posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.348415,26.729900,0.543529,14.634474,-8.225344,4.458460,967.444092,-516.438782,425.560059,0.235829,0.570633,0.786615,0.100000,0.020000,1,0.797920
15.745960,27.207575,-0.558531,292.984650,94.830780,-86.382172,13378.515625,9478.388672,-3393.608887,0.066646,0.807928,-0.585500,0.100000,0.020000,1,0.516588
14.497823,26.677740,0.162584,-544.942017,397.536804,-117.267258,-34874.796875,25366.392578,-7598.227051,-0.017700,0.945959,0.323803,0.100000,0.020000,1,0.797457
14.106959,27.040977,-0.977963,-55.007050,36.536209,-131.833557,-4834.755371,3707.859131,-10456.911133,0.133979,0.679241,-0.721582,0.100000,0.020000,1,0.958408
14.534485,26.690857,-0.251650,-35.619949,21.180462,9.623213,-2581.927246,1536.245361,679.980408,-0.045952,0.908338,-0.415705,0.100000,0.020000,1,0.221590
14.858180,26.984894,1.530934,82.050095,48.430801,253.227051,6519.848145,4302.437012,20720.994141,0.016270,0.789100,0.614049,0.100000,0.020000,1,0.520022
14.664896,26.677862,0.444218,24.964909,-36.971161,38.694786,1743.687012,-2307.761230,3036.718018,-0.082748,0.880537,0.466699,0.100000,0.020000,1,0.719232
14.669352,26.742285,-0.529239,-14.442867,-32.135323,-125.989746,-9.087830,-931.656250,-4351.793457,-0.211234,0.966352,-0.146780,0.100000,0.020000,1,0.859471
15.306003,26.626625,0.142419,153.143860,-25.126987,15.189556,12089.316406,-1779.783203,1101.855591,-0.213427,0.962550,0.167172,0.100000,0.020000,1,0.007771
14.769538,26.576010,0.115201,-84.705490,47.225105,-55.935097,-5200.848633,2593.365479,-3130.511963,-0.220641,0.974892,0.030051,0.100000,0.020000,1,0.105427
14.952312,26.414749,-0.052859,159.392181,-57.181412,-150.456177,9425.444336,-4666.618164,-6724.363281,0.092739,0.617706,0.780922,0.100000,0.020000,1,0.653018
14.155924,26.853462,0.015154,-261.890167,63.914566,627.922729,-18468.914062,4617.457031,41206.761719,-0.111209,0.822484,-0.557811,0.100000,0.020000,1,0.967306
14.286223,26.542549,-0.007076,-3.173203,-52.480690,-26.836773,-5927.025391,1737.449219,-1899.417480,-0.231471,0.919213,0.318541,0.100000,0.020000,1,0.558476
14.908862,26.777342,0.116489,54.611923,-23.967789,52.958500,3003.823242,-2047.520752,-828.937256,-0.268094,0.921830,-0.279919,0.100000,0.020000,1,0.317093
13.886397,26.646795,-0.236551,-84.980370,50.609730,-227.428726,-8509.069336,1994.025635,-13435.403320,-0.061765,0.673575,-0.736534,0.100000,0.020000,1,0.007522
14.732327,27.015314,-0.377932,-206.387299,-13.177107,126.249985,14661.998047,722.411255,-16945.601562,-0.293253,0.853534,-0.430677,0.100000,0.020000,1,0.968729
15.088673,26.047901,0.204248,192.145737,-264.204742,-99.012207,-11096.090820,15220.015625,5704.573730,-0.071147,0.664201,0.744161,0.100000,0.020000,1,0.724339
14.824732,26.549545,0.291319,103.041519,-43.918655,-40.162872,-5622.687500,2819.715088,2288.271973,-0.205725,0.765720,0.609386,0.100000,0.020000,1,0.516392
14.747236,26.817495,0.201110,13.447929,-42.382309,-6.894543,881.138916,-2555.562744,-840.598938,-0.325885,0.825569,0.460690,0.100000,0.020000,1,0.751689
14.398449,27.483936,-0.562142,-87.648254,233.185120,-165.502197,-7310.777344,17552.087891,-13313.117188,-0.447819,0.873419,0.191302,0.100000,0.020000,1,0.624743
15.063808,26.983442,0.084036,97.247940,38.968567,22.932892,7113.026855,3199.906006,2181.745117,-0.456520,0.878367,-0.141635,0.100000,0.020000,1,0.177246
14.540355,26.689720,-0.189529,59.482819,-23.872864,55.899338,2513.299805,-1988.739624,2697.284180,-0.464155,0.885636,0.014456,0.100000,0.020000,1,0.816479
14.576287,26.943144,0.090494,62.404495,-211.370056,-308.248169,2897.823975,-12889.644531,-18342.244141,-0.473556,0.837607,-0.272323,0.100000,0.020000,1,0.363430
15.813378,27.783255,1.542868,417.019501,218.484619,625.052856,18112.859375,9856.841797,14126.710938,-0.347747,0.747533,-0.565921,0.100000,0.020000,1,0.697789
14.405565,26.591898,-0.588300,-22.998596,28.549244,93.598175,-2396.299561,755.258423,5360.650879,-0.232282,0.668292,-0.706704,0.100000,0.020000,1,0.186802
13.849162,27.162947,0.259102,-124.719284,93.618713,80.488098,-10375.443359,7330.027832,8435.651367,0.017924,0.541827,-0.840299,0.100000,0.020000,1,0.305295
14.776731,27.054493,0.214554,-23.811974,35.635529,13.707483,-1752.534302,2978.203369,898.255188,-0.524808,0.789051,0.319337,0.100000,0.020000,1,0.111602
15.085670,26.059454,-0.040718,94.762794,-296.113922,-77.299820,3282.221191,-12898.658203,-6125.195801,-0.499237,0.722951,0.477603,0.100000,0.020000,1,0.072240
14.613015,27.129375,-0.275999,53.388741,1.625153,8.743824,2501.882324,1027.984253,523.593567,-0.527727,0.740557,-0.416029,0.100000,0.020000,1,0.535735
14.251072,26.647444,0.844289,-105.266449,-152.168961,88.431656,-2483.755371,1642.146973,6545.407227,-0.396781,0.668446,0.629083,0.100000,0.020000,1,0.831391
14.704482,27.282133,-0.012252,289.797729,-294.472473,-65.758644,17518.248047,-17170.935547,-3838.050781,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
14.322145,26.805891,0.359079,-5.077244,-1.971869,-8.050716,-1580.063843,-456.117432,-1041.019653,-0.257345,0.606945,0.751925,0.100000,0.020000,1,0.895291
14.746449,27.360981,0.196349,22.665035,32.801483,32.590553,-1897.715820,3988.449951,690.179321,-0.661865,0.734837,0.148151,0.100000,0.020000,1,0.078237
14.375503,27.066158,0.322848,-143.624542,-101.357147,-137.010208,-11261.227539,-5963.401367,-7384.581543,-0.674792,0.737330,0.031636,0.100000,0.020000,1,0.012415
14.743834,27.125206,-0.354705,-8.521645,-37.951996,14.746637,537.335999,1437.679443,-746.407410,-0.521327,0.649721,-0.553246,0.100000,0.020000,1,0.076636
16.254278,25.279699,0.951063,668.394409,-314.146210,369.433533,-37146.238281,20360.011719,-21525.021484,-0.677368,0.685920,-0.265868,0.100000,0.020000,1,0.681205
13.611863,26.805298,-0.187455,-123.078987,103.648697,45.155724,-3353.500000,4793.341797,7510.492676,-0.700248,0.644892,0.306213,0.100000,0.020000,1,0.711918
15.287268,26.911228,-0.717195,170.107666,-85.226181,-64.557999,-10095.215820,4389.405762,3945.993896,-0.418183,0.578840,-0.700048,0.100000,0.020000,1,0.634744
14.728832,26.910954,0.571831,-2.816332,-52.364510,51.784439,-385.035583,-3648.038086,4063.744873,-0.543834,0.597128,0.589646,0.100000,0.020000,1,0.309869
14.263155,28.891687,-0.618469,-170.218323,461.598206,-89.240944,3498.172852,29592.226562,-400.988281,-0.672391,0.615333,-0.411408,0.100000,0.020000,1,0.994780
14.591344,27.133272,0.557155,41.040592,-71.539093,17.471565,2248.834717,-3849.350098,1408.981445,-0.393622,0.534715,0.747758,0.100000,0.020000,1,0.088451
14.978106,27.164955,0.005953,-321.287231,195.482483,-87.301941,-20029.279297,12564.401367,-5177.002441,-0.819481,0.561624,-0.114145,0.100000,0.020000,1,0.347344
14.583490,27.043547,-0.640625,-178.653992,-5.644140,298.560120,-10995.069336,282.646332,18467.488281,-0.124611,0.511440,-0.850236,0.100000,0.020000,1,0.052435
13.018986,30.261335,1.974390,-525.111023,910.286560,490.983490,-15733.943359,27900.648438,15540.320312,-0.702319,0.537893,0.466282,0.100000,0.020000,1,0.714196
14.714116,27.436468,0.742600,-7.626301,167.612701,187.756561,-1306.554810,11879.832031,14460.112305,-0.822954,0.537874,0.182858,0.100000,0.020000,1,0.944440
14.735097,27.428328,-0.165014,102.691467,113.671608,-96.837059,6230.333008,5784.507812,-3512.677734,-0.839859,0.542303,0.023334,0.100000,0.020000,1,0.446477
14.449512,27.165184,0.121592,152.187836,-128.081757,105.578247,7768.024414,-8081.000488,6335.507324,-0.826719,0.469880,0.309433,0.100000,0.020000,1,0.362202
15.346038,27.672760,0.682476,183.392365,69.619202,222.184448,8278.049805,6743.360352,10125.048828,-0.833296,0.469869,-0.291274,0.100000,0.020000,1,0.106939
14.353656,26.722132,-0.383298,50.165951,-8.552788,136.220947,1586.787231,-1966.906616,8882.625000,-0.542398,0.468406,-0.697424,0.100000,0.020000,1,0.791816
14.165727,26.875128,-0.480312,188.973663,-70.523697,57.762379,9234.852539,-5554.914551,3150.141113,-0.704941,0.436724,-0.558865,0.100000,0.020000,1,0.244812
14.867535,27.410387,0.407044,-142.621155,-168.115173,54.641167,-8663.521484,-9524.104492,3504.800537,-0.683670,0.403092,0.608368,0.100000,0.020000,1,0.333998
14.616053,27.183453,0.286070,105.479919,-44.490425,-38.181427,5696.941895,-2941.898682,-2430.349854,-0.813510,0.368897,0.449575,0.100000,0.020000,1,0.034747
14.672662,27.261469,-0.178907,128.790161,-144.942627,-2.836206,7363.149902,-9008.749023,187.440826,-0.836563,0.361162,-0.411977,0.100000,0.020000,1,0.077205
14.557682,27.091230,0.545450,-17.602333,-1.047221,-49.187714,-1663.813110,-93.131538,-2884.849365,-0.517231,0.390505,0.761563,0.100000,0.020000,1,0.378466
14.199550,27.314409,0.500806,-37.715572,-73.319336,144.372559,1697.443359,-1951.232544,3168.798096,-0.948591,0.284828,-0.138017,0.100000,0.020000,1,0.537728
14.235009,26.583395,-0.873099,-146.660919,-276.890533,-306.826202,-6938.933594,-3615.472656,-6661.269043,-0.959973,0.280089,0.001722,0.100000,0.020000,1,0.600774
14.727985,27.417812,0.211543,39.659801,46.569870,-106.384018,1859.865112,3307.209229,-6272.773926,-0.953706,0.252509,0.163356,0.100000,0.020000,1,0.561412
14.743405,27.850391,-0.434152,14.831200,129.930176,-8.341095,2743.459473,2652.565674,-3556.514648,-0.787639,0.280835,-0.548413,0.100000,0.020000,1,0.822921
14.882744,27.495955,0.141806,-345.262939,-66.359970,179.901062,-21655.660156,-3529.488281,11059.278320,-0.919578,0.215302,0.328667,0.100000,0.020000,1,0.084358
14.691295,27.561289,-0.193861,105.811600,-139.783691,178.733383,5976.949219,-7939.573242,11190.865234,-0.941221,0.208261,-0.265954,0.100000,0.020000,1,0.859631
14.635674,27.360722,-0.504217,-22.350395,-34.416508,37.909065,-1771.490601,-1507.699829,2206.921631,-0.643844,0.284214,-0.710414,0.100000,0.020000,1,0.403236
15.593196,27.707615,-0.510415,212.689270,178.299591,-231.248291,16880.988281,13085.261719,-18381.898438,-0.756222,0.234087,0.611008,0.100000,0.020000,1,0.344247
14.592800,27.562000,-0.273361,-99.609573,133.015747,-274.740967,-7257.965332,9272.738281,-17403.943359,-0.899499,0.177003,-0.399465,0.100000,0.020000,1,0.087454
14.111426,26.676985,-0.613114,60.704956,13.470095,200.793121,1961.035278,-358.822266,12436.334961,-0.241861,0.450325,-0.859483,0.100000,0.020000,1,0.101548
14.516033,27.374451,0.443935,270.954559,-49.479187,485.891968,16319.766602,-2428.270508,30536.265625,-0.625498,0.260607,0.735415,0.100000,0.020000,1,0.870824
14.487506,26.812286,-0.444534,-40.718094,53.526543,182.518280,-4056.497070,746.664978,9601.560547,-0.996756,0.077213,0.022722,0.100000,0.020000,1,0.957412
14.590180,27.894070,0.157984,-1.731415,64.442123,-32.608795,-939.968384,6223.348145,-2671.077148,-0.874873,0.114061,0.470730,0.100000,0.020000,1,0.604528
14.660013,27.581400,0.151892,239.190765,-61.379257,-20.938248,14384.428711,-3324.355957,-1089.109253,-0.987225,0.057138,0.148733,0.100000,0.020000,1,0.172833
14.888319,27.584616,-0.045027,-196.281311,-20.833576,2.440245,-12116.301758,-816.612244,335.977081,-0.990109,0.030879,-0.136862,0.100000,0.020000,1,0.459450
16.579575,29.328667,-0.011526,555.526978,508.707581,-74.590179,34467.546875,24596.771484,4418.838867,-0.955839,-0.008990,0.293754,0.100000,0.020000,1,0.391029
10.939479,28.348202,-3.091342,-835.028198,580.096375,-768.398804,-56055.832031,12074.296875,-21916.646484,-0.716201,0.132776,-0.685147,0.100000,0.020000,1,0.186463
14.443195,27.526062,0.140837,-14.927589,-37.010338,54.870178,1661.358276,1764.166138,-3619.523682,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
14.664849,26.830984,0.889849,84.730713,4.865036,71.957077,-4076.431641,1266.251221,-4961.714355,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
15.241464,28.335011,-0.452269,227.291138,210.036469,-21.343950,-12754.458008,-13051.522461,1281.170898,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
14.563501,27.198420,-0.572222,-93.056625,-185.113617,142.384796,-5978.033203,-11003.329102,8918.768555,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
14.938315,26.880650,1.250720,150.160736,-252.295609,330.315491,6362.197266,-7916.748047,9299.701172,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
14.514134,27.796278,-0.435516,8.023353,24.358406,-25.211853,-409.818726,2791.490723,-2260.809814,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
14.004856,27.411545,-0.543651,-158.011627,6.041082,-279.427643,-12751.296875,768.845276,-21893.421875,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
14.628496,27.706121,0.072808,-20.279526,-39.203728,1.383701,-1765.168335,-1943.775024,376.808014,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
14.764786,27.545919,-0.076120,-69.750824,-9.121456,-1.248758,-4253.774902,-758.787292,-108.528648,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
14.529669,27.611292,-0.323504,-599.267700,-18.215189,-6.492044,-38444.015625,-663.323608,-287.827301,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
14.693086,27.908775,0.144052,23.535149,55.701569,-12.349213,1869.736084,647.485718,1047.709229,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
14.516324,27.148115,-0.675484,-43.126793,2.638059,114.716675,-3105.840820,223.523483,6724.650391,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
14.467186,27.851696,-0.153471,6.885038,13.044540,1.458141,-468.355438,1861.053955,193.449203,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
14.944897,27.749977,-0.526628,178.014954,54.804058,-154.738617,5410.249512,1405.562256,-4381.834961,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
14.509694,27.340185,-0.574110,-31.439987,-12.529427,91.674774,-2498.862549,-1089.942383,5303.937988,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
14.413563,27.787773,-0.234591,3.409279,7.735893,6.605461,-669.410583,1233.312134,539.588684,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
14.683046,27.281286,-0.510442,-386.302429,-24.505245,-67.667038,-24057.914062,-1272.481201,-4117.745605,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
14.637591,27.687654,0.851127,42.544350,33.565849,75.260818,2817.827881,3235.383301,6329.771484,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
14.549267,27.871628,-0.053113,-413.849976,-496.368774,902.735474,-26384.320312,-29854.078125,55110.925781,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
14.461884,27.739916,0.379937,-60.428238,-41.467476,-110.912247,-4422.184570,-2056.200195,-6634.567383,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
14.457523,28.347994,0.302902,72.328659,239.178467,113.702103,4063.133057,17809.658203,8028.951660,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
14.467084,27.871552,-0.073874,-62.290665,-114.722198,-12.372587,-4396.822266,-6528.384277,-735.925598,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
14.362826,27.565851,-0.260688,29.002666,8.158012,63.331192,701.453491,104.816132,2057.477051,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
14.315186,27.930326,-0.157860,77.118683,-246.731018,-21.404961,3834.797852,-14558.672852,-1270.083496,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
13.910559,26.639532,0.911567,-247.217438,-294.755341,197.669464,-10180.775391,-7721.138672,5461.365723,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
14.312726,27.905624,0.095449,36.762218,-52.935219,65.619865,1316.440552,-2565.921387,4455.782227,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
14.536036,27.785517,-0.451298,-167.124817,-150.774170,97.853683,-10585.899414,-8755.401367,5769.467773,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
14.256391,27.829151,-0.100420,-67.254379,-384.706787,-62.367699,-5347.879883,-23636.863281,-3269.162842,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
16.448446,28.210798,0.670957,436.202026,149.174438,104.323425,35593.503906,11964.277344,7823.451172,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
14.375851,27.542253,0.363250,490.508179,58.075500,74.807129,30347.255859,3884.243896,4243.368652,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
15.026772,27.718367,1.574653,329.237915,2.509250,529.440308,12395.592773,443.580078,19959.070312,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
14.280622,27.643179,-0.006856,-24.969276,28.464882,12.340521,-2302.453125,1312.642334,745.199829,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
14.155511,27.356752,-0.178986,-85.782776,89.497208,64.915169,-6579.524414,3970.840332,3719.098389,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
14.214522,27.800053,-0.219779,-105.205627,152.552994,-489.458618,-7638.000000,10254.160156,-30358.035156,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
14.252353,27.655823,-0.032399,-22.274426,-50.862785,-42.826759,-2107.736084,-3642.495361,-3280.793457,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
14.411695,27.380562,-0.614116,12.930558,-0.584969,-9.163744,178.423569,287.124786,-846.013000,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
14.179237,27.087059,-0.467043,-136.821838,134.411728,201.380188,-9579.642578,5719.476562,11463.060547,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
14.337935,27.452534,-0.527745,8.082763,-4.708197,3.068819,-267.541290,-86.101578,205.683990,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
14.061949,27.918255,0.199672,368.956360,-286.951843,350.501801,21912.837891,-17374.736328,22120.669922,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
14.380127,27.881468,-0.535967,28.827946,46.562988,-13.383175,1557.895386,4274.497070,-1184.259277,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
14.238172,27.727304,0.546580,-32.649567,-57.976196,-314.120239,-2776.528809,-3264.177734,-19178.291016,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
14.122205,27.899117,-0.418355,211.408875,-202.479599,569.482666,12321.150391,-12061.810547,35243.578125,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
14.861665,27.375969,1.403119,145.513367,-15.510067,277.369080,4047.513672,623.546631,4660.385254,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
14.189458,27.270735,-0.089853,-218.171814,261.791199,236.589294,-14472.117188,14678.250000,13367.930664,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
14.105925,27.826036,0.002225,21.869457,5.363472,4.623758,565.542297,506.834534,229.681747,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
13.976809,27.661840,-0.085876,72.472214,-208.166458,-59.007538,3120.151855,-13236.906250,-2659.489990,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
14.299764,28.253151,0.082516,56.195641,223.164719,66.822983,3469.465820,5313.901367,-878.917725,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
13.290887,27.675041,1.207281,-195.898041,43.124268,404.020020,-4399.722656,3387.060791,14747.457031,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
14.289433,27.488180,-0.404678,310.259247,81.661865,407.503326,19698.406250,4016.423340,24789.935547,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
14.406012,28.679905,0.634584,68.269066,318.784149,27.386930,-3325.344727,12646.984375,1304.734375,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
14.082836,27.695711,0.228160,-187.632904,10.596024,161.632385,-12716.879883,779.817993,9615.654297,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
14.245394,27.697491,-0.478434,72.368591,-46.136948,58.018791,4167.114746,-2451.375977,3577.729004,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
14.322312,28.122456,-0.256545,-136.174652,-199.785675,14.186438,-8143.574219,-11080.626953,-965.749451,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
14.278646,27.369249,-0.649712,5.026947,-47.029778,-37.447468,-152.091339,-2571.288086,-131.136841,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
14.127101,27.921909,-0.227302,-181.540527,-272.843811,-10.236767,-11723.146484,-16416.593750,-530.222351,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
13.897727,27.928308,0.587137,-13.295578,126.442810,119.275238,-2034.045288,8877.673828,8788.126953,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
13.804906,27.403456,-0.129697,-13.771317,26.928392,193.922638,-2249.037109,189.519516,11250.336914,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
14.141924,27.611425,0.553634,9.595957,-1.621523,7.114729,-100.948051,77.272743,759.073242,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
13.827276,27.788843,-0.018999,101.259323,-249.203552,353.320984,5208.464844,-15644.125000,22133.867188,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
14.074246,27.716877,-0.361459,14.637075,-56.672844,-60.805763,213.517181,-3167.948242,-3545.494385,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
14.056351,27.642555,-0.252302,17.743958,-0.008444,6.891943,612.993225,-160.291306,809.852417,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
13.873342,27.547766,-0.071579,-137.053375,111.274246,-129.590363,-8434.845703,5126.076172,-7198.926758,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
13.860331,27.885038,-0.039702,39.038773,-111.544464,-13.778227,1483.139038,-6519.839355,-728.300903,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
13.855595,27.846725,0.254308,107.569778,-201.153168,-124.063400,5844.977051,-12205.364258,-7584.059570,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
14.030885,27.350639,0.309276,30.536072,9.679253,1.527260,1392.315063,-648.395508,-193.632065,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
15.076265,27.643534,-0.425896,338.471252,150.187042,63.307419,24340.187500,10149.135742,4457.556152,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
14.052382,27.820343,0.491972,-151.788910,-663.680420,-162.296585,-10280.103516,-40926.492188,-10111.837891,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
14.772131,29.238749,-1.716070,285.568634,505.450073,-537.799438,8522.289062,16033.415039,-18680.951172,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
14.116487,27.782904,-0.049809,-17.790987,82.037743,-77.912659,-822.634644,5595.427246,-6270.672852,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
14.598084,27.875690,0.493906,170.164917,33.466873,85.374359,13383.302734,2783.830811,7387.146484,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
13.729784,27.755816,-0.139872,191.189819,-148.399078,10.144495,11121.780273,-9152.208008,394.698669,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
12.802346,27.272675,2.472737,-112.663269,147.958679,596.486084,-11451.891602,-12516.608398,27062.859375,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
14.263366,27.398987,0.605532,-17.717415,-27.058952,-27.253384,1119.728638,1558.417358,1196.490601,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
13.843759,27.664961,-0.211472,15.273869,-2.829771,50.367188,-260.879944,52.860023,-2885.123779,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
13.877305,27.621840,0.003432,197.478485,-123.796600,229.854645,1657.292969,13650.340820,1391.385742,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
13.939513,27.700449,0.209627,9.877335,156.118195,-169.391113,234.542557,10209.358398,-11367.300781,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
14.117167,28.570150,-1.734946,89.148987,261.385254,-477.551941,7448.192383,13392.763672,-13372.604492,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
13.692124,28.060780,-0.106477,-0.673683,155.650665,-137.793549,-3387.473145,6342.709961,-6496.593750,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
13.873832,27.059931,-0.117864,-65.180740,-72.927673,123.265099,-3918.381104,-1504.733276,4139.992188,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
13.679228,27.647039,-0.183366,63.472580,-28.006912,-17.143068,2931.182373,-1742.727539,-815.390991,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
13.753391,27.551424,0.209481,9.141847,61.915894,13.092691,-208.068420,3599.211914,524.497253,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
14.048653,27.432253,-0.298490,2.072359,10.345727,39.936836,-828.219788,405.067108,3529.320312,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
14.117400,27.485184,-0.068591,55.916481,40.636658,99.693756,3255.691406,2426.263916,8159.936035,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
13.457242,27.302040,-0.486408,-59.266777,-89.935608,-130.128525,-5199.428711,1507.868164,-117.434082,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
13.786699,27.514021,-0.087683,455.944763,-269.696533,153.879471,28624.878906,-17455.273438,9298.001953,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
14.002675,27.554461,-0.539215,-88.803329,-58.897537,86.469177,-5637.234375,-3661.597900,5035.792480,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
13.644095,27.575365,-0.066208,56.317184,2.335563,-68.998795,2830.288086,107.461395,-3979.415771,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
13.576665,27.553583,0.352633,6.454372,0.160594,32.856232,-558.076904,-145.484390,3117.021484,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
13.756090,27.611364,-0.484083,-14.413136,-179.733704,158.685974,-1512.473511,-11104.415039,9416.022461,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
13.850718,26.947411,-0.454019,71.301727,-31.970398,-359.127258,4670.299316,-4558.519531,-25434.431641,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
13.965872,26.871941,0.652591,-380.585907,256.455322,36.276550,-23745.332031,13446.271484,3476.418213,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
13.662156,27.436224,-0.278824,19.321814,1.179265,-2.531013,-569.640442,183.470551,190.189087,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
13.625699,26.797312,-1.384225,77.472626,27.814505,-344.689484,-4964.642578,-12247.335938,-4493.211914,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
