posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.150158,13.792807,0.488708,1710.795288,-975.425476,-1305.938721,103108.234375,-65998.820312,-81437.140625,-0.972848,0.160479,0.166772,0.100000,0.020000,1,0.318694
35.223862,14.327603,0.365168,-418.152740,284.343750,257.937927,25350.656250,-15440.215820,-15779.126953,-0.583737,0.318391,-0.746912,0.100000,0.020000,1,0.754714
36.623199,14.285709,0.621711,-53.411064,-78.741043,-250.207703,3986.020752,327.825928,11229.247070,-0.821653,0.186173,0.538727,0.100000,0.020000,1,0.151497
37.723347,12.884523,-0.639524,333.005035,-148.941528,-266.638763,10676.811523,-7134.139648,-8632.540039,-0.911536,0.114162,0.395056,0.100000,0.020000,1,0.780071
36.678448,13.487798,-0.408310,-295.049469,174.735687,716.927246,-20221.890625,9099.182617,45216.433594,-0.922740,0.109370,-0.369579,0.100000,0.020000,1,0.828081
35.341557,14.259651,2.947807,-250.588776,206.508942,534.900452,-34408.820312,7302.805664,49612.546875,-0.948147,0.107331,0.299162,0.100000,0.020000,1,0.146390
36.624443,13.613027,0.928935,30.045498,-1.328876,-63.411942,-906.042847,386.132233,2349.640869,-0.705600,0.220881,0.673305,0.100000,0.020000,1,0.145998
37.330742,15.974607,-0.186696,194.541748,625.285889,143.402100,-11045.906250,-37603.722656,-8226.095703,-0.770899,0.154660,-0.617896,0.100000,0.020000,1,0.187424
36.662174,13.497192,0.397096,110.117874,-63.204460,-135.778152,6276.026855,-3718.137451,-7464.200684,-0.990412,0.001424,0.138136,0.100000,0.020000,1,0.786068
34.612137,14.680783,1.517563,-581.827332,336.437622,528.593628,-32128.519531,18425.341797,23728.511719,-0.993818,-0.026760,-0.107752,0.100000,0.020000,1,0.358003
37.043213,13.277200,0.166989,207.769562,-60.599068,170.377533,1519.942383,-18816.232422,10154.757812,-0.999161,-0.028786,0.029138,0.100000,0.020000,1,0.299209
36.351151,13.895449,0.612201,492.558716,-257.852417,202.757568,28778.421875,-16209.730469,12299.022461,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
37.016197,13.311788,-1.150377,3.132578,3.946102,-108.269806,844.591736,-584.835022,-9654.444336,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
38.622726,12.366790,-0.194974,598.092957,-344.847717,-122.167389,11667.779297,-6723.961914,-9457.353516,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
34.715000,14.657337,5.325230,-668.929504,397.098083,1428.765991,-13921.431641,8353.529297,45958.757812,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
36.872250,13.375905,-0.977298,-125.154427,72.523979,-340.578491,-975.027344,475.964355,-21186.919922,-0.963806,-0.061575,-0.259396,0.100000,0.020000,1,0.940240
37.275719,13.205687,1.080175,194.955933,-93.551132,123.916901,-10722.605469,5827.739746,-7414.263184,-0.728537,0.090528,0.678998,0.100000,0.020000,1,0.915345
36.671364,13.491886,-0.268759,-162.778580,94.159081,266.706055,-11339.527344,6330.615234,17226.605469,-0.917617,-0.089215,-0.387324,0.100000,0.020000,1,0.190271
36.188797,13.814243,-0.740455,18.640713,2.494455,129.738800,1073.217041,-326.097687,-6378.889160,-0.637440,0.165198,-0.752582,0.100000,0.020000,1,0.385566
36.138718,13.799409,0.567282,-253.905792,147.228699,106.005524,14288.797852,-8195.518555,-9853.449219,-0.911376,-0.107033,0.397414,0.100000,0.020000,1,0.962127
37.125843,13.385950,0.045950,-423.140961,-495.754883,-235.931870,20644.509766,24485.759766,11718.368164,-0.982550,-0.185129,0.017969,0.100000,0.020000,1,0.572569
36.625099,13.518599,-0.436454,960.990173,-553.949951,886.416504,59085.859375,-34318.160156,54619.429688,-0.971547,-0.205218,-0.118245,0.100000,0.020000,1,0.531731
38.977596,14.012359,-3.593901,646.668945,133.667770,-831.079834,-37781.648438,-8353.234375,50076.171875,-0.861475,-0.121834,-0.492968,0.100000,0.020000,1,0.797492
36.741226,13.451553,-1.608941,112.223404,-55.538925,-350.551605,6426.809570,-3632.504639,16367.924805,-0.770438,-0.041513,-0.636162,0.100000,0.020000,1,0.377808
37.013252,13.294499,-0.051234,188.939026,-108.290939,480.782898,11785.592773,-6993.636230,29530.503906,-0.952668,-0.254771,0.165875,0.100000,0.020000,1,0.995884
37.172291,13.202678,-2.356800,110.724350,-63.350349,-530.138306,2479.100098,-1564.102661,-18294.076172,-0.935462,-0.273249,-0.224157,0.100000,0.020000,1,0.836978
35.207363,14.469848,0.625438,-535.901306,295.014526,82.607788,31801.300781,-18048.255859,-5084.187012,-0.912714,-0.282742,0.294976,0.100000,0.020000,1,0.615685
36.977894,13.619114,1.108122,71.478195,-22.080750,-7.996136,4520.647461,-2001.619995,1017.595093,-0.582996,0.146256,0.799202,0.100000,0.020000,1,0.419714
37.972725,13.995013,1.106550,215.834457,255.529419,177.506241,12623.711914,4186.241699,4558.576660,-0.736908,-0.072622,0.672081,0.100000,0.020000,1,0.379943
37.585072,12.985936,0.255131,54.351166,-24.840492,645.439026,5664.058105,-3212.452881,39704.667969,-0.818766,-0.193704,0.540464,0.100000,0.020000,1,0.750959
36.848629,13.396805,-0.432265,1057.283936,-628.690308,998.443726,65811.648438,-39170.160156,62652.734375,-0.884209,-0.285910,-0.369365,0.100000,0.020000,1,0.746172
37.098232,13.607995,0.631567,-36.400536,-265.399170,-303.131470,-2241.989258,-15431.799805,-18147.142578,-0.859569,-0.283935,0.424878,0.100000,0.020000,1,0.567996
36.581070,13.783729,-0.211011,287.340576,-128.116638,-400.574158,16339.319336,-7464.440430,-23228.412109,-0.654874,0.023924,-0.755359,0.100000,0.020000,1,0.104946
37.600063,13.285301,-0.033371,44.290710,-74.763519,-25.160461,4623.553711,-4252.396973,-2277.278320,-0.891798,-0.429794,0.141325,0.100000,0.020000,1,0.291451
37.861034,13.275475,-2.656522,175.671234,3.540783,-721.879517,13982.207031,677.516296,-56270.617188,-0.892558,-0.439264,-0.101915,0.100000,0.020000,1,0.093184
37.619934,13.787696,-1.113301,315.721680,-26.484413,-169.505859,-17174.964844,318.561218,9905.375977,-0.746829,-0.210033,-0.630977,0.100000,0.020000,1,0.695583
37.146503,13.570742,0.024739,14.622629,-483.632263,-507.722412,-620.699951,23140.484375,24695.822266,-0.863902,-0.438710,-0.247401,0.100000,0.020000,1,0.470606
37.414833,13.560956,0.007781,-135.576523,-160.385239,-30.747887,6154.026367,6921.423828,1516.861572,-0.888484,-0.458907,0.000180,0.100000,0.020000,1,0.225629
37.796921,12.842049,-1.821879,36.570923,-18.806208,-532.769043,-6865.986816,2349.998047,-10136.795898,-0.787349,-0.331588,0.519741,0.100000,0.020000,1,0.805624
38.064949,13.937882,-0.024009,232.350494,244.816528,186.901886,20841.980469,-632.243042,-3392.433594,-0.794577,-0.338864,-0.503804,0.100000,0.020000,1,0.669247
36.935406,13.341011,0.812770,15.631025,-8.549017,-64.186829,-159.280701,99.586205,-1734.464355,-0.846332,-0.454639,0.277536,0.100000,0.020000,1,0.628711
36.902275,13.603113,0.327848,63.957451,-82.909439,-60.041443,3067.017334,-4536.354980,-5010.583496,-0.714166,-0.215109,0.666104,0.100000,0.020000,1,0.437384
36.984421,13.531132,-0.582077,98.665848,-41.122711,-326.667542,5957.120117,-3162.058594,-26154.179688,-0.602899,0.018728,0.797598,0.100000,0.020000,1,0.607322
37.152054,13.305305,-0.851507,-282.608734,-127.308731,386.715820,14368.509766,6129.707520,-18005.123047,-0.801743,-0.454680,-0.387911,0.100000,0.020000,1,0.232978
38.142048,13.240343,-2.507908,272.068359,20.741028,-715.999756,-15865.620117,-1342.673706,42685.367188,-0.817941,-0.574677,0.026818,0.100000,0.020000,1,0.800962
36.473606,13.606064,-0.506438,-129.851242,113.672974,31.711983,3.974609,-2575.491699,4379.895996,-0.643579,-0.131689,-0.753966,0.100000,0.020000,1,0.278674
37.310364,13.289602,0.148399,-46.830612,-20.450768,149.928284,2276.884277,836.432983,-6837.961914,-0.764831,-0.488396,0.420123,0.100000,0.020000,1,0.459182
38.104252,13.491463,-0.163580,204.319092,92.676666,-33.610886,-12312.240234,-5621.681152,1895.840576,-0.800789,-0.592042,-0.090683,0.100000,0.020000,1,0.128417
37.357105,13.266302,-0.770234,-241.522247,138.356628,226.917023,11744.008789,-6682.164062,-10816.522461,-0.703270,-0.351774,-0.617792,0.100000,0.020000,1,0.991150
37.098190,13.245460,2.720395,-82.980042,64.631058,721.309631,-2357.515137,-1819.720947,24888.292969,-0.781684,-0.608771,0.135526,0.100000,0.020000,1,0.855680
37.144955,13.498049,0.269293,-219.151428,-398.106628,-322.059387,11567.711914,18983.917969,16082.429688,-0.751512,-0.597082,0.280577,0.100000,0.020000,1,0.846854
37.014282,13.418560,0.864948,5.490205,-23.439117,-371.747681,32.626892,1626.012817,18233.636719,-0.606604,-0.099905,0.788702,0.100000,0.020000,1,0.343358
37.377224,13.118835,0.633106,-11.044606,16.823372,153.244919,-5313.355469,28000.671875,-10917.275391,-0.702342,-0.484500,0.521512,0.100000,0.020000,1,0.394837
37.287273,13.136291,-0.283308,-104.731277,65.016403,-37.104855,-8143.191895,1779.114502,-1659.124146,-0.709064,-0.497442,-0.499780,0.100000,0.020000,1,0.313979
37.586849,12.963330,0.436457,73.491074,46.743858,99.469772,-2815.050781,-14625.885742,8229.485352,-0.737741,-0.624852,-0.255537,0.100000,0.020000,1,0.768950
37.281746,14.215671,-1.240315,120.062958,175.977386,-59.067200,2599.976562,7392.746094,196.994629,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
37.265938,13.528672,0.652615,-31.037308,-36.626015,-32.484432,-2012.130005,-1650.633179,-1869.313721,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
37.773823,13.851431,0.499126,98.486694,172.121582,45.866737,7660.880371,13621.531250,3459.101562,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
38.064415,12.764767,0.000947,108.443451,-64.157501,76.724991,9493.275391,-5803.416504,6297.854492,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
37.439270,13.229631,-0.774096,-76.636810,43.650650,50.704163,-4679.213867,2403.302734,2333.761230,-0.610164,-0.506926,-0.608873,0.100000,0.020000,1,0.641434
37.430424,13.340322,0.291510,-265.285706,-176.193634,-560.982422,-17295.931641,-10241.445312,-34720.117188,-0.630870,-0.763889,0.135931,0.100000,0.020000,1,0.641683
37.434559,13.508514,-0.035504,-115.487213,-1168.410645,-238.001740,-7836.139160,-72159.179688,-14721.785156,-0.630209,-0.767779,-0.115552,0.100000,0.020000,1,0.762045
37.484398,13.146021,-0.222731,10.565868,-192.649414,52.830032,323.472168,-12059.533203,2268.504150,-0.633570,-0.772902,0.034810,0.100000,0.020000,1,0.675493
37.209221,14.055473,0.879407,11.665116,133.806839,5.610843,-467.878326,-8206.506836,-719.293945,-0.581495,-0.258561,0.771369,0.100000,0.020000,1,0.924243
37.761627,13.420723,-0.282764,-1176.737183,71.202118,-250.568481,58085.761719,-4039.968262,12026.929688,-0.602697,-0.619781,-0.502620,0.100000,0.020000,1,0.315901
36.530502,13.573214,2.661031,-342.714722,199.698074,810.510986,-14930.199219,6660.197266,27066.890625,-0.579981,-0.621593,0.526541,0.100000,0.020000,1,0.831675
36.617092,13.571699,-0.278117,-260.925476,165.335983,-220.810089,17838.689453,4708.980469,16084.758789,-0.584396,-0.765112,0.270342,0.100000,0.020000,1,0.150749
37.354248,13.097624,-0.289634,-38.442924,22.237984,300.306702,-10269.137695,6464.968750,-24401.503906,-0.586141,-0.770166,-0.251562,0.100000,0.020000,1,0.820839
37.326332,13.113741,0.049335,-124.958839,72.170242,45.974232,141.097168,-400.710938,4987.321777,-0.562564,-0.744702,-0.359083,0.100000,0.020000,1,0.865752
37.248955,13.992188,1.056928,-49.388031,200.066681,212.500671,3513.103516,-12128.075195,-12494.016602,-0.517775,-0.757862,0.396931,0.100000,0.020000,1,0.374498
36.911198,13.353417,-0.336002,51.587425,0.345039,178.164383,-75.979736,-6174.949707,8287.863281,-0.532445,-0.379234,-0.756759,0.100000,0.020000,1,0.670546
37.356041,13.152449,1.525660,61.026863,-18.307129,529.863525,1416.569824,-911.793152,20047.566406,-0.524563,-0.508668,0.682709,0.100000,0.020000,1,0.358252
37.638378,13.213547,0.275617,-663.684998,288.377502,70.592453,-42313.628906,18437.416016,5539.045410,-0.479789,-0.877207,0.017634,0.100000,0.020000,1,0.860325
38.100227,13.399782,-0.081292,181.332855,-15.053749,155.793442,6921.901367,2442.825195,5342.817383,-0.487341,-0.631733,-0.602837,0.100000,0.020000,1,0.657235
38.018150,12.806043,-0.413546,101.009811,-30.523415,-58.343124,7536.960449,-3521.020020,-4462.016113,-0.456170,-0.855802,-0.243949,0.100000,0.020000,1,0.966807
38.296337,12.643529,0.605148,170.242035,-72.723175,108.135391,13030.304688,-6798.389160,8767.195312,-0.461100,-0.874408,0.150990,0.100000,0.020000,1,0.239224
36.300076,13.846305,-0.630595,-600.053955,174.529678,-507.340637,-26799.392578,7722.520508,-17545.675781,-0.515147,-0.374433,0.770989,0.100000,0.020000,1,0.377736
37.797188,13.258787,-0.657139,37.987015,-21.807526,-28.406624,2969.443359,-1419.785400,-2580.400635,-0.453360,-0.735415,-0.503617,0.100000,0.020000,1,0.514612
38.715218,13.812385,-2.060804,322.123169,197.505310,-614.677612,24335.888672,15011.087891,-48507.246094,-0.431631,-0.856876,0.281882,0.100000,0.020000,1,0.748290
37.865028,13.710467,0.356787,47.212280,71.130547,19.189129,4238.201172,5978.781738,156.858948,-0.460105,-0.600023,0.654428,0.100000,0.020000,1,0.412917
37.577099,13.747024,-0.247879,-70.317139,-15.255806,182.874939,-5254.920898,1142.759399,11979.269531,-0.390517,-0.839212,-0.378444,0.100000,0.020000,1,0.025600
37.532768,13.104503,-0.420379,-12.588867,20.936842,7.258955,-1975.071045,959.091614,-841.064697,-0.398239,-0.909709,-0.117621,0.100000,0.020000,1,0.079820
37.451000,13.163074,1.129935,41.921906,7.450136,7.389122,1590.374146,-113.772011,3091.527100,-0.396089,-0.743292,0.539102,0.100000,0.020000,1,0.767277
37.361828,13.510618,-0.778519,-0.671539,3.036171,3.939273,-556.973206,496.306366,-84.971245,-0.455137,-0.478871,-0.750688,0.100000,0.020000,1,0.112936
37.796707,13.344733,0.338620,-138.660004,40.611282,-35.633652,-8882.978516,2823.792236,-2444.073730,-0.319999,-0.852215,0.413920,0.100000,0.020000,1,0.262908
38.422707,14.142622,0.311478,174.209229,-18.478760,346.779968,4177.430664,-5774.603516,18475.390625,-0.283424,-0.951053,-0.123163,0.100000,0.020000,1,0.253548
37.621208,13.577523,-0.232671,10.751200,13.420280,56.541916,365.549652,1745.210083,5031.260254,-0.356468,-0.693624,-0.625953,0.100000,0.020000,1,0.681365
37.709244,13.615485,0.215814,-39.017387,30.794769,43.789383,-3429.023682,3488.595215,3593.948486,-0.264870,-0.964107,0.018497,0.100000,0.020000,1,0.047932
36.828171,13.882961,1.864804,-353.157867,-87.998016,516.792358,-11534.726562,-8024.013672,14960.047852,-0.258369,-0.952561,0.160849,0.100000,0.020000,1,0.540343
37.496780,13.339411,-0.350750,-109.846375,-12.887625,-167.866760,-8792.900391,-575.909546,-13048.228516,-0.236200,-0.938012,0.253658,0.100000,0.020000,1,0.085497
38.122871,13.314975,-0.020730,66.658447,-34.617424,39.868408,4956.511230,-2046.270020,3389.484375,-0.235381,-0.940067,-0.246717,0.100000,0.020000,1,0.461940
38.075203,13.455138,1.361711,72.913803,-78.083176,343.722595,5591.629395,-4457.841309,25392.035156,-0.266916,-0.815962,0.512798,0.100000,0.020000,1,0.796958
37.815079,13.495960,-0.430350,20.280605,-100.698029,-26.503021,1130.852417,-5688.393555,-1556.762451,-0.262605,-0.829904,-0.492238,0.100000,0.020000,1,0.414127
37.132137,13.742194,-0.462108,601.652649,-516.648315,81.019867,35954.359375,-31345.791016,6040.323730,-0.357383,-0.576677,-0.734657,0.100000,0.020000,1,0.283888
37.907494,13.343148,1.704608,39.964020,-69.883743,296.133057,8437.876953,-5272.382324,17049.382812,-0.309672,-0.675254,0.669429,0.100000,0.020000,1,0.270791
37.887753,13.663193,-0.383223,75.606339,-94.803268,62.027168,4433.391113,-4648.401367,3749.945557,-0.170132,-0.913621,-0.369258,0.100000,0.020000,1,0.936218
41.254192,11.916671,0.691133,990.161621,-548.786804,107.152290,35309.605469,-14127.988281,-2523.364258,-0.165853,-0.898979,0.405377,0.100000,0.020000,1,0.040583
37.656628,13.851822,0.676393,202.898422,-75.472198,393.266144,13402.784180,-3254.132080,24559.048828,-0.393801,-0.461982,0.794666,0.100000,0.020000,1,0.025245
39.219463,12.901706,0.527807,370.634033,-39.493408,98.162201,28115.474609,-4384.847656,8296.071289,-0.072914,-0.996968,0.027169,0.100000,0.020000,1,0.520858
37.201908,13.729664,0.641523,-11.999623,-32.169678,55.851830,-482.311951,13136.507812,2587.986328,-0.322894,-0.555015,0.766614,0.100000,0.020000,1,0.018838
37.645794,13.825488,-0.371077,-33.055504,58.091415,51.524475,-2888.445068,5316.345215,4150.882812,-0.200814,-0.750403,-0.629737,0.100000,0.020000,1,0.749910
37.819927,12.909816,-0.005000,-346.175232,224.425522,405.192169,-23021.060547,12224.253906,25040.271484,-0.050344,-0.989920,0.132375,0.100000,0.020000,1,0.279155
38.706249,13.566971,-1.407335,118.533409,-61.100945,-323.891785,2090.383301,-2464.973633,-8819.993164,-0.049127,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
37.407375,13.950241,-0.417678,-93.841705,30.665085,10.303215,-8293.777344,4156.631348,825.984680,-0.109122,-0.862631,-0.493923,0.100000,0.020000,1,0.404944
38.896835,14.891537,-0.322550,292.573486,296.147949,-129.011383,8327.422852,25114.431641,-6286.512695,-0.043376,-0.955720,0.291065,0.100000,0.020000,1,0.810429
38.448196,14.124076,0.193500,112.632874,98.366852,84.280151,8552.300781,9232.782227,7019.343750,-0.028475,-0.972997,-0.229054,0.100000,0.020000,1,0.486070
37.545818,13.246400,0.570014,-7.382797,20.578432,-18.963177,-1799.061157,425.589905,-1296.335815,-0.162255,-0.752758,0.637988,0.100000,0.020000,1,0.884988
37.973122,13.277733,0.911390,31.388145,-46.923683,110.182037,1989.042969,-3655.327393,8694.958008,-0.092768,-0.841765,0.531813,0.100000,0.020000,1,0.377843
38.281178,13.614110,-0.410865,53.860519,-47.779419,15.257668,4225.499512,-2307.049561,714.015015,-0.009495,-0.925997,-0.377411,0.100000,0.020000,1,0.134930
37.586163,13.721238,-0.603596,39.073105,-459.857910,334.028564,1775.062134,-28121.763672,21468.517578,-0.208324,-0.630928,-0.747349,0.100000,0.020000,1,0.629423
37.918732,13.726730,2.774010,40.368805,30.810406,746.933716,4622.559570,1704.342896,26563.253906,0.042688,-0.916547,0.397642,0.100000,0.020000,1,0.197656
38.176510,13.643708,0.071186,-419.749023,521.188538,215.753143,-26620.359375,33589.140625,13820.152344,0.106511,-0.994006,0.024637,0.100000,0.020000,1,0.813649
37.960278,13.913187,-0.935848,-128.424408,55.449905,-274.130920,-9157.798828,5207.937500,-21829.677734,0.130269,-0.978769,0.158243,0.100000,0.020000,1,0.655225
38.308140,13.706769,-0.003146,-147.111664,46.430450,-78.402740,-8911.468750,3789.520508,-4576.023926,0.132725,-0.986173,-0.099233,0.100000,0.020000,1,0.454182
37.869129,13.768374,-0.471155,1.702048,1.488899,16.318581,-396.086426,1031.341187,1486.471069,-0.003429,-0.781757,-0.623574,0.100000,0.020000,1,0.469289
40.481915,15.015556,1.992613,700.940186,165.022217,733.697083,19545.990234,1196.352051,29046.414062,0.077550,-0.857238,0.509047,0.100000,0.020000,1,0.438060
36.394413,13.982190,-2.110869,-461.602264,27.741394,-475.819733,-19106.472656,5468.716797,-15619.810547,0.083134,-0.865386,-0.494161,0.100000,0.020000,1,0.035797
38.175240,13.796023,0.282039,-17.100056,-73.702850,-48.029549,-1241.489014,-3612.888184,-2901.885254,0.164181,-0.948855,0.269665,0.100000,0.020000,1,0.604760
38.149841,13.669754,0.765372,59.904510,-28.166485,43.694847,4489.085449,-1306.783203,3452.962158,-0.000392,-0.765301,0.643673,0.100000,0.020000,1,0.889685
38.438885,14.366353,-0.999295,102.721291,163.416565,-231.584381,4318.016113,2999.693359,3282.608154,0.186283,-0.947926,-0.258330,0.100000,0.020000,1,0.083610
38.365929,13.833873,1.089561,68.874893,-3.896446,165.796997,5049.964355,745.832764,13494.938477,0.189419,-0.900383,0.391701,0.100000,0.020000,1,0.490447
37.463322,13.522848,-0.296538,231.582489,-468.298584,347.776001,11455.329102,-29872.007812,22046.441406,0.206630,-0.916357,-0.342920,0.100000,0.020000,1,0.834878
37.581570,13.977633,0.587235,-36.365810,85.153488,-31.947937,-2908.551758,7155.532715,-2646.694824,-0.190098,-0.578873,0.792950,0.100000,0.020000,1,0.754874
37.816853,13.776333,-0.438029,-23.929798,-144.480499,-115.187958,-1588.387085,-8215.316406,-6186.267090,-0.104881,-0.653691,-0.749459,0.100000,0.020000,1,0.213084
38.331909,13.929895,-0.238636,-661.244324,144.882324,342.841400,-41601.347656,10207.717773,21522.675781,0.323713,-0.918736,-0.226128,0.100000,0.020000,1,0.725567
38.001232,14.115952,0.407275,-59.036209,-7.692036,74.526672,-6918.359375,190.184570,-146.407715,0.339954,-0.929099,0.145626,0.100000,0.020000,1,0.964672
37.605881,13.114225,0.124814,195.047440,-63.556458,-389.384766,9291.542969,-6384.892090,-24175.718750,0.350254,-0.936154,0.030610,0.100000,0.020000,1,0.458382
38.033852,13.675444,-0.243058,19.777107,-156.073807,88.491043,32.804783,-9887.463867,4957.693359,0.348905,-0.931839,-0.099705,0.100000,0.020000,1,0.179114
38.028362,13.793458,-0.722207,-47.898491,50.635994,233.412628,-3279.136230,3795.406738,14081.742188,0.150179,-0.779236,-0.608472,0.100000,0.020000,1,0.629138
38.003571,14.195412,0.267271,329.755249,-245.857666,-232.247040,19589.263672,-13427.916992,-14586.541992,0.336649,-0.902575,0.268378,0.100000,0.020000,1,0.459858
38.460815,12.987304,1.472451,213.439972,-58.220688,296.118256,15164.565430,-6484.323242,22309.833984,0.132596,-0.746819,0.651674,0.100000,0.020000,1,0.659033
38.154568,13.924782,-0.506131,-29.744576,-30.061167,18.636307,-2026.184326,-918.755615,1020.728943,0.254795,-0.825391,-0.503795,0.100000,0.020000,1,0.771832
37.797958,13.713424,0.745296,-61.469070,7.745872,56.956573,-3971.804932,948.856262,3644.727295,-0.083520,-0.609958,0.788020,0.100000,0.020000,1,0.948034
38.570526,13.478895,1.048866,60.613098,67.880280,219.743713,5401.268066,3315.824951,16253.070312,0.272528,-0.813137,0.514331,0.100000,0.020000,1,0.489949
38.304436,13.924874,-0.242996,61.814194,-17.097349,18.314144,3977.485352,-400.923279,1603.818115,0.379940,-0.845048,-0.376218,0.100000,0.020000,1,0.147101
37.798496,15.925247,-0.676284,-102.799469,590.596558,-330.816681,-3485.687744,17611.750000,-8767.990234,0.390626,-0.830264,0.397584,0.100000,0.020000,1,0.110195
37.486374,13.307592,-1.866931,-194.631134,-90.792694,-612.868713,4911.731445,6765.046875,-36303.992188,0.489724,-0.871259,0.032839,0.100000,0.020000,1,0.776156
37.871548,13.902335,-0.942794,-59.962479,-366.418793,591.346497,-4129.948730,-22169.925781,36296.035156,0.067769,-0.660122,-0.748095,0.100000,0.020000,1,0.079286
37.692951,13.806026,-0.759114,15.790779,15.308483,194.422913,-965.342712,1156.805054,11402.172852,0.287187,-0.753076,-0.591946,0.100000,0.020000,1,0.694907
38.242867,13.986938,-0.303098,74.485809,103.414139,146.412323,4203.477539,7023.928223,8882.527344,0.515440,-0.824549,-0.233324,0.100000,0.020000,1,0.696953
38.284645,14.084803,0.048517,-3.109262,47.166794,257.505737,-595.009888,3863.999268,15907.875977,0.532035,-0.834882,0.141108,0.100000,0.020000,1,0.393182
38.221584,14.000741,-0.215007,65.152084,164.157318,133.652100,3431.789062,10892.414062,7952.748047,0.536144,-0.837355,-0.106706,0.100000,0.020000,1,0.779430
38.142166,14.259972,-0.443863,32.576149,-634.222778,-194.922394,1530.087891,-38283.097656,-12332.046875,0.425991,-0.773311,-0.469598,0.100000,0.020000,1,0.402685
38.231289,14.034435,0.257306,-210.187225,-36.791809,446.824036,-13264.958008,-1542.810181,27187.662109,0.403507,-0.740290,0.537729,0.100000,0.020000,1,0.461335
38.172474,14.133563,0.252026,8.080601,-10.583479,4.793035,-276.813660,247.383636,291.944244,0.549488,-0.789466,0.273508,0.100000,0.020000,1,0.334389
38.015781,13.759728,1.000183,48.258942,-20.582550,-44.899826,2506.775635,-1526.083252,-1146.388672,0.314696,-0.700333,0.640703,0.100000,0.020000,1,0.109751
39.553604,11.879217,0.585898,343.126709,-657.884399,168.516251,29225.634766,-22328.224609,7866.667969,0.540298,-0.763670,-0.353391,0.100000,0.020000,1,0.664442
37.491859,13.659450,1.036323,74.685417,-13.693020,-809.730225,2878.229980,-1057.232300,-49821.371094,0.075592,-0.618750,0.781942,0.100000,0.020000,1,0.152298
37.914757,13.950356,-0.751279,-0.374527,-22.880428,28.758503,-447.069702,-636.185547,1567.094604,0.176863,-0.645048,-0.743393,0.100000,0.020000,1,0.261342
38.067478,14.031281,0.376419,13.468295,-15.003576,9.283670,-210.768585,-572.292053,602.497681,0.540944,-0.739747,0.400192,0.100000,0.020000,1,0.452954
37.100864,14.106651,-0.958501,-300.019897,-24.819374,-82.366760,-6819.119141,-226.401276,-6466.070801,0.418786,-0.687530,-0.593229,0.100000,0.020000,1,0.888066
37.890808,13.883426,0.238767,-139.235535,-286.255493,-65.717606,-9294.174805,-17627.775391,-6091.247559,0.189502,-0.626393,0.756122,0.100000,0.020000,1,0.447865
38.214478,14.047576,-0.372613,98.294373,-144.865631,532.980713,5495.671875,-9107.396484,32968.816406,0.660525,-0.715593,-0.227230,0.100000,0.020000,1,0.909544
38.107521,14.807486,-0.056914,-16.335365,160.338593,-70.220581,-343.055298,8845.149414,-1524.502930,0.672475,-0.725494,0.146412,0.100000,0.020000,1,0.273265
37.917488,13.944951,0.119019,3.920761,22.911037,-32.774368,-1804.781982,1028.777832,-1690.911865,0.683105,-0.729673,0.030735,0.100000,0.020000,1,0.334834
37.998280,13.502416,-0.438217,69.485100,-8.386421,-48.161591,2698.693115,-2822.637695,-4396.059570,0.683085,-0.720046,-0.122182,0.100000,0.020000,1,0.864631
37.455666,13.594812,0.634053,98.846542,-21.206573,-64.671341,2815.951172,-2961.673096,-3400.765625,0.538149,-0.674010,0.506069,0.100000,0.020000,1,0.069980
38.314617,14.232268,-0.164027,-279.691437,12.739948,-197.018280,-17538.093750,1798.611450,-11231.277344,0.555319,-0.674879,-0.485961,0.100000,0.020000,1,0.964138
37.731697,13.594330,0.376528,-257.190247,259.292633,88.243164,-18916.882812,14341.010742,6090.635742,0.683293,-0.678114,0.270687,0.100000,0.020000,1,0.829522
37.455849,14.008255,-1.060303,-47.839584,41.106827,-70.128723,-5689.927734,3127.804443,-6063.921875,0.328232,-0.613497,-0.718251,0.100000,0.020000,1,0.482262
38.087494,14.752865,1.068724,-30.636827,152.670654,123.024681,-552.806824,6290.715820,5400.033203,0.444069,-0.625912,0.641121,0.100000,0.020000,1,0.416422
38.449703,13.501766,-0.502518,-73.047012,-225.556259,-39.547184,-7492.937500,-5505.856445,-445.381714,0.664594,-0.647015,-0.373746,0.100000,0.020000,1,0.527869
38.354511,13.863726,-0.258109,117.661377,-116.049866,-22.961643,7964.977051,-8126.138184,-228.770416,0.556533,-0.583802,-0.591140,0.100000,0.020000,1,0.471727
