posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.868629,31.961191,-0.312526,65.102066,-55.858322,-46.573265,4829.567871,-3937.354980,-3359.046387,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
5.531852,32.491882,-1.545596,3.391375,156.692505,-363.058990,417.554749,4470.137207,-10812.540039,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
5.418737,32.404934,0.137251,-50.667679,47.357071,36.019028,-4582.892578,4280.788086,2782.762939,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
5.599310,32.081749,0.167555,4.903539,-6.510608,66.705811,-23.780403,-353.186829,3901.842041,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
5.847785,31.827702,-0.091512,87.124664,-92.567444,4.958019,5943.217773,-6994.580078,-427.079071,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
5.763775,32.392612,-0.055738,25.331993,30.119560,-1.007699,1685.513916,3012.685547,-24.618652,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
5.619185,32.297256,-0.270541,18.604959,-56.385246,94.461258,746.825806,-2878.872803,5446.893555,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
5.704581,32.392139,-0.108097,52.621944,49.628044,61.952126,-1605.976074,1912.088135,-568.667969,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
5.684624,32.281628,0.177513,-69.862152,-34.942646,-26.484940,-4531.618164,-1711.394775,-1575.053833,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
5.235467,32.184673,-0.765238,-96.696411,-16.592144,-145.016174,-2799.414062,1362.505127,-6262.515625,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
5.498179,32.060162,-0.463552,13.108736,-5.951017,-13.825497,556.271240,-421.864044,-1294.698120,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
5.483193,32.220234,0.222328,77.235260,-13.628109,77.821167,4287.948242,-501.248993,4565.992676,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
5.702196,32.246670,0.215825,-110.877777,19.048862,45.191765,-6818.924316,1418.037231,2741.094727,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
5.858983,31.881813,0.281780,76.697067,-27.290512,56.954803,5452.591309,-3290.708252,4718.398438,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
5.354139,32.701756,0.137344,-28.584244,171.897888,61.486496,-3268.823730,12688.367188,4747.223145,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
5.732560,32.772812,0.035058,39.972946,87.092545,1.523512,2686.893799,7559.587891,-108.548111,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
5.432963,32.089554,0.403928,-7.674158,-0.378261,32.118248,-795.369202,196.353302,2065.600098,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
5.704751,32.584007,0.121940,-299.837708,-540.463684,357.466370,-18773.507812,-32827.902344,22385.652344,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
6.095666,32.667740,0.199510,104.946747,74.413605,77.316498,8384.321289,6285.547363,6273.228516,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
5.283530,32.100098,0.563290,-15.105759,14.179792,32.615501,-1963.449829,929.919983,2797.341553,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
5.736794,32.569691,-0.528493,65.291550,40.641129,-48.394943,4717.800781,3922.114990,-4034.054932,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
5.873691,32.695671,0.137034,90.674088,60.602371,79.177689,6772.459473,5457.962402,6465.851074,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
5.237266,31.971603,0.368226,147.802292,-58.283997,64.371117,7939.035645,-4791.799316,4266.238770,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
5.397267,32.468616,0.072575,158.285416,-50.731346,267.639221,9137.890625,-2585.953613,16249.018555,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
5.671021,32.460026,0.050663,51.730156,41.421806,9.532703,3458.622803,2935.980713,1069.873657,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
5.557427,32.508759,0.020968,-17.767117,-41.343224,-1.661850,-1407.241455,-2103.632324,-93.801277,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
5.593742,32.486809,-0.430767,25.205757,50.106354,-13.486191,1807.995728,4467.626953,-1130.452759,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
5.077446,32.101868,-0.189852,140.129623,-58.017563,358.823975,-5565.267090,3686.924805,-17165.697266,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
5.347249,32.464096,-0.278517,-379.621399,-187.098969,290.672974,15519.971680,9449.936523,-13481.197266,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
2.913463,33.077034,1.523042,-590.191650,280.520081,310.511383,36703.097656,-15852.242188,-19217.363281,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
4.539192,32.043411,-0.890073,14.131913,22.328997,-190.796310,-2099.880127,-6868.569336,-3908.505371,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
6.187690,33.443638,-1.737650,234.980759,262.049927,-476.090851,7098.723145,7175.434570,-14922.808594,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
5.387187,32.346500,0.250813,158.046967,35.717155,-11.597340,9400.073242,2357.886475,-942.730164,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
5.459641,32.500980,-0.109484,-36.143700,-86.818222,-138.725128,-2590.512451,-5060.944824,-8347.550781,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
6.418259,32.692062,-0.292035,277.122009,89.355690,-93.274094,11244.210938,2353.208740,-2851.052002,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
5.169311,32.413094,0.198673,119.556854,-57.867599,37.070473,6137.685059,-3630.670410,2233.767578,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
5.328838,32.549713,-0.001767,66.963707,-27.280106,-234.799805,3515.102539,-1417.010864,-14564.758789,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
4.534377,32.185928,1.483363,-121.726921,112.624702,425.408325,-3317.514893,1979.006470,10588.862305,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
5.208261,32.170853,-0.307380,-121.741882,-29.393766,-74.556641,-6961.745605,74.254395,597.393066,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
5.156708,33.600082,0.909029,9.768013,317.243530,209.000031,-656.879761,24775.894531,16293.404297,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
5.485159,32.480438,-0.206894,-326.979980,-127.851517,405.911469,-20527.046875,-8068.824707,25281.339844,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
5.884647,31.324228,0.609416,196.896942,-345.425110,231.934906,6000.588379,-5701.653320,9584.302734,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
5.230972,32.507183,-0.031515,300.831482,38.903912,-115.032890,18183.060547,2658.404053,-6537.306641,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
5.278061,32.871414,1.256665,-27.717903,178.417053,268.238800,-937.991150,5488.107910,8017.034180,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
5.441820,32.304447,0.284285,-282.175781,174.879913,59.167439,-17716.416016,10728.431641,3625.114990,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
5.458741,32.138000,-0.048023,-196.289307,139.025513,53.584198,-12005.534180,7162.490234,3176.105469,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
4.619826,32.000835,0.061123,-253.917145,-114.186104,7.766769,-9459.211914,-4233.693848,-2006.377441,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
5.235016,32.528229,0.080828,7.549193,0.934189,4.431388,-39.807098,104.642693,272.442139,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
5.411399,32.200100,0.020662,-85.545868,76.951828,-145.222351,-7650.103516,4428.078613,-8008.943848,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
5.252567,32.496220,0.328837,6.261945,-7.678139,-151.284210,-68.500534,-299.311615,-9183.604492,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
5.193324,32.172626,0.482869,219.691101,-284.057281,-513.514954,12937.057617,-18503.544922,-31920.353516,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
5.217672,32.555099,-0.285238,-171.970810,-171.528198,664.042725,-11276.184570,-10631.921875,41277.578125,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
4.878135,32.117249,-0.353618,30.293137,52.061436,-69.326050,98.566460,1683.301025,-6503.847168,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
5.303559,32.525978,-0.250759,-87.566116,-38.239067,148.276733,-5685.271484,-1998.265747,9482.641602,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
5.284284,32.440887,-0.105093,-253.492188,74.367630,-182.756897,-16034.079102,4532.206543,-11123.713867,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
4.865851,32.424202,0.198408,-43.567261,-1.262078,-10.445278,3298.960938,175.297379,603.372498,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
5.014024,32.341171,-0.527510,-6.047737,19.929783,-23.756165,14799.756836,-3303.625977,-7184.825684,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
5.139320,32.560654,0.320048,37.371643,-133.966797,-14.065237,-1411.185913,6290.970215,653.850281,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
5.100953,31.719076,0.205780,-3.812824,17.983932,92.964890,-1302.636475,-2460.644775,6713.551758,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
5.098633,32.614101,0.096983,-6.545094,-106.974075,-111.419022,-906.747070,-6368.317383,-6655.351562,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
5.115297,32.487965,-0.280445,91.138626,23.618938,-4.984026,5375.870117,1437.578247,-951.328247,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
5.930356,31.979988,0.310777,303.303284,-146.528168,61.059361,7593.036621,-3848.902344,2391.621826,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
4.792920,32.664093,-0.154351,-52.702911,34.551598,-59.284607,-4950.121094,2926.237793,-5030.861328,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
5.333369,31.982416,0.029348,110.782288,-50.638962,-46.482056,7428.378906,-5001.439453,-4024.091309,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
5.037456,32.500221,-0.333327,52.211754,-47.594734,35.257431,2511.029053,-2662.285645,2021.974243,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
5.096206,32.231606,0.277947,109.300964,-51.535172,74.401642,5950.288574,-3601.386719,4272.631348,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
5.030121,32.453072,-0.197171,4.929318,-14.289410,-20.568661,-180.887192,-888.659058,-1261.082275,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
4.997167,32.397465,-0.455302,3.412537,-17.838074,-209.102905,-4173.961426,9890.716797,-7023.167480,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
5.067178,32.541954,0.059579,-109.106918,-77.546677,12.149681,-6978.770508,-4596.879883,677.026367,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
5.676405,32.165836,0.751186,215.157501,-83.156021,219.309509,16052.833008,-6531.426270,17219.509766,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
4.985477,31.825417,-0.229831,-58.767365,45.951065,-215.644791,-4847.865723,720.531067,-13081.958008,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
4.987421,32.504875,-0.052165,-97.549896,-137.235092,170.248474,-6512.942871,-8516.296875,10477.482422,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
4.970647,32.506626,-0.140438,-58.056671,-79.874008,24.764965,-4092.915771,-4779.126953,1564.474854,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
4.864665,32.157013,0.415160,121.876999,-43.249321,-70.752396,6036.012207,-3437.030518,-4283.312012,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
4.829195,33.493702,0.772539,-50.092842,322.042755,170.695526,-329.255127,14647.679688,3628.430420,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
5.594763,33.321472,-0.088234,193.947968,270.095093,57.697853,13908.219727,21097.296875,4695.223145,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
4.456862,33.225609,-0.049680,-126.507629,177.419189,39.559303,-10734.029297,14684.510742,3402.707764,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
5.014843,32.354927,-0.237045,-391.224640,199.220001,-476.450806,-24878.691406,12389.408203,-30194.207031,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
4.523270,32.498253,0.109318,-51.665115,44.283363,11.633213,-5192.084473,3182.082031,1170.074463,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
4.960995,32.543667,0.825834,-1.103605,43.733459,123.359009,-664.092468,3568.794189,9980.331055,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
4.839311,32.348816,0.298424,54.011398,-25.378799,-25.806389,2562.990723,-1672.606079,-1363.873047,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
5.924569,31.616022,0.377813,313.897736,-77.089325,99.754303,17292.400391,-7092.487305,-419.595703,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
4.950558,32.434158,-0.410347,11.733713,17.947807,-65.313309,673.585693,1365.707642,-5538.791992,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
3.479542,32.655197,0.749752,-349.063934,231.535110,361.212585,-15000.894531,1727.435669,14058.511719,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
4.808099,32.471935,0.254317,106.725723,-150.128265,-75.059814,-4897.068359,7189.758301,3451.064941,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
4.850561,32.703701,1.062176,-57.339058,96.171158,174.748077,3769.768066,-5906.606934,-10611.957031,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
4.883651,32.311543,-0.285749,68.308075,13.393274,-40.454300,-3025.761230,-649.673401,2069.945068,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
4.303696,32.806610,-0.230050,-246.679123,195.324982,-82.883102,-9310.500977,6796.929688,-5390.284668,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
4.960734,31.995167,-0.145594,-787.929138,304.858246,-823.017944,-49767.253906,17895.531250,-51736.843750,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
4.880226,32.196041,0.367714,12.504206,0.728733,-89.096329,166.496506,-345.899872,-5313.375488,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
4.999683,32.062969,-0.196949,-210.522980,129.311157,215.744720,-12861.952148,7206.542480,12770.204102,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
4.848657,32.267307,0.239237,0.041103,2.614836,1.548469,-461.871521,110.134972,171.445587,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
4.776800,32.321400,0.086863,-0.854988,13.542400,1.598159,-562.445374,1025.574463,161.460007,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
4.544017,32.352036,0.098401,-44.837402,32.533531,8.306126,-4277.790039,2398.631104,1173.338379,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
4.858298,32.229919,0.158983,-12.786453,-4.919423,-6.584763,-1003.056580,-349.604614,-414.631042,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
5.920667,32.088840,-0.620052,335.079285,-41.855392,-163.924255,25444.865234,-3266.085205,-12407.228516,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
5.004175,31.946632,0.292317,-24.100452,18.435762,26.171307,-1989.454834,-153.857605,1338.870605,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
4.703845,32.123344,-0.297392,-21.286026,-94.820320,119.940582,-2778.408203,-6494.363770,7725.150391,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
4.921544,32.098984,-0.274821,13.286633,-2.072075,7.228090,591.372192,-691.045959,483.103668,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
4.878830,32.032047,0.505742,-63.210220,-57.029976,44.836433,-4433.018066,-4357.633789,3708.931152,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
4.840717,32.167114,-0.364813,12.464195,-6.636835,240.948181,485.472809,-495.996094,14573.313477,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
4.897406,32.271099,0.020617,18.913406,35.897278,17.923664,1391.437988,2750.520508,1150.793335,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
5.113839,31.815651,0.474643,-81.955551,51.031002,-143.267670,-4324.156738,1766.492432,-7974.107422,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
4.771621,32.141483,0.089162,19.076591,24.812691,-199.872375,851.870605,1602.854736,-12622.914062,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
4.845330,32.001625,0.306535,-255.391357,55.885048,-176.075012,-16144.735352,2984.354004,-9560.752930,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
4.908157,31.970335,-0.625833,34.623695,-11.827213,-94.475250,2363.133057,-1298.498413,-8002.992188,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
4.788444,32.030987,0.283721,26.716278,-9.201796,-57.175766,1332.206543,-850.778870,-3091.431641,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
4.646332,32.625599,-0.011498,-134.019104,111.281639,81.671753,7676.446777,-6855.605957,-4962.883789,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
4.297215,32.183113,-0.057827,-127.131790,92.099052,59.952732,-10110.146484,1586.937744,2166.845703,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
4.939286,32.342503,-0.767328,59.765514,89.108070,-167.198166,-3131.247070,-5168.514648,9923.339844,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
4.977907,32.175873,0.382450,8.305878,-1.501305,-8.570749,-172.797836,91.797585,399.062714,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
4.317558,32.257675,0.057654,-95.829620,60.188553,20.330158,-7769.606445,4496.550781,800.457275,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
5.008892,32.007778,0.306366,-16.053556,-21.942192,-93.136292,-812.421082,-1762.843872,-5853.313965,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
5.221661,31.987572,-0.492694,16.313278,73.736053,-101.452530,-2177.612305,3486.280762,-110.560059,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
4.840414,32.019360,-0.111407,114.567642,-417.067596,97.437485,7181.192871,-26279.597656,5952.884766,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
4.462740,32.165062,0.149094,5.880615,1.311518,-3.917912,-1279.388428,772.595459,14.798521,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
6.022253,32.124340,-0.993316,149.298615,140.079803,-258.778046,-1069.017578,7285.567871,-4908.066406,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
4.926706,31.889755,-0.026852,-187.494186,84.585449,-73.386177,-11610.103516,4943.400391,-4188.094727,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
5.443645,31.963600,-0.041946,127.251892,44.613987,-36.492828,8714.701172,-1559.271973,-6361.681641,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
4.778260,31.905382,0.591790,30.520563,-8.288984,-218.671951,-1045.638062,-5070.299805,-13049.319336,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
4.880825,32.149498,-0.248898,-75.427872,-210.254059,-9.573919,4473.232422,15211.039062,-2958.287354,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
4.682849,31.960468,0.217599,0.990873,9.767467,131.430008,552.325684,-484.033661,-7694.551758,0.717207,-0.543032,-0.436727,0.100000,0.020000,1,0.948052
4.654778,32.639771,-0.540954,-70.271667,129.207245,-25.872871,4474.687500,-8015.811523,1824.412231,0.394049,-0.498521,-0.772142,0.100000,0.020000,1,0.873333
5.004054,31.826065,0.421763,55.402054,-27.577751,34.763397,3846.884766,-2268.688965,3041.934570,0.713241,-0.502109,0.489054,0.100000,0.020000,1,0.883387
4.734971,32.063148,0.451317,263.336975,-136.961182,31.777908,15466.344727,-8574.093750,2441.514893,0.427607,-0.464831,0.775297,0.100000,0.020000,1,0.440552
4.601454,32.507484,-2.357368,-122.544647,219.169968,-622.884644,-4280.170898,6874.649902,-18416.871094,0.857880,-0.435266,-0.273104,0.100000,0.020000,1,0.514559
3.981815,32.378174,0.072050,-190.902283,111.418182,-10.781904,-15886.999023,9144.295898,-741.575378,0.880295,-0.433144,0.193566,0.100000,0.020000,1,0.606842
5.102620,31.727551,-0.133653,-892.678101,516.230469,-2.620409,-55483.230469,31997.650391,-514.843140,0.894063,-0.433773,-0.111769,0.100000,0.020000,1,0.159345
5.005010,31.782804,0.033735,14.902851,-6.809593,-94.784073,1405.660278,-779.343384,-5870.745117,0.899962,-0.435694,0.015439,0.100000,0.020000,1,0.219615
4.401814,32.162243,-0.334127,532.468262,-304.243713,316.183716,31283.648438,-18231.970703,19654.884766,0.703191,-0.404826,-0.584499,0.100000,0.020000,1,0.292163
4.893350,31.942871,0.420753,64.595779,-51.920593,-455.049377,3934.597656,-2929.730469,-27593.228516,0.867334,-0.367243,0.335954,0.100000,0.020000,1,0.711527
4.812809,32.343899,0.470486,-43.015244,99.155792,39.416901,-3467.126953,8073.651367,3244.239990,0.693266,-0.317919,0.646769,0.100000,0.020000,1,0.422989
5.030723,31.899981,-0.475151,-22.810604,16.411510,56.031769,-1403.816772,765.755066,2969.064941,0.557499,-0.338661,-0.757960,0.100000,0.020000,1,0.747864
4.515649,32.522289,-0.198272,-140.299210,215.269714,64.906265,-4500.505371,7807.302734,-1660.282715,0.854868,-0.256285,-0.451131,0.100000,0.020000,1,0.398770
5.082087,31.790571,0.263840,-69.096191,-66.844604,-88.832176,-3972.348633,-4385.528320,-5438.463867,0.838067,-0.220070,0.499212,0.100000,0.020000,1,0.517015
4.937400,31.813503,0.208980,220.404541,-126.737671,57.168285,13689.820312,-8032.612793,4412.416504,0.983884,-0.174131,0.040630,0.100000,0.020000,1,0.872675
4.553651,32.035061,0.271277,-64.269386,37.557453,50.740139,-5922.076172,3312.582275,4555.576660,0.979238,-0.170798,-0.109184,0.100000,0.020000,1,0.878725
4.258640,32.956486,0.271878,-204.778290,242.819519,98.267746,12194.588867,-15389.917969,-5448.123047,0.974579,-0.148123,0.168094,0.100000,0.020000,1,0.063112
5.073938,31.734674,1.697788,124.498146,-19.814999,457.836792,-1495.430054,-9835.085938,16724.953125,0.523385,-0.303653,0.796156,0.100000,0.020000,1,0.589296
5.102473,31.796923,-0.241794,-107.858780,50.384102,159.646790,-6336.997559,3305.705322,9599.354492,0.949018,-0.135110,-0.284798,0.100000,0.020000,1,0.522033
6.639566,31.142441,-1.269535,523.960083,-208.058731,-352.121429,11128.148438,-3570.226562,-13088.832031,0.941311,-0.115762,0.317069,0.100000,0.020000,1,0.026526
5.773996,32.301918,-0.165397,247.268646,77.080292,-133.484818,5902.467285,10575.408203,-3456.513672,0.758601,-0.137924,0.636790,0.100000,0.020000,1,0.294743
5.417339,31.583250,0.053463,-122.418594,-2.642426,-105.766701,-6150.768066,-1170.254395,-5311.061523,0.782970,-0.120659,-0.610245,0.100000,0.020000,1,0.723449
5.021418,31.764996,-0.427355,13.658966,8.795094,-144.193451,-1563.919922,-2552.274170,-7204.252930,0.648699,-0.181826,-0.739006,0.100000,0.020000,1,0.641826
5.317435,31.594090,-0.467882,74.411949,-42.924656,-83.417641,5816.607422,-3367.261475,-6434.405273,0.906987,-0.007383,-0.421093,0.100000,0.020000,1,0.578050
5.028121,31.761126,0.270442,44.087284,-24.643763,-1039.055786,2480.044434,-1619.791382,-64508.070312,0.997247,0.074101,0.002558,0.100000,0.020000,1,0.414696
5.894255,32.274036,0.840559,219.503677,125.735832,145.548492,-13221.576172,-7698.864258,-8958.042969,0.867814,0.019035,0.496524,0.100000,0.020000,1,0.236395
5.396696,32.144012,1.102207,79.605026,93.598694,196.430389,-4848.017578,-5361.532715,-11870.468750,0.610334,-0.146993,0.778387,0.100000,0.020000,1,0.200717
5.107910,31.715059,0.446031,-12.943728,8.214040,110.901909,-867.413574,329.069122,9167.256836,0.982609,0.123113,-0.139006,0.100000,0.020000,1,0.376634
5.015910,31.768177,0.029344,96.604317,-55.105370,-12.075693,5710.474609,-3452.166016,-1006.535217,0.973372,0.122302,0.193882,0.100000,0.020000,1,0.945970
5.594768,31.433971,-1.005419,175.465469,-85.671402,-162.667267,3586.900146,-5229.441895,-8190.340332,0.808182,0.068350,-0.584954,0.100000,0.020000,1,0.944369
4.821956,31.880156,0.784052,-123.894394,72.043236,240.181396,-9516.241211,5369.848145,9167.520508,0.942888,0.186068,-0.276297,0.100000,0.020000,1,0.568370
5.065213,31.818771,0.248546,77.708237,-70.404480,-110.636841,-3740.553467,3162.409668,5268.242188,0.920111,0.197799,0.338039,0.100000,0.020000,1,0.310990
4.865037,32.401466,-0.411541,-194.619751,247.100220,105.358887,10389.641602,-13876.402344,-5061.473145,0.661859,-0.026996,-0.749142,0.100000,0.020000,1,0.253247
5.150840,31.690413,0.399726,-82.865341,47.884403,-119.052422,5195.713867,-2824.905762,9182.910156,0.772425,0.085581,0.629313,0.100000,0.020000,1,0.346632
5.113444,31.794222,-0.143186,-0.513521,-40.052109,-26.278660,-178.523422,-2100.886963,-1462.885864,0.872014,0.243616,-0.424550,0.100000,0.020000,1,0.178367
5.680611,32.705448,0.153441,115.911438,253.367615,35.108208,9449.096680,20448.072266,2851.061768,0.936130,0.351637,0.003323,0.100000,0.020000,1,0.502673
5.285937,32.048431,0.077747,-7.414142,71.460312,-35.995636,35.119373,5988.117676,-2812.939209,0.844326,0.270051,0.462802,0.100000,0.020000,1,0.141461
3.760008,33.190964,0.994170,-403.512848,416.152527,173.348450,-12604.525391,12788.393555,6366.434570,0.637708,0.036314,0.769422,0.100000,0.020000,1,0.931201
5.347147,32.090202,0.505273,25.286186,82.377853,106.951599,-1652.299927,-5349.302734,-6515.385254,0.894343,0.414232,0.169005,0.100000,0.020000,1,0.136354
3.917966,32.402073,-0.702308,-201.449951,116.665161,-211.102249,-1755.166992,930.972168,-7560.641602,0.899086,0.417150,-0.132781,0.100000,0.020000,1,0.824576
4.372200,32.457371,-0.477943,-290.717590,183.978485,-99.238602,16838.998047,-11398.827148,5906.241211,0.856064,0.426709,-0.291675,0.100000,0.020000,1,0.007984
5.709678,31.374613,-0.045475,101.195267,-56.308846,-71.306824,-6386.599609,3564.332520,4064.971436,0.849460,0.427777,0.308909,0.100000,0.020000,1,0.642644
4.782639,31.912098,-1.093778,-40.854172,26.388168,-138.883270,3205.490479,-1825.641846,9175.568359,0.730414,0.308607,-0.609309,0.100000,0.020000,1,0.838331
