posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.869160,10.811852,0.298048,-1.343929,-21.250341,32.605400,-1119.625000,-31.244329,2279.425537,0.902882,-0.349806,0.249881,0.100000,0.020000,1,0.171427
43.834274,10.763660,0.567604,-97.415741,-161.674438,-155.333984,-6757.158691,-8997.418945,-9600.701172,0.764971,-0.367500,0.528927,0.100000,0.020000,1,0.467403
42.767784,10.043670,-1.587741,-205.002747,140.041733,-787.643616,13844.228516,-5724.983887,42777.199219,0.877018,-0.333046,-0.346295,0.100000,0.020000,1,0.290810
43.701679,9.432933,3.453260,199.369324,-17.659340,1117.153931,-4147.226562,-4587.814941,45253.726562,0.736245,-0.317535,-0.597590,0.100000,0.020000,1,0.672361
44.016891,10.881035,0.459972,-94.756348,8.835739,-90.846252,10227.578125,1883.235107,5786.842773,0.871817,-0.266863,0.410756,0.100000,0.020000,1,0.863403
43.681969,9.911609,0.256296,75.681854,27.439743,28.853104,-2411.874023,638.844910,-2131.740479,0.979881,-0.199564,0.002782,0.100000,0.020000,1,0.182975
43.908634,10.859711,0.141445,-79.854279,-217.061249,-481.928406,-6173.005371,-12851.999023,-30351.359375,0.972583,-0.194460,0.127546,0.100000,0.020000,1,0.969031
43.760777,10.667250,0.066841,63.645882,-26.729088,-68.971794,2248.637695,-1646.632690,-3708.426025,0.977006,-0.193632,-0.089249,0.100000,0.020000,1,0.538190
43.922947,10.795422,-0.397028,8.488894,89.999756,-153.745636,-23.743612,6416.826660,-9401.208008,0.848243,-0.226324,-0.478813,0.100000,0.020000,1,0.355155
44.063301,10.673783,-0.011415,-123.678986,-17.795261,-388.940369,-8242.538086,-1133.592529,-23724.957031,0.961397,-0.174223,-0.212986,0.100000,0.020000,1,0.716046
44.198650,11.049231,1.092950,193.848541,177.829681,116.138916,14291.089844,13790.328125,8714.289062,0.490458,-0.394998,0.776806,0.100000,0.020000,1,0.658748
44.378239,10.787122,-0.767668,178.191986,7.870789,-51.686295,4001.804932,8290.841797,681.296875,0.612634,-0.328754,-0.718749,0.100000,0.020000,1,0.427259
43.416321,10.641390,3.023048,3.440483,-0.548927,484.508179,-1989.593140,242.819229,40653.613281,0.733929,-0.265720,0.625093,0.100000,0.020000,1,0.668944
43.656754,10.965199,0.077330,21.211279,-256.874512,-53.602768,-745.031128,-15100.346680,-4176.905273,0.950206,-0.151286,0.272435,0.100000,0.020000,1,0.652680
43.203403,11.175608,-0.393679,-652.908325,-132.807129,-147.933090,-31955.648438,-8510.492188,-8598.537109,0.920010,-0.145580,-0.363852,0.100000,0.020000,1,0.907782
43.821236,11.989379,-0.104418,-26.167473,296.536987,-184.139282,-2748.151855,19187.005859,-16559.218750,0.830464,-0.173847,0.529251,0.100000,0.020000,1,0.192335
45.095600,10.738662,1.042088,324.447693,-52.911552,157.848419,24566.054688,-3283.134521,12730.473633,0.913633,-0.123243,0.387410,0.100000,0.020000,1,0.258602
43.205021,12.345487,1.001667,-272.686554,318.513245,321.697906,-945.382812,23132.710938,9376.079102,0.995813,-0.010923,-0.090763,0.100000,0.020000,1,0.429376
43.731285,10.357582,-0.570374,2.720421,-162.789642,-0.446571,-902.559692,-11744.933594,74.587364,0.783705,-0.133476,-0.606622,0.100000,0.020000,1,0.846089
42.959812,11.966428,-0.727562,-215.720795,61.212067,-269.834290,-12769.860352,-8745.404297,-2190.034180,0.861035,-0.074708,0.503028,0.100000,0.020000,1,0.518438
43.943443,11.344622,-0.011517,61.141518,-478.930573,131.146301,2849.413086,-28238.982422,7580.729492,0.987235,0.016708,0.158392,0.100000,0.020000,1,0.735603
43.682762,11.344851,-0.560303,-9.464855,104.049355,99.492325,-1529.859741,4374.186523,7514.814453,0.880769,-0.048750,-0.471030,0.100000,0.020000,1,0.082863
44.566742,11.624893,-0.339969,152.139709,120.189835,-112.248077,11147.863281,10711.608398,-8551.969727,0.999620,0.025172,0.011242,0.100000,0.020000,1,0.323392
44.055744,11.205353,0.420027,-77.466461,-133.674942,-151.421844,-5332.217773,-7063.342285,-8885.087891,0.964138,0.026138,0.264110,0.100000,0.020000,1,0.690689
42.979095,11.001326,-1.469972,-76.504303,161.271545,-263.643982,-9794.464844,10676.916992,-21797.527344,0.970066,0.031717,-0.240761,0.100000,0.020000,1,0.720744
43.369602,10.717782,-1.267832,-69.480415,-47.993317,-157.394989,-2873.175781,-1598.967285,-6429.724121,0.667635,-0.190088,-0.719813,0.100000,0.020000,1,0.855769
43.954193,10.956207,0.780807,-582.021606,113.533401,-401.861938,-36762.867188,8040.525391,-24751.705078,0.757238,-0.094497,0.646267,0.100000,0.020000,1,0.848224
43.666100,10.765935,0.794074,-32.170769,-48.275612,-10.147436,-2491.385742,-2170.148682,-506.607391,0.565177,-0.277332,0.776957,0.100000,0.020000,1,0.004282
43.867470,11.095180,-0.329516,147.230255,162.516495,-240.167786,7738.839355,11560.543945,-15550.614258,0.933240,0.091079,-0.347516,0.100000,0.020000,1,0.801745
44.069477,10.827229,-0.194220,-312.706116,428.261108,459.303650,-20150.246094,26210.320312,27669.380859,0.976982,0.173171,0.124571,0.100000,0.020000,1,0.917659
43.914394,10.926480,0.339611,-14.389916,-66.098969,172.286758,-371.764404,-8301.460938,9701.721680,0.980246,0.176727,-0.088805,0.100000,0.020000,1,0.414642
44.172577,11.280116,-1.390349,93.195526,33.467010,-167.835693,6654.270996,3935.606689,-13886.526367,0.789116,0.001072,-0.614243,0.100000,0.020000,1,0.742827
43.884960,11.226733,-0.463462,3.152670,-12.745785,-8.525958,66.387482,1645.083008,233.532104,0.873380,0.102615,-0.476106,0.100000,0.020000,1,0.433949
43.609348,11.240021,-0.345209,-128.509995,-15.233856,-17.457916,-303.461914,-8622.962891,4127.053711,0.956988,0.188498,-0.220551,0.100000,0.020000,1,0.775409
43.880531,11.491974,-0.093068,405.682617,-357.672058,65.929848,24412.457031,-20779.626953,3648.871338,0.976952,0.211313,0.030191,0.100000,0.020000,1,0.544311
43.396130,10.762075,0.798164,-167.484619,240.815460,-59.087891,-12400.405273,15549.424805,-3518.476318,0.627829,-0.157398,0.762271,0.100000,0.020000,1,0.186338
43.148804,10.736303,0.804215,-38.646729,10.579883,65.877045,-6384.374512,-340.426849,5811.797363,0.899762,0.130150,0.416521,0.100000,0.020000,1,0.011293
43.559067,11.131681,0.153499,-376.104889,238.077637,381.114838,-26110.468750,15245.338867,23632.238281,0.937669,0.230647,0.259959,0.100000,0.020000,1,0.421173
43.626202,10.475599,0.718020,-37.014313,63.158096,-45.514145,-3762.673096,2229.286865,-2473.052002,0.770994,0.054192,0.634532,0.100000,0.020000,1,0.595364
43.782902,11.251834,0.569806,102.199875,-38.694901,-166.045471,5377.399414,-1397.582275,-10176.108398,0.847827,0.156673,0.506600,0.100000,0.020000,1,0.971932
43.935303,11.549496,-1.180878,32.420223,32.472122,-174.005310,1428.010986,3909.145996,-14432.738281,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
43.444817,10.503483,-0.588678,199.486816,-169.004883,363.765594,10738.200195,-11924.409180,23472.611328,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
43.845425,11.310092,1.189107,14.911142,4.243866,200.225830,42.565319,1067.969727,15954.844727,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
43.620178,12.945136,1.587020,-4.582314,443.763977,228.877808,-1730.564209,36156.527344,18556.085938,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
43.108917,11.335459,-0.789138,-193.661011,40.225319,-70.693886,-15864.041992,3863.832275,-5345.875488,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
43.869827,11.460931,0.231349,-188.727600,280.956970,-163.701096,-12851.029297,18716.455078,-10013.604492,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
44.403786,11.552489,-1.492080,188.345444,21.441938,-476.576843,6020.884277,1445.152588,-12398.015625,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
43.077419,12.253885,-0.336034,-286.176697,366.650055,-377.358215,-11550.280273,13636.093750,-19307.873047,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
43.947414,11.432593,0.413493,-29.815651,-79.017502,62.262222,-2379.953613,-4132.745117,4556.893555,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
44.854973,11.963890,-0.932643,335.109436,182.152802,-146.305634,24684.806641,14882.325195,-11191.105469,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
43.778473,11.095770,0.459888,42.256561,-0.475760,138.967651,1407.108521,-763.973328,11110.924805,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
43.569035,10.516658,0.696955,-488.455688,-188.972595,200.907791,-31966.953125,-13177.199219,12448.446289,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
43.987186,11.399680,-0.251725,56.495308,-109.875702,-38.342167,3603.325195,-6260.560059,-1368.480469,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
44.351120,11.407917,0.973113,217.642776,-89.810158,106.668213,9622.812500,-2943.893555,1014.070801,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
43.561268,10.758251,0.917504,30.256130,5.757321,19.253311,691.963867,-365.057068,1987.487549,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
45.201347,9.594278,-0.125639,446.065155,-621.992615,-67.319374,21427.099609,-26208.654297,-2154.450928,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
43.628502,11.568673,-0.155987,-66.111916,-0.980457,268.189392,-5744.942383,679.794678,16727.457031,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
43.863655,11.740156,0.014378,-174.400391,-226.425415,-4.159549,-11599.248047,-12871.221680,-326.942505,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
43.630505,11.374173,-0.296272,74.668335,213.886414,-119.867889,3269.483887,13755.939453,-7257.171875,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
43.049217,10.190264,-0.702607,-248.549683,258.842834,95.108070,-19243.386719,12187.500000,5556.605957,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
43.200302,10.653995,-0.777072,-206.153870,211.787140,45.158268,-16067.377930,10670.253906,1539.866699,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
42.868137,11.362210,-1.125355,-214.858109,-77.067413,-272.848602,-4542.379883,-4454.873535,-9337.400391,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
43.798538,11.134343,-0.576646,-128.671539,-117.392715,-214.914276,-8348.039062,-6590.485840,-12917.237305,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
44.459808,11.843194,0.714282,225.831360,70.477707,136.871155,16682.646484,7290.373535,8990.856445,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
44.907536,10.505504,-0.993422,351.687134,-339.994476,-185.452393,17071.667969,-10370.953125,-8046.033203,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
43.705791,11.321115,0.339150,-6.041264,-137.582733,163.315979,-1341.419556,-9113.618164,10570.217773,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
43.589333,11.192378,-0.739140,57.769585,-10.071605,16.716042,2603.761475,14.431263,976.122375,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
42.591255,11.829095,0.545789,-310.079468,131.674789,-2.647079,-13920.945312,4040.076416,-2475.823242,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
41.735107,11.513844,-0.813978,-525.704834,-30.928825,-183.902710,-42240.656250,-1975.753418,-15027.767578,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
43.778683,11.275973,1.108210,36.192886,-1.982449,75.935608,2102.891846,775.880310,6387.353027,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
44.042442,13.152637,3.481130,156.850861,451.534393,949.922363,3600.141357,16705.035156,29656.919922,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
43.788315,11.693643,0.150556,-87.936310,-40.113991,-56.311249,-5938.982422,-1843.439331,-3445.365234,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
43.729481,11.329844,2.048604,68.180168,-99.963272,641.512573,3664.652588,-7153.444336,49472.386719,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
43.005661,12.537907,-0.511031,-105.161545,256.930328,72.839294,-10104.205078,21328.857422,4850.637207,0.656913,0.478388,-0.582761,0.100000,0.020000,1,0.865183
43.386253,11.540654,-0.826535,-20.511902,-8.886341,-122.479134,-7859.882812,1605.725220,-4682.807129,0.671472,0.584727,-0.455214,0.100000,0.020000,1,0.797207
43.388977,11.598006,-0.064387,-19.896759,56.898163,161.815979,12321.010742,11874.287109,6787.125000,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
43.546761,11.759109,0.293131,-14.683578,-139.547958,-118.800621,-2119.327393,-7877.556641,-7356.852539,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
43.093403,12.518252,1.291694,-181.973846,232.753830,296.033691,-4888.193848,7332.611816,10412.543945,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
43.573162,11.775119,-0.319501,-324.223083,-188.949127,52.580154,-21470.390625,-11044.887695,2914.634277,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
43.488262,11.441937,0.642105,39.916664,188.043610,333.038391,1269.391846,12436.518555,21091.392578,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
43.334969,12.277102,-0.279124,-32.466644,130.032471,13.083633,-3940.243408,11285.640625,1068.491455,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
42.646961,10.782402,2.285183,-255.902588,-205.241119,483.381653,-17544.005859,496.405273,8225.084961,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
43.372898,11.707973,0.374939,285.568420,39.939133,-194.012711,16412.736328,3199.818359,-12233.690430,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
44.358398,12.063014,0.102620,107.875687,53.151817,84.233368,9515.476562,5026.828125,6116.655762,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
43.056202,12.082563,0.169519,441.760956,-584.719543,112.077240,25177.119141,-35134.894531,7160.769531,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
43.725414,11.714878,0.047954,-421.112122,90.949173,-0.175277,-26511.486328,5934.440918,85.406219,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
43.481323,11.666796,-0.660455,41.706230,-143.607239,57.949303,1597.362061,-7978.257324,3362.194336,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
43.850773,11.671516,-0.647650,155.772049,101.901230,19.377045,4804.541016,6045.700684,1768.383301,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
43.567848,11.519772,0.308708,109.707520,-104.023956,171.566650,9031.043945,-8733.951172,12636.962891,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
43.421284,11.008177,-0.474204,-22.330963,-39.723366,-97.681076,-2631.671631,-3707.682129,-5253.515625,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
43.400520,12.157001,1.028244,50.725952,54.597637,105.432304,2089.319092,-49.287842,2252.853760,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
43.538437,12.055663,-0.496247,356.246124,95.485420,-185.283844,16703.638672,2571.099609,-3875.745605,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
43.161606,11.883792,0.606293,-26.458145,33.226700,59.495831,-3799.544922,4035.527588,3685.435303,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
43.388809,12.292490,-0.676840,25.543211,108.122528,-77.364441,672.830994,9520.934570,-6264.976562,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
43.744549,11.491199,-0.073147,125.586609,-39.273663,-94.660583,4648.462891,-946.510132,-2905.289795,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
43.390034,11.403121,-0.138739,16.661505,114.234253,12.849339,420.571136,5793.293457,661.291809,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
43.107216,12.132515,-0.039739,260.828522,-755.828247,545.788025,14670.434570,-46108.605469,34214.453125,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
44.084923,10.852035,-0.342119,188.733215,-144.890747,93.496155,13821.595703,-11345.416992,7344.829590,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
43.353157,11.815754,-0.544046,31.627918,-133.231964,48.640701,1180.281738,-7620.480469,2666.783691,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
43.063786,11.350143,0.012815,-488.392700,-256.447571,-387.377197,-32742.277344,-17753.218750,-23429.273438,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
43.355614,12.028247,0.415919,49.065109,27.060837,64.232208,2443.841797,2872.142822,5272.264160,0.352803,0.927049,0.126925,0.100000,0.020000,1,0.752988
44.097675,10.107342,-0.902928,216.045990,-426.444946,-34.533546,15825.235352,-32809.273438,-3503.173584,0.404777,0.692007,-0.597731,0.100000,0.020000,1,0.029728
43.168762,12.051257,0.224611,-178.360870,-731.527405,378.742706,-12645.212891,-44789.019531,23695.994141,0.340244,0.897565,0.280377,0.100000,0.020000,1,0.154095
43.084858,11.663748,-0.184126,-43.857315,-5.324766,-205.962280,-4767.876953,391.690277,-16373.750000,0.392893,0.664870,0.635283,0.100000,0.020000,1,0.621931
43.200596,11.621464,0.547624,35.570778,62.054337,-44.833931,937.165344,3980.414062,-2649.881104,0.348267,0.783636,0.514416,0.100000,0.020000,1,0.283817
42.842773,12.028042,-0.538968,-37.285233,43.713638,-55.159592,-4797.946289,4068.765869,-4277.221191,0.267142,0.895713,-0.355436,0.100000,0.020000,1,0.320669
42.570583,12.220016,-0.933795,-126.042694,148.356857,-384.786682,-11527.206055,11495.693359,-29701.472656,0.264391,0.891155,0.368700,0.100000,0.020000,1,0.798880
43.095905,11.435769,-0.230281,-3.817039,-59.270401,69.109619,-1817.871094,-4289.588867,5822.963379,0.306226,0.746145,-0.591180,0.100000,0.020000,1,0.081617
42.893673,11.257772,-0.485301,33.579185,8.667744,-48.728973,186.326294,-1675.237427,-4647.889648,0.199001,0.973665,-0.111247,0.100000,0.020000,1,0.789520
44.661949,12.168406,0.109226,448.768616,136.357346,34.635864,28575.119141,-6.648926,-3435.612305,0.199773,0.979837,0.003334,0.100000,0.020000,1,0.556144
42.324585,11.709148,-0.334268,-200.119629,-34.497189,-206.499573,-16938.144531,-2495.812988,-15026.237305,0.197630,0.969470,0.145156,0.100000,0.020000,1,0.505679
42.932369,11.020334,-0.456041,-70.038330,-174.242584,-235.449799,-6127.587402,-14123.984375,-15777.735352,0.182579,0.953072,-0.241493,0.100000,0.020000,1,0.984032
43.439667,11.264662,-0.628078,36.535522,-72.202362,95.636337,2078.838623,-5364.714355,6285.270508,0.322271,0.636145,-0.701043,0.100000,0.020000,1,0.096849
43.676132,12.065003,-0.095180,154.174683,111.071472,96.896622,11019.245117,8627.409180,7618.242188,0.205878,0.861838,-0.463519,0.100000,0.020000,1,0.914011
43.630127,11.231066,1.057099,57.500854,-44.631538,49.077087,3656.184814,-2950.116943,4304.769043,0.443390,0.435675,0.783322,0.100000,0.020000,1,0.071635
43.256947,11.350286,1.013172,12.828995,-75.398766,86.962463,1676.289673,-3409.006836,7745.463867,0.259977,0.724223,0.638681,0.100000,0.020000,1,0.230576
43.028076,11.632564,-0.334506,4.637070,158.791046,43.300552,-841.053589,9570.085938,2755.427246,0.140021,0.927544,-0.346490,0.100000,0.020000,1,0.502725
42.978775,11.906048,0.280515,-61.123291,-210.598190,20.160389,-5152.000977,-12720.508789,1368.670654,0.130254,0.956085,0.262555,0.100000,0.020000,1,0.338927
43.654121,11.856940,0.566071,105.944580,108.716003,-38.417007,7151.985840,8979.584961,-3203.580811,0.366425,0.526524,0.767141,0.100000,0.020000,1,0.259243
43.076191,11.376513,-0.170010,9.676666,-95.592438,-263.168945,-12140.882812,-9601.365234,-14475.578125,0.300993,0.608153,0.734543,0.100000,0.020000,1,0.571466
43.066864,11.679487,0.779082,16.359766,-25.472961,62.816208,-46.338787,-1530.119019,5141.812500,0.162203,0.846413,0.507223,0.100000,0.020000,1,0.042060
42.854935,12.168312,0.604985,-3.086517,2.196671,29.100975,-1889.864746,2001.719116,2723.650879,0.100412,0.910788,0.400477,0.100000,0.020000,1,0.559899
43.028435,11.844881,0.061691,37.029655,-225.417160,-26.913975,1756.880005,-14071.454102,-1548.023438,0.010947,0.999599,0.026105,0.100000,0.020000,1,0.303284
43.104424,11.725587,-0.575544,-18.360374,-10.688961,43.908417,-1954.327881,-198.109161,2776.152832,0.129779,0.798423,-0.587945,0.100000,0.020000,1,0.972804
42.850178,11.712914,0.674859,29.710125,-15.982521,224.257996,633.854370,-1298.004028,17879.923828,-0.010216,0.975298,-0.220657,0.100000,0.020000,1,0.872442
42.204128,11.784479,-0.911729,-221.568512,3.748642,-246.101624,-2638.250977,2304.765625,-8901.589844,-0.017454,0.992548,-0.120599,0.100000,0.020000,1,0.495020
43.106049,11.682569,-0.691083,-104.626221,-31.116898,-6.032591,-7695.779297,-1228.382080,-416.161316,0.197694,0.690303,-0.695988,0.100000,0.020000,1,0.439608
43.030090,11.754642,0.454723,94.902695,-285.776855,616.958801,4912.598145,-17370.806641,38338.546875,0.122281,0.782065,0.611083,0.100000,0.020000,1,0.833668
44.233555,11.358727,0.065932,313.161926,-101.441177,51.053612,24011.132812,-7714.993164,1438.984497,0.055681,0.862852,0.502380,0.100000,0.020000,1,0.379267
42.993866,11.250196,-0.666114,-612.776001,350.611694,-49.619141,-39561.660156,20315.669922,-3941.575684,0.043359,0.875297,-0.481638,0.100000,0.020000,1,0.943692
43.130013,11.788282,0.279343,-569.673279,-39.208344,-187.879303,-35981.347656,-2406.145996,-11754.442383,-0.022364,0.965542,0.259284,0.100000,0.020000,1,0.631718
42.706970,12.019983,-1.190439,-9.146873,15.487572,-314.368835,-2208.672363,1939.424561,-25477.134766,-0.059772,0.985172,0.160825,0.100000,0.020000,1,0.405193
42.752907,11.747181,0.154354,-75.477722,106.698151,-185.364685,-7272.260254,7890.840332,-14061.303711,0.181923,0.654995,0.733407,0.100000,0.020000,1,0.326933
42.838631,11.684025,-0.406958,125.237427,-52.594917,-4.989433,6862.874023,-3520.803467,-516.022034,-0.071585,0.927909,-0.365869,0.100000,0.020000,1,0.213777
42.570602,11.079107,-0.011027,-135.314606,-169.571838,-118.647369,-10574.571289,-13359.905273,-9163.156250,-0.103160,0.911918,0.397195,0.100000,0.020000,1,0.284831
42.976288,11.051784,-0.098960,15.672264,-186.802826,-6.137924,1835.516113,-14522.041992,-2428.754150,-0.170257,0.975768,0.137437,0.100000,0.020000,1,0.997182
42.804276,11.750780,-0.152785,92.307419,-36.528992,-27.816769,5090.929688,-2443.315918,-2440.062744,-0.177004,0.984147,0.011167,0.100000,0.020000,1,0.352397
42.817822,11.770673,0.085033,672.233643,49.483170,236.391235,41767.726562,3087.590576,15625.126953,-0.180742,0.979847,-0.085049,0.100000,0.020000,1,0.120320
40.099297,12.148809,-0.583546,-608.043823,255.223755,-15.993011,-21084.595703,31140.998047,-4874.633301,-0.021667,0.809250,-0.587065,0.100000,0.020000,1,0.728271
42.710060,11.847503,-0.285114,96.380615,-192.152588,-187.741455,4614.764648,-11431.253906,-11120.126953,-0.100284,0.877557,-0.468869,0.100000,0.020000,1,0.843206
42.176167,12.609545,-1.253397,-208.278961,297.298859,-171.975403,-17606.367188,23391.783203,-13148.667969,0.073649,0.691736,-0.718385,0.100000,0.020000,1,0.740727
42.880959,11.615836,0.393580,-24.260101,21.909081,596.811523,-2531.998291,1492.676025,36778.699219,-0.045412,0.784046,0.619039,0.100000,0.020000,1,0.702647
42.714748,11.731818,0.192041,-564.225708,-87.748322,136.905518,-36492.570312,-5544.861816,8370.823242,-0.234555,0.936169,0.261862,0.100000,0.020000,1,0.980028
42.838520,11.835518,-0.002587,-423.862640,492.237122,-299.212585,-27077.781250,31475.498047,-17947.515625,-0.243350,0.941848,-0.231739,0.100000,0.020000,1,0.478311
42.412792,10.738442,-0.785565,-120.743378,109.082794,243.521637,-9737.216797,2853.032959,13507.164062,-0.241662,0.906523,-0.346144,0.100000,0.020000,1,0.983125
41.319183,13.920205,0.472139,-464.745178,794.676941,-81.100311,-20868.117188,39985.328125,-7350.413574,0.050578,0.665982,0.744251,0.100000,0.020000,1,0.752667
44.591682,12.431745,-0.508886,611.672058,260.365234,-198.868179,17203.730469,17016.363281,-4752.703125,-0.276763,0.881029,0.383655,0.100000,0.020000,1,0.766084
42.210060,11.838561,0.335810,408.766113,-203.572662,-323.115723,23331.550781,-12373.561523,-19126.763672,-0.358616,0.932906,0.032887,0.100000,0.020000,1,0.401510
44.406143,11.403345,-0.487723,568.962341,-58.457672,40.572590,16179.002930,-1334.479248,-20.425171,-0.183073,0.793426,-0.580483,0.100000,0.020000,1,0.744073
41.333889,11.332348,-0.917656,-111.741760,127.922379,-134.139221,-13165.161133,6555.189453,-11393.351562,-0.364556,0.904419,-0.221645,0.100000,0.020000,1,0.483009
41.734814,11.635752,-0.315880,-188.647827,-3.239507,-83.120285,-16427.982422,-340.994904,-5978.579102,-0.382658,0.917763,-0.106231,0.100000,0.020000,1,0.446423
42.787350,11.773868,-0.593240,-63.740219,-650.011902,-94.876709,-5368.371582,-39944.050781,-5588.656250,-0.059888,0.709198,-0.702461,0.100000,0.020000,1,0.800944
42.769444,11.457492,0.576083,-34.439423,-11.568203,73.381821,-3157.756836,-1172.515015,4473.779297,-0.162004,0.762851,0.625949,0.100000,0.020000,1,0.607713
43.948318,11.744626,1.144542,361.949524,37.992630,180.387085,24240.279297,4918.307617,13639.092773,-0.183101,0.816114,0.548117,0.100000,0.020000,1,0.101423
40.265045,11.754134,-1.742191,-601.656738,449.505524,-37.004105,-21740.640625,13210.666016,6140.550781,-0.282495,0.833261,-0.475260,0.100000,0.020000,1,0.307804
41.683403,11.116204,0.830779,-8.681778,97.857544,148.328125,-5020.917969,3768.972412,12268.066406,-0.407377,0.902748,0.138165,0.100000,0.020000,1,0.450676
42.471684,11.215674,0.018694,192.553802,-82.806030,105.726700,10910.568359,-7115.284180,5621.967285,-0.392953,0.877279,0.275627,0.100000,0.020000,1,0.015262
42.588882,12.292727,0.583543,-14.520210,192.179626,-10.623398,-3075.229248,15495.508789,-1215.082520,-0.064806,0.682691,0.727828,0.100000,0.020000,1,0.369640
42.759323,11.694074,0.669993,89.545662,24.806190,47.958801,1802.219360,1402.390015,2534.422852,-0.301352,0.811652,0.500407,0.100000,0.020000,1,0.142208
42.178085,11.523213,-0.453557,228.217194,-108.939529,199.278992,11991.226562,-7344.290527,12095.868164,-0.407867,0.845493,-0.344654,0.100000,0.020000,1,0.702505
42.199718,11.271734,0.557897,299.960022,-193.167358,-544.501587,16641.433594,-13654.165039,-33541.980469,-0.415965,0.832053,0.366962,0.100000,0.020000,1,0.086635
42.071533,11.272895,0.244026,177.541718,92.082512,-93.838715,8928.148438,4405.901855,-5451.048340,-0.547899,0.825804,0.133617,0.100000,0.020000,1,0.679923
41.807941,12.759397,2.431485,-132.900360,346.892212,731.337402,-10228.263672,16827.458984,23964.212891,-0.552300,0.827071,-0.104486,0.100000,0.020000,1,0.800286
42.038723,11.154300,0.697372,281.620361,-74.051849,-23.686764,15409.760742,-6583.942871,1289.015015,-0.559587,0.828163,0.031750,0.100000,0.020000,1,0.724837
42.371414,11.512236,-0.160581,24.079855,-9.168562,4.543821,501.693024,-875.546509,595.801880,-0.550710,0.799714,-0.239115,0.100000,0.020000,1,0.839647
