posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
30.017105,18.526676,-0.377680,-134.875214,-160.527039,175.577072,6527.134766,6231.436523,-8590.222656,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
29.695269,18.287390,-0.551379,-203.941437,-726.323486,10.309671,32109.199219,37005.050781,-1744.433594,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
29.555981,17.715479,-0.127105,-108.664764,-103.809975,-28.789856,-3853.867188,-384.572998,1705.828125,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
29.788153,17.733114,0.830349,34.917091,-5.132904,60.328995,2058.915527,-1209.043701,5092.393555,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
29.815554,17.837868,-0.657208,-65.092026,40.947632,155.115692,-4230.697754,2171.886963,9135.944336,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
29.923588,17.876278,0.169770,-122.317505,68.980682,-96.846909,-8214.494141,4340.761230,-5964.488281,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
30.750263,17.086235,-0.715524,373.464600,-215.554169,19.930309,26485.238281,-16901.574219,-1756.371094,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
29.501041,18.332876,0.287337,214.286804,-291.263916,276.293152,11742.686523,-16711.242188,16835.353516,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
30.608036,19.513395,1.370517,194.783173,359.992676,338.989258,14675.991211,29451.238281,26170.681641,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
29.656733,17.720823,-0.474522,-769.919556,446.144470,-77.906517,-49885.519531,27256.234375,-5218.794434,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
31.388819,16.670391,-0.660097,755.915955,-397.451263,-242.354950,-41362.593750,23216.115234,13677.382812,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
30.429239,17.095779,-1.068877,253.550964,-31.765137,-315.553101,4882.589844,-26302.585938,-28979.320312,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
28.253916,18.551807,-2.702393,-367.126801,272.598938,-672.837952,23345.507812,-15295.077148,40428.468750,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
30.649038,18.629097,0.737804,152.979553,-2.601273,90.514694,-9217.412109,-1632.568237,-5636.957031,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
29.396599,18.867460,1.156519,-64.126312,162.911377,119.978516,-5516.219238,13792.057617,9753.560547,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
29.953230,17.771370,0.093653,-11.014732,6.532921,10.936665,-1554.200928,-477.709808,605.944031,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
29.736050,18.152697,-0.110654,-110.987366,10.269775,-30.211990,-8795.112305,1341.846802,-1978.718628,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
29.398933,18.092491,0.479478,-79.262054,65.860474,26.448181,-8233.280273,4593.539062,3565.309570,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
30.114620,18.411959,-0.153968,-52.154617,-75.106804,-204.564423,-7842.660645,4143.299316,6479.164551,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
29.792799,18.286303,-0.405312,197.026398,-141.742828,-26.702156,-9373.705078,6406.991211,1034.316406,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
29.370092,17.707277,-1.730183,256.159058,-70.705551,-316.814209,9379.412109,-18529.490234,-13126.971680,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
30.243574,18.361710,-0.056674,-459.592957,-109.730988,-244.532684,22791.373047,4579.562012,11834.620117,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
29.782377,17.469246,-0.458051,23.657570,-11.123549,242.610703,-2316.342529,-2229.472656,12071.708008,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
30.000307,18.370739,0.593486,-371.340485,-31.774561,91.403885,18426.052734,716.389343,-4699.870605,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
29.600029,18.271381,-0.801019,-53.740479,49.159790,-115.016022,6822.933105,-4179.591309,586.946777,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
30.176208,18.382896,0.078287,-24.718567,-293.268280,219.718506,1242.797485,13763.948242,-10548.802734,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
29.906773,18.244392,-0.730114,-108.490860,-21.600607,95.492783,-6541.408203,-589.994507,5583.866699,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
31.169994,18.534872,1.840376,813.759766,71.502991,527.477295,51784.523438,10552.331055,23262.119141,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
29.940659,17.494743,-0.250789,-123.272781,106.590256,335.373657,-9087.098633,4209.874512,20105.300781,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
29.732452,18.206867,0.572185,-6.180292,-15.023265,-8.715616,-881.858276,-409.314941,-789.871704,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
29.871519,18.268362,0.354665,-131.742584,-182.343842,6.758553,7400.053711,8678.979492,-365.519318,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
31.222172,16.637981,0.188747,428.818298,-88.263618,16.685501,-2093.271973,-31474.554688,-830.467773,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
29.983480,17.702484,-0.299862,-71.562149,57.029175,137.400681,4328.945312,-1726.213501,-6291.790039,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
30.253075,18.297192,-0.744533,61.672501,-20.358126,-45.993088,-3588.131592,523.946411,2977.470459,0.656913,0.478388,-0.582761,0.100000,0.020000,1,0.865183
30.436848,18.957012,-1.734250,199.983551,241.851868,-344.994873,13781.616211,18733.167969,-27407.349609,0.671472,0.584727,-0.455214,0.100000,0.020000,1,0.797207
30.576637,17.883045,-2.875954,219.624847,-108.434235,-667.293335,7415.816406,-3306.977783,-20735.935547,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
30.545223,19.158403,1.678663,132.359283,155.939575,511.127686,3844.162842,3691.852295,17322.019531,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
30.743885,18.506031,0.656060,154.433411,27.651711,49.139740,12197.067383,3193.353516,4083.150146,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
30.295717,18.401505,-0.162795,39.692589,-44.623425,11.262896,2596.246338,-1894.798828,837.057922,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
29.949987,17.502077,0.615690,-269.097076,194.636200,-49.868671,-17408.494141,9561.160156,-2838.938721,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
29.978809,19.188171,-2.025379,29.671444,264.038940,-535.501160,-302.577576,11609.449219,-15881.995117,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
29.722658,17.542959,0.755319,-91.826981,64.905563,-84.874779,-7864.166016,2516.971436,-4526.423828,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
31.292337,18.921587,-0.025137,375.413818,161.748505,-146.742935,28061.345703,13125.896484,-10714.066406,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
30.310232,18.373825,-0.318270,-106.293777,40.525597,328.179321,-6824.811035,2922.422363,19706.240234,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
29.967232,17.951220,0.169183,71.480865,44.724560,-439.223785,2984.935791,1401.203613,-27556.003906,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
31.258785,18.712399,0.359248,264.351135,11.916534,106.140839,20516.392578,2520.003906,8110.931152,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
30.431643,18.238993,0.257994,100.955017,-74.199997,190.947693,7097.596680,1715.380371,11307.548828,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
30.123316,18.011658,-0.779829,-12.488270,-133.108276,-133.113724,-1089.496826,-8981.204102,337.340820,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
30.138201,18.523607,-0.195664,0.209898,-116.584778,-52.170204,-750.978699,-6455.040039,-3249.673096,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
29.948685,18.548233,-0.720111,2.545673,38.130592,-19.572315,-170.784180,3802.765137,-1737.775757,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
30.134993,17.884645,0.901562,120.928955,-27.579643,161.758972,7298.791992,-3418.851807,12180.122070,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
30.940359,19.714403,0.383113,219.059067,340.201385,62.013138,6479.432617,12188.066406,-7269.574219,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
30.076210,18.440964,0.527630,-76.456726,64.774048,45.196396,-5030.395508,4786.986816,2802.231201,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
30.968115,18.675735,-0.864661,190.030487,-23.846241,-131.842468,14761.128906,-209.641525,-10681.999023,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
31.162634,18.570133,1.341197,352.387238,-167.268433,264.729065,21353.781250,-8909.601562,21289.593750,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
31.249321,20.121487,-0.826717,486.525085,563.849243,-243.286438,10485.417969,18540.525391,-18267.578125,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
29.705639,18.378698,0.024410,272.744781,-89.844131,153.388916,14406.467773,-5970.970215,9723.362305,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
30.020531,18.486889,-0.634220,38.221962,10.250271,-11.797394,2156.333252,1418.675293,-906.173767,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
28.907148,19.425964,-1.259857,-305.416626,188.274811,-208.265076,-25000.625000,16100.942383,-16790.664062,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
30.068136,18.139120,-0.787419,14.865917,-99.166016,-141.287811,-257.239258,-7591.691895,-11369.576172,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
29.546816,18.463322,0.497829,-95.955109,44.070099,96.669022,-9510.489258,2749.227783,7731.548340,0.352803,0.927049,0.126925,0.100000,0.020000,1,0.752988
29.770519,17.605642,-0.704501,-138.815628,119.403198,229.370865,-10509.897461,4324.282227,13656.328125,0.404777,0.692007,-0.597731,0.100000,0.020000,1,0.029728
30.354309,18.601748,0.319005,-196.596313,142.058136,-201.356995,-12373.764648,9496.886719,-12372.222656,0.340244,0.897565,0.280377,0.100000,0.020000,1,0.154095
28.054356,19.587820,0.322464,-565.371033,253.992493,-19.693024,-34358.539062,23395.031250,9252.432617,0.392893,0.664870,0.635283,0.100000,0.020000,1,0.621931
29.669958,17.797611,-0.896042,-185.639389,-184.372833,-294.150421,-6658.239258,-3583.356445,-6644.771973,0.348267,0.783636,0.514416,0.100000,0.020000,1,0.283817
30.340677,18.701057,-0.226404,-324.112549,152.566162,-2.313402,-20403.898438,10321.775391,169.880417,0.267142,0.895713,-0.355436,0.100000,0.020000,1,0.320669
30.503685,18.995953,1.147576,84.256561,66.994049,198.121490,6072.370605,6147.457520,15992.100586,0.264391,0.891155,0.368700,0.100000,0.020000,1,0.798880
30.269375,18.655664,-0.563141,20.946007,-9.251186,-18.025120,1563.493286,196.210724,-1392.013306,0.306226,0.746145,-0.591180,0.100000,0.020000,1,0.081617
30.180067,18.739784,-0.086201,224.978058,168.711716,-90.436684,13376.420898,11191.005859,-5673.658691,0.199001,0.973665,-0.111247,0.100000,0.020000,1,0.789520
30.898493,18.569651,-1.142834,207.282501,-105.118073,-304.461304,4154.896973,-6775.087891,-12558.103516,0.199773,0.979837,0.003334,0.100000,0.020000,1,0.556144
30.048756,18.498678,-0.083759,39.684010,-9.219280,-82.574020,1147.718750,-1048.502930,-6077.558594,0.197630,0.969470,0.145156,0.100000,0.020000,1,0.505679
30.119812,18.922630,-0.180257,231.502014,-36.585560,-133.157684,13623.848633,-1041.198364,-8300.836914,0.182579,0.953072,-0.241493,0.100000,0.020000,1,0.984032
31.489128,18.644276,-2.146970,484.553589,-121.502136,-555.241516,13560.105469,-6008.960938,-15768.930664,0.322271,0.636145,-0.701043,0.100000,0.020000,1,0.096849
30.059444,18.467459,-0.373115,-1.926022,168.113159,4.972136,-1066.208008,10145.180664,400.419250,0.205878,0.861838,-0.463519,0.100000,0.020000,1,0.914011
29.224846,18.405766,1.131232,-161.693848,-34.993088,117.229340,10043.649414,-6536.049316,-11486.558594,0.443390,0.435675,0.783322,0.100000,0.020000,1,0.071635
30.296080,18.192385,0.445613,90.147583,-32.035889,-17.096313,-4815.559570,2444.908203,1118.572998,0.259977,0.724223,0.638681,0.100000,0.020000,1,0.230576
30.277960,19.054432,-0.708672,24.443329,132.982147,-49.242554,-81.360779,-9940.499023,9490.565430,0.140021,0.927544,-0.346490,0.100000,0.020000,1,0.502725
31.124506,16.694366,1.388570,545.273499,-213.823883,355.620270,15722.520508,-29056.677734,15334.979492,0.130254,0.956085,0.262555,0.100000,0.020000,1,0.338927
29.388340,18.465630,0.783411,-127.859253,-20.403006,22.740135,-10801.478516,-883.599854,1985.346313,0.366425,0.526524,0.767141,0.100000,0.020000,1,0.259243
30.012159,18.623661,0.652669,-15.805195,-15.693043,-25.532974,-1344.551270,-231.638596,-1492.306519,0.300993,0.608153,0.734543,0.100000,0.020000,1,0.571466
30.144855,18.735397,0.443377,-109.826996,-144.187469,44.314217,-7424.847168,-8585.592773,2849.017578,0.162203,0.846413,0.507223,0.100000,0.020000,1,0.042060
29.841156,18.597145,0.450284,55.375763,97.567879,-21.596090,1567.606567,5819.748047,-903.408569,0.100412,0.910788,0.400477,0.100000,0.020000,1,0.559899
30.121227,19.123495,-0.165998,110.632843,-463.968994,235.227509,6000.666016,-27821.732422,14061.346680,0.010947,0.999599,0.026105,0.100000,0.020000,1,0.303284
29.753374,18.687922,-0.258260,-583.778198,121.411591,-225.721954,-38778.730469,7913.125488,-13239.405273,0.129779,0.798423,-0.587945,0.100000,0.020000,1,0.972804
30.602205,19.085426,0.309719,105.183655,27.675827,118.564117,7771.564941,3001.338867,9561.631836,-0.010216,0.975298,-0.220657,0.100000,0.020000,1,0.872442
30.101088,18.932930,-0.498014,3.230097,-25.892544,-94.851181,-811.316223,-1058.822754,-7640.043945,-0.017454,0.992548,-0.120599,0.100000,0.020000,1,0.495020
31.083879,19.381523,-1.363629,296.096100,205.939789,-197.550201,22632.705078,16486.632812,-15696.822266,0.197694,0.690303,-0.695988,0.100000,0.020000,1,0.439608
30.066856,18.480406,0.385578,11.778999,-12.480785,26.396446,187.507874,-1416.125122,1107.724487,0.122281,0.782065,0.611083,0.100000,0.020000,1,0.833668
30.084421,18.839474,0.357063,-148.379150,-128.900787,-147.090912,-10067.261719,-7573.142578,-9576.125000,0.055681,0.862852,0.502380,0.100000,0.020000,1,0.379267
30.842209,19.216253,1.169628,466.533691,371.536713,332.633575,15179.250977,8416.890625,24850.671875,0.043359,0.875297,-0.481638,0.100000,0.020000,1,0.943692
30.230593,19.128008,0.243960,29.497173,11.797058,-1.222416,1486.791016,2143.842041,21.704342,-0.022364,0.965542,0.259284,0.100000,0.020000,1,0.631718
30.071283,19.083656,0.233507,228.041016,-162.290771,124.258636,13320.221680,-9179.224609,8248.073242,-0.059772,0.985172,0.160825,0.100000,0.020000,1,0.405193
30.009066,18.760296,0.649532,-14.979031,-39.805710,-25.028675,-1355.986572,-1642.655029,-1469.551025,0.181923,0.654995,0.733407,0.100000,0.020000,1,0.326933
30.031271,18.807592,-0.297560,14.251820,-9.604561,-64.695984,-130.453522,-682.179749,-4028.069824,-0.071585,0.927909,-0.365869,0.100000,0.020000,1,0.213777
29.351500,18.585178,1.466736,-166.053925,-114.894852,285.600647,-14266.474609,-8352.686523,22746.425781,-0.103160,0.911918,0.397195,0.100000,0.020000,1,0.284831
30.130474,19.097675,0.099846,21.689581,-41.563606,42.537590,680.054016,-1876.976196,2614.264893,-0.170257,0.975768,0.137437,0.100000,0.020000,1,0.997182
30.120274,19.166330,0.002009,-294.454559,-165.898987,-200.564590,-19340.679688,-9469.708008,-12691.043945,-0.177004,0.984147,0.011167,0.100000,0.020000,1,0.352397
30.140142,19.142271,0.025525,-26.705681,-78.534698,-162.651215,-2338.593750,-4064.712646,-9858.019531,-0.180742,0.979847,-0.085049,0.100000,0.020000,1,0.120320
30.058687,18.840784,-0.552911,-15.899010,62.138016,33.722221,-1552.156250,4271.667480,1902.458252,-0.021667,0.809250,-0.587065,0.100000,0.020000,1,0.728271
30.075945,19.242998,-0.487287,149.440811,-432.622314,-285.066467,8792.417969,-25616.289062,-18365.156250,-0.100284,0.877557,-0.468869,0.100000,0.020000,1,0.843206
29.968355,18.084925,-0.791228,52.491470,-6.181252,-19.659248,2707.051758,-2755.334961,-1996.660400,0.073649,0.691736,-0.718385,0.100000,0.020000,1,0.740727
30.013514,19.039078,0.698704,-287.756012,-282.944824,-427.562836,-18790.289062,-16740.566406,-26266.238281,-0.045412,0.784046,0.619039,0.100000,0.020000,1,0.702647
30.120077,19.049849,0.337838,-101.566330,118.260437,-142.247406,-6944.248535,7824.475586,-8496.744141,-0.234555,0.936169,0.261862,0.100000,0.020000,1,0.980028
30.190548,18.305376,-1.837164,11.346924,-216.879807,-451.826630,3110.307617,-7024.759277,-14451.196289,-0.243350,0.941848,-0.231739,0.100000,0.020000,1,0.478311
29.908087,19.280401,-0.195107,-67.177643,65.241516,340.380249,-5549.297852,5444.626465,21898.750000,-0.241662,0.906523,-0.346144,0.100000,0.020000,1,0.983125
30.064150,18.790621,0.722818,-259.321075,111.706329,-200.768585,-16462.724609,7578.757812,-12294.630859,0.050578,0.665982,0.744251,0.100000,0.020000,1,0.752667
28.518635,18.335779,0.743605,-378.007874,-264.298157,63.608582,-19953.667969,-6080.431641,11782.777344,-0.276763,0.881029,0.383655,0.100000,0.020000,1,0.766084
30.253933,19.249149,-0.050433,-1189.341919,513.498535,62.479309,-74917.132812,33175.128906,3616.213623,-0.358616,0.932906,0.032887,0.100000,0.020000,1,0.401510
29.042318,18.164400,-0.606526,331.604431,-110.275909,44.922993,16343.365234,-9986.179688,2362.031250,-0.183073,0.793426,-0.580483,0.100000,0.020000,1,0.744073
28.823681,19.108746,-0.375017,-263.683563,-81.989159,-36.065422,-22360.755859,-4992.969238,-3056.664551,-0.364556,0.904419,-0.221645,0.100000,0.020000,1,0.483009
29.133738,19.537699,0.378013,58.495972,-297.925720,488.610962,10226.761719,-18371.953125,25906.070312,-0.382658,0.917763,-0.106231,0.100000,0.020000,1,0.446423
29.675150,19.005840,-0.290792,-60.668076,39.476227,70.328247,-5595.352051,3492.403564,5718.169922,-0.059888,0.709198,-0.702461,0.100000,0.020000,1,0.800944
29.699877,19.264767,0.326186,44.010052,158.531006,-80.676147,1024.844971,11681.996094,-5951.758301,-0.162004,0.762851,0.625949,0.100000,0.020000,1,0.607713
29.772360,18.671528,0.974989,-32.270409,-114.375519,139.968384,-3653.047363,-8147.293457,10963.156250,-0.183101,0.816114,0.548117,0.100000,0.020000,1,0.101423
30.363239,18.628828,-0.821018,166.062241,-151.313416,-66.510208,6662.265625,-2344.966309,-5509.678711,-0.282495,0.833261,-0.475260,0.100000,0.020000,1,0.307804
30.434093,19.026491,0.746098,135.595520,-89.713821,145.029083,7953.450684,-5661.673828,13384.758789,-0.407377,0.902748,0.138165,0.100000,0.020000,1,0.450676
29.954666,19.255560,0.269600,-89.647049,-103.347473,-105.262878,-6527.479980,-5800.991699,-6496.289062,-0.392953,0.877279,0.275627,0.100000,0.020000,1,0.015262
29.890732,17.810961,0.356021,-57.704010,-274.501587,18.949493,-6589.009277,-6159.861816,-9931.488281,-0.064806,0.682691,0.727828,0.100000,0.020000,1,0.369640
29.787689,19.074858,0.356952,-71.151207,40.495483,308.045654,4484.026855,-2251.980469,-15218.463867,-0.301352,0.811652,0.500407,0.100000,0.020000,1,0.142208
30.026312,18.276213,-0.225619,123.775833,-14.594986,1.020645,15184.877930,3018.886230,18475.292969,-0.407867,0.845493,-0.344654,0.100000,0.020000,1,0.702505
29.835592,19.441990,0.233254,32.678127,-159.747711,77.922531,-862.437927,7036.349121,-3683.130371,-0.415965,0.832053,0.366962,0.100000,0.020000,1,0.086635
29.623714,17.560850,-0.064997,146.531509,17.844872,-39.198246,-2383.059082,-15740.458984,-2250.804688,-0.547899,0.825804,0.133617,0.100000,0.020000,1,0.679923
29.906773,19.484035,-0.177182,96.175949,-933.487305,-95.873756,5327.917480,-57753.859375,-6421.064453,-0.552300,0.827071,-0.104486,0.100000,0.020000,1,0.800286
29.917418,19.006811,0.221207,-116.066803,42.566769,-84.385117,-8021.420410,1834.637939,-4514.773926,-0.559587,0.828163,0.031750,0.100000,0.020000,1,0.724837
30.468235,18.839207,0.014298,184.696106,-138.663116,61.789810,13355.679688,-10247.192383,4808.986328,-0.550710,0.799714,-0.239115,0.100000,0.020000,1,0.839647
30.573843,20.399086,-0.776845,167.983017,439.701843,-77.463699,3123.541260,14075.562500,-2402.246826,-0.200714,0.674036,-0.710907,0.100000,0.020000,1,0.944137
29.710278,19.161747,-0.352717,-17.615189,-4.615288,35.930443,-2494.885498,362.789337,2941.782227,-0.343303,0.718494,-0.604905,0.100000,0.020000,1,0.372149
30.067581,19.041567,-1.325674,96.182938,-17.420326,-252.998749,2500.403564,-1523.096191,-9058.769531,-0.459679,0.758843,-0.461358,0.100000,0.020000,1,0.196214
30.102850,19.771593,1.342654,101.622894,100.313019,275.219421,6653.282715,8723.600586,22001.544922,-0.558302,0.782244,0.276394,0.100000,0.020000,1,0.729089
29.767595,18.938501,0.341870,79.341965,41.019455,236.822296,3939.742676,2335.537598,14137.830078,-0.342025,0.696633,0.630651,0.100000,0.020000,1,0.216358
26.598810,19.307280,1.724303,-677.146912,481.003540,561.258240,-35188.632812,-2545.339111,15112.460938,-0.464559,0.733662,0.495907,0.100000,0.020000,1,0.188545
28.827900,20.754805,0.643163,-258.695709,351.519592,113.488113,16174.719727,-21834.857422,-6586.711426,-0.553526,0.750032,0.362024,0.100000,0.020000,1,0.540129
28.042767,18.473610,-0.593243,-227.556976,239.872253,-321.215942,16751.890625,-10923.525391,19361.556641,-0.196523,0.653568,0.730909,0.100000,0.020000,1,0.593335
29.520092,19.456041,-0.233331,509.386871,-28.467766,-253.687103,-24141.277344,721.508606,12494.056641,-0.567389,0.741748,-0.357602,0.100000,0.020000,1,0.172654
29.856598,19.222332,-0.360239,33.092400,-327.408295,41.059723,1598.821655,-20140.136719,3135.787842,-0.465409,0.670984,-0.577213,0.100000,0.020000,1,0.651060
29.755968,19.294468,-0.065851,-125.986176,-34.134804,-220.354126,-8781.431641,-2192.459473,-14188.001953,-0.702226,0.711953,0.001097,0.100000,0.020000,1,0.203314
29.831728,19.548119,-0.273457,-150.704865,-194.397675,239.340576,-10012.894531,-11239.779297,14271.876953,-0.700815,0.708074,-0.086542,0.100000,0.020000,1,0.622073
29.769751,19.516186,0.282115,-163.170181,-472.659210,-531.860596,-11046.701172,-28929.187500,-32822.386719,-0.699520,0.704281,0.121075,0.100000,0.020000,1,0.989370
29.610849,19.210690,-0.245589,347.207275,75.074600,-61.821686,20382.242188,5720.872070,-2460.359619,-0.329543,0.638901,-0.695131,0.100000,0.020000,1,0.270239
31.875492,16.936249,0.567435,579.386230,-658.754272,286.341248,39319.554688,-47621.351562,17902.320312,-0.572018,0.670760,-0.472098,0.100000,0.020000,1,0.214792
29.760044,19.140022,0.402468,22.208345,-31.302940,42.068466,681.166260,-2577.333008,3443.449951,-0.687025,0.681635,0.251737,0.100000,0.020000,1,0.925025
29.880667,19.321880,0.380970,-167.884125,-103.562561,62.829422,-10893.642578,-5488.799316,3325.628662,-0.443838,0.638559,0.628690,0.100000,0.020000,1,0.415069
29.847918,19.451096,-0.172847,-127.050415,-190.026215,99.232803,-8288.594727,-11357.286133,6384.230469,-0.709458,0.663561,-0.237393,0.100000,0.020000,1,0.589563
29.737524,19.315001,0.593975,-60.633011,0.069674,-183.459930,-4557.029297,530.332153,-10900.208984,-0.587462,0.630273,0.507587,0.100000,0.020000,1,0.916253
29.894123,19.493111,-0.280651,-310.560181,-205.286438,-7.591561,-19595.238281,-12059.290039,-437.903107,-0.692655,0.635065,-0.341938,0.100000,0.020000,1,0.609492
31.302710,18.183840,-0.037701,549.378601,-379.155304,-136.899231,13041.384766,-10919.423828,-378.974854,-0.694782,0.611568,0.378500,0.100000,0.020000,1,0.298373
30.198643,19.607191,1.233732,131.539856,141.612762,157.091919,9404.437500,11563.899414,12487.789062,-0.346206,0.592163,0.727657,0.100000,0.020000,1,0.844487
29.668867,19.438719,-0.503495,138.171967,-711.668518,-160.513306,7825.201172,-43789.890625,-10221.284180,-0.572653,0.591751,-0.567363,0.100000,0.020000,1,0.586662
30.239971,19.969967,-0.134105,194.583389,185.977631,-70.358620,7674.182129,2656.576172,-2405.676758,-0.810481,0.570201,0.134134,0.100000,0.020000,1,0.290490
29.642029,19.765125,-0.284897,35.688084,75.046661,-58.873886,1579.514648,6390.020020,-4597.512207,-0.821659,0.563287,-0.087088,0.100000,0.020000,1,0.845768
29.470871,19.173908,-0.048680,-2.840511,24.847059,17.068064,-1553.600098,732.551758,783.617554,-0.827530,0.560845,0.025432,0.100000,0.020000,1,0.246875
29.689390,19.162470,-0.618291,302.241516,-96.793518,-19.294788,18242.134766,-5648.318848,-1322.010986,-0.441524,0.563319,-0.698375,0.100000,0.020000,1,0.906644
29.448921,19.347040,0.329248,191.576691,-137.108200,331.273315,10400.600586,-7858.697754,20132.259766,-0.568895,0.555321,0.606611,0.100000,0.020000,1,0.569366
29.911690,20.237032,1.614626,68.278526,223.548706,578.810486,4710.974121,18168.349609,44903.906250,-0.702395,0.545968,-0.456685,0.100000,0.020000,1,0.682165
29.590620,19.255981,-0.700607,-59.563873,-177.427399,-195.286591,-4572.384277,-11626.060547,-14496.315430,-0.814320,0.539717,-0.213513,0.100000,0.020000,1,0.436334
29.786207,19.905996,1.047693,44.272217,135.923248,186.460724,2726.142090,11342.890625,14342.576172,-0.682644,0.524891,0.508416,0.100000,0.020000,1,0.660616
29.548756,19.411356,-0.587097,26.974791,2.240415,-69.144272,876.796631,459.526611,-5591.127441,-0.800551,0.489641,-0.345500,0.100000,0.020000,1,0.376064
28.783009,20.487137,1.224013,-167.245605,266.297638,299.845520,-14571.147461,21530.900391,23071.287109,-0.825856,0.493243,0.273264,0.100000,0.020000,1,0.375743
29.407660,19.501484,0.278344,51.771637,-74.721359,28.070824,1996.649780,-3986.770996,1532.359741,-0.801679,0.448607,0.395047,0.100000,0.020000,1,0.358590
30.394480,20.050508,0.698699,229.070190,262.457367,11.057330,6283.756836,8180.654297,247.330963,-0.450285,0.507000,0.734979,0.100000,0.020000,1,0.885272
29.495325,19.853249,-0.710536,-0.712410,101.889038,-67.196991,-1065.659058,9023.457031,-5194.768066,-0.688573,0.451083,-0.567795,0.100000,0.020000,1,0.311594
29.989977,18.638578,-0.872034,148.347809,-250.997711,-173.178009,10781.989258,-18992.062500,-13842.578125,-0.892949,0.400071,-0.206363,0.100000,0.020000,1,0.180697
29.267920,19.003956,0.385026,-21.651091,-118.934471,126.809097,-1562.189697,-2629.832764,3578.282715,-0.911434,0.398672,-0.101727,0.100000,0.020000,1,0.894881
27.938211,20.139671,-1.950456,-466.338470,-42.395264,-256.959900,-15328.955078,-5874.793945,4886.128906,-0.918040,0.394931,0.035091,0.100000,0.020000,1,0.783345
29.205339,19.198460,0.157319,-109.508759,446.629150,-42.464203,-9115.420898,28559.253906,-3931.662354,-0.648346,0.439465,0.621706,0.100000,0.020000,1,0.056171
