posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.744852,23.713709,0.332266,-137.912231,25.741623,106.360458,6894.203613,-1472.655884,-4676.187012,-0.581495,-0.258561,0.771369,0.100000,0.020000,1,0.924243
19.542307,23.381355,-0.782079,142.504730,-78.461227,487.668091,-6668.821289,3908.916748,-23267.736328,-0.602697,-0.619781,-0.502620,0.100000,0.020000,1,0.315901
19.698709,23.291056,0.501737,-0.709396,2.241232,-25.050018,-14157.463867,8452.856445,-5099.070801,-0.579981,-0.621593,0.526541,0.100000,0.020000,1,0.831675
19.771723,23.248903,0.214977,-321.913788,186.075256,-101.279900,-20156.525391,11584.500977,-6330.754395,-0.584396,-0.765112,0.270342,0.100000,0.020000,1,0.150749
19.355457,23.489231,-0.060400,830.999512,-479.490631,51.606583,50891.222656,-29451.152344,3780.987793,-0.586141,-0.770166,-0.251562,0.100000,0.020000,1,0.820839
19.309998,23.515478,0.761212,-62.231159,35.963913,40.821201,4265.251953,-2436.804932,-4828.759766,-0.562564,-0.744702,-0.359083,0.100000,0.020000,1,0.865752
21.476015,22.264927,-3.517379,479.072754,-276.251099,-1183.594116,-28598.347656,16540.533203,69537.445312,-0.517775,-0.757862,0.396931,0.100000,0.020000,1,0.374498
19.736330,23.343426,0.113971,87.561569,-41.006294,167.383789,-4273.689941,2619.109131,-10195.553711,-0.532445,-0.379234,-0.756759,0.100000,0.020000,1,0.670546
19.770296,23.556059,0.588948,6.627288,-21.049583,29.439354,-551.840576,515.916992,-1452.357666,-0.524563,-0.508668,0.682709,0.100000,0.020000,1,0.358252
19.704834,23.287519,0.333688,-53.029305,45.538185,131.028763,348.155762,3558.120117,-4703.974609,-0.479789,-0.877207,0.017634,0.100000,0.020000,1,0.860325
19.651886,24.797178,-1.433433,-37.825626,386.083832,-330.395782,2283.978516,-23207.080078,19208.529297,-0.487341,-0.631733,-0.602837,0.100000,0.020000,1,0.657235
20.730463,22.797693,-1.714295,43.449371,-216.479050,-440.225189,-4676.999512,11896.666992,26182.542969,-0.456170,-0.855802,-0.243949,0.100000,0.020000,1,0.966807
20.139620,23.036497,0.177521,-680.323669,393.560547,16.923145,-41773.355469,23936.587891,1345.842773,-0.461100,-0.874408,0.150990,0.100000,0.020000,1,0.239224
18.802347,23.808571,0.593481,-138.283127,107.529900,78.316582,9593.136719,-6064.770996,-3984.335205,-0.515147,-0.374433,0.770989,0.100000,0.020000,1,0.377736
20.089888,23.065210,1.220113,215.442474,-121.157593,318.867401,-11515.368164,6647.831055,-20268.808594,-0.453360,-0.735415,-0.503617,0.100000,0.020000,1,0.514612
18.826338,23.794718,4.247813,-364.471466,249.884750,1140.821411,-11569.972656,-1303.100342,41854.398438,-0.431631,-0.856876,0.281882,0.100000,0.020000,1,0.748290
19.727255,23.274576,-0.122509,97.508179,-52.197071,-521.575012,1317.445312,-526.402100,17725.121094,-0.460105,-0.600023,0.654428,0.100000,0.020000,1,0.412917
19.742739,23.265635,0.078743,-291.456848,169.782074,-1048.641968,-19281.486328,10347.183594,-64780.335938,-0.390517,-0.839212,-0.378444,0.100000,0.020000,1,0.025600
19.983988,23.126350,0.037109,-349.904755,202.860336,-237.291718,-21771.246094,12367.781250,-14485.588867,-0.398239,-0.909709,-0.117621,0.100000,0.020000,1,0.079820
19.956192,23.142399,0.420178,-340.197601,197.155548,107.943932,10297.601562,-5778.017578,13815.358398,-0.396089,-0.743292,0.539102,0.100000,0.020000,1,0.767277
20.790993,22.734777,-2.079233,361.350708,-186.096191,-395.863342,3543.135742,-1432.884277,-34306.367188,-0.455137,-0.478871,-0.750688,0.100000,0.020000,1,0.112936
19.508249,23.603388,0.315211,-48.623062,-771.885132,325.507416,-4751.718750,-46986.687500,20588.261719,-0.319999,-0.852215,0.413920,0.100000,0.020000,1,0.262908
18.242990,25.164297,2.420764,-388.782043,448.357239,696.160095,-24632.289062,20765.001953,48356.359375,-0.283424,-0.951053,-0.123163,0.100000,0.020000,1,0.253548
19.787905,23.365290,-0.516655,-5.426756,-62.331512,88.711609,-774.735229,-3697.842285,5368.984375,-0.356468,-0.693624,-0.625953,0.100000,0.020000,1,0.681365
20.936914,23.261284,-0.358223,221.293884,68.638435,-87.953186,-13756.211914,-3865.954834,5408.442383,-0.264870,-0.964107,0.018497,0.100000,0.020000,1,0.047932
21.048109,22.511978,-0.062186,255.875488,-147.221924,-20.054752,20630.177734,-12026.026367,-2023.323975,-0.258369,-0.952561,0.160849,0.100000,0.020000,1,0.540343
19.786123,23.468527,0.369450,-12.750393,-411.266235,-388.541931,1135.666016,19617.884766,18933.347656,-0.236200,-0.938012,0.253658,0.100000,0.020000,1,0.085497
19.932455,23.533838,0.027218,-4.388393,35.790756,31.357704,321.333527,-2918.941895,-2136.194336,-0.235381,-0.940067,-0.246717,0.100000,0.020000,1,0.461940
19.427122,23.447855,0.072347,1075.723999,-617.738647,601.169373,65027.062500,-39536.015625,36753.941406,-0.266916,-0.815962,0.512798,0.100000,0.020000,1,0.796958
20.191055,23.012541,1.734817,163.823608,-92.843246,615.389709,-8833.489258,5157.512695,-36472.070312,-0.262605,-0.829904,-0.492238,0.100000,0.020000,1,0.414127
21.784830,23.185278,-1.985666,573.416199,-47.654434,-405.219727,-33804.664062,2956.299072,24186.468750,-0.357383,-0.576677,-0.734657,0.100000,0.020000,1,0.283888
19.857840,23.490543,0.208115,14.096413,34.116547,-38.898026,-535.842529,-2140.862793,2801.984131,-0.309672,-0.675254,0.669429,0.100000,0.020000,1,0.270791
20.171019,23.018368,-0.390754,-229.920532,137.306168,43.395618,-15248.327148,6342.155762,2286.698975,-0.170132,-0.913621,-0.369258,0.100000,0.020000,1,0.936218
20.118992,23.259796,0.216377,-171.401642,-212.744415,99.981873,3606.557129,31097.326172,-2873.933350,-0.165853,-0.898979,0.405377,0.100000,0.020000,1,0.040583
19.222519,23.754930,0.014705,-98.075378,58.799500,-33.236099,18708.677734,-6861.547363,2956.207764,-0.393801,-0.461982,0.794666,0.100000,0.020000,1,0.025245
19.657333,23.314943,-0.058169,308.922394,-178.300873,51.012737,17685.126953,-10246.785156,2893.632568,-0.072914,-0.996968,0.027169,0.100000,0.020000,1,0.520858
19.303617,23.618069,1.426559,-173.745270,107.478226,212.270569,-13556.290039,7650.131836,16998.298828,-0.322894,-0.555015,0.766614,0.100000,0.020000,1,0.018838
20.128984,23.665911,-0.161859,-6.500120,86.487183,45.128937,959.475464,-551.129883,6656.104492,-0.200814,-0.750403,-0.629737,0.100000,0.020000,1,0.749910
20.150208,23.208656,0.162878,10.183411,-9.300797,-67.738876,827.192505,-15.380256,-4002.908203,-0.050344,-0.989920,0.132375,0.100000,0.020000,1,0.279155
20.230408,23.236328,-0.168956,-410.317352,-212.196503,-321.810364,-25383.255859,-12698.416992,-20673.488281,-0.049127,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
20.223680,23.876684,-0.809916,30.108101,145.564240,-107.556183,-1927.764771,-9198.890625,6589.506836,-0.109122,-0.862631,-0.493923,0.100000,0.020000,1,0.404944
20.202414,23.264877,0.347277,6.650551,-302.585022,-62.225845,-575.587524,14674.972656,2751.086914,-0.043376,-0.955720,0.291065,0.100000,0.020000,1,0.810429
19.873640,23.190062,-0.341917,252.608322,-141.743790,45.884422,14085.047852,-10390.931641,2210.740723,-0.028475,-0.972997,-0.229054,0.100000,0.020000,1,0.486070
19.453062,25.000734,0.865552,-98.281616,488.717499,124.360229,6492.617676,-29181.720703,-7292.378418,-0.162255,-0.752758,0.637988,0.100000,0.020000,1,0.884988
20.161112,23.278194,0.404087,-145.204895,55.202545,-110.965561,7044.800781,-3013.979004,5516.208496,-0.092768,-0.841765,0.531813,0.100000,0.020000,1,0.377843
20.144497,23.408316,-0.409462,-58.743034,-15.905408,20.858686,2924.656494,5.808244,-686.524353,-0.009495,-0.925997,-0.377411,0.100000,0.020000,1,0.134930
19.675629,24.077757,-0.947902,-61.581558,195.208832,-95.698608,3975.161865,-11743.110352,5863.836426,-0.208324,-0.630928,-0.747349,0.100000,0.020000,1,0.629423
19.790648,23.237976,0.366901,449.451904,-258.659119,318.633392,26882.796875,-16401.617188,20429.220703,0.042688,-0.916547,0.397642,0.100000,0.020000,1,0.197656
20.030046,23.231371,-0.079566,-37.851608,-40.883766,-73.128204,-3196.962646,-1869.188721,-5024.314941,0.106511,-0.994006,0.024637,0.100000,0.020000,1,0.813649
20.212845,23.122906,0.096265,-16.551704,3.351762,-14.144169,-1166.043701,426.896729,-978.040710,0.130269,-0.978769,0.158243,0.100000,0.020000,1,0.655225
20.139133,23.150318,-1.133242,-484.466858,-62.578117,-6.423187,-31015.410156,-3596.423096,-4835.454102,0.132725,-0.986173,-0.099233,0.100000,0.020000,1,0.454182
20.464308,23.539152,-0.357112,-195.640091,-123.328430,-336.799805,-11041.240234,-6473.577637,-20830.222656,-0.003429,-0.781757,-0.623574,0.100000,0.020000,1,0.469289
20.394876,23.490011,-0.350289,100.186768,94.818939,-160.115540,-5516.686035,-5624.590820,9977.990234,0.077550,-0.857238,0.509047,0.100000,0.020000,1,0.438060
21.021568,22.527304,-1.589885,229.093704,-82.450348,-320.537201,-753.520996,-13693.851562,-10668.159180,0.083134,-0.865386,-0.494161,0.100000,0.020000,1,0.035797
20.348415,23.198589,0.170397,-266.250977,-49.780754,41.236168,13097.360352,2200.016846,-1984.814941,0.164181,-0.948855,0.269665,0.100000,0.020000,1,0.604760
19.487761,23.412848,0.867090,-103.475777,72.285622,84.941231,-16259.426758,6835.569824,16525.458984,-0.000392,-0.765301,0.643673,0.100000,0.020000,1,0.889685
20.294210,23.007984,-0.042937,-117.129684,68.106209,-207.153900,5832.912109,-3178.096436,9957.927734,0.186283,-0.947926,-0.258330,0.100000,0.020000,1,0.083610
19.902822,23.173212,0.319578,123.744339,-67.270279,-52.916855,4608.301270,-2387.343018,-14887.854492,0.189419,-0.900383,0.391701,0.100000,0.020000,1,0.490447
20.135826,23.038687,-0.438635,-131.145630,77.397377,307.093628,-9429.806641,3865.189941,18695.791016,0.206630,-0.916357,-0.342920,0.100000,0.020000,1,0.834878
19.792978,24.157501,0.748047,-133.370361,300.611603,83.505142,7290.111816,-17126.949219,-4619.754883,-0.190098,-0.578873,0.792950,0.100000,0.020000,1,0.754874
19.228931,23.562284,0.148475,432.240265,-249.328812,-148.042480,23674.583984,-14855.260742,-6418.817383,-0.104881,-0.653691,-0.749459,0.100000,0.020000,1,0.213084
20.656324,23.705917,-0.240288,37.780952,83.221786,-45.098717,-2613.775391,-5789.088379,2455.064697,0.323713,-0.918736,-0.226128,0.100000,0.020000,1,0.725567
21.558105,22.559053,0.246307,352.958679,-186.612335,22.420464,-20792.707031,10796.757812,-1498.646973,0.339954,-0.929099,0.145626,0.100000,0.020000,1,0.964672
23.044474,22.432520,1.076134,767.853271,-189.698669,357.994354,-45557.960938,11279.159180,-20764.046875,0.350254,-0.936154,0.030610,0.100000,0.020000,1,0.458382
20.340820,24.270454,0.404015,11.791190,239.825012,127.581299,464.027557,20046.583984,10048.563477,0.348905,-0.931839,-0.099705,0.100000,0.020000,1,0.179114
20.866825,23.726410,0.838226,228.914902,116.241119,262.544250,10240.166992,17937.822266,29573.205078,0.150179,-0.779236,-0.608472,0.100000,0.020000,1,0.629138
20.372404,23.164919,0.314139,-12.285769,8.477875,-65.579483,-891.359558,729.733032,-3653.510742,0.336649,-0.902575,0.268378,0.100000,0.020000,1,0.459858
20.407230,22.967930,0.373530,-151.695190,88.003464,138.822632,-8938.718750,4397.191406,8315.789062,0.132596,-0.746819,0.651674,0.100000,0.020000,1,0.659033
20.598074,23.183580,-0.022970,43.686409,-38.396973,40.420731,3825.090088,-2409.285400,4007.550537,0.254795,-0.825391,-0.503795,0.100000,0.020000,1,0.771832
19.579844,23.516037,0.207331,90.439613,-42.340149,34.884853,3535.750732,-2012.085449,640.552185,-0.083520,-0.609958,0.788020,0.100000,0.020000,1,0.948034
20.162426,23.232327,0.556027,64.692757,-37.995995,-115.272018,3272.488037,-2214.996826,-6537.066406,0.272528,-0.813137,0.514331,0.100000,0.020000,1,0.489949
19.924793,24.621161,-1.563935,-153.644592,371.729919,-354.153259,-4939.291992,20880.035156,-23287.851562,0.379940,-0.845048,-0.376218,0.100000,0.020000,1,0.147101
20.502480,23.361200,0.158070,-284.419495,57.236130,313.182556,-17708.748047,4412.383789,19203.953125,0.390626,-0.830264,0.397584,0.100000,0.020000,1,0.110195
20.498436,23.392422,-0.164953,121.605072,-253.470154,699.641724,7601.204590,-14920.643555,43371.402344,0.489724,-0.871259,0.032839,0.100000,0.020000,1,0.776156
20.098246,23.231726,-0.789525,296.338348,-168.813507,345.781738,18235.417969,-10995.432617,20831.447266,0.067769,-0.660122,-0.748095,0.100000,0.020000,1,0.079286
19.294960,23.785595,-0.893747,-235.143738,178.850220,-132.803986,-19336.636719,13599.610352,-10293.860352,0.287187,-0.753076,-0.591946,0.100000,0.020000,1,0.694907
20.489975,23.157015,-0.863379,34.083626,3.938787,-157.784424,-1574.345703,-166.998550,9768.437500,0.515440,-0.824549,-0.233324,0.100000,0.020000,1,0.696953
21.558113,22.535837,2.118158,310.706146,-269.846863,648.748352,-18276.593750,15188.167969,-37913.042969,0.532035,-0.834882,0.141108,0.100000,0.020000,1,0.393182
20.432047,23.567036,-0.328042,-9.176579,-63.166473,315.748169,14209.590820,-4578.534668,-5123.777344,0.536144,-0.837355,-0.106706,0.100000,0.020000,1,0.779430
20.504387,22.825899,-0.724962,390.324677,-165.596771,-276.531494,13037.041016,-24172.996094,-13304.630859,0.425991,-0.773311,-0.469598,0.100000,0.020000,1,0.402685
20.295355,23.446121,0.214825,-103.304214,-122.232025,-203.586014,-7200.845703,-6839.816895,-13609.462891,0.403507,-0.740290,0.537729,0.100000,0.020000,1,0.461335
21.290356,22.968952,0.402169,168.697418,-86.272461,37.862694,13679.371094,-6380.401367,3227.904541,0.549488,-0.789466,0.273508,0.100000,0.020000,1,0.334389
20.103571,23.114729,0.465306,196.066055,-95.799423,-103.619156,11163.930664,-6699.414062,-6569.988770,0.314696,-0.700333,0.640703,0.100000,0.020000,1,0.109751
20.512129,23.386047,-0.247904,11.075090,-20.554119,-9.437244,501.462921,-571.782898,-542.888000,0.540298,-0.763670,-0.353391,0.100000,0.020000,1,0.664442
20.212563,23.371738,0.687678,-94.793396,-40.076385,-150.334747,4756.319336,1927.664673,7215.382812,0.075592,-0.618750,0.781942,0.100000,0.020000,1,0.152298
20.245085,23.383530,-0.641488,-72.452301,-15.822360,-6.365265,3753.335449,615.857849,572.122253,0.176863,-0.645048,-0.743393,0.100000,0.020000,1,0.261342
22.719831,23.412123,0.579726,697.592346,-13.202448,120.536781,-40748.468750,166.167572,-6800.928711,0.540944,-0.739747,0.400192,0.100000,0.020000,1,0.452954
21.257504,22.391085,-1.513340,304.657013,-112.670822,-255.380814,10532.296875,-13247.107422,-9810.748047,0.418786,-0.687530,-0.593229,0.100000,0.020000,1,0.888066
20.066092,23.324120,0.456838,65.856964,-54.025177,65.605476,3134.964111,-3401.287842,3845.805664,0.189502,-0.626393,0.756122,0.100000,0.020000,1,0.447865
21.004971,22.896017,0.247347,113.241943,-54.686783,90.095276,8623.827148,-4899.974121,7420.611328,0.660525,-0.715593,-0.227230,0.100000,0.020000,1,0.909544
22.180168,22.861153,-0.479425,426.717773,-210.074509,-133.694122,26066.425781,6484.595703,-13243.518555,0.672475,-0.725494,0.146412,0.100000,0.020000,1,0.273265
20.757267,23.737247,0.199299,56.915421,-287.455048,-76.454483,3965.548096,-16028.365234,-4087.697754,0.683105,-0.729673,0.030735,0.100000,0.020000,1,0.334834
20.823719,24.467897,-0.612648,71.899811,292.898376,-152.578140,1361.217651,10338.541016,-4418.966797,0.683085,-0.720046,-0.122182,0.100000,0.020000,1,0.864631
20.537607,23.399725,0.293831,-47.675529,-59.211399,450.979095,-3112.022217,-3235.708984,28134.880859,0.538149,-0.674010,0.506069,0.100000,0.020000,1,0.069980
20.810061,23.447517,-0.985544,159.760132,75.764496,-126.307755,11066.486328,5490.012207,-10593.958984,0.555319,-0.674879,-0.485961,0.100000,0.020000,1,0.964138
20.269865,23.297161,-1.796870,-101.021439,-41.638977,-545.818542,-8051.490234,-2512.651367,-42795.457031,0.683293,-0.678114,0.270687,0.100000,0.020000,1,0.829522
20.130602,23.482988,-1.219328,-65.749344,-4.141706,-146.636780,-5309.180664,356.065491,-12138.442383,0.328232,-0.613497,-0.718251,0.100000,0.020000,1,0.482262
20.568300,23.500154,0.182240,60.302486,13.197170,-54.613831,1818.448242,703.055176,-536.855469,0.444069,-0.625912,0.641121,0.100000,0.020000,1,0.416422
20.598446,23.549940,-0.308628,0.437289,-2.595577,-4.317557,-222.058426,907.007690,-410.783997,0.664594,-0.647015,-0.373746,0.100000,0.020000,1,0.527869
20.199753,23.062386,-0.554615,209.629807,-102.663834,159.008591,11641.460938,-7666.711426,9540.294922,0.556533,-0.583802,-0.591140,0.100000,0.020000,1,0.471727
20.529327,23.577744,0.446116,-35.775524,51.966217,-24.606079,-1443.297485,1787.833008,-1567.799072,0.692678,-0.591149,0.413207,0.100000,0.020000,1,0.623906
20.487473,23.600784,0.455104,-353.837830,-41.999100,92.556503,-23499.376953,-1510.423096,7658.244629,0.805291,-0.592225,0.027863,0.100000,0.020000,1,0.262108
20.244745,23.574133,-0.397964,-87.560654,-17.020205,22.514866,-7675.984375,-144.120087,480.714355,0.793650,-0.561343,-0.234549,0.100000,0.020000,1,0.775747
20.804144,23.390331,-0.209776,15.594296,-24.134403,-19.831440,1099.720947,-1350.868164,-1749.529663,0.817162,-0.563137,-0.122979,0.100000,0.020000,1,0.885984
20.441971,23.429222,0.387376,13.843946,-39.527573,-90.329910,422.404816,-936.894470,-3554.789062,0.310170,-0.561644,0.767040,0.100000,0.020000,1,0.341827
20.553154,23.505968,-0.277074,101.616089,-11.487834,-151.648529,5857.650879,-166.194092,-9268.717773,0.695171,-0.540152,-0.474314,0.100000,0.020000,1,0.999371
20.695253,23.102503,0.409016,-77.833008,48.037346,-173.695129,-5207.483887,1928.305542,-10043.583984,0.801301,-0.540668,0.256115,0.100000,0.020000,1,0.676293
20.650654,23.571848,-0.096437,96.620010,-47.835030,199.270294,5525.866211,-2157.641113,11757.748047,0.830625,-0.540105,0.135458,0.100000,0.020000,1,0.081475
20.502201,23.589079,0.521828,9.382875,-23.569412,-18.288212,280.635406,-682.893250,-1000.216980,0.547405,-0.517385,0.657769,0.100000,0.020000,1,0.637341
20.686335,23.544651,0.290931,-52.026970,17.207058,94.469803,-3286.612061,1695.742065,5596.042480,0.693743,-0.504786,0.513724,0.100000,0.020000,1,0.714712
20.661228,23.340933,-0.490905,53.235260,-14.799702,6.002831,4028.685059,-1159.603516,556.162598,0.447155,-0.526074,-0.723394,0.100000,0.020000,1,0.165554
19.771542,23.367142,0.819826,-46.998718,62.933537,36.633270,-7125.205078,3746.647705,4567.541504,0.797800,-0.468089,0.380010,0.100000,0.020000,1,0.628604
20.868000,23.561836,-0.314093,-175.697449,-6.069269,55.649551,-10700.061523,210.616806,3293.997803,0.808529,-0.469264,-0.355067,0.100000,0.020000,1,0.978587
20.738991,23.625061,0.098484,-107.840744,-3.125473,26.102333,-7261.988770,549.091919,1968.492676,0.903578,-0.427412,0.029428,0.100000,0.020000,1,0.413628
21.336533,24.340538,-1.344208,59.000046,252.183319,-356.421265,5741.769043,19578.138672,-27804.289062,0.909775,-0.402668,-0.100833,0.100000,0.020000,1,0.768843
20.068096,23.316299,-0.565134,66.392380,-33.396523,12.245594,1672.536743,-2684.493164,279.598358,0.667287,-0.432428,-0.606411,0.100000,0.020000,1,0.626024
20.747236,23.757545,-0.710541,64.124161,17.128014,-120.228821,-3121.184082,2377.075439,-2422.018311,0.781280,-0.407616,-0.472706,0.100000,0.020000,1,0.613568
20.302105,24.031797,-0.233689,-114.117737,70.706482,-75.775986,-9521.262695,6774.791016,-6191.641602,0.912671,-0.383886,0.140228,0.100000,0.020000,1,0.263531
20.810104,23.501881,-1.106874,-3.312293,-46.710907,-188.083099,-367.065857,-2883.164551,-15812.381836,0.900176,-0.374476,-0.222375,0.100000,0.020000,1,0.545094
20.503086,23.483845,0.657658,-118.833649,92.007416,-126.871460,-7445.161621,6031.278809,-7617.986816,0.428761,-0.479955,0.765380,0.100000,0.020000,1,0.559971
20.225279,24.106396,-0.249733,68.404282,215.874603,51.325211,2907.150146,16407.167969,4403.202637,0.525006,-0.459517,-0.716389,0.100000,0.020000,1,0.217443
20.413879,23.714890,0.624880,-34.759422,10.551670,30.897957,-2968.330811,1528.913818,2321.298096,0.662216,-0.415811,0.623354,0.100000,0.020000,1,0.085283
20.471817,24.136671,0.796170,131.450287,-7.342911,148.654068,6712.059082,2177.875000,11940.439453,0.902882,-0.349806,0.249881,0.100000,0.020000,1,0.171427
20.965195,23.493534,-0.015865,87.382736,-7.020203,-96.241058,6427.456543,-462.179443,-7770.691406,0.764971,-0.367500,0.528927,0.100000,0.020000,1,0.467403
20.746178,23.644085,-0.266480,-51.945656,36.627197,-119.615341,-4342.573242,-2136.800537,15809.701172,0.877018,-0.333046,-0.346295,0.100000,0.020000,1,0.290810
21.091818,22.486744,-0.079543,176.010773,-41.709274,4.813245,-808.585938,-12314.111328,-1634.750732,0.736245,-0.317535,-0.597590,0.100000,0.020000,1,0.672361
19.450487,24.768675,-0.758503,-337.764648,278.190796,-315.738647,20643.306641,-17172.533203,18672.150391,0.871817,-0.266863,0.410756,0.100000,0.020000,1,0.863403
20.759260,23.600782,-0.172567,-0.836956,-35.445381,-19.161659,16922.681641,3091.346680,-5739.448730,0.979881,-0.199564,0.002782,0.100000,0.020000,1,0.182975
20.782993,23.461264,0.169449,7.677050,-109.544708,8.676819,-560.055786,-4307.113281,1785.958984,0.972583,-0.194460,0.127546,0.100000,0.020000,1,0.969031
19.797087,23.394093,-0.727368,-181.177612,153.037613,-244.176666,-6374.223633,3106.383545,-7399.292969,0.977006,-0.193632,-0.089249,0.100000,0.020000,1,0.538190
20.766111,24.026186,-0.519498,14.404636,30.704895,-25.192650,699.661011,3720.211670,-2285.943848,0.848243,-0.226324,-0.478813,0.100000,0.020000,1,0.355155
20.874052,23.791586,-0.112187,-114.366501,109.982407,10.341795,-7342.115234,7603.951172,840.153137,0.961397,-0.174223,-0.212986,0.100000,0.020000,1,0.716046
20.760773,23.637230,0.314492,58.768143,-8.253961,-46.532532,10572.271484,-10747.882812,18511.486328,0.490458,-0.394998,0.776806,0.100000,0.020000,1,0.658748
20.594301,23.723415,-0.633219,47.226330,-123.389786,-41.388229,-9938.983398,3512.988525,-6270.465820,0.612634,-0.328754,-0.718749,0.100000,0.020000,1,0.427259
19.802145,23.231339,2.597048,-51.424923,110.406128,601.032166,-12483.527344,-11151.867188,16466.275391,0.733929,-0.265720,0.625093,0.100000,0.020000,1,0.668944
20.272120,22.959997,0.924397,-13.097124,44.392113,122.766541,2350.761963,-342.513763,-8104.811035,0.950206,-0.151286,0.272435,0.100000,0.020000,1,0.652680
20.699984,24.011324,-0.384773,274.162903,-327.994781,285.864990,16578.386719,-19221.312500,17557.070312,0.920010,-0.145580,-0.363852,0.100000,0.020000,1,0.907782
20.611807,24.035130,1.027497,-18.215385,39.992599,149.587524,-1959.249023,4175.985840,12105.343750,0.830464,-0.173847,0.529251,0.100000,0.020000,1,0.192335
20.853958,23.769272,0.116025,-82.306946,94.828369,595.923218,-5263.414062,6384.886719,36906.406250,0.913633,-0.123243,0.387410,0.100000,0.020000,1,0.258602
22.872000,24.210176,-1.537584,579.988647,155.088486,-429.636719,16267.448242,5593.389160,-12168.680664,0.995813,-0.010923,-0.090763,0.100000,0.020000,1,0.429376
19.760092,23.963713,-0.714544,-263.528870,14.026117,-49.123051,-8155.394043,590.043396,-1038.956543,0.783705,-0.133476,-0.606622,0.100000,0.020000,1,0.846089
21.155375,23.206078,0.662233,159.654114,-172.735855,107.097649,6121.869629,-5837.617676,3104.334717,0.861035,-0.074708,0.503028,0.100000,0.020000,1,0.518438
20.797953,23.955238,0.164340,9.312809,-14.569731,8.552359,26.755283,-166.170975,738.605347,0.987235,0.016708,0.158392,0.100000,0.020000,1,0.735603
20.984961,23.567125,0.591552,114.728409,17.125029,161.577606,5680.828125,-904.023926,14547.998047,0.880769,-0.048750,-0.471030,0.100000,0.020000,1,0.082863
20.975349,23.154413,-0.945722,46.130791,-236.371582,-349.718414,2951.861816,-14061.180664,-3621.769531,0.999620,0.025172,0.011242,0.100000,0.020000,1,0.323392
19.976933,23.722273,0.041745,408.449982,-185.527023,-430.798004,21859.957031,-11964.894531,-27831.542969,0.964138,0.026138,0.264110,0.100000,0.020000,1,0.690689
20.724174,23.949430,0.319019,-535.137024,282.495667,562.691162,-34596.984375,18510.074219,37592.414062,0.970066,0.031717,-0.240761,0.100000,0.020000,1,0.720744
20.590824,23.756052,-0.477574,86.260674,-132.647400,-234.272324,5060.516602,-7869.853027,-14565.509766,0.667635,-0.190088,-0.719813,0.100000,0.020000,1,0.855769
20.538239,24.527514,0.905334,30.416290,182.186096,74.334778,1015.919922,14945.738281,6484.304688,0.757238,-0.094497,0.646267,0.100000,0.020000,1,0.848224
20.621813,23.703588,0.600582,-53.384949,-19.836580,-11.434919,-3286.087891,-716.301086,-605.729309,0.565177,-0.277332,0.776957,0.100000,0.020000,1,0.004282
20.710808,24.140848,-0.337202,188.637390,-63.502472,-23.395611,11135.469727,-2722.937988,-1815.225098,0.933240,0.091079,-0.347516,0.100000,0.020000,1,0.801745
20.869482,24.096430,0.150698,-72.871964,-212.207092,-79.514725,-4861.750488,-12542.865234,-4773.063477,0.976982,0.173171,0.124571,0.100000,0.020000,1,0.917659
20.726027,22.980028,0.165448,190.649002,-24.587936,-547.395996,11161.459961,-5376.037109,-33587.042969,0.980246,0.176727,-0.088805,0.100000,0.020000,1,0.414642
21.110378,22.897030,-0.432192,61.518250,-299.511719,-34.189468,5250.767578,-22565.632812,-2071.731201,0.789116,0.001072,-0.614243,0.100000,0.020000,1,0.742827
19.910528,23.497259,0.000695,-193.397064,211.203262,150.505814,-16138.189453,11878.851562,10969.788086,0.873380,0.102615,-0.476106,0.100000,0.020000,1,0.433949
21.814817,24.216146,-0.940832,287.155945,168.921539,-181.152359,7443.507812,7150.405273,-4085.561279,0.956988,0.188498,-0.220551,0.100000,0.020000,1,0.775409
20.787893,24.143677,0.015535,9.436291,-27.101439,4.767167,-15.035052,-780.770447,272.808441,0.976952,0.211313,0.030191,0.100000,0.020000,1,0.544311
21.303207,23.351784,0.788780,321.831116,61.357925,21.989044,14834.132812,-2648.830078,6454.347656,0.627829,-0.157398,0.762271,0.100000,0.020000,1,0.186338
20.662567,24.099669,0.331887,30.354149,-208.530090,-34.794743,1039.703857,-12178.379883,-2092.605469,0.899762,0.130150,0.416521,0.100000,0.020000,1,0.011293
20.774607,24.098312,0.309830,-14.893143,12.834332,-102.229813,-1487.275146,1481.907104,-5958.972656,0.937669,0.230647,0.259959,0.100000,0.020000,1,0.421173
20.729074,23.930416,0.489348,-30.392921,2.774622,-15.420820,-2098.315430,663.434204,-883.364075,0.770994,0.054192,0.634532,0.100000,0.020000,1,0.595364
20.239731,24.735119,-0.208865,-130.329742,185.295715,-142.903717,-10712.688477,15242.114258,-11453.816406,0.847827,0.156673,0.506600,0.100000,0.020000,1,0.971932
19.993429,24.382071,-0.112580,-243.606888,67.239487,27.538296,-8024.471191,2297.148438,561.421936,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
20.750179,23.993776,-0.485571,-449.489990,-133.318085,109.406113,-28185.781250,-7402.376465,7110.277832,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
