posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
30.683756,17.353033,0.511202,264.366058,-30.147690,332.314972,12496.428711,-3764.572266,21420.718750,0.736979,0.493965,0.461369,0.100000,0.020000,1,0.594955
30.683784,17.231911,0.070299,463.962067,-182.083740,201.084381,25468.841797,-14045.758789,12287.998047,0.779040,0.597338,0.190483,0.100000,0.020000,1,0.426369
31.091719,17.722544,0.719277,-67.756500,215.112946,-16.251904,5677.413574,-10927.562500,696.933411,0.602161,0.206198,0.771288,0.100000,0.020000,1,0.841819
31.369022,17.566080,-0.029630,-227.861176,85.260864,-32.854099,11889.048828,-3578.843262,1364.505127,0.747792,0.646638,-0.150550,0.100000,0.020000,1,0.873689
32.154251,16.099842,0.372069,328.049561,-148.134903,130.322510,7027.048340,-11220.148438,5053.799805,0.664687,0.479586,-0.572877,0.100000,0.020000,1,0.383129
31.431093,17.736301,0.402819,-127.431915,-4.077309,-348.390381,-3110.392334,4828.595215,34118.972656,0.710652,0.617022,0.338021,0.100000,0.020000,1,0.550487
31.281710,17.761236,-0.220909,32.231499,-20.294792,-13.885809,889.370117,-1365.284790,-687.336060,0.707252,0.638555,-0.303386,0.100000,0.020000,1,0.045993
32.150536,17.460714,-0.627223,-10.073832,101.188210,128.515564,860.152405,5685.001953,8234.024414,0.556104,0.361861,-0.748201,0.100000,0.020000,1,0.312609
31.249311,17.701124,0.431994,112.591537,-75.818451,-51.771294,5865.082520,-4743.880859,-3188.021240,0.605741,0.641555,0.470622,0.100000,0.020000,1,0.198048
31.385386,17.645744,0.643310,-151.535004,-69.820389,-226.017120,-10718.537109,-4412.191895,-13954.318359,0.565808,0.509679,0.648143,0.100000,0.020000,1,0.954423
31.345781,17.648924,-0.433681,115.509140,-1.669389,-43.872787,6598.983887,-232.198807,-2982.528320,0.589677,0.679743,-0.436154,0.100000,0.020000,1,0.811141
30.974066,17.618202,0.030056,-4.475273,26.363209,7.577721,-2124.188965,1329.297729,1031.838867,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
31.235151,17.829636,-0.109451,68.764473,-293.824646,-237.872009,3635.283447,-17914.044922,-16044.364258,0.579866,0.799617,0.156100,0.100000,0.020000,1,0.461603
31.325888,17.224567,-0.535635,38.384224,-104.895340,-214.968384,684.287292,-5555.380371,755.750000,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
31.705513,17.136116,0.725028,-63.728088,63.541588,21.471859,-4450.453613,2130.590332,1489.632202,0.509724,0.341254,0.789764,0.100000,0.020000,1,0.428256
31.528963,17.510939,-0.718414,125.618988,-310.690948,51.677650,5714.329590,-19782.609375,3444.175049,0.492130,0.058309,-0.868566,0.100000,0.020000,1,0.143009
31.218704,17.708506,-0.377543,-1.868383,-161.835846,132.612671,-854.820984,-9838.254883,7894.267578,0.512182,0.804628,-0.300406,0.100000,0.020000,1,0.942732
31.135073,17.547920,-0.537176,347.560669,-184.345093,27.001984,20281.117188,-11805.911133,1589.733276,0.490110,0.649784,-0.581010,0.100000,0.020000,1,0.451673
31.788546,17.365997,-0.217291,340.321594,-209.927063,-379.209717,20931.583984,-13252.779297,-22054.537109,0.486188,0.815402,0.314230,0.100000,0.020000,1,0.735318
31.450121,17.543266,0.561491,-84.405746,312.019501,-839.152649,-5680.946777,19643.544922,-52881.398438,0.453501,0.643737,0.616392,0.100000,0.020000,1,0.984104
32.047832,17.496017,-0.709046,66.564636,0.861411,17.398479,4626.790039,-156.841721,1286.431763,0.476896,0.183831,-0.859521,0.100000,0.020000,1,0.455232
30.900215,17.777567,-0.447840,-145.621399,58.554001,53.864773,-9958.456055,6598.890625,2452.709229,0.433304,0.517459,-0.737891,0.100000,0.020000,1,0.760551
31.373142,17.346128,-0.577915,-271.055176,28.301411,233.358582,13607.436523,-943.884338,-11164.637695,0.401847,0.799143,-0.447091,0.100000,0.020000,1,0.453097
30.152864,17.255346,0.268047,-156.026779,131.420517,201.281418,-8284.699219,-2013.432861,13470.618164,0.364182,0.931029,0.023592,0.100000,0.020000,1,0.871482
31.087667,17.463743,0.285975,63.008408,53.234367,118.277588,-2637.838623,-2586.944824,-6942.102539,0.360879,0.926666,-0.105146,0.100000,0.020000,1,0.619974
31.224731,17.448462,0.928801,-23.901772,33.937256,42.228798,2412.599365,-1527.503540,-2801.470215,0.414844,0.485923,0.769274,0.100000,0.020000,1,0.773790
32.888229,17.310085,-2.126800,444.784180,-49.836842,-758.305603,21294.128906,-997.464172,-32391.058594,0.362791,0.797453,0.482133,0.100000,0.020000,1,0.665421
31.083797,17.409094,0.104536,-17.510311,22.107937,49.309982,-1899.447754,1145.295044,2951.240967,0.335666,0.927749,0.163131,0.100000,0.020000,1,0.272589
30.971167,17.693518,-0.138441,-116.533569,74.535812,79.775024,-8654.032227,5815.469727,5478.692871,0.290306,0.915453,-0.278690,0.100000,0.020000,1,0.570808
31.263203,17.919683,-1.864010,-31.030365,156.301392,-320.402405,-3182.018066,11782.697266,-25413.816406,0.349701,0.612274,-0.709104,0.100000,0.020000,1,0.371972
29.760586,18.378622,0.045255,-278.350159,332.367004,-63.724129,-23956.703125,25014.216797,-5011.109375,0.274528,0.906319,0.321278,0.100000,0.020000,1,0.183260
30.155989,18.357288,-1.082113,-273.697418,282.637238,-184.071716,-22098.015625,21959.974609,-14613.750000,0.229791,0.879609,-0.416515,0.100000,0.020000,1,0.435587
31.389214,17.802988,-0.276142,35.049393,105.092499,65.357590,2086.377197,8392.232422,5177.894531,0.250597,0.758300,-0.601815,0.100000,0.020000,1,0.051990
31.372303,17.260414,0.422915,32.430080,-36.800407,-96.192688,1820.378784,-2808.486816,-6557.652344,0.245024,0.749841,0.614575,0.100000,0.020000,1,0.016561
30.328903,17.153709,-0.197755,-140.620911,136.212952,161.268753,11053.795898,-5921.461914,-9571.842773,0.392864,0.331257,-0.857861,0.100000,0.020000,1,0.648392
30.874630,16.838634,0.536166,19.124832,48.454235,12.833604,-7596.726562,-8067.236328,6318.416992,0.092949,0.983657,0.154205,0.100000,0.020000,1,0.540397
31.146070,17.008251,-0.878221,7.869354,8.699340,-102.586151,-231.279663,230.205856,7182.910156,0.089224,0.986164,-0.139713,0.100000,0.020000,1,0.394873
31.174202,17.409578,0.409890,-115.329773,-460.041077,-16.850410,6133.739746,22637.093750,856.999634,0.121419,0.872527,0.473238,0.100000,0.020000,1,0.526072
30.826221,16.973974,0.243682,-18.693436,20.488243,14.749725,1925.768311,-394.356842,-1323.463257,0.035368,0.998863,0.031958,0.100000,0.020000,1,0.313872
33.286407,16.474697,-1.430436,480.713745,-10.850006,-145.268585,-29645.451172,2499.425293,10508.285156,0.025689,0.962663,-0.269480,0.100000,0.020000,1,0.611593
31.016140,17.134638,0.782171,210.874451,-88.926224,-59.486717,-8997.358398,5050.351074,2724.544434,0.235829,0.570633,0.786615,0.100000,0.020000,1,0.797920
30.902832,16.822350,-0.612006,12.735355,23.606396,-4.535903,-3631.882324,-5013.212891,-383.949951,0.066646,0.807928,-0.585500,0.100000,0.020000,1,0.516588
30.904932,16.919228,0.108953,44.600132,3.973669,247.132339,1437.219971,-735.176636,14867.313477,-0.017700,0.945959,0.323803,0.100000,0.020000,1,0.797457
31.071280,17.068483,-0.473475,233.526123,-99.335541,-242.152893,13022.903320,-7125.046875,-14617.934570,0.133979,0.679241,-0.721582,0.100000,0.020000,1,0.958408
31.213552,17.060545,-0.564328,75.615723,-178.681366,58.653603,4552.179688,-11558.502930,2868.079590,-0.045952,0.908338,-0.415705,0.100000,0.020000,1,0.221590
31.189871,17.132282,0.621622,22.389486,-1.550018,-34.032616,632.517212,-277.479675,-1801.751099,0.016270,0.789100,0.614049,0.100000,0.020000,1,0.520022
31.359928,16.711859,0.737178,232.001038,-129.128616,-962.019287,14941.454102,-9743.235352,-59353.816406,-0.082748,0.880537,0.466699,0.100000,0.020000,1,0.719232
31.146549,16.834110,-0.362744,-7.183653,10.712226,211.088165,-693.255310,49.817944,12346.301758,-0.211234,0.966352,-0.146780,0.100000,0.020000,1,0.859471
30.938704,16.953920,0.053773,103.104752,-52.588020,122.586990,5386.088379,-3435.862061,7349.586914,-0.213427,0.962550,0.167172,0.100000,0.020000,1,0.007771
31.621946,16.610014,0.276685,225.538422,-431.223206,-76.801765,16017.358398,-28749.234375,-3801.710205,-0.220641,0.974892,0.030051,0.100000,0.020000,1,0.105427
31.298481,16.949503,1.004296,-124.634674,111.237885,-156.676895,-8853.036133,5839.605957,-8555.788086,0.092739,0.617706,0.780922,0.100000,0.020000,1,0.653018
29.236525,17.884075,-0.466895,-593.551086,372.892914,199.411469,-19339.826172,11427.898438,9143.238281,-0.111209,0.822484,-0.557811,0.100000,0.020000,1,0.967306
30.749987,17.058981,0.943796,231.291351,-115.393539,-296.620361,12532.158203,-6882.176270,-15946.705078,-0.231471,0.919213,0.318541,0.100000,0.020000,1,0.558476
31.196865,17.282173,-0.135532,-230.966827,-378.745178,148.328796,-14758.763672,-22436.718750,9822.521484,-0.268094,0.921830,-0.279919,0.100000,0.020000,1,0.317093
30.980675,17.224430,-0.504995,-24.456383,26.197083,15.250069,-3607.793213,2181.018555,1552.628662,-0.061765,0.673575,-0.736534,0.100000,0.020000,1,0.007522
31.386934,17.065331,-0.530182,-322.410461,-765.744995,12.775209,-19984.037109,-47658.378906,169.785065,-0.293253,0.853534,-0.430677,0.100000,0.020000,1,0.968729
31.536263,16.772448,2.115647,90.509384,-115.679611,469.767731,2288.731445,-1307.729980,16278.505859,-0.071147,0.664201,0.744161,0.100000,0.020000,1,0.724339
31.225456,16.852062,-0.419089,93.155060,-46.253677,-187.242004,5221.124023,-3436.989502,-15804.407227,-0.205725,0.765720,0.609386,0.100000,0.020000,1,0.516392
31.269844,17.615433,0.023186,-323.950928,-23.349785,152.548798,-20665.896484,1630.150269,8036.845215,-0.325885,0.825569,0.460690,0.100000,0.020000,1,0.751689
32.094418,17.768059,0.258300,156.489532,343.360291,-418.130554,13317.010742,25856.183594,-26014.667969,-0.447819,0.873419,0.191302,0.100000,0.020000,1,0.624743
31.530851,16.620893,-0.226021,-208.418457,35.409756,193.071747,-12050.578125,1655.245239,11761.583984,-0.456520,0.878367,-0.141635,0.100000,0.020000,1,0.177246
31.498310,17.385897,0.687481,71.139481,174.185760,141.765656,5488.488770,13638.256836,11768.292969,-0.464155,0.885636,0.014456,0.100000,0.020000,1,0.816479
31.678474,16.374535,0.306786,-426.010620,246.140701,-71.451004,-25370.373047,13927.895508,-2231.118164,-0.473556,0.837607,-0.272323,0.100000,0.020000,1,0.363430
33.484520,17.167562,-1.354680,701.143066,125.816704,-230.850159,-40751.148438,-7159.419922,13875.332031,-0.347747,0.747533,-0.565921,0.100000,0.020000,1,0.697789
27.050083,19.046736,1.451815,-1118.211914,658.036438,561.121033,-37913.328125,19131.457031,18215.929688,-0.232282,0.668292,-0.706704,0.100000,0.020000,1,0.186802
30.268646,17.188498,-0.552241,-110.880997,131.760696,-161.117981,9154.300781,-6664.232910,7554.108887,0.017924,0.541827,-0.840299,0.100000,0.020000,1,0.305295
31.390274,16.688831,0.206202,-108.808273,0.704163,69.278061,-6771.236328,-297.809845,3886.135498,-0.524808,0.789051,0.319337,0.100000,0.020000,1,0.111602
31.423124,17.246710,0.099217,57.724182,118.539703,-151.647278,3731.037842,9718.986328,-10908.518555,-0.499237,0.722951,0.477603,0.100000,0.020000,1,0.072240
31.419985,17.245314,-1.267750,-5.892256,179.596664,-203.407959,926.515869,7975.390625,-8565.144531,-0.527727,0.740557,-0.416029,0.100000,0.020000,1,0.535735
32.501335,17.153742,2.294457,327.646118,128.431763,490.302826,13459.169922,1674.018066,19815.300781,-0.396781,0.668446,0.629083,0.100000,0.020000,1,0.831391
31.359808,16.562704,-1.488230,22.946972,-11.979075,-391.724976,-1129.255127,655.853699,23310.976562,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
31.161167,16.787619,0.677964,204.469269,-83.378677,-377.389984,-9246.012695,4527.846191,18821.734375,-0.257345,0.606945,0.751925,0.100000,0.020000,1,0.895291
34.149487,14.947893,0.033814,679.462830,-390.144775,29.060242,53906.847656,-31576.691406,-3856.639648,-0.661865,0.734837,0.148151,0.100000,0.020000,1,0.078237
31.491961,16.586874,-0.031950,-305.014771,-214.683563,-222.513580,8795.988281,7130.788086,17421.916016,-0.674792,0.737330,0.031636,0.100000,0.020000,1,0.012415
32.247219,16.898699,-1.761760,212.282776,56.240005,-304.638672,16663.962891,4434.404297,-24562.927734,-0.521327,0.649721,-0.553246,0.100000,0.020000,1,0.076636
34.502106,14.805494,0.125929,789.433838,-438.285095,84.637383,53527.863281,-30405.890625,1468.927856,-0.677368,0.685920,-0.265868,0.100000,0.020000,1,0.681205
33.066490,17.190445,1.373869,409.583740,200.087845,278.914337,42677.468750,11176.262695,20426.253906,-0.700248,0.644892,0.306213,0.100000,0.020000,1,0.711918
31.907423,16.340071,-0.531059,-523.259399,310.555237,-174.468124,-31475.998047,17787.533203,-10665.214844,-0.418183,0.578840,-0.700048,0.100000,0.020000,1,0.634744
30.651798,16.967287,1.566161,-68.318939,56.728630,164.395325,5751.974121,-3661.924072,-11070.296875,-0.543834,0.597128,0.589646,0.100000,0.020000,1,0.309869
34.898937,14.515201,5.056709,1020.010559,-586.967712,1643.104614,-60276.175781,34880.304688,-96883.210938,-0.672391,0.615333,-0.411408,0.100000,0.020000,1,0.994780
32.196869,16.075239,-1.444117,425.265686,-244.790955,-309.757812,-22950.044922,14192.035156,21195.550781,-0.393622,0.534715,0.747758,0.100000,0.020000,1,0.088451
31.583899,16.429136,-0.373187,230.833160,-132.557129,911.941772,14647.621094,-8624.857422,56461.648438,-0.819481,0.561624,-0.114145,0.100000,0.020000,1,0.347344
31.258257,16.758129,-0.889260,60.250565,-27.572609,290.489960,-2043.447998,2121.994873,-14136.552734,-0.124611,0.511440,-0.850236,0.100000,0.020000,1,0.052435
31.425991,16.520304,-0.787674,-39.655029,67.797546,-119.492393,-15910.474609,68.361328,4838.041016,-0.702319,0.537893,0.466282,0.100000,0.020000,1,0.714196
31.506924,16.473579,-1.897635,-1.158211,1.344324,-555.165771,-4974.421875,2692.666260,-30309.507812,-0.822954,0.537874,0.182858,0.100000,0.020000,1,0.944440
32.903996,15.911011,0.588855,459.568085,-194.549988,124.952942,-26683.660156,11046.595703,-7792.567383,-0.839859,0.542303,0.023334,0.100000,0.020000,1,0.446477
31.670904,16.534288,0.241819,-42.224831,-109.693008,8.826769,1936.506592,5128.929688,-360.802734,-0.826719,0.469880,0.309433,0.100000,0.020000,1,0.362202
34.446423,14.776456,2.555357,820.791199,-473.542358,713.494690,29974.330078,-17384.191406,34642.289062,-0.833296,0.469869,-0.291274,0.100000,0.020000,1,0.106939
32.367443,15.976757,-2.647438,239.977325,-134.505707,-549.317444,-14013.799805,8572.798828,32999.246094,-0.542398,0.468406,-0.697424,0.100000,0.020000,1,0.791816
31.538559,16.455315,-1.361639,-14.460547,9.633405,-352.879578,1009.510010,-334.345459,20013.138672,-0.704941,0.436724,-0.558865,0.100000,0.020000,1,0.244812
31.471815,16.841850,0.502564,-13.956921,-443.632751,-112.375381,1250.868408,21326.591797,5704.043457,-0.683670,0.403092,0.608368,0.100000,0.020000,1,0.333998
30.644058,16.971754,0.132181,848.032166,-487.290253,-990.220276,-41237.625000,23814.068359,53075.414062,-0.813510,0.368897,0.449575,0.100000,0.020000,1,0.034747
32.096073,16.133432,0.086949,-545.366028,317.612396,-547.849060,-33570.207031,17862.091797,-32812.425781,-0.836563,0.361162,-0.411977,0.100000,0.020000,1,0.077205
31.241503,16.714228,2.388834,-23.904175,40.288422,409.548462,2433.870117,-2124.276611,-25154.580078,-0.517231,0.390505,0.761563,0.100000,0.020000,1,0.378466
31.618361,17.056931,0.086935,-36.229935,99.277435,48.846954,2206.156494,-7068.438477,-3007.787598,-0.948591,0.284828,-0.138017,0.100000,0.020000,1,0.537728
31.494673,16.480652,-0.280903,299.243286,-166.600403,211.703705,16478.865234,-12462.060547,12372.998047,-0.959973,0.280089,0.001722,0.100000,0.020000,1,0.600774
29.710396,17.510803,-2.222754,-514.706543,297.654419,-499.239288,-7825.622070,4408.587402,-18833.791016,-0.953706,0.252509,0.163356,0.100000,0.020000,1,0.561412
31.616686,16.456377,-0.255770,-734.289551,421.307739,79.649826,37155.234375,-21150.773438,-4595.222656,-0.787639,0.280835,-0.548413,0.100000,0.020000,1,0.822921
30.709888,16.982420,0.711010,-211.793213,90.804703,57.620087,25840.890625,9979.769531,-7044.472168,-0.919578,0.215302,0.328667,0.100000,0.020000,1,0.084358
31.912804,16.348721,-0.151532,-111.394768,-295.865326,-30.738220,11055.148438,8622.355469,-1648.499268,-0.941221,0.208261,-0.265954,0.100000,0.020000,1,0.859631
32.638054,16.428564,-0.036265,356.439880,-29.516367,130.546051,-20144.574219,1817.088013,-8122.850098,-0.643844,0.284214,-0.710414,0.100000,0.020000,1,0.403236
31.023254,16.752823,1.809999,-172.550003,152.627182,352.219543,-18392.656250,-206.533691,29598.865234,-0.756222,0.234087,0.611008,0.100000,0.020000,1,0.344247
32.907036,16.008051,-2.367571,329.930481,-88.260452,-779.239136,13152.728516,-4546.393066,-22584.560547,-0.899499,0.177003,-0.399465,0.100000,0.020000,1,0.087454
32.119370,17.260218,0.558039,339.384003,128.941971,112.220375,2847.467773,7575.577148,678.416016,-0.241861,0.450325,-0.859483,0.100000,0.020000,1,0.101548
31.780636,16.713871,0.633840,-19.863384,-50.833427,-22.742315,-1360.237915,-2602.970947,-1483.007446,-0.625498,0.260607,0.735415,0.100000,0.020000,1,0.870824
31.455444,16.505337,0.723385,1427.678467,-825.549316,-2388.668701,88068.296875,-50942.449219,-147834.875000,-0.996756,0.077213,0.022722,0.100000,0.020000,1,0.957412
32.599869,17.557045,-0.672281,152.537018,348.636597,-324.071899,10824.130859,9444.017578,-10871.703125,-0.874873,0.114061,0.470730,0.100000,0.020000,1,0.604528
32.626720,16.762407,0.668187,77.125076,167.679443,95.902405,7637.697266,12795.122070,8300.440430,-0.987225,0.057138,0.148733,0.100000,0.020000,1,0.172833
32.612938,16.781666,-0.284435,-80.116730,-2.272766,711.644409,-2442.144043,2165.952637,44232.675781,-0.990109,0.030879,-0.136862,0.100000,0.020000,1,0.459450
32.193535,16.365894,0.369504,-331.883118,153.175705,14.532276,-20244.283203,10123.666016,1384.425049,-0.955839,-0.008990,0.293754,0.100000,0.020000,1,0.391029
31.925980,16.618668,-0.630804,52.110718,-17.000652,51.323326,3338.650635,-492.735504,3115.448242,-0.716201,0.132776,-0.685147,0.100000,0.020000,1,0.186463
31.021221,17.514580,-0.054461,-319.720093,376.056396,43.784424,-9408.847656,12564.751953,-6355.361328,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
31.349636,16.666889,0.123524,177.174011,-91.323929,-199.718079,8537.512695,-4652.551758,-14288.447266,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
32.594757,16.509203,-0.986705,177.095245,79.808548,-117.380463,9149.454102,205.602539,-10588.893555,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
31.232382,16.632086,-1.129835,-39.298641,43.326828,-97.123573,29218.951172,-16597.240234,10684.019531,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
32.124439,16.526068,0.562901,106.792923,-232.028839,-416.162231,5614.871094,22785.970703,7816.505859,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
31.675703,16.376133,-1.420754,-144.758652,153.087982,-452.713135,-15709.897461,-6022.691895,-19645.371094,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
32.432373,16.161179,0.664931,113.493591,-62.379150,13.586220,-6975.480469,4081.276123,-737.309387,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
31.996462,16.190943,0.987742,72.820206,15.309914,232.601608,-10214.687500,-5700.181152,16820.937500,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
30.038944,17.321117,0.298583,-557.976074,346.344482,266.441833,-22800.115234,8093.516602,21119.625000,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
31.938076,16.224651,-1.376548,58.187450,-30.204945,-227.612366,-2365.967773,1885.177734,13822.689453,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
31.781578,17.227530,-0.076698,-165.355530,113.923309,-6.801170,9515.456055,-8368.710938,958.342896,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
31.625011,16.579985,-0.655508,-76.274216,57.501053,-27.884529,-5563.006348,2992.110840,-1372.453979,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
32.825047,16.722397,-1.305514,174.163620,146.711624,-263.082397,4769.486816,4430.471680,-6829.265625,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
32.257412,16.360785,0.441438,36.245552,-225.500610,-121.323227,2267.907227,-13889.078125,-6930.474121,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
32.158493,16.462406,-0.709125,24.102982,-27.170715,-17.046383,1830.123535,-1784.646240,-1441.045166,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
32.318817,16.690130,-0.054603,-162.134659,301.275818,32.561153,-11251.815430,12367.989258,-1287.943359,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
31.885183,16.749647,-0.791897,30.349022,-31.872150,31.310177,1876.194336,-1676.594604,1767.016479,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
32.051262,16.785559,0.589221,-22.429581,5.878254,-23.430325,-1686.303101,1559.806641,-1697.685547,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
32.284485,16.456583,0.525517,-91.632797,43.511719,19.888374,-5502.135254,2921.639648,1216.584473,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
31.672735,16.790215,-0.065857,-258.314392,-82.392975,-184.807053,-9962.442383,-6428.568848,-7719.930664,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
32.564548,17.051561,0.394483,156.965927,53.834579,-174.884277,10424.270508,6522.246094,-9951.337891,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
32.293228,16.640760,-0.194419,214.606323,-121.819252,-99.935944,12921.612305,-6272.021484,-6640.891602,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
32.145451,16.475956,-0.669345,-3.832796,4.807064,16.303049,-579.666565,329.279816,719.494385,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
31.827803,16.288319,-0.047409,-15.130632,16.206673,-62.891628,-2084.729736,-4280.840820,-4481.140625,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
32.328823,16.308186,0.305714,-67.040588,42.409866,-8.003789,3691.907227,-2009.561646,323.669098,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
31.602289,16.704395,-0.475403,-141.432236,168.285202,-413.697205,9468.360352,-9477.249023,22053.583984,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
32.225227,16.288116,-0.562780,-27.473938,35.141727,24.037827,1751.320923,-1404.946533,-976.455078,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
33.121567,15.794584,-0.180459,236.458374,-128.083527,17.199863,17683.667969,-10556.943359,1805.486084,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
33.535591,17.196417,0.774094,293.629578,154.842529,67.185165,23353.767578,12905.916016,5353.375977,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
32.299171,16.500393,0.542624,25.280655,-28.163090,6.345048,1762.052856,-1919.678345,-38.666248,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
32.356712,16.783630,0.543234,-107.959915,-36.455193,70.962799,-7435.555664,-847.743469,5092.722168,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
32.525860,16.737795,0.161478,76.928055,-105.029099,-43.375114,4516.857422,-5169.727051,-2069.968506,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
32.774258,16.774382,-0.156823,31.240356,27.997765,-47.648338,2605.076416,3286.219238,-3161.900146,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
34.859634,16.566328,0.231282,610.252075,-55.751129,206.233948,48420.695312,-3152.260498,15957.307617,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
34.200558,18.040279,-0.677008,391.685364,355.066589,-198.444763,31265.490234,29160.693359,-15954.588867,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
32.027901,16.871620,-0.776230,41.642563,-61.178391,96.070068,2650.229248,-2902.924072,5936.737305,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
32.714737,16.552546,-0.266903,-159.933716,194.465637,81.193329,-9766.698242,12700.869141,4963.436035,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
31.603405,16.460003,-0.270055,-519.142456,312.493835,-99.463165,-27958.664062,14992.575195,-9083.070312,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
32.662479,16.464571,0.106516,9.166130,-61.553085,-31.921326,673.090759,-3912.998535,-2705.463867,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
33.062336,17.811230,-1.068657,197.908783,299.347565,-139.545532,7615.300781,16276.169922,-2942.321045,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
32.412754,16.292215,0.748116,33.402840,4.856771,28.408714,1715.350952,-731.251160,2702.986816,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
32.803780,16.624073,-0.523319,36.514660,-33.960911,-65.857941,2973.312500,-1664.172852,-4926.232422,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
31.595293,17.190681,0.532630,-134.936737,93.722931,35.816998,-10327.693359,8189.737793,1357.520508,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
33.232101,16.278122,0.997749,147.068176,-106.999451,138.311310,11773.861328,-7814.535645,11286.139648,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
33.387943,15.627351,0.560663,256.143555,-119.419342,142.212280,18785.912109,-11322.720703,11222.623047,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
32.852230,17.092167,-0.793943,91.318085,30.623703,-73.962646,4068.302734,7017.771973,-3899.538818,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
32.541695,16.383184,-0.181546,-6.824593,15.477869,53.110123,-1442.251587,182.659744,3086.479492,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
32.616085,16.775799,0.119318,287.253143,-30.517445,127.174881,17435.001953,-1091.485352,7964.368652,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
32.712494,16.824825,-0.222553,43.470673,-57.392464,-76.689056,2520.541748,-2665.907471,-4741.496094,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
32.419964,16.487881,0.531828,-158.311005,-2.591517,248.592987,-10041.060547,-460.128510,15348.676758,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
32.439384,16.894745,0.528616,69.824326,-38.791706,26.677834,3558.614258,-1376.763916,1804.900146,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
32.375462,16.377396,-1.279698,35.646561,7.124140,-143.060791,1674.505005,-696.231445,-11781.779297,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
32.480774,16.190231,0.154275,139.351898,-26.177315,17.266964,7459.873535,-3578.542725,664.763245,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
