posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
50.126644,6.976284,0.191553,-75.331116,15.996529,124.419632,-4697.949219,2048.429443,7639.837402,0.962712,0.132646,0.235775,0.100000,0.020000,1,0.045120
50.153030,7.015319,-0.006249,-23.377884,-6.627039,-125.196518,-1571.129517,600.885498,-7590.306152,0.975711,0.204452,-0.078655,0.100000,0.020000,1,0.336933
49.960087,7.028905,-0.510071,-143.806152,-153.925507,-282.695648,-9119.380859,-8589.823242,-17689.152344,0.845034,0.057926,-0.531566,0.100000,0.020000,1,0.257961
50.066204,6.786973,0.101811,-234.074188,-54.512650,296.134308,-15275.212891,-3469.263916,18630.250000,0.967450,0.226270,0.113326,0.100000,0.020000,1,0.723662
52.056564,6.695541,-1.395701,736.032166,21.752228,-286.312744,34444.296875,-9587.937500,-20722.216797,0.972188,0.232396,0.029026,0.100000,0.020000,1,0.455498
49.629185,6.392973,0.598824,21.987703,19.578495,-118.376450,493.159393,-284.205139,-7755.718750,0.761273,-0.029331,0.647767,0.100000,0.020000,1,0.595434
49.988831,7.052818,0.414806,-396.808777,81.719498,668.304504,-24965.763672,6297.967773,41542.039062,0.830626,0.071326,0.552244,0.100000,0.020000,1,0.672805
50.869812,7.141373,0.916233,216.567291,37.752563,104.309021,17028.802734,3816.828369,8502.763672,0.883562,0.148618,0.444107,0.100000,0.020000,1,0.475962
49.665581,6.679694,-0.315571,59.320030,-131.508392,1.175894,2011.031128,-8801.575195,571.917480,0.892380,0.159089,-0.422314,0.100000,0.020000,1,0.497511
50.218491,7.012352,0.189001,-212.632233,-109.473923,37.521164,-13238.557617,-6108.389648,2133.238037,0.941889,0.236771,0.238295,0.100000,0.020000,1,0.204968
50.280575,7.103746,1.649723,159.634644,60.959511,229.623840,12817.081055,5389.900879,18145.783203,0.628621,-0.191268,0.753825,0.100000,0.020000,1,0.025706
50.401081,7.229536,0.247500,220.249542,74.162018,285.691010,8394.266602,2023.770142,11477.212891,0.688029,-0.097018,-0.719169,0.100000,0.020000,1,0.562639
52.200283,4.637421,0.824558,921.333374,-498.247040,244.810196,22432.726562,-14649.783203,2877.074219,0.846231,0.158711,-0.508630,0.100000,0.020000,1,0.999548
49.922962,7.239059,-0.204802,618.343933,-361.087830,-165.606201,37970.058594,-21249.117188,-9961.096680,0.910028,0.271358,-0.313391,0.100000,0.020000,1,0.304920
49.876846,7.107271,-0.951584,104.127029,-112.841919,-274.160736,6316.200195,-5963.897461,-18592.958984,0.775973,0.083974,-0.625152,0.100000,0.020000,1,0.590968
50.151386,7.135509,0.553535,-92.402618,-47.995926,-313.904297,-5901.931641,-1950.050903,-18979.845703,0.899208,0.270481,0.343897,0.100000,0.020000,1,0.143399
49.911613,7.905762,0.285662,-10.076912,80.112282,323.805298,1952.949707,-1619.596313,17319.988281,0.929154,0.356440,-0.098100,0.100000,0.020000,1,0.798754
50.238567,7.246994,-0.528273,62.870728,143.636398,-113.651283,14923.777344,1786.064453,-1782.218994,0.930971,0.364438,0.021879,0.100000,0.020000,1,0.191533
50.055138,6.989296,0.552146,-88.864212,96.402695,27.434151,-5560.450195,6572.087402,1695.827026,0.818213,0.183674,0.544786,0.100000,0.020000,1,0.544559
50.128460,7.193946,-0.172247,85.433289,-94.894531,-11.797457,5007.540527,-4693.193359,-623.714417,0.930337,0.310263,-0.195472,0.100000,0.020000,1,0.143720
50.288692,7.570050,0.133310,66.000076,64.121765,103.272308,4701.402344,6786.621582,8797.599609,0.869041,0.290696,-0.400328,0.100000,0.020000,1,0.978764
50.106022,6.884514,-1.740496,-12.375580,-76.084839,-610.619507,-8110.123047,-9540.721680,-16891.244141,0.906849,0.361400,0.216831,0.100000,0.020000,1,0.672342
49.574581,6.725049,-0.240211,8.722458,28.206224,-361.252808,-2248.699707,879.305542,-22920.472656,0.908040,0.364748,-0.205968,0.100000,0.020000,1,0.746812
49.623199,7.478582,-0.455911,-85.533981,35.269440,-254.550995,-7562.421875,4496.918457,-19926.417969,0.841880,0.291389,0.454236,0.100000,0.020000,1,0.234205
50.030739,6.245422,1.151773,-33.790459,-344.111603,200.901505,-1936.574707,-11674.179688,2434.420166,0.909358,0.398869,0.118199,0.100000,0.020000,1,0.271235
49.188744,6.575974,1.075726,-84.959412,104.688110,28.442314,-8421.987305,5378.507812,3416.081055,0.737193,0.099393,0.668332,0.100000,0.020000,1,0.591804
50.017483,7.331225,-0.297670,-110.290375,-164.849396,-33.292130,-7844.929688,-8953.134766,-1994.318237,0.868577,0.383287,-0.314112,0.100000,0.020000,1,0.392897
49.257839,6.783311,0.074786,145.846756,-40.728867,361.488647,5158.240234,-3421.235107,21737.851562,0.864856,0.383757,0.323658,0.100000,0.020000,1,0.458398
48.958031,6.742491,-1.271848,-25.604156,30.557362,-456.777893,-5211.460938,1493.112183,-31009.589844,0.683864,0.014638,-0.729463,0.100000,0.020000,1,0.345866
50.031628,7.242285,-0.724695,-515.509827,-312.319763,431.038666,-32510.943359,-18457.042969,26816.808594,0.759329,0.217527,-0.613271,0.100000,0.020000,1,0.781352
49.911007,7.036411,-0.558501,-79.990097,-455.225739,-251.838074,-5931.149902,-28530.919922,-15990.482422,0.793822,0.314176,-0.520711,0.100000,0.020000,1,0.752240
50.138264,7.327044,-0.265581,-87.024719,53.439575,258.320618,-6220.620605,4402.917480,15530.402344,0.859675,0.504874,-0.077853,0.100000,0.020000,1,0.712148
50.208103,7.149869,0.738220,-237.380737,-131.368103,-218.229614,-14086.791992,-7422.890625,-13466.483398,0.737957,0.196669,0.645554,0.100000,0.020000,1,0.206000
50.155361,7.338795,0.467912,22.145414,201.687592,-395.592407,818.708313,13737.735352,-23952.650391,0.835683,0.504066,0.218065,0.100000,0.020000,1,0.557977
50.078136,7.074409,-0.210203,110.680984,-69.510986,-27.520355,6051.902344,-4525.758301,-1780.860474,0.834428,0.515823,-0.194056,0.100000,0.020000,1,0.480072
49.986435,7.871753,0.181045,-6.685249,115.465912,42.356400,-1827.032593,10468.220703,3326.449219,0.846299,0.532163,0.024109,0.100000,0.020000,1,0.409677
49.791611,7.224955,-0.546317,-115.387085,-40.466988,11.279832,-9036.616211,-1940.021118,262.029175,0.793207,0.434965,-0.426178,0.100000,0.020000,1,0.717576
49.636879,6.792449,-0.004805,127.505463,-44.362587,-343.395142,7368.291016,-3079.674561,-24916.101562,0.662728,0.010478,0.748787,0.100000,0.020000,1,0.647376
49.720005,6.428148,-0.810316,-277.609314,200.522247,68.983818,-18290.148438,10586.526367,4036.974609,0.689612,0.123860,-0.713509,0.100000,0.020000,1,0.901767
50.170662,7.015091,0.727979,-61.837097,-195.741943,-222.615692,-4076.110596,-7713.387695,-15255.711914,0.772545,0.436795,0.460851,0.100000,0.020000,1,0.551980
50.310627,7.364844,-0.421929,-176.707947,11.733498,94.394150,-11010.160156,1649.383545,5548.982422,0.790363,0.525579,-0.314790,0.100000,0.020000,1,0.721776
49.848625,6.953463,-0.663539,2.184711,20.673971,79.880524,-1206.824463,657.984619,4468.061035,0.745308,0.427988,-0.511217,0.100000,0.020000,1,0.360884
49.964340,7.288558,-0.765748,-184.807770,-20.354591,346.057556,-12044.856445,-280.160645,21372.632812,0.708055,0.309881,-0.634533,0.100000,0.020000,1,0.916216
51.112789,7.203260,0.011557,235.491028,-96.572159,11.543306,18075.660156,-6281.901367,678.083740,0.768719,0.639173,0.022978,0.100000,0.020000,1,0.666381
49.708687,6.397492,0.269029,159.910995,-38.514603,-45.284424,8282.751953,-5494.300293,-4146.262207,0.711208,0.423885,0.560807,0.100000,0.020000,1,0.349140
50.497040,7.377097,-0.281373,94.563034,-36.910805,31.030174,7028.532715,-1547.374634,2554.340088,0.739687,0.532189,-0.411872,0.100000,0.020000,1,0.162742
50.113312,7.611559,0.521137,-69.240082,-92.323395,-26.316650,-4850.939453,-4078.713623,-1389.264282,0.727273,0.524136,0.443121,0.100000,0.020000,1,0.576109
50.820744,8.104388,-0.205294,162.507599,124.187195,-16.593151,12260.146484,11343.666016,-1505.849609,0.754803,0.649345,-0.092867,0.100000,0.020000,1,0.495376
50.239456,7.470873,0.155968,41.356583,-33.778477,342.395660,2191.590332,-1329.573853,21758.376953,0.744705,0.656957,0.117567,0.100000,0.020000,1,0.812706
51.860394,7.090304,1.759147,620.634216,-37.927826,281.671204,22535.802734,4465.744629,5283.636230,0.654140,0.102939,0.749336,0.100000,0.020000,1,0.693713
49.910110,7.415741,0.600362,-50.635895,-238.470154,-39.054794,-3981.069092,-13506.237305,-2468.061523,0.738504,0.337027,0.583973,0.100000,0.020000,1,0.003605
49.286366,8.288063,0.988055,-183.291199,276.302979,136.012253,-14705.015625,22535.216797,9866.229492,0.681602,0.311428,0.662141,0.100000,0.020000,1,0.723342
49.439289,7.027808,1.189928,-59.744484,99.917450,114.772636,-2809.891113,8530.473633,2700.480713,0.788945,0.599368,0.135369,0.100000,0.020000,1,0.015599
50.955769,7.798238,-0.431702,261.552551,37.526299,-180.268280,2169.043945,-1630.038818,-12331.298828,0.727376,0.640050,0.247509,0.100000,0.020000,1,0.158293
50.542854,7.250691,-1.595965,202.615997,-65.179352,-344.757538,4285.884766,-9659.967773,-11557.866211,0.711385,0.632841,-0.305687,0.100000,0.020000,1,0.862192
50.194019,7.921094,-0.275886,-543.422119,-322.478821,-320.425751,-34865.359375,-17743.910156,-20566.695312,0.725785,0.661528,-0.188723,0.100000,0.020000,1,0.119252
50.189308,7.660338,0.418558,-43.592491,-4.390568,44.535736,-3115.246338,1515.137329,3055.967041,0.733851,0.582361,0.349740,0.100000,0.020000,1,0.036507
49.802319,7.301238,-0.226764,2.193848,12.091110,98.245224,-1454.966431,1011.413635,7533.591797,0.664327,0.526971,-0.530068,0.100000,0.020000,1,0.490197
49.961933,6.408727,2.276254,-41.629601,-354.501038,564.590576,1776.445068,-27352.500000,38931.007812,0.672131,0.657330,0.340819,0.100000,0.020000,1,0.830838
50.527542,7.647684,-0.390984,83.269333,-23.927124,-60.318802,6022.606934,-441.117981,-5081.675781,0.671626,0.736158,-0.083603,0.100000,0.020000,1,0.635792
49.974861,7.310685,-0.754518,15.412766,79.775299,51.802399,435.172882,5542.833984,2808.297852,0.645679,0.437609,-0.625777,0.100000,0.020000,1,0.660580
50.928936,7.720878,1.006648,240.896790,101.264122,411.834137,2250.526367,2877.920898,17257.787109,0.648381,0.541594,0.535050,0.100000,0.020000,1,0.420461
51.378330,7.336940,0.079684,399.097839,-48.722252,-41.784363,21204.892578,1093.251709,-22831.748047,0.645876,0.628897,0.432820,0.100000,0.020000,1,0.608566
49.562935,7.717436,0.869700,-194.039780,176.025635,269.312988,-8900.864258,11777.335938,4126.931641,0.649617,0.637720,-0.413897,0.100000,0.020000,1,0.242391
50.398148,7.762023,0.267219,-459.710999,-295.520599,-340.145020,-28769.263672,-17201.035156,-20872.447266,0.652817,0.747846,0.120650,0.100000,0.020000,1,0.994762
51.281353,6.771178,0.351112,308.922272,-283.335541,79.057617,3844.685303,-8791.736328,2582.991699,0.627568,0.750521,-0.207065,0.100000,0.020000,1,0.982679
48.372395,7.938081,-0.163479,-445.855530,138.848572,-43.679520,-36382.265625,10834.305664,-3494.757080,0.637358,0.770464,0.012671,0.100000,0.020000,1,0.709942
49.630600,7.258410,-0.541190,42.068298,-88.614288,78.683548,1429.955322,-4603.315430,5901.501953,0.637399,0.203489,-0.743178,0.100000,0.020000,1,0.108807
50.130524,7.792830,0.401518,-28.962601,-22.385880,97.670151,-3894.880127,-2765.603271,7409.978516,0.618139,0.430931,0.657421,0.100000,0.020000,1,0.412186
50.346500,7.744306,0.225385,-951.119507,-77.258858,261.366394,-59915.453125,-3657.533936,16502.134766,0.613000,0.759431,0.217935,0.100000,0.020000,1,0.340349
49.983311,7.490608,-0.496681,59.661171,61.960495,-27.332237,3155.300293,4764.842285,-1178.568359,0.597850,0.520468,-0.609662,0.100000,0.020000,1,0.283104
49.995640,7.555751,-0.375901,-286.650848,-52.164635,38.410240,-18960.609375,-2512.037109,3038.190186,0.591924,0.625828,-0.507902,0.100000,0.020000,1,0.694461
50.616554,8.190491,-0.587981,153.320267,89.082657,-78.406387,7943.288574,5450.428223,-6463.936035,0.583140,0.755159,-0.299470,0.100000,0.020000,1,0.163311
50.045307,7.753289,-0.970284,81.519470,126.985016,-156.314209,5428.484375,10664.093750,-10768.998047,0.607725,0.305768,-0.732923,0.100000,0.020000,1,0.994441
49.917603,8.054575,-0.128434,-33.004982,27.731644,71.981003,-3465.500732,4200.079590,5770.538574,0.555519,0.723357,-0.410065,0.100000,0.020000,1,0.795516
50.076389,7.782326,0.557493,-36.105850,-144.180573,-193.146454,-3105.113281,-7887.562988,-11335.301758,0.556964,0.756592,0.342577,0.100000,0.020000,1,0.982359
49.858185,7.756777,-0.073594,41.795723,-25.665508,6.717548,193.810791,-1135.788696,-104.791527,0.544400,0.832599,-0.102018,0.100000,0.020000,1,0.795640
50.572048,7.853115,0.683572,118.222137,44.095139,32.816582,9128.760742,4663.208496,2558.718750,0.548695,0.628888,0.550848,0.100000,0.020000,1,0.699372
49.887886,7.770944,-0.100274,-92.629105,-71.894043,13.039307,-7590.791992,-3709.032471,1192.844849,0.523746,0.831898,-0.183400,0.100000,0.020000,1,0.588548
50.038338,7.838699,-0.184395,-13.259941,-293.711487,20.592484,-2005.159180,-17521.939453,440.859650,0.517028,0.855722,0.020547,0.100000,0.020000,1,0.615008
50.955631,7.337507,-1.243685,208.697845,-95.723175,-225.422577,16015.230469,-7073.863770,-18194.716797,0.495774,0.819904,-0.286295,0.100000,0.020000,1,0.932658
49.506218,7.114707,-0.902984,-28.082443,-136.454712,-252.349182,-5123.444336,-10632.578125,-20266.814453,0.508589,0.850936,0.131320,0.100000,0.020000,1,0.265345
50.180462,7.201198,-1.332139,66.695198,-162.311646,-430.110413,-1057.202637,-13619.088867,-29559.585938,0.498236,0.838136,0.222009,0.100000,0.020000,1,0.647020
49.438377,6.846021,0.661744,-107.073044,-212.448914,-15.502930,-9475.788086,-15416.218750,-1047.817261,0.543513,0.519865,0.659040,0.100000,0.020000,1,0.433539
49.333595,7.007850,0.328779,96.246796,-201.520966,-17.875793,2376.518555,-14900.360352,-1683.543579,0.494316,0.744636,0.448518,0.100000,0.020000,1,0.336274
50.002438,7.777164,-0.689210,337.693085,25.573318,461.425476,20547.929688,2668.741455,28422.253906,0.475542,0.719518,-0.506117,0.100000,0.020000,1,0.721366
49.136806,8.827899,-0.456865,-241.455780,232.446045,-195.521973,-15169.874023,31934.687500,-3060.570801,0.453974,0.818995,0.350935,0.100000,0.020000,1,0.319565
50.535244,7.991002,0.786716,227.792877,166.866211,16.939354,-13090.767578,-10918.383789,-853.457397,0.612921,0.208757,0.762068,0.100000,0.020000,1,0.030920
49.401047,7.097390,0.826073,-95.090332,-65.607590,72.575928,1503.084473,17807.679688,-1393.438721,0.581104,0.299581,0.756683,0.100000,0.020000,1,0.886019
49.917728,8.036429,0.188118,22.118900,3.804966,-33.524223,14410.538086,23475.308594,1824.924683,0.383821,0.915987,0.116829,0.100000,0.020000,1,0.314458
50.602623,5.448669,0.150194,255.871429,-70.779930,80.405663,-3114.636719,-16333.313477,2743.019531,0.371248,0.924148,-0.090138,0.100000,0.020000,1,0.559436
50.049351,7.702119,-0.685405,-74.081924,-60.807396,20.012177,-4909.953613,-2830.295898,1111.449707,0.464045,0.622048,-0.630649,0.100000,0.020000,1,0.202050
49.840076,6.691198,1.296679,-81.035370,116.449287,324.440063,-6384.367188,3719.755859,23503.468750,0.423360,0.714790,0.556634,0.100000,0.020000,1,0.183402
49.894630,7.843840,0.484140,15.598071,-19.624557,-14.378262,-229.564240,-416.477905,-825.480835,0.392623,0.801360,0.451297,0.100000,0.020000,1,0.518330
49.930885,7.738111,-0.941952,15.241961,-64.007866,-118.730469,-161.485397,-3749.701904,-9669.291016,0.387987,0.825686,-0.409522,0.100000,0.020000,1,0.138274
48.643585,7.729355,0.089209,-361.332214,-21.722450,-18.958855,-13731.742188,-1465.064697,-1931.187622,0.352998,0.905652,0.234917,0.100000,0.020000,1,0.707237
49.779816,7.740138,-0.350585,60.021389,147.276978,343.206421,1796.677002,9156.871094,20189.720703,0.355648,0.934618,0.002012,0.100000,0.020000,1,0.508970
50.016441,7.138500,-1.014204,4.480591,-82.030891,-76.898888,3663.889160,-3970.507812,-2291.793457,0.536777,0.400767,-0.742466,0.100000,0.020000,1,0.157065
49.719433,7.364410,-0.820341,-24.149101,17.684704,-6.523106,-2841.766602,1150.942505,-771.147095,0.486960,0.503819,-0.713468,0.100000,0.020000,1,0.934741
49.498737,8.654150,0.451760,10.432953,296.338104,30.946823,-11700.302734,8262.685547,3872.168457,0.452268,0.592284,0.666823,0.100000,0.020000,1,0.665563
50.106548,7.518831,-0.802475,128.433975,21.749035,-137.185577,5046.395020,1332.110962,-7260.852539,0.396103,0.682246,-0.614526,0.100000,0.020000,1,0.780159
49.567047,7.336056,-0.059164,-43.440933,80.524803,-325.509705,-5362.325684,3227.968262,-19434.529297,0.309238,0.896952,-0.315989,0.100000,0.020000,1,0.411136
49.964779,7.964126,0.551823,-474.928345,25.654030,-581.351807,-30906.550781,2392.508301,-35828.164062,0.305019,0.891661,0.334522,0.100000,0.020000,1,0.770283
50.085560,7.610621,-0.140139,351.754425,-152.362793,-111.916580,21665.804688,-10647.935547,-7692.947266,0.270690,0.962615,0.010010,0.100000,0.020000,1,0.414037
49.760513,8.292913,-0.424312,-718.051270,-462.605072,-386.432587,-46860.519531,-26649.685547,-23923.804688,0.330272,0.787013,-0.521087,0.100000,0.020000,1,0.078004
51.017014,8.710556,-0.382965,375.838013,403.549194,132.679321,13603.812500,13837.326172,7842.384277,0.294031,0.858664,-0.419812,0.100000,0.020000,1,0.896518
50.928913,6.460604,-1.845990,336.205688,-574.021484,-530.035034,4061.134766,979.529297,-18590.156250,0.245003,0.964576,-0.097803,0.100000,0.020000,1,0.431190
49.800949,7.900239,0.634155,-242.518677,-140.974518,2.337246,11982.583984,6013.389648,1246.095459,0.319425,0.766263,0.557502,0.100000,0.020000,1,0.625792
50.572361,8.658279,-1.408986,195.033005,137.648666,-290.379578,-10735.745117,-9170.008789,17771.814453,0.295646,0.932763,-0.206271,0.100000,0.020000,1,0.028162
50.062908,8.094798,0.360613,-144.071472,10.408920,-88.780411,7491.192871,-1094.535889,4077.423828,0.222251,0.949635,0.220901,0.100000,0.020000,1,0.720263
50.554588,5.476401,-1.177124,516.489136,-128.406799,-328.822998,1181.471191,-13180.781250,-3049.934570,0.217165,0.969506,0.113570,0.100000,0.020000,1,0.939759
49.530579,7.712002,-1.038753,364.286835,13.305649,-45.651867,22206.861328,4326.722656,1322.594482,0.418108,0.565610,-0.710824,0.100000,0.020000,1,0.814823
49.800621,7.791245,0.829773,-1.820827,-21.011963,31.343559,-1193.326294,-446.001831,2640.954346,0.352049,0.671380,0.652158,0.100000,0.020000,1,0.268655
50.597755,7.951347,-0.062368,184.034546,-38.766064,-110.814163,13591.593750,-2217.043457,-8634.701172,0.184352,0.929066,0.320703,0.100000,0.020000,1,0.788861
49.714569,7.898396,-0.234333,-23.167290,39.532455,-38.820854,-3169.149658,2443.378906,-2130.452393,0.173182,0.937426,-0.302060,0.100000,0.020000,1,0.280115
49.643456,7.234398,0.872956,-32.930260,-15.373940,-8.581717,-1841.201172,-276.742493,-871.060547,0.517889,0.381337,0.765750,0.100000,0.020000,1,0.248209
49.503143,7.597415,1.263013,-43.079773,-6.572029,137.678192,-2009.121826,820.512573,2372.894287,0.460183,0.468374,0.754226,0.100000,0.020000,1,0.995349
50.013515,7.981535,-0.596476,75.788895,26.528831,28.473232,4596.705078,2941.717285,1938.404053,0.286037,0.737035,-0.612342,0.100000,0.020000,1,0.388804
50.026058,8.051085,0.765345,57.116241,-6.807532,67.886276,2349.352051,241.053802,3682.469238,0.221235,0.867041,0.446424,0.100000,0.020000,1,0.005136
49.979824,8.210037,0.090775,-186.942841,8.271523,-90.559738,-12385.941406,1412.743896,-5383.312500,0.113249,0.993508,0.010801,0.100000,0.020000,1,0.867530
49.216717,6.751687,-1.355127,62.518509,-495.306519,-233.169373,3316.488770,-26075.130859,3942.414062,0.082896,0.990872,0.106299,0.100000,0.020000,1,0.941680
49.630028,8.125284,-0.730691,-32.242134,-172.185394,9.590417,-3816.135010,-9548.730469,-162.891418,0.196340,0.824110,-0.531313,0.100000,0.020000,1,0.198989
49.753548,8.099977,0.492058,-59.129150,-39.695412,43.869057,-4986.161621,-1737.265625,2974.455566,0.122803,0.894285,0.430318,0.100000,0.020000,1,0.760603
49.823147,8.248425,-0.156950,-60.218765,-12.032703,-28.775600,-4909.898926,155.338959,-2123.961426,0.070025,0.994254,-0.080969,0.100000,0.020000,1,0.214417
48.698490,7.677327,-0.040808,-252.739227,-203.152496,-1.212555,9453.943359,-2546.306152,-14927.390625,0.063097,0.974283,0.216315,0.100000,0.020000,1,0.184861
49.909763,7.689868,-0.567998,-295.265961,362.915771,-173.718109,-19302.779297,21506.982422,-12481.326172,0.059893,0.978093,-0.199368,0.100000,0.020000,1,0.993445
49.762245,8.119979,0.501019,14.205591,-80.152687,116.211212,-251.718277,-3754.921143,7035.546875,0.184511,0.810114,0.556481,0.100000,0.020000,1,0.372931
50.605686,7.942442,-0.619930,176.061996,192.386749,45.224701,1668.835449,11345.708008,14418.417969,0.233963,0.724291,0.648586,0.100000,0.020000,1,0.129306
49.644352,8.324841,-0.898874,-81.673004,101.206665,-54.973190,-6658.203125,8632.701172,-4611.573242,0.175743,0.774315,-0.607907,0.100000,0.020000,1,0.878385
49.907364,8.232905,-0.694711,-184.448669,52.544662,185.647644,-12215.841797,4590.289551,10664.285156,0.108617,0.896303,-0.429934,0.100000,0.020000,1,0.067470
49.706871,7.998029,-0.284916,42.643578,-60.020996,-27.366837,1046.803711,-3726.855713,-2006.038330,0.109242,0.971136,-0.212041,0.100000,0.020000,1,0.116138
49.806190,7.561709,0.816663,-7.957310,33.700859,-26.470303,-1222.455322,2547.262451,-1501.346069,0.378348,0.536898,0.754051,0.100000,0.020000,1,0.615097
50.187691,6.860183,-2.869347,115.330261,-240.018799,-681.317139,8642.647461,-17873.703125,-15808.468750,0.308802,0.609583,-0.730103,0.100000,0.020000,1,0.553635
49.533424,8.527465,-0.905366,-80.340790,147.913971,-147.357086,-6756.543457,4542.831543,-4700.901367,0.016964,0.947103,-0.320482,0.100000,0.020000,1,0.489930
48.368652,7.871468,-0.221963,-384.934875,-112.701172,-169.411713,-31120.548828,-7797.466309,-13095.159180,0.007541,0.939399,0.342742,0.100000,0.020000,1,0.998676
52.210888,9.255670,2.239138,699.752197,251.142334,623.491211,50986.960938,22207.722656,32493.218750,-0.051940,0.998473,0.018843,0.100000,0.020000,1,0.772597
48.885567,9.629616,-2.964305,-216.031738,358.757111,-889.235962,-23291.402344,25976.796875,-48157.335938,-0.065307,0.990029,0.124810,0.100000,0.020000,1,0.528117
49.735851,8.424483,-0.107191,26.386866,6.370480,-5.366810,672.894470,1582.187378,-413.625824,-0.083393,0.992735,-0.086738,0.100000,0.020000,1,0.086172
49.761349,7.957853,-0.840496,21.533766,-332.404236,182.570312,509.991486,-19790.023438,11051.537109,0.226571,0.670178,-0.706772,0.100000,0.020000,1,0.455925
49.972969,7.506021,0.489252,169.273972,-106.445000,-142.467194,4936.060547,-3093.189453,-2361.884277,0.133226,0.757796,0.638745,0.100000,0.020000,1,0.884773
49.799809,7.621475,1.442319,51.299721,-159.624481,250.213135,2573.450439,-11342.616211,19473.765625,0.053143,0.836281,0.545720,0.100000,0.020000,1,0.665722
49.806458,7.913785,0.537181,-4.728035,-141.563873,164.617828,-2791.462891,-11545.644531,8554.616211,-0.018400,0.903894,0.427361,0.100000,0.020000,1,0.928779
49.688992,8.379443,-0.065146,15.614244,-103.311600,-338.473022,-120.858681,-5502.043945,-20770.179688,-0.092252,0.975132,-0.201510,0.100000,0.020000,1,0.582658
49.535568,7.810654,0.201169,-59.146194,62.057381,-123.398865,-5507.154785,4884.609375,-10147.172852,0.286492,0.604003,0.743708,0.100000,0.020000,1,0.622571
49.560642,8.752598,-0.805606,-19.184593,130.593964,-52.624817,-2688.347168,11371.531250,-4495.386719,-0.030389,0.859732,-0.509840,0.100000,0.020000,1,0.286111
49.725567,8.294068,0.452867,-78.503601,20.799046,-166.120453,-5751.343750,1902.936890,-9637.365234,-0.129297,0.961427,0.242776,0.100000,0.020000,1,0.098255
49.509121,8.691534,0.095111,-299.661591,26.641174,-22.751976,-20539.892578,4016.781738,-2453.113770,-0.127960,0.935672,0.328853,0.100000,0.020000,1,0.709728
49.573418,7.632167,-0.940363,48.433781,0.386086,-38.953987,1661.504639,-1132.192505,-3760.154785,0.029023,0.791035,-0.611082,0.100000,0.020000,1,0.603317
49.580303,8.283170,-0.332704,-153.082138,-86.258995,-98.060905,-10981.865234,-4837.309570,-6199.576660,-0.132724,0.937751,-0.320948,0.100000,0.020000,1,0.209310
49.638851,8.464736,-0.128841,5.251926,-115.238419,31.726078,-599.256287,-6288.780762,1449.016113,-0.217298,0.976099,0.003519,0.100000,0.020000,1,0.192779
50.280930,7.819948,-0.613699,138.007507,-80.360016,-38.865891,10192.812500,-6059.224609,-3187.069092,-0.057226,0.903078,-0.425648,0.100000,0.020000,1,0.080495
47.987240,8.851201,-0.200417,-423.831299,199.838287,-239.894608,-21439.292969,7209.437500,-6198.403809,-0.069505,0.838614,0.540274,0.100000,0.020000,1,0.889418
49.021976,7.959855,0.168476,-19.586910,-126.690369,37.314236,1043.261230,1400.850098,436.778076,-0.155085,0.901371,-0.404327,0.100000,0.020000,1,0.531213
49.653877,8.434256,0.102501,-107.357391,-78.548401,19.616367,-7551.062500,-4123.961426,1172.111206,-0.236190,0.964883,0.114953,0.100000,0.020000,1,0.868100
49.489803,8.634855,-0.728942,2.223568,45.676849,-151.711670,-1321.827393,4537.458984,-12296.467773,-0.238787,0.968112,-0.075768,0.100000,0.020000,1,0.584081
49.630547,8.024061,1.539140,-106.205627,-48.144028,147.737885,-7740.466309,-2488.541504,12965.806641,0.020760,0.760499,0.649008,0.100000,0.020000,1,0.482314
49.587070,8.035340,0.766949,-61.889999,-34.077477,-524.255432,-5288.472656,-632.732666,-33089.156250,0.195460,0.638214,0.744633,0.100000,0.020000,1,0.211784
50.127388,8.573411,1.327568,160.773010,52.139923,234.286499,11407.712891,5197.687012,18394.398438,-0.166059,0.876708,0.451451,0.100000,0.020000,1,0.113611
49.315922,8.214191,0.529171,94.546272,276.213684,-271.142761,3964.003174,17475.892578,-16281.463867,-0.245342,0.914959,0.320403,0.100000,0.020000,1,0.055263
49.745029,8.342678,-0.022253,13.014462,-282.337830,620.914551,620.559570,-17263.255859,40441.019531,-0.250109,0.916614,-0.311872,0.100000,0.020000,1,0.928690
49.498531,8.446399,-0.149543,-160.367981,-108.478050,-5.519492,-11372.064453,-5978.455078,-48.124096,-0.266904,0.939411,-0.215105,0.100000,0.020000,1,0.194078
49.371403,6.915819,-0.863860,-127.488800,126.491714,56.134308,-10190.305664,4399.227051,3037.590820,0.104419,0.684233,-0.721749,0.100000,0.020000,1,0.178081
49.345444,8.095541,-0.628183,-32.732887,-27.257881,2.734232,-2917.052490,-905.318604,295.205841,-0.075636,0.787247,-0.611982,0.100000,0.020000,1,0.364336
49.719673,7.947967,0.681151,-71.540070,-78.403549,-35.659832,-5172.138672,-4169.569336,-2559.909668,0.107603,0.670963,0.733642,0.100000,0.020000,1,0.249793
49.482536,7.735090,-0.250351,2.999908,-92.375107,82.254471,-1021.456177,-7392.222656,6357.140137,-0.196597,0.834875,-0.514134,0.100000,0.020000,1,0.720174
