posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
52.411182,6.359858,-0.562220,8.777102,31.195522,33.860420,-736.077209,1804.885986,2211.723877,0.674323,-0.491967,-0.550688,0.100000,0.020000,1,0.005384
52.002495,6.200659,0.299968,-44.713745,71.285400,73.811539,-4756.199707,3049.365479,4431.417969,0.886442,-0.317780,0.336507,0.100000,0.020000,1,0.549435
51.861771,6.359085,-0.588627,-50.826202,-102.159058,-136.171692,-5718.844238,-7409.944824,-10186.698242,0.923539,-0.328865,-0.197291,0.100000,0.020000,1,0.087079
52.115124,5.966583,0.414660,24.228672,14.613590,112.042160,-206.007950,-1076.546265,6468.250000,0.775648,-0.341358,0.530891,0.100000,0.020000,1,0.673605
52.113190,6.624334,-0.405328,69.441635,-125.043869,83.396133,2961.924805,-7495.744141,5245.253418,0.874264,-0.301393,-0.380559,0.100000,0.020000,1,0.883260
52.407917,6.418991,0.466179,111.005219,-75.456818,124.762939,7150.439941,-5530.181152,10143.262695,0.964074,-0.255492,-0.072700,0.100000,0.020000,1,0.661914
52.280888,6.484887,-0.616051,171.117691,65.260056,-134.415619,9519.656250,4497.201660,-8451.229492,0.713080,-0.374897,-0.592426,0.100000,0.020000,1,0.404160
51.724724,6.539369,0.658248,600.204773,-469.906799,-265.243958,34981.132812,-29563.390625,-15780.549805,0.873566,-0.267767,0.406426,0.100000,0.020000,1,0.762080
51.286953,6.353280,-0.231185,138.421371,-180.756454,75.305260,4266.747070,-12359.365234,2881.655518,0.950294,-0.233697,0.205735,0.100000,0.020000,1,0.180785
52.071556,6.470791,-0.039053,-13.392174,65.879593,112.437317,-2005.559448,3607.927734,6825.984375,0.971874,-0.234220,0.024524,0.100000,0.020000,1,0.292820
51.898659,7.013603,0.196029,140.282379,-22.735737,358.012146,6963.253418,372.386505,24300.441406,0.952494,-0.229102,-0.200666,0.100000,0.020000,1,0.834219
52.044609,6.708583,0.118015,-34.138084,-4.502726,-92.094048,-3406.233398,184.281952,-5772.440430,0.968266,-0.227789,0.102821,0.100000,0.020000,1,0.364193
52.633106,5.650873,0.726093,-118.451462,51.583595,-158.996246,-7272.737305,296.474548,-9796.347656,0.683248,-0.360616,0.634924,0.100000,0.020000,1,0.402220
52.324734,6.215314,-0.946302,14.796513,-48.321136,-33.339645,-485.744293,-3323.438477,-2981.047852,0.588900,-0.405237,-0.699270,0.100000,0.020000,1,0.236482
51.967464,6.661963,0.062196,51.518566,-292.372009,207.946228,1075.811768,-17408.419922,15936.342773,0.760202,-0.293732,-0.579494,0.100000,0.020000,1,0.993373
51.973175,6.629047,0.308281,42.666428,-74.555038,2.291471,1237.382812,-4351.138672,49.535332,0.929878,-0.191171,0.314292,0.100000,0.020000,1,0.518045
52.081703,5.530208,-0.970384,33.204353,-277.533691,-157.317627,797.123840,-21424.736328,-11800.974609,0.837853,-0.227505,-0.496230,0.100000,0.020000,1,0.698375
51.976761,6.197066,0.483557,334.291290,-191.081009,456.577179,19375.558594,-13157.006836,28617.380859,0.833779,-0.223103,0.505012,0.100000,0.020000,1,0.819574
51.654068,6.392165,0.548379,-116.985596,217.623474,49.267944,-9637.088867,12983.945312,5336.463867,0.995991,-0.088228,0.014769,0.100000,0.020000,1,0.768521
51.888119,6.571622,-0.032488,212.075378,77.922348,-141.597214,12124.003906,4932.830566,-8731.544922,0.993406,-0.084315,-0.077686,0.100000,0.020000,1,0.095976
51.027660,7.102716,-1.633838,-315.660583,193.816010,-414.186401,-4447.808594,9059.125000,-1292.095703,0.945609,-0.137601,-0.294771,0.100000,0.020000,1,0.200537
51.907318,6.214059,0.327008,-65.524826,43.962914,-129.977783,-5663.684570,1645.495239,-8731.247070,0.893426,-0.129350,0.430184,0.100000,0.020000,1,0.664370
52.519566,6.095185,-0.098841,113.348145,-163.540680,84.550980,15732.217773,-17019.398438,5623.221680,0.904576,-0.130838,-0.405739,0.100000,0.020000,1,0.361738
52.178299,6.519504,-0.489952,-39.143936,439.912781,498.894745,-2496.589355,27651.001953,30323.201172,0.977115,-0.072587,-0.199943,0.100000,0.020000,1,0.886108
51.262352,6.576998,0.706804,-129.607880,-15.498606,122.506561,-12028.414062,-849.317810,9789.945312,0.976468,-0.070922,0.203665,0.100000,0.020000,1,0.905717
51.939484,6.586226,-0.279802,44.204205,-1.551527,-78.031647,1816.302612,16.635193,-6610.234863,0.990931,-0.065861,0.117127,0.100000,0.020000,1,0.288691
53.298912,6.227794,0.662152,288.859711,-58.673306,-52.652710,10388.181641,1758.141357,2706.379395,0.569839,-0.393670,0.721324,0.100000,0.020000,1,0.050636
52.228607,6.363891,-0.738252,306.956665,153.209412,72.704147,17985.902344,9925.751953,4567.647461,0.641688,-0.322163,-0.696023,0.100000,0.020000,1,0.183188
52.014629,7.760610,0.686361,-5.976021,303.821716,7.650400,-2247.548340,25003.386719,558.932251,0.729258,-0.256440,0.634366,0.100000,0.020000,1,0.340598
51.646770,6.336477,0.559713,234.799316,26.424847,-389.090088,12578.694336,935.178101,-23617.074219,0.946439,-0.060023,0.317253,0.100000,0.020000,1,0.594918
52.960884,6.407716,-0.130841,287.197815,-32.889626,36.900360,21394.451172,-2533.832764,3098.258545,0.952487,-0.058290,-0.298949,0.100000,0.020000,1,0.329850
52.230690,6.421066,0.703551,75.322533,-15.704702,-25.738892,3421.772705,-460.952179,-1789.228760,0.637820,-0.309303,0.705349,0.100000,0.020000,1,0.681488
51.789886,6.095550,-0.435929,-65.849731,-63.168732,46.351425,-6143.075195,-5463.003906,3259.491699,0.864775,-0.111155,-0.489702,0.100000,0.020000,1,0.572906
52.122524,6.044141,0.676030,-73.038605,-77.237709,-13.393043,-2938.369141,-2483.730713,-380.537689,0.510230,-0.454000,0.730444,0.100000,0.020000,1,0.134466
51.220737,5.399195,-0.657058,-112.889511,-317.434967,-53.332684,-1672.132568,-8919.191406,-361.726562,0.923533,-0.026944,-0.382571,0.100000,0.020000,1,0.003694
51.524990,5.741780,-0.104138,-89.880005,-64.367859,4.573009,-9484.494141,634.858887,-1540.824097,0.995319,0.041634,-0.087212,0.100000,0.020000,1,0.837564
51.928661,6.677551,0.576669,166.739746,13.358139,161.007416,5481.336426,3846.148926,9088.064453,0.991478,0.049387,0.120550,0.100000,0.020000,1,0.731081
52.581776,6.787251,-0.087393,341.657043,52.705612,-43.347164,2442.335938,6854.399414,1627.727295,0.998233,0.055097,0.022258,0.100000,0.020000,1,0.673588
52.480789,6.449104,-0.497737,299.536774,-131.164764,-305.348785,19053.765625,-7754.439941,-18362.011719,0.697107,-0.228098,-0.679716,0.100000,0.020000,1,0.905343
52.509575,5.519660,0.923312,106.517593,-2.462784,146.670898,7412.595703,-3680.397217,10359.395508,0.764407,-0.152770,0.626373,0.100000,0.020000,1,0.888172
51.775574,6.209185,0.598089,-155.584229,-62.605133,-244.815491,-11381.543945,-4967.208496,-14821.200195,0.905452,-0.010884,0.424310,0.100000,0.020000,1,0.968265
52.078747,6.971519,-0.551755,126.613449,119.665939,-90.885422,8158.142578,9539.328125,-7215.144043,0.979608,0.070968,-0.187968,0.100000,0.020000,1,0.187227
52.130817,6.400555,-0.459963,-481.442749,-103.717484,-674.840393,-31211.998047,-6466.197266,-41870.417969,0.785706,-0.143868,-0.601639,0.100000,0.020000,1,0.192085
51.492016,6.523381,0.833101,19.613682,19.644726,137.326416,-1827.021606,1678.869019,9858.060547,0.851188,-0.066589,0.520620,0.100000,0.020000,1,0.137349
49.350483,6.375805,0.762636,-721.878784,-49.959122,413.804840,-42458.953125,7032.529297,10757.615234,0.880110,-0.007017,-0.474718,0.100000,0.020000,1,0.904561
51.539371,5.481528,0.626158,86.399635,-22.689941,15.466568,3352.167236,-5555.394531,4867.852051,0.954013,0.077223,-0.289648,0.100000,0.020000,1,0.802776
51.967731,6.352737,-0.693872,143.296112,108.821320,470.579895,7890.404785,6791.618164,29403.869141,0.804040,-0.067514,-0.590730,0.100000,0.020000,1,0.631699
51.887341,6.581626,0.153262,97.262466,29.487617,-25.693375,5622.175781,2314.420898,-1980.186035,0.968470,0.102796,0.226934,0.100000,0.020000,1,0.251252
51.704453,6.325002,0.601081,252.744537,-33.095383,-97.696777,14215.167969,-2368.883301,-5879.791992,0.862174,0.033662,0.505493,0.100000,0.020000,1,0.324957
51.669228,6.566021,-0.515557,50.992577,-211.368988,187.837280,1680.583374,-12728.301758,11447.008789,0.912871,0.097395,-0.396460,0.100000,0.020000,1,0.997288
51.417736,6.343770,0.022719,59.707226,-5.060600,-11.031006,1632.691040,-805.147766,-710.776367,0.983568,0.178816,0.024862,0.100000,0.020000,1,0.423503
51.486080,6.502114,-0.108322,106.600998,10.269213,-48.058182,4875.575684,837.727234,-3133.948486,0.980534,0.179307,-0.080014,0.100000,0.020000,1,0.878349
52.053047,6.475625,-0.712516,22.625217,12.305859,-27.287823,1433.493774,1852.294556,-3888.457031,0.728853,-0.119735,-0.674120,0.100000,0.020000,1,0.921145
51.553993,6.318721,-0.014646,65.080399,21.467762,59.814106,-2257.634033,-764.647644,-3497.677734,0.962078,0.194787,-0.190954,0.100000,0.020000,1,0.480018
52.222172,6.185441,0.319911,68.910934,-125.318008,-84.338013,-3470.178467,6666.242676,5136.253906,0.780251,-0.028126,0.624834,0.100000,0.020000,1,0.784910
52.283493,4.478217,0.557761,309.533997,-91.373329,116.692413,-807.539062,-22650.175781,9446.085938,0.893445,0.135011,0.428403,0.100000,0.020000,1,0.947979
51.701786,6.331373,0.368051,-377.524811,-121.008408,-125.800018,-24673.470703,-8072.490234,-6944.741699,0.970170,0.208794,0.123185,0.100000,0.020000,1,0.023873
51.064533,6.277580,0.716147,-42.541443,58.819206,94.174713,-6171.853027,3167.433105,7931.764648,0.947954,0.221844,0.228405,0.100000,0.020000,1,0.990063
51.766369,6.492060,0.462133,-173.728119,-148.460297,-146.237793,-11557.346680,-8905.250977,-8704.969727,0.921074,0.222829,0.319329,0.100000,0.020000,1,0.064213
51.628490,5.896529,0.576359,-46.083588,82.603714,-85.681366,-4519.932129,3375.291748,-5242.574219,0.848219,0.144486,0.509557,0.100000,0.020000,1,0.637180
51.213524,5.398402,-0.015913,9.830254,85.972092,-10.442879,-1871.017090,1346.926758,-397.342041,0.947652,0.310471,-0.074591,0.100000,0.020000,1,0.788967
51.675220,6.198876,-0.366067,101.662666,203.850159,205.377991,4572.470215,12399.780273,14103.909180,0.792475,0.063287,-0.606613,0.100000,0.020000,1,0.076865
52.293407,6.216093,-0.515365,101.292419,-8.918213,-160.956589,9237.807617,2063.314941,-11285.260742,0.883490,0.236328,-0.404469,0.100000,0.020000,1,0.597604
51.757057,6.362354,-0.125076,-382.035156,-199.054291,-288.484680,-24637.431641,-12594.908203,-17396.527344,0.919801,0.248807,-0.303417,0.100000,0.020000,1,0.126103
50.863659,7.179351,-0.976612,-200.836365,129.365921,-237.001068,-16608.251953,11643.844727,-18173.228516,0.925273,0.324058,-0.197122,0.100000,0.020000,1,0.418396
52.007389,6.311235,0.298762,231.135071,-150.829132,-142.348068,15550.903320,-9689.666016,-7767.599609,0.938137,0.346193,0.007041,0.100000,0.020000,1,0.417097
52.154144,6.431374,0.835478,-61.868988,-97.914688,-44.321854,-5048.598145,-5510.246094,-2510.876221,0.657054,-0.195448,0.728066,0.100000,0.020000,1,0.118326
51.492531,5.525702,0.259829,-110.837433,98.680038,251.796875,-8685.929688,2887.325439,15168.101562,0.876340,0.250371,0.411512,0.100000,0.020000,1,0.185554
49.304756,7.014725,-0.087155,-628.348999,228.611694,-22.470123,-31250.615234,10182.896484,-5604.991699,0.912574,0.350736,0.210220,0.100000,0.020000,1,0.451885
51.523415,6.289709,0.153636,-19.701374,40.236458,-0.160752,-2267.762207,2359.686279,79.472198,0.924466,0.360015,0.125504,0.100000,0.020000,1,0.366631
52.067638,6.472030,0.737108,116.303818,110.335236,63.139023,6236.805176,7859.020508,3859.792480,0.676707,-0.107568,0.728352,0.100000,0.020000,1,0.303158
51.984680,6.341906,0.544057,-324.228027,-175.894989,401.894958,-20943.705078,-10837.178711,24860.099609,0.769916,0.089035,0.631904,0.100000,0.020000,1,0.825695
51.772236,7.073355,-0.451333,101.444901,413.468994,-194.209656,6419.100586,17175.074219,-15053.406250,0.840851,0.173714,-0.512634,0.100000,0.020000,1,0.094944
51.578983,6.433942,-0.260879,82.144814,-342.933014,-213.042847,4306.710449,-21100.849609,-13288.560547,0.892152,0.351479,-0.283774,0.100000,0.020000,1,0.562941
52.652950,5.300061,-0.580849,384.252502,-211.335663,52.926941,6169.437500,-4555.589844,4068.208008,0.717779,0.004082,-0.696259,0.100000,0.020000,1,0.560325
51.743637,5.938194,-0.685906,-79.775467,80.842293,47.216515,-6176.187988,3732.286865,2736.694092,0.785957,0.165016,-0.595854,0.100000,0.020000,1,0.987483
51.017662,6.391940,0.773174,-203.141846,17.750977,166.402191,-17390.177734,2759.700439,15006.450195,0.912239,0.207473,0.353234,0.100000,0.020000,1,0.070619
51.063557,6.324686,-0.921481,-143.657471,26.889297,-105.504333,-12549.370117,1914.768433,-8359.588867,0.830445,0.267593,-0.488626,0.100000,0.020000,1,0.944491
51.815792,6.198523,0.673384,290.982971,-361.553589,-41.587921,16733.425781,-23021.560547,-2923.185059,0.707142,0.005465,0.707050,0.100000,0.020000,1,0.202673
51.693638,6.246661,0.235222,-328.167847,-95.935867,410.083069,-21044.818359,-6132.549805,25404.707031,0.863982,0.378226,0.332384,0.100000,0.020000,1,0.271253
51.112827,6.396570,-0.419454,-88.583679,-97.100540,26.087732,-8039.092773,-5510.445312,727.102173,0.873568,0.448372,-0.189317,0.100000,0.020000,1,0.990953
51.269276,6.320024,0.196049,270.022125,-137.775696,35.842308,15313.348633,-8404.352539,2573.933105,0.879839,0.461061,0.115353,0.100000,0.020000,1,0.274474
51.097149,6.135864,0.097440,-33.059532,166.236298,153.986908,534.256592,10159.925781,7678.678711,0.882365,0.464400,-0.075919,0.100000,0.020000,1,0.513899
51.501011,6.307218,0.757305,-27.806297,11.985752,17.140511,-3866.362305,1045.112915,1528.312744,0.764887,0.183149,0.617580,0.100000,0.020000,1,0.614474
51.757191,5.006369,0.431549,124.977829,-303.103912,-99.409927,1730.225830,-8638.474609,1175.012207,0.798198,0.283337,0.531601,0.100000,0.020000,1,0.982714
51.758911,6.089949,0.457989,-167.347672,237.683975,-221.587799,-10697.886719,14417.665039,-13919.192383,0.827362,0.373528,0.419463,0.100000,0.020000,1,0.907710
51.354713,6.098393,-0.493120,194.649506,-632.092163,239.001892,10544.712891,-40446.945312,14744.401367,0.833517,0.390771,-0.390572,0.100000,0.020000,1,0.793540
52.588158,5.198761,0.721112,161.442276,-368.303406,19.888824,1694.746094,-4812.400391,9452.220703,0.856109,0.467505,0.220264,0.100000,0.020000,1,0.783540
51.272202,5.832385,-0.309045,230.410095,-249.105042,327.862915,12909.261719,-17418.826172,19350.109375,0.875795,0.482531,0.012124,0.100000,0.020000,1,0.161460
52.906105,6.754717,-0.981704,281.682556,140.612915,-57.572357,21107.332031,11081.131836,-4718.440918,0.721517,0.096278,-0.685670,0.100000,0.020000,1,0.157866
50.980202,5.648863,-0.773532,-187.805328,182.487061,-32.436752,-14850.035156,9221.863281,-6625.557129,0.830362,0.465880,0.305703,0.100000,0.020000,1,0.134679
50.781704,5.723534,-0.527472,-208.921829,-101.907272,-6.372833,-13398.152344,-2036.263184,9866.050781,0.822798,0.493900,-0.281188,0.100000,0.020000,1,0.479111
52.783344,6.492243,0.719914,398.176605,3.199341,52.177586,10981.978516,-3481.910400,1066.736084,0.744238,0.277848,0.607380,0.100000,0.020000,1,0.918369
51.437569,6.710848,-0.193707,-101.561142,320.876465,44.043198,-5835.622070,13011.880859,-1289.059814,0.752009,0.305522,-0.584071,0.100000,0.020000,1,0.449305
52.056442,5.741306,-0.427657,123.365570,-40.879944,6.989671,9281.444336,-4290.696777,352.252808,0.787966,0.479849,-0.385817,0.100000,0.020000,1,0.277570
51.475029,6.028072,0.236530,-3.560502,-65.890297,48.507111,459.071960,-3055.113770,1315.705688,0.811860,0.583587,0.017575,0.100000,0.020000,1,0.504219
50.594070,6.140839,-1.168046,-124.494141,104.902496,-135.217102,9462.590820,-5196.113770,8503.768555,0.767291,0.401378,-0.500160,0.100000,0.020000,1,0.674975
52.476383,7.412775,-0.054828,48.416656,219.229431,-162.536697,-4282.013672,-14413.827148,9776.852539,0.750940,0.401581,0.524234,0.100000,0.020000,1,0.843365
50.951378,6.055173,0.756660,-32.860336,42.610519,68.937103,3682.078857,-1908.074463,-4333.407715,0.775255,0.481596,0.408711,0.100000,0.020000,1,0.358428
50.063675,5.759830,-1.274648,-156.629608,156.074142,-221.562302,-13628.109375,-6073.491699,-5678.275879,0.787640,0.585305,-0.192461,0.100000,0.020000,1,0.319832
51.081837,6.119949,-0.271314,-9.926613,48.854042,-45.394966,-2685.047607,3116.213867,-3621.157471,0.794717,0.600873,-0.085880,0.100000,0.020000,1,0.557460
51.407707,5.809138,0.035562,-93.868484,21.781763,68.336868,-6627.222656,123.444252,3960.559570,0.791176,0.600881,0.113942,0.100000,0.020000,1,0.265291
51.448620,5.959514,0.095808,-106.900833,82.635498,204.190338,-7333.900879,4662.306152,12308.553711,0.772431,0.594753,0.222753,0.100000,0.020000,1,0.971148
51.545040,8.068661,0.529133,-49.806213,548.509949,-39.433197,-8780.872070,22683.480469,-1807.648315,0.678382,0.090622,0.729099,0.100000,0.020000,1,0.174059
51.482845,6.033359,-0.400526,-218.689789,-6.754139,61.929222,-14303.032227,-588.302307,3547.533447,0.750729,0.589507,-0.298139,0.100000,0.020000,1,0.403609
50.687405,6.128710,0.038811,-147.825684,76.988022,-63.861847,-13193.811523,5122.605469,-5322.435059,0.742105,0.583281,0.330247,0.100000,0.020000,1,0.771084
50.151737,7.505199,0.092629,-577.177490,707.168213,193.173584,-24537.111328,28554.152344,5184.282715,0.683741,0.207465,-0.699612,0.100000,0.020000,1,0.650223
51.597786,6.138073,-0.662749,-50.831329,-63.281960,151.584900,-4111.401367,-3859.986084,9358.667969,0.711724,0.393898,-0.581630,0.100000,0.020000,1,0.052398
51.528450,5.640342,0.737334,25.998283,67.949905,-16.653664,5714.714355,-3753.444336,-3377.250000,0.714175,0.484336,0.505343,0.100000,0.020000,1,0.050405
51.286617,5.168039,-1.248063,-523.544617,-386.811005,-130.365631,27258.535156,22035.701172,-6252.414062,0.719307,0.586029,-0.373052,0.100000,0.020000,1,0.969190
52.202209,4.525145,-1.751538,222.672989,-127.750000,-450.739136,4587.654297,-7635.052734,-13678.595703,0.727003,0.682320,-0.076856,0.100000,0.020000,1,0.160553
51.557751,6.918367,-0.759061,147.080292,316.055908,-122.048264,-7442.505371,-18332.169922,7597.888672,0.702185,0.683821,-0.198305,0.100000,0.020000,1,0.321753
52.748714,5.557348,0.999969,278.449066,-158.855377,63.805603,20606.837891,-12456.546875,5070.236816,0.672495,0.200326,0.712475,0.100000,0.020000,1,0.511265
51.917732,5.451313,0.732349,76.110451,-173.145416,441.846252,4801.453613,-13631.862305,33924.265625,0.671042,0.305182,-0.675697,0.100000,0.020000,1,0.516426
51.521725,5.522037,0.712277,-389.368134,-45.832336,-251.979156,-25798.173828,-5180.586426,-15617.499023,0.679884,0.405656,0.610901,0.100000,0.020000,1,0.075441
51.552254,5.863964,0.405828,-181.485352,163.925629,110.972870,-11762.919922,9780.235352,6797.974609,0.679820,0.592448,0.432262,0.100000,0.020000,1,0.521052
50.410664,6.818140,-0.514651,-520.633057,414.923157,-92.894012,-37406.195312,29760.685547,-8490.490234,0.689941,0.715732,0.108200,0.100000,0.020000,1,0.203669
51.128422,5.926330,0.300847,94.503891,-36.955025,-54.748672,4359.262207,-2456.688965,-3104.135254,0.678390,0.705307,0.205739,0.100000,0.020000,1,0.557585
51.452541,5.839779,-0.716015,-244.137695,55.501854,-49.697578,-16436.476562,2676.121094,-3897.374023,0.689672,0.516983,-0.507033,0.100000,0.020000,1,0.053821
51.284622,6.196992,-0.368413,-94.937317,-230.493881,324.120178,-6823.760742,-13500.381836,18903.681641,0.679156,0.733986,0.003511,0.100000,0.020000,1,0.090656
51.235065,5.576145,0.280786,235.134064,-103.281708,-103.322144,13594.999023,-7938.027832,-6771.470215,0.636451,0.700285,0.323311,0.100000,0.020000,1,0.908724
51.231750,5.504773,-0.470823,25.620485,27.951599,105.141907,425.985046,51.262821,5896.296387,0.640999,0.715113,-0.278808,0.100000,0.020000,1,0.984494
50.845058,5.686256,0.671489,-372.168762,-119.220467,185.929504,-13750.453125,-1875.083008,719.469727,0.628572,0.493716,-0.600950,0.100000,0.020000,1,0.802313
50.985748,5.445999,-0.154256,-434.829895,317.270081,-109.655182,-21129.000000,12672.796875,214.692383,0.624115,0.584453,0.518551,0.100000,0.020000,1,0.340420
51.210350,6.013885,-0.101489,-6.670795,19.160934,5.005997,1036.397827,-1390.569458,-490.557739,0.604117,0.776231,-0.180301,0.100000,0.020000,1,0.370866
51.139328,6.027869,-0.206372,0.779556,98.180222,-2.872398,802.282471,-5397.760742,780.016663,0.604883,0.795875,0.026442,0.100000,0.020000,1,0.394551
50.778542,5.347101,1.037833,-72.349861,87.007401,55.651077,-4967.449219,-7074.146973,5579.747070,0.613010,0.505017,0.607599,0.100000,0.020000,1,0.825357
50.958988,5.749739,-1.085131,-96.882324,75.662109,-161.972229,6458.631348,-3443.807617,9896.930664,0.594397,0.696410,-0.402126,0.100000,0.020000,1,0.885360
51.385235,5.615407,-0.161336,-131.628891,-14.206635,27.539858,-8577.941406,-1781.628906,562.127136,0.586305,0.802022,0.114048,0.100000,0.020000,1,0.078200
52.618042,5.972662,-0.249919,265.885986,-273.153534,-203.543030,21679.126953,-16623.757812,-13491.159180,0.585318,0.805668,-0.091109,0.100000,0.020000,1,0.345385
50.928326,5.550366,1.448837,-31.111698,105.763138,44.918503,-644.413818,1272.599121,-3648.517578,0.635743,0.284936,0.717385,0.100000,0.020000,1,0.291716
49.766705,6.359018,2.440331,-416.354370,239.492798,550.553345,-33767.613281,17241.384766,43062.511719,0.571651,0.699613,0.428668,0.100000,0.020000,1,0.750300
51.293228,5.166455,-2.324963,-999.754272,612.513916,-1275.490112,-62637.871094,35249.335938,-57203.164062,0.559206,0.778641,-0.284616,0.100000,0.020000,1,0.991967
53.106907,7.763054,0.713500,558.605408,541.537170,229.435776,7865.724609,13883.249023,-4198.580078,0.555749,0.801607,0.220385,0.100000,0.020000,1,0.581714
51.598297,5.923903,-0.830156,-9.423470,39.664543,72.397873,-1699.673218,2168.536377,4162.438965,0.607036,0.384231,-0.695610,0.100000,0.020000,1,0.415940
51.363895,5.411013,-0.334216,-104.623367,-217.175140,-7.993953,-7724.190430,-15767.618164,364.119141,0.594197,0.618098,-0.514670,0.100000,0.020000,1,0.061295
51.444714,5.442285,-0.437137,44.527534,-30.197044,-146.301239,-2115.302979,2436.318848,9391.973633,0.536301,0.784852,0.310464,0.100000,0.020000,1,0.691951
51.492470,4.934916,-1.214949,-280.808777,264.858582,-410.745728,-40420.925781,-8704.291016,-24867.830078,0.551491,0.584057,-0.595597,0.100000,0.020000,1,0.854202
51.259239,5.069571,-0.315579,54.386547,64.356110,7.282362,1016.522217,-2815.532227,-426.167206,0.542630,0.687814,-0.482145,0.100000,0.020000,1,0.210039
49.988014,5.803514,-0.611622,-267.450470,178.028992,-79.822723,17263.445312,-9161.468750,5425.428711,0.492165,0.866852,-0.079630,0.100000,0.020000,1,0.510785
52.438103,5.472458,0.756139,193.836670,104.824310,-74.198135,15724.129883,5219.751465,-3834.885254,0.518757,0.674653,0.525105,0.100000,0.020000,1,0.411741
51.343014,5.796944,-0.266478,17.163456,30.771584,23.234764,420.757904,2185.593506,2004.642578,0.492320,0.785378,-0.375236,0.100000,0.020000,1,0.782098
50.630867,5.679872,0.015977,96.859329,-41.360222,-216.704407,2811.694092,-2624.612061,-14167.007812,0.469922,0.873649,0.126143,0.100000,0.020000,1,0.238048
52.337132,6.090046,-1.029257,87.210342,6.326843,-338.206482,-4129.035156,-4776.541992,-9308.633789,0.468196,0.883151,0.028940,0.100000,0.020000,1,0.144466
51.669319,5.937431,0.822020,16.094034,1.376920,10.603113,110.714317,-124.314857,927.441467,0.585442,0.369170,0.721784,0.100000,0.020000,1,0.487652
51.564083,5.767985,-0.184006,-29.435226,-26.436310,147.351807,5100.765625,-714.882690,11381.973633,0.557438,0.472517,-0.682635,0.100000,0.020000,1,0.309903
50.860073,6.820848,2.843485,-160.042267,304.793732,672.666016,-10768.070312,9985.633789,24975.000000,0.528678,0.579351,0.620364,0.100000,0.020000,1,0.120924
51.604084,5.839546,0.266177,-257.674927,-270.285950,312.141602,-15949.837891,-16617.128906,18906.785156,0.478877,0.763375,0.433515,0.100000,0.020000,1,0.932356
51.409248,5.816839,-0.269761,-32.004700,25.798264,-53.560493,-2097.714600,2239.211182,-3729.610352,0.456800,0.871810,-0.176863,0.100000,0.020000,1,0.010047
51.314842,6.038945,0.213883,212.441513,-500.975403,-293.009583,12910.486328,-30036.853516,-18539.255859,0.445080,0.869760,0.213123,0.100000,0.020000,1,0.353837
51.354641,5.587410,-0.611904,32.478771,-6.713890,38.733765,1212.574707,-961.890686,2026.875122,0.455314,0.745999,-0.485977,0.100000,0.020000,1,0.128985
52.866600,5.886332,-0.105743,375.021729,119.387077,-144.043182,32331.744141,4520.559570,-8378.227539,0.430499,0.847807,0.309669,0.100000,0.020000,1,0.150997
50.349869,5.871636,-1.044166,-173.440826,142.171158,-110.375320,-16332.128906,9432.959961,-8737.079102,0.468173,0.658531,-0.589195,0.100000,0.020000,1,0.426759
51.231998,5.297810,0.351977,62.421478,-8.256996,77.986145,2869.806641,-1924.551025,8070.683594,0.404931,0.831161,-0.381054,0.100000,0.020000,1,0.091545
50.146427,6.224154,1.444608,-247.813904,191.196106,349.789490,-20892.271484,14825.206055,28063.365234,0.372207,0.928073,0.011936,0.100000,0.020000,1,0.370938
51.326126,5.349938,-1.083650,18.484755,24.456120,0.923203,-562.985779,-475.119537,-1505.370239,0.497418,0.546677,-0.673587,0.100000,0.020000,1,0.716205
51.638321,6.224891,0.143721,31.918129,170.229889,-55.011002,2343.490723,13044.577148,-5094.181152,0.417556,0.755450,0.504918,0.100000,0.020000,1,0.676772
51.334850,5.507649,-0.325215,-3.711445,4.618221,11.653744,-740.230896,-105.619995,722.807922,0.388337,0.869278,-0.305858,0.100000,0.020000,1,0.212887
50.938408,5.425263,-0.117739,63.941788,-28.381149,-4.739272,2081.767334,-2249.929199,-423.193481,0.345386,0.934730,-0.083601,0.100000,0.020000,1,0.407523
51.558403,5.287325,-0.013767,-221.619812,85.024506,59.735840,-13365.970703,4335.358887,3209.274414,0.343592,0.932119,0.114450,0.100000,0.020000,1,0.417328
51.145237,5.739156,0.349139,-71.222649,23.070862,14.403908,-2759.052002,6693.953125,-2888.106934,0.359579,0.837851,0.410742,0.100000,0.020000,1,0.795782
51.169800,5.452925,-0.366483,130.801682,-131.784576,-106.396378,7198.265137,-8588.757812,-7391.120117,0.324767,0.925574,-0.194522,0.100000,0.020000,1,0.577052
51.218079,5.401223,0.590917,65.280617,-19.535732,-239.573853,3235.015625,-1705.119141,-13641.390625,0.319479,0.920585,0.224626,0.100000,0.020000,1,0.211712
51.511314,5.818721,0.873338,47.554943,2.228164,-99.676010,1734.573364,-106.925323,-5813.390625,0.512523,0.467107,0.720508,0.100000,0.020000,1,0.306664
51.569305,5.850349,0.585349,-875.311279,-248.519287,384.918243,-55650.699219,-15177.111328,23967.222656,0.430346,0.645959,0.630508,0.100000,0.020000,1,0.483115
51.401424,5.968190,-0.210046,265.851898,-85.643242,122.227798,16196.364258,-3761.576660,8997.064453,0.336297,0.803835,-0.490667,0.100000,0.020000,1,0.618567
