posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
27.298199,18.903488,-0.404136,90.009659,4.489433,50.585892,-3957.751953,-8072.567383,-1895.770020,-0.627473,-0.227560,-0.744643,0.100000,0.020000,1,0.787687
27.546576,19.861755,0.595108,38.930920,-8.437647,-68.260315,-5655.961914,665.170837,6697.198730,-0.657791,-0.372536,0.654620,0.100000,0.020000,1,0.746831
27.100742,19.480520,0.359920,413.489197,-684.566467,-1041.833984,-18790.005859,35015.203125,51992.593750,-0.682737,-0.617067,0.391279,0.100000,0.020000,1,0.092811
27.439856,20.774639,0.040531,-40.150864,194.189941,86.300842,6616.420898,-16398.902344,-10530.579102,-0.686369,-0.624284,-0.373051,0.100000,0.020000,1,0.268211
27.105715,19.351574,0.045415,-63.856415,52.710442,389.244141,-6450.210449,1590.040039,26850.019531,-0.610164,-0.506926,-0.608873,0.100000,0.020000,1,0.641434
27.702398,20.132462,0.122826,-2.563341,-43.737621,17.707859,-871.688171,-1680.159790,1164.231201,-0.630870,-0.763889,0.135931,0.100000,0.020000,1,0.641683
27.632328,20.333334,0.227109,-2.882603,236.912537,-55.294090,-1194.607056,16864.558594,-2144.327637,-0.630209,-0.767779,-0.115552,0.100000,0.020000,1,0.762045
28.068436,20.107817,0.094873,122.912506,-36.774376,-10.361589,8546.716797,-1353.544678,-377.097443,-0.633570,-0.772902,0.034810,0.100000,0.020000,1,0.675493
27.081293,19.111256,0.406293,66.302193,-13.267410,320.717224,2438.086914,-3173.130859,19292.929688,-0.581495,-0.258561,0.771369,0.100000,0.020000,1,0.924243
27.722548,19.758186,-0.596241,-129.883087,41.815788,152.470001,-8351.837891,2357.971436,8858.344727,-0.602697,-0.619781,-0.502620,0.100000,0.020000,1,0.315901
27.509157,20.064825,0.673441,295.309509,-63.352600,-371.888794,17634.339844,-3068.165771,-22467.750000,-0.579981,-0.621593,0.526541,0.100000,0.020000,1,0.831675
27.826401,20.211689,-0.022690,-156.181396,-130.240723,415.729401,-9962.089844,-6946.020020,25217.986328,-0.584396,-0.765112,0.270342,0.100000,0.020000,1,0.150749
28.244600,19.737875,-0.185525,136.594208,-108.561829,-55.679443,10247.706055,-7562.570312,-3425.970947,-0.586141,-0.770166,-0.251562,0.100000,0.020000,1,0.820839
27.684790,20.222155,-0.187464,595.327393,-52.703712,-496.291260,36983.894531,-2031.075317,-30876.601562,-0.562564,-0.744702,-0.359083,0.100000,0.020000,1,0.865752
27.636942,20.062107,0.389269,60.282883,114.871674,-89.876503,3061.589111,7722.170898,-5409.387207,-0.517775,-0.757862,0.396931,0.100000,0.020000,1,0.374498
27.403017,19.936184,-0.591812,182.034973,-114.839203,-138.161270,10835.205078,-6516.331055,-8595.306641,-0.532445,-0.379234,-0.756759,0.100000,0.020000,1,0.670546
27.550764,20.274305,0.736667,44.349121,60.969879,62.085312,3984.044922,6850.821777,5609.534668,-0.524563,-0.508668,0.682709,0.100000,0.020000,1,0.358252
27.875536,20.188591,0.214334,-135.625763,12.217167,-150.092010,-8577.655273,1426.475708,-8638.787109,-0.479789,-0.877207,0.017634,0.100000,0.020000,1,0.860325
27.320469,19.936897,-0.448020,232.393738,-381.182983,48.199593,13027.450195,-23952.312500,3240.265625,-0.487341,-0.631733,-0.602837,0.100000,0.020000,1,0.657235
27.704361,20.303886,-0.093062,3.335113,-50.754349,-130.004257,-413.305664,-2092.708008,-7757.154785,-0.456170,-0.855802,-0.243949,0.100000,0.020000,1,0.966807
26.945034,20.193920,0.568020,-228.100189,-46.227444,112.360291,-9170.903320,150.894287,15119.905273,-0.461100,-0.874408,0.150990,0.100000,0.020000,1,0.239224
27.442005,19.884037,0.599877,-80.340706,37.768517,42.933968,-5515.292969,2857.879883,2569.324951,-0.515147,-0.374433,0.770989,0.100000,0.020000,1,0.377736
28.430639,20.121847,0.116274,252.858414,15.688789,165.642456,8952.621094,1796.934326,3820.738770,-0.453360,-0.735415,-0.503617,0.100000,0.020000,1,0.514612
28.529284,20.456833,0.432518,256.989105,34.750046,74.412773,10002.527344,1430.711792,-635.928223,-0.431631,-0.856876,0.281882,0.100000,0.020000,1,0.748290
27.590895,20.106970,0.557369,-12.100166,-7.268479,-37.876060,-1129.810913,343.791687,-2308.835449,-0.460105,-0.600023,0.654428,0.100000,0.020000,1,0.412917
27.736233,20.262218,-0.363788,-66.225220,31.946877,128.052551,-4493.686523,2796.097168,7862.088379,-0.390517,-0.839212,-0.378444,0.100000,0.020000,1,0.025600
28.629070,20.088470,-0.010758,264.675354,-91.354836,53.596294,9105.203125,-1349.734375,239.161011,-0.398239,-0.909709,-0.117621,0.100000,0.020000,1,0.079820
27.624233,20.210930,0.416156,45.275566,-158.251144,-258.371460,2342.711914,-9218.878906,-16420.765625,-0.396089,-0.743292,0.539102,0.100000,0.020000,1,0.767277
27.748260,19.755957,-0.885320,284.812347,-221.257767,97.446716,12681.226562,-9224.170898,6883.208984,-0.455137,-0.478871,-0.750688,0.100000,0.020000,1,0.112936
27.744011,20.537827,0.470132,-84.450562,-119.605865,-89.099350,-5510.471191,-5847.791992,-5080.750000,-0.319999,-0.852215,0.413920,0.100000,0.020000,1,0.262908
27.708347,20.422779,-0.058128,-0.645260,-92.028961,-133.940247,-583.537903,-4888.093262,-8274.384766,-0.283424,-0.951053,-0.123163,0.100000,0.020000,1,0.253548
29.401989,19.452755,-0.384925,568.136597,-254.585754,66.301636,17262.390625,-5500.779785,224.661865,-0.356468,-0.693624,-0.625953,0.100000,0.020000,1,0.681365
27.607317,20.589352,-0.089892,412.917236,-277.957031,291.380432,25097.388672,-16007.255859,17952.976562,-0.264870,-0.964107,0.018497,0.100000,0.020000,1,0.047932
28.248434,20.403090,0.177143,168.016937,-24.939526,18.523830,12364.462891,-811.062866,1357.158569,-0.258369,-0.952561,0.160849,0.100000,0.020000,1,0.540343
27.305622,19.616199,0.333544,-58.979843,99.051254,-144.410278,-5818.013672,3691.466309,-8592.474609,-0.236200,-0.938012,0.253658,0.100000,0.020000,1,0.085497
27.569223,20.333574,-0.158446,67.089478,269.712280,23.259342,3236.824219,17455.169922,1653.227539,-0.235381,-0.940067,-0.246717,0.100000,0.020000,1,0.461940
27.875069,20.103315,0.124151,72.482239,-58.437344,-85.840439,4966.930664,166.234863,-3996.752441,-0.266916,-0.815962,0.512798,0.100000,0.020000,1,0.796958
25.819010,21.157017,-2.150702,-505.774994,255.883255,-466.711487,-14237.404297,7334.789551,-32255.238281,-0.262605,-0.829904,-0.492238,0.100000,0.020000,1,0.414127
27.477663,20.062819,-0.537511,8.094387,-21.583260,12.518795,-58.726135,-995.420166,1066.757935,-0.357383,-0.576677,-0.734657,0.100000,0.020000,1,0.283888
26.717325,20.452343,-0.138504,-187.227661,65.212723,-180.885712,-15756.214844,5779.113770,-14295.237305,-0.309672,-0.675254,0.669429,0.100000,0.020000,1,0.270791
27.537580,20.411474,-0.273403,136.884613,83.760620,-115.681213,7714.945801,5906.638184,-7176.399902,-0.170132,-0.913621,-0.369258,0.100000,0.020000,1,0.936218
27.666746,20.261261,-1.164692,330.546326,55.243431,-417.062378,20529.556641,3495.308838,-32584.513672,-0.165853,-0.898979,0.405377,0.100000,0.020000,1,0.040583
27.030136,20.212742,0.344930,-3.584084,110.287827,-58.691124,-3464.817627,7507.091309,-4402.674805,-0.393801,-0.461982,0.794666,0.100000,0.020000,1,0.025245
27.448097,20.663282,0.061815,-6.636990,3.889278,17.524117,-1767.981201,1472.286865,1271.161621,-0.072914,-0.996968,0.027169,0.100000,0.020000,1,0.520858
27.251507,20.278908,0.769006,294.487366,-188.499512,-317.934814,17204.017578,-10685.397461,-19487.179688,-0.322894,-0.555015,0.766614,0.100000,0.020000,1,0.018838
27.409460,20.031628,-0.630608,-15.573898,76.401398,173.203156,-2032.106934,4264.572266,10459.933594,-0.200814,-0.750403,-0.629737,0.100000,0.020000,1,0.749910
26.769510,20.239841,-0.069577,-252.004181,-89.113113,-60.910233,-21491.503906,-5762.893555,-1131.828491,-0.050344,-0.989920,0.132375,0.100000,0.020000,1,0.279155
27.689524,20.188238,-1.087817,47.523529,-159.899567,-306.586914,1335.624756,-735.100098,-9328.228516,-0.049127,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
27.755781,20.486490,-0.500980,-474.312683,-303.559387,587.763123,-29684.960938,-18303.935547,36702.585938,-0.109122,-0.862631,-0.493923,0.100000,0.020000,1,0.404944
27.521650,20.673000,0.368215,27.471457,-167.999969,-84.036148,869.736816,-9341.156250,-4765.183105,-0.043376,-0.955720,0.291065,0.100000,0.020000,1,0.810429
27.853577,21.013918,-1.258696,97.075760,98.404999,-251.071411,6629.662598,8822.121094,-20321.269531,-0.028475,-0.972997,-0.229054,0.100000,0.020000,1,0.486070
27.350964,20.283018,0.533386,160.178406,-54.087547,6.331017,8886.102539,-3037.583252,437.778931,-0.162255,-0.752758,0.637988,0.100000,0.020000,1,0.884988
27.411316,20.415201,0.425355,142.246307,63.741959,-8.739565,7885.714355,4576.240723,-600.341736,-0.092768,-0.841765,0.531813,0.100000,0.020000,1,0.377843
27.827694,21.187689,-0.529850,109.387115,147.036560,-94.555611,-2868.974609,6242.673340,-5490.603516,-0.009495,-0.925997,-0.377411,0.100000,0.020000,1,0.134930
27.520996,20.176121,-0.633288,-71.340591,-38.408890,-222.448303,-4755.296387,-2121.766357,-14121.203125,-0.208324,-0.630928,-0.747349,0.100000,0.020000,1,0.629423
27.557625,20.786533,0.789312,-97.198502,-439.099548,-422.803680,-6566.596680,-26150.552734,-24754.683594,0.042688,-0.916547,0.397642,0.100000,0.020000,1,0.197656
27.933100,19.377071,0.150494,145.631454,-409.445465,33.720116,4421.825195,-9214.782227,3275.419922,0.106511,-0.994006,0.024637,0.100000,0.020000,1,0.813649
27.193624,20.900761,0.655987,332.398499,167.903183,-880.565369,19021.093750,12265.583984,-53384.011719,0.130269,-0.978769,0.158243,0.100000,0.020000,1,0.655225
27.332525,20.731077,-0.010073,56.458870,-60.896011,27.159641,2167.461182,-2907.156250,2013.005737,0.132725,-0.986173,-0.099233,0.100000,0.020000,1,0.454182
27.411673,20.205336,-0.624267,15.922854,-31.955650,303.121033,262.863464,-2481.593750,18665.777344,-0.003429,-0.781757,-0.623574,0.100000,0.020000,1,0.469289
27.567259,20.612225,0.194454,-220.154724,-67.454079,259.691132,-14047.330078,-3404.585205,15456.460938,0.077550,-0.857238,0.509047,0.100000,0.020000,1,0.438060
27.333193,20.381498,-0.557853,609.026917,-100.804993,417.832092,37300.507812,-6506.083984,25739.570312,0.083134,-0.865386,-0.494161,0.100000,0.020000,1,0.035797
26.814615,20.443069,0.025274,-142.381805,-69.036392,-89.859161,-12378.026367,-4642.109375,-6492.380371,0.164181,-0.948855,0.269665,0.100000,0.020000,1,0.604760
27.288727,21.444836,0.187309,0.515507,226.850891,-94.050140,-1169.881836,19057.861328,-7364.111328,-0.000392,-0.765301,0.643673,0.100000,0.020000,1,0.889685
26.361500,20.989746,-1.109374,-261.753693,71.728836,-230.471710,-21760.257812,6465.541992,-18296.457031,0.186283,-0.947926,-0.258330,0.100000,0.020000,1,0.083610
27.343069,20.814054,0.523041,13.428409,-311.766541,-541.977478,-144.969391,-18390.718750,-33369.355469,0.189419,-0.900383,0.391701,0.100000,0.020000,1,0.490447
27.014484,21.411741,-0.775990,-86.838928,214.374756,-151.701385,-11736.148438,22949.787109,-590.666016,0.206630,-0.916357,-0.342920,0.100000,0.020000,1,0.834878
27.139454,19.390699,-0.170408,242.253525,-38.013306,311.169373,13630.946289,-5329.330566,16206.156250,-0.190098,-0.578873,0.792950,0.100000,0.020000,1,0.754874
27.363516,20.302462,-0.700276,25.120573,0.169777,59.840546,812.971069,497.392181,3424.381592,-0.104881,-0.653691,-0.749459,0.100000,0.020000,1,0.213084
27.454111,20.980709,0.072570,-293.458557,-929.286682,-270.204773,-18840.763672,-57097.089844,-15975.747070,0.323713,-0.918736,-0.226128,0.100000,0.020000,1,0.725567
27.110184,21.772032,0.528237,224.371460,609.757446,456.530396,17606.326172,29124.292969,22971.656250,0.339954,-0.929099,0.145626,0.100000,0.020000,1,0.964672
27.235128,20.780239,0.086707,201.860962,20.305943,-65.156708,11510.894531,1893.145386,-3855.510498,0.350254,-0.936154,0.030610,0.100000,0.020000,1,0.458382
27.937614,21.363733,-0.060790,176.712555,130.030212,53.904259,12868.976562,11269.794922,3490.825195,0.348905,-0.931839,-0.099705,0.100000,0.020000,1,0.179114
27.351072,20.715342,-0.132009,1.101486,25.564209,105.023132,2547.784180,4416.442871,6605.958008,0.150179,-0.779236,-0.608472,0.100000,0.020000,1,0.629138
27.092531,21.875048,-0.126168,-19.463036,279.637787,-114.461258,-2984.797607,22942.904297,-8673.728516,0.336649,-0.902575,0.268378,0.100000,0.020000,1,0.459858
27.310835,20.805559,0.986537,-3.491581,78.434952,111.680389,-1015.368164,6669.995117,8934.198242,0.132596,-0.746819,0.651674,0.100000,0.020000,1,0.659033
27.343138,20.648088,-0.611909,-76.563965,38.241722,262.252930,-5479.600098,2966.957520,15726.484375,0.254795,-0.825391,-0.503795,0.100000,0.020000,1,0.771832
27.321484,20.619537,0.466892,83.233109,87.461182,-21.769722,4473.914551,7356.586426,-2129.038818,-0.083520,-0.609958,0.788020,0.100000,0.020000,1,0.948034
27.354851,20.622675,0.417400,-86.217972,-78.714355,3.628822,-5969.691406,-4548.770508,207.149384,0.272528,-0.813137,0.514331,0.100000,0.020000,1,0.489949
27.145773,20.896559,-0.391067,-302.210388,-83.001709,-36.051422,-19381.173828,-5946.421387,-2109.543457,0.379940,-0.845048,-0.376218,0.100000,0.020000,1,0.147101
27.344774,20.676025,0.357350,-406.246613,484.446777,-187.529877,-26029.451172,30846.103516,-11708.972656,0.390626,-0.830264,0.397584,0.100000,0.020000,1,0.110195
27.518269,20.850863,0.180478,85.775642,-52.797295,240.794891,775.777832,-2828.587158,12755.060547,0.489724,-0.871259,0.032839,0.100000,0.020000,1,0.776156
27.279907,21.891838,0.574458,-31.908752,416.257324,327.220337,6933.749512,20001.933594,20883.300781,0.067769,-0.660122,-0.748095,0.100000,0.020000,1,0.079286
27.832569,19.877304,-0.022230,156.897888,-171.828094,113.305237,11574.840820,-13465.291016,9091.735352,0.287187,-0.753076,-0.591946,0.100000,0.020000,1,0.694907
26.802370,19.189753,-0.764910,138.312057,15.004539,-126.920547,-4265.269043,-17229.287109,-5120.399902,0.515440,-0.824549,-0.233324,0.100000,0.020000,1,0.696953
26.963825,20.592236,0.038672,40.660744,-14.718288,76.282440,-918.847900,1061.535889,-3604.533203,0.532035,-0.834882,0.141108,0.100000,0.020000,1,0.393182
25.950476,20.696707,-0.008835,-291.976257,-1.720401,-27.095623,18467.330078,138.618546,1140.684082,0.536144,-0.837355,-0.106706,0.100000,0.020000,1,0.779430
27.227940,20.684361,-0.808439,97.174728,57.215752,-221.537170,-4442.569824,-3063.963379,12226.049805,0.425991,-0.773311,-0.469598,0.100000,0.020000,1,0.402685
28.539158,19.821043,1.358469,417.875732,-259.447662,272.696625,15837.229492,-6168.909668,9310.588867,0.403507,-0.740290,0.537729,0.100000,0.020000,1,0.461335
27.028105,20.469349,1.001891,22.628035,-20.274895,174.086578,148.580536,-2255.151123,14236.098633,0.549488,-0.789466,0.273508,0.100000,0.020000,1,0.334389
26.752487,20.220711,0.726068,10.195389,8.954819,25.455948,-1992.082886,-594.856079,2440.843750,0.314696,-0.700333,0.640703,0.100000,0.020000,1,0.109751
27.534950,21.150728,0.240942,207.388916,77.805313,57.334625,13985.420898,6860.506836,5839.420898,0.540298,-0.763670,-0.353391,0.100000,0.020000,1,0.664442
27.281193,20.364786,0.671608,-39.537399,76.500092,-55.425514,-3156.250244,5122.688477,-3377.052979,0.075592,-0.618750,0.781942,0.100000,0.020000,1,0.152298
27.516867,20.291269,-0.693864,-219.761292,112.205734,-24.154583,-13424.088867,6724.637695,-1871.486694,0.176863,-0.645048,-0.743393,0.100000,0.020000,1,0.261342
27.749441,20.247599,0.290042,182.055786,-182.571381,-6.634634,13353.171875,-13303.593750,-580.959473,0.540944,-0.739747,0.400192,0.100000,0.020000,1,0.452954
27.106485,20.700972,-0.508247,0.216051,-181.157318,135.234299,-900.861450,-10863.729492,8449.281250,0.418786,-0.687530,-0.593229,0.100000,0.020000,1,0.888066
27.474253,19.691929,1.254490,150.304321,-305.994202,237.521881,9835.462891,-22176.919922,17638.501953,0.189502,-0.626393,0.756122,0.100000,0.020000,1,0.447865
27.589632,21.244415,0.646130,228.511719,107.998817,263.168976,1345.374023,5179.333008,-142.273438,0.660525,-0.715593,-0.227230,0.100000,0.020000,1,0.909544
27.074659,20.972168,0.015424,22.332375,29.264519,-8.755142,-392.255249,4167.328613,-4222.152344,0.672475,-0.725494,0.146412,0.100000,0.020000,1,0.273265
27.475307,20.397987,0.152089,48.573212,-7.570122,296.007568,4090.850586,-2020.222778,19214.244141,0.683105,-0.729673,0.030735,0.100000,0.020000,1,0.334834
23.776770,21.182114,-0.131433,-888.210632,129.326538,81.514526,-24064.441406,5460.464355,8244.705078,0.683085,-0.720046,-0.122182,0.100000,0.020000,1,0.864631
27.038683,20.963120,1.270801,4.794506,58.470284,222.708374,-621.301697,5038.651367,17630.292969,0.538149,-0.674010,0.506069,0.100000,0.020000,1,0.069980
26.498539,20.478456,-0.486603,137.854523,-149.383163,661.642456,5551.580078,-10157.952148,41398.656250,0.555319,-0.674879,-0.485961,0.100000,0.020000,1,0.964138
26.884296,20.910114,0.316745,99.514587,-99.147980,-106.847778,4985.982910,-5559.648926,-6350.182617,0.683293,-0.678114,0.270687,0.100000,0.020000,1,0.829522
25.122351,20.484175,-2.520557,-458.391174,362.974457,-642.619263,-17689.689453,11045.039062,-18771.244141,0.328232,-0.613497,-0.718251,0.100000,0.020000,1,0.482262
27.081509,20.767540,0.650567,41.211224,13.714306,23.013161,1810.337280,1762.991577,1969.699463,0.444069,-0.625912,0.641121,0.100000,0.020000,1,0.416422
26.864645,20.914660,-0.094888,-307.692352,-212.202332,-370.157898,-20746.187500,-12561.479492,-22477.744141,0.664594,-0.647015,-0.373746,0.100000,0.020000,1,0.527869
26.722225,20.879805,-0.540030,534.670776,-368.894409,109.625900,31799.462891,-22160.804688,6692.867676,0.556533,-0.583802,-0.591140,0.100000,0.020000,1,0.471727
26.854799,20.734358,0.363301,62.878418,14.183918,-5.580007,2820.173828,1003.400757,-252.941528,0.692678,-0.591149,0.413207,0.100000,0.020000,1,0.623906
27.005209,21.042000,0.054319,80.892273,27.806854,-0.504357,4804.184082,2821.126465,99.481667,0.805291,-0.592225,0.027863,0.100000,0.020000,1,0.262108
26.666721,20.352516,-0.053151,-41.196945,-23.861816,-150.891235,-4250.284180,-3227.132568,-8941.050781,0.793650,-0.561343,-0.234549,0.100000,0.020000,1,0.775747
26.178970,20.336048,-0.267749,528.414856,-348.303253,461.856628,29706.824219,-23846.464844,28456.128906,0.817162,-0.563137,-0.122979,0.100000,0.020000,1,0.885984
27.001791,20.627777,0.619930,-105.782013,-242.526611,-141.429199,-7878.661621,-14481.529297,-8970.453125,0.310170,-0.561644,0.767040,0.100000,0.020000,1,0.341827
26.543255,20.082130,-0.655272,56.866875,38.667786,161.467010,1291.180786,-83.668121,9082.351562,0.695171,-0.540152,-0.474314,0.100000,0.020000,1,0.999371
26.230305,20.254757,0.270804,226.526733,-21.948738,-178.622162,10899.723633,-3496.361816,-11022.582031,0.801301,-0.540668,0.256115,0.100000,0.020000,1,0.676293
25.796589,21.623297,-0.953689,-256.486816,233.420074,-318.002136,-14867.315430,3208.122070,-15314.656250,0.830625,-0.540105,0.135458,0.100000,0.020000,1,0.081475
26.978230,19.692173,0.290322,-11.943783,-271.693604,-38.714790,-1665.262329,-12222.206055,2561.133789,0.547405,-0.517385,0.657769,0.100000,0.020000,1,0.637341
28.504145,20.784550,2.204106,710.246582,254.738831,697.235840,18267.439453,6077.368164,13989.323242,0.693743,-0.504786,0.513724,0.100000,0.020000,1,0.714712
26.926264,20.607319,-0.605015,-15.465225,-35.393349,12.875957,-2121.088135,-1818.797363,768.528809,0.447155,-0.526074,-0.723394,0.100000,0.020000,1,0.165554
27.522352,20.797611,0.249593,222.442505,11.458443,-10.116940,16244.314453,1033.771973,-900.497437,0.797800,-0.468089,0.380010,0.100000,0.020000,1,0.628604
27.296291,20.540428,0.555969,229.709167,35.766766,162.429138,15776.009766,1460.039795,13795.294922,0.808529,-0.469264,-0.355067,0.100000,0.020000,1,0.978587
27.258858,19.461952,1.281009,181.417999,-409.428772,351.773041,6405.100586,-16290.535156,18247.933594,0.903578,-0.427412,0.029428,0.100000,0.020000,1,0.413628
26.023966,20.473204,0.678165,-20.072418,62.871841,143.033875,-4915.619629,2728.216309,12208.672852,0.909775,-0.402668,-0.100833,0.100000,0.020000,1,0.768843
26.864557,20.631756,-0.436220,-300.829559,-52.796524,-240.770691,-19687.515625,-3267.565674,-14938.171875,0.667287,-0.432428,-0.606411,0.100000,0.020000,1,0.626024
26.584055,20.714008,-0.554014,127.465111,-131.941223,314.078552,6470.565918,-8200.359375,19132.941406,0.781280,-0.407616,-0.472706,0.100000,0.020000,1,0.613568
26.922518,21.415688,0.024423,77.854202,146.810120,-52.771004,5080.597168,11993.619141,-3710.422119,0.912671,-0.383886,0.140228,0.100000,0.020000,1,0.263531
26.603458,20.645260,-0.197030,113.960373,80.657959,-383.931915,6028.946289,4653.125488,-24293.820312,0.900176,-0.374476,-0.222375,0.100000,0.020000,1,0.545094
27.381243,20.697729,0.783230,143.592346,171.183609,191.824783,9917.268555,11742.236328,12752.907227,0.428761,-0.479955,0.765380,0.100000,0.020000,1,0.559971
26.876059,20.361889,-0.591983,5.584297,11.026015,35.188080,-656.609558,-8.622697,2207.288330,0.525006,-0.459517,-0.716389,0.100000,0.020000,1,0.217443
26.730877,21.587372,1.083626,-111.326736,269.489838,81.999619,-5823.581055,8007.186035,506.236816,0.662216,-0.415811,0.623354,0.100000,0.020000,1,0.085283
26.581785,20.801456,0.226339,-2.802818,23.802647,9.828604,-1355.139526,1757.817871,708.165039,0.902882,-0.349806,0.249881,0.100000,0.020000,1,0.171427
26.814281,20.603790,-0.334950,99.923843,18.991962,-280.661255,3203.654785,1893.653076,-9862.142578,0.764971,-0.367500,0.528927,0.100000,0.020000,1,0.467403
26.620089,20.365866,-0.091612,45.405495,-35.998119,62.408234,1155.293457,-2117.935791,1400.386353,0.877018,-0.333046,-0.346295,0.100000,0.020000,1,0.290810
27.062233,19.917078,-0.212215,167.289093,-140.129669,1.222923,11154.474609,-11740.106445,1242.459595,0.736245,-0.317535,-0.597590,0.100000,0.020000,1,0.672361
26.848499,21.487698,0.046550,147.591202,387.678833,-131.757507,9431.185547,27846.708984,-9532.623047,0.871817,-0.266863,0.410756,0.100000,0.020000,1,0.863403
26.200722,21.137777,-0.656563,-62.866486,108.006378,-187.508881,-6152.885742,8551.164062,-14588.994141,0.979881,-0.199564,0.002782,0.100000,0.020000,1,0.182975
26.508289,20.547874,-0.411417,30.433334,-32.550652,-125.854736,1021.978699,-2754.923340,-10101.320312,0.972583,-0.194460,0.127546,0.100000,0.020000,1,0.969031
26.173563,20.896734,0.149899,-41.506912,41.308884,42.091843,-4906.652344,3353.835449,3589.763184,0.977006,-0.193632,-0.089249,0.100000,0.020000,1,0.538190
26.444181,20.268717,-0.282300,-20.815636,160.665131,-454.830505,-2817.539307,8571.307617,-28244.732422,0.848243,-0.226324,-0.478813,0.100000,0.020000,1,0.355155
26.366598,20.630625,-0.096394,37.718613,45.292725,98.106827,1474.739258,3184.765869,5024.707031,0.961397,-0.174223,-0.212986,0.100000,0.020000,1,0.716046
26.759899,20.651146,0.721859,91.755524,-95.234772,-87.474869,4415.781738,-5280.270508,-5172.397461,0.490458,-0.394998,0.776806,0.100000,0.020000,1,0.658748
26.207941,19.821838,0.154778,290.496796,-80.175476,16.457893,15085.798828,-8018.341797,4153.802246,0.612634,-0.328754,-0.718749,0.100000,0.020000,1,0.427259
27.528240,22.678139,1.069902,97.801315,554.141296,379.540100,-4195.800781,15758.782227,15033.869141,0.733929,-0.265720,0.625093,0.100000,0.020000,1,0.668944
26.434538,20.494274,0.582043,31.221090,-12.287689,28.295776,844.341980,-1550.266602,3282.842773,0.950206,-0.151286,0.272435,0.100000,0.020000,1,0.652680
26.369425,20.644739,-0.320710,72.412987,-35.937004,8.793913,3129.400391,-2315.697021,464.303589,0.920010,-0.145580,-0.363852,0.100000,0.020000,1,0.907782
26.571472,20.742353,0.433878,57.566574,-265.008789,-181.871613,2778.723145,-16163.608398,-11484.150391,0.830464,-0.173847,0.529251,0.100000,0.020000,1,0.192335
26.527304,20.635981,0.182782,-40.422455,-13.011469,167.914703,-3281.036377,-842.838562,10032.385742,0.913633,-0.123243,0.387410,0.100000,0.020000,1,0.258602
25.872633,20.386333,-1.073195,-13.051132,83.849060,-186.002686,-3802.698975,4211.107910,-15913.772461,0.995813,-0.010923,-0.090763,0.100000,0.020000,1,0.429376
26.632507,20.377659,-0.588391,-6.401325,-66.060303,-30.891594,-979.145447,-4915.222168,-2325.634521,0.783705,-0.133476,-0.606622,0.100000,0.020000,1,0.846089
27.213041,19.234911,0.641473,252.732849,-60.382401,229.630157,4555.785156,-1852.269287,10554.231445,0.861035,-0.074708,0.503028,0.100000,0.020000,1,0.518438
26.401634,20.567846,0.054984,-225.873779,368.647614,-612.659485,-14962.519531,23025.496094,-38985.664062,0.987235,0.016708,0.158392,0.100000,0.020000,1,0.735603
28.877798,19.352680,-1.715111,692.026001,-326.427490,-363.691956,52925.015625,-25747.144531,-28506.357422,0.880769,-0.048750,-0.471030,0.100000,0.020000,1,0.082863
25.606499,20.119825,-0.075158,-147.228180,-271.541992,3.546669,-3988.820557,-12720.976562,1436.634033,0.999620,0.025172,0.011242,0.100000,0.020000,1,0.323392
26.320995,20.025431,0.275284,-59.333206,86.843674,-12.136580,-4805.507324,3056.435303,-522.619202,0.964138,0.026138,0.264110,0.100000,0.020000,1,0.690689
25.410172,20.778883,-1.250224,-294.610779,55.376091,-318.932129,-9867.171875,1504.869751,-9758.933594,0.970066,0.031717,-0.240761,0.100000,0.020000,1,0.720744
26.624084,20.634338,-0.705992,18.819246,-103.577698,140.335236,185.548828,-5986.402344,8379.576172,0.667635,-0.190088,-0.719813,0.100000,0.020000,1,0.855769
26.363842,20.477804,0.366051,244.794205,-571.545593,429.776184,13814.422852,-36250.105469,26438.236328,0.757238,-0.094497,0.646267,0.100000,0.020000,1,0.848224
26.705019,20.392958,0.526656,345.887512,-49.301048,116.921402,20714.707031,-3444.457275,6912.989258,0.565177,-0.277332,0.776957,0.100000,0.020000,1,0.004282
26.256643,20.537458,-0.196791,43.632278,-62.850830,-82.977112,1551.861084,-4035.552734,-4866.594238,0.933240,0.091079,-0.347516,0.100000,0.020000,1,0.801745
26.353514,20.220692,0.214030,10.756191,-14.176086,113.362747,1248.357056,2255.481689,4352.785156,0.976982,0.173171,0.124571,0.100000,0.020000,1,0.917659
26.402294,20.405571,-0.151556,-83.047607,30.321472,53.903069,-5495.454590,1326.952515,3074.013672,0.980246,0.176727,-0.088805,0.100000,0.020000,1,0.414642
26.252197,19.667679,-0.732239,-120.272018,118.010239,186.700943,-9356.288086,3985.515625,10834.005859,0.789116,0.001072,-0.614243,0.100000,0.020000,1,0.742827
26.404476,20.464699,-0.244478,80.839066,68.880524,-175.306122,4433.765625,4171.176270,-10452.179688,0.873380,0.102615,-0.476106,0.100000,0.020000,1,0.433949
24.469978,21.363680,-1.370119,-502.036957,254.533157,-389.744568,-17602.210938,9865.759766,-7575.430664,0.956988,0.188498,-0.220551,0.100000,0.020000,1,0.775409
