posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.454277,31.009197,-0.319015,283.526947,-143.031799,435.915039,19511.744141,-10669.072266,27140.613281,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
6.079370,31.629992,-0.436151,177.355133,-267.319489,67.786972,10650.791016,-16262.328125,4069.206299,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
6.937129,31.739489,-0.377318,184.602203,172.654694,-45.295212,15512.819336,12493.934570,-4505.409668,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
6.046649,31.347250,0.317956,24.348240,-13.197971,-69.124161,1367.953369,-1031.012695,-4124.969238,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
6.336114,31.740973,-0.046840,12.767891,25.828682,7.767460,2113.556885,3262.287109,-92.000977,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
5.618933,31.502024,-0.224074,-69.521255,43.517174,-21.526566,-6080.442383,3485.906982,-2001.245728,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
6.651525,30.936184,0.609309,-161.184784,-338.674347,141.801025,-14647.164062,-16941.007812,3156.961914,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
5.737514,31.642849,-1.076993,-75.522720,52.943481,-184.501343,-6401.531250,4543.897949,-14851.912109,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
6.381773,32.403957,-0.186003,121.793213,306.690887,-32.321815,9036.626953,24020.138672,-3514.792480,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
6.568179,32.138222,-0.456184,135.270233,240.742554,-48.582245,10525.666016,18830.179688,-4039.238281,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
6.071774,31.333427,-0.370861,26.317818,-9.958612,22.919769,1073.922852,-916.663330,1534.641846,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
5.828336,31.299120,0.225980,-87.765373,52.216793,33.257931,4154.466797,-1886.515137,889.182739,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
4.565145,32.028423,-1.856033,-386.252533,223.214844,-489.488892,23541.453125,-13250.630859,30231.898438,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
5.800622,31.315123,-0.093312,434.684143,-250.942474,150.524689,26310.281250,-15317.498047,9053.112305,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
5.685205,31.381758,0.025276,341.539581,-195.479004,-123.415131,-16010.207031,9235.523438,5897.352051,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
6.099548,31.147221,0.246123,203.847229,-116.271820,-180.182388,12897.481445,-7415.874023,-10724.353516,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
6.005123,31.310785,0.509953,222.177048,-93.809853,-286.178131,12921.546875,-6481.358887,-17715.927734,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
6.498617,31.194569,-0.618351,115.211243,-12.107336,-221.078186,8858.709961,-667.635071,-17281.765625,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
6.122365,31.136366,-0.039710,-255.869568,149.848160,-784.981445,-16113.102539,9366.101562,-49110.085938,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
6.434865,30.948942,-0.362373,127.912598,-57.098248,-226.895126,-6884.763672,4037.088623,13465.669922,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
6.347251,30.999527,-0.472244,-188.271210,108.954529,716.724426,-11318.853516,5880.122070,44609.757812,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
6.438619,30.950153,-0.537213,205.453033,-117.594498,-134.969955,-4997.515625,5311.813477,3656.296387,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
6.406426,31.255064,0.249957,-811.104126,-145.321899,460.902466,27089.457031,24391.820312,-31209.285156,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
6.228416,31.068134,-0.550035,-414.694458,241.956528,711.276917,15511.736328,-8968.689453,-27470.519531,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
6.086848,31.149868,0.093873,257.816742,-148.203201,-301.395691,15761.627930,-9274.159180,-18381.876953,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
5.732180,31.354637,0.949257,-112.217514,65.437927,227.593155,-9114.294922,5109.768555,18283.085938,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
6.210107,31.949179,-0.711259,81.846725,168.703461,-90.468918,-3997.259766,-10218.433594,5387.499512,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
5.733813,31.353695,-3.580291,-159.282074,92.642059,-1100.226807,-10954.832031,6105.853516,-22090.529297,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
6.122816,31.129103,-0.330415,-7.470952,4.647217,124.881248,-1031.941406,517.611450,7178.757812,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
7.116598,30.555342,1.204567,197.759491,-113.965927,234.079483,16066.761719,-9325.955078,19073.347656,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
6.219574,31.616880,0.693077,32.213394,48.665466,70.377274,-1452.824951,-3336.055420,-4290.095215,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
5.833108,31.296366,-0.098498,-51.336189,53.591084,53.341232,-15354.333984,3957.864014,9677.178711,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
6.159169,31.464867,0.463960,168.800659,-702.152710,-591.994019,-8118.883789,34218.367188,29226.757812,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
6.576346,30.867256,-1.305163,99.897133,-57.646046,-433.231323,-5811.093262,3380.301270,24600.968750,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
6.533917,30.891754,-1.414244,65.740417,-37.164528,-275.005707,4991.230469,-3065.920654,-23330.488281,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
6.477816,30.924145,1.183160,3.645098,-2.049997,369.336792,-648.927429,431.946075,-21025.261719,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
7.231949,30.488745,0.038505,198.664383,-114.059845,1.527755,16221.309570,-9513.409180,542.263428,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
7.569882,30.293638,0.133940,435.484711,-235.815765,163.870743,-25199.328125,14279.181641,-9626.159180,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
6.524317,30.897295,0.130678,24.554611,-13.668082,3.369216,2209.678223,-1392.467773,383.582367,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
5.980433,31.226938,1.107399,-74.594940,41.438232,331.363464,4761.148926,-2715.250244,-19088.371094,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
6.443716,30.943830,-0.236845,134.581696,-77.452324,464.079987,8766.213867,-5117.124023,28884.089844,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
6.445158,30.943001,-0.574440,118.507919,-58.643784,-198.532654,-2860.602295,3472.823730,12917.948242,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
6.787365,31.192804,-1.672715,50.960205,-23.685272,-429.850769,-3600.618408,657.023438,25438.330078,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
6.642220,31.122486,0.061872,115.361908,-13.453514,-56.010788,8581.787109,-3452.740967,-5493.349121,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
6.472332,31.081242,-0.213097,40.364296,12.271747,-132.358398,1396.967896,248.221924,-12182.834961,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
7.077928,30.579527,-0.183891,143.659790,-83.425781,-60.109467,11617.667969,-6746.990723,-4568.550293,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
6.389165,31.106943,-0.489562,-75.882294,29.494022,142.096710,-4730.456543,1613.086426,8567.131836,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
7.813916,30.152744,0.179688,254.064850,-144.490540,42.988579,-16339.757812,9369.426758,-2395.365234,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
6.539274,31.094940,-0.038580,-62.250851,-37.647255,-10.680292,-8521.208984,11831.437500,-7150.109375,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
6.267003,31.118839,0.766221,35.152393,-17.421268,104.622284,-1221.939209,580.567749,-6604.626953,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
6.392331,30.973497,0.438837,-262.176086,153.457870,-0.271662,-17183.425781,8066.833496,168.440735,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
6.509864,30.989466,-0.293562,45.459846,-23.931061,159.034332,2834.366943,-1368.091187,9411.167969,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
6.492469,32.406715,0.468696,-23.541203,401.006714,104.143494,263.495850,13834.783203,1548.991699,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
6.542563,31.050615,-0.224226,-27.832014,-21.222252,9.783895,-1518.873413,-1300.588745,946.518311,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
6.613014,31.031216,-0.190781,6.679228,-5.721944,8.804834,784.335449,-264.409668,120.309113,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
7.013312,31.064869,0.373845,105.878677,8.048601,20.212322,8588.194336,756.026550,1807.106567,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
5.850947,31.869547,-1.736770,-194.937851,175.113953,-405.748657,2619.412109,24514.128906,-16461.820312,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
6.747236,31.554451,1.271580,61.128319,123.851166,260.852783,4806.848145,9875.918945,20415.658203,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
6.721047,30.974482,-0.063347,-75.839203,24.409832,18.608246,-4349.575684,1635.114624,1189.430176,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
6.836566,30.870850,-0.190586,-188.842041,-263.714874,-159.953857,-11053.053711,-16978.408203,-10922.889648,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
6.261176,31.445868,0.053100,8.327530,-67.466087,82.261765,-1054.061890,-2289.452881,5992.865234,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
6.637912,30.929214,0.239042,-28.762100,20.349945,-152.503418,-1853.758545,1128.252197,-9042.043945,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
6.582103,30.972347,0.280768,12.872026,-25.519306,-179.856293,471.696075,-1697.710938,-10875.188477,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
6.687557,31.127712,0.373601,-137.740753,21.980858,-95.429688,-4308.876953,9431.532227,21026.136719,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
6.479724,30.923040,0.057421,-50.105686,34.480831,-533.293030,-5123.200195,-781.352417,-32459.878906,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
5.658708,31.713606,1.339650,-178.780457,115.269073,241.642578,11210.139648,-7259.457031,-14609.141602,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
6.747233,31.099152,-0.260418,9.894646,-8.063467,-3.738675,-633.196228,228.975601,289.281708,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
6.629493,32.291729,-0.043450,-58.121216,335.183594,-58.345627,-3933.024170,26353.884766,-4894.052246,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
6.953044,31.960611,0.722013,50.082230,220.784241,161.596039,3961.573486,17873.644531,12851.048828,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
6.686305,31.238092,0.696175,34.574860,36.820755,126.760941,1847.965942,3250.009766,11167.093750,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
6.595367,31.171137,-0.366216,-16.724445,5.114267,-3.771895,-940.403076,473.698944,-157.744293,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
6.750817,31.254354,0.065119,62.081612,-78.071434,-3.050749,-3026.737061,3269.366699,11.279597,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
7.797668,30.162127,1.513409,352.223877,-139.685013,454.329803,4950.785156,-15561.764648,14771.092773,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
6.500195,31.322237,0.312557,50.948769,-118.725479,108.034744,-2379.127441,5488.358887,-5160.579102,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
6.751353,30.869894,-0.103835,-81.876678,50.954117,217.695709,4180.145508,-2012.477173,-10115.308594,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
6.579898,31.162733,-0.483514,3.194065,8.694578,148.761322,-28.235947,664.483826,8906.432617,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
7.076500,31.490999,-0.227399,94.682053,77.050522,24.821976,7439.496094,6492.727539,1819.885498,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
6.790966,30.848766,-0.530297,44.766853,-0.079922,-72.780609,2841.805176,-1047.148438,-5869.299316,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
6.485515,31.886183,0.348246,-123.850739,133.516418,26.411240,-8173.245605,12880.248047,5306.799805,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
6.769460,31.212910,0.561352,17.303112,-6.462745,60.012085,1237.703613,-131.113205,4774.833496,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
6.693746,31.199289,0.282981,25.430096,-15.783131,-10.915163,1151.560181,-731.641479,-567.925537,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
6.771776,31.313915,0.036347,113.138199,-41.542339,111.616409,6706.736816,-1817.604126,6831.321289,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
6.807302,31.629768,-0.518848,0.895650,77.969101,-109.992310,-266.155701,7011.634766,-8788.218750,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
6.776944,31.249573,-0.111292,55.264046,-31.819145,-41.419945,3062.584961,-1603.345947,-2447.799561,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
6.214553,31.184471,-0.465522,-106.786682,32.143173,-181.354309,-14418.643555,6925.724121,-2605.773926,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
6.579816,31.242893,0.415835,47.837162,53.310516,36.638397,2750.830322,3572.192871,2367.491699,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
6.818165,31.285458,-0.293481,-14.554811,-9.032513,2.041404,-899.162048,-162.024979,114.985573,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
6.695205,31.291899,-0.378719,4.971327,-1.766993,-8.773722,174.644104,291.722839,-615.487793,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
6.117369,32.910263,-1.801579,-192.741760,541.970032,-496.168152,-7001.808594,16774.197266,-14211.370117,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
7.410840,30.712753,1.572504,188.171295,-165.634521,352.433533,14394.962891,-12570.271484,27491.847656,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
7.049982,31.469322,-0.080778,40.068718,18.426277,-14.409206,2945.608398,2164.133545,-1273.812134,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
6.763328,31.328281,0.230007,17.864391,-21.891907,-2.452245,630.421570,-995.326965,-194.585022,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
6.912332,31.295212,0.082453,-10.521481,-9.128597,9.225476,-602.151733,91.237915,440.071594,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
6.858531,31.392170,-0.024477,-8.988892,32.449249,-124.774841,-974.453186,2624.019775,-7721.085449,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
7.104784,31.827684,1.604737,71.400482,15.796814,394.745117,5207.589844,3263.074707,30905.650391,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
6.939316,31.400242,-0.108135,17.898540,-13.296557,5.323885,1084.759155,-369.385132,458.074524,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
6.658784,30.960327,0.451466,-76.652527,47.346825,-27.780617,-5061.012695,1817.634155,-1525.720947,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
6.535170,31.155384,-0.446236,43.047096,-28.094116,26.925575,1546.317139,-1905.911743,1344.970337,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
6.847725,31.423758,-0.304662,-103.789780,50.951790,-15.921963,-6582.371582,3796.836426,-1007.741455,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
7.490251,30.841810,0.084000,204.433350,-72.137604,-38.102646,15584.663086,-6491.342285,-3388.583496,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
6.930273,31.563660,-0.091957,-80.468925,-388.538361,-383.706299,-5051.651855,-23600.843750,-23643.158203,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
7.077681,31.414415,0.010722,-467.700317,209.880402,-101.237839,-29147.705078,13385.647461,-6417.520020,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
6.726784,31.148981,0.337998,92.112076,-36.643379,-433.388123,4990.769043,-3220.942627,-26931.751953,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
6.954801,31.541225,0.070790,-65.527802,-63.017624,38.798523,-4240.586426,-3408.434326,2334.700439,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
6.793852,31.522320,-0.235544,-163.163910,-317.266357,12.871283,-11097.119141,-19542.779297,122.391846,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
6.764353,31.574396,-0.207585,117.677559,-134.163483,-115.417480,6583.707520,-7892.971191,-7530.464844,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
6.802551,31.398304,0.071266,14.765161,-0.855821,58.237022,284.161407,-242.038239,3251.612549,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
6.404973,30.966200,0.913422,31.157726,79.325142,290.746735,-9325.996094,-13249.835938,13573.810547,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
7.029274,31.168962,0.693140,83.979576,-113.969299,285.307709,-4587.558105,6380.603027,-16958.996094,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
6.914042,31.603086,-0.061571,15.777363,0.416365,27.468147,-714.495178,-413.558075,-1770.749634,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
7.491472,34.966850,0.170665,240.882889,1039.715576,-68.708908,-14040.645508,-61868.710938,4063.385986,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
6.771483,31.639626,-0.077803,320.268738,-192.577545,123.385635,19338.214844,-11640.047852,7413.825684,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
6.816014,31.658680,0.331322,-18.936497,-227.876251,29.057201,-1393.568237,-13436.248047,1862.388184,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
6.956234,31.524717,0.030785,38.594795,-34.733841,-57.494896,1524.792236,723.869019,-3113.390625,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
6.824935,31.567356,-0.015663,15.175420,-6.215898,-16.312943,345.880249,-274.916962,-805.323547,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
6.677891,31.731541,0.033837,380.525085,-53.497330,172.330521,22819.521484,-2608.707275,10628.870117,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
6.922430,31.493683,0.841294,57.102097,-3.745707,102.737946,4155.560547,170.790024,8376.288086,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
6.609717,31.124472,-0.330411,-4.879654,45.581459,-7.202553,-1717.556885,1044.544189,-1234.072754,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
6.385757,32.154518,-0.506084,-233.003311,22.997314,-184.975800,-10012.689453,-2189.616699,-5439.719238,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
6.585449,31.549065,0.033929,-50.971420,-17.451204,-63.878845,-4403.446289,-969.416016,-5162.933594,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
6.885353,31.599041,-0.395924,-50.693726,-1.674723,63.557892,-3150.142822,217.115265,3603.331787,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
6.991788,32.241486,0.504436,80.382462,121.038971,196.288025,5411.428711,10387.573242,15380.951172,0.717207,-0.543032,-0.436727,0.100000,0.020000,1,0.948052
7.341946,30.644777,-0.886954,165.948471,-246.595398,-149.377594,8480.451172,-8984.423828,-5041.112793,0.394049,-0.498521,-0.772142,0.100000,0.020000,1,0.873333
6.158815,31.310808,-0.106746,-17.771179,-78.486572,-175.929535,3615.038086,-685.758545,-8342.859375,0.713241,-0.502109,0.489054,0.100000,0.020000,1,0.883387
6.695072,30.854807,0.199295,52.851944,-50.170692,-79.842232,958.251160,-2259.677734,-201.487549,0.427607,-0.464831,0.775297,0.100000,0.020000,1,0.440552
6.691169,31.606506,-0.085593,11.499290,2.457433,-10.506958,-155.728607,-112.573418,-468.656799,0.857880,-0.435266,-0.273104,0.100000,0.020000,1,0.514559
6.220239,32.472321,0.805258,-208.908936,239.089233,75.802612,-16056.432617,18400.548828,7758.435059,0.880295,-0.433144,0.193566,0.100000,0.020000,1,0.606842
6.814168,31.729063,0.183403,9.407787,23.247574,-334.389648,189.972778,1647.052856,-20114.482422,0.894063,-0.433773,-0.111769,0.100000,0.020000,1,0.159345
6.626894,32.073341,0.310917,-33.772835,60.796188,62.590851,-3327.929443,5447.632324,5218.866211,0.899962,-0.435694,0.015439,0.100000,0.020000,1,0.219615
6.769744,31.665293,-0.277050,9.855409,-7.702475,1.185768,288.353088,-270.640045,98.980148,0.703191,-0.404826,-0.584499,0.100000,0.020000,1,0.292163
6.646559,31.637585,0.237400,11.934644,-1.444784,21.472977,-205.978363,-318.647980,1668.143555,0.867334,-0.367243,0.335954,0.100000,0.020000,1,0.711527
7.052146,31.567745,-0.215013,138.987152,45.539322,-98.964233,9781.907227,2606.286865,-8453.046875,0.693266,-0.317919,0.646769,0.100000,0.020000,1,0.422989
6.542315,31.637869,-0.216566,-26.807610,-5.825958,25.442574,-2704.027100,-83.357880,2233.600586,0.557499,-0.338661,-0.757960,0.100000,0.020000,1,0.747864
6.353266,31.734850,-0.414612,-288.821930,-218.991959,235.600372,-20208.335938,-13741.425781,14050.859375,0.854868,-0.256285,-0.451131,0.100000,0.020000,1,0.398770
6.771365,31.874128,0.269068,-54.878876,-68.194550,-22.756592,-3613.122803,-3650.516846,-1321.443970,0.838067,-0.220070,0.499212,0.100000,0.020000,1,0.517015
6.570141,31.963327,-0.056924,203.795654,-178.604858,16.782932,11797.214844,-10551.108398,739.311890,0.983884,-0.174131,0.040630,0.100000,0.020000,1,0.872675
6.750073,31.841642,-0.166893,-183.553192,53.302071,188.155182,-11889.786133,3583.043945,11399.839844,0.979238,-0.170798,-0.109184,0.100000,0.020000,1,0.878725
7.236952,31.335407,1.238145,135.918243,-141.287933,317.590027,10354.751953,-10831.378906,24880.750000,0.974579,-0.148123,0.168094,0.100000,0.020000,1,0.063112
6.566707,31.160791,0.263156,-57.047714,46.741249,88.749741,-4413.031738,1263.019775,5091.767578,0.523385,-0.303653,0.796156,0.100000,0.020000,1,0.589296
6.631752,31.831938,0.001163,41.855690,92.165955,-278.244812,1938.577148,6010.045410,-16982.273438,0.949018,-0.135110,-0.284798,0.100000,0.020000,1,0.522033
6.637341,31.867533,0.204691,85.259277,-50.529198,-12.957214,4743.687988,-2855.559814,-603.617188,0.941311,-0.115762,0.317069,0.100000,0.020000,1,0.026526
6.581541,31.742588,0.270371,16.345015,-6.181698,11.890194,318.276428,-235.375732,592.739014,0.758601,-0.137924,0.636790,0.100000,0.020000,1,0.294743
6.294827,31.208628,-0.161305,4.415642,51.643173,-123.282494,-1628.902832,1122.045776,-7221.797852,0.782970,-0.120659,-0.610245,0.100000,0.020000,1,0.723449
6.388538,31.430017,-1.152195,12.442343,18.073441,-180.005188,-693.169373,228.637863,-14682.682617,0.648699,-0.181826,-0.739006,0.100000,0.020000,1,0.641826
7.184924,31.698286,-0.557492,159.562347,-60.310158,-114.564728,11948.333984,-4236.743652,-8709.649414,0.906987,-0.007383,-0.421093,0.100000,0.020000,1,0.578050
6.540817,31.890938,0.010704,154.820587,-23.017374,3.337136,9002.697266,-1323.026855,250.202820,0.997247,0.074101,0.002558,0.100000,0.020000,1,0.414696
6.599101,31.722157,0.299361,-17.246086,144.331390,-207.254913,-1571.789795,8820.178711,-12835.088867,0.867814,0.019035,0.496524,0.100000,0.020000,1,0.236395
6.626725,31.374538,0.407097,-132.072021,13.656034,-24.171240,-8717.548828,-252.447495,-1398.439209,0.610334,-0.146993,0.778387,0.100000,0.020000,1,0.200717
6.401225,31.783016,0.086417,-12.341354,59.985718,-225.933746,-2030.663696,3438.079590,-13618.894531,0.982609,0.123113,-0.139006,0.100000,0.020000,1,0.376634
6.501167,31.925121,0.134400,13.855188,12.917805,-16.898567,49.050144,1077.972046,-897.046204,0.973372,0.122302,0.193882,0.100000,0.020000,1,0.945970
6.764065,31.158009,-0.624031,111.886261,-74.634171,-68.375763,7418.789551,-7307.455566,-5740.888672,0.808182,0.068350,-0.584954,0.100000,0.020000,1,0.944369
7.122756,31.281832,0.582411,143.483246,-148.483124,140.830994,10973.038086,-11813.329102,11881.916016,0.942888,0.186068,-0.276297,0.100000,0.020000,1,0.568370
6.485272,31.847227,0.217185,-36.115685,-30.207634,-19.565102,-2982.405273,-1957.742432,-1010.906677,0.920111,0.197799,0.338039,0.100000,0.020000,1,0.310990
6.472637,30.992725,-0.913430,139.786285,-144.369110,-166.564423,-1153.585938,-1540.979004,-8621.914062,0.661859,-0.026996,-0.749142,0.100000,0.020000,1,0.253247
6.752377,31.057350,1.804027,132.645401,-45.889709,393.482605,8748.823242,-5869.771973,31103.312500,0.772425,0.085581,0.629313,0.100000,0.020000,1,0.346632
6.640203,31.814526,-0.017627,-348.527344,311.934509,-172.639099,-21922.851562,19536.638672,-10112.292969,0.872014,0.243616,-0.424550,0.100000,0.020000,1,0.178367
5.474674,32.153801,0.028857,-176.114746,104.302231,31.409645,-15790.898438,7620.400879,2096.474121,0.936130,0.351637,0.003323,0.100000,0.020000,1,0.502673
6.614278,31.789202,-1.033913,37.541351,14.315506,-273.745422,1031.457764,1432.656250,-5548.577148,0.844326,0.270051,0.462802,0.100000,0.020000,1,0.141461
6.533971,31.741173,0.453189,5.182543,-4.771687,16.654888,-150.690353,-128.364258,1389.279663,0.637708,0.036314,0.769422,0.100000,0.020000,1,0.931201
6.095162,31.675192,0.229980,-33.122696,40.489395,27.225166,-4017.858154,1598.129272,2337.804932,0.894343,0.414232,0.169005,0.100000,0.020000,1,0.136354
6.291973,31.483538,0.145593,-128.991974,116.656693,-312.134460,-9246.735352,5593.532715,-18825.244141,0.899086,0.417150,-0.132781,0.100000,0.020000,1,0.824576
5.911835,31.668976,-0.479291,-151.253632,-69.199234,-50.172798,-6467.054199,-2085.651367,-3825.752930,0.856064,0.426709,-0.291675,0.100000,0.020000,1,0.007984
6.471242,31.983721,0.165565,24.532299,10.661831,1.307545,1264.904419,1068.576904,149.779831,0.849460,0.427777,0.308909,0.100000,0.020000,1,0.642644
5.185370,31.700895,-0.638179,-140.649963,90.463982,-462.607300,-3320.263916,28.285889,-23614.611328,0.730414,0.308607,-0.609309,0.100000,0.020000,1,0.838331
