posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
3.347215,33.615570,0.616884,-84.682999,252.550629,237.193817,-7451.496094,19658.914062,18362.568359,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
3.578923,32.940376,-0.594931,-120.974945,74.429794,-42.251144,-9391.576172,5410.419922,-3644.916504,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
3.620933,32.720528,-0.044610,107.567352,-57.663696,-25.372059,6051.070801,-3554.724609,-1846.908081,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
3.572590,32.837666,0.476063,-531.537903,-113.117470,-73.589073,-34776.140625,-6632.444336,-3580.332764,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
3.787396,32.542179,0.929541,54.518993,-11.863258,236.977936,3370.057861,-1376.284790,18514.925781,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
4.107640,32.347019,-0.966048,128.528015,-57.703560,-183.595398,9398.278320,-4997.709961,-15376.485352,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
3.706660,32.609489,0.001432,44.879562,-14.601231,-72.525948,2365.212646,-1138.651245,-4008.176270,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
3.970180,32.553616,0.177009,-125.217735,-58.425461,227.786255,-7578.232910,-4197.455566,16215.620117,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
3.555256,32.694080,0.111433,-18.410461,20.120274,7.016519,-2275.777832,1520.141357,317.219055,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
4.339401,32.441448,-0.036050,120.092682,-35.537094,31.375473,9643.983398,-2952.543457,2621.559570,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
4.408192,34.172237,-0.352930,166.600754,451.670105,23.051643,4833.369141,13694.251953,-539.309692,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
3.818693,32.897980,0.322831,5.677173,45.351547,17.951107,-43.338886,-2944.991699,-1014.784363,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
3.422339,32.736755,0.288758,138.547821,-75.557091,78.177200,-5719.644531,3402.125244,-4089.878418,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
4.116676,32.287346,1.661966,119.229813,-29.111736,421.516144,1169.614258,-7423.957520,13188.870117,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
2.428493,34.205177,0.773842,-398.667847,510.023254,244.361603,23708.412109,-30018.019531,-14495.966797,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
3.835887,32.449463,0.225574,47.067905,-27.105364,-202.531494,2999.810547,-2062.970459,-12167.147461,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
3.743024,32.503075,0.038393,17.251154,3.049242,-68.214287,-1696.750977,-1897.375244,-5188.732910,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
3.530512,32.640087,-2.490741,-101.990189,63.221886,-844.010254,5963.302734,-3471.333252,49381.777344,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
3.671969,32.544102,-0.184059,436.624054,-249.197342,247.379395,-21373.904297,12385.926758,-12203.389648,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
3.677984,32.671814,0.300989,302.964966,-162.460571,116.569061,-14269.127930,8130.947266,-5684.145996,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
3.872956,32.428062,-0.493494,-314.854248,181.884476,307.142548,-20098.574219,10951.760742,18455.431641,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
3.897088,32.420635,0.220496,-44.330299,27.566730,16.065498,2186.095703,-1179.406250,-1936.091919,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
3.893189,32.416378,1.337183,68.539108,62.748272,276.815552,-9423.218750,-15538.096680,11419.785156,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
3.408209,32.696384,-0.577666,-98.056526,59.001274,-223.818390,6247.478516,-3547.910645,13326.445312,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
3.940925,32.388817,-0.177220,-406.580872,241.137970,290.607361,-27255.080078,12473.063477,18034.445312,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
4.585651,32.621265,0.015145,159.719116,5.759647,-2.506110,-9925.436523,-836.659729,129.778809,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
1.889633,33.573132,0.812711,-515.123047,314.597107,374.838440,31427.916016,-18371.251953,-21858.365234,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
3.632571,32.566849,0.027909,387.071350,-223.384171,98.599831,23347.841797,-13503.406250,5972.854492,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
3.940475,32.389080,-0.290463,56.358826,-32.448711,127.586876,3623.899170,-2115.056152,7401.746582,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
4.193223,33.200649,0.301723,78.255814,220.570587,27.523865,-4629.776367,-13219.555664,-1785.586426,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
4.807930,31.888252,0.345176,233.386475,-115.394402,-5.089884,-13862.100586,7672.044434,259.847260,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
4.533751,32.793564,-0.165207,136.403473,79.732346,7.567728,10994.267578,6450.591309,872.962280,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
4.409747,32.185680,0.205460,86.388641,-218.155380,-4.996047,1585.442627,-9196.494141,-287.463440,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
3.796675,32.475521,-0.699101,-69.678070,41.265686,-188.013885,-5055.576660,2939.331055,-13994.895508,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
3.920273,32.460304,-0.012320,4.200530,-155.371155,12.315284,140.731781,-9286.865234,711.331665,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
4.005250,32.358150,0.204370,17.666359,-9.447464,31.545906,-1526.064941,1959.719727,7128.431641,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
3.918033,32.402035,-0.044254,193.140244,-109.454918,-282.465698,11504.123047,-7499.025879,-17867.759766,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
3.152138,33.190170,-0.823902,-172.015808,164.884674,-134.938263,10940.916992,-10067.225586,8080.543945,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
3.903358,32.435215,0.150162,189.311890,-193.814301,-94.556168,-9224.872070,9363.693359,4529.106445,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
2.881677,33.000374,0.540259,-294.690094,178.096237,170.811493,-11717.828125,4943.583008,-9614.524414,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
4.014606,32.346279,-0.108304,-140.513031,81.635750,-266.574677,-8998.533203,5076.937988,-16823.781250,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
4.250019,32.245670,-0.125357,50.458832,-25.790710,25.649315,-7324.209473,4670.346191,-4289.311035,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
4.087418,32.326138,-0.030504,86.887268,-47.788017,-173.807983,-4457.372559,2396.048340,8264.387695,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
3.450867,33.036728,0.992062,-111.511444,121.205383,177.216675,7173.982910,-7417.956055,-10596.785156,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
4.024743,32.462608,0.235343,-431.991089,-138.655579,148.930237,21699.271484,6764.530273,-7313.367676,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
3.942664,32.387814,-0.481876,-16.825863,15.698664,-186.704865,-4075.774658,1127.367798,-766.323730,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
4.351297,33.272194,-0.058655,106.677734,196.968689,43.762573,-6130.656250,-12024.515625,-2935.253662,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
4.453186,32.395580,0.058021,71.203125,10.443271,-3.354862,-6321.344727,-295.113220,-842.017212,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
3.845967,32.443642,-0.009136,258.748627,-146.657394,-91.010010,14684.744141,-9742.165039,-5632.114746,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
3.974117,32.586803,0.109879,-160.836243,105.509537,-106.403900,8388.625000,-5982.527832,5623.287598,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
3.904797,32.409676,-0.069142,-137.089630,80.992813,360.838989,-9852.246094,4117.667969,21188.798828,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
4.192261,32.243710,-0.003088,157.720291,-90.915886,1.394214,10166.497070,-5913.244629,583.618713,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
3.476585,32.656906,0.848112,-351.017242,210.061005,105.411385,-15004.382812,7141.772461,1595.154541,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
3.621762,33.186630,1.471794,-119.521294,247.389313,452.228546,7343.630371,-14652.536133,-27310.550781,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
4.192183,32.330688,-0.177080,-11.467274,3.954836,-0.954268,492.558441,-302.184937,21.551054,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
4.163023,32.561810,0.181502,-23.483376,-412.961792,91.358627,-1540.868530,-24985.859375,5650.817871,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
4.228044,32.446331,-0.334557,24.380524,-8.129109,-1.734235,1965.358887,-392.197510,-157.977509,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
4.089119,32.353348,0.480882,38.303886,-20.191921,-270.630615,2132.065186,-1289.691528,-16229.034180,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
5.450284,31.894815,-1.323450,372.520142,-114.662140,-296.327637,28675.591797,-8711.291016,-23997.943359,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
4.291737,32.219555,-0.100163,-70.200089,39.908058,80.179398,7619.687500,-4615.251953,-1130.104980,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
5.661058,31.395700,-0.565135,418.859070,-223.213867,-134.552460,17586.808594,-5141.746582,-4553.555664,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
4.284062,32.353878,0.023159,-11.194223,-46.342712,4.989575,448.932251,2044.817505,-83.694839,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
4.296333,32.207127,0.333210,-70.145096,44.123627,-295.692749,3414.714111,-2029.638428,14264.434570,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
3.569723,32.603130,0.872814,-153.841507,109.735016,186.722443,-7127.299316,-124.085846,6426.999512,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
6.458700,34.287487,-1.646614,665.815308,570.082703,-421.823151,-39346.042969,-33801.089844,24858.248047,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
3.551612,32.613590,1.829022,-104.843300,68.564865,417.089508,6884.597656,-3885.076172,-24881.302734,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
4.316595,32.471497,-0.248788,99.089043,14.046616,-76.644104,-5007.485352,-1167.569458,3995.304688,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
4.970243,32.509617,-0.563680,209.311554,24.618210,-224.937012,5104.960449,2585.195557,-8667.586914,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
4.344719,32.325691,0.155849,27.802101,-48.622643,1.047256,1742.209717,-2852.092285,406.789886,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
4.418734,32.308441,-0.164739,3.165075,-89.280121,31.130356,36.562851,-4618.989258,1832.687134,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
4.279634,32.315468,-0.377053,-93.527512,54.925117,38.325035,-5616.625000,3080.524658,2209.350098,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
4.259696,32.407127,-0.085110,163.061829,-104.545029,160.331360,9861.060547,-6035.334961,9718.059570,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
4.130924,32.346340,0.094051,278.350861,-155.487915,-124.735123,16588.208984,-9604.235352,-6941.201172,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
2.947123,33.503250,-0.112288,-371.602142,321.116516,-143.994583,-11289.569336,9714.872070,-4092.290039,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
4.369675,32.381390,0.154136,0.717991,-5.061362,-0.004936,23.206511,-19.556843,6.730000,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
4.268938,32.339165,-0.367768,-46.367188,26.478901,47.449455,-2915.682373,1438.972900,2761.632324,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
4.349410,32.447182,-0.233865,-59.814331,7.386364,29.181263,-3715.463135,877.086487,1885.128418,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
4.407621,32.121994,-0.144535,-411.732422,238.508972,10.974604,-25892.224609,14166.899414,886.487671,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
4.033058,32.579388,0.071395,-99.980164,47.999771,9.448486,-8054.851562,4117.627930,875.452271,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
4.384316,32.446217,0.263048,-82.246124,11.125378,-12.361019,-5051.255371,958.986145,-833.451904,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
5.187119,31.741344,-0.129507,238.595032,-119.121613,-94.549484,18331.109375,-10115.600586,-7409.416016,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
4.442164,32.600170,0.398454,27.965717,37.451317,52.850677,1681.775635,3466.898926,4690.817871,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
4.471891,32.162560,-0.012416,-72.022217,44.510048,38.651493,-4542.147461,2062.542969,2661.575195,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
4.525996,32.448292,-0.158033,-199.950516,-80.841591,59.229664,-12390.222656,-4739.669922,3613.937500,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
4.301620,32.566444,0.115299,245.055084,-133.876068,-62.107956,14760.356445,-7599.719238,-3986.451660,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
4.235526,32.434235,0.444953,-1.387119,0.145060,18.114983,-200.429230,36.394741,1596.977905,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
4.292544,32.596268,-0.298974,-17.621647,18.019196,-9.938223,-1660.908081,1944.198486,-848.425537,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
4.457750,32.387875,-0.290593,-199.548676,54.423553,113.569366,-12167.438477,3275.340576,7244.010254,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
4.411182,32.512260,-0.105024,51.065544,-24.703041,-117.363373,2947.507812,-1076.502075,-7094.303711,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
4.433033,32.138222,0.379501,-103.641472,69.995064,-325.071289,-6511.559082,3199.412842,-20056.808594,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
4.672516,32.025768,0.103604,228.362183,-113.865662,98.718613,9507.265625,-5655.883301,3614.010010,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
4.467949,32.495789,0.202767,-1.155845,3.326221,-0.232837,-164.932541,488.018646,-16.197598,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
4.530328,32.481831,0.063780,2.333881,-4.915656,-0.103504,83.739655,-56.642456,-17.200115,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
4.601760,32.505825,-0.023520,14.458775,-10.020297,7.039272,1111.008423,-316.131409,564.045410,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
4.436671,32.564308,0.080402,51.792320,-21.712160,36.800545,2817.045898,-932.177185,2050.801270,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
4.530579,32.562893,-0.107383,-4.362686,-8.762968,-11.071257,101.475861,3455.751465,5610.984375,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
4.306001,32.406479,0.640784,-8.593672,-53.000702,68.210213,550.860779,2813.542725,-4237.263184,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
4.610130,32.484520,-0.496435,58.619095,-12.722036,-47.675095,-3460.458496,603.936401,2900.130127,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
3.891542,32.417332,1.606412,-58.122955,69.486832,516.370483,-5150.157227,-4460.138672,16410.220703,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
4.483562,32.297256,0.268835,-109.954010,66.061714,9.551405,-6908.853516,3350.511719,594.622009,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
4.910418,32.533527,-0.231658,99.002838,-24.244061,-8.422626,7776.209473,-1428.302979,-684.824768,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
4.553212,32.841911,-0.592039,15.667381,139.960785,-205.621429,-1990.461182,11031.650391,-17141.156250,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
4.475295,32.577705,0.154778,-0.976732,1.445210,24.094711,-372.908936,296.329773,1329.465576,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
4.579737,32.630093,0.084275,-29.782112,-4.654684,-7.509036,-1979.185913,42.704029,-469.582672,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
4.114141,32.950001,0.107462,-109.011017,77.516388,71.483864,-5582.995117,3761.862061,489.464355,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
4.837911,32.237095,0.518674,118.348175,-100.543793,179.282928,8470.067383,-7772.316406,14011.666016,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
4.562760,32.620213,0.156620,-14.522659,40.517860,-6.546938,-1041.838257,2702.613525,-371.149811,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
4.512893,32.683159,-0.165982,-395.484436,88.282806,-199.211304,-24766.951172,6116.242188,-11984.849609,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
4.636489,32.721745,-0.702883,33.023903,10.517727,-92.428055,2531.782715,1255.784790,-7716.345215,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
4.583666,32.748741,-0.156038,-43.287468,-130.140915,-47.869301,-2727.083984,-7598.099121,-2937.347412,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
4.386207,32.551590,0.364718,-13.585451,6.448412,-1.850752,-938.215149,486.611847,-16.068333,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
4.538007,32.678925,0.036518,35.628868,-3.537355,-1.547337,1878.309937,-64.517250,13.189211,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
4.451861,32.656269,0.247607,3.012560,-3.575201,-1.468114,-65.023872,31.997318,-208.094513,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
4.705184,32.754967,0.243908,-318.882874,-91.383667,-69.049706,-19551.449219,-5246.122070,-4218.409180,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
4.566010,32.832729,-0.041441,152.486084,10.019703,-23.588505,9387.205078,1346.488403,-1416.332886,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
4.251190,32.638744,0.266307,-30.101624,37.856972,-73.403664,-3438.209229,2258.412598,-3851.278809,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
4.336676,32.660870,0.279316,1.004219,-2.205878,-4.551117,-392.644867,200.839951,-497.477539,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
4.775895,32.444935,-0.487696,82.575264,-68.075180,-96.303581,2554.316650,-2502.469482,-2885.602051,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
4.674447,32.328861,0.276445,62.377441,-14.053978,-43.631981,4238.414551,-2453.296631,-2153.159180,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
4.281573,32.303238,0.335601,-356.941315,239.745529,-122.892647,-23587.328125,13625.594727,-7433.837891,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
4.288335,32.251427,-0.408544,-142.938324,101.672142,113.598030,-10069.033203,4682.264648,6519.780762,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
3.887097,34.402023,0.277832,-143.559723,587.619141,112.557632,-374.810547,23936.623047,2906.057617,0.717207,-0.543032,-0.436727,0.100000,0.020000,1,0.948052
4.495055,32.841614,-0.385655,-116.416382,-151.777557,174.537567,-7259.554199,-8690.370117,10729.351562,0.394049,-0.498521,-0.772142,0.100000,0.020000,1,0.873333
4.506763,32.832909,0.195006,-86.549255,13.105560,-48.092041,4496.278809,-958.106995,2420.245850,0.713241,-0.502109,0.489054,0.100000,0.020000,1,0.883387
5.474542,31.503384,1.079648,404.240326,-222.674713,209.005310,10304.730469,-8196.875977,9724.141602,0.427607,-0.464831,0.775297,0.100000,0.020000,1,0.440552
4.674092,32.733322,0.125980,38.414368,-33.479103,42.487152,-2145.015137,1810.917847,-2771.335449,0.857880,-0.435266,-0.273104,0.100000,0.020000,1,0.514559
4.571544,32.891510,0.163323,-340.414642,174.003632,-339.985870,16265.814453,-12111.240234,19348.083984,0.880295,-0.433144,0.193566,0.100000,0.020000,1,0.606842
4.150881,33.767422,-0.179963,-72.807907,288.965607,-64.222931,-2238.037598,8628.909180,-2629.829102,0.894063,-0.433773,-0.111769,0.100000,0.020000,1,0.159345
4.703522,32.974827,0.002126,-209.346222,-172.626282,-40.106979,-12798.653320,-10148.658203,-2549.173096,0.899962,-0.435694,0.015439,0.100000,0.020000,1,0.219615
4.417504,32.757786,-0.200940,298.051117,2.126566,132.020111,18313.130859,178.769485,8495.764648,0.703191,-0.404826,-0.584499,0.100000,0.020000,1,0.292163
5.250812,32.641560,-0.293867,242.628143,-76.199028,-132.890335,6663.786621,-1899.098267,-4143.359863,0.867334,-0.367243,0.335954,0.100000,0.020000,1,0.711527
4.280082,33.201424,0.396509,-33.982727,69.494995,26.189095,-3100.361328,6190.465820,2201.008057,0.693266,-0.317919,0.646769,0.100000,0.020000,1,0.422989
4.360731,32.797958,-0.298813,35.893070,-18.507637,-16.810570,1788.621460,-858.051636,-1010.095276,0.557499,-0.338661,-0.757960,0.100000,0.020000,1,0.747864
4.550700,33.006088,-0.188198,-279.788452,18.098278,-159.190582,-17607.740234,1855.618042,-10061.114258,0.854868,-0.256285,-0.451131,0.100000,0.020000,1,0.398770
5.051322,33.255241,-0.492030,141.962952,97.238708,-187.934235,9898.224609,3043.732666,-10814.150391,0.838067,-0.220070,0.499212,0.100000,0.020000,1,0.517015
4.508930,32.909817,0.038146,-105.741745,73.196381,33.360962,-6853.904297,4671.617676,2195.510986,0.983884,-0.174131,0.040630,0.100000,0.020000,1,0.872675
4.108293,32.459785,-0.452090,30.715792,33.052425,584.636597,94.962433,258.645447,35200.656250,0.979238,-0.170798,-0.109184,0.100000,0.020000,1,0.878725
4.339693,32.696594,-0.069297,37.814014,3.597290,153.359467,1543.611328,-633.111816,9102.337891,0.974579,-0.148123,0.168094,0.100000,0.020000,1,0.063112
4.367879,32.836910,0.519175,-0.398069,4.585043,36.763039,-387.281250,761.272705,3124.895752,0.523385,-0.303653,0.796156,0.100000,0.020000,1,0.589296
4.248619,32.901501,0.399746,-12.009392,11.784830,120.839203,-1934.467285,755.404541,9786.334961,0.949018,-0.135110,-0.284798,0.100000,0.020000,1,0.522033
4.384880,33.109997,0.165144,131.247971,-412.726990,-51.950653,7710.718750,-25183.103516,-3132.732666,0.941311,-0.115762,0.317069,0.100000,0.020000,1,0.026526
4.400410,32.840923,0.607685,-4.813524,-22.693481,73.689117,-615.400635,-1436.530273,6098.849609,0.758601,-0.137924,0.636790,0.100000,0.020000,1,0.294743
4.446174,32.943840,-0.230365,-46.567116,-34.361572,-21.125729,-3068.397949,-1794.133911,-1249.732178,0.782970,-0.120659,-0.610245,0.100000,0.020000,1,0.723449
4.212186,32.924099,-0.476067,7.795404,40.990028,-26.205780,-524.995056,3119.823486,-2376.367432,0.648699,-0.181826,-0.739006,0.100000,0.020000,1,0.641826
4.379900,32.972645,-0.167174,5.475077,-4.716756,0.627329,-73.586380,-94.173454,63.058727,0.906987,-0.007383,-0.421093,0.100000,0.020000,1,0.578050
4.374964,33.065651,0.073918,15.394825,-25.061394,-40.165802,521.159546,-1200.734497,-2230.780762,0.997247,0.074101,0.002558,0.100000,0.020000,1,0.414696
4.408822,32.987968,0.192430,-30.730606,-12.499233,8.363763,-2157.447021,-505.692261,480.662048,0.867814,0.019035,0.496524,0.100000,0.020000,1,0.236395
4.342768,32.845966,0.195583,22.160690,21.001614,-7.130421,1017.404297,1535.970215,-967.493286,0.610334,-0.146993,0.778387,0.100000,0.020000,1,0.200717
4.376566,33.059956,-0.056689,6.625566,6.607565,1.955600,52.558956,732.182312,124.900116,0.982609,0.123113,-0.139006,0.100000,0.020000,1,0.376634
4.361447,33.026604,0.067998,5.957428,-3.621948,-0.566327,-42.440788,-40.535839,-84.046730,0.973372,0.122302,0.193882,0.100000,0.020000,1,0.945970
4.413466,33.042095,-0.191403,-182.420517,-226.654541,-525.251587,-11578.925781,-13784.452148,-32951.082031,0.808182,0.068350,-0.584954,0.100000,0.020000,1,0.944369
4.289135,33.224838,-0.005553,5.658634,19.678825,12.921986,-247.657211,2217.737305,1266.223999,0.942888,0.186068,-0.276297,0.100000,0.020000,1,0.568370
4.253957,32.741528,0.202294,-122.852112,71.827324,-160.709473,-8463.956055,3503.250000,-9878.383789,0.920111,0.197799,0.338039,0.100000,0.020000,1,0.310990
4.392425,32.310883,-0.740491,-42.375435,-67.296768,-177.884964,-3050.289062,-1408.172974,-5221.570801,0.661859,-0.026996,-0.749142,0.100000,0.020000,1,0.253247
3.983301,32.894157,0.389874,-24.750916,28.786079,26.611069,-3359.226074,1743.701172,2229.849854,0.772425,0.085581,0.629313,0.100000,0.020000,1,0.346632
4.089830,32.890133,0.283349,-45.248901,-36.963135,119.852692,-4136.040039,-2739.857666,9477.287109,0.872014,0.243616,-0.424550,0.100000,0.020000,1,0.178367
4.151914,33.646118,-0.692503,-23.867798,137.516876,-165.669189,-2473.028564,11221.134766,-13356.787109,0.936130,0.351637,0.003323,0.100000,0.020000,1,0.502673
4.434183,33.089035,0.114937,44.465874,9.952900,-18.694950,3032.365234,1054.257080,-1493.318726,0.844326,0.270051,0.462802,0.100000,0.020000,1,0.141461
2.998390,32.998707,1.713978,-245.319351,161.549286,560.824341,-7461.852051,2802.709717,19254.072266,0.637708,0.036314,0.769422,0.100000,0.020000,1,0.931201
4.315792,33.178013,0.011747,-60.070236,-92.742126,57.924782,-3945.037842,-5294.739746,3415.543457,0.894343,0.414232,0.169005,0.100000,0.020000,1,0.136354
4.719646,32.920383,0.258518,124.477905,-41.978119,78.350708,9389.220703,-3176.523682,6253.571289,0.899086,0.417150,-0.132781,0.100000,0.020000,1,0.824576
4.206893,33.180729,-0.176129,341.659698,-221.189636,228.546982,21019.750000,-13359.368164,14190.175781,0.856064,0.426709,-0.291675,0.100000,0.020000,1,0.007984
4.273202,33.089867,0.098936,15.853413,-31.355652,25.206505,741.145447,-1749.826050,1474.795654,0.849460,0.427777,0.308909,0.100000,0.020000,1,0.642644
4.202189,32.980343,-0.489433,-19.579189,-206.359131,704.669434,-1792.322021,-12961.116211,43478.761719,0.730414,0.308607,-0.609309,0.100000,0.020000,1,0.838331
