posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
23.157246,22.514248,-0.158809,-189.522278,-56.976791,4.315446,-11691.472656,-2948.809570,505.975128,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
23.032656,22.077711,0.761034,34.629814,-116.105438,69.429199,2528.140869,-8401.837891,5644.455566,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
23.597075,23.519827,-0.250989,173.589386,260.538269,48.013680,13597.915039,21392.560547,3828.617188,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
22.317926,22.371809,-0.453647,-46.337509,-21.037260,31.831802,-3781.234863,-648.969482,2861.265381,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
22.551842,22.193285,0.463527,-291.713196,192.742065,10.703934,-20466.144531,11309.165039,1124.324463,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
23.079765,22.313360,-0.171470,175.306519,-0.424647,-67.384857,11145.074219,-407.681274,-3608.746094,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
22.833248,22.558125,0.086318,-31.084084,114.887970,-42.284702,-2622.398926,6253.165039,1213.041260,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
22.824198,22.656017,-0.132462,68.948059,-9.197967,-40.706955,3004.049316,265.231628,-3140.508301,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
22.798937,22.859823,0.047419,-80.236099,38.706070,32.153801,-6513.433594,4048.051025,2568.920166,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
22.986795,22.733397,-0.410128,-1.731273,-71.747162,166.103119,-244.974625,-3370.112305,10514.312500,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
23.013962,22.846418,0.136888,6.646065,-178.552856,-25.688524,-118.808990,-9882.694336,-1599.530273,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
22.553141,22.392857,-0.680363,8.273678,-14.504713,10.051687,200.112747,-369.118683,519.943359,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
24.244875,20.668358,1.550245,434.422821,-457.932007,522.082275,16175.825195,-11551.404297,29983.830078,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
23.764122,21.987432,1.021558,272.043701,-232.155579,187.391663,8969.407227,-8328.810547,8118.713867,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
23.176048,22.815258,0.422109,82.463348,12.202126,224.351990,6321.717285,2345.031250,18192.591797,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
23.067856,23.320234,-0.648892,24.286465,111.104767,-73.276062,1442.533936,10073.947266,-6032.020020,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
22.436333,22.601221,0.727531,-120.728363,19.951462,321.582886,-5241.175781,4064.753906,11441.778320,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
21.593349,23.313467,0.598850,-336.600403,189.570450,-3.534637,-22910.027344,10018.369141,4816.008301,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
22.865349,22.702814,0.580673,-0.726021,-71.083878,-107.043777,-583.350220,-3783.928955,-6280.302246,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
22.913141,22.442957,0.733514,-22.762650,-109.774628,123.087708,1782.994141,-2197.269531,2171.693115,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
22.900656,22.590769,0.446887,21.778374,-333.530334,-218.460388,1160.114502,-17453.367188,-15600.208984,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
23.111498,22.904888,-0.212411,-76.303207,-39.990356,188.934540,-4942.977051,-1658.342529,11456.551758,-0.872106,-0.471507,-0.130813,0.100000,0.020000,1,0.662859
22.767050,22.589790,-0.596955,42.064999,154.531296,122.202675,1891.294922,9898.459961,7389.610840,-0.702024,-0.216349,-0.678495,0.100000,0.020000,1,0.074019
23.252853,23.025785,-0.162589,26.056885,-278.481110,-137.249252,2210.073242,-16228.950195,-8466.429688,-0.840548,-0.467395,-0.273899,0.100000,0.020000,1,0.976434
23.025249,22.801088,0.324621,-40.739212,58.123520,-89.008545,-2902.735107,4015.365234,-5273.785645,-0.818209,-0.480066,0.316339,0.100000,0.020000,1,0.794005
23.106310,22.789001,0.162200,-39.290886,17.344467,-0.890436,-2627.374268,1319.097290,520.975098,-0.855499,-0.516849,0.031457,0.100000,0.020000,1,0.055638
22.817045,22.761438,-0.463357,-167.188263,14.014868,249.566864,-11425.457031,1312.982910,15566.035156,-0.748830,-0.374456,-0.546842,0.100000,0.020000,1,0.058787
23.164232,22.663898,-0.427831,100.197388,-89.060745,-23.319679,6696.708008,-5911.795898,-1973.636230,-0.776198,-0.485691,-0.402022,0.100000,0.020000,1,0.198706
23.091070,23.277559,0.689991,61.209778,97.246719,73.887573,3183.873779,6782.315918,5080.693848,-0.714856,-0.392301,0.578861,0.100000,0.020000,1,0.051118
23.653076,23.489054,1.030881,188.648590,177.095154,138.869110,15040.861328,14901.237305,10711.521484,-0.627237,-0.248037,0.738276,0.100000,0.020000,1,0.084483
22.053644,23.117331,0.580691,-206.969269,29.263237,34.107162,-17201.376953,3249.392090,3133.916748,-0.717197,-0.530525,0.451853,0.100000,0.020000,1,0.820963
22.858263,24.420780,-0.797256,-42.574783,421.355347,-206.910934,5048.630859,6936.866211,-6918.128418,-0.761814,-0.647793,0.001883,0.100000,0.020000,1,0.154415
22.888205,22.849253,-0.057432,136.414291,-268.104034,172.622040,7660.104004,-12510.961914,9029.370117,-0.735506,-0.663593,-0.136663,0.100000,0.020000,1,0.263176
22.778397,23.077745,-0.547578,0.164091,-368.369232,138.049713,-933.674744,-22004.068359,8147.329102,-0.670759,-0.510335,-0.538182,0.100000,0.020000,1,0.542817
22.362461,22.394373,0.425634,51.480728,20.050951,-128.677567,238.886383,-798.617554,-6866.608887,-0.718360,-0.676186,0.163497,0.100000,0.020000,1,0.979335
22.461632,22.480341,-0.432760,0.669754,10.887058,-65.362625,-1193.240845,920.146606,-3214.645020,-0.526126,0.024843,-0.850044,0.100000,0.020000,1,0.630206
22.452627,22.613914,-0.113431,71.612556,-11.042145,-47.269463,1973.972656,-1872.201294,-2625.379395,-0.690118,-0.675319,-0.260157,0.100000,0.020000,1,0.313641
22.624912,22.167688,-0.358074,-209.127411,102.601517,-22.814823,-14021.677734,4946.666504,-313.154022,-0.556349,-0.134726,-0.819954,0.100000,0.020000,1,0.538048
22.546194,22.272823,0.547895,-84.520447,94.969307,-305.075226,-7421.532227,3360.687012,-17957.980469,-0.666814,-0.677795,0.309762,0.100000,0.020000,1,0.524489
22.978413,22.829840,-0.555031,-235.174011,14.897495,28.910126,-14572.809570,1377.468994,1753.514648,-0.584412,-0.405824,-0.702688,0.100000,0.020000,1,0.300491
22.893610,23.087885,0.580609,-138.488373,-278.862396,-163.659698,-9002.462891,-16430.458984,-9838.185547,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
22.300224,23.161768,-0.435451,-26.778366,15.135582,144.936005,-4674.666504,1985.173340,8565.854492,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
22.587009,22.517302,0.715184,86.197525,-3.432590,88.456528,4738.854492,146.093140,5841.620117,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
21.641130,22.388655,-1.193989,117.203552,-1.286530,-409.518280,5778.732910,-4603.655762,-11164.115234,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
22.946941,23.241919,0.032259,-182.519226,-125.646500,-23.198391,-11834.437500,-7002.520508,-1414.045410,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
23.490993,22.582796,-1.059779,198.542175,-144.454437,-166.442261,14815.857422,-10547.500977,-13250.061523,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
23.064371,22.948122,0.393379,78.917160,-7.094332,99.188446,5277.736328,-864.651123,8334.784180,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
21.548429,23.233612,0.925023,-306.253540,-40.889076,206.912415,19233.349609,1539.592529,-12541.302734,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
21.809395,22.568998,-0.192111,-59.896912,131.718567,-30.955254,6149.230957,-5311.708496,1485.961426,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
22.929064,22.831924,0.640060,-526.285828,409.797516,2.770037,26147.130859,-20736.369141,-314.874023,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
23.880882,20.876478,0.568482,527.690979,-209.593979,23.626423,17267.367188,-33658.648438,13476.249023,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
22.638849,23.044420,-0.456818,3.489946,1.871120,13.631039,-721.656250,976.968018,1216.809937,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
22.781111,23.397030,0.361722,-205.278595,-394.142090,-206.417755,-13587.510742,-23554.541016,-12451.205078,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
22.547810,22.309248,-0.641999,-62.723312,57.656769,36.542870,-5021.325684,2293.327393,2300.048584,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
22.723951,23.316877,-0.305799,-43.999207,-106.191177,-16.663612,-3467.667480,-5725.930176,-1068.820801,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
22.744286,23.389771,0.438775,-139.552216,-655.218689,-401.864563,-9333.541016,-40056.351562,-24945.216797,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
22.708721,23.382572,0.148080,-41.281799,-101.016464,27.107506,-3334.039307,-5449.255859,1799.603271,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
22.384552,23.223614,-0.281115,-54.300262,54.565247,-242.115601,-5267.194336,4989.246094,-18827.667969,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
22.616087,23.205219,0.042805,42.279900,116.902039,-30.200661,1613.918457,7457.232422,-1832.256714,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
22.685375,23.077948,-0.599958,-36.371475,-17.620155,74.883194,-2876.149170,-590.308838,4352.693359,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
22.576616,23.282728,-0.330037,72.251373,-117.120605,-17.049820,3482.643066,-6462.776855,-764.597900,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
22.715889,23.406286,-0.189077,69.012474,41.351448,-3.099813,3800.024902,3595.601318,-179.722794,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
22.313335,23.283854,-0.019241,-42.564827,-86.750572,75.195602,-1190.421143,-4611.246094,3153.113770,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
22.615307,23.382729,0.238235,21.545187,5.388496,-1.111437,542.324524,1165.367188,-39.749546,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
22.498844,23.188665,0.646543,-22.966179,66.464310,38.030426,-2683.033447,4745.058594,3230.211182,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
23.435482,24.155766,-1.746894,166.178970,410.061615,-563.153564,1939.400391,14893.032227,-23694.082031,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
22.262621,22.765558,-0.150261,-81.987762,-86.043350,-150.108154,-6515.803223,-5385.010254,-12497.788086,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
22.752445,23.302521,-0.056692,88.259872,21.051498,74.023445,681.864990,-4220.565430,4013.612549,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
22.266212,23.280451,1.490733,-54.627823,0.714759,282.525818,-5432.175781,435.445984,22708.775391,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
22.784319,23.813606,-0.333847,68.157166,86.962555,-84.391220,4594.653809,7701.437988,-6799.746582,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
22.543888,22.840532,0.118178,-156.066681,168.388580,-17.769838,-10492.732422,8769.069336,-226.864044,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
22.486406,23.171049,0.399110,92.903168,12.905036,-206.463745,4994.144043,349.815338,-11883.260742,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
22.660700,22.888315,0.692923,12.455467,-7.974244,-58.945930,354.218628,73.716225,-3516.099121,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
22.207062,23.642586,-0.480717,-44.474426,107.174896,-13.215717,-4791.527832,8759.217773,-1130.657227,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
22.431513,23.329168,0.174986,41.024342,-5.005429,31.767357,1640.269287,-51.231201,1729.096924,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
22.783133,23.007347,0.880359,95.048477,-64.310654,92.182175,6477.673340,-4654.363281,7662.388184,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
22.841114,22.269388,0.114811,350.171356,-225.078934,137.715210,14908.612305,-10407.480469,6926.527344,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
21.991976,22.169838,0.705996,8.125008,56.764053,-99.470940,-2378.136719,-41.827629,-5599.371094,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
22.487803,23.196775,-0.516466,87.614319,97.988647,3.570694,4736.647949,6769.176270,282.742950,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
22.363375,23.200468,-0.328621,-108.091125,142.975861,17.967552,-7910.471191,8782.258789,982.898804,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
22.173651,23.124876,0.027973,-77.762634,14.925255,-97.279114,-6741.538574,449.462921,-7416.280273,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
24.114841,21.566551,-0.571694,439.205109,-521.201416,-179.429459,11293.003906,-18396.246094,-10649.372070,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
22.708986,22.743656,-0.356124,-91.064590,5.873024,-105.194397,-5650.009277,-443.172791,-5580.066406,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
22.293716,23.172375,-0.135941,-264.348694,485.759644,-72.525780,-17744.517578,29982.777344,-4709.647461,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
22.206970,23.035725,0.128289,-131.454346,222.496460,14.837296,-9606.462891,12740.822266,1415.197144,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
22.079958,22.948265,-0.525906,223.717163,-72.650024,-122.191864,12020.478516,-5291.413086,-7744.228516,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
22.122810,23.376558,-0.001462,122.125290,-140.654587,-303.154633,6194.288574,-8684.311523,-18369.482422,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
22.124977,23.504976,0.211576,137.677048,-84.954529,-74.500916,7191.151367,-4687.953613,-4327.723145,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
21.963154,23.071337,-1.775318,4.793205,-37.227051,-334.898560,-2005.760132,-3012.063477,-26874.974609,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
22.136568,23.418463,0.366605,45.943874,-154.390594,-208.016052,1581.564819,-9316.179688,-12625.869141,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
22.452660,23.311331,0.469340,-15.732822,-255.111694,-555.359436,-1151.466553,-15687.753906,-34915.886719,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
21.392326,22.570175,-0.046011,444.392242,-178.712250,-399.642792,23745.355469,-14314.350586,-24155.320312,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
21.908653,22.554741,0.797707,-99.228828,-236.402435,176.442535,-3095.379150,-8262.937500,7855.795410,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
24.039265,21.223448,-1.976156,532.463379,-648.228821,-674.736633,33935.765625,-27543.667969,-30868.765625,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
22.094282,22.701900,0.119836,4.673869,-197.504715,12.487245,410.598022,-6527.768555,660.997803,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
20.891535,25.056133,-0.642008,-339.393799,445.914673,-130.790375,-27514.312500,35326.425781,-10178.670898,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
21.978600,22.680504,0.222543,339.855225,-745.495483,242.280090,20021.933594,-49860.332031,16657.695312,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
22.361116,23.353889,-0.554281,-63.421570,-172.766510,66.928574,-4351.752441,-10101.614258,4026.950439,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
22.246765,23.323959,-0.475373,-415.894196,-239.207794,168.237274,-26837.082031,-14712.282227,10397.746094,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
22.355141,22.916006,-0.844054,35.806717,38.294891,58.015373,1372.708618,2110.542969,2747.144531,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
22.038231,23.388493,0.264416,118.290405,-265.892578,-23.177052,6460.951172,-16477.216797,-1356.912476,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
21.405289,24.504519,0.642862,-165.831726,414.625580,36.705353,-6143.217773,13559.099609,1600.842529,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
21.517176,22.895660,0.513762,10.662621,-141.208923,76.799057,2391.863037,-6310.466797,133.038086,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
21.363626,23.078815,-0.217580,-32.167892,66.677696,1.229414,-5747.982422,3346.245361,444.504822,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
21.656187,23.166573,0.331371,561.783752,-229.788239,-113.618271,33010.113281,-14955.321289,-7141.234863,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
21.891233,23.436705,0.014807,82.114029,-437.802765,119.833527,3983.645752,-27208.041016,7553.580566,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
22.187944,23.225695,0.616814,20.014240,10.456635,6.770634,381.509003,1119.494019,677.479614,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
21.826962,23.548380,0.233304,3.842209,38.356041,9.312595,-1173.509766,3381.325684,994.777100,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
22.444746,22.943342,-0.896099,154.141907,-87.335220,-168.670898,10921.806641,-7102.364258,-14006.715820,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
21.577026,22.982864,0.171129,843.432373,-607.031128,-972.436157,50123.046875,-39082.859375,-58563.417969,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
22.560122,23.329243,-0.084148,7.995926,55.482380,135.055557,-3921.533936,2533.230713,5043.236328,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
22.651598,22.958179,0.421580,221.689941,-134.223251,140.648056,6749.464844,-4573.131836,3386.376953,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
23.639402,24.041729,-1.853181,344.088989,262.029541,-380.193146,8669.709961,7718.615723,-11680.702148,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
22.179447,23.506372,1.014621,81.310455,59.110123,164.885498,4995.323730,5015.104980,12818.759766,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
22.069715,23.087654,0.255218,-501.110168,425.880829,-22.157986,-31784.845703,26117.226562,-1328.874390,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
22.114773,23.061974,0.317668,35.262264,-15.482666,-37.384460,1506.548828,-1220.015503,-3314.246582,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
22.169464,23.807180,-0.965343,101.843231,170.908020,-165.765045,6816.281250,13201.956055,-13220.104492,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
21.538126,22.528826,0.493899,272.252136,-66.349152,-382.755646,14944.819336,-7041.687012,-23506.134766,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
21.679352,23.053919,0.303950,325.005554,-75.162827,286.216614,19179.302734,-5557.483887,18771.425781,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
21.550838,23.181467,0.080390,260.791748,69.667091,-243.988983,14653.067383,4096.817383,-15159.728516,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
21.110441,22.858015,-0.033088,-19.613342,77.166855,21.847279,-4831.695312,3272.043945,1584.918457,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
21.711660,23.096733,-0.524904,157.378586,56.133133,173.250488,8391.527344,3242.937012,10456.824219,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
21.854984,23.010565,-0.286827,-61.397186,49.796501,59.606636,-4384.308105,2286.702881,3430.662354,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
22.058393,22.925680,0.447645,108.852661,-34.074310,70.518433,7288.412598,-3306.318604,5438.312012,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
22.002867,23.130745,-0.768562,93.416016,-153.043732,132.718201,4433.449219,-9243.383789,7776.891602,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
21.863092,23.229992,-0.634918,165.142029,-497.873352,306.464478,9245.125977,-30896.148438,18867.443359,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
21.937544,23.193872,0.479782,-22.430939,-109.568573,-1.792242,-1966.407715,-6640.126465,-5.845153,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
22.413956,23.144751,0.717519,120.464081,15.680946,8.466412,8667.060547,1242.641968,1258.525391,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
21.667999,23.345488,-0.470027,-8.989929,-140.565887,-317.307861,-1734.825195,-8056.455078,-20703.097656,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
22.204414,23.009495,0.720494,-0.793949,30.944962,-56.822281,-708.758850,1917.582275,-3225.115723,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
21.735762,22.990505,-0.054508,7.655848,47.536125,-12.618279,-28.163563,2305.134766,-698.301514,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
22.722076,21.845495,1.132640,281.086609,-364.994476,245.067139,12945.148438,-12073.589844,6755.353027,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
21.113409,23.348577,-0.411499,-75.643341,29.736244,-132.875183,-7799.141113,2737.541260,-10173.444336,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
21.295576,22.743687,-0.514980,-48.745331,61.975525,23.890579,-7069.346680,2692.234375,1903.332764,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
21.422123,22.446932,0.232280,-133.644897,122.884201,-126.985313,-8958.470703,4933.017090,-7140.536133,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
21.872778,23.399927,-0.896410,2.467926,109.120049,-141.276978,1990.670288,4636.370117,-3688.284912,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
21.684345,23.101110,-0.273683,153.877670,-119.719284,-496.804810,8687.111328,-7379.988770,-30766.144531,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
21.854019,23.451864,0.466679,67.899765,91.427826,55.553848,4431.004883,7328.914551,4557.839355,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
22.275244,23.583614,0.409405,90.446838,115.317780,-45.385094,5763.566895,9691.519531,-3793.661865,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
21.813421,23.111528,0.453914,118.946030,-146.843445,-111.677322,7050.681641,-8911.349609,-7001.247559,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
21.443275,23.019251,-0.233052,196.146667,-82.319962,67.166534,10798.457031,-5268.850098,4506.172852,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
22.423754,25.409174,0.146688,176.029785,725.380310,-150.866089,5506.915527,22612.025391,-2402.795654,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
21.301039,22.940548,-0.292943,226.418365,-100.351044,87.565399,12241.026367,-6790.002930,5172.723145,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
21.712715,22.790588,0.140058,53.600578,46.496681,-49.513275,2962.656006,2092.666992,-3963.597412,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
21.847258,22.304790,0.365399,-165.527496,-35.823521,116.038704,-11440.518555,1565.419922,2386.303955,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
21.344622,22.409538,0.209814,-92.369034,74.162224,-330.381622,-7350.687500,2295.967529,-20057.689453,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
21.834608,22.883753,-0.462216,-16.141972,20.053310,-11.891157,-1499.387207,886.803589,-550.532837,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
21.238087,23.005428,-0.672958,-93.416603,33.401428,-98.960091,-3525.043945,5150.881836,28.252930,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
21.489872,22.810720,0.133241,-14.182583,76.815987,136.510040,-1927.803345,4208.575195,8250.049805,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
21.590284,22.949995,-0.251204,44.196930,-44.081596,26.291698,2219.374268,-2846.019775,1393.290649,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
21.901033,23.115229,-0.121638,-522.392578,-323.548096,-48.773071,-32172.681641,-19783.097656,-4101.580078,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
21.956535,22.944698,-0.693768,-3.595436,-1.667222,33.180927,-1073.334839,-239.480438,1801.923340,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
21.631092,22.865486,0.165981,-7.593189,10.954687,31.649172,-1802.741089,682.046448,412.916992,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
21.262644,22.687166,0.513560,284.758301,-150.160553,-66.131950,15561.025391,-10469.152344,-3867.750000,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
21.971077,22.887173,0.261498,-217.846741,-371.777710,-290.104004,-12835.612305,-23504.035156,-18623.275391,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
21.557371,22.729746,-0.187682,89.097778,-211.095200,16.774460,4904.268555,-14006.349609,1508.284180,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
21.117836,22.793098,0.367972,-20.878242,53.047722,53.632660,-3534.336670,3086.855713,4883.203613,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
21.963820,22.585495,-1.367701,190.441406,7.222315,-367.741089,13334.694336,-595.402283,-29371.414062,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
23.067268,21.633619,-0.606087,295.466553,-83.496887,-60.474251,9772.402344,-3084.934326,-223.054932,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
21.222082,22.574104,-0.444831,143.856720,-33.793266,388.353912,-6043.988770,2373.117676,-18494.025391,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
21.288721,22.500345,-0.090242,304.203583,-137.061218,100.399384,-13687.275391,7827.722168,-6114.424805,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
21.371376,22.380016,0.151538,103.558228,-43.220978,-625.422058,-4414.091309,3248.477295,30313.562500,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
20.671280,22.729542,0.381689,-173.141373,126.548355,-143.027390,-16962.962891,3547.286621,-12142.176758,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
