posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.807606,30.807825,-2.312693,84.667679,615.416565,-546.386719,5056.431152,17115.486328,-17553.703125,0.557499,-0.338661,-0.757960,0.100000,0.020000,1,0.747864
11.487798,28.801962,-2.011104,305.969177,16.329407,-512.664734,23643.433594,-1875.510864,-12932.099609,0.854868,-0.256285,-0.451131,0.100000,0.020000,1,0.398770
10.433119,28.680880,0.590331,-131.240540,80.689819,-94.023193,-8178.545410,4842.480469,-4684.157227,0.838067,-0.220070,0.499212,0.100000,0.020000,1,0.517015
10.839945,28.405666,0.098311,79.421631,-45.567524,41.043171,6902.899414,-4057.671875,2909.398682,0.983884,-0.174131,0.040630,0.100000,0.020000,1,0.872675
8.514781,29.748102,-0.072287,-567.637024,345.966919,-16.651783,-25659.515625,11118.903320,-14730.219727,0.979238,-0.170798,-0.109184,0.100000,0.020000,1,0.878725
11.021230,28.301001,-0.532292,111.652763,-64.234993,-153.613022,9639.420898,-5621.313965,-12340.375000,0.974579,-0.148123,0.168094,0.100000,0.020000,1,0.063112
9.104788,29.407459,1.682667,-260.774933,183.781784,314.041595,16799.626953,-10524.802734,-19014.277344,0.523385,-0.303653,0.796156,0.100000,0.020000,1,0.589296
10.062695,29.361956,-0.925169,-161.501923,247.044205,-268.294189,9005.419922,-14265.784180,15478.588867,0.949018,-0.135110,-0.284798,0.100000,0.020000,1,0.522033
8.537362,29.735065,2.113680,-555.227234,320.624939,557.697388,-21258.632812,12243.169922,5405.050781,0.941311,-0.115762,0.317069,0.100000,0.020000,1,0.026526
10.682080,28.496809,1.547581,69.440086,-27.254316,352.442352,-4033.867432,2040.345703,-20819.927734,0.758601,-0.137924,0.636790,0.100000,0.020000,1,0.294743
9.674304,29.078650,-0.955142,-132.723373,89.657784,-157.696533,8809.876953,-5434.662598,9514.055664,0.782970,-0.120659,-0.610245,0.100000,0.020000,1,0.723449
10.030536,28.931273,-0.604852,168.211975,-79.452751,297.924408,8668.964844,-4520.627441,18078.105469,0.648699,-0.181826,-0.739006,0.100000,0.020000,1,0.641826
10.564293,28.568771,-0.160166,35.173859,-19.108730,-277.278534,2576.542236,-1458.231079,-17145.380859,0.906987,-0.007383,-0.421093,0.100000,0.020000,1,0.578050
11.275108,28.703373,-0.659599,287.608337,0.296844,-188.937332,-2168.918945,6267.166504,-4496.151367,0.997247,0.074101,0.002558,0.100000,0.020000,1,0.414696
10.854271,28.425247,0.421177,-1029.787598,593.100098,-558.913574,-63545.062500,36551.976562,-34728.710938,0.867814,0.019035,0.496524,0.100000,0.020000,1,0.236395
10.324712,28.808062,0.518729,107.178329,-51.383278,-238.928223,-4961.995117,2792.102539,12432.257812,0.610334,-0.146993,0.778387,0.100000,0.020000,1,0.200717
11.113408,28.247784,-0.672193,188.572784,-108.113731,-95.493141,14270.184570,-8415.549805,-8515.879883,0.982609,0.123113,-0.139006,0.100000,0.020000,1,0.376634
10.552372,28.571697,-0.580636,27.130526,-13.507483,202.801239,1354.658691,-1701.751709,10027.273438,0.973372,0.122302,0.193882,0.100000,0.020000,1,0.945970
9.439642,29.248245,-1.107509,-224.057220,139.697205,-169.414398,14223.333008,-8622.851562,10554.051758,0.808182,0.068350,-0.584954,0.100000,0.020000,1,0.944369
10.697089,28.651100,-0.037264,-367.123230,-200.829590,-242.854675,-22574.458984,-12210.790039,-14811.711914,0.942888,0.186068,-0.276297,0.100000,0.020000,1,0.568370
10.765663,28.502968,0.248696,-792.098083,445.937225,324.176483,-49170.953125,27969.611328,20677.941406,0.920111,0.197799,0.338039,0.100000,0.020000,1,0.310990
10.377101,28.728199,-0.764312,-21.899387,22.353573,-66.581650,-2157.543945,1326.241821,-5571.462891,0.661859,-0.026996,-0.749142,0.100000,0.020000,1,0.253247
10.746364,28.509245,0.460656,-264.152405,154.324432,-228.952423,-15946.068359,9130.047852,-14059.875000,0.772425,0.085581,0.629313,0.100000,0.020000,1,0.346632
10.697467,28.587135,-0.011311,-319.555786,-21.410969,-323.344055,-19792.078125,-1197.551636,-19422.601562,0.872014,0.243616,-0.424550,0.100000,0.020000,1,0.178367
10.845407,28.504200,-0.033525,-252.234772,-5.969744,95.538361,-15029.541992,-276.638519,5882.256836,0.936130,0.351637,0.003323,0.100000,0.020000,1,0.502673
10.732857,28.479076,0.445734,29.714722,-17.067425,4.118126,2307.885986,-1386.107300,995.048645,0.844326,0.270051,0.462802,0.100000,0.020000,1,0.141461
10.705996,28.525139,1.083697,52.829956,-17.733223,73.411942,3774.895508,-1998.862305,7287.875000,0.637708,0.036314,0.769422,0.100000,0.020000,1,0.931201
10.938890,28.348541,0.108668,-414.674500,239.793915,-31.494505,-25192.080078,14451.060547,-1947.074829,0.894343,0.414232,0.169005,0.100000,0.020000,1,0.136354
12.906560,27.212505,-3.727501,682.020996,-393.355865,-1030.706543,39906.523438,-23132.472656,-51229.859375,0.899086,0.417150,-0.132781,0.100000,0.020000,1,0.824576
10.735208,28.466137,0.612308,55.788597,22.332754,118.381500,-4543.685547,-11211.871094,2516.699707,0.856064,0.426709,-0.291675,0.100000,0.020000,1,0.007984
10.881974,28.381401,0.266904,-518.358215,299.311554,-372.443451,-31967.626953,18419.291016,-23147.324219,0.849460,0.427777,0.308909,0.100000,0.020000,1,0.642644
11.192654,28.743229,-0.177958,76.327057,32.374260,47.355042,6918.218750,2681.941895,3729.949707,0.730414,0.308607,-0.609309,0.100000,0.020000,1,0.838331
12.015246,29.882019,-0.248900,323.090057,400.072083,-51.956924,13222.837891,23270.333984,5375.853027,0.794879,0.430277,-0.427818,0.100000,0.020000,1,0.340991
10.645722,28.706163,-0.484681,-6.387848,-10.948334,26.971775,-508.068115,-525.520874,1457.525024,0.652100,0.201804,-0.730781,0.100000,0.020000,1,0.825804
11.179193,30.684855,0.661391,41.104172,321.856171,202.781158,-5878.105957,6421.830078,3894.006836,0.715023,0.315695,0.623762,0.100000,0.020000,1,0.811230
10.373371,29.466995,-0.336930,-248.151825,64.924179,-159.633224,16560.898438,-3659.258789,12811.482422,0.803427,0.595267,0.012769,0.100000,0.020000,1,0.377203
10.603300,28.874416,-0.595912,-29.163914,-25.616112,53.828712,1463.240234,1186.027588,-2442.038574,0.497811,-0.069562,-0.864491,0.100000,0.020000,1,0.105000
10.768560,28.631647,0.333521,94.487350,-22.407843,-43.028343,-4714.858398,810.282593,1976.301758,0.736979,0.493965,0.461369,0.100000,0.020000,1,0.594955
10.641764,28.520088,2.339186,37.558716,6.699143,511.835052,1298.906250,-6309.519531,14551.984375,0.779040,0.597338,0.190483,0.100000,0.020000,1,0.426369
8.742633,29.722984,-0.788174,-450.891846,272.039856,-340.784485,27842.402344,-16416.210938,20404.181641,0.602161,0.206198,0.771288,0.100000,0.020000,1,0.841819
10.901061,28.370380,-0.362787,-33.084042,20.924574,-84.958694,1482.746094,-816.726868,4995.566895,0.747792,0.646638,-0.150550,0.100000,0.020000,1,0.873689
10.964980,28.333479,-0.434681,84.276131,-11.558975,384.670654,-1105.245605,-7845.471680,25994.201172,0.664687,0.479586,-0.572877,0.100000,0.020000,1,0.383129
10.988756,28.485243,0.595939,36.623260,-48.326988,98.209381,-2239.894531,2410.593262,-5994.673828,0.710652,0.617022,0.338021,0.100000,0.020000,1,0.550487
10.972506,28.588417,-0.185569,-134.224487,-99.004974,-0.302159,-7958.352051,-5781.404297,-55.374271,0.707252,0.638555,-0.303386,0.100000,0.020000,1,0.045993
10.747387,28.801626,-0.497136,13.428642,-86.802048,59.529549,710.604187,-4845.250977,3502.991699,0.556104,0.361861,-0.748201,0.100000,0.020000,1,0.312609
11.153058,28.762892,0.062885,33.956886,44.778221,-46.490631,3246.012451,3834.365234,-3818.369385,0.605741,0.641555,0.470622,0.100000,0.020000,1,0.198048
10.257246,28.963484,0.482898,-214.607300,-134.869583,-255.616455,-15998.339844,-6951.173340,-15695.861328,0.565808,0.509679,0.648143,0.100000,0.020000,1,0.954423
10.419670,29.219517,-0.412925,-181.045181,58.295326,-29.131657,-6241.143555,-1918.606934,859.655762,0.589677,0.679743,-0.436154,0.100000,0.020000,1,0.811141
11.322706,29.242844,1.080299,113.747360,172.357513,304.964020,8705.519531,14120.660156,24048.433594,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
10.743579,28.796795,-0.047477,35.943779,39.184540,78.494522,1317.671631,3822.958252,4375.903809,0.579866,0.799617,0.156100,0.100000,0.020000,1,0.461603
11.223210,29.401134,-0.781053,142.412613,165.621246,-244.353638,6124.292969,3968.319580,-7453.802734,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
10.616685,28.659142,-0.697277,-68.172897,-36.932701,-272.465210,-5020.179688,-2413.955322,-22036.292969,0.509724,0.341254,0.789764,0.100000,0.020000,1,0.428256
11.500204,28.193525,-0.958606,220.769775,-159.124878,-111.719238,17422.656250,-12552.602539,-8941.551758,0.492130,0.058309,-0.868566,0.100000,0.020000,1,0.143009
11.485491,29.750061,-0.388614,137.153915,298.538330,-7.161701,10690.179688,24055.904297,-1344.128174,0.512182,0.804628,-0.300406,0.100000,0.020000,1,0.942732
10.324533,28.884022,0.029436,1.803009,-199.291229,-245.948196,-2444.070557,-11273.043945,-13985.830078,0.490110,0.649784,-0.581010,0.100000,0.020000,1,0.451673
13.475281,28.027409,0.785303,757.744385,-129.680527,240.755524,25832.716797,-5583.351562,2873.236328,0.486188,0.815402,0.314230,0.100000,0.020000,1,0.735318
11.070014,28.830391,0.503908,-7.911130,17.670418,140.896393,11.869761,2118.198975,9497.489258,0.453501,0.643737,0.616392,0.100000,0.020000,1,0.984104
10.719563,28.737291,-0.548484,-9.445513,-24.532326,-24.185234,-634.612549,-1615.689575,-1724.503906,0.476896,0.183831,-0.859521,0.100000,0.020000,1,0.455232
9.434177,29.589396,0.940571,-331.326355,246.367371,425.390198,-26676.982422,19796.919922,7340.711914,0.433304,0.517459,-0.737891,0.100000,0.020000,1,0.760551
11.034575,28.662237,-0.243248,-1.049207,-12.990863,-5.123778,-81.266121,-373.288971,-250.627884,0.401847,0.799143,-0.447091,0.100000,0.020000,1,0.453097
10.311533,29.043873,-0.363319,-248.764282,85.115234,-82.269089,-19049.976562,7550.258789,-6768.653809,0.364182,0.931029,0.023592,0.100000,0.020000,1,0.871482
11.130594,28.544781,-0.093435,-18.675636,7.189169,9.992634,-1100.686035,532.639648,496.464600,0.360879,0.926666,-0.105146,0.100000,0.020000,1,0.619974
10.557747,28.769564,0.444742,-34.417389,28.261627,0.889908,-3561.677246,2209.731689,40.434040,0.414844,0.485923,0.769274,0.100000,0.020000,1,0.773790
10.968231,28.780338,0.376297,284.522827,-142.825165,-266.856995,17608.609375,-8152.215332,-16446.373047,0.362791,0.797453,0.482133,0.100000,0.020000,1,0.665421
10.728065,28.805260,-0.719271,-104.641022,-20.898115,-196.824280,-8250.877930,-198.146759,-15826.945312,0.335666,0.927749,0.163131,0.100000,0.020000,1,0.272589
11.122145,28.649481,-0.138079,-12.794119,6.076271,-4.021851,-854.692505,747.509827,-151.874588,0.290306,0.915453,-0.278690,0.100000,0.020000,1,0.570808
11.174007,28.293896,-0.423212,41.352066,0.700382,1.073116,3452.271484,-1442.744385,26.843718,0.349701,0.612274,-0.709104,0.100000,0.020000,1,0.371972
11.124423,28.704584,0.176952,-0.720453,-19.029934,2.997328,-90.525009,-651.465637,145.890564,0.274528,0.906319,0.321278,0.100000,0.020000,1,0.183260
11.095785,28.764246,-0.240335,150.001892,-282.808258,98.109077,9283.904297,-17179.576172,6203.181152,0.229791,0.879609,-0.416515,0.100000,0.020000,1,0.435587
9.871955,29.121788,-0.916891,-299.220978,106.925812,-92.298721,-23921.273438,8763.198242,-8191.313477,0.250597,0.758300,-0.601815,0.100000,0.020000,1,0.051990
11.217126,28.657749,0.307493,52.666641,-17.338272,-8.640863,3918.877197,-1043.619873,-757.795471,0.245024,0.749841,0.614575,0.100000,0.020000,1,0.016561
11.811085,27.844980,-0.208868,280.853455,-94.978378,113.562752,13364.832031,-17024.564453,-17886.183594,0.392864,0.331257,-0.857861,0.100000,0.020000,1,0.648392
11.036421,28.491447,0.299780,-210.014526,136.054596,157.530090,11052.425781,-6435.684570,-8447.522461,0.092949,0.983657,0.154205,0.100000,0.020000,1,0.540397
11.168763,28.370173,-0.038942,-273.153198,144.744431,-139.722916,13857.032227,-6538.665039,6871.333496,0.089224,0.986164,-0.139713,0.100000,0.020000,1,0.394873
11.330122,29.264975,0.186943,-561.157837,187.048309,-44.584419,26866.574219,-12589.630859,1578.763672,0.121419,0.872527,0.473238,0.100000,0.020000,1,0.526072
11.071423,28.427307,1.625328,120.577240,-47.997314,354.104126,-5495.977051,2997.967529,-22072.371094,0.035368,0.998863,0.031958,0.100000,0.020000,1,0.313872
11.075008,28.817078,-0.017107,178.748413,-62.505356,-90.487900,-8449.569336,2713.586670,4144.448730,0.025689,0.962663,-0.269480,0.100000,0.020000,1,0.611593
12.867647,27.234974,0.719644,839.563538,-470.277008,180.298508,32531.570312,-16846.654297,9321.132812,0.235829,0.570633,0.786615,0.100000,0.020000,1,0.797920
11.064801,28.685389,-0.455980,-16.185917,19.488811,66.241447,1425.195557,-574.775513,-2908.562500,0.066646,0.807928,-0.585500,0.100000,0.020000,1,0.516588
11.217485,28.803165,0.180453,-4.893129,1.974730,3.156782,-501.743958,590.996643,164.433655,-0.017700,0.945959,0.323803,0.100000,0.020000,1,0.797457
12.612763,28.315945,0.631796,418.142639,-133.020569,283.337402,32779.859375,-10097.329102,22282.796875,0.133979,0.679241,-0.721582,0.100000,0.020000,1,0.958408
9.897664,29.118551,-0.999838,-264.015564,175.636444,-233.546570,-22345.953125,12757.353516,-17907.056641,-0.045952,0.908338,-0.415705,0.100000,0.020000,1,0.221590
11.894938,29.690615,0.750892,235.479416,246.909897,114.777588,7168.370117,7519.175781,4101.192871,0.016270,0.789100,0.614049,0.100000,0.020000,1,0.520022
11.100076,28.574163,0.724366,3.869664,14.709129,87.420532,236.435303,-268.696503,-5600.275391,-0.082748,0.880537,0.466699,0.100000,0.020000,1,0.719232
11.586842,28.845406,-0.494088,63.379848,-76.659821,-92.701721,-3823.601074,3634.689453,5745.474121,-0.211234,0.966352,-0.146780,0.100000,0.020000,1,0.859471
11.294231,28.143385,0.982040,197.047592,-100.209724,25.973429,9300.751953,-3797.953857,-5566.622559,-0.213427,0.962550,0.167172,0.100000,0.020000,1,0.007771
11.569956,28.906406,0.408491,42.407757,-75.269218,100.501450,-2708.762939,3402.327637,-6087.843262,-0.220641,0.974892,0.030051,0.100000,0.020000,1,0.105427
11.002880,28.710533,0.395043,-82.153687,63.900810,2.524556,-5474.428711,3805.639404,-92.454071,0.092739,0.617706,0.780922,0.100000,0.020000,1,0.653018
11.122062,28.927889,-0.273170,-3.716038,6.092003,13.104416,-738.035217,998.778564,1044.670410,-0.111209,0.822484,-0.557811,0.100000,0.020000,1,0.967306
11.284732,28.939978,0.173273,5.336833,-6.563152,-0.419539,138.772491,173.519989,-78.488838,-0.231471,0.919213,0.318541,0.100000,0.020000,1,0.558476
11.822018,29.418261,-0.328008,123.667938,106.054016,-35.022179,9790.427734,9214.941406,-2899.348389,-0.268094,0.921830,-0.279919,0.100000,0.020000,1,0.317093
11.089702,28.591938,-0.315315,-68.654663,44.662186,-75.071243,-4609.958984,1888.883301,-4261.720215,-0.061765,0.673575,-0.736534,0.100000,0.020000,1,0.007522
11.413816,29.012430,-0.146137,-380.881866,101.894623,-150.527832,-23672.294922,7100.666016,-9062.807617,-0.293253,0.853534,-0.430677,0.100000,0.020000,1,0.968729
11.114233,28.820459,0.588578,15.004190,-6.482207,20.396168,776.254883,-417.116394,1933.952759,-0.071147,0.664201,0.744161,0.100000,0.020000,1,0.724339
10.727549,29.489777,-0.128104,-64.278076,187.433594,-96.042053,-6250.168457,14523.292969,-8082.310547,-0.205725,0.765720,0.609386,0.100000,0.020000,1,0.516392
10.919169,29.043753,-0.062122,-25.903782,29.690170,-144.034607,-2484.800537,3946.792725,-6131.030273,-0.325885,0.825569,0.460690,0.100000,0.020000,1,0.751689
12.457610,29.458139,-0.573755,316.012207,127.881287,-209.234619,24396.296875,10339.858398,-16070.831055,-0.447819,0.873419,0.191302,0.100000,0.020000,1,0.624743
11.353677,29.068527,-0.032700,-152.590485,-104.733536,9.506344,-9818.699219,-5979.929199,808.478638,-0.456520,0.878367,-0.141635,0.100000,0.020000,1,0.177246
12.029853,28.210983,0.164158,200.252808,-212.380615,67.268600,15252.811523,-16361.424805,4896.830078,-0.464155,0.885636,0.014456,0.100000,0.020000,1,0.816479
11.353053,28.625460,-0.153385,-234.138977,153.149933,-104.625519,-14917.775391,8349.491211,-6581.532227,-0.473556,0.837607,-0.272323,0.100000,0.020000,1,0.363430
11.278527,29.025124,-1.011833,23.692345,9.333359,-183.379837,-1152.837280,-2669.163574,-9276.115234,-0.347747,0.747533,-0.565921,0.100000,0.020000,1,0.697789
11.172910,28.814835,-0.438842,8.610691,-66.650040,-6.400536,-1658.006226,-1673.148804,1952.664185,-0.232282,0.668292,-0.706704,0.100000,0.020000,1,0.186802
10.897656,28.829012,-0.525984,28.010254,-14.210884,37.714149,1066.293701,-892.252869,2229.821533,0.017924,0.541827,-0.840299,0.100000,0.020000,1,0.305295
11.701223,29.241049,-0.870589,201.410446,77.064148,-309.356873,8223.791016,8078.510742,-9466.983398,-0.524808,0.789051,0.319337,0.100000,0.020000,1,0.111602
11.174195,29.076530,0.311828,11.351179,-4.763998,-33.155678,8.674107,36.909863,-1953.348999,-0.499237,0.722951,0.477603,0.100000,0.020000,1,0.072240
11.177325,29.133413,-0.520318,-26.130203,-19.121075,-63.295166,-2422.661621,-658.221008,-5155.987305,-0.527727,0.740557,-0.416029,0.100000,0.020000,1,0.535735
11.038571,28.378408,0.570661,-382.024536,247.052551,-196.452545,-25122.560547,13123.939453,-11548.190430,-0.396781,0.668446,0.629083,0.100000,0.020000,1,0.831391
11.171106,28.625429,-0.385629,-188.002411,141.363693,445.864624,-12873.489258,7143.992188,26859.626953,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
11.162827,28.923378,0.369220,-87.450577,-5.862999,-72.336685,-5672.171875,-393.725525,-4855.014160,-0.257345,0.606945,0.751925,0.100000,0.020000,1,0.895291
11.298353,29.272667,0.082485,23.296402,-163.438385,-10.624315,1002.231262,-9450.796875,-686.877258,-0.661865,0.734837,0.148151,0.100000,0.020000,1,0.078237
11.343478,29.204546,0.045203,11.696324,-11.206573,2.507628,433.446350,-147.231674,270.102386,-0.674792,0.737330,0.031636,0.100000,0.020000,1,0.012415
11.278946,29.198011,-0.381997,14.534252,-6.821506,-5.571550,752.281616,256.986053,-600.073425,-0.521327,0.649721,-0.553246,0.100000,0.020000,1,0.076636
12.155723,30.452078,0.153205,298.771454,314.493286,54.705307,1875.560791,14839.314453,6920.779785,-0.677368,0.685920,-0.265868,0.100000,0.020000,1,0.681205
11.228867,29.074438,0.090000,21.490721,37.590141,23.259933,709.022949,2194.695068,1098.221191,-0.700248,0.644892,0.306213,0.100000,0.020000,1,0.711918
11.080812,28.539392,-0.366976,-72.017761,47.288708,-2.920396,-5240.885254,1005.207214,-12.286070,-0.418183,0.578840,-0.700048,0.100000,0.020000,1,0.634744
11.330570,29.886570,-0.060605,41.487297,158.462952,-95.375275,-2149.662598,-10159.902344,5867.953125,-0.543834,0.597128,0.589646,0.100000,0.020000,1,0.309869
11.073828,29.574434,0.014628,-112.405396,-278.512756,-203.633728,-3252.500000,20026.945312,-3885.259766,-0.672391,0.615333,-0.411408,0.100000,0.020000,1,0.994780
11.113762,29.217800,0.549903,-17.040443,-69.141846,-113.523605,1134.531982,2916.109863,5367.171875,-0.393622,0.534715,0.747758,0.100000,0.020000,1,0.088451
13.177660,27.055984,1.524138,694.069824,-376.073181,420.634430,26560.585938,-22035.826172,23662.703125,-0.819481,0.561624,-0.114145,0.100000,0.020000,1,0.347344
11.534355,29.150784,-0.494756,130.815811,8.598587,10.110109,10049.308594,1572.112549,642.145691,-0.124611,0.511440,-0.850236,0.100000,0.020000,1,0.052435
11.298741,29.320068,0.335116,-301.385895,-97.980423,-95.798203,-19178.189453,-5508.913574,-5782.487793,-0.702319,0.537893,0.466282,0.100000,0.020000,1,0.714196
11.846027,28.376255,-0.343135,117.664368,-215.555359,-70.465485,-100.319336,-6410.330078,-1185.548584,-0.822954,0.537874,0.182858,0.100000,0.020000,1,0.944440
11.096242,28.885345,-0.178350,-5.347523,-70.171127,5.510292,-1563.685425,-5825.854980,-454.353912,-0.839859,0.542303,0.023334,0.100000,0.020000,1,0.446477
11.458375,29.234200,-0.003236,-387.494385,-235.217560,426.384399,-24012.757812,-14875.054688,26146.265625,-0.826719,0.469880,0.309433,0.100000,0.020000,1,0.362202
11.602910,29.472054,-0.190086,97.198166,32.747963,1.949791,7175.042969,3020.531494,38.387360,-0.833296,0.469869,-0.291274,0.100000,0.020000,1,0.106939
11.038036,29.231077,-0.310227,101.353409,-30.583618,-103.081558,5538.511230,-1431.010010,-6103.775879,-0.542398,0.468406,-0.697424,0.100000,0.020000,1,0.791816
11.225430,29.425478,-0.203586,-97.985474,-593.826538,-276.126892,-6456.774902,-36531.226562,-16918.472656,-0.704941,0.436724,-0.558865,0.100000,0.020000,1,0.244812
11.150619,29.333719,0.370059,-103.265724,-417.016510,-109.911362,-1581.142212,7919.196777,4038.014648,-0.683670,0.403092,0.608368,0.100000,0.020000,1,0.333998
10.956058,29.279577,0.316472,77.773483,-31.975021,-41.062119,-2953.240967,1580.983032,1905.621338,-0.813510,0.368897,0.449575,0.100000,0.020000,1,0.034747
11.608344,27.962030,0.351777,288.765778,-75.726494,151.887421,1203.865723,-21532.703125,-1538.402344,-0.836563,0.361162,-0.411977,0.100000,0.020000,1,0.077205
10.916076,29.284658,0.507839,502.717896,-212.982666,-177.707703,-5461.568359,11157.810547,11705.143555,-0.517231,0.390505,0.761563,0.100000,0.020000,1,0.378466
11.161260,29.479153,-0.110818,-172.583969,26.856461,295.415985,-11528.103516,2166.272705,18520.044922,-0.948591,0.284828,-0.138017,0.100000,0.020000,1,0.537728
10.853898,29.612770,0.011692,-59.803421,55.967163,22.644615,-5702.662109,4532.930664,1474.012085,-0.959973,0.280089,0.001722,0.100000,0.020000,1,0.600774
11.131424,29.376017,0.069345,33.130051,-30.516541,13.318615,1385.668335,-1946.912231,732.462891,-0.953706,0.252509,0.163356,0.100000,0.020000,1,0.561412
11.082473,29.357302,-0.264515,259.035980,147.526428,-12.791454,15648.397461,9574.805664,-576.624451,-0.787639,0.280835,-0.548413,0.100000,0.020000,1,0.822921
10.530091,28.584562,-0.440778,23.292850,40.882812,-237.716965,-6664.739258,-8090.684570,-11108.304688,-0.919578,0.215302,0.328667,0.100000,0.020000,1,0.084358
11.177095,29.552773,-0.246922,-75.521347,-19.348913,77.990616,4043.335938,530.638367,-3650.326660,-0.941221,0.208261,-0.265954,0.100000,0.020000,1,0.859631
10.948427,29.358450,-0.259746,39.846100,-79.987656,-8.924334,-1315.100342,3643.843506,26.635138,-0.643844,0.284214,-0.710414,0.100000,0.020000,1,0.403236
11.828141,27.835133,-0.372258,335.241547,-90.377586,-191.416183,-18423.468750,8493.146484,11551.082031,-0.756222,0.234087,0.611008,0.100000,0.020000,1,0.344247
10.610174,31.582127,-1.777932,-140.306152,639.891907,-447.297272,-9716.008789,22779.234375,-18600.001953,-0.899499,0.177003,-0.399465,0.100000,0.020000,1,0.087454
11.480913,28.891621,-1.333263,151.600861,6.772208,-218.992310,11069.618164,53.546463,-17300.513672,-0.241861,0.450325,-0.859483,0.100000,0.020000,1,0.101548
11.182473,29.910395,0.703730,38.754158,130.004395,63.862518,2456.373291,11057.754883,5180.103516,-0.625498,0.260607,0.735415,0.100000,0.020000,1,0.870824
10.725636,29.146429,-0.327796,-115.863861,-91.422012,-98.702225,-3951.072998,-2576.616943,-3448.559082,-0.996756,0.077213,0.022722,0.100000,0.020000,1,0.957412
11.167020,29.464287,0.193503,25.091167,-9.778581,-14.479160,1415.677124,-336.990021,-1252.199829,-0.874873,0.114061,0.470730,0.100000,0.020000,1,0.604528
11.001090,29.593454,0.009002,162.667999,120.757431,99.938171,9337.623047,8138.035645,5983.412598,-0.987225,0.057138,0.148733,0.100000,0.020000,1,0.172833
10.790104,29.614355,0.038243,489.807251,-90.319168,-108.567993,29150.775391,-5144.866699,-6359.622559,-0.990109,0.030879,-0.136862,0.100000,0.020000,1,0.459450
12.417186,29.293297,-1.036956,419.949432,-83.917694,-393.679626,17793.046875,-1265.187744,-19353.947266,-0.955839,-0.008990,0.293754,0.100000,0.020000,1,0.391029
10.859178,29.640514,-0.729828,-45.772034,41.522705,-87.375000,-4129.092285,3970.069336,-6895.767090,-0.716201,0.132776,-0.685147,0.100000,0.020000,1,0.186463
10.381450,29.492064,-0.691862,-163.836304,25.310211,-153.344055,-6632.881836,4097.114746,-3718.840332,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
11.861981,30.288597,-0.772961,263.395538,213.632782,-322.563354,7650.676758,7787.625977,-9697.972656,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
11.066163,29.810703,0.263607,1.231306,76.120102,167.603333,-280.182770,6531.972656,13087.288086,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
11.794329,30.396921,0.053177,228.863037,362.531616,154.658813,-13253.934570,-21792.294922,-9238.707031,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
8.276254,29.885815,0.637664,-571.092957,385.152527,87.956329,-27817.896484,-1310.583008,7520.562988,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
11.442047,29.262512,-0.695950,153.786118,-83.636169,-88.838791,-8544.799805,4782.428711,5659.308105,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
10.931510,29.607990,0.618018,-63.077805,-307.366241,-639.518677,3668.590576,14570.394531,31462.052734,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
11.162971,28.219168,-1.638290,242.225479,-56.510944,-441.079193,6640.147949,-24132.492188,-8735.252930,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
10.015965,29.556967,-0.421791,-134.268524,107.608063,-55.982056,9655.057617,-5365.783203,3776.457275,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
12.789975,30.911318,-1.793253,622.698242,412.067688,-432.275696,-35784.468750,-24529.398438,25624.876953,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
10.669874,29.250513,0.336246,-39.228928,82.567078,-163.221039,3048.977295,-3259.517334,7520.656738,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
11.055871,29.203581,-0.562063,31.926788,-72.151199,306.315613,1754.535278,-4283.549316,19064.050781,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
11.193336,29.894564,-0.466445,66.763351,55.781937,-55.451889,4791.060059,4911.573730,-4780.224609,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
10.284513,29.803335,1.726531,-190.704620,51.502274,487.557312,-4513.616211,6742.049805,11963.412109,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
10.915582,30.168335,-0.823100,11.865868,149.140686,-87.184616,128.587677,12693.400391,-7216.144043,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
10.635162,29.693945,-0.260193,-28.726570,16.185024,0.247346,-3353.838867,1617.799316,-77.977982,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
10.988803,29.541836,-0.459333,-50.840225,-269.505310,-12.051985,-3646.933350,-15614.906250,-620.181580,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
