posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
34.711102,15.800848,1.869377,147.444794,-125.665848,368.365295,3154.169434,-7538.518555,18110.015625,-0.600226,-0.523674,0.604562,0.100000,0.020000,1,0.626451
33.476944,16.300076,0.404642,-151.458130,76.394043,131.998108,-12275.387695,5619.340332,9977.940430,-0.623935,-0.679106,-0.386678,0.100000,0.020000,1,0.499825
34.695808,16.155331,0.768681,32.231754,30.627060,7.497904,1029.124756,2398.754150,460.077026,-0.520804,0.018716,0.853471,0.100000,0.020000,1,0.825056
34.267612,15.883090,0.001201,-6.402132,39.035877,-50.318298,-902.680542,442.046051,-4834.511230,-0.599352,-0.668619,0.440142,0.100000,0.020000,1,0.562551
33.825298,16.203476,0.047011,109.269180,-45.153702,90.325836,5060.326660,-3711.345459,5798.010254,-0.587906,-0.808498,0.026429,0.100000,0.020000,1,0.671756
33.849419,16.185276,-0.520047,-55.386398,-23.149979,-0.519506,-5671.619629,-1982.506348,-216.025604,-0.535449,-0.660321,-0.526564,0.100000,0.020000,1,0.849488
34.426880,16.202932,-0.125540,219.548767,163.465256,123.403656,14247.965820,10779.425781,8238.279297,-0.541229,-0.830063,-0.134412,0.100000,0.020000,1,0.680582
33.961006,16.346304,0.182856,37.160641,-9.427019,-20.643051,1224.858154,-716.147827,-1117.784302,-0.538209,-0.828774,0.153185,0.100000,0.020000,1,0.047880
33.809177,16.190952,-0.102792,235.430328,-60.511383,-157.725067,13065.947266,-4484.854980,-9324.378906,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
34.934067,17.438538,1.380954,179.040176,366.559631,189.727325,6204.015625,13034.568359,11771.124023,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
34.029343,16.348301,0.411835,225.878326,-148.051666,130.577087,12944.293945,-9001.198242,7810.774414,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
34.752258,15.331475,-0.911911,175.014740,-96.441589,-145.960846,12249.951172,-9750.346680,-10347.931641,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
33.176361,16.395172,-1.142755,-191.008423,38.572441,-396.184204,-16275.041992,2796.613525,-30885.740234,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
33.868866,17.147680,-0.715031,-98.405731,280.801453,-5.350523,-9700.155273,22032.953125,-164.385315,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
34.797379,14.782450,-0.017904,-225.851501,-365.844543,48.052628,-18200.703125,-8913.330078,-2261.942871,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
33.376019,17.186764,0.406913,-138.711700,255.582764,14.498865,-12126.577148,20108.646484,946.717957,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
34.914299,17.169086,0.677920,315.691772,245.314880,186.058075,21360.888672,21141.949219,11389.812500,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
34.323582,15.791726,0.152684,-698.264404,31.532482,466.856079,-44575.394531,439.807434,27306.308594,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
34.071636,15.986237,0.340315,271.240051,64.090309,401.795593,17190.152344,2972.392578,26659.939453,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
34.419102,16.238148,-0.148849,-1.773424,-15.118404,-26.443760,-163.227585,572.725220,88.418106,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
34.008236,15.029444,-1.216359,103.082291,53.731285,-103.257629,-2416.423828,-21209.419922,-5125.094727,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
33.264713,15.458716,-0.500351,14.639474,36.066551,-11.514669,1462.026855,261.075348,1316.163452,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
33.602882,16.236952,-0.157076,212.001556,-265.982971,84.581833,-9404.744141,13259.803711,-4081.956787,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
30.948820,16.795801,0.191447,-624.045898,403.382080,-18.881630,-34080.855469,9254.571289,2604.063232,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
34.379601,16.243216,0.873682,172.339355,18.404503,85.968552,-9102.732422,-1189.871948,-5234.806641,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
34.659893,15.335011,-0.484572,71.423737,91.511963,-146.052704,-3813.477539,-2486.873291,6583.460938,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
33.810387,15.455857,0.537815,-84.477463,143.374329,23.140882,6709.483398,-9251.967773,-5470.322754,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
33.862221,16.057274,-0.690778,104.931137,-160.411835,683.712402,5845.958984,-10299.456055,41872.531250,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
33.876732,16.050535,0.265572,50.698898,-145.258362,230.566833,2503.722168,-9345.191406,14063.759766,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
34.455738,15.296928,0.179802,296.678772,-154.711548,300.652283,20938.056641,-12994.914062,19636.894531,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
33.141102,15.568659,-0.597782,-108.947510,-81.384392,-149.981628,-6463.834473,-1279.127930,-7696.068359,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
34.334091,14.841311,0.634454,133.235992,-49.017509,99.767990,13560.835938,-15497.955078,-2408.684570,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
33.283390,16.723604,1.213771,-238.374588,224.968979,143.981873,15389.238281,-12992.159180,-8430.848633,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
33.318954,15.535172,-0.591496,174.944901,-68.347290,33.538971,-6724.278809,4738.282227,-1385.180054,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
33.030785,15.593776,4.065192,-152.227066,130.088470,952.106079,994.883789,-3553.918213,60386.320312,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
33.673138,16.259981,0.763625,-43.307556,59.937546,45.858078,-4438.569824,4851.626465,3917.910156,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
35.071217,14.782327,1.846653,383.823364,-190.510315,447.248779,29028.585938,-17043.675781,36995.742188,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
34.048897,15.938335,0.708263,150.811493,94.497589,-139.396454,8825.074219,5655.338867,-8521.666992,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
34.181217,16.344040,-0.804233,-351.442596,62.737061,236.996765,-22225.039062,5368.733398,14215.815430,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
32.909531,16.889015,-0.725135,-168.341797,257.093323,-96.520950,-14969.888672,20107.673828,-7679.200684,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
33.872448,15.887589,-0.132695,-270.584290,66.158813,-71.466217,-17472.937500,3932.422607,-6710.840332,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
34.010929,15.721212,-0.890633,-20.435913,-612.648621,154.062744,-3182.254639,-40034.531250,9155.197266,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
33.906590,17.582788,-0.996539,-95.317566,484.037231,-65.817627,15535.325195,19767.957031,-14154.122070,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
34.038574,16.545124,-2.247109,106.797729,316.899353,-642.798889,5218.660156,7760.446289,-29663.050781,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
34.542450,14.971588,-3.319711,345.526825,-270.091095,-1141.450684,3003.336426,-3090.770508,-21639.984375,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
34.220146,16.220215,-0.792870,126.204651,95.575333,-96.115204,8417.547852,7370.641113,-6821.204102,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
34.046249,16.565199,0.856382,115.542297,245.659363,306.484741,7567.206543,10711.078125,23973.398438,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
33.417015,15.923208,-0.052782,-70.810089,83.833618,-70.773132,4680.992676,-4518.703613,4073.593262,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
33.479881,15.600623,-0.363799,163.257980,-78.985672,-131.947296,1084.760254,2181.472656,-436.842285,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
33.874565,15.983209,0.692364,3.935468,66.410019,136.985260,-218.224258,-3918.324219,-7941.769531,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
33.397507,15.382049,0.153461,-97.676910,120.924156,-147.470673,-12849.952148,-6042.799805,-7390.153320,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
33.975834,15.048153,-0.938933,162.731247,-18.331299,-69.821175,-1494.304443,-14913.835938,-1443.230713,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
34.026642,15.849884,0.831476,-30.278000,28.165585,113.432388,7277.827637,7857.277832,-6656.689941,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
33.557522,15.573985,0.365262,340.183777,-163.893585,128.219223,-24074.957031,14346.986328,-11888.562500,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
34.475624,15.487114,0.447858,128.214600,19.173393,68.444885,-8230.908203,-503.389801,-4579.157715,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
33.541233,15.607364,0.118378,-10.178749,19.646069,53.338135,-1855.957153,1087.098145,4758.993164,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
33.796074,15.560437,-0.185897,-57.798050,-53.799271,137.671051,-3719.972656,-3609.810303,8426.658203,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
33.957207,15.716189,-0.455493,-386.798401,-6.161480,132.276825,-24793.462891,-492.975067,8948.635742,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
35.136787,14.637107,-0.186056,367.515015,-266.944153,132.693604,24241.751953,-8571.028320,-387.561035,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
34.042336,15.982830,-0.983849,25.610529,26.005165,-39.913406,701.120300,2108.030518,-3544.863770,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
33.578156,15.716242,0.008364,-4.464096,-395.251099,207.249908,-1427.687866,-24291.859375,11936.714844,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
33.824844,15.250070,0.025675,-8.361973,39.598709,67.949127,-1128.453003,929.859863,2245.388672,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
33.785435,15.357116,0.239282,-130.295044,71.556595,30.966469,-8365.562500,3768.094727,2362.937012,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
33.681767,16.393305,-0.415895,-62.130943,264.036774,-32.440735,-1550.032227,11470.359375,556.203369,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
34.487991,16.513716,1.111164,176.703430,241.268860,162.641266,13622.201172,19412.314453,13309.694336,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
32.998638,15.834640,0.500554,-221.162598,151.806152,90.302872,-17395.613281,11222.205078,7706.389648,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
33.913734,15.483936,0.628026,-85.155151,28.050308,-305.166565,-6144.630859,936.925049,-19387.259766,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
35.166122,14.495033,-0.232112,370.125122,-198.476990,-110.484985,28909.988281,-16418.953125,-8614.838867,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
33.955322,15.490338,0.829441,-6.867233,-72.000954,258.875183,-6759.078613,-289.277588,15698.193359,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
33.840374,15.408003,-0.575662,-4.218670,35.241692,432.039307,-1065.775024,1432.205811,27348.398438,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
33.874767,15.521967,-0.652378,47.722717,-87.847763,282.771973,2666.780029,-5434.397461,17150.806641,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
33.006588,15.734428,0.354146,-181.511536,115.217804,114.567780,-15027.151367,8748.318359,9600.796875,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
34.137066,15.620025,-0.799008,-27.649940,-30.193932,44.154816,-2064.532227,-2518.411133,2524.093262,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
33.810513,15.398887,0.359818,42.632469,-9.681845,184.567596,1968.090088,-910.528564,10993.208008,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
34.006027,15.291171,-0.127818,54.839874,-197.846344,192.261627,3946.112305,-12743.464844,10424.088867,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
33.398666,15.407050,0.021981,-13.093899,-124.691269,-55.049500,-1092.034424,-7447.707520,-4441.088379,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
33.701992,15.346972,-0.150703,-186.962067,-165.738892,-585.235229,-12779.013672,-10320.943359,-36061.539062,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
32.839172,15.774714,0.695996,-168.387115,118.525131,647.920166,-537.660156,906.300781,36353.355469,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
33.651089,15.275559,-1.467155,-133.610046,89.235428,-855.139893,-3570.531738,2426.057861,-36063.187500,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
33.883846,15.141692,0.273839,225.730057,-123.801849,121.853302,14223.935547,-8082.772949,8704.421875,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
36.905235,14.407758,2.473174,875.060425,-194.543732,758.656616,43581.031250,-15933.428711,51277.515625,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
33.991722,15.171247,-0.620568,-217.970428,92.875839,353.022217,-13827.062500,5270.553223,21715.177734,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
36.805328,15.917678,1.312842,793.889343,292.473389,332.667480,17847.957031,12214.437500,4070.923340,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
33.981754,15.044733,0.338362,-385.505951,224.321243,-1225.698120,-24700.539062,12890.942383,-77093.109375,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
33.924763,15.646073,-0.877128,11.337606,0.879806,-25.939400,164.102448,-109.701797,1674.673584,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
36.985939,13.486155,-1.196215,690.892212,-382.184692,-161.349487,-42414.148438,24265.349609,9646.849609,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
33.984474,15.379930,0.513801,-50.308594,-31.047974,224.948166,2707.744141,1324.154419,-11187.072266,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
31.590509,16.425320,1.672063,-618.075684,373.792450,360.162384,-44838.984375,21647.042969,14999.951172,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
33.719479,15.196157,-0.592301,257.048553,-141.931442,14.671440,13690.218750,-11769.435547,-6.533884,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
33.765095,15.291315,0.696161,-98.346634,93.596626,181.068680,6126.311035,-3756.151367,-8911.069336,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
30.848249,19.438381,-4.184172,-973.373657,1345.164795,-1401.793213,57244.117188,-79189.601562,81214.726562,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
36.120605,14.334790,-0.324328,582.496460,-181.902313,-62.947945,-34745.222656,11289.502930,5144.172363,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
35.015991,14.447618,1.126993,269.603180,-155.630203,195.881332,19360.923828,-11189.380859,28033.095703,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
33.447826,15.352998,-1.170286,32.955635,-7.992398,-171.826614,396.656647,736.483765,4284.969238,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
32.534019,15.880585,1.330416,-360.398071,274.254272,323.428925,-18307.785156,-4138.776367,12591.652344,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
29.997635,19.486900,-3.599766,-1209.474976,1347.361938,-960.490356,71716.437500,-78910.226562,56210.039062,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
33.785015,15.203825,-1.162740,497.872192,-275.747223,1134.199951,-23973.726562,13575.897461,-54889.972656,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
32.837933,15.705120,-4.727497,-416.379639,244.873459,-1565.275757,-17613.398438,9257.941406,-32244.484375,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
33.640064,15.512139,0.923159,577.049316,-283.577393,-269.571838,-27292.984375,14182.001953,12999.118164,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
35.078625,14.411455,-3.113853,232.072357,-124.346680,-863.829834,-14093.625000,8127.989258,53076.187500,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
34.143585,14.951303,0.147541,347.784668,-199.891190,-763.829468,21758.314453,-13207.987305,-46178.464844,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
34.454018,14.835995,0.765470,95.742325,-35.905754,-129.347015,-5504.015137,2891.379639,6122.291504,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
32.093952,16.134657,-1.411066,-576.204956,332.756714,-426.126892,-18165.302734,10465.469727,-5085.571289,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
34.141209,14.952673,0.539595,563.668762,-325.415619,-3.182147,-28045.437500,16353.412109,-213.630920,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
34.288448,14.867664,-1.090169,-53.070820,31.474218,128.348495,-5662.155762,3068.941895,12595.694336,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
31.254124,16.619532,-2.276927,-925.353882,535.171326,-745.644348,-29273.044922,16683.236328,-19650.738281,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
34.189468,15.081525,-2.123861,30.855957,-8.525877,-374.912598,-1444.635132,589.349609,22880.921875,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
34.081978,17.392147,-0.355812,95.435211,298.006744,46.627304,-4383.286133,-21350.455078,-2686.445801,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
34.202259,14.917426,0.322775,317.571686,-182.292526,66.037117,19761.556641,-11879.063477,4437.441406,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
33.909035,15.191216,-0.286022,-55.035812,44.041595,-123.857056,3854.165771,-621.559814,8512.331055,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
33.667736,15.226032,0.690889,-214.405853,166.494019,140.957642,2914.002441,2797.813477,5266.677246,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
34.063461,15.579231,-0.747106,43.147781,-52.023392,17.201572,-8787.526367,7041.438477,-832.009766,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
35.017277,14.973521,2.073431,240.685974,-97.975220,406.758606,-14081.663086,5383.181641,-24238.314453,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
34.073128,14.991980,0.634731,-66.482483,113.319809,59.655056,824.777344,-13638.852539,3270.172852,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
34.206406,14.915030,0.298598,199.344193,-111.905548,57.790565,-9711.219727,5560.370117,-2622.452637,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
34.341190,15.100126,-0.219403,34.951355,-138.130585,-91.844193,-1852.158325,6295.937500,4241.228027,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
34.083561,14.985957,-0.071349,302.595978,-173.785522,176.907608,17842.687500,-10512.911133,10845.653320,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
34.439522,15.239174,0.855922,96.933578,-134.562424,175.108002,-5058.691406,5469.868652,-10740.987305,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
34.027687,15.018214,-2.707007,71.089905,-7.815039,-628.773560,-2836.306641,1031.329346,36851.210938,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
33.771645,15.166039,-1.574635,-85.863472,50.278156,-473.719757,-9091.130859,5087.526367,-12270.616211,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
33.693394,15.211220,-0.863755,-54.148590,52.112965,195.816162,16760.039062,-10219.371094,1324.536133,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
34.267117,14.879980,-1.440467,-51.272469,30.909246,-568.874268,-4920.024902,2574.479492,-9300.345703,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
35.375748,14.239913,-1.188510,407.144684,-230.248398,-163.412918,-27142.476562,15769.388672,-8440.945312,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
34.505882,14.753723,-0.696086,10.081354,-2.307058,-92.285828,-271.047485,4.633545,-6832.593262,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
33.980812,15.338124,0.766864,72.223564,-26.838860,2.984090,3357.004883,-2009.054932,215.958130,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
33.336895,15.422627,0.188917,393.178253,-225.309601,174.850647,20404.630859,-12584.559570,9232.586914,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
34.673557,14.901318,0.463165,-252.134155,77.718704,-161.846741,-15047.155273,5266.165527,-9845.099609,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
33.887669,16.143316,0.746647,-338.010803,286.026428,6.438011,-12810.884766,7418.929688,-3345.835449,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
34.339451,14.862888,-0.445189,-83.216629,48.556435,-8.234692,-5889.563477,3370.405762,-974.634766,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
34.045525,15.229544,0.887987,31.784153,-13.419964,-132.330231,837.373352,-1035.666748,-7750.227051,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
34.037426,15.016958,-1.426024,-91.503738,52.994286,-283.059326,-7895.880859,4590.180176,-24375.462891,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
34.743572,14.875591,-0.032775,-123.005447,-219.007538,-382.588226,-6936.119141,-13146.671875,-23911.126953,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
34.912769,14.710514,-0.453390,-108.408234,-331.607971,-98.639420,-10854.101562,-17928.683594,-3497.599121,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
34.296650,15.266804,-0.987105,-2.789225,5.620684,-48.750504,-500.777954,678.258118,-4170.382324,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
34.498447,14.927065,-0.146664,-63.179871,-81.199875,28.616219,-4359.874512,-4312.938965,2162.152832,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
34.445419,15.176708,-0.718416,107.718018,-157.607483,167.536835,6552.773438,-8978.452148,10013.027344,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
31.672667,17.140568,0.086093,-850.906982,649.115723,-107.676544,-32119.843750,22264.158203,3935.163086,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
34.463799,14.928807,-1.446331,45.964226,-7.978813,-153.245819,2887.583008,-1165.499756,-12799.208984,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
35.545166,14.801657,0.248429,230.159760,25.530739,-19.820633,18505.117188,1383.123657,1877.383179,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
34.827137,14.934408,-0.238277,203.317581,-149.091827,-510.330200,-10608.509766,6981.770020,25247.351562,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
34.233047,15.536019,0.029235,-66.198792,132.212448,-260.180725,4159.978027,-8110.463379,14663.087891,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
34.619789,15.151897,0.618000,-61.510429,12.966995,-17.659035,7314.297852,11020.208984,-7972.821289,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
35.076088,14.412921,0.096005,81.399063,-30.954987,-36.027679,7924.894531,-7820.042969,-8303.801758,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
34.715050,14.621365,0.444998,100.082657,-25.162226,-66.027428,13027.433594,-8393.437500,2086.684082,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
34.880852,14.569760,0.039405,-486.953369,280.594727,219.545898,24098.281250,-13680.735352,-11355.904297,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
34.473541,15.096519,-0.529529,-26.132706,-33.774017,-16.202856,1766.702393,1199.000610,654.713074,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
34.707371,14.666619,-0.332108,-79.132355,58.056423,-50.812996,1067.791870,7088.612305,18693.123047,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
34.743546,14.816754,0.135016,-91.153320,31.096706,-20.496082,4335.811035,-1827.406372,2579.022461,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
34.971199,15.026582,-0.428748,54.159775,12.163555,13.020931,-2317.880859,-1551.699585,-304.563507,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
33.979763,15.045884,0.261373,27.755302,-7.555765,-111.225998,-3092.008789,-3767.837158,-8995.713867,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
35.003326,14.530764,0.747603,55.232834,-111.138870,214.096329,-3220.728271,6011.606445,-12658.454102,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
35.071419,14.554341,0.504658,84.933243,-34.636993,-2.447150,6578.991211,-3463.891846,-216.076416,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
34.849869,14.848120,0.164619,-11.512707,-28.313732,-22.930569,-841.900085,-1345.854736,-1839.324585,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
34.641617,14.807474,0.635961,-4.421062,13.790003,29.933456,-1238.679443,926.081116,2914.930420,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
34.932579,14.773186,-0.254324,3.979904,5.161363,-24.183060,491.089752,301.496307,-1098.234497,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
35.593361,14.705339,0.486777,162.973145,24.860031,118.816132,12845.773438,1457.971436,9916.595703,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
35.118946,14.703753,0.225139,34.437668,-20.312275,18.188084,2678.002686,-1446.609985,1521.243408,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
34.840961,14.894672,-0.862575,-29.275230,-57.310173,-263.469543,-1022.534363,3306.737793,-11506.063477,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
34.490746,15.063344,-0.899306,6.889091,4.935090,-14.936501,-97.654472,274.507538,-1671.447266,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
34.575703,14.701818,-0.964411,27.379650,28.200294,-311.947021,-154.428284,-1184.681763,18954.197266,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
34.998714,14.457590,-0.379547,-39.793274,27.586332,-26.367449,1536.772705,-84.807045,710.939087,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
35.048679,14.428743,1.834459,130.062439,-36.506546,410.442749,-6859.691406,3040.241943,-24123.527344,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
34.010765,15.027987,-0.775204,-3.358812,4.235578,-286.031525,2883.232422,-4383.541016,-12457.470703,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
35.066650,15.049197,-0.260201,-60.510002,-164.785446,-441.465515,2895.561279,7593.702637,21852.923828,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
