posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
2.168117,34.438492,1.353549,-392.299377,386.878265,459.975494,23379.000000,-23135.210938,-27158.103516,-0.498985,0.725490,-0.474002,0.100000,0.020000,1,0.006507
3.513026,32.635864,0.567338,79.384972,-6.837282,241.680115,1398.440186,-6610.811523,4363.942871,-0.205476,0.566920,-0.797735,0.100000,0.020000,1,0.338945
4.168951,32.257168,0.188794,226.654388,-92.515312,32.459335,4551.898438,-10339.778320,1758.824707,-0.633811,0.772723,0.034397,0.100000,0.020000,1,0.890345
3.525102,33.105045,0.309908,-10.623144,22.399757,-72.913559,-740.289795,1622.007935,-4146.263672,-0.490871,0.684250,0.539303,0.100000,0.020000,1,0.498598
3.190460,34.187042,-0.027032,-115.326385,319.192780,-26.922491,-3620.898682,9869.565430,-785.828857,-0.635673,0.747915,0.191162,0.100000,0.020000,1,0.693057
3.845817,32.950638,0.265682,52.862869,-34.754463,68.849731,4327.786621,-2743.572510,5682.242188,-0.678825,0.719770,-0.145354,0.100000,0.020000,1,0.350743
3.551029,33.153107,-0.144823,-9.990053,-7.241621,3.518213,-810.923340,-212.623474,128.307266,-0.664233,0.671353,-0.328754,0.100000,0.020000,1,0.982947
3.575423,33.059464,-0.281193,-410.108215,351.259064,399.073059,-25680.558594,22017.505859,25010.732422,-0.514888,0.570064,-0.640248,0.100000,0.020000,1,0.924030
3.545681,33.114201,0.294062,-13.408619,-29.146168,-126.901031,-1059.228394,-1861.064819,-7317.708496,-0.705034,0.619681,0.344852,0.100000,0.020000,1,0.465233
3.531720,33.217457,-0.171326,2.189768,-5.142855,-1.293718,-63.468647,-18.922218,-79.297775,-0.703671,0.540043,-0.461738,0.100000,0.020000,1,0.448897
5.095950,31.991028,-1.261223,440.375061,-291.494965,-265.095123,34664.332031,-22998.771484,-20743.582031,-0.343760,0.475241,-0.809923,0.100000,0.020000,1,0.518225
3.571900,33.178192,0.225385,20.689281,-6.692375,-3.911286,1530.636108,-191.840958,-365.507996,-0.535052,0.499027,0.681683,0.100000,0.020000,1,0.614387
3.476674,33.201736,0.006778,234.641235,-457.113434,276.956787,14448.245117,-28678.416016,16667.318359,-0.688967,0.481547,0.541698,0.100000,0.020000,1,0.877444
1.950892,34.404045,-0.396223,-404.132294,394.150208,-148.138336,-14718.416016,13268.712891,-3087.697754,-0.868864,0.494203,0.028957,0.100000,0.020000,1,0.485110
2.696915,34.522564,0.123590,-230.044464,407.741455,46.345665,-6371.858887,13015.345703,1102.086182,-0.866809,0.473547,-0.156195,0.100000,0.020000,1,0.654638
3.450574,33.278236,-0.056928,-27.295387,-0.329865,-6.161507,-2408.234375,241.739670,-918.895508,-0.882711,0.430781,0.187747,0.100000,0.020000,1,0.850129
3.699763,32.722275,0.852761,102.235428,-37.364243,109.290771,7708.927246,-3858.249512,9090.231445,-0.209700,0.422298,0.881868,0.100000,0.020000,1,0.374392
3.552781,33.368057,0.122743,-11.449274,-53.820229,8.936470,-895.458313,-2779.476562,505.310181,-0.843987,0.390690,0.367489,0.100000,0.020000,1,0.921503
3.334109,33.434261,-0.005451,14.128931,15.696934,44.138474,-229.027069,1855.454346,3228.322021,-0.872474,0.386563,-0.298931,0.100000,0.020000,1,0.303498
3.138712,33.152607,0.465441,71.641884,-39.138954,-96.040207,3308.404053,-2328.542236,-5460.400391,-0.330066,0.381384,0.863483,0.100000,0.020000,1,0.683839
3.496108,32.953453,-0.942377,52.176567,-9.985188,-152.816254,3162.869385,-1734.544067,-12561.791016,-0.691216,0.300772,-0.657082,0.100000,0.020000,1,0.208493
3.849770,32.638908,0.305458,146.447739,-51.411346,133.762695,10425.218750,-5823.760254,10464.348633,-0.834735,0.272213,-0.478663,0.100000,0.020000,1,0.799984
3.303891,33.214859,0.150212,-4.279213,9.546547,-17.508846,-1117.072144,584.450500,-1588.229492,-0.646950,0.267666,0.714010,0.100000,0.020000,1,0.918282
3.477995,33.041794,0.137634,-90.763443,64.314949,46.778519,-6052.122070,3086.194336,2739.615967,-0.835295,0.213439,0.506682,0.100000,0.020000,1,0.574616
3.658300,33.339565,-0.030626,-361.214478,150.939484,-118.221939,-22520.966797,9625.476562,-7376.980469,-0.975358,0.172874,-0.137084,0.100000,0.020000,1,0.152547
3.520195,33.456573,0.105801,-62.056976,43.267288,-542.608643,-4224.070801,3304.568848,-33871.371094,-0.984813,0.168732,0.040909,0.100000,0.020000,1,0.223921
3.265578,33.382717,-0.729218,-55.066559,-28.072601,-104.027267,-1930.671631,-2030.836426,-2663.531250,-0.498058,0.301518,-0.813034,0.100000,0.020000,1,0.691953
3.603521,33.436878,0.008255,19.803623,2.218126,-12.137733,1344.491455,598.655273,-1066.083008,-0.967507,0.133102,0.214975,0.100000,0.020000,1,0.300847
3.606217,33.321678,-0.089634,23.859245,-18.422562,7.173594,1715.231201,-1279.839111,584.001526,-0.944493,0.047292,-0.325111,0.100000,0.020000,1,0.629601
3.481359,33.365505,0.125574,-19.716763,17.913399,-12.435198,-1521.538574,1185.828003,-833.001831,-0.929278,0.029210,0.368226,0.100000,0.020000,1,0.134094
3.631594,33.512848,-0.136818,54.904633,69.701935,-121.218994,4238.883789,5728.578613,-9539.287109,-0.478061,0.236144,0.845987,0.100000,0.020000,1,0.419875
3.604395,32.976410,-0.080017,45.344795,-48.505981,52.035385,3272.346924,-4439.209961,3935.093750,-0.770563,0.073303,-0.633135,0.100000,0.020000,1,0.570683
4.649124,32.201622,0.044303,353.574005,-283.464172,24.032661,15137.564453,-4217.681641,3237.999023,-0.735618,0.077801,0.672914,0.100000,0.020000,1,0.657094
3.981828,33.292015,-0.383270,127.636566,-32.831642,-42.734962,9962.328125,-2341.200928,-3578.611572,-0.886214,-0.011104,-0.463144,0.100000,0.020000,1,0.804682
2.821640,34.546242,0.566399,-172.936066,291.860107,139.720276,-13921.305664,23177.417969,11173.008789,-0.994354,-0.105778,0.008476,0.100000,0.020000,1,0.655207
3.421853,33.420746,0.179234,5.869133,-3.465606,-0.045638,15.727594,-5.941009,-32.582623,-0.862995,-0.068452,0.500553,0.100000,0.020000,1,0.194364
3.438413,33.160549,-0.049861,-105.097504,81.077652,12.548571,-6979.662109,4010.411865,802.723328,-0.974956,-0.172167,-0.140781,0.100000,0.020000,1,0.581057
3.384702,33.331993,-0.329427,6.501543,-13.889193,15.496080,140.010132,-567.243042,865.121277,-0.574760,0.099303,-0.812274,0.100000,0.020000,1,0.322806
3.562200,32.844418,0.318070,116.568604,-2.789719,72.303642,7586.324707,-2645.968994,5601.673828,-0.958740,-0.213865,0.187299,0.100000,0.020000,1,0.491231
3.368280,33.491005,0.207353,-30.113121,-12.319799,-103.474411,-2400.587891,-505.691467,-6245.003418,-0.901225,-0.220748,0.372912,0.100000,0.020000,1,0.149896
3.303077,33.386288,-0.027702,18.269722,-3.357315,-26.479561,370.302521,-436.646240,-1350.988525,-0.927118,-0.248676,-0.280379,0.100000,0.020000,1,0.396172
3.431695,34.139515,-0.474609,-11.257294,204.310822,-42.446014,-3188.747559,17210.285156,-9349.166016,-0.751498,-0.152119,-0.641958,0.100000,0.020000,1,0.478526
3.207963,33.258999,-0.328675,18.267208,5.357713,142.451111,111.099358,-390.840210,8329.431641,-0.843674,-0.281337,-0.457236,0.100000,0.020000,1,0.294263
2.833855,33.595825,0.331148,-115.588287,65.473236,-2.616235,-9758.342773,5589.422363,-121.387909,-0.500660,0.085500,0.861411,0.100000,0.020000,1,0.574171
3.394584,33.416073,0.242952,-157.147522,-12.788876,114.562500,-10068.844727,-625.561646,7167.469238,-0.696437,-0.183984,0.693633,0.100000,0.020000,1,0.836374
3.286571,33.469845,0.207659,239.553467,-47.958565,-59.152885,14512.933594,-3156.679443,-2870.537598,-0.883728,-0.467993,0.002931,0.100000,0.020000,1,0.718200
3.360456,33.352551,-0.183896,257.238525,0.182673,-104.573700,15993.620117,193.222107,-6104.649414,-0.579442,-0.058817,-0.812889,0.100000,0.020000,1,0.917570
3.021698,33.532166,-0.252033,-34.051933,-1.497308,-61.034958,-3829.406982,48.079903,-5192.746582,-0.861178,-0.473657,0.184447,0.100000,0.020000,1,0.914189
3.365861,33.551933,-0.097707,-94.403885,-31.699963,57.104904,-6163.831543,-1813.620483,3375.438232,-0.854496,-0.506518,-0.115219,0.100000,0.020000,1,0.203582
3.214855,33.063240,0.298967,-18.100700,20.086571,-99.406815,-1951.775635,-330.514740,-5864.042969,-0.752296,-0.378619,0.539164,0.100000,0.020000,1,0.960936
3.327893,33.325581,0.285056,8.976297,-2.021898,-13.439640,232.785446,-104.748032,-925.115417,-0.570797,-0.099125,0.815086,0.100000,0.020000,1,0.786763
3.352694,33.604561,0.358300,12.369547,10.428223,113.187408,625.013062,1083.334351,9103.077148,-0.792665,-0.532691,-0.296517,0.100000,0.020000,1,0.409198
3.478101,33.741825,-0.135352,46.484985,47.456512,-44.396408,3332.441406,4011.208740,-3908.665283,-0.770828,-0.533878,0.347561,0.100000,0.020000,1,0.866500
3.340811,33.377052,-0.198781,21.322456,-16.875408,11.504610,1165.851929,-1297.033325,869.468872,-0.678440,-0.384381,-0.626076,0.100000,0.020000,1,0.217337
3.307907,33.570919,-0.237773,-19.123734,-52.592743,78.674744,-1429.879028,-2973.573975,4680.248047,-0.707351,-0.540935,-0.455021,0.100000,0.020000,1,0.481871
3.206180,33.242840,0.109320,-21.842239,27.695601,56.722404,1472.504883,-737.264526,-2617.720215,-0.663838,-0.547138,0.509863,0.100000,0.020000,1,0.115232
2.938477,32.967583,-0.152189,20.545517,13.245266,2.396597,-6244.490723,-1844.641602,2280.733154,-0.556488,-0.266257,-0.787038,0.100000,0.020000,1,0.046883
3.237742,33.494293,0.279389,7.234302,-0.101128,3.495415,-48.467377,-170.093933,-251.895218,-0.605685,-0.422508,0.674265,0.100000,0.020000,1,0.744216
3.626619,33.858116,0.493946,172.173126,124.982430,148.589615,-9433.739258,-7119.644043,-8912.125000,-0.693969,-0.706605,-0.138266,0.100000,0.020000,1,0.091992
3.198646,33.560772,0.025408,7.907024,-1.890936,-4.539768,13.209295,-46.055485,-203.485352,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
3.202056,33.547379,-0.075708,-10.099686,-11.469711,-32.319481,-1046.301270,-650.525879,-1911.306152,-0.630091,-0.721891,-0.286111,0.100000,0.020000,1,0.253193
2.238594,33.604828,-1.768541,-186.455109,160.757660,-383.397949,-16192.712891,10426.365234,-31910.158203,-0.635690,-0.744181,0.205163,0.100000,0.020000,1,0.270828
3.408422,33.586510,-0.058788,5.157509,-359.938904,627.164490,875.575562,-22463.343750,38806.078125,-0.571943,-0.744622,0.344119,0.100000,0.020000,1,0.658055
3.206553,33.465645,0.229019,3.693582,-3.736868,-2.621161,-128.354156,-194.658035,-216.927628,-0.508878,-0.566365,0.648285,0.100000,0.020000,1,0.596539
2.932489,33.562019,-0.460502,-81.246796,33.520470,-46.588928,-6627.427246,2541.915527,-3875.981445,-0.510873,-0.578560,-0.635828,0.100000,0.020000,1,0.928389
3.348273,33.314171,0.174312,23.681458,-37.330223,-22.342682,1540.764160,-2510.543213,-2000.095825,-0.457698,-0.269224,0.847367,0.100000,0.020000,1,0.184737
3.211610,33.438770,-0.262262,36.914612,21.349941,228.467041,2210.328125,1062.100586,14041.208008,-0.464452,-0.756542,-0.460356,0.100000,0.020000,1,0.353626
3.045702,33.508739,0.261363,113.377533,-45.277046,-134.764435,6351.480469,-2808.188721,-8206.382812,-0.445450,-0.736399,0.509206,0.100000,0.020000,1,0.433007
3.096664,33.558483,0.076231,4.902143,1.662907,0.461769,-125.305489,180.663971,65.925285,-0.423715,-0.887500,0.181132,0.100000,0.020000,1,0.159238
3.107105,33.513260,-0.060651,7.310405,16.061308,2.106286,81.688232,888.552490,76.891029,-0.421754,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
3.250089,33.414032,-0.329778,-316.282593,-46.542057,123.550858,-20155.070312,-2858.557861,7659.723633,-0.428109,-0.426845,-0.796571,0.100000,0.020000,1,0.528137
3.082359,33.589092,-0.030784,-7.629786,-23.875549,39.226425,667.258606,1073.151489,-1850.445557,-0.400436,-0.915923,0.027120,0.100000,0.020000,1,0.362078
2.081436,33.462395,-0.737139,-153.072723,121.372513,-173.355835,-10800.328125,-684.543335,-5274.015137,-0.355195,-0.880331,-0.314412,0.100000,0.020000,1,0.917357
3.097572,33.481411,0.339789,77.493088,-38.043373,-34.298332,-3346.037598,1621.163696,1631.181641,-0.395640,-0.393595,0.829790,0.100000,0.020000,1,0.092579
3.075927,33.518311,0.153022,2.191892,-0.488024,-5.829095,145.044250,12.395760,251.510880,-0.316482,-0.872815,0.371529,0.100000,0.020000,1,0.072685
3.087406,33.526199,-0.359194,-14.300037,18.328835,-15.599506,-1579.512695,1611.447876,-1303.141968,-0.356436,-0.543260,-0.760146,0.100000,0.020000,1,0.003838
2.167368,33.608303,-1.048067,-315.301727,37.562660,-246.312714,-6961.761719,948.378174,-7942.780273,-0.317632,-0.738199,-0.595123,0.100000,0.020000,1,0.570345
3.231654,33.490070,-0.018263,-241.559448,-57.245811,4.597406,-14932.916992,-3628.660156,937.634399,-0.258006,-0.846752,-0.465234,0.100000,0.020000,1,0.516250
3.718315,32.991844,-0.075913,196.130981,-144.200577,-25.676338,14959.523438,-11309.728516,-1955.453857,-0.172178,-0.985002,0.011255,0.100000,0.020000,1,0.405639
2.921401,33.522625,0.250138,-24.756454,11.780895,0.797352,-2628.758057,1077.827271,50.067459,-0.229818,-0.703900,0.672092,0.100000,0.020000,1,0.083344
3.091856,33.460361,0.127224,-106.845184,31.369160,160.384369,-6917.279785,1928.854858,9838.561523,-0.176165,-0.832696,0.524960,0.100000,0.020000,1,0.759110
3.000618,33.516510,0.129721,-139.419617,-38.712318,-377.103027,-9162.567383,-2404.650879,-23542.423828,-0.123031,-0.975768,0.180942,0.100000,0.020000,1,0.211127
2.929282,33.503632,-0.077981,162.059998,19.162502,339.271851,9605.661133,1206.225342,21337.572266,-0.099440,-0.982154,-0.159643,0.100000,0.020000,1,0.433897
3.833851,33.754013,0.580562,262.352142,71.938217,196.014099,7763.162109,1880.602051,5732.316406,-0.065571,-0.947678,-0.312420,0.100000,0.020000,1,0.370851
2.081268,33.645126,0.812709,-182.427979,125.617020,200.395355,-15664.913086,8596.879883,15548.216797,-0.062689,-0.945489,0.319565,0.100000,0.020000,1,0.124574
2.902450,34.139015,0.723211,-43.753052,187.960999,101.494690,-4103.728516,15035.257812,8133.932129,-0.245524,-0.497055,0.832259,0.100000,0.020000,1,0.565505
3.069418,33.425175,-0.244727,157.387009,-74.340408,-154.849792,9772.063477,-4756.420898,-9864.039062,-0.074297,-0.796796,-0.599663,0.100000,0.020000,1,0.436548
3.093017,33.232330,-0.221930,-56.277954,51.570816,-76.332306,-3851.083984,2525.681885,-4575.427734,-0.151820,-0.641238,-0.752173,0.100000,0.020000,1,0.149807
2.920746,33.432400,-0.447926,-2.284323,-20.091816,-45.689362,-735.624817,-1369.134277,-4072.969482,0.005407,-0.898509,-0.438922,0.100000,0.020000,1,0.540379
3.288478,33.922035,-0.295606,85.985580,119.285126,-111.761856,6209.342285,9638.753906,-9309.531250,-0.025678,-0.754782,0.655473,0.100000,0.020000,1,0.719748
2.826414,33.392563,0.258580,7.207882,-8.069009,67.027756,-1151.443604,361.397461,2721.244141,0.144599,-0.989402,0.013218,0.100000,0.020000,1,0.291273
2.909978,33.492489,0.179375,30.030937,-78.216263,-21.347313,1332.755249,-4676.916504,-1367.971680,0.082426,-0.864960,0.495026,0.100000,0.020000,1,0.251467
2.864712,33.410126,0.023666,69.250999,-27.149242,24.163872,3818.295410,-1872.744141,1372.655273,0.163119,-0.973273,0.161655,0.100000,0.020000,1,0.792012
2.478633,33.676628,-0.026028,-92.877869,71.161301,-3.780403,-7106.501953,4332.243164,2420.022461,0.193282,-0.972871,-0.127138,0.100000,0.020000,1,0.879063
2.978482,33.532402,0.204083,-116.333023,-206.497620,-76.373276,-7391.986816,-12540.140625,-4519.556152,0.227069,-0.907023,0.354611,0.100000,0.020000,1,0.594724
3.030240,33.437569,-0.036147,106.101791,50.839394,114.315948,6905.362305,3295.550049,7506.197266,0.245001,-0.927048,-0.283823,0.100000,0.020000,1,0.957288
3.336643,33.118465,0.527211,62.890533,-56.415298,13.260170,4704.362793,-4612.985352,1763.943481,-0.091080,-0.564548,0.820359,0.100000,0.020000,1,0.899936
3.007848,33.454681,-0.317088,40.844894,-68.359528,30.603607,2183.410645,-3991.748535,1768.546021,0.029399,-0.664311,-0.746878,0.100000,0.020000,1,0.509221
3.169673,34.562042,-0.526178,-49.178970,212.827820,-100.557800,-2591.964844,18343.070312,-7568.744141,0.138471,-0.765568,-0.628276,0.100000,0.020000,1,0.039641
2.730760,33.326874,0.204338,173.046051,-94.543762,54.149574,9611.317383,-6151.258301,3245.137695,0.167673,-0.732329,0.659985,0.100000,0.020000,1,0.131603
2.921267,33.196442,-0.304671,-44.322250,30.486092,96.726944,-3044.986572,1198.279907,5571.590820,0.311800,-0.822762,-0.475230,0.100000,0.020000,1,0.013305
1.927777,33.813774,-0.916867,-250.373352,123.085800,-238.736206,-19962.068359,9645.500977,-18956.224609,0.448146,-0.893249,0.035665,0.100000,0.020000,1,0.581289
2.898057,33.346989,0.171592,7.785148,-10.876524,6.633440,180.555023,-715.123962,375.316833,0.353094,-0.797731,0.488826,0.100000,0.020000,1,0.945863
2.745406,33.223400,0.100285,2.084539,9.921290,-13.105362,-601.435730,115.192520,-723.664246,0.480045,-0.853476,0.202820,0.100000,0.020000,1,0.386777
3.003485,33.095005,-0.196092,138.428192,-62.909286,221.425018,9100.073242,-5020.700684,13383.453125,0.488319,-0.860445,-0.145529,0.100000,0.020000,1,0.094430
2.902909,33.289623,-0.181904,-163.235687,50.697510,141.791229,-10373.055664,3076.041016,8668.534180,0.520670,-0.796370,-0.307731,0.100000,0.020000,1,0.283390
2.894008,33.203068,0.133880,-319.239380,-82.166412,-50.468460,-20273.501953,-5640.763184,-3181.731689,0.522776,-0.774052,0.357140,0.100000,0.020000,1,0.510894
2.928281,33.917011,-0.165233,-24.066645,196.780762,4.605070,-588.401489,5540.818848,-467.731567,0.252034,-0.613626,-0.748293,0.100000,0.020000,1,0.103986
2.909330,33.305634,-0.207236,1.740130,3.941329,2.129999,-187.427505,254.299866,225.638214,0.406079,-0.675655,-0.615297,0.100000,0.020000,1,0.216145
2.903799,33.150547,0.083153,20.631321,-4.182217,55.624207,1194.918945,-871.285767,4526.507812,0.532004,-0.729801,-0.429374,0.100000,0.020000,1,0.513990
2.529593,33.431469,0.220391,-93.402771,68.550156,-58.649124,-8276.917969,4782.677246,-4072.323730,0.114512,-0.545765,0.830077,0.100000,0.020000,1,0.045904
3.059149,33.195801,-0.617363,71.783905,-0.965098,-184.889130,-4069.287109,247.920776,10947.383789,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
2.673144,33.295414,0.162802,113.588913,-59.687714,51.880081,-4812.890137,2965.254395,-2358.166504,0.402642,-0.622884,0.670742,0.100000,0.020000,1,0.488241
2.858851,33.213657,0.349307,2.823224,2.627848,29.224968,72.186462,14.637650,-1891.851929,0.555131,-0.654930,0.512734,0.100000,0.020000,1,0.964441
3.137314,32.852783,-1.008636,57.075802,-16.463039,-219.186981,12725.952148,-5079.861328,-7902.472656,0.703999,-0.695588,-0.143326,0.100000,0.020000,1,0.381670
2.682299,33.343067,0.001513,-26.452019,29.602615,0.130820,-2510.485596,2290.908936,-285.595245,0.711833,-0.675325,0.192951,0.100000,0.020000,1,0.721207
2.981964,33.248661,0.087558,3.446338,4.546854,-25.234779,-86.230522,119.896599,-2476.615723,0.262819,-0.534462,0.803291,0.100000,0.020000,1,0.984282
3.121934,34.146652,-0.475875,91.759766,260.016235,-97.555801,6757.821777,20261.978516,-7683.815918,0.719189,-0.627959,-0.297379,0.100000,0.020000,1,0.459894
2.790359,33.211636,0.154518,-3.633804,5.513038,3.088235,-653.906616,358.791626,337.748627,0.740142,-0.589652,0.323266,0.100000,0.020000,1,0.645758
3.027223,33.199249,0.254809,110.478821,-1.718232,145.031891,7255.399414,-241.396851,9240.241211,0.557176,-0.541709,0.629370,0.100000,0.020000,1,0.966719
2.951842,33.195312,-0.310081,-52.118935,25.805691,75.490204,-3304.747559,1486.205078,4427.841309,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
2.014116,34.455479,-1.763002,-398.402191,469.631287,-561.244324,-15834.472656,16277.562500,-19202.449219,0.717207,-0.543032,-0.436727,0.100000,0.020000,1,0.948052
3.019265,33.214302,-0.334464,-430.199341,245.579437,101.454742,-27158.917969,15349.693359,6207.413086,0.394049,-0.498521,-0.772142,0.100000,0.020000,1,0.873333
2.907689,33.030781,-2.196589,34.293556,-6.035596,-826.590210,-1686.025879,725.558228,47796.437500,0.713241,-0.502109,0.489054,0.100000,0.020000,1,0.883387
2.540066,33.197605,0.806512,-30.158504,35.171116,120.608665,-11488.759766,6588.275391,-6654.838379,0.427607,-0.464831,0.775297,0.100000,0.020000,1,0.440552
2.441191,33.429043,0.438598,-109.025597,113.407906,143.293457,6660.362793,-6466.891602,-8633.294922,0.857880,-0.435266,-0.273104,0.100000,0.020000,1,0.514559
2.635615,33.142441,0.220459,302.764771,-172.222687,-255.312592,17554.998047,-11997.185547,-15584.815430,0.880295,-0.433144,0.193566,0.100000,0.020000,1,0.606842
2.900777,33.027229,-0.076238,-48.909523,32.918495,88.185257,-2978.726318,1655.616821,5421.604980,0.894063,-0.433773,-0.111769,0.100000,0.020000,1,0.159345
2.929380,33.222450,-0.084433,-27.986713,60.955780,12.384953,-1529.072266,4243.638184,404.887787,0.899962,-0.435694,0.015439,0.100000,0.020000,1,0.219615
2.873569,33.372013,-0.250885,-31.472916,73.981705,-4.620471,-2269.553223,5564.482910,-430.775574,0.703191,-0.404826,-0.584499,0.100000,0.020000,1,0.292163
2.876099,33.095478,0.159912,-6.247698,-37.248764,-112.323288,-481.018097,-2422.672852,-6944.309082,0.867334,-0.367243,0.335954,0.100000,0.020000,1,0.711527
3.033201,33.926556,-0.276523,26.113518,186.290924,-131.563293,1945.380615,15077.735352,-10466.125000,0.693266,-0.317919,0.646769,0.100000,0.020000,1,0.422989
2.835098,33.208202,-0.321200,-25.858696,3.359112,-3.094067,-2325.416016,386.046539,-358.418427,0.557499,-0.338661,-0.757960,0.100000,0.020000,1,0.747864
2.800384,33.112843,-0.315231,-12.325157,9.857977,-17.851379,-1291.914551,759.836487,-1742.299438,0.854868,-0.256285,-0.451131,0.100000,0.020000,1,0.398770
3.437431,32.718349,0.004742,138.708649,-87.290802,-64.220161,10850.559570,-6987.087891,-4810.432617,0.838067,-0.220070,0.499212,0.100000,0.020000,1,0.517015
3.132475,32.855579,-0.079068,178.496552,-102.598305,-239.422379,-13652.387695,7961.458984,27409.902344,0.983884,-0.174131,0.040630,0.100000,0.020000,1,0.872675
3.129175,32.857483,-0.221681,387.632965,-221.650345,66.014572,24992.007812,-15691.983398,3428.802490,0.979238,-0.170798,-0.109184,0.100000,0.020000,1,0.878725
3.233494,33.133049,0.675651,78.834457,24.219620,132.493256,-4828.154297,-1514.908447,-8291.048828,0.974579,-0.148123,0.168094,0.100000,0.020000,1,0.063112
2.028694,33.756474,0.810374,-197.095398,149.399475,131.966125,12546.212891,-9084.843750,-7995.472656,0.523385,-0.303653,0.796156,0.100000,0.020000,1,0.589296
3.277342,32.783989,0.119684,93.307678,-50.220306,94.379349,7390.717773,-4165.848145,6900.505859,0.949018,-0.135110,-0.284798,0.100000,0.020000,1,0.522033
2.711176,33.240841,-0.468940,-107.127777,101.278152,-155.276672,-12695.385742,9050.939453,-14172.916992,0.941311,-0.115762,0.317069,0.100000,0.020000,1,0.026526
2.855365,33.639889,1.380102,-19.761822,171.731598,284.387878,-1759.863037,13255.040039,22727.486328,0.758601,-0.137924,0.636790,0.100000,0.020000,1,0.294743
2.862210,33.042721,-0.153269,-42.753059,32.728168,59.972168,-3164.843506,2029.134644,4094.345459,0.782970,-0.120659,-0.610245,0.100000,0.020000,1,0.723449
2.288938,33.376797,-1.167940,-83.011185,49.945679,-176.280457,6093.646973,-3254.397705,11240.720703,0.648699,-0.181826,-0.739006,0.100000,0.020000,1,0.641826
2.967523,32.950813,-0.618402,-8.616991,5.217603,-92.745010,403.577698,-153.557938,5891.994141,0.906987,-0.007383,-0.421093,0.100000,0.020000,1,0.578050
2.882313,33.000011,0.118643,80.349419,-46.122044,-105.419868,4750.276367,-2806.794922,-6174.155762,0.997247,0.074101,0.002558,0.100000,0.020000,1,0.414696
3.115824,32.865192,-0.403125,53.493889,-30.770960,-77.069618,-3056.832031,1877.552612,5451.371582,0.867814,0.019035,0.496524,0.100000,0.020000,1,0.236395
3.264774,32.846836,0.386305,77.766968,-35.315010,17.502455,-4545.077637,2440.149414,-1137.493530,0.610334,-0.146993,0.778387,0.100000,0.020000,1,0.200717
3.262288,32.780632,0.011833,-346.509155,200.435791,-30.404572,-20722.351562,11860.272461,-1655.138184,0.982609,0.123113,-0.139006,0.100000,0.020000,1,0.376634
2.987035,32.939548,0.458479,32.887428,-18.654911,115.282341,2099.520752,-1307.988159,8909.586914,0.973372,0.122302,0.193882,0.100000,0.020000,1,0.945970
2.943118,33.022560,-0.305381,136.611877,-83.010681,186.609558,-6665.225586,4052.682617,-9093.347656,0.808182,0.068350,-0.584954,0.100000,0.020000,1,0.944369
2.613984,33.154926,0.088000,-95.494835,55.419483,53.946709,-7664.200684,4357.292480,4210.092773,0.942888,0.186068,-0.276297,0.100000,0.020000,1,0.568370
2.810253,33.041611,0.957137,-65.689926,38.114895,234.533127,-1537.700806,842.738281,8790.724609,0.920111,0.197799,0.338039,0.100000,0.020000,1,0.310990
3.151979,33.147175,0.369493,-1.003544,54.908829,75.964050,-277.784790,-3019.470947,-5560.222168,0.661859,-0.026996,-0.749142,0.100000,0.020000,1,0.253247
5.449875,31.517624,2.671064,821.568665,-474.278595,727.755493,-47686.996094,27711.857422,-43012.167969,0.772425,0.085581,0.629313,0.100000,0.020000,1,0.346632
4.202057,32.238052,-0.851128,283.768707,-163.783752,-173.012146,22842.689453,-13201.694336,-13818.370117,0.872014,0.243616,-0.424550,0.100000,0.020000,1,0.178367
2.869856,33.007202,0.060201,294.037201,-169.025894,-78.343147,17779.908203,-10436.790039,-4708.397461,0.936130,0.351637,0.003323,0.100000,0.020000,1,0.502673
2.892332,32.994225,2.747643,30.081236,-17.354572,659.262512,-1119.839111,652.643127,-39963.664062,0.844326,0.270051,0.462802,0.100000,0.020000,1,0.141461
2.156316,33.419163,1.462652,-167.629471,98.171478,240.127823,10815.379883,-5963.044434,-15203.377930,0.637708,0.036314,0.769422,0.100000,0.020000,1,0.931201
3.139334,32.851620,-0.051663,-218.561462,126.889038,45.364017,-13621.308594,7694.957031,2391.875000,0.894343,0.414232,0.169005,0.100000,0.020000,1,0.136354
3.142594,32.849735,-0.195240,-64.398834,37.897358,138.570465,-3858.708252,2061.326904,8174.354492,0.899086,0.417150,-0.132781,0.100000,0.020000,1,0.824576
2.995331,32.934757,-0.375614,6.215460,-3.074985,-27.336370,-7.712184,-119.398247,-2870.609375,0.856064,0.426709,-0.291675,0.100000,0.020000,1,0.007984
2.998205,32.933098,0.083283,81.376175,-46.520695,35.596073,4767.236816,-2859.526611,2123.938232,0.849460,0.427777,0.308909,0.100000,0.020000,1,0.642644
3.044975,32.906097,0.100205,-25.512812,16.848471,15.266053,-13459.306641,7771.507812,-4899.388672,0.730414,0.308607,-0.609309,0.100000,0.020000,1,0.838331
