posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
57.171551,2.518697,-0.989055,293.659607,-138.848480,-308.028625,21135.302734,-10839.545898,-24876.656250,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
56.028610,2.957332,-0.542909,107.241089,-40.010262,-83.069916,4439.524414,-2742.710449,-8244.559570,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
56.229408,3.217315,0.799852,-106.785690,66.460007,-171.958557,-6793.992676,4865.721191,-10577.573242,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
55.836338,4.609121,-0.244797,-228.929321,352.535553,13.357802,13459.586914,-21917.246094,-736.142517,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
55.073639,3.234015,0.918550,-216.467041,-27.260738,11.741518,13216.238281,937.788635,-709.018127,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
55.279518,2.748461,0.626626,-61.937717,96.773216,61.802845,-6115.328613,-4640.798828,-192.722656,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
55.351673,2.706803,-1.156944,9.529161,75.557190,-7.734881,-12249.712891,-11401.450195,1671.097168,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
56.140018,3.313391,-0.427183,-10.203644,5.706860,21.140575,-2351.447754,1305.077881,1349.434937,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
56.922997,3.421668,1.014415,128.234070,8.007675,125.716644,9668.582031,1828.269897,10262.832031,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
56.685104,3.372191,0.187299,-78.542038,61.967972,1.979721,-4984.734375,4736.980957,126.353668,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
56.659466,3.560022,-0.003122,-78.907486,-98.686234,-136.840210,-5154.268555,-4624.967285,-8073.859863,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
55.989265,3.380109,-0.631115,-8.863632,-128.099731,-286.278320,-1112.648926,-7010.268066,-17169.710938,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
57.347107,2.567794,-1.467123,254.240051,-278.257629,-272.592957,12124.864258,-7982.148438,-7204.125977,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
55.058235,3.262505,-0.808942,1133.552002,-620.751770,1282.688477,64785.335938,-38908.253906,78784.296875,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
55.328770,3.287008,-0.613342,-266.549835,-42.906937,65.795708,-9238.199219,-1251.454590,-3199.524170,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
57.012630,4.143862,-0.585819,139.636597,86.708328,-227.584961,-7837.849121,-6752.935059,13809.237305,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
56.714882,1.919754,0.964381,358.378387,-194.300583,57.427303,-19628.236328,13038.929688,-3119.007812,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
57.958237,1.201903,2.064418,631.635376,-300.188873,482.110565,16322.574219,-25651.031250,29422.769531,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
56.366684,3.712622,0.480875,-226.060059,71.912186,103.489655,11786.404297,-4800.979492,-4832.448730,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
56.443909,3.023182,0.117227,9.137253,-177.429291,119.609131,-4402.177734,-3969.639160,2357.495361,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
55.991093,3.569357,0.489284,-73.150894,31.508858,73.671997,-6271.009766,3348.354248,3543.646973,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
56.702709,2.989630,0.909544,97.669098,-58.072876,75.864563,4391.516602,-3156.749023,6578.341309,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
54.641266,4.783567,-0.254524,-246.869629,446.895020,73.405792,-22204.207031,34803.089844,7094.340820,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
56.732227,3.709970,0.234682,-541.090210,-197.936966,-476.205475,-34362.714844,-11136.923828,-29714.748047,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
56.801014,5.548125,2.402353,57.716568,487.803314,809.979675,6397.285645,29001.406250,29020.390625,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
56.142975,2.723753,-0.527847,58.270416,26.288239,-142.180466,920.863647,-1250.359253,-11212.024414,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
53.455589,3.811806,-0.942597,-459.972015,204.893158,-226.972961,-5192.802734,-773.575195,-27610.957031,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
56.593212,4.147666,1.500725,-18.441433,100.093246,329.834412,-1694.079468,8695.961914,26077.455078,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
56.279446,4.389005,0.969428,58.903412,398.695984,242.898010,1643.903564,29009.205078,20544.011719,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
56.640842,3.679606,0.639743,-1071.193115,-357.583160,-53.790512,-67521.812500,-21498.769531,-3182.137695,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
56.859913,3.217506,1.010916,286.974274,-558.902466,339.456726,13308.702148,-29155.332031,4611.697266,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
55.223873,3.366330,-0.082843,-348.174988,-116.772156,138.922333,27020.707031,17401.855469,-20203.333984,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
54.230915,3.353873,0.695263,-292.175110,241.178925,136.470718,-15611.440430,-3541.880371,10765.057617,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
56.375183,3.467553,0.232704,-227.717987,-65.456726,-9.042110,12356.849609,3454.347168,988.601074,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
56.070610,3.503134,0.608844,415.465515,96.697571,742.370239,-16339.387695,6942.109863,-41165.746094,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
56.662773,3.996980,0.050648,-57.362915,-190.395325,229.670227,-4330.097656,-10436.819336,14662.521484,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
58.237003,4.273798,-1.603592,618.631470,186.681702,-213.394958,18456.205078,5445.766113,-5834.656250,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
52.957741,5.560356,0.352873,-1060.927734,443.804474,54.820808,-44482.457031,28549.953125,3335.970215,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
56.584316,3.910835,-0.223279,196.859528,106.258057,-107.539970,11510.277344,7739.873047,-6662.905762,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
57.996075,2.101834,0.056960,512.352539,-400.047913,7.242569,21607.441406,-2020.826172,-7245.895508,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
56.277157,3.824823,-0.715366,82.898636,133.880798,317.899597,4112.940430,9741.869141,20043.634766,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
56.518852,3.770633,-0.651876,-174.029388,185.864960,-25.707176,-11597.108398,12443.570312,-1971.264282,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
55.120594,5.551992,-0.733406,-368.400269,526.319946,-321.461975,-4687.386230,13643.705078,-11690.310547,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
55.280994,2.808988,-1.559013,-336.698456,-95.409286,-621.656067,-5541.789062,-5748.683594,-19119.021484,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
56.935471,4.166099,-0.608063,80.357498,20.886681,-38.929878,5820.746582,3180.499268,-3340.204346,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
56.744614,4.128534,0.590749,-265.159790,-374.473633,-233.897156,-16680.691406,-21982.212891,-14188.498047,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
56.784637,3.414458,1.305819,144.615982,-53.950203,162.882019,10288.095703,-3989.785156,12575.848633,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
57.228832,5.028437,-0.391698,157.997955,210.265503,-93.732224,11703.801758,18203.078125,-7051.034668,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
55.566883,3.287748,-0.185513,-246.720917,-122.343994,168.699448,-1946.565430,15199.407227,-3263.645508,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
56.202202,3.548119,0.945051,-74.309830,-9.790552,-69.293930,-5085.874023,44.713924,-4104.647461,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
56.623428,4.115357,-0.581945,-314.849792,-94.455811,7.681750,-20133.148438,-4607.304199,269.902649,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
56.836346,4.194845,0.278631,-470.229858,-85.768875,-118.431595,-29535.902344,-4185.551270,-6930.093750,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
56.761848,3.534679,-0.703911,112.967285,-110.474899,2.233383,7907.630859,-7650.630371,98.841904,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
56.345535,3.839271,0.908211,-54.394249,-528.374939,250.795288,-4746.186523,-33170.402344,17236.089844,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
56.673584,4.124762,0.350160,-420.627045,178.159760,-325.294617,-26952.464844,12149.551758,-20271.882812,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
57.296638,5.650589,1.755745,224.849060,386.035736,503.077942,7825.249023,16059.572266,18731.878906,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
56.658150,4.209975,-0.268529,20.668678,-128.772675,-178.553757,838.476501,-7031.241699,-11331.039062,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
57.204971,3.694466,0.953178,471.354980,-11.441629,9.179985,32542.890625,-778.972412,1486.075073,-0.087370,0.724573,0.683638,0.100000,0.020000,1,0.429732
55.821251,4.035115,1.109217,-175.024292,85.082794,317.347839,-9757.631836,11484.288086,18501.804688,-0.302014,0.870360,-0.388925,0.100000,0.020000,1,0.812617
56.257423,3.657890,0.962681,15.144625,-20.017752,13.475395,494.755219,-631.894714,1262.412354,0.108610,0.586811,0.802407,0.100000,0.020000,1,0.862780
56.165855,3.928685,0.480856,138.443359,44.665146,86.992882,6584.228516,2517.926758,5619.894043,-0.364305,0.832261,0.417880,0.100000,0.020000,1,0.307484
56.513729,4.477436,-0.016564,8.239664,-124.412277,27.751835,-463.085022,-6300.577148,1653.002441,-0.465020,0.885276,0.006554,0.100000,0.020000,1,0.128595
56.275955,3.780518,-0.894165,0.499823,8.100983,22.404240,-554.059814,1164.854492,1203.695923,-0.001690,0.621356,-0.783527,0.100000,0.020000,1,0.725371
56.398895,4.204403,-0.500794,23.520710,190.406403,289.436523,177.848679,12455.323242,17332.044922,-0.456575,0.851838,-0.256730,0.100000,0.020000,1,0.656115
56.655079,4.060921,-0.137849,85.730988,38.071938,-112.111298,5229.893066,2170.612061,-8886.390625,-0.470658,0.838644,0.274148,0.100000,0.020000,1,0.830875
56.651737,4.366765,0.085256,-103.156479,-182.755188,-39.574234,-6791.988281,-10580.366211,-2871.505371,-0.491870,0.855433,0.162170,0.100000,0.020000,1,0.380104
56.461109,4.371645,-0.089091,-299.272858,134.050293,-310.221191,-19970.376953,9378.007812,-19414.277344,-0.504732,0.854915,-0.119860,0.100000,0.020000,1,0.431067
56.612831,4.567403,-1.037434,127.162148,66.110107,-94.649933,2187.641602,7151.864746,-7106.982422,-0.268272,0.723961,-0.635540,0.100000,0.020000,1,0.587445
56.294178,4.263417,0.643284,235.174500,53.540894,-173.990967,13624.344727,4412.564941,-10792.067383,-0.370765,0.744628,0.555033,0.100000,0.020000,1,0.581200
56.921288,4.683748,0.822998,187.821045,144.253433,18.439995,6651.916992,5040.729980,1457.379517,-0.249395,0.683497,0.686027,0.100000,0.020000,1,0.617340
56.552448,4.489875,-0.762637,65.923325,-517.515808,267.757690,3980.430908,-30859.222656,16053.283203,-0.408988,0.750037,-0.519782,0.100000,0.020000,1,0.311879
56.326214,4.245831,-0.352601,21.017944,220.724274,-26.644039,21.582188,14267.939453,-1528.818848,-0.510320,0.780358,-0.361406,0.100000,0.020000,1,0.252232
56.353592,4.365713,0.524965,-191.524170,-46.490944,-121.063690,-13012.723633,-2272.607910,-7398.488281,-0.543192,0.719078,0.433441,0.100000,0.020000,1,0.935560
56.699444,4.775141,-1.236579,77.369385,44.861801,-367.236145,7578.634766,1065.822510,-9393.180664,-0.655089,0.748999,-0.099292,0.100000,0.020000,1,0.219846
55.724743,4.539624,0.906601,-116.581726,179.714111,4.628525,-10040.444336,15056.128906,397.618286,-0.022371,0.574200,0.818409,0.100000,0.020000,1,0.947981
57.106152,1.693853,-0.275916,477.663818,-194.788239,146.775909,9335.438477,-19144.785156,5904.476074,-0.156763,0.606551,-0.779436,0.100000,0.020000,1,0.641541
56.288738,4.432631,-0.658413,-318.987579,-225.673325,227.659286,16253.650391,9640.037109,-13031.427734,-0.394832,0.658998,-0.640179,0.100000,0.020000,1,0.761173
57.169395,3.344522,-0.120914,281.519409,-313.931641,132.680374,-15778.772461,17983.519531,-7766.834473,-0.521068,0.692302,-0.499205,0.100000,0.020000,1,0.878884
56.127815,4.963975,0.265659,-11.079056,10.209961,248.027527,-6574.680664,1227.636963,-8410.389648,-0.669286,0.726444,0.156000,0.100000,0.020000,1,0.240754
56.693989,3.546463,0.013360,186.025299,-53.361664,-24.628151,12119.008789,-6744.763672,-1583.899048,-0.678959,0.733932,0.018927,0.100000,0.020000,1,0.429715
56.641708,2.678623,0.407329,311.162445,-98.589264,148.369156,19938.785156,-13179.471680,12168.229492,-0.666178,0.704536,-0.244613,0.100000,0.020000,1,0.087401
56.329994,4.669928,0.301340,-237.773102,-420.059326,-51.285698,-15987.091797,-25137.886719,-3180.500732,-0.663197,0.699117,0.267219,0.100000,0.020000,1,0.060122
55.996670,3.962032,1.421867,-74.056931,-138.849030,221.473419,1440.595703,496.593201,6024.336914,-0.397407,0.630176,0.667043,0.100000,0.020000,1,0.228761
56.146240,4.060620,0.789477,74.871712,-158.061432,82.838547,3714.216064,-8883.534180,4939.409180,-0.158086,0.582383,0.797396,0.100000,0.020000,1,0.936023
54.729633,3.601435,0.907984,-70.667747,-247.300339,57.427498,3784.530273,-4856.210938,1506.523926,-0.530645,0.633356,0.563272,0.100000,0.020000,1,0.018038
56.353703,4.909708,0.610298,124.455063,92.010468,238.976074,7292.099609,8102.010254,19366.675781,-0.675535,0.628929,-0.384839,0.100000,0.020000,1,0.323552
55.398479,6.496434,1.729703,-183.430847,496.775513,307.099182,-16027.753906,40291.351562,24694.097656,-0.671486,0.606109,0.426309,0.100000,0.020000,1,0.294974
56.494785,4.531390,-2.302056,129.320496,-58.144707,-649.463196,4201.674316,-2411.139160,-18870.789062,-0.798467,0.591501,-0.112144,0.100000,0.020000,1,0.665012
55.982529,5.046604,-0.049911,-30.624191,88.966431,-22.316326,-3926.804199,7868.700684,-1706.379272,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
56.017075,4.350054,-0.880658,52.233284,-188.572601,15.506479,1833.151001,-10183.612305,827.226257,-0.283129,0.552322,-0.784078,0.100000,0.020000,1,0.277945
56.144272,4.415540,-1.370942,70.762177,-54.440384,-143.473663,3445.761475,-2673.102051,-11956.821289,-0.551711,0.548291,-0.628483,0.100000,0.020000,1,0.962661
55.984512,3.990750,-0.652730,-7.942879,44.558517,46.938042,-2219.643311,1232.955322,2474.989990,-0.675490,0.544047,-0.497721,0.100000,0.020000,1,0.374018
55.348751,5.546023,0.568873,-140.356201,406.953125,286.669983,-13299.815430,30036.960938,21570.546875,-0.800447,0.547459,-0.244076,0.100000,0.020000,1,0.576982
55.916409,4.835069,0.179348,-279.275024,-238.864883,363.971039,-19670.984375,-13683.636719,22522.798828,-0.796724,0.542250,0.266824,0.100000,0.020000,1,0.513616
56.027908,4.806465,0.398675,67.600098,-109.008072,-200.362885,2662.218994,-5714.978516,-11733.190430,-0.820792,0.546229,0.167135,0.100000,0.020000,1,0.109733
55.695629,4.788455,-0.538346,-174.403351,161.892242,-28.631237,-13753.479492,13298.416016,-654.810364,-0.384324,0.529922,-0.755962,0.100000,0.020000,1,0.285419
56.672112,5.572561,1.159481,137.249023,326.996948,180.211945,5563.239258,18398.437500,2342.842285,-0.670913,0.510628,0.537712,0.100000,0.020000,1,0.887016
56.995506,6.844090,0.675445,276.873383,633.592468,322.991669,16549.136719,24529.513672,18128.230469,-0.780765,0.496462,-0.379383,0.100000,0.020000,1,0.937749
55.659439,4.381428,-0.092718,-74.044342,-68.117737,-127.489838,-7498.312500,-4761.106445,-10222.770508,-0.782393,0.479590,0.397310,0.100000,0.020000,1,0.836996
55.129654,5.026883,3.071668,-219.735641,175.536682,713.470703,-8574.173828,7747.453125,22693.978516,-0.528430,0.491394,0.692310,0.100000,0.020000,1,0.840181
56.163452,5.193101,1.002336,129.933304,6.111008,238.602661,7625.761719,2767.848389,19183.281250,-0.898722,0.438272,0.014709,0.100000,0.020000,1,0.779947
57.464348,4.123279,0.779067,405.613159,-25.609095,204.883453,9464.794922,-34.843628,15408.118164,-0.250663,0.521076,0.815872,0.100000,0.020000,1,0.126406
57.383976,5.230944,-0.015274,451.705750,154.675934,207.974640,6203.953125,12943.122070,-5547.090820,-0.762966,0.416312,-0.494537,0.100000,0.020000,1,0.821960
53.851746,4.748875,-1.102387,-347.828613,329.689270,-27.178497,23892.363281,-16840.294922,3647.224365,-0.890055,0.386543,-0.241634,0.100000,0.020000,1,0.634423
55.966629,5.035507,-0.166668,-473.597534,-123.990356,67.869247,12806.223633,-2931.937500,51.377197,-0.925208,0.367450,-0.094708,0.100000,0.020000,1,0.121282
55.654686,3.115403,0.422142,197.339462,-52.912064,-521.494690,-8132.164551,5195.840820,27247.941406,-0.381864,0.476263,0.792056,0.100000,0.020000,1,0.582676
55.412430,2.671725,0.077579,142.241974,82.573776,128.973099,-8587.693359,-25391.982422,6650.354004,-0.501389,0.443992,-0.742617,0.100000,0.020000,1,0.456371
55.906120,4.219374,-0.756449,-469.674072,-90.387833,-158.916428,-31115.292969,-6243.779297,-10324.781250,-0.645971,0.420475,-0.637120,0.100000,0.020000,1,0.144717
55.632545,4.303712,0.115383,100.710114,-65.878708,32.993160,3924.020508,-5630.485840,1885.679688,-0.921755,0.357212,0.150888,0.100000,0.020000,1,0.034231
55.500088,3.492728,0.681273,-104.983582,-326.122620,23.398129,-9549.258789,-24669.056641,1832.215088,-0.751837,0.358053,0.553660,0.100000,0.020000,1,0.805962
55.086571,3.595279,1.450029,39.335136,61.708767,207.426086,-2039.454346,-459.380981,17821.625000,-0.901152,0.316979,0.295717,0.100000,0.020000,1,0.521089
55.714378,4.163638,0.650138,-30.823380,-93.426056,-114.720657,-4015.036377,-6605.613770,-7583.402344,-0.628531,0.378051,0.679726,0.100000,0.020000,1,0.872639
56.590477,4.509662,-0.484568,251.824951,-14.686657,-72.455627,7195.752930,1131.071655,-3346.490723,-0.881970,0.300499,-0.363084,0.100000,0.020000,1,0.659905
55.799072,4.731256,0.591423,-135.508850,-29.185673,-127.850433,-9804.090820,-1315.144897,-7528.626953,-0.866426,0.255673,0.428880,0.100000,0.020000,1,0.634103
55.938168,4.736717,-0.669453,-448.695068,-401.904114,247.616913,-28936.783203,-24695.488281,15018.605469,-0.838673,0.246154,-0.485835,0.100000,0.020000,1,0.862745
55.626190,4.800996,-0.124994,27.068253,-44.160355,35.341095,818.030273,-2868.320557,3564.483398,-0.950563,0.193645,-0.242758,0.100000,0.020000,1,0.957750
54.835571,3.445686,-0.342340,103.714745,73.729965,125.949753,1566.136841,-754.777405,6387.555176,-0.983114,0.180631,0.029301,0.100000,0.020000,1,0.543742
55.823009,4.218232,0.888221,110.497925,-29.461208,-132.496948,5377.945801,-1698.177490,-8171.930176,-0.488873,0.386115,0.782252,0.100000,0.020000,1,0.781388
55.918831,4.852898,-0.366601,23.545601,-49.790482,-451.334106,706.573914,-1457.123291,-27181.734375,-0.725834,0.274352,-0.630791,0.100000,0.020000,1,0.886305
55.607471,4.670377,-0.183459,12.656876,23.436230,41.808357,-878.996155,1194.340332,2362.873047,-0.980407,0.164076,-0.109004,0.100000,0.020000,1,0.134307
55.685223,4.518535,0.478974,-59.144730,-82.926582,154.232254,-7117.523926,-3796.249512,8293.534180,-0.972848,0.160479,0.166772,0.100000,0.020000,1,0.318694
55.681019,4.044057,-0.721273,55.722027,16.265728,-110.787201,1598.969360,-0.443139,-6645.724121,-0.583737,0.318391,-0.746912,0.100000,0.020000,1,0.754714
55.787109,4.855978,0.494297,-129.582001,-261.525330,130.803345,-9144.369141,-15282.336914,7897.557617,-0.821653,0.186173,0.538727,0.100000,0.020000,1,0.151497
55.528393,4.741714,0.336055,283.776154,10.229235,73.718918,16159.435547,953.856445,4279.637207,-0.911536,0.114162,0.395056,0.100000,0.020000,1,0.780071
55.304501,4.933747,-0.249596,594.201233,-271.312439,-308.062561,34835.511719,-16067.909180,-18824.931641,-0.922740,0.109370,-0.369579,0.100000,0.020000,1,0.828081
55.155071,4.471430,0.998200,-173.707550,-71.893112,199.317047,-14260.706055,-5529.386230,15406.112305,-0.948147,0.107331,0.299162,0.100000,0.020000,1,0.146390
55.760090,4.503651,0.224134,13.362728,-41.528446,-163.086853,159.964050,-182.080933,-4457.778320,-0.705600,0.220881,0.673305,0.100000,0.020000,1,0.145998
55.521904,4.746850,-0.582171,96.515488,-257.268250,-134.121979,4183.098633,-15250.141602,-8117.953613,-0.770899,0.154660,-0.617896,0.100000,0.020000,1,0.187424
55.699928,4.875417,0.315545,-196.555145,-569.568054,-400.792328,-12958.515625,-35490.191406,-24601.337891,-0.990412,0.001424,0.138136,0.100000,0.020000,1,0.786068
55.505463,4.924569,-0.151308,3.778248,-55.908096,18.388973,-998.462708,-2888.968750,1013.344788,-0.993818,-0.026760,-0.107752,0.100000,0.020000,1,0.358003
55.458374,4.898012,0.088817,-26.513809,-370.981079,-156.123886,-3100.181396,-22912.826172,-9614.627930,-0.999161,-0.028786,0.029138,0.100000,0.020000,1,0.299209
55.578056,4.134830,0.842510,-50.069473,-63.970963,-4.203871,-5341.253906,-4538.290527,-282.365051,-0.548570,0.284782,0.786111,0.100000,0.020000,1,0.359497
55.418064,3.961553,-0.518746,-317.569397,454.066254,-348.270386,-21927.439453,25924.796875,-21851.798828,-0.858415,0.046268,-0.510865,0.100000,0.020000,1,0.601556
55.573799,4.623180,0.391961,86.669266,-23.423267,-109.574188,4558.366211,-1922.847168,-6604.584961,-0.955063,-0.031940,0.294677,0.100000,0.020000,1,0.458613
55.736065,5.215586,1.017035,67.680504,116.632538,90.774155,3789.128906,9909.280273,7597.134277,-0.847746,0.031802,0.529447,0.100000,0.020000,1,0.721278
55.465614,4.771404,-0.431727,-113.643463,179.838623,64.262047,-8405.604492,11474.838867,3419.492920,-0.963806,-0.061575,-0.259396,0.100000,0.020000,1,0.940240
55.639668,4.850586,0.782656,16.559380,70.707077,2.626369,-61.566101,6053.572266,380.687286,-0.728537,0.090528,0.678998,0.100000,0.020000,1,0.915345
55.443272,5.071773,-0.339482,-298.945801,-733.986816,14.887951,-20050.613281,-44751.097656,1264.176147,-0.917617,-0.089215,-0.387324,0.100000,0.020000,1,0.190271
55.959358,4.657955,-0.897371,-251.948730,-551.038086,502.836243,-15979.176758,-33550.179688,31376.263672,-0.637440,0.165198,-0.752582,0.100000,0.020000,1,0.385566
55.486286,4.957380,0.058005,94.397568,-806.906128,284.082703,5041.208496,-49810.414062,16385.390625,-0.911376,-0.107033,0.397414,0.100000,0.020000,1,0.962127
55.232334,4.805834,-0.141251,39.754684,-24.734888,333.498779,859.607605,-1429.006714,20379.542969,-0.982550,-0.185129,0.017969,0.100000,0.020000,1,0.572569
56.010441,4.838294,-0.182228,233.938232,287.681000,-338.770294,16464.533203,18468.875000,-21612.802734,-0.971547,-0.205218,-0.118245,0.100000,0.020000,1,0.531731
55.787304,4.393608,-0.619583,173.975006,-76.155510,-69.141830,13509.177734,-4076.379395,-1782.342896,-0.861475,-0.121834,-0.492968,0.100000,0.020000,1,0.797492
55.072823,4.518379,0.477273,-101.979828,-32.881035,356.304321,-9325.590820,-2117.414062,27347.675781,-0.770438,-0.041513,-0.636162,0.100000,0.020000,1,0.377808
55.393463,4.794313,0.297166,113.024460,81.496994,-50.447914,6488.130859,5337.193848,-2688.973389,-0.952668,-0.254771,0.165875,0.100000,0.020000,1,0.995884
55.227253,4.878028,-0.371651,-7.807312,-101.106445,134.495453,-1742.090210,-5767.715820,7945.139648,-0.935462,-0.273249,-0.224157,0.100000,0.020000,1,0.836978
55.171581,4.770267,0.348899,102.653030,-103.746368,-54.173073,5050.045410,-6284.437988,-3288.927490,-0.912714,-0.282742,0.294976,0.100000,0.020000,1,0.615685
55.325893,4.313841,0.882722,-63.339111,-46.926888,-109.192810,-6612.939941,-2926.938232,-6800.220703,-0.582996,0.146256,0.799202,0.100000,0.020000,1,0.419714
54.913181,4.134070,1.243552,77.396881,5.216831,178.194122,1485.264526,-1177.721680,13419.839844,-0.736908,-0.072622,0.672081,0.100000,0.020000,1,0.379943
55.975330,4.298904,0.186750,280.633728,74.947441,39.351681,19421.849609,3292.613281,1056.367432,-0.818766,-0.193704,0.540464,0.100000,0.020000,1,0.750959
54.867172,4.910817,0.439241,-101.479980,291.291199,273.199219,-9081.238281,19367.056641,20742.394531,-0.884209,-0.285910,-0.369365,0.100000,0.020000,1,0.746172
55.094002,4.750979,0.697674,127.247330,-57.685822,-229.772522,6304.875977,-3215.142334,-13499.999023,-0.859569,-0.283935,0.424878,0.100000,0.020000,1,0.567996
55.367680,4.875861,-0.865115,11.669205,112.859650,18.035368,-1172.997070,9130.200195,922.561829,-0.654874,0.023924,-0.755359,0.100000,0.020000,1,0.104946
54.986881,4.631502,0.092556,-64.474594,93.455963,7.863327,-5590.316406,5620.322266,247.108475,-0.891798,-0.429794,0.141325,0.100000,0.020000,1,0.291451
54.380917,3.631915,0.114116,37.190350,89.027588,-232.263947,-1662.424438,1156.340576,-13725.132812,-0.892558,-0.439264,-0.101915,0.100000,0.020000,1,0.093184
55.472267,4.005998,-0.098437,102.549179,-22.722099,189.255798,6033.623535,-3576.520508,14374.252930,-0.746829,-0.210033,-0.630977,0.100000,0.020000,1,0.695583
55.031322,4.465937,-0.600463,-137.125244,104.989365,-120.726685,-8743.732422,7272.541016,-5880.757324,-0.863902,-0.438710,-0.247401,0.100000,0.020000,1,0.470606
54.839279,5.067442,-0.121587,-133.777527,-93.633286,-149.602356,-10447.143555,-4363.562012,-9951.923828,-0.888484,-0.458907,0.000180,0.100000,0.020000,1,0.225629
54.263474,4.753989,-0.575603,-214.251526,16.605598,-270.926575,-18474.876953,1798.016479,-21845.541016,-0.787349,-0.331588,0.519741,0.100000,0.020000,1,0.805624
55.308750,4.930541,-0.852901,38.166992,81.114830,-32.854225,4445.136719,3722.956299,-3218.882324,-0.794577,-0.338864,-0.503804,0.100000,0.020000,1,0.669247
54.974159,4.673118,0.288417,242.888275,-100.254898,-241.128967,13889.209961,-6234.942383,-15263.986328,-0.846332,-0.454639,0.277536,0.100000,0.020000,1,0.628711
55.350525,4.215697,0.894127,61.779396,-82.836929,46.276878,2987.666016,-6347.365234,3659.798096,-0.714166,-0.215109,0.666104,0.100000,0.020000,1,0.437384
55.387901,4.401323,0.934700,76.547470,-21.615250,-26.619915,3051.131836,-1105.436523,-1363.724243,-0.602899,0.018728,0.797598,0.100000,0.020000,1,0.607322
54.535107,5.237129,-1.133396,-60.036774,174.833252,-188.784607,-7048.499512,13689.661133,-14906.861328,-0.801743,-0.454680,-0.387911,0.100000,0.020000,1,0.232978
