posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
45.769737,9.927187,0.384277,-25.672157,117.628830,69.124878,-2765.959717,7056.420410,4191.059082,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
45.572628,10.230249,-0.089204,202.502869,-189.806274,163.264404,11159.811523,-11419.511719,9837.707031,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
45.944973,9.857962,0.815064,86.450928,-25.703613,33.037960,4199.729492,-1393.089233,2435.850098,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
46.239861,10.045478,0.752366,199.922119,26.003168,226.774124,6426.075195,134.233398,3893.768799,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
45.126995,9.406144,-1.976125,-155.545013,-149.743317,-569.777222,-3579.638428,-5952.339844,-18298.404297,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
45.481056,9.858128,0.215952,-106.836945,-3.460007,238.198517,-8833.902344,-3046.130615,16045.152344,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
47.472916,8.026039,0.634070,517.100464,-597.612366,363.410248,17464.041016,-34667.691406,5220.427246,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
45.559673,10.156339,-0.421347,68.583496,-70.521088,249.747223,2924.729492,-3997.289795,14991.731445,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
45.555794,9.791632,-0.954630,-78.427277,10.576706,-30.497200,-8249.606445,1134.655884,-2495.716797,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
45.833233,9.378078,-0.369836,4.742904,-207.921478,-238.679535,-407.348785,-15376.290039,-19012.292969,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
46.704605,10.775304,0.278666,356.338989,158.976944,-81.540108,3521.546875,6139.881836,1351.252441,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
45.671455,9.121791,0.679486,-176.032623,87.203430,-99.616760,-12896.318359,2622.658936,-6444.273438,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
45.198406,9.604078,-0.102106,-77.782776,-73.348679,72.834885,-7527.579590,-6117.601562,5847.467285,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
45.717812,9.736994,0.520953,-64.761795,90.930099,25.778854,-4519.565430,4904.743164,1952.743530,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
45.231613,10.719489,0.146072,-48.220764,145.231995,-10.638687,-5097.560059,12228.622070,-802.806824,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
46.478603,9.218401,0.936358,293.081482,-245.478424,409.804474,6682.705566,-13039.312500,17004.861328,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
45.210373,10.145535,0.101320,-13.379944,39.799591,29.784294,-2829.906982,3215.764893,2755.260010,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
45.042225,9.347958,-1.417071,-87.040764,-120.160072,-233.677063,-4421.604492,-3343.033691,-8606.085938,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
45.981861,10.066849,0.318244,88.045197,-570.393555,171.316467,6763.637207,-35490.554688,13281.612305,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
45.188583,8.614900,0.520968,28.634369,-142.589157,97.662674,4811.562500,364.236816,3711.341797,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
46.160606,9.752345,-0.729351,-31.150669,31.212677,-34.665329,-2061.373779,2219.136719,-1807.697754,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
45.721378,9.434706,-0.198257,13.679137,-106.059731,129.802216,-87.577217,-3374.727051,4579.603516,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
45.619247,9.812292,0.705381,-2.807030,63.284012,-153.559082,-986.042969,3934.428711,-9236.379883,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
46.118473,9.335637,0.790165,133.336914,-124.798286,-12.913322,10818.254883,-3128.345215,3723.256592,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
45.612125,10.023842,-0.529245,69.920334,-218.146957,490.229675,4242.363770,-13080.228516,30425.310547,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
45.858925,9.901949,0.824274,-15.894951,30.117523,4.709880,-2407.644043,2847.258789,263.726440,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
44.820553,10.272108,-0.872603,-125.151428,214.218689,-166.244598,-10889.351562,15202.874023,-13712.106445,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
45.618042,8.998330,-0.117216,-24.688660,-57.272648,-65.528473,-3674.643555,1117.917969,-5251.178223,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
45.015911,9.559238,-0.026043,109.297073,-156.111755,-103.209427,4842.263184,-11075.441406,-6710.971680,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
45.681114,9.798248,-0.774886,240.392578,-15.754095,-39.719063,13634.634766,-588.615967,-2400.975342,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
45.206936,10.026740,0.141528,362.598938,-605.573975,-191.500854,21731.882812,-37308.792969,-12200.139648,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
45.455357,9.871148,-0.540529,79.449753,-187.975555,-142.183929,3754.466797,-11302.603516,-8498.836914,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
45.741463,9.101016,0.406284,94.155930,-11.475220,89.736786,6417.870605,-3391.240234,9641.502930,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
45.533962,9.147461,0.462764,-68.530350,72.197090,-202.587524,-4113.138672,1962.294067,-12033.824219,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
45.921452,9.870165,1.081708,49.532181,-8.716920,40.855560,2532.867432,317.912415,3633.613037,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
44.422710,9.881066,0.842849,-221.304199,63.709335,53.933929,-18963.748047,4793.891113,4499.175293,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
45.019226,9.691030,-0.162947,-189.158539,52.550240,-10.116194,-13888.807617,3226.838867,309.052368,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
45.707878,9.669457,2.228046,60.178070,13.409218,388.260193,1396.744751,-1322.632690,26661.199219,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
45.201588,9.690102,0.039283,-138.009430,170.048828,-46.890175,-9733.551758,10565.486328,-1653.788208,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
45.230186,9.337212,0.422369,-185.935516,-118.277420,-90.114822,-12752.334961,-8790.798828,-5791.977051,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
45.099323,9.650178,-0.261846,18.528025,-88.517654,164.417297,149.489914,-5549.610352,9788.133789,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
45.247517,9.538167,-0.037803,-387.238464,-124.262817,-60.688034,-24580.177734,-8454.618164,-4260.295898,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
45.403648,9.952605,0.448010,165.599915,285.930298,226.165863,4725.602051,6599.994141,20174.925781,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
45.271854,9.600630,-0.631011,17.609943,-0.081706,36.218220,93.383850,-89.759560,1908.271851,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
45.887764,9.286803,0.019623,195.074097,-62.298050,-54.006828,14467.669922,-5320.356445,-4539.175781,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
45.017982,9.574725,-0.307145,66.814804,-89.569687,63.137291,2792.939209,-5846.730957,3730.344238,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
45.793125,8.542736,0.637386,170.502106,-269.212830,115.760345,15493.681641,-18527.162109,18051.167969,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
45.869034,9.572308,-0.867745,-296.562866,203.238983,-16.372475,-18962.685547,12603.818359,-1237.491699,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
45.063469,9.616914,0.600877,-126.930618,-18.463495,-52.373650,-10527.810547,-1034.973511,-3760.898438,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
45.394852,9.168878,1.333559,50.390450,-101.610092,213.312988,2712.722412,-8066.950684,16622.267578,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
44.807251,10.125345,-0.357298,-96.937607,181.911407,-234.866913,-8556.313477,13972.593750,-18161.943359,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
47.101143,10.411632,-1.518624,621.016541,271.760681,-336.736328,15929.084961,8608.133789,-9721.360352,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
45.759197,9.925718,-1.101861,-21.921173,194.830963,-191.314819,731.398499,14165.464844,-16732.878906,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
44.123440,9.394522,0.425371,-205.194580,72.741348,24.823730,-8037.151855,2319.343506,8379.852539,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
46.544338,9.591337,-0.850446,283.613556,5.483335,-17.269009,10473.081055,55.758530,-552.928833,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
47.203968,8.605786,0.543587,602.902222,-248.789459,263.907806,19620.673828,-10946.869141,6854.663574,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
45.121895,10.839972,-0.453193,-173.332428,257.144958,5.994438,-8206.980469,4740.133301,-1623.510864,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
44.766273,9.146917,-2.106451,-126.512894,-50.853764,-453.424622,290.099609,1923.041992,-24422.128906,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
45.189667,9.346421,0.652561,52.313835,-2.526128,-14.201227,2334.080566,-433.950073,-553.464722,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
45.203014,9.366007,-0.477664,121.709763,35.213730,-23.625347,6894.740234,2077.131836,-1251.553223,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
45.471783,9.685002,0.479108,-36.636673,2.866880,-69.729385,-4338.351074,548.180298,-5930.162598,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
45.374229,8.984368,0.767029,-68.474396,98.990540,-132.541504,-5012.052246,4363.942383,-8043.226074,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
44.582867,9.592089,0.550814,-92.821991,77.456558,57.375137,-8873.250000,5938.537598,4184.341309,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
45.318596,10.047875,1.530604,65.401657,217.892334,314.234192,-3454.428955,-12878.413086,-19065.775391,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
45.284943,8.518836,-0.063685,80.203865,-17.326006,-230.624741,-5891.427246,-3499.376953,-15382.739258,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
45.783329,10.195910,0.816556,26.395523,-57.069542,96.374588,-1258.611816,1032.194946,-4791.799316,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
46.280529,7.944032,-0.510726,471.002808,-208.991501,-190.728394,-1624.022461,-12610.380859,-1088.851074,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
42.611912,10.062109,4.929840,-510.809845,363.859131,1268.190063,32564.882812,-20410.982422,-77081.257812,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
44.083000,9.212776,1.431215,-442.280853,255.737625,642.520752,25116.648438,-12780.547852,-35995.492188,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
44.491268,9.293939,-1.530972,-59.591675,83.628510,-157.810455,6302.649902,-3715.229492,9860.209961,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
44.529816,8.954808,-0.417660,336.019104,-193.998108,78.396103,18324.421875,-13275.084961,4279.752930,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
44.672977,9.133445,0.199859,-63.961075,115.799454,182.898712,-7286.165527,6587.408691,15091.895508,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
45.609631,10.788168,0.235627,196.720093,485.056183,2.641281,7215.905273,12705.804688,6128.434082,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
45.396000,9.444943,-0.896824,15.614008,24.182732,-20.954247,106.197777,1896.372314,-1827.504517,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
44.985821,9.030869,-3.380766,-23.993347,90.567734,-803.803589,9873.261719,-4166.941895,-30716.417969,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
45.360168,8.653467,-0.167079,116.523605,-47.808441,-21.753307,7792.941895,-4954.575195,-500.190399,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
45.321709,9.222182,0.750466,9.326149,-3.036684,-22.020241,-143.684235,-360.934692,-1214.750244,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
45.684895,8.762519,1.410861,68.460968,-21.196114,185.786285,5607.333984,-3066.633545,15169.898438,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
44.800823,9.344937,0.392562,-2.383743,-221.062836,-136.539337,-2157.718018,-12931.198242,-8790.166016,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
45.583870,9.238044,0.861657,62.363541,-8.538666,16.165535,3328.441406,-1325.375977,1148.891357,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
45.213009,8.750755,-0.325907,-79.263107,-88.917526,191.429825,-4927.165527,-6553.645508,11183.552734,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
45.461067,9.182716,-0.481288,-732.017456,-412.232910,-316.914978,-46064.773438,-25886.833984,-19290.015625,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
45.259033,8.948493,-0.467582,-333.615936,-225.844940,-96.747940,-20919.552734,-14328.066406,-6961.644531,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
45.547508,8.578270,0.770290,82.592880,-31.984245,93.070526,6637.018066,-3570.635742,8389.238281,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
45.151760,8.901630,-0.716741,75.980164,-27.083176,186.862457,4009.466309,-2317.451172,11036.541992,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
44.658871,9.296817,1.207157,-123.744720,82.762207,90.025269,-11154.072266,5900.356934,7853.882324,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
45.552517,8.542845,0.190181,346.052399,-253.856079,-351.909546,23329.791016,-17618.496094,-21552.519531,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
46.104866,9.483204,1.677394,304.066772,118.209503,361.860840,8284.107422,10324.858398,7380.528320,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
45.195744,8.735098,0.564750,101.848663,-51.010590,9.737206,6206.444336,-3823.358643,1774.534790,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
45.436890,8.584936,0.527478,33.803688,-93.531143,-72.212059,53.342896,-3599.006104,-3707.319824,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
45.232922,8.956028,-0.634750,50.167297,-394.660065,389.431427,2930.927734,-24611.380859,23585.716797,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
43.888424,9.410878,-1.580863,-287.042725,176.143341,-411.884277,-23781.515625,13822.373047,-32179.535156,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
44.834656,8.976603,0.497805,-238.928284,-414.960388,-578.027832,-16846.482422,-25226.306641,-35036.117188,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
45.380959,8.558890,0.018413,-707.473572,317.212830,-298.062744,-44112.601562,19303.847656,-18891.453125,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
45.042725,8.837557,-0.026808,162.113388,-39.390953,-121.587952,7974.877441,-3990.764160,-16581.988281,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
45.242668,8.671509,0.281921,-7.498749,-8.847639,7.685262,543.926453,576.173462,-333.435883,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
45.173855,8.582972,-2.712993,88.626968,-16.456238,-551.317078,-6682.917969,-1255.483398,-24730.636719,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
45.233974,8.726945,1.735880,24.707657,-0.248099,283.046326,-785.874023,327.826874,-17330.978516,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
45.284401,8.519148,-1.007475,25.828716,-11.106913,72.585670,-1026.568359,1356.069458,-2325.134521,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
43.469467,9.669807,-1.004835,-532.765808,318.869629,-251.110107,-41420.398438,24067.751953,-18460.484375,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
45.600742,10.548765,3.392364,127.470894,461.478699,861.150146,-1694.541992,27843.585938,22215.097656,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
45.937195,8.901893,-0.411539,329.119171,-301.593903,-111.844650,22304.408203,-19734.724609,-5484.126953,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
45.402287,9.250154,0.929613,29.155731,33.362694,18.146507,924.801514,2473.083496,1588.542603,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
46.114777,8.039731,-0.727295,-33.121418,28.461990,-332.210693,433.775757,-5641.984863,-21629.835938,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
44.147453,9.227249,-0.418158,-232.508179,138.284729,-328.436890,15021.152344,-8458.733398,18752.781250,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
41.309544,10.814033,-1.809354,-974.018311,568.211304,-395.406555,-84481.210938,47544.621094,-29464.269531,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
43.909161,9.397207,2.499075,-387.459503,248.720688,814.241333,23320.746094,-14794.547852,-47781.707031,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
45.196095,9.048767,0.056632,62.851700,73.713516,57.300613,2914.304199,6240.246582,6058.216797,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
44.521915,9.379662,-0.564711,-96.926300,113.962555,-170.608353,-4814.556641,2569.338867,-5065.305176,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
44.821449,9.641525,0.867791,-116.228821,76.400055,146.731720,-9697.348633,9556.708008,12204.776367,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
45.160686,8.797882,-0.155577,-11.285080,25.039539,-183.243866,-2198.350342,1549.620361,-15078.058594,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
44.846233,8.781511,0.223325,-104.524170,63.191391,34.231293,-11838.362305,6787.648438,6873.156250,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
44.966034,8.911611,0.579822,-196.622192,176.748566,-744.819519,-15093.479492,10541.168945,-47998.058594,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
45.826477,8.245838,0.124938,-695.331909,413.467560,-250.362671,-42476.234375,24333.556641,-17698.464844,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
50.113132,8.270565,0.262028,1340.045654,-109.201813,233.891113,103744.648438,-8935.583984,18681.580078,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
45.410934,8.474989,0.002156,-1044.901611,612.030762,-1383.746948,-66184.757812,38433.269531,-85654.039062,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
45.341930,8.520034,0.200856,234.114395,-124.832321,83.059174,14189.968750,-7879.651367,4297.974609,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
45.361477,8.516148,0.054191,376.495544,-241.952606,-295.321716,23152.103516,-14669.662109,-19143.662109,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
49.681911,6.317080,9.391404,1220.624268,-602.655762,2831.953369,46606.242188,-23831.917969,71873.859375,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
45.634827,8.599439,-0.985840,56.946449,-19.659523,-40.336563,3714.643311,-2483.650391,-3364.066162,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
45.274853,8.589558,-0.661933,240.710999,-135.787628,177.618561,14045.302734,-8203.967773,10537.058594,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
45.485584,9.015538,-0.127816,-9.536453,132.801392,-88.469254,-794.765564,11041.411133,-4997.893066,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
45.392498,8.458886,-0.949311,107.788483,-61.580864,85.261139,5990.549805,-4693.458496,4211.432129,0.408969,0.623982,-0.665876,0.100000,0.020000,1,0.634975
44.328346,9.071127,3.898646,-367.393738,215.231400,1167.515747,-25400.902344,14629.045898,31130.099609,0.311575,0.906122,0.286118,0.100000,0.020000,1,0.728805
45.464550,8.744742,0.325073,-335.699036,19.530767,139.648697,17244.259766,-491.344635,-5651.781250,0.460978,0.360339,0.810959,0.100000,0.020000,1,0.632466
43.815861,9.760467,1.489974,-334.600098,304.898651,439.130005,21582.044922,-19017.660156,-27050.947266,0.299581,0.874126,-0.382302,0.100000,0.020000,1,0.690262
45.459568,8.697715,0.643616,19.300079,52.750351,42.977219,-501.291748,-3228.425049,-2358.701172,0.310222,0.765584,0.563599,0.100000,0.020000,1,0.459699
50.355480,5.591356,-5.498954,1514.908447,-873.807495,-1629.507324,20211.587891,-11863.329102,-59847.406250,0.300353,0.953777,0.009897,0.100000,0.020000,1,0.137261
45.592152,8.601454,0.791552,16.894690,-8.063784,-8.880947,-693.923523,475.299164,205.614243,0.345397,0.624813,0.700221,0.100000,0.020000,1,0.916876
43.428020,9.652303,2.200270,-705.182739,425.734924,532.468506,41291.800781,-24811.183594,-31465.537109,0.251867,0.873323,0.416977,0.100000,0.020000,1,0.520413
44.933872,8.832963,-0.828280,-170.502243,132.208649,27.260513,10482.351562,-6748.683594,-1251.399292,0.393089,0.481803,-0.783165,0.100000,0.020000,1,0.472848
34.882858,16.057173,4.740843,-3392.443359,2423.079590,1172.228516,-45036.925781,40049.441406,117503.125000,0.186089,0.972284,0.141548,0.100000,0.020000,1,0.814504
45.883209,8.413937,-0.196923,31.076782,-54.853020,283.831604,2740.130127,-2658.712646,17635.693359,0.159934,0.978626,-0.129271,0.100000,0.020000,1,0.211856
45.527775,8.623989,-1.651173,-62.708176,95.851929,-212.472534,-4678.555176,7780.737793,-20341.113281,0.152912,0.988215,0.007031,0.100000,0.020000,1,0.862193
45.544949,8.416243,-0.782155,46.907600,-12.681141,166.800201,2239.173340,-1132.483887,9995.144531,0.235807,0.721338,-0.651203,0.100000,0.020000,1,0.775391
46.254776,7.958901,0.367351,-1308.972412,757.242004,-936.478760,-80941.148438,46030.230469,-58848.363281,0.119091,0.949028,0.291827,0.100000,0.020000,1,0.775142
45.538715,8.900084,-2.069989,-112.578583,48.435379,-514.034058,6207.018555,-4265.421387,30623.992188,0.110313,0.959837,-0.257961,0.100000,0.020000,1,0.852388
45.512741,8.387316,0.547682,-21.142612,12.286197,35.081566,-1929.290649,1435.594482,-680.232422,0.164714,0.820980,0.546682,0.100000,0.020000,1,0.478276
45.078579,8.637980,-0.482010,102.046570,-58.902328,-358.566650,-3284.597168,2193.624023,17797.410156,0.161804,0.833580,-0.528171,0.100000,0.020000,1,0.222835
45.879414,8.175618,-0.491316,-141.216080,81.596657,176.294525,7918.359375,-4533.979492,-12300.239258,0.099361,0.924801,-0.367248,0.100000,0.020000,1,0.063556
45.868954,8.181657,0.660460,601.586792,-346.702606,318.123993,-30431.160156,18267.824219,-15816.046875,0.224772,0.687306,0.690715,0.100000,0.020000,1,0.788630
45.873463,8.179052,-0.160706,-261.241180,154.357208,140.338135,26441.064453,-15347.610352,1519.799316,0.054895,0.915123,0.399421,0.100000,0.020000,1,0.131834
44.020313,9.248969,0.640915,-374.855865,255.661957,-70.815155,-12688.458984,-725.194214,9891.172852,0.351629,0.457272,0.816859,0.100000,0.020000,1,0.969672
45.685966,8.287305,0.342736,-52.700596,30.837858,-610.364197,29585.863281,-13007.156250,18684.160156,-0.029588,0.999510,0.010241,0.100000,0.020000,1,0.512477
45.874546,9.002496,-0.942684,99.281891,20.482254,-32.284637,-5312.403809,-1951.053467,2033.981934,0.266742,0.560154,-0.784267,0.100000,0.020000,1,0.707648
43.779663,9.387908,1.033759,-433.587738,255.400421,118.018166,-29112.441406,15773.423828,21635.058594,-0.054753,0.987861,0.145367,0.100000,0.020000,1,0.960472
45.565598,8.356798,6.056140,45.944843,113.983261,1648.674316,-5508.533203,-25358.222656,59148.242188,-0.068162,0.969572,-0.235127,0.100000,0.020000,1,0.870966
45.343922,8.484781,1.040907,-70.343147,53.352409,276.457153,-24737.732422,11644.504883,35551.285156,-0.080807,0.991663,-0.100376,0.100000,0.020000,1,0.953444
45.860859,8.186330,0.085542,-96.213844,102.128204,43.704311,-16380.135742,-3718.559570,-2624.247559,0.086351,0.746919,-0.659284,0.100000,0.020000,1,0.417347
45.791779,8.359716,-0.553249,54.934502,-34.228016,43.933868,-2461.384277,1515.369263,-2135.196533,0.000207,0.849337,-0.527852,0.100000,0.020000,1,0.224757
45.947372,8.360303,0.376679,-220.146225,6.226425,-342.626678,11075.282227,-877.082703,16928.966797,-0.115152,0.946950,0.300041,0.100000,0.020000,1,0.242516
45.892467,8.452012,0.596933,404.663208,-251.086838,-79.210052,25347.384766,-15135.448242,-4775.505371,-0.040530,0.840359,0.540513,0.100000,0.020000,1,0.771067
45.815258,8.304671,-0.369657,1.348898,-31.560760,232.169739,-610.368958,-1451.587646,14657.474609,-0.115974,0.922388,-0.368442,0.100000,0.020000,1,0.782936
46.366272,8.532416,0.903092,108.329041,70.434143,106.852173,9399.397461,7568.380371,10582.545898,-0.124898,0.898549,0.420727,0.100000,0.020000,1,0.286130
45.792915,8.571951,0.528287,-326.155701,45.122192,94.154480,-21016.804688,3394.274170,5199.412598,0.054465,0.709421,0.702677,0.100000,0.020000,1,0.095302
46.202599,7.989026,0.066619,-157.516205,91.783257,-157.186249,8294.078125,-4743.405762,6363.574219,-0.236663,0.965160,-0.111612,0.100000,0.020000,1,0.997005
46.024849,8.349590,-1.856707,53.269592,-75.332207,-285.159912,-3141.130615,4369.459473,17168.460938,0.141955,0.606831,-0.782052,0.100000,0.020000,1,0.729001
45.886295,8.464476,1.077143,-217.249664,128.076584,-639.780029,10632.222656,-5841.020996,31298.644531,0.220526,0.531696,0.817721,0.100000,0.020000,1,0.547781
45.897285,8.165298,-0.686388,66.861786,-35.800320,67.545692,2935.026367,-3764.071533,3573.592285,-0.174470,0.852583,-0.492609,0.100000,0.020000,1,0.257214
45.243999,9.028527,1.540798,38.573288,119.884476,286.140900,484.395020,-8547.640625,-18119.230469,-0.283206,0.949146,0.137540,0.100000,0.020000,1,0.330991
46.765675,8.000725,-1.268913,274.738770,-62.749367,-148.596649,-15801.895508,4068.682861,9118.834961,-0.080197,0.760582,-0.644270,0.100000,0.020000,1,0.009336
45.496014,8.396974,1.276839,-150.864548,117.010429,142.273987,-5935.198242,3594.654297,7502.879883,-0.176779,0.828736,0.530986,0.100000,0.020000,1,0.667805
46.195374,8.340646,-0.088922,70.088028,41.937355,-108.922897,-3636.172119,-2708.674561,6417.862305,-0.287513,0.919761,0.267163,0.100000,0.020000,1,0.388485
45.923969,8.149891,0.053247,209.414337,-115.639824,-92.997414,11203.347656,-9420.442383,-5928.948242,-0.304442,0.951676,0.040341,0.100000,0.020000,1,0.051723
47.218590,8.598352,-1.273847,276.724548,108.334442,-277.661072,-16653.828125,-6755.647949,16701.328125,-0.322903,0.916565,-0.235885,0.100000,0.020000,1,0.028038
