posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
41.499660,14.335451,-0.194012,503.536560,280.890747,63.598686,37340.582031,21539.666016,3657.600586,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
40.041088,13.537117,0.261942,114.349121,69.485779,8.549483,6658.413086,5143.402344,355.896423,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
39.628700,13.260584,0.565717,-11.588104,30.923355,13.861094,-3288.369873,1989.758301,901.279419,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
40.240730,13.059548,-0.854881,35.192886,-5.665338,32.648129,1114.189819,53.757763,1799.325684,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
40.611073,12.336233,0.609884,139.257233,-203.978699,36.195580,9841.074219,-16721.718750,2224.779541,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
39.662624,12.300743,-0.770066,103.344406,89.897957,390.969543,4746.312012,1403.506226,23154.537109,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
40.770889,12.503268,-0.011773,135.411026,-332.349487,-94.776695,-1823.690186,-11972.591797,-1762.261353,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
39.270081,13.730216,0.560534,-64.311844,84.116028,143.007446,-6987.950684,6753.316406,11272.048828,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
40.492233,11.396073,0.656019,233.399567,-605.978821,262.628113,13984.207031,-17762.605469,8272.057617,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
39.702988,13.075031,0.241031,64.741661,-54.107780,131.445404,3033.610107,-4630.080078,8656.153320,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
40.010555,12.892824,0.764958,-39.239151,-40.281281,-12.744421,-4447.453613,-2786.943359,-968.024902,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
39.409874,14.424104,0.442877,-105.526154,286.238525,145.932281,-9318.376953,22973.199219,13200.379883,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
39.781597,12.487776,0.522162,132.741653,-165.625656,171.059158,3446.932373,-5784.108398,6864.680176,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
38.957176,13.511312,1.092642,-193.552795,90.978470,103.627502,-16774.435547,6940.217285,8815.563477,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
41.104389,12.116030,-0.801387,438.515564,-121.176147,-165.651764,32683.300781,-12676.430664,-12697.176758,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
40.060173,13.180664,0.886619,90.263283,8.937998,-258.393341,5282.388184,744.830078,-15440.625000,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
38.534107,13.545619,-0.011805,-242.321594,154.074554,154.512665,-21993.080078,11379.430664,12470.257812,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
39.525906,12.771416,-0.856692,-23.587929,-132.398651,-124.054962,-3103.926025,-10492.782227,-9884.537109,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
39.403774,12.868151,0.483380,62.252159,29.887310,-1.173306,-3468.917480,1703.258789,1821.433105,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
40.120224,13.203429,-0.909244,41.531116,-267.871735,291.328552,1530.399048,-16021.827148,17921.685547,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
40.046093,13.090768,-0.805712,-121.051697,30.589226,90.588150,-8482.340820,2098.265869,5532.747070,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
38.862816,13.698329,1.130226,-129.781677,146.459763,362.802979,-12013.296875,10977.593750,28168.371094,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
40.417755,12.468604,1.930732,339.373474,-241.586639,644.496399,6716.943359,-6372.272949,14408.675781,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
39.730064,12.813223,-0.608566,-97.213913,119.765930,-18.426796,-7261.508789,6276.130371,-1001.194641,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
39.693813,12.969648,-0.598263,29.026466,-13.209671,-67.912872,1697.400024,-1902.695190,-5822.870117,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
39.448002,13.179317,0.057944,3.576809,46.191643,40.943802,-881.650146,2678.230225,2190.554443,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
39.635265,12.237869,-0.654580,109.459534,0.864288,-20.036007,6049.924805,-3808.702881,-1898.580933,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
39.117527,13.135101,-0.343570,-75.362137,46.036243,-174.588226,-1915.064697,122.624146,-6731.553711,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
39.525372,13.203725,1.218195,9.157259,16.734028,139.976593,-712.381958,1386.907837,11650.431641,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
39.252789,12.709311,-0.919528,57.019592,6.832329,-97.016632,1731.160522,-1369.692871,-8389.691406,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
39.800117,13.154437,0.794271,137.993652,-396.363434,-574.592041,7912.493652,-24605.900391,-35881.656250,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
38.284157,12.924413,0.488097,-289.771057,0.929489,-20.993048,-11542.265625,4147.049805,948.380981,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
39.017525,12.594900,-0.314799,-152.583084,-162.472046,-46.490215,-7230.491211,-4410.858398,-534.207764,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
40.168736,13.706074,-1.830503,328.289734,205.487076,-466.872162,-17967.476562,-11885.240234,27702.550781,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
39.047970,12.348741,0.135368,-67.050858,108.102692,-348.596344,13292.935547,-5002.609375,27866.326172,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
39.643661,12.746365,-1.036100,65.385994,-14.810654,-63.836594,30.112061,1818.202148,3089.166260,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
38.409966,12.488106,-0.290195,-122.503616,115.015686,104.048744,-9581.133789,-4544.347168,-1692.595703,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
39.669952,11.760651,-0.954368,-106.780746,154.863831,-247.921616,-22712.335938,-7661.558594,-14560.625000,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
39.398705,12.680844,0.822623,34.652241,-51.825539,114.477875,-1414.606689,3644.310303,-7095.724609,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
39.616322,12.512519,0.208396,40.355198,-89.467163,-53.998581,-1808.101685,5807.081543,3612.250977,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
39.359341,12.854202,1.285166,57.421494,29.983204,288.570129,-2454.987793,-1003.165466,-17515.128906,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
39.531174,12.974947,-0.517339,111.646790,-108.218887,-63.933601,3919.414062,-6330.931152,-3127.327881,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
39.812790,13.488637,0.871906,61.523636,236.998779,119.874786,4948.229492,17153.970703,9519.080078,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
39.341949,13.057524,-0.253687,-12.819511,-18.748837,-403.608826,-1252.343018,-780.629150,-26626.488281,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
39.439182,12.986082,1.051288,-5.341743,50.512794,56.335068,-1294.416626,1813.805908,5234.878906,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
40.357254,11.692822,-1.402536,71.925293,-532.055664,-605.362061,-1528.642578,-19725.568359,-20095.322266,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
39.573154,12.771303,-0.114504,-350.929443,150.096100,-26.014645,-21597.587891,8790.375977,-1640.251831,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
38.223766,13.877686,0.462719,-308.610046,256.792664,278.323059,-25748.876953,20140.779297,22126.792969,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
39.497047,13.789987,-0.754827,233.469818,203.836670,-191.586395,14333.025391,16552.925781,-13103.405273,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
38.863091,12.534510,-0.556942,120.430313,-61.312347,283.738220,5202.476074,-5334.006348,16522.337891,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
39.425743,12.835114,-0.646863,21.114414,13.914927,-9.711521,-1009.858765,424.712860,-64.608925,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
39.577175,12.410221,0.491810,-170.503754,-404.950592,-146.733551,-10844.570312,-27481.248047,-9490.502930,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
37.564812,13.321350,1.235602,-518.027039,320.826721,454.964203,-25291.882812,13461.236328,25439.023438,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
38.900650,12.468128,-0.259893,-287.984619,-309.937073,-589.230835,-12575.470703,-14571.363281,-26863.058594,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
39.011860,12.632710,-0.394120,136.198929,-57.952393,-42.132072,6769.363281,-4266.714355,-2711.572510,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
39.338612,13.042804,0.297120,282.920624,13.669785,-138.458435,17340.392578,2043.499268,-9258.955078,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
38.881252,12.662685,0.066291,47.343033,-4.919735,36.656620,974.616211,-580.819336,1885.347900,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
39.985435,12.666674,-0.132583,203.102692,-112.758133,-124.457169,4552.656738,-6836.945801,-5819.816895,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
39.087051,12.686522,0.265019,-13.021088,20.974327,98.212082,-1898.148071,1286.831909,7736.481934,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
39.317562,12.677313,-0.535986,20.348108,0.771383,22.631832,496.493378,-161.186234,1329.766724,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
41.130993,12.029228,0.457876,526.496338,-112.852310,37.077011,16445.287109,4560.891602,-5536.256836,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
39.128510,12.613903,0.345161,93.523026,-35.199776,-42.312180,4904.417480,-2375.527588,-2331.640137,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
39.705376,12.926102,-0.662836,-279.924072,-240.235413,-118.383194,-18354.919922,-14815.115234,-6981.583496,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
39.377136,12.637094,-0.750903,-19.133148,-55.753952,-42.968277,-2226.041016,-3888.464355,-3132.458496,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
39.393913,12.719785,0.619190,50.868240,-45.732361,-92.181534,2635.919434,-2725.224609,-5600.637695,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
38.844486,12.237233,0.442842,-125.081757,83.265503,-33.803482,-6704.164551,-276.642914,-3406.924561,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
39.303646,12.456824,-0.344966,-41.899529,20.141600,24.785881,2365.276855,-633.116394,-1349.291016,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
37.536472,13.768618,0.602831,-528.510132,264.541077,-34.895325,32819.777344,-15754.146484,2257.928711,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
38.916862,13.046743,-1.108458,-32.107239,158.442291,-247.685089,2694.060547,-9347.228516,15132.544922,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
38.938114,12.634588,0.527352,-72.319260,34.685242,-5.510849,-5986.125977,3224.815674,340.217468,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
39.304008,12.397037,0.076822,-403.664429,249.304749,-555.168579,-25509.744141,15341.812500,-34804.828125,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
39.613033,12.735733,-0.702756,41.642754,-20.342834,15.024002,1954.091553,-1375.254761,1192.462036,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
42.033421,10.842698,-1.851533,773.035645,-414.271667,-622.797852,49716.546875,-26981.593750,-22590.474609,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
38.949852,13.442198,-2.166461,-97.213165,232.225708,-414.829773,-9568.195312,20638.707031,-33333.343750,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
39.344398,12.356115,-0.597918,-21.202698,25.890888,35.682537,-1851.795166,1043.172119,1921.682129,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
39.468044,14.158760,-0.512556,49.727226,473.903564,-224.035889,3628.507568,37183.359375,-17405.794922,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
39.470779,12.847537,0.755209,-22.311142,12.343910,55.596573,-2826.047607,1223.323364,3368.992676,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
39.722279,11.730440,1.716464,295.178070,-138.568726,547.762024,7962.168457,-10966.741211,22896.490234,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
39.321251,12.155572,-1.217013,81.441162,-25.964523,-204.284668,-3884.839844,1917.609497,12514.794922,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
39.093231,12.827403,0.788136,-44.118469,73.654465,4.494263,4162.334961,-10356.560547,8804.231445,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
38.689697,12.513140,0.396235,-123.727417,93.720383,128.112762,7986.497070,-5079.048340,-8188.930664,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
40.386902,11.517674,0.769647,256.802856,-141.492950,117.440277,20243.640625,-12351.810547,8851.630859,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
39.472004,12.355586,-0.062348,-169.635742,-131.254974,-47.153061,-10171.585938,-7799.888184,-2757.296143,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
38.940880,12.520005,0.144958,129.014618,28.066628,-159.014923,8218.489258,-2355.573242,-7499.081055,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
38.938915,12.293335,-0.593467,288.125366,-132.828445,210.370850,15596.681641,-8995.064453,13460.426758,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
39.564999,12.159992,-0.710984,-242.866943,101.174103,292.580139,-14942.817383,5623.527344,17645.441406,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
39.527397,12.217599,0.644120,108.808807,-250.801514,-236.877899,7492.348145,-15941.972656,-13413.167969,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
39.445801,12.262971,-0.070906,-48.562897,-34.006828,-225.555450,-2739.225098,-2035.762451,-13555.185547,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
38.366772,12.808985,0.597525,-200.401672,151.736603,74.918610,-16778.478516,12045.208008,6583.274902,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
38.807930,12.535535,-1.269061,-93.075287,87.641113,-88.339645,-9785.519531,5159.074219,-7624.404785,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
39.338451,12.077454,0.548294,190.170242,-71.791626,-245.974121,10926.100586,-5965.402832,-16055.915039,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
39.765175,11.866413,1.762228,148.685745,-88.687119,672.101196,10473.456055,-7405.700195,47490.699219,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
39.007351,12.238848,2.139190,-175.862854,108.019577,441.868042,-12953.939453,6993.720703,35076.835938,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
39.353466,12.329001,-0.685084,24.328033,-198.947083,402.090454,-999.134521,9528.166016,-19246.802734,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
39.411278,13.496738,-0.865641,-61.983612,505.388916,-187.225830,3050.821289,-29148.449219,11746.536133,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
38.850197,12.233935,-2.052586,-44.692608,34.863022,-413.824432,-564.048828,-2241.609131,-6593.181641,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
38.213455,12.601561,0.460665,-69.030182,92.698418,85.217415,-16997.941406,-5030.716797,-6041.925781,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
38.970490,12.209358,-0.348469,323.823608,-181.704498,161.830933,18574.230469,-10763.454102,9302.169922,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
39.150661,12.329466,-0.674047,79.431282,-27.900330,159.007568,3258.699219,-1424.815552,9791.783203,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
39.683666,11.791460,2.538281,20.036438,-7.084518,850.523438,2185.311768,-1345.583740,65347.277344,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
39.405342,11.973328,0.846680,447.798248,-240.384125,-395.658081,27657.375000,-15867.096680,-23703.599609,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
39.848305,12.411989,-0.961309,123.078796,85.263336,-85.520645,-6996.135742,-5079.566406,5505.710449,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
39.771523,12.575726,0.771289,66.598236,-18.661205,-8.660965,-3299.468262,1067.703369,521.028809,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
39.154961,12.057980,1.019750,-22.849180,44.942768,36.088371,-5302.722168,-5274.209961,4601.933105,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
39.229866,12.089110,0.305822,277.673767,-159.013123,108.485611,-13094.618164,7743.487793,-5180.324219,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
39.481339,11.951912,0.278281,-50.519066,-69.885910,-147.164764,10897.542969,5072.401367,1907.027832,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
40.999989,10.992753,0.133224,510.544983,-294.500671,523.831848,-29540.890625,17393.605469,-27522.189453,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
39.313858,12.317144,0.791913,-36.720802,30.883442,-24.005280,2379.301270,-705.760254,1704.516113,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
40.395920,11.341513,0.169368,-489.306488,285.789886,-168.102341,-28188.996094,14455.899414,-10538.474609,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
39.943077,11.709671,-0.363613,-540.644409,175.102753,100.473282,25865.908203,-8302.871094,-4294.020020,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
41.304890,13.629235,-0.420189,544.097229,450.999756,-30.584991,-32036.240234,-27387.099609,2692.330566,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
39.185009,12.231722,-1.219500,-369.987061,224.648193,608.579468,19927.847656,-10848.490234,-29202.343750,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
40.694912,11.168888,-0.635675,292.924133,-101.541428,-24.220217,26859.953125,-29203.789062,-1715.722900,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
39.601494,12.020649,-0.694524,-303.420227,-384.907715,-129.978882,22912.003906,21008.919922,-6627.160645,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
37.680447,12.909290,-0.409761,-404.457672,269.845703,75.637573,-2306.306641,-5737.333984,6902.218750,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
39.637070,12.246857,-0.813566,-178.367310,-2.233117,149.594788,9123.141602,59.151848,-7275.436523,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
40.644390,11.198061,0.014027,244.661087,-130.528183,183.096390,10966.163086,1925.972656,-9875.425781,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
40.970016,13.886271,0.526551,374.611938,571.658997,232.471985,-22346.388672,-34172.675781,-14026.968750,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
39.602142,12.038495,0.182475,-1.389310,-19.120678,-106.026947,342.127411,1098.354248,6637.147461,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
38.775658,12.276974,2.576128,12.845575,-5.869297,952.819641,1817.691284,-589.471497,-53128.175781,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
39.617504,11.790932,0.178596,298.637177,-172.048584,765.831909,18553.039062,-11213.621094,47382.363281,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
39.626743,12.386722,0.931696,37.206566,3.438433,40.154984,-1534.043213,-251.731888,-2392.106445,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
38.686199,12.328622,0.094991,-127.700577,74.512947,112.425789,-12503.500000,7030.933594,7960.952148,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
40.726055,12.307367,-0.008141,191.250275,63.406189,170.026886,-12264.726562,-4089.906006,-10165.315430,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
39.630463,11.783451,-0.258531,230.026581,-123.228104,46.047569,13195.934570,-9677.938477,2245.000977,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
41.588074,10.653223,0.166920,635.510254,-366.153198,19.108278,16677.798828,-9827.836914,-21608.914062,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
40.461922,11.303406,1.707831,395.622498,-224.881302,677.243713,3609.966797,-2828.127930,23601.832031,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
39.708466,12.098504,0.702945,126.264435,-151.552963,-135.103821,-6164.204102,7255.922852,6622.751953,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
41.880852,11.357481,0.103187,742.462708,-185.790771,-6.184750,-42967.820312,10117.439453,112.069084,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
39.857380,11.652437,-0.612002,8.737433,7.242390,-439.637299,3861.984863,-2455.082275,44028.078125,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
39.509354,11.853374,0.546233,-162.808823,94.303673,95.852097,-11566.113281,6606.571289,7199.580566,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
39.980160,11.581553,0.202418,-257.802887,153.104294,66.481827,-5362.671875,2983.399414,37276.757812,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
39.772415,11.701495,-0.276704,286.733307,-160.106155,-303.150940,16746.333984,-12556.549805,-18931.792969,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
39.612160,11.831493,-0.440699,55.158783,-175.980453,-185.965057,17949.203125,22949.240234,-665.290039,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
40.040730,11.811742,0.202879,-52.659096,-26.868885,-26.700386,1693.529053,1334.237183,-2919.079102,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
39.881695,11.638399,-0.052066,304.737274,-175.060959,-698.774109,18966.910156,-11152.369141,-44517.722656,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
39.501526,11.857892,0.246333,84.347794,-27.671879,168.454376,-3348.666992,2068.554688,-11174.950195,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
40.137215,11.490877,0.257649,-324.414276,187.399307,-202.994858,-19687.031250,11336.832031,-12934.222656,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
39.557339,11.825670,-0.720370,203.492691,-117.221169,176.224426,-9260.100586,5930.129395,-8587.190430,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
39.854134,11.654315,-0.510262,28.721394,-6.134660,24.088673,-4548.796387,-3271.458984,13323.685547,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
39.730644,11.725611,-0.550737,408.607086,-234.557144,-180.454865,-23052.531250,13520.944336,-6349.057617,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
39.917904,11.954032,-0.650135,136.971451,-327.977295,378.725220,8484.516602,-19318.210938,22699.828125,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
37.996677,13.194480,-1.281640,-458.136871,397.938232,-232.469116,-22549.306641,16810.341797,-25164.890625,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
39.980530,11.911491,-0.893154,-41.817253,-35.964561,71.703842,-2232.555176,-2688.601318,3927.931641,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
40.386356,12.074143,-0.519024,166.138397,34.133003,-357.656494,15481.912109,-1449.825195,-28209.634766,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
40.240120,12.240690,-0.402086,56.093967,87.965164,-79.498024,1641.607544,1755.391846,-2522.288330,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
40.169827,12.037445,0.185432,-220.557800,-542.143921,152.682373,-13397.388672,-32476.544922,8666.835938,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
40.440247,13.725352,1.271724,206.874100,595.922791,366.050079,771.338867,20830.128906,10844.474609,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
40.125015,11.817479,0.798612,-36.443359,39.798050,208.980042,-2230.664551,3798.091064,16931.480469,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
40.306820,11.750357,-0.392938,-455.449890,160.231216,110.546158,22136.376953,-8254.110352,-5823.625000,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
41.936520,12.288949,-0.049869,531.601318,227.622086,-175.905029,-31496.964844,-13407.794922,9682.177734,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
40.288761,11.403382,-0.085294,-176.729828,105.888229,383.099976,-11583.893555,4616.471191,23374.144531,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
39.184956,12.791799,-0.944683,-165.502869,256.867218,-411.479370,10558.576172,-15543.176758,24912.224609,0.526637,0.508462,0.681263,0.100000,0.020000,1,0.997930
41.664761,11.873454,-3.423173,456.539734,55.281876,-892.010742,36120.937500,-3424.356689,-53897.425781,0.523945,0.814048,-0.250615,0.100000,0.020000,1,0.355333
39.492477,11.865743,0.159033,130.808670,-74.726440,-49.349007,7288.750000,-5862.439453,602.221191,0.530687,0.245338,0.811283,0.100000,0.020000,1,0.444858
41.163910,10.948956,-0.256541,261.563965,-135.608170,-248.661255,20959.619141,-11648.316406,-19067.125000,0.504843,0.643313,0.575570,0.100000,0.020000,1,0.823294
39.972260,11.825444,-0.781160,59.873825,-65.748062,448.198090,3395.332520,-3943.652588,27711.423828,0.499845,0.546219,-0.672161,0.100000,0.020000,1,0.051314
40.080208,11.680915,-0.957923,-1.832693,22.210258,-216.217346,-544.814697,1841.440674,-16052.892578,0.474800,0.783938,-0.400008,0.100000,0.020000,1,0.264528
39.798626,11.850799,2.356938,-73.047241,76.037628,485.734253,-6269.850586,5908.836426,38812.437500,0.458809,0.780421,0.424779,0.100000,0.020000,1,0.061368
40.710201,11.631948,0.083193,4.638741,-313.216858,-37.539486,1952.857544,-19234.880859,-2715.426514,0.384267,0.906751,0.173611,0.100000,0.020000,1,0.939973
40.246899,11.819817,0.009023,-24.627018,-96.850601,-12.970612,-1852.605103,-4765.017578,-269.129883,0.382164,0.915168,-0.128132,0.100000,0.020000,1,0.722274
39.838409,11.663394,-0.279934,-122.512558,74.013412,-567.947998,-9363.421875,2203.940918,-34065.335938,0.476354,0.393864,-0.786103,0.100000,0.020000,1,0.013803
40.193378,11.880321,-0.622856,146.985733,-163.197357,-208.195267,-32870.355469,25282.974609,12061.052734,0.391155,0.773926,-0.498032,0.100000,0.020000,1,0.885629
40.971443,11.009234,0.464844,173.921631,-93.162437,189.115646,12844.182617,-8992.949219,-375.124023,0.365206,0.891884,-0.266771,0.100000,0.020000,1,0.941770
