posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
59.011425,2.752898,0.761450,143.309052,-196.869141,47.222389,7587.068359,-11506.527344,2965.879883,0.705731,0.134439,0.695608,0.100000,0.020000,1,0.305204
59.226410,4.188450,-0.322379,152.108032,366.110352,85.042999,10104.194336,29260.750000,6531.051270,0.728616,0.413249,-0.546209,0.100000,0.020000,1,0.834378
58.518055,2.682508,0.368910,164.143829,-47.040649,61.015991,8301.266602,-3472.836426,3556.006104,0.750871,0.525758,0.399715,0.100000,0.020000,1,0.190376
58.343700,2.929674,-0.032236,-94.696243,11.586704,-77.979126,6812.704590,-1228.862549,-16553.791016,0.745483,0.593881,0.302591,0.100000,0.020000,1,0.946341
58.029415,2.313727,-0.258499,-84.275024,103.930756,-12.292850,-9079.257812,4157.939453,-1902.919434,0.778459,0.627613,0.010169,0.100000,0.020000,1,0.136601
58.965115,2.698119,0.713672,-41.249130,64.216507,-87.607178,-3848.419189,4556.578125,-5678.426270,0.695105,0.229570,0.681269,0.100000,0.020000,1,0.301574
58.575214,2.399731,-0.486573,129.931702,74.846214,47.601311,6789.943359,2874.575684,2237.713135,0.735765,0.618639,-0.275564,0.100000,0.020000,1,0.299101
58.785286,2.870435,0.605788,80.959305,-266.543945,-233.117249,3905.872559,-16085.322266,-14833.118164,0.696182,0.427571,0.576640,0.100000,0.020000,1,0.555449
57.545986,3.331714,0.574896,-231.905304,448.185638,231.148163,-9270.040039,14683.913086,8621.197266,0.697427,0.511042,0.502426,0.100000,0.020000,1,0.239542
59.267395,1.639217,0.261318,352.495605,-275.225647,414.775879,23437.123047,-22241.830078,29075.343750,0.739216,0.547505,-0.392171,0.100000,0.020000,1,0.034567
58.511570,2.858628,0.013904,35.241863,-32.931286,-493.482788,928.671936,-2053.333252,-30326.390625,0.701465,0.693019,-0.166349,0.100000,0.020000,1,0.020759
55.545925,2.594652,-0.345865,-467.671234,382.567017,-24.622780,-39289.644531,-856.197266,2757.170898,0.702070,0.708745,-0.069125,0.100000,0.020000,1,0.801263
58.086102,4.032088,0.889009,-141.197662,400.452271,328.613220,9012.838867,-23197.150391,-18823.732422,0.702670,0.711471,0.008034,0.100000,0.020000,1,0.595647
58.683151,2.486832,-0.586334,199.830597,23.269859,325.182709,-7257.615234,-1544.162109,-11543.450195,0.678700,0.619796,0.393979,0.100000,0.020000,1,0.638318
58.709198,3.025036,-0.253526,87.610458,30.672691,-92.262527,-4122.263184,-1988.162720,5621.215332,0.697512,0.708586,0.106691,0.100000,0.020000,1,0.079729
57.829857,3.234947,0.224035,-96.335785,138.350494,-26.940742,-10124.275391,10508.476562,-2131.711914,0.657848,0.691888,0.297536,0.100000,0.020000,1,0.712913
58.489834,2.886264,-0.349595,4.912144,-118.117294,-43.000732,-950.103394,-7173.095703,-2945.684570,0.661632,0.700482,-0.267524,0.100000,0.020000,1,0.475605
58.478111,2.955371,0.249969,-56.733398,-349.759583,-237.983826,-4812.569824,-21563.925781,-14891.193359,0.663694,0.721076,0.198895,0.100000,0.020000,1,0.605451
58.921982,2.252784,-0.211672,90.212463,-285.718994,178.675842,4716.599609,-19547.177734,13435.014648,0.673993,0.328297,-0.661781,0.100000,0.020000,1,0.148808
59.166348,4.001014,-0.323684,61.414726,445.597015,307.731079,-2425.846680,16602.773438,15361.287109,0.651213,0.515929,-0.556543,0.100000,0.020000,1,0.877939
58.479256,2.844351,-0.427956,56.164627,-12.702978,7.412872,1935.711914,-594.282410,399.526245,0.676988,0.633733,-0.374258,0.100000,0.020000,1,0.219399
58.896652,2.941238,0.183102,89.408676,44.151344,179.898346,5841.155762,3435.991943,14005.749023,0.644017,0.610331,-0.461236,0.100000,0.020000,1,0.721436
58.704170,2.319563,0.903521,122.971924,-95.452057,-108.348160,5925.138672,-7149.686035,-6225.270996,0.648536,0.325622,0.688020,0.100000,0.020000,1,0.206640
58.678120,2.495494,-0.673788,-228.491272,507.994141,-103.584290,-15961.668945,31470.052734,-6410.135742,0.641203,0.422541,-0.640561,0.100000,0.020000,1,0.751901
58.194992,3.257294,0.018691,-108.447815,133.065033,-177.425964,-10024.702148,10793.768555,-13775.973633,0.634865,0.513083,0.577660,0.100000,0.020000,1,0.878776
57.917503,2.657397,-0.218281,-18.794006,58.586098,-93.400681,-4356.636719,3031.868896,-7293.112793,0.607111,0.787566,0.105620,0.100000,0.020000,1,0.699478
58.723042,2.756783,-1.380578,115.988083,53.434441,-355.029480,7958.532227,-196.272461,-17522.089844,0.605835,0.792363,-0.071595,0.100000,0.020000,1,0.994423
55.621071,3.955146,0.275995,-775.822998,328.699585,5.467743,-37021.062500,18401.433594,14885.383789,0.606235,0.795284,0.001628,0.100000,0.020000,1,0.165428
57.829655,2.674224,1.417461,-152.488251,40.675140,180.701416,-14785.782227,2825.425781,14262.928711,0.630207,0.397008,0.667251,0.100000,0.020000,1,0.809733
58.257935,2.790145,0.595040,72.409431,39.195534,-370.425598,2526.507568,2643.390381,-22733.988281,0.588527,0.702498,0.400164,0.100000,0.020000,1,0.210875
57.910160,1.592699,0.618361,12.205315,102.964935,416.100952,-3729.403320,2287.028564,18586.945312,0.578819,0.787426,0.211964,0.100000,0.020000,1,0.358143
59.229618,3.983594,-0.374788,185.505371,369.542358,25.506058,13643.374023,28746.824219,2342.356201,0.568695,0.689108,-0.449128,0.100000,0.020000,1,0.726134
57.942032,2.559492,-0.709768,18.344437,52.609215,-83.342834,-1777.438232,2457.911621,-6994.014160,0.553707,0.788329,-0.268228,0.100000,0.020000,1,0.538598
58.580345,3.557405,-0.978006,58.623600,255.860275,-96.882416,-1768.882324,8066.745605,-4388.002930,0.573129,0.589367,-0.569359,0.100000,0.020000,1,0.871533
58.597660,2.796371,-0.255284,-59.417572,-18.851213,-119.185898,-4247.250977,-968.045715,-6792.291016,0.569622,0.722867,-0.391145,0.100000,0.020000,1,0.229648
58.737789,2.849623,-0.638947,-10.499289,34.669388,-113.841187,481.955933,5938.091309,-8075.906738,0.557396,0.811090,-0.177321,0.100000,0.020000,1,0.449269
58.796291,1.693558,-0.063983,254.670258,-99.549255,348.906921,16705.685547,-10554.317383,19976.865234,0.515632,0.764382,0.387095,0.100000,0.020000,1,0.667145
58.456898,2.588041,-0.198719,-36.113739,-97.475891,55.788223,-2845.041016,-6491.547852,4565.212402,0.510524,0.774977,-0.372526,0.100000,0.020000,1,0.974012
58.254326,2.707817,-0.212819,31.622501,-52.011665,293.871582,796.734924,-3482.881592,18075.431641,0.498302,0.862279,-0.090386,0.100000,0.020000,1,0.591963
58.193989,2.799935,0.068113,33.578690,-39.445251,28.279301,715.267029,-2269.002930,1574.053101,0.486575,0.866958,0.107836,0.100000,0.020000,1,0.313674
58.076607,2.544720,0.568851,-100.769226,-47.916672,149.517990,-8239.523438,-3892.643555,11801.609375,0.488911,0.872329,0.002889,0.100000,0.020000,1,0.951431
58.710480,2.430470,-0.399255,27.600853,-43.273636,91.443687,2764.447754,-5615.634277,4024.470703,0.567013,0.498027,-0.656099,0.100000,0.020000,1,0.947836
59.353855,5.145756,0.101558,349.541901,784.215210,10.594849,11153.683594,24965.193359,4771.721680,0.546504,0.601591,0.582599,0.100000,0.020000,1,0.362805
59.411629,1.084875,0.511756,356.874634,-474.911987,94.440414,3882.048340,-17790.921875,899.312744,0.474206,0.853048,0.217803,0.100000,0.020000,1,0.670366
58.492619,2.575538,-0.263584,-297.839111,139.019531,64.190308,-18911.187500,8125.370605,3701.876221,0.469332,0.867744,-0.163548,0.100000,0.020000,1,0.620221
58.886639,0.986032,0.097166,167.747238,-552.421570,-144.456070,1415.712280,-24966.779297,7415.948242,0.574028,0.631853,0.520820,0.100000,0.020000,1,0.144608
59.192928,3.720792,-0.881657,122.934113,425.859772,-200.065918,5274.075195,11299.615234,-10473.146484,0.508794,0.661844,-0.550537,0.100000,0.020000,1,0.909542
58.161995,2.667395,-0.469085,261.064880,0.389272,-49.948685,14514.698242,29.134409,-2997.503174,0.471896,0.751940,-0.460326,0.100000,0.020000,1,0.608992
57.569515,2.583091,-0.057179,-18.328827,63.889809,26.397942,-5126.213379,3565.377686,2730.919678,0.441853,0.851063,-0.283652,0.100000,0.020000,1,0.964332
57.542099,3.503060,-0.102373,-305.680908,246.760437,182.701477,-25078.974609,18878.242188,13559.651367,0.642981,0.548796,-0.534227,0.100000,0.020000,1,0.107240
58.139957,4.510821,1.184567,-36.133011,559.075073,188.742416,-3155.569336,14093.203125,4556.838867,0.506228,0.696512,0.508530,0.100000,0.020000,1,0.149306
57.945545,3.338443,0.559176,-7.983776,196.011108,61.172501,-1742.223755,18471.822266,8400.375000,0.419608,0.857387,0.298021,0.100000,0.020000,1,0.921874
57.697910,1.845785,0.432558,419.129272,-92.413727,-430.622192,21280.474609,-8918.123047,-28511.345703,0.549357,0.481728,0.682748,0.100000,0.020000,1,0.146940
58.510315,2.788060,-0.972651,10.553736,-0.752056,-35.259232,-675.778931,757.458191,-3316.795898,0.509757,0.567057,-0.646989,0.100000,0.020000,1,0.545377
58.522038,2.549463,0.691648,43.514530,0.870931,-0.336817,1868.396362,-206.466431,151.213013,0.476680,0.650419,0.591381,0.100000,0.020000,1,0.782987
58.212765,2.513310,-0.090165,-215.137634,140.399414,91.257431,-14393.737305,8206.766602,5755.760742,0.371412,0.924927,-0.081012,0.100000,0.020000,1,0.893082
58.005775,2.625292,0.251430,13.672558,142.708542,-316.375916,-801.978455,8846.428711,-19416.910156,0.365122,0.924639,0.108301,0.100000,0.020000,1,0.501282
58.866161,3.238346,-1.673838,135.763153,262.633484,-368.263916,3600.291992,9448.488281,-13179.043945,0.393519,0.843753,-0.364998,0.100000,0.020000,1,0.325098
58.940178,1.297849,1.403377,319.085144,-244.328339,347.630188,15693.362305,-3182.724609,8657.492188,0.376473,0.832937,0.405566,0.100000,0.020000,1,0.871409
58.450542,1.660389,-0.923404,122.691422,-142.677734,-147.805969,6222.238281,-7253.626953,-8606.006836,0.348487,0.896474,-0.273663,0.100000,0.020000,1,0.431705
58.305969,2.327024,-0.508873,-533.138062,398.737732,531.482605,-34022.582031,23852.935547,32244.224609,0.343874,0.921774,-0.179119,0.100000,0.020000,1,0.414552
58.368847,2.527057,0.536344,-26.857872,47.139778,31.493427,-2658.425781,2617.368652,1880.424805,0.415997,0.752162,0.511076,0.100000,0.020000,1,0.079356
57.832340,2.411467,0.153712,-67.462494,-39.341354,8.748377,-6562.012695,-3376.236816,244.670273,0.326046,0.922483,0.206685,0.100000,0.020000,1,0.553224
57.924625,1.807232,0.377273,179.813232,-84.296799,-34.972687,9419.678711,-8591.268555,-2029.210327,0.300428,0.903975,0.304257,0.100000,0.020000,1,0.228545
58.499332,2.634630,-0.595384,88.425568,19.363670,69.023514,4662.018066,1556.450806,4832.963379,0.426981,0.633786,-0.644982,0.100000,0.020000,1,0.129038
58.209232,2.452982,-0.586157,-25.550346,19.051514,80.129364,-2440.621094,708.872009,4322.104492,0.295743,0.879477,-0.372903,0.100000,0.020000,1,0.041702
57.453972,2.328386,-0.718493,-57.644516,68.352188,-124.351135,-7352.732422,3086.280029,-10868.101562,0.305023,0.952338,0.003575,0.100000,0.020000,1,0.139039
57.109306,4.252202,1.140423,-218.540405,513.168030,363.165710,-20620.667969,25120.796875,4424.682617,0.238707,0.970967,0.015567,0.100000,0.020000,1,0.298887
58.955112,2.978179,-2.326556,341.753418,134.287247,-675.780640,10141.211914,3494.443359,-18256.300781,0.237570,0.966442,0.097721,0.100000,0.020000,1,0.248422
58.081730,1.915388,1.337584,94.213959,-9.005486,338.250122,5086.081543,-3290.153564,27274.865234,0.237229,0.968722,-0.072801,0.100000,0.020000,1,0.230289
58.232174,2.613679,0.536917,-55.301888,-260.369629,273.703766,-4548.110840,-16175.235352,17259.839844,0.316727,0.811050,0.491815,0.100000,0.020000,1,0.233652
58.043213,2.575112,0.479008,51.502003,-38.765823,-76.679962,1792.989502,-2323.391113,-4643.577148,0.269200,0.879341,0.392798,0.100000,0.020000,1,0.468949
58.381802,1.738685,0.222168,-433.099243,271.035156,130.552948,-26963.779297,13765.789062,8183.944336,0.217824,0.952161,0.214343,0.100000,0.020000,1,0.317020
57.993603,3.244236,1.104525,-96.447968,193.800293,95.006958,-9127.928711,15217.510742,7540.121582,0.408967,0.621118,0.668549,0.100000,0.020000,1,0.175766
58.156120,2.530810,-0.560545,-19.396439,-259.529449,-13.462448,-3046.141602,-16477.656250,-547.385620,0.367648,0.730509,-0.575492,0.100000,0.020000,1,0.249525
56.805027,2.678014,1.539985,-295.745911,37.510254,321.073303,-24929.375000,3037.939941,25365.582031,0.207028,0.934127,0.290767,0.100000,0.020000,1,0.950701
58.225361,2.787301,0.470114,-33.970764,42.059135,25.904633,-2937.995605,3855.459473,1380.051025,0.245135,0.840623,0.482971,0.100000,0.020000,1,0.964136
58.233303,3.045381,-1.463132,63.960983,176.301971,-373.918823,3845.076416,13420.996094,-28428.626953,0.179985,0.942917,-0.280200,0.100000,0.020000,1,0.322892
58.262897,2.207363,0.006380,-263.329895,108.860748,65.879150,-16400.589844,5749.441895,3723.727783,0.132097,0.986142,0.100369,0.100000,0.020000,1,0.862618
56.344704,3.444545,-0.189399,-392.645508,258.805359,-65.568405,-32552.953125,20379.740234,-4996.942383,0.130022,0.991405,0.014519,0.100000,0.020000,1,0.455959
59.102848,1.856289,1.138034,92.965363,-51.743073,87.606628,7098.743164,-6118.730957,7101.431641,0.455983,0.558624,0.692834,0.100000,0.020000,1,0.304012
58.023640,2.143085,1.211513,-58.327637,-69.673622,122.735931,-3064.305176,-2002.944702,6128.101562,0.279083,0.762934,0.583132,0.100000,0.020000,1,0.446297
58.244301,2.211324,-0.475290,-39.828712,-258.071472,-29.099422,-3181.597168,-17465.449219,-1620.706909,0.234377,0.845838,-0.479192,0.100000,0.020000,1,0.266750
57.800625,2.519595,-0.508720,258.813171,-140.918640,102.004715,14266.280273,-8668.785156,5998.569824,0.163835,0.915749,-0.366826,0.100000,0.020000,1,0.390013
59.013573,2.509013,-0.578349,208.007324,86.261520,-18.383743,8112.963867,5985.364258,21.363266,0.501477,0.460261,-0.732585,0.100000,0.020000,1,0.696328
58.262058,2.620205,-2.576598,11.882759,146.686218,-586.521729,-680.190125,9803.950195,-44823.851562,0.324459,0.691683,-0.645214,0.100000,0.020000,1,0.275007
58.368153,2.048142,0.772602,-116.943481,209.624573,30.674835,-7913.227051,10719.754883,3548.815918,0.395928,0.848288,0.351637,0.100000,0.020000,1,0.027912
57.850037,2.209814,-0.043731,89.219994,-45.857300,-99.047012,4258.767578,-3841.696045,-6016.866699,0.087553,0.992003,-0.090910,0.100000,0.020000,1,0.124251
57.610889,1.991899,-0.067894,139.447617,-19.496750,-312.125305,6384.999023,-3041.938477,-19124.283203,0.083998,0.978695,-0.187349,0.100000,0.020000,1,0.277124
57.369152,1.831540,0.116033,453.356293,-174.008698,77.399673,25176.859375,-13445.103516,4405.567383,0.081704,0.974294,0.209942,0.100000,0.020000,1,0.213758
57.934483,2.691993,0.787508,-0.768982,106.477219,21.569939,-2868.218750,7643.118652,1601.696167,0.312624,0.679426,0.663812,0.100000,0.020000,1,0.972873
58.054752,2.496356,-0.512225,62.508942,-107.798950,-62.849213,-1961.077148,5349.719727,2837.033936,0.262306,0.780049,-0.568083,0.100000,0.020000,1,0.118504
55.689316,2.511864,-0.388094,-440.517731,276.903107,-303.289612,-14499.423828,1591.149414,-4769.195801,0.072719,0.955563,0.285675,0.100000,0.020000,1,0.581553
58.538250,1.739972,-0.877278,130.106415,-9.792000,-91.233307,-7441.123535,2277.023438,6157.339355,0.065212,0.962361,-0.263834,0.100000,0.020000,1,0.648995
57.941101,2.758023,-0.064005,-8.300934,81.291824,-175.341034,2178.882080,-4752.541504,10803.410156,0.329574,0.709394,0.623010,0.100000,0.020000,1,0.012235
57.902393,2.820089,1.589310,-324.327362,8.731892,269.821320,-17748.005859,1005.588135,1984.045654,0.277966,0.819793,-0.500673,0.100000,0.020000,1,0.065262
58.126160,2.495273,0.696268,55.789665,-428.906738,95.939743,2294.726562,-26741.435547,6329.906738,0.183042,0.798519,0.573466,0.100000,0.020000,1,0.780728
59.023888,1.037493,-1.216363,285.592377,-104.450531,-161.023712,20586.296875,-12362.681641,-12655.994141,0.180894,0.805868,-0.563785,0.100000,0.020000,1,0.616413
57.841511,2.932303,1.040460,-35.463509,169.371277,116.782227,-4246.605469,12924.028320,9483.059570,0.124264,0.864740,0.486604,0.100000,0.020000,1,0.603316
57.763199,2.463081,-0.429339,-50.265518,43.499527,-32.213554,-5473.205566,3007.963135,-1651.163208,0.122250,0.872240,-0.473553,0.100000,0.020000,1,0.897602
57.439983,2.054831,-0.384517,402.230164,-182.017944,30.832443,22159.462891,-12806.004883,1948.578369,0.052592,0.935211,-0.350163,0.100000,0.020000,1,0.982002
58.262360,2.547273,-0.259390,114.508118,240.688202,-245.094025,2143.320312,11213.067383,-15178.125000,-0.000591,0.995400,0.095803,0.100000,0.020000,1,0.728821
58.703609,1.755512,-0.230736,149.817993,-47.072830,31.315193,11896.216797,-5459.098633,1345.408813,-0.004855,0.997360,-0.072457,0.100000,0.020000,1,0.840855
56.793587,3.775837,-1.435642,-293.197052,432.453278,-361.951202,-13907.445312,27373.199219,-23854.191406,-0.007569,0.999855,0.015215,0.100000,0.020000,1,0.809822
57.812923,3.031579,0.273407,51.889984,347.146423,128.601624,3252.187500,13830.958008,10335.535156,0.048472,0.921775,0.384683,0.100000,0.020000,1,0.528312
57.202900,2.658060,1.485501,-245.231812,199.707916,414.872925,-8526.484375,6484.144531,14666.657227,-0.021354,0.978276,0.206205,0.100000,0.020000,1,0.542637
57.949745,2.394233,0.269518,-300.978699,-550.466003,-562.481995,-20107.292969,-34989.093750,-33427.675781,0.116636,0.971411,-0.206777,0.100000,0.020000,1,0.103396
59.556797,1.378007,0.666636,397.734375,-18.309158,306.765320,31056.902344,-5014.835449,23344.869141,-0.036628,0.964863,-0.260189,0.100000,0.020000,1,0.831051
58.281673,1.794111,-0.940438,124.285583,-100.586853,-195.421295,8561.659180,-8470.608398,-15426.752930,-0.046739,0.982107,-0.182431,0.100000,0.020000,1,0.619883
57.199871,2.599503,-0.778515,-250.783203,258.005798,-266.729675,-19735.601562,17602.804688,-21427.302734,-0.048856,0.955450,0.291082,0.100000,0.020000,1,0.362004
58.599236,2.779407,-0.521595,-902.537781,-85.735947,349.273743,-57578.765625,-4113.702637,23214.205078,0.373362,0.574512,-0.728379,0.100000,0.020000,1,0.196159
58.311905,3.040362,-0.418367,-61.451355,5.487488,-214.208069,-4815.573242,3025.419434,-18376.056641,0.223936,0.702055,0.675996,0.100000,0.020000,1,0.138274
58.096859,2.753818,-0.136603,-70.840698,215.093964,-24.515795,-5519.625977,15329.408203,507.994965,0.087643,0.815939,-0.571455,0.100000,0.020000,1,0.513151
57.757736,2.207287,0.614229,5.254545,-33.306465,-78.160942,-762.501282,-1168.686157,-3807.154541,0.092508,0.901245,0.423319,0.100000,0.020000,1,0.074818
57.647606,2.199033,-0.188042,-45.714401,16.246868,64.264114,-5307.503906,672.100586,5414.867676,-0.006689,0.884457,-0.466573,0.100000,0.020000,1,0.741597
58.139740,1.842518,-0.332306,105.484955,-25.698280,105.021225,-5260.080078,2400.863770,-5404.541504,-0.067692,0.933038,-0.353352,0.100000,0.020000,1,0.607302
57.653492,1.377845,-0.058544,45.325985,19.494858,-2.538705,-3751.964111,-5971.053711,872.870117,-0.135911,0.984185,0.113611,0.100000,0.020000,1,0.908101
57.703262,2.156301,-0.077898,86.586517,-99.818451,-49.636707,-3379.928467,5153.787598,2428.135498,-0.138570,0.986355,-0.088887,0.100000,0.020000,1,0.734818
57.966953,2.407957,-1.096836,-56.161652,23.364309,-90.662193,4330.113281,-1184.317871,5517.409180,0.221911,0.710226,-0.668082,0.100000,0.020000,1,0.230040
57.572506,2.903665,0.688705,-215.413086,213.083984,-65.355515,-16799.595703,15944.694336,-3927.882324,0.062413,0.809869,0.583280,0.100000,0.020000,1,0.951680
58.108013,1.334712,-0.018877,415.101288,-173.209320,67.533348,25978.234375,-14688.364258,2325.062988,-0.075349,0.911448,0.404456,0.100000,0.020000,1,0.862743
57.687397,2.139338,-0.069435,172.900772,-515.490601,-248.385437,9444.934570,-32760.714844,-16099.417969,-0.162927,0.986226,0.028501,0.100000,0.020000,1,0.568065
59.438328,1.696958,-0.566675,362.518494,113.302025,-97.853683,14558.191406,-470.313965,-10315.763672,-0.161506,0.973209,-0.163645,0.100000,0.020000,1,0.403110
57.966927,1.932770,0.300639,88.734634,-4.646225,527.346313,3515.703369,-2000.664307,31470.103516,0.147402,0.728872,0.668595,0.100000,0.020000,1,0.863205
58.144192,2.120379,-0.920330,160.801361,64.746895,68.007668,8950.898438,3177.540771,3407.561523,0.128790,0.753891,-0.644253,0.100000,0.020000,1,0.384336
57.749775,2.063383,0.244243,130.977158,-98.200264,98.872322,7014.155762,-6609.310059,6362.491211,-0.181524,0.963731,0.195630,0.100000,0.020000,1,0.259241
57.005863,2.548018,-0.991543,-271.594147,110.712242,-207.838562,-12672.021484,366.902344,-6774.378418,-0.036658,0.839514,-0.542099,0.100000,0.020000,1,0.379354
57.421223,1.665475,-0.334149,-29.990017,-112.313416,90.552383,3551.224609,7044.841797,-5003.146973,-0.100582,0.880721,-0.462831,0.100000,0.020000,1,0.923653
58.026363,1.162570,-1.550797,55.768555,24.287481,-356.691162,-12779.259766,-7265.864258,-8355.052734,-0.197028,0.944959,-0.261212,0.100000,0.020000,1,0.154378
58.326691,2.229614,-1.101911,16.547621,-34.651520,-54.660202,30.904947,2220.543457,3551.251221,0.280575,0.625289,-0.728211,0.100000,0.020000,1,0.957179
58.077686,2.459590,-0.041493,194.806580,15.557335,-39.893234,-9115.690430,-1316.751831,3624.149170,-0.047886,0.861141,0.506106,0.100000,0.020000,1,0.458415
57.879768,2.141128,0.632804,177.931335,-48.657005,-229.408844,9999.000000,-3170.115723,-14033.669922,-0.121582,0.869801,0.478188,0.100000,0.020000,1,0.928565
57.652245,1.950570,-0.657948,-96.611389,-114.439865,-209.137634,-7819.866211,-7915.162109,-17315.365234,-0.209622,0.931587,0.296991,0.100000,0.020000,1,0.934561
57.849529,1.987344,-0.104937,111.816605,-27.837303,258.137695,6431.807617,-2124.515625,15729.675781,-0.270664,0.962286,0.027339,0.100000,0.020000,1,0.725138
58.433075,2.631629,0.461463,240.824432,-109.874924,384.178101,16960.500000,-4498.029785,27032.523438,-0.285334,0.940221,-0.185927,0.100000,0.020000,1,0.809412
58.358444,2.269081,-0.627796,-197.460693,-114.528870,-138.984390,-12564.226562,-7157.176758,-8369.166016,0.040651,0.751328,-0.658676,0.100000,0.020000,1,0.117596
57.463284,2.657182,0.491202,-160.000122,116.072594,-53.998642,-7866.420410,5187.839844,-292.241943,-0.035740,0.799762,0.599253,0.100000,0.020000,1,0.288887
62.168552,-0.979959,4.500008,1119.948120,-571.157959,1142.274780,88132.679688,-48646.082031,90410.335938,-0.304310,0.946435,0.107961,0.100000,0.020000,1,0.217548
57.948982,2.009444,-0.650936,38.275986,-1.629705,47.982224,1297.812500,-589.844849,2868.750732,-0.131868,0.819913,-0.557094,0.100000,0.020000,1,0.533650
56.641102,2.099209,0.607209,-383.136230,98.663818,104.543259,-10686.175781,4621.557129,-1521.054688,-0.212564,0.854259,0.474403,0.100000,0.020000,1,0.559417
57.899147,2.001150,0.428172,139.604462,-100.970673,-179.839203,8234.160156,-6408.845703,-10961.091797,-0.303202,0.903011,0.304366,0.100000,0.020000,1,0.803540
56.776394,2.507505,-0.096363,-154.982330,103.235016,-52.052261,-14941.672852,8602.379883,-4702.310059,-0.316425,0.922600,0.220644,0.100000,0.020000,1,0.333337
58.494976,2.017772,0.751253,7.358053,-241.593597,-34.946869,866.946411,-16142.399414,-2206.098145,0.032524,0.729546,0.683158,0.100000,0.020000,1,0.751616
57.301151,3.412431,0.531738,-188.659164,491.074219,161.933685,-10733.408203,20484.308594,-7315.957031,-0.235402,0.853211,-0.465421,0.100000,0.020000,1,0.407683
58.223480,1.537535,0.382142,105.944946,-154.039383,91.148476,4730.389160,-6679.288574,3104.296631,-0.394491,0.912965,0.104265,0.100000,0.020000,1,0.540875
57.892651,1.977539,-0.133917,-85.593079,-0.363265,19.715080,-5717.736328,214.036789,596.261658,-0.402946,0.915021,0.019265,0.100000,0.020000,1,0.998497
58.066284,2.158299,-0.566214,89.849586,149.286469,-381.887299,4655.957520,9455.930664,-23504.251953,-0.070476,0.760440,-0.645572,0.100000,0.020000,1,0.319084
58.901234,2.220686,0.905438,119.004242,137.141174,130.482605,10982.081055,9713.801758,10174.896484,-0.319861,0.858208,0.401459,0.100000,0.020000,1,0.478861
57.901592,1.876322,-0.491146,-34.344910,66.541061,220.541748,-2807.325684,3860.839844,13575.708984,-0.335060,0.865859,-0.371516,0.100000,0.020000,1,0.960310
57.916237,2.213438,-0.006209,259.489502,-19.802006,-123.162048,16093.744141,40.138794,-6967.663086,-0.407627,0.895008,-0.181114,0.100000,0.020000,1,0.418057
57.868389,1.886205,-0.010826,-170.017273,176.763443,-159.026581,-11147.079102,11123.192383,-9743.805664,-0.423223,0.903013,-0.073830,0.100000,0.020000,1,0.675117
58.091927,2.010074,0.899802,107.105537,-61.556259,-193.940155,5738.534180,-4487.028320,-11555.515625,-0.055189,0.741312,0.668888,0.100000,0.020000,1,0.368588
57.681679,2.793119,0.470191,-69.606903,137.989471,-5.828995,620.351074,10239.487305,2778.967529,-0.144587,0.797922,0.585163,0.100000,0.020000,1,0.293584
57.934940,2.081464,0.475259,-447.738556,-255.086731,199.796967,-28937.031250,-15832.439453,12620.057617,-0.270222,0.861315,0.430250,0.100000,0.020000,1,0.000383
58.292442,1.667230,-0.259229,12.654945,-97.442764,178.527985,1305.353271,-7525.483398,12723.837891,-0.251779,0.794708,-0.552310,0.100000,0.020000,1,0.183934
57.863533,1.846419,-0.242369,-99.157715,118.142151,-24.687504,5377.070801,-5624.753906,1055.268433,-0.357407,0.890873,-0.280366,0.100000,0.020000,1,0.170179
56.454922,2.069843,-0.697686,-225.334213,199.822708,0.908448,-22723.710938,-1269.467285,-1687.205078,-0.335861,0.824138,-0.456063,0.100000,0.020000,1,0.282213
56.899063,2.127038,-0.078680,-156.613770,127.368286,-44.104416,10860.108398,-7076.902832,3313.682617,-0.423328,0.855093,0.299349,0.100000,0.020000,1,0.872085
58.000702,1.816881,-0.842311,-21.773567,29.020115,61.263779,13255.824219,-1852.988037,48.304199,-0.148061,0.747961,-0.647018,0.100000,0.020000,1,0.481708
57.449989,1.965782,-0.856976,-105.968536,90.279922,-92.757507,7007.693848,-4420.464844,5758.892578,-0.291159,0.867079,-0.404229,0.100000,0.020000,1,0.058020
57.251781,1.609774,-0.094293,-66.395103,84.340500,-178.153473,5661.119629,-3364.900635,10628.437500,-0.333875,0.805344,0.489845,0.100000,0.020000,1,0.885520
58.136444,1.099014,-1.637925,255.696793,-130.192657,-508.322998,-13055.795898,8524.028320,28783.007812,-0.432626,0.825080,-0.363424,0.100000,0.020000,1,0.402700
58.490295,0.894717,-1.471539,241.247681,-107.195847,-409.183929,7080.699219,-6155.428711,-12105.284180,-0.517431,0.851399,-0.085931,0.100000,0.020000,1,0.959580
57.069965,2.558802,0.794660,-184.384949,227.852539,255.777863,2138.762695,16325.118164,388.544922,-0.518664,0.846986,0.116625,0.100000,0.020000,1,0.465373
57.923111,1.848641,1.502438,36.514511,52.833153,304.127563,2154.977783,3666.479980,25359.601562,-0.522772,0.852100,0.025188,0.100000,0.020000,1,0.773396
57.487686,2.179322,0.704542,-101.113007,72.015091,3.788644,-9321.823242,5419.061523,495.993011,-0.262388,0.767609,0.584746,0.100000,0.020000,1,0.910557
