posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.911998,28.673935,-0.205799,3.507910,6.836994,-34.899734,115.532555,-959.212036,2121.859375,0.979238,-0.170798,-0.109184,0.100000,0.020000,1,0.878725
11.078192,29.218855,1.324505,-517.217224,148.914658,358.648224,31105.097656,-9521.139648,-21251.978516,0.974579,-0.148123,0.168094,0.100000,0.020000,1,0.063112
13.401858,26.926544,0.724416,360.924194,-108.461105,142.217758,9028.703125,-23710.375000,2639.044922,0.523385,-0.303653,0.796156,0.100000,0.020000,1,0.589296
12.697252,28.717022,-0.450232,112.816467,-160.500427,359.690979,5897.315430,-9017.363281,21554.488281,0.949018,-0.135110,-0.284798,0.100000,0.020000,1,0.522033
12.366051,27.806437,0.200391,77.225113,40.828266,-614.262085,2315.581543,-138.541992,-38750.218750,0.941311,-0.115762,0.317069,0.100000,0.020000,1,0.026526
12.257566,27.796453,0.371014,274.748169,-95.216736,-141.459579,14644.774414,-8403.799805,-9015.327148,0.758601,-0.137924,0.636790,0.100000,0.020000,1,0.294743
12.516609,28.138348,-0.434608,13.208017,40.287128,-129.722290,-798.163391,1501.846436,-8435.857422,0.782970,-0.120659,-0.610245,0.100000,0.020000,1,0.723449
12.612584,28.374632,-0.510776,-233.860565,184.079987,20.490303,-15839.750977,11919.744141,1058.326416,0.648699,-0.181826,-0.739006,0.100000,0.020000,1,0.641826
12.411024,28.635908,-0.801329,10.735950,96.496429,-96.684174,-1436.579590,6692.080078,-8369.147461,0.906987,-0.007383,-0.421093,0.100000,0.020000,1,0.578050
12.721236,28.704573,-0.165590,-55.611214,52.186619,-35.482910,-3421.991211,2309.861816,-2818.016113,0.997247,0.074101,0.002558,0.100000,0.020000,1,0.414696
12.766847,28.540138,0.409976,14.291634,-20.525909,0.725500,397.035553,-1077.030151,482.846588,0.867814,0.019035,0.496524,0.100000,0.020000,1,0.236395
11.516002,28.015345,0.551837,-128.929031,100.493301,257.703400,-7103.865234,-2062.026123,11918.099609,0.610334,-0.146993,0.778387,0.100000,0.020000,1,0.200717
11.630450,28.977917,-0.237701,-301.020264,90.465164,-82.216690,18494.128906,-5593.237793,4524.783691,0.982609,0.123113,-0.139006,0.100000,0.020000,1,0.376634
11.449461,30.286938,-0.619967,-332.079590,433.923828,-236.342346,20528.296875,-26336.064453,13826.749023,0.973372,0.122302,0.193882,0.100000,0.020000,1,0.945970
12.723990,28.465401,-0.452270,29.173477,-13.625164,-19.371384,-1145.349609,736.255920,1219.958862,0.808182,0.068350,-0.584954,0.100000,0.020000,1,0.944369
12.546639,28.547909,-0.172812,4.975616,-197.490936,-65.955627,-963.247314,-12669.854492,-4175.171875,0.942888,0.186068,-0.276297,0.100000,0.020000,1,0.568370
12.594132,28.735529,0.230031,73.646278,-46.791740,-23.178753,3634.451416,-2356.269287,-1370.637695,0.920111,0.197799,0.338039,0.100000,0.020000,1,0.310990
12.731260,28.436592,-0.681607,-422.080780,-568.249084,376.323242,-26978.013672,-35631.699219,22830.925781,0.661859,-0.026996,-0.749142,0.100000,0.020000,1,0.253247
12.436924,28.653111,0.361812,-343.278381,-334.279633,224.667389,-23250.298828,-20370.603516,14075.638672,0.772425,0.085581,0.629313,0.100000,0.020000,1,0.346632
12.792896,28.506941,-0.573764,59.299156,-68.579597,-87.200439,3733.021240,-4691.020996,-6810.663086,0.872014,0.243616,-0.424550,0.100000,0.020000,1,0.178367
12.592052,29.572109,0.291598,-9.816032,218.196045,65.572540,-1403.323120,17540.085938,5349.015625,0.936130,0.351637,0.003323,0.100000,0.020000,1,0.502673
12.633518,28.614534,0.296975,6.150417,-124.973297,-65.595505,-187.788513,-7803.550293,-4088.932617,0.844326,0.270051,0.462802,0.100000,0.020000,1,0.141461
12.307535,28.492195,0.091606,-109.881737,19.665764,-106.768311,-2629.267578,-2365.725830,-8539.929688,0.637708,0.036314,0.769422,0.100000,0.020000,1,0.931201
12.638890,28.890484,0.352842,57.374256,21.846336,109.884392,359.634155,2657.483643,1988.094116,0.894343,0.414232,0.169005,0.100000,0.020000,1,0.136354
12.268249,28.952816,-0.189134,484.310394,-526.749939,-114.146500,28619.886719,-32131.210938,-7654.107910,0.899086,0.417150,-0.132781,0.100000,0.020000,1,0.824576
13.412925,28.758289,-0.649622,231.435791,-10.523435,-104.776245,17541.851562,-302.482666,-8578.593750,0.856064,0.426709,-0.291675,0.100000,0.020000,1,0.007984
12.687911,28.661283,0.142804,-106.283585,11.989168,89.980423,-6790.383789,722.674011,5482.411621,0.849460,0.427777,0.308909,0.100000,0.020000,1,0.642644
12.768436,29.827072,0.392651,64.386688,295.931580,182.276611,4340.136230,23956.792969,14712.406250,0.730414,0.308607,-0.609309,0.100000,0.020000,1,0.838331
12.318682,28.095327,-0.406374,-125.342621,117.034988,110.693222,-9426.352539,5079.148926,6388.449707,0.794879,0.430277,-0.427818,0.100000,0.020000,1,0.340991
12.453066,28.327971,-0.111274,-20.074608,-63.134430,71.228348,-2344.995850,-4628.134277,5909.305664,0.652100,0.201804,-0.730781,0.100000,0.020000,1,0.825804
11.987869,28.539667,1.159394,-128.883163,-13.303211,187.081116,-7402.830078,-879.122620,11759.361328,0.715023,0.315695,0.623762,0.100000,0.020000,1,0.811230
12.809262,28.103260,-0.889893,99.313995,-148.534576,-218.554260,7077.416016,-11985.011719,-17546.933594,0.803427,0.595267,0.012769,0.100000,0.020000,1,0.377203
12.659435,28.387964,-0.596704,13.321008,-51.074646,77.034294,447.505859,-2820.024414,4590.869141,0.497811,-0.069562,-0.864491,0.100000,0.020000,1,0.105000
11.843610,28.712954,1.574808,-175.440063,23.414539,362.920410,-14349.935547,1729.170166,28302.974609,0.736979,0.493965,0.461369,0.100000,0.020000,1,0.594955
12.464682,28.873129,-0.023593,89.164047,-144.633331,122.248154,5047.601562,-8482.723633,7128.203613,0.779040,0.597338,0.190483,0.100000,0.020000,1,0.426369
12.574732,28.604002,0.544729,31.553123,-32.913143,-109.509247,1526.598389,-1487.837280,-6618.354004,0.602161,0.206198,0.771288,0.100000,0.020000,1,0.841819
12.155940,29.001732,-0.136647,-37.695312,40.272087,-9.281794,-4103.020508,3685.515137,-769.953796,0.747792,0.646638,-0.150550,0.100000,0.020000,1,0.873689
12.246349,28.721731,-0.265904,313.848633,-92.781769,-116.261963,18332.041016,-5413.772949,-6977.272949,0.664687,0.479586,-0.572877,0.100000,0.020000,1,0.383129
12.064540,28.616255,0.184676,135.071213,-19.232555,95.723572,6440.062988,-1558.804443,5945.076660,0.710652,0.617022,0.338021,0.100000,0.020000,1,0.550487
12.428905,28.621979,-0.269519,-155.324249,324.415009,174.279343,-10322.861328,20120.701172,10654.130859,0.707252,0.638555,-0.303386,0.100000,0.020000,1,0.045993
12.485489,28.309952,-0.782425,41.342270,-8.212292,-51.151627,2134.034912,-1377.956421,-4575.335449,0.556104,0.361861,-0.748201,0.100000,0.020000,1,0.312609
11.123116,28.515951,-1.148440,-399.706390,51.167511,-431.395966,-13138.482422,3980.353516,-12852.574219,0.605741,0.641555,0.470622,0.100000,0.020000,1,0.198048
14.279273,31.478254,-0.456749,599.500244,928.803162,-214.916367,17022.578125,27968.753906,-6554.994141,0.565808,0.509679,0.648143,0.100000,0.020000,1,0.954423
12.404282,28.883659,-0.173810,-168.688385,-288.498962,-152.196869,-10969.415039,-17346.603516,-9212.076172,0.589677,0.679743,-0.436154,0.100000,0.020000,1,0.811141
12.207471,28.801090,-0.004537,1.285042,-44.886169,-18.029745,-896.933105,-2549.827393,-857.011108,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
13.265766,28.309603,0.091381,304.062439,-129.063538,9.343452,22700.542969,-9896.675781,570.419983,0.579866,0.799617,0.156100,0.100000,0.020000,1,0.461603
11.979359,28.735376,0.184326,-154.037781,-40.208076,53.611729,-7166.681641,-2359.532959,1986.779541,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
12.168405,28.200243,0.796143,3.955639,27.900810,63.390610,-1497.324707,564.393799,5298.369629,0.509724,0.341254,0.789764,0.100000,0.020000,1,0.428256
12.623688,28.411516,-0.510613,-126.323822,222.773209,-78.351715,-8280.838867,14326.350586,-4846.966309,0.492130,0.058309,-0.868566,0.100000,0.020000,1,0.143009
12.127473,28.730953,-0.305376,293.023834,-171.199738,-122.054489,17386.722656,-10686.394531,-8208.184570,0.512182,0.804628,-0.300406,0.100000,0.020000,1,0.942732
12.544324,28.907272,-0.601145,51.724625,74.877365,-71.002228,3668.560059,5921.476074,-5500.493652,0.490110,0.649784,-0.581010,0.100000,0.020000,1,0.451673
11.221398,28.185434,-0.177617,-90.208122,106.734711,-39.167717,7648.785156,-3949.144043,2966.281738,0.486188,0.815402,0.314230,0.100000,0.020000,1,0.735318
12.344045,28.462101,0.345704,-102.172226,71.051979,11.475004,5351.664551,-3169.879639,-483.020416,0.453501,0.643737,0.616392,0.100000,0.020000,1,0.984104
11.806451,27.847654,-0.887721,39.642452,92.827583,-12.948636,-10916.105469,-16762.570312,-3917.700439,0.476896,0.183831,-0.859521,0.100000,0.020000,1,0.455232
12.122028,29.105209,-0.597203,-26.034744,112.697418,-22.107765,2266.375977,-7181.659180,1494.997925,0.433304,0.517459,-0.737891,0.100000,0.020000,1,0.760551
12.222428,28.555574,-0.374622,-22.438652,-22.880615,85.956329,-1924.760742,-1852.920166,5009.258301,0.401847,0.799143,-0.447091,0.100000,0.020000,1,0.453097
12.678551,29.415390,0.232442,139.663940,151.924896,52.006165,10517.875977,12584.909180,4193.391113,0.364182,0.931029,0.023592,0.100000,0.020000,1,0.871482
12.086361,28.669668,-0.062775,-26.401413,139.072113,1.062009,-2440.284180,8671.549805,74.958946,0.360879,0.926666,-0.105146,0.100000,0.020000,1,0.619974
12.881633,29.025396,0.563847,144.783936,95.014832,43.431618,10810.082031,8135.534668,3120.453369,0.414844,0.485923,0.769274,0.100000,0.020000,1,0.773790
12.329081,28.101654,0.958658,175.422302,-68.856186,172.418579,11082.695312,-6579.979980,13650.137695,0.362791,0.797453,0.482133,0.100000,0.020000,1,0.665421
11.930557,28.620508,0.858253,15.761572,36.528072,136.976257,-524.214233,1274.949585,12016.748047,0.335666,0.927749,0.163131,0.100000,0.020000,1,0.272589
11.870354,28.358641,0.023215,36.658409,-3.888992,35.677605,754.329407,-1506.396240,3065.325195,0.290306,0.915453,-0.278690,0.100000,0.020000,1,0.570808
12.572114,27.933062,-0.611037,132.513855,-34.878510,-33.037033,9090.076172,-4758.415039,-2816.200439,0.349701,0.612274,-0.709104,0.100000,0.020000,1,0.371972
12.148078,28.769440,0.250257,-58.945389,-120.238525,-83.701416,-4105.163086,-7088.379395,-5063.267090,0.274528,0.906319,0.321278,0.100000,0.020000,1,0.183260
12.139964,28.567011,-0.198236,172.746368,171.650055,136.516602,10525.178711,10620.170898,8859.181641,0.229791,0.879609,-0.416515,0.100000,0.020000,1,0.435587
12.106760,28.075588,-0.379538,-216.178650,155.688965,-14.482698,-14416.099609,7757.334473,-953.381165,0.250597,0.758300,-0.601815,0.100000,0.020000,1,0.051990
11.581774,29.800737,-0.479293,-131.134888,325.658752,-175.423721,-3974.307861,7817.224609,-5216.753418,0.245024,0.749841,0.614575,0.100000,0.020000,1,0.016561
12.195860,28.449787,-0.662455,-30.076118,18.315956,-30.523598,-3322.060547,1226.771240,-2490.072266,0.392864,0.331257,-0.857861,0.100000,0.020000,1,0.648392
11.970419,28.718719,0.134689,8.060873,-256.787842,-88.873596,-130.839447,-15750.280273,-5443.264648,0.092949,0.983657,0.154205,0.100000,0.020000,1,0.540397
12.044980,28.564280,-0.069300,47.291618,-199.524017,-58.382645,2668.634033,-12779.449219,-3615.654297,0.089224,0.986164,-0.139713,0.100000,0.020000,1,0.394873
12.596277,27.802721,0.207357,194.629089,-100.718628,9.364676,14010.662109,-9561.874023,241.274719,0.121419,0.872527,0.473238,0.100000,0.020000,1,0.526072
11.940344,28.550707,0.087630,-317.076141,269.613464,-172.040543,24741.349609,-1320.051758,16415.945312,0.035368,0.998863,0.031958,0.100000,0.020000,1,0.313872
11.457214,28.049286,-0.992207,2.502785,80.439148,-245.341827,-9221.186523,-11266.788086,-11386.408203,0.025689,0.962663,-0.269480,0.100000,0.020000,1,0.611593
12.200945,28.567259,0.586477,20.360592,-48.868690,-201.971527,-577.256897,2200.536621,9820.654297,0.235829,0.570633,0.786615,0.100000,0.020000,1,0.797920
11.996044,28.408688,-0.250831,49.374191,3.873706,-179.743286,-1955.182617,99.470657,8691.130859,0.066646,0.807928,-0.585500,0.100000,0.020000,1,0.516588
12.057559,28.502600,0.232342,-678.580017,-378.269928,287.840088,34015.308594,19030.812500,-14483.604492,-0.017700,0.945959,0.323803,0.100000,0.020000,1,0.797457
13.638660,26.789827,-0.343666,532.211975,-242.877548,-75.543388,18434.126953,-24140.992188,-10190.357422,0.133979,0.679241,-0.721582,0.100000,0.020000,1,0.958408
11.330140,28.656193,-0.172140,-137.061432,50.427143,23.921009,8920.458008,-2903.093262,-1423.157227,-0.045952,0.908338,-0.415705,0.100000,0.020000,1,0.221590
12.451890,27.860729,0.815205,-4.221329,7.362503,-25.562515,-555.575256,1332.608521,89.490730,0.016270,0.789100,0.614049,0.100000,0.020000,1,0.520022
12.001974,28.558678,0.138953,4.889356,-132.462250,36.712540,-40.158089,-8063.454102,1698.445801,-0.082748,0.880537,0.466699,0.100000,0.020000,1,0.719232
11.632930,28.039663,-0.389616,-33.010330,46.885143,583.095520,-3575.239746,1147.669189,35554.519531,-0.211234,0.966352,-0.146780,0.100000,0.020000,1,0.859471
11.663653,28.082590,0.167818,-175.915451,147.774628,-210.852859,-12469.564453,7706.484863,-13037.571289,-0.213427,0.962550,0.167172,0.100000,0.020000,1,0.007771
12.124516,28.190483,-0.210440,97.513809,-26.071724,-107.550079,6751.048340,-2827.167969,-7745.297852,-0.220641,0.974892,0.030051,0.100000,0.020000,1,0.105427
13.565109,28.822119,-0.660969,392.859436,93.473373,-287.543457,30179.865234,7499.267090,-22919.312500,0.092739,0.617706,0.780922,0.100000,0.020000,1,0.653018
11.928587,28.569216,-0.223100,-33.118401,-271.500732,-238.696014,-2792.759033,-16633.287109,-14565.252930,-0.111209,0.822484,-0.557811,0.100000,0.020000,1,0.967306
11.838062,28.362890,0.051749,137.096054,-233.407654,15.146303,7975.635254,-15067.104492,353.558228,-0.231471,0.919213,0.318541,0.100000,0.020000,1,0.558476
11.850164,28.359930,0.400673,-17.381435,62.591537,53.661728,-1649.043579,3663.458496,5781.030273,-0.268094,0.921830,-0.279919,0.100000,0.020000,1,0.317093
12.257475,27.921759,-0.503976,-55.267120,63.339836,99.187927,-3173.580811,1997.829590,6047.839844,-0.061765,0.673575,-0.736534,0.100000,0.020000,1,0.007522
11.562089,28.517376,-0.069833,-54.946785,60.548233,43.168953,-5295.275391,4368.809082,3539.995605,-0.293253,0.853534,-0.430677,0.100000,0.020000,1,0.968729
13.176062,28.347658,-0.236360,338.355347,11.296013,-151.419983,25512.578125,527.205994,-12458.191406,-0.071147,0.664201,0.744161,0.100000,0.020000,1,0.724339
12.089672,28.476635,0.465078,-461.414978,-523.686401,32.700714,-29070.718750,-32662.488281,2441.323975,-0.205725,0.765720,0.609386,0.100000,0.020000,1,0.516392
12.943182,27.944851,0.330898,274.610474,-99.750458,1.948786,21292.191406,-8030.481934,321.702515,-0.325885,0.825569,0.460690,0.100000,0.020000,1,0.751689
11.410675,28.543291,0.305379,-81.685699,81.835312,27.858459,-7133.114258,4732.057617,1338.277588,-0.447819,0.873419,0.191302,0.100000,0.020000,1,0.624743
11.754514,28.361841,0.060925,44.466522,-157.742004,-301.746826,2143.521484,-9821.179688,-18427.839844,-0.456520,0.878367,-0.141635,0.100000,0.020000,1,0.177246
11.941766,28.009220,0.203461,-431.342041,273.605286,-359.258362,-27079.808594,15931.541992,-21863.562500,-0.464155,0.885636,0.014456,0.100000,0.020000,1,0.816479
11.690841,28.076811,-0.435321,-17.915161,15.979172,187.547455,-2098.735596,61.919720,10718.907227,-0.473556,0.837607,-0.272323,0.100000,0.020000,1,0.363430
12.088236,28.065193,0.572908,40.192368,-12.134033,180.586517,2828.062012,-1807.720337,15247.488281,-0.347747,0.747533,-0.565921,0.100000,0.020000,1,0.697789
12.062666,28.294691,-0.529829,33.610958,-1.090282,-30.996716,695.443909,-96.616737,-941.145142,-0.232282,0.668292,-0.706704,0.100000,0.020000,1,0.186802
11.578015,28.819736,-0.047700,-230.781311,67.960571,110.950943,-17477.167969,6157.161621,8963.787109,0.017924,0.541827,-0.840299,0.100000,0.020000,1,0.305295
11.668066,28.170794,0.286773,94.131165,-47.751274,-40.208565,4892.479980,-3384.069092,-2160.379150,-0.524808,0.789051,0.319337,0.100000,0.020000,1,0.111602
11.627400,28.615431,-0.661765,-47.311127,86.605835,-232.022400,-4370.966309,7037.809570,-18638.480469,-0.499237,0.722951,0.477603,0.100000,0.020000,1,0.072240
11.526591,28.240633,-0.220627,-50.577255,30.158482,148.399445,-4912.342285,1924.496948,9514.415039,-0.527727,0.740557,-0.416029,0.100000,0.020000,1,0.535735
11.924833,28.053625,0.507693,38.904747,-15.987656,-101.296814,2019.980347,-1860.126099,-5889.241699,-0.396781,0.668446,0.629083,0.100000,0.020000,1,0.831391
11.795628,28.004148,-0.417946,-140.293701,75.460709,484.323608,-9203.584961,3978.476807,29170.152344,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
11.994102,28.498415,0.490410,145.506042,-535.170837,-256.771240,8660.316406,-32898.402344,-16090.868164,-0.257345,0.606945,0.751925,0.100000,0.020000,1,0.895291
12.377604,28.111710,-0.171633,-30.637543,101.354568,-96.851471,-5138.374023,4753.428711,-3337.918457,-0.661865,0.734837,0.148151,0.100000,0.020000,1,0.078237
11.085172,30.918674,0.572465,-196.240173,839.933228,175.663849,-2227.345215,26101.144531,1033.985352,-0.674792,0.737330,0.031636,0.100000,0.020000,1,0.012415
11.856175,28.197138,-0.496777,-90.940819,-290.964600,137.687134,-6254.696289,-18362.205078,8036.918945,-0.521327,0.649721,-0.553246,0.100000,0.020000,1,0.076636
11.677314,28.093584,-0.245599,92.980164,-42.939667,60.066986,4972.679199,-2935.507080,3448.489258,-0.677368,0.685920,-0.265868,0.100000,0.020000,1,0.681205
12.374947,27.617468,-0.668860,192.873260,-93.347046,-202.104095,14165.616211,-7987.326172,-16339.146484,-0.700248,0.644892,0.306213,0.100000,0.020000,1,0.711918
12.487957,28.061865,0.497643,165.228271,88.750839,107.187836,6447.975098,1770.150757,12780.916016,-0.418183,0.578840,-0.700048,0.100000,0.020000,1,0.634744
11.618969,28.080706,0.380123,16.319174,27.546295,0.187981,-524.423706,1397.192871,84.811180,-0.543834,0.597128,0.589646,0.100000,0.020000,1,0.309869
12.633494,28.483797,-0.436970,-50.942776,152.686096,-74.196518,-249.608246,11171.104492,-5451.971191,-0.672391,0.615333,-0.411408,0.100000,0.020000,1,0.994780
11.866011,28.030029,0.428490,45.256245,14.208099,-43.419655,1934.134277,200.545563,-2872.004883,-0.393622,0.534715,0.747758,0.100000,0.020000,1,0.088451
12.238946,27.666847,-0.027957,97.977280,-50.482567,7.508162,7691.942871,-4704.800293,650.479492,-0.819481,0.561624,-0.114145,0.100000,0.020000,1,0.347344
11.795390,28.383154,-0.368735,61.584373,-128.246719,112.960587,-1922.780762,6184.057129,-6067.584961,-0.124611,0.511440,-0.850236,0.100000,0.020000,1,0.052435
12.259781,27.919542,0.474157,84.965179,4.985375,73.403694,-5110.907715,155.172302,-4179.625977,-0.702319,0.537893,0.466282,0.100000,0.020000,1,0.714196
10.554876,28.570250,0.577159,-218.640381,203.632858,52.131096,-16241.065430,-6347.551270,2796.423340,-0.822954,0.537874,0.182858,0.100000,0.020000,1,0.944440
11.608284,28.962076,-1.878560,-155.503876,377.110748,-577.359253,8505.741211,-21436.994141,34013.890625,-0.839859,0.542303,0.023334,0.100000,0.020000,1,0.446477
11.722240,28.008299,0.869617,-3.008381,9.000954,141.284668,-988.713379,667.041382,11756.737305,-0.826719,0.469880,0.309433,0.100000,0.020000,1,0.362202
12.319335,31.943386,0.966185,123.777588,1165.602905,316.173767,18085.480469,63031.820312,30097.894531,-0.833296,0.469869,-0.291274,0.100000,0.020000,1,0.106939
11.411001,30.926132,-3.726453,-146.549133,860.023132,-966.568604,2450.758789,47096.109375,-64540.312500,-0.542398,0.468406,-0.697424,0.100000,0.020000,1,0.791816
11.890911,28.489243,0.448825,-40.902439,142.296783,142.789978,-1468.045776,11100.678711,23116.906250,-0.704941,0.436724,-0.558865,0.100000,0.020000,1,0.244812
10.210950,28.850901,0.766196,-405.459961,258.965851,80.662170,-33101.511719,19844.283203,6729.658203,-0.683670,0.403092,0.608368,0.100000,0.020000,1,0.333998
12.102846,27.734161,-0.466504,227.663879,-129.336136,1316.101440,14959.126953,-9038.232422,79968.242188,-0.813510,0.368897,0.449575,0.100000,0.020000,1,0.034747
12.522502,28.035288,0.229463,179.109772,39.398506,54.027695,13883.171875,178.075439,6760.521484,-0.836563,0.361162,-0.411977,0.100000,0.020000,1,0.077205
12.102362,28.008505,0.447737,-309.802979,143.613007,63.519615,-19503.736328,8774.913086,3923.031494,-0.517231,0.390505,0.761563,0.100000,0.020000,1,0.378466
11.819137,27.840330,-0.094727,88.371429,-48.329021,-58.833710,4541.911133,-4312.385254,-3834.429932,-0.948591,0.284828,-0.138017,0.100000,0.020000,1,0.537728
11.694306,27.943741,-0.386300,-163.724228,0.799269,-74.775803,12631.708008,1954.826904,14342.540039,-0.959973,0.280089,0.001722,0.100000,0.020000,1,0.600774
11.610790,29.333778,-0.402385,-363.919983,264.163208,-166.104919,19108.351562,-17293.636719,9672.343750,-0.953706,0.252509,0.163356,0.100000,0.020000,1,0.561412
10.676237,28.547869,-1.891007,-286.628967,178.939087,-429.237976,17959.242188,-10671.449219,25685.449219,-0.787639,0.280835,-0.548413,0.100000,0.020000,1,0.822921
11.800698,27.850975,-0.031283,41.292259,-23.308001,194.099655,1741.890137,-1607.473389,11306.541992,-0.919578,0.215302,0.328667,0.100000,0.020000,1,0.084358
12.700834,27.344624,-1.881291,156.735168,-89.152237,-436.146790,-9822.431641,5737.011719,26476.548828,-0.941221,0.208261,-0.265954,0.100000,0.020000,1,0.859631
12.998249,27.159567,1.153157,370.605560,-190.814484,545.953674,3001.300781,-6826.262207,18785.517578,-0.643844,0.284214,-0.710414,0.100000,0.020000,1,0.403236
11.462815,28.112608,0.464569,248.476288,-138.331802,-143.704605,971.392578,21097.789062,-553.729004,-0.756222,0.234087,0.611008,0.100000,0.020000,1,0.344247
11.110181,28.249647,-0.068498,-145.834427,84.220291,151.699463,9717.557617,-5383.138672,-8067.174316,-0.899499,0.177003,-0.399465,0.100000,0.020000,1,0.087454
10.833144,28.409592,1.131370,-192.529495,137.334976,304.301727,13320.824219,-7378.951172,-19726.837891,-0.241861,0.450325,-0.859483,0.100000,0.020000,1,0.101548
12.153646,27.647200,0.904728,89.298767,-37.857109,104.435204,-4626.004395,2776.214111,-6451.462891,-0.625498,0.260607,0.735415,0.100000,0.020000,1,0.870824
11.553350,27.993784,-0.281277,-153.236725,88.551132,-122.913368,-1771.556152,1000.157471,4615.990234,-0.996756,0.077213,0.022722,0.100000,0.020000,1,0.957412
11.909647,27.788074,0.046291,-43.881073,27.955936,543.493835,2550.076172,-1366.642578,-26516.535156,-0.874873,0.114061,0.470730,0.100000,0.020000,1,0.604528
12.117650,27.667984,0.386405,-116.779251,67.475723,-304.082184,-6946.055176,3994.267334,-17964.275391,-0.987225,0.057138,0.148733,0.100000,0.020000,1,0.172833
11.939932,27.770590,-0.898038,29.293177,-16.737371,-224.896927,-1093.069092,584.931152,1560.505859,-0.990109,0.030879,-0.136862,0.100000,0.020000,1,0.459450
11.801738,27.850374,0.490496,773.858765,-446.745819,-235.766663,-38009.230469,21954.257812,10947.730469,-0.955839,-0.008990,0.293754,0.100000,0.020000,1,0.391029
11.714931,27.900496,-0.581811,158.756470,-88.270027,-20.355289,-7819.997559,4889.876465,1063.086304,-0.716201,0.132776,-0.685147,0.100000,0.020000,1,0.186463
12.195139,27.623245,-0.163763,-186.960052,108.027962,-223.655914,-11290.150391,6494.936523,-14084.508789,-0.958975,-0.041444,-0.280444,0.100000,0.020000,1,0.340884
12.011600,27.729210,1.534472,104.591667,-57.560570,424.658081,-4982.146973,3075.559082,-24402.205078,-0.798757,0.049790,0.599589,0.100000,0.020000,1,0.548511
12.721873,27.319134,-0.407934,173.680283,-91.700371,-175.864517,-10378.654297,5867.709961,8937.800781,-0.815495,0.041781,-0.577254,0.100000,0.020000,1,0.018857
12.147179,28.153797,-0.485286,-112.837036,31.127651,-289.844604,5350.753906,6939.276367,8982.584961,-0.336317,0.386322,-0.858863,0.100000,0.020000,1,0.862567
13.172583,28.644341,-0.109876,228.219360,233.511414,-88.820984,-14290.451172,-14208.988281,5517.449219,-0.882639,-0.067276,0.465212,0.100000,0.020000,1,0.199293
12.036370,27.767406,-0.469735,-31.191486,32.380131,-49.942528,1762.314453,-1808.982666,3062.646484,-0.901220,-0.082359,-0.425464,0.100000,0.020000,1,0.956433
10.989440,28.319357,3.947829,-219.101837,276.791321,887.118591,-26162.646484,-20929.111328,30188.308594,-0.673411,0.091403,0.733596,0.100000,0.020000,1,0.058432
12.493846,27.450785,-0.977852,129.326477,-72.795235,-171.279007,9349.295898,-6138.260742,-14994.690430,-0.983843,-0.178948,0.005471,0.100000,0.020000,1,0.272411
12.173755,27.635592,0.055054,-88.943832,52.110596,-228.761368,-5633.750488,3075.425293,-13976.007812,-0.972888,-0.205223,-0.106644,0.100000,0.020000,1,0.436387
12.225179,28.014299,-0.518349,-41.609642,70.758972,-40.798096,1912.108643,-4372.111816,2537.690430,-0.828794,-0.126754,-0.545008,0.100000,0.020000,1,0.635829
13.695310,26.757120,0.143636,454.604980,-244.575577,-48.959702,3745.431641,-5798.388184,3513.756348,-0.952712,-0.250550,0.171942,0.100000,0.020000,1,0.925524
12.149071,28.110210,-0.457627,-383.249634,-99.060806,-205.802917,19597.058594,-3694.281738,15503.626953,-0.443109,0.276108,-0.852888,0.100000,0.020000,1,0.310509
14.234138,26.446028,1.400960,554.156494,-319.489105,415.962982,43492.148438,-25215.748047,32830.878906,-0.925583,-0.260498,-0.274658,0.100000,0.020000,1,0.121335
11.915379,27.784765,0.328926,346.946777,-199.277054,-212.240112,20560.572266,-12299.502930,-12833.813477,-0.912782,-0.271984,0.304721,0.100000,0.020000,1,0.165928
12.460034,27.876291,-0.351365,-328.343140,189.972992,114.820633,15691.160156,-9727.869141,-5971.268066,-0.703163,-0.057506,-0.708699,0.100000,0.020000,1,0.060994
12.489414,27.453344,0.964353,122.092430,-53.123978,344.144775,-3642.330566,-1410.519531,4372.282227,-0.856571,-0.316120,-0.407867,0.100000,0.020000,1,0.282536
12.229598,28.610811,-0.636225,43.269844,137.241272,-13.492130,-2277.036133,-8575.493164,990.320923,-0.506147,0.169989,-0.845529,0.100000,0.020000,1,0.320759
12.262827,27.915487,0.331637,28.759048,-36.012207,22.099245,-1557.836304,1455.183716,-784.098389,-0.676028,-0.090739,0.731267,0.100000,0.020000,1,0.376207
12.307619,27.959684,0.659611,-210.514557,-263.836639,-251.038818,10311.071289,12475.967773,11779.698242,-0.764262,-0.210538,0.609571,0.100000,0.020000,1,0.292875
13.244649,27.030382,1.275944,314.771606,-177.771606,331.057556,-18453.453125,10476.353516,-19266.484375,-0.830530,-0.325911,0.451666,0.100000,0.020000,1,0.237302
12.335845,27.762516,0.099651,-25.152561,-555.465332,-149.493851,1128.319092,27148.501953,7460.407715,-0.869616,-0.469416,0.153022,0.100000,0.020000,1,0.974637
