posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.237710,29.343420,1.993493,345.000549,169.694519,486.314758,0.000000,0.000000,0.000000,0.148907,0.859815,0.488412,0.100000,0.020000,1,0.068408
11.703141,27.907301,1.065128,198.064240,-33.950672,241.222305,0.000000,0.000000,0.000000,0.086827,0.981559,0.170302,0.100000,0.020000,1,0.447447
10.886541,28.534681,0.592070,-40.752373,35.242165,-129.797729,0.000000,0.000000,0.000000,0.273121,0.557632,0.783870,0.100000,0.020000,1,0.834918
11.156065,28.692596,0.057839,62.561386,-78.096809,-163.092972,0.000000,0.000000,0.000000,0.065488,0.990930,-0.117342,0.100000,0.020000,1,0.549779
10.707542,28.705614,-0.638626,-40.980911,-33.313553,-23.432114,0.000000,0.000000,0.000000,0.408671,0.289601,-0.865517,0.100000,0.020000,1,0.585143
10.439519,29.137741,-1.422861,-62.823631,43.704346,-301.393097,0.000000,0.000000,0.000000,0.097523,0.827621,-0.552751,0.100000,0.020000,1,0.356871
11.077295,28.938692,0.037460,-29.630503,30.172224,40.356136,0.000000,0.000000,0.000000,0.022114,0.956686,-0.290282,0.100000,0.020000,1,0.369496
11.154327,28.795790,-0.055927,-17.839478,-0.416639,-60.625706,0.000000,0.000000,0.000000,-0.000191,0.942097,0.335342,0.100000,0.020000,1,0.807646
11.016459,28.896500,-0.447289,220.948212,-387.203156,143.137817,0.000000,0.000000,0.000000,0.160379,0.662097,-0.732056,0.100000,0.020000,1,0.544385
10.513613,29.144573,0.408954,-173.798920,72.836594,38.367519,0.000000,0.000000,0.000000,0.052737,0.791595,0.608766,0.100000,0.020000,1,0.755221
11.937310,29.578386,0.033192,165.730743,197.105743,-63.219727,0.000000,0.000000,0.000000,-0.021111,0.894772,0.446025,0.100000,0.020000,1,0.319827
11.511125,29.410187,0.002643,61.330257,161.621811,46.760124,0.000000,0.000000,0.000000,-0.023383,0.911238,-0.411216,0.100000,0.020000,1,0.282987
10.839520,28.709185,0.643043,-32.501324,17.902830,48.572838,0.000000,0.000000,0.000000,0.127185,0.659229,0.741108,0.100000,0.020000,1,0.687712
10.559085,28.567820,-0.650447,168.768616,-95.241341,648.602783,0.000000,0.000000,0.000000,0.304644,0.425949,-0.851915,0.100000,0.020000,1,0.245771
10.213234,29.133228,-0.193298,-309.421600,109.529999,-70.383064,0.000000,0.000000,0.000000,-0.171113,0.984672,0.033786,0.100000,0.020000,1,0.207324
11.972642,29.240139,0.158404,182.823135,155.678665,-31.190619,0.000000,0.000000,0.000000,-0.193684,0.971576,-0.136112,0.100000,0.020000,1,0.949160
11.328820,28.946056,-0.190019,6.906863,2.165856,-3.362459,0.000000,0.000000,0.000000,-0.179816,0.950758,-0.252438,0.100000,0.020000,1,0.301237
11.152644,28.760174,0.036760,-173.933899,-23.644146,66.547600,0.000000,0.000000,0.000000,-0.191259,0.969479,0.153397,0.100000,0.020000,1,0.533398
11.299458,28.866611,-0.290907,-47.326015,-8.768877,-22.473738,0.000000,0.000000,0.000000,-0.118418,0.823851,-0.554298,0.100000,0.020000,1,0.741319
11.420394,28.573214,-0.548715,14.104629,-188.791626,-41.501549,0.000000,0.000000,0.000000,-0.264539,0.910070,0.319048,0.100000,0.020000,1,0.027462
10.862038,28.805202,-2.761206,-70.951736,79.588104,-657.840942,0.000000,0.000000,0.000000,-0.256825,0.869089,-0.422760,0.100000,0.020000,1,0.766369
10.762510,28.988737,-1.230290,-34.414913,27.084288,-190.583893,0.000000,0.000000,0.000000,0.177339,0.496608,-0.849666,0.100000,0.020000,1,0.262366
11.137309,28.831509,-0.512900,1.035581,-14.520429,-12.508971,0.000000,0.000000,0.000000,-0.053282,0.669768,-0.740656,0.100000,0.020000,1,0.005564
11.251161,29.045891,0.385434,61.764893,-197.209534,-135.299622,0.000000,0.000000,0.000000,-0.276916,0.831580,0.481448,0.100000,0.020000,1,0.267503
11.388957,29.254812,0.925346,92.306671,79.797165,151.588882,0.000000,0.000000,0.000000,-0.062042,0.654609,0.753417,0.100000,0.020000,1,0.922041
11.014285,28.995754,0.176112,11.219469,29.905581,-21.978025,0.000000,0.000000,0.000000,-0.194002,0.748716,0.633867,0.100000,0.020000,1,0.385984
12.179106,28.835049,1.279725,260.156281,-38.523159,375.467346,0.000000,0.000000,0.000000,-0.413931,0.900095,-0.135975,0.100000,0.020000,1,0.228041
11.109261,28.344820,0.244458,-115.487129,95.356232,-181.521866,0.000000,0.000000,0.000000,-0.426846,0.887788,0.172149,0.100000,0.020000,1,0.085563
12.628605,27.372982,-0.125815,454.832245,-160.059311,-79.740173,0.000000,0.000000,0.000000,-0.440450,0.897297,0.029357,0.100000,0.020000,1,0.091221
10.934164,28.724358,-0.222703,145.161255,-51.299438,71.611816,0.000000,0.000000,0.000000,-0.480289,0.832953,-0.274794,0.100000,0.020000,1,0.797772
10.815786,28.689526,-0.079883,-119.403717,11.502118,-131.416122,0.000000,0.000000,0.000000,-0.487197,0.807589,0.332323,0.100000,0.020000,1,0.528161
11.045853,28.574631,-0.379441,-28.447943,7.553966,-160.997070,0.000000,0.000000,0.000000,-0.459312,0.792821,-0.400582,0.100000,0.020000,1,0.449905
11.100431,29.387682,-0.626951,-47.601982,74.381203,-71.118111,0.000000,0.000000,0.000000,-0.344032,0.726720,-0.594576,0.100000,0.020000,1,0.167406
11.722050,29.503242,-2.824182,159.815018,116.884010,-1000.587341,0.000000,0.000000,0.000000,-0.359226,0.722882,0.590253,0.100000,0.020000,1,0.818339
11.133870,28.961212,0.337227,26.141317,-75.812317,145.327225,0.000000,0.000000,0.000000,-0.201518,0.647596,0.734854,0.100000,0.020000,1,0.414393
11.147521,28.930817,-0.605975,21.975124,-22.154104,-29.180866,0.000000,0.000000,0.000000,-0.225666,0.645806,-0.729389,0.100000,0.020000,1,0.357890
11.373253,29.052256,0.525224,4.081396,-39.680298,59.202843,0.000000,0.000000,0.000000,-0.476425,0.751509,0.456348,0.100000,0.020000,1,0.913410
11.305816,28.791098,-0.756614,96.720634,-20.551743,-63.768589,0.000000,0.000000,0.000000,0.035295,0.527587,-0.848767,0.100000,0.020000,1,0.591553
11.973606,29.150589,-0.036548,150.383423,-33.099098,18.724157,0.000000,0.000000,0.000000,-0.649649,0.747548,-0.138307,0.100000,0.020000,1,0.287728
11.050214,28.674061,0.202421,10.426654,19.272045,-198.095154,0.000000,0.000000,0.000000,-0.679338,0.733825,0.000212,0.100000,0.020000,1,0.706168
11.229607,29.247347,-0.024408,71.912895,-22.677217,205.611618,0.000000,0.000000,0.000000,-0.681895,0.706811,0.188249,0.100000,0.020000,1,0.987498
10.962884,28.631088,0.813559,13.815841,50.953949,205.511993,0.000000,0.000000,0.000000,-0.654597,0.698170,-0.289935,0.100000,0.020000,1,0.533127
12.037009,29.283453,-0.709597,234.233536,51.669174,-74.353928,0.000000,0.000000,0.000000,-0.384623,0.611844,-0.691168,0.100000,0.020000,1,0.124251
11.347417,29.251947,-0.377187,-100.587791,-220.529938,118.570244,0.000000,0.000000,0.000000,-0.529034,0.627124,-0.571698,0.100000,0.020000,1,0.710644
11.149693,29.230595,0.595702,-14.888366,-10.057052,108.965691,0.000000,0.000000,0.000000,-0.696774,0.638963,0.325935,0.100000,0.020000,1,0.571041
11.282698,29.144390,0.357710,-89.150284,30.748716,-153.630905,0.000000,0.000000,0.000000,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
11.179550,29.215635,0.382555,80.867722,53.072586,-139.974945,0.000000,0.000000,0.000000,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
11.327960,29.290728,-0.192245,-45.016361,-62.864391,-49.552010,0.000000,0.000000,0.000000,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
11.429996,29.473322,0.525011,75.436508,77.599243,115.373138,0.000000,0.000000,0.000000,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
10.963256,29.277462,-0.305394,-82.303406,-26.780432,-104.323021,0.000000,0.000000,0.000000,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
11.213246,29.224974,-0.099819,-117.289047,-36.854572,34.137600,0.000000,0.000000,0.000000,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
12.069931,29.680651,-0.438543,197.370193,76.489914,-103.622864,0.000000,0.000000,0.000000,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
11.217095,29.281767,0.180002,14.273628,-3.655700,11.856058,0.000000,0.000000,0.000000,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
11.447661,29.328167,-0.133746,-487.954224,-44.790440,318.004883,0.000000,0.000000,0.000000,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
11.260337,29.125149,-0.692863,50.937172,-31.940643,-88.495171,0.000000,0.000000,0.000000,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
11.846118,28.287043,-0.168834,190.560760,-235.039032,56.917759,0.000000,0.000000,0.000000,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
11.204962,28.931334,0.519849,85.022537,-218.946518,46.943810,0.000000,0.000000,0.000000,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
10.926952,29.174259,-0.466971,342.289642,-465.368805,-232.540146,0.000000,0.000000,0.000000,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
11.103837,29.566708,-0.289585,214.666229,-751.786926,-1.776968,0.000000,0.000000,0.000000,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
12.209229,29.510569,-1.293444,240.555557,47.307911,-378.374023,0.000000,0.000000,0.000000,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
12.926905,27.741962,0.679018,497.643158,-442.066620,74.571289,0.000000,0.000000,0.000000,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
12.522202,29.498341,0.266008,327.332275,112.982796,-15.134553,0.000000,0.000000,0.000000,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
11.397564,29.502790,-0.049655,-290.823456,-160.346359,-77.826035,0.000000,0.000000,0.000000,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
11.274937,29.455462,0.096589,-249.941833,57.256596,-398.533386,0.000000,0.000000,0.000000,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
11.166078,29.430912,0.141644,1.211365,64.313065,-103.954407,0.000000,0.000000,0.000000,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
11.182489,29.566729,-0.266188,-5.507289,-132.459824,94.281136,0.000000,0.000000,0.000000,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
11.036170,29.493450,-0.297433,55.861347,-343.201294,-235.145599,0.000000,0.000000,0.000000,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
11.646672,28.890970,-0.503555,188.858612,-217.137726,17.062241,0.000000,0.000000,0.000000,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
11.475191,29.213991,-0.798503,85.485535,-6.532434,-99.544022,0.000000,0.000000,0.000000,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
11.069500,29.431845,0.326966,42.893414,-3.358417,-61.330566,0.000000,0.000000,0.000000,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
11.123160,29.395449,0.339571,9.014488,-23.017843,8.379559,0.000000,0.000000,0.000000,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
11.196016,29.567152,-0.082766,27.866428,0.638269,-5.703595,0.000000,0.000000,0.000000,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
11.172082,29.208998,0.512206,474.207428,-446.183960,-355.493500,0.000000,0.000000,0.000000,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
11.138851,29.498882,0.246160,11.896663,-12.031590,24.449526,0.000000,0.000000,0.000000,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
11.108641,29.586298,-0.000923,123.593178,42.235653,-25.877998,0.000000,0.000000,0.000000,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
11.246620,29.067724,-0.508336,77.522087,13.087296,12.113961,0.000000,0.000000,0.000000,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
10.810979,29.729559,0.124922,16.823032,37.671577,20.751911,0.000000,0.000000,0.000000,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
11.112139,29.509100,-0.176437,-103.896538,158.378082,28.370565,0.000000,0.000000,0.000000,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
11.037756,29.577475,-0.185004,68.908257,-39.576382,-12.278717,0.000000,0.000000,0.000000,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
10.610889,28.963047,-0.667763,141.502594,-59.666008,355.440521,0.000000,0.000000,0.000000,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
10.885036,29.324656,-0.274944,-164.969421,-31.964575,-142.268188,0.000000,0.000000,0.000000,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
12.307858,28.401909,0.154245,365.106384,-290.026978,-66.938332,0.000000,0.000000,0.000000,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
13.091980,28.966257,-1.167601,653.549927,-201.841492,-377.247925,0.000000,0.000000,0.000000,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
10.902042,28.766647,-0.698669,55.573586,5.033056,76.077255,0.000000,0.000000,0.000000,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
10.390656,31.237005,0.642306,-8.798406,603.064331,288.815277,0.000000,0.000000,0.000000,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
11.074433,29.714321,0.058679,-61.569874,-126.267052,2.755631,0.000000,0.000000,0.000000,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
9.973793,29.230982,0.242147,-153.653778,5.643372,206.238052,0.000000,0.000000,0.000000,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
10.684601,29.015491,0.213856,0.384936,43.458847,5.251099,0.000000,0.000000,0.000000,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
9.570131,31.819075,0.752273,-397.563507,648.816223,193.988235,0.000000,0.000000,0.000000,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
10.812012,29.803371,-0.195378,-148.096893,-500.666412,-13.054990,0.000000,0.000000,0.000000,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
11.619175,29.317614,-0.039717,0.918569,129.343597,-28.745537,0.000000,0.000000,0.000000,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
10.618325,29.274647,-0.367488,92.159309,-104.472816,28.496008,0.000000,0.000000,0.000000,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
11.052026,29.661331,0.451519,-503.369446,-779.471191,-591.118469,0.000000,0.000000,0.000000,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
11.245473,29.302675,-0.324530,-843.403076,727.242310,-112.125870,0.000000,0.000000,0.000000,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
11.912691,29.878809,-0.251086,243.898590,117.137207,-138.836609,0.000000,0.000000,0.000000,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
10.394509,29.234436,0.884004,-151.817322,-53.516964,123.579926,0.000000,0.000000,0.000000,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
10.751076,30.057205,-0.088812,-22.497965,108.673439,42.962036,0.000000,0.000000,0.000000,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
10.833606,29.690689,-0.114071,14.081288,-38.783119,35.093010,0.000000,0.000000,0.000000,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
10.908673,29.621799,0.228693,-46.605961,119.217178,-52.497044,0.000000,0.000000,0.000000,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
11.189486,28.593079,-0.602745,213.233795,-59.142441,-116.939316,0.000000,0.000000,0.000000,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
10.318205,29.473501,-0.274324,389.251312,-187.976578,157.216400,0.000000,0.000000,0.000000,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
9.763564,29.343864,0.941645,-364.150024,-18.011736,458.984741,0.000000,0.000000,0.000000,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
11.000006,29.584312,-0.166581,-269.767944,-339.743042,179.931747,0.000000,0.000000,0.000000,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
10.400146,30.100571,-0.156667,-178.478561,138.128540,116.676971,0.000000,0.000000,0.000000,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
11.166019,29.066050,0.122412,66.600845,-72.878624,65.001053,0.000000,0.000000,0.000000,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
9.447618,29.816591,-0.085157,-443.814423,49.273682,50.674927,0.000000,0.000000,0.000000,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
10.969779,29.631685,0.356160,56.067013,-243.434677,-145.629486,0.000000,0.000000,0.000000,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
11.491123,30.241318,0.403796,185.215424,212.095215,77.608459,0.000000,0.000000,0.000000,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
10.652781,30.868441,0.876243,-13.515133,339.140747,148.269562,0.000000,0.000000,0.000000,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
10.606981,29.687771,0.105462,97.982903,-104.481026,-119.244667,0.000000,0.000000,0.000000,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
11.009846,29.705250,0.012409,-354.220947,-84.001999,50.071819,0.000000,0.000000,0.000000,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
10.723877,29.712582,0.130573,-49.913574,-147.342392,-106.424438,0.000000,0.000000,0.000000,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
10.530768,29.645256,-0.190976,12.257947,-83.193909,-15.492142,0.000000,0.000000,0.000000,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
10.703359,29.537170,-0.463643,-31.730232,-47.622105,98.473930,0.000000,0.000000,0.000000,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
10.446166,29.621319,0.409517,-43.606606,-3.683412,53.425743,0.000000,0.000000,0.000000,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
10.891045,29.389156,-0.454075,7.844321,-3.898100,-12.373775,0.000000,0.000000,0.000000,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
10.576212,29.680386,-0.162103,76.658531,-193.426468,72.141220,0.000000,0.000000,0.000000,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
10.669374,29.668659,-0.411116,364.105255,-695.742737,-13.758031,0.000000,0.000000,0.000000,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
9.674230,29.078691,0.761557,-90.184769,116.562141,88.186302,0.000000,0.000000,0.000000,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
11.225098,30.430782,0.727185,135.062454,293.354340,93.153671,0.000000,0.000000,0.000000,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
12.690181,30.350252,-0.735331,650.608826,259.866577,-284.170654,0.000000,0.000000,0.000000,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
10.743111,29.333429,-0.432545,6.754606,5.990809,16.532299,0.000000,0.000000,0.000000,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
10.599544,29.547144,0.063768,85.450455,17.453907,-324.015991,0.000000,0.000000,0.000000,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
10.493143,29.478008,-0.023085,14.234181,3.487842,31.483906,0.000000,0.000000,0.000000,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
10.528441,29.677048,0.038943,184.726074,-414.902161,1.554863,0.000000,0.000000,0.000000,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
10.491234,28.788465,-0.305091,-336.658325,249.360947,-42.937775,0.000000,0.000000,0.000000,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
10.803939,29.392902,-0.211667,-125.314072,17.380461,-369.218628,0.000000,0.000000,0.000000,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
10.479887,29.681755,0.286770,-2.738158,-133.937576,-114.162010,0.000000,0.000000,0.000000,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
11.836873,30.328770,0.072751,348.050903,226.630463,-85.612778,0.000000,0.000000,0.000000,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
10.575886,29.503853,-0.357232,-173.869354,-20.302366,234.391907,0.000000,0.000000,0.000000,-0.436713,-0.810815,-0.389693,0.100000,0.020000,1,0.752829
10.635502,29.532619,-0.411693,-112.952759,-752.275696,-152.142746,0.000000,0.000000,0.000000,-0.466514,-0.537584,-0.702402,0.100000,0.020000,1,0.550643
9.987145,29.558876,-0.379625,-66.815018,20.340778,-96.211395,0.000000,0.000000,0.000000,-0.396457,-0.917826,0.020412,0.100000,0.020000,1,0.802963
10.186023,29.289249,0.882897,6.617704,46.964924,95.681236,0.000000,0.000000,0.000000,-0.419738,-0.792123,0.443127,0.100000,0.020000,1,0.084150
10.600403,29.557882,0.449448,-17.144438,-398.872528,159.277359,0.000000,0.000000,0.000000,-0.431555,-0.509373,0.744513,0.100000,0.020000,1,0.880548
9.623674,30.935305,-0.969698,-276.251678,402.564148,-297.121582,0.000000,0.000000,0.000000,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
10.364420,29.542439,-0.222912,-54.075340,83.198074,102.864853,0.000000,0.000000,0.000000,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
10.750008,29.369711,-0.405546,-4.663999,-2.845540,-2.495342,0.000000,0.000000,0.000000,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
10.978789,29.577364,0.512701,-271.044983,-437.591095,-57.732468,0.000000,0.000000,0.000000,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
10.320403,29.085430,0.112771,117.866722,-240.645432,-999.331909,0.000000,0.000000,0.000000,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
10.062192,29.546436,0.362944,-109.713150,21.478153,173.592606,0.000000,0.000000,0.000000,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
9.687398,29.357548,-0.614658,303.427979,-125.036377,171.000916,0.000000,0.000000,0.000000,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
10.617936,29.006302,0.263980,-164.090347,105.743874,-232.107285,0.000000,0.000000,0.000000,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
10.519341,29.463110,0.358090,-260.395203,210.279800,-126.915405,0.000000,0.000000,0.000000,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
10.855536,28.772842,-1.062816,20.966736,-59.755043,-215.203491,0.000000,0.000000,0.000000,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
10.958591,29.283915,0.229076,102.879929,-36.544926,-42.414577,0.000000,0.000000,0.000000,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
11.798450,29.300508,0.599764,315.014557,-31.969107,2.156669,0.000000,0.000000,0.000000,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
10.541192,29.238892,-0.194349,21.656565,2.662013,-81.346054,0.000000,0.000000,0.000000,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
10.557979,29.381742,0.073693,49.811939,33.869762,26.039541,0.000000,0.000000,0.000000,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
11.296291,29.544195,-0.268834,161.569855,30.772491,39.395607,0.000000,0.000000,0.000000,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
10.509439,29.231697,0.188349,27.453913,-7.164075,11.004225,0.000000,0.000000,0.000000,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
10.217655,29.435436,-0.124347,138.702408,-247.874176,-32.581966,0.000000,0.000000,0.000000,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
10.243208,29.419018,-0.413734,480.627228,-165.698044,293.162201,0.000000,0.000000,0.000000,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
10.579067,29.566837,-0.417702,-151.016373,-351.634888,224.331619,0.000000,0.000000,0.000000,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
10.337012,29.236561,0.237335,-45.767555,55.561611,-103.061661,0.000000,0.000000,0.000000,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
10.383264,29.392351,-0.207294,11.315318,-5.597732,-35.401730,0.000000,0.000000,0.000000,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
10.361387,28.681959,-1.601137,94.631638,95.043846,-197.185165,0.000000,0.000000,0.000000,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
10.459143,29.396118,0.345810,-3.937922,7.489814,7.489462,0.000000,0.000000,0.000000,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
10.350089,30.121111,0.388129,-2.373440,281.278290,69.317307,0.000000,0.000000,0.000000,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
10.531968,29.250608,0.427133,-23.315649,17.265762,-3.215119,0.000000,0.000000,0.000000,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
10.361791,29.350666,-0.245329,-289.115265,32.176754,-214.474915,0.000000,0.000000,0.000000,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
10.379600,29.518131,0.093436,52.766361,70.382248,60.754341,0.000000,0.000000,0.000000,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
10.058119,29.580904,0.152490,-15.629284,80.741646,39.821060,0.000000,0.000000,0.000000,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
10.420241,29.669615,-0.278985,56.202614,89.233841,-80.240219,0.000000,0.000000,0.000000,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
10.498716,29.303425,-0.176016,-121.094162,-34.330814,-117.209854,0.000000,0.000000,0.000000,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
10.601163,29.327929,0.180033,17.348587,-77.906479,-16.157843,0.000000,0.000000,0.000000,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
10.168978,28.812256,0.098709,-132.901611,82.551460,-44.016285,0.000000,0.000000,0.000000,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
10.704227,28.886978,0.246956,-140.463562,-49.430828,459.713715,0.000000,0.000000,0.000000,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
10.425388,29.252371,-0.247933,-39.959541,102.896965,-127.230064,0.000000,0.000000,0.000000,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
10.380617,29.200239,-0.849990,28.810274,20.522097,-124.918144,0.000000,0.000000,0.000000,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
10.788497,29.074064,0.328135,-33.198902,-34.491558,-94.505898,0.000000,0.000000,0.000000,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
10.670997,28.929653,-0.711724,-171.420334,105.785202,183.558609,0.000000,0.000000,0.000000,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
10.318653,29.372499,0.382764,60.129360,-158.436325,-40.140118,0.000000,0.000000,0.000000,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
