posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
41.037663,12.174763,0.328935,5.351909,-13.910286,0.024440,-9.714206,2.993903,-0.017169,-0.530981,0.774287,0.344295,0.100000,0.020000,1,0.069051
41.072342,12.263317,0.316973,6.305263,-14.256877,0.023194,-10.075863,1.956172,-0.010399,-0.612585,0.717405,0.331768,0.100000,0.020000,1,0.460576
40.871765,12.179302,-0.599577,5.225332,-12.084625,-0.228545,-16.971107,7.380173,-11.992454,-0.389429,0.674258,-0.627472,0.100000,0.020000,1,0.770816
40.445591,11.779098,-0.789729,44.268291,-15.970882,44.527908,1407.020386,-1615.955444,2396.284180,-0.194055,0.664118,-0.722004,0.100000,0.020000,1,0.245514
40.985802,12.244751,-0.481735,6.335840,-13.688914,0.239987,2.709101,-12.627671,12.206273,-0.526692,0.685321,-0.502922,0.100000,0.020000,1,0.928972
41.047066,12.283902,-0.374988,7.531991,-15.121971,-0.639005,36.780636,-46.136124,-26.798119,-0.603980,0.691979,-0.395440,0.100000,0.020000,1,0.484672
41.136845,12.332215,-0.083588,7.053391,-14.982863,-0.015908,-21.152191,11.267288,3.930175,-0.709572,0.699037,-0.088627,0.100000,0.020000,1,0.629501
40.960346,12.251002,0.525253,6.145068,-13.065763,0.039025,-8.770082,2.176660,-0.027376,-0.508017,0.663069,0.549780,0.100000,0.020000,1,0.505393
41.129738,12.354100,-0.184159,7.289182,-14.845367,-0.013683,-10.616369,0.881003,0.009643,-0.715231,0.671781,-0.192758,0.100000,0.020000,1,0.362736
41.041763,12.297458,0.409990,6.661591,-13.921876,0.030464,-9.674414,1.595478,-0.021374,-0.605812,0.669951,0.429135,0.100000,0.020000,1,0.989196
41.092976,12.292313,-0.282449,5.811111,-14.854056,-1.105202,-48.615646,-18.411076,-52.471676,-0.644098,0.703818,-0.299629,0.100000,0.020000,1,0.268586
41.141972,12.361451,0.114181,7.370474,-14.975253,0.009412,-11.225844,0.978644,-1.769664,-0.730217,0.672600,0.119969,0.100000,0.020000,1,0.518994
40.623817,12.045337,0.722480,3.855216,-9.665116,-0.059581,-8.362460,-11.119431,-13.763174,-0.097225,0.645130,0.757862,0.100000,0.020000,1,0.557697
41.094536,12.448726,0.214150,4.387925,-7.650147,-0.973993,-338.602966,737.057129,-102.219139,-0.726344,0.646241,0.234088,0.100000,0.020000,1,0.247018
40.867378,12.224412,0.627087,5.837257,-12.081141,0.046598,-7.724965,2.550842,-0.032551,-0.411709,0.632199,0.656369,0.100000,0.020000,1,0.048480
41.284332,12.523059,0.100506,25.221468,1.920722,10.439394,1656.037598,1665.701782,1017.609131,-0.750258,0.660968,0.015347,0.100000,0.020000,1,0.157014
40.608971,12.246457,1.092650,-13.179511,22.165152,82.451279,-1465.822266,2664.441650,6787.937012,-0.186484,0.639076,0.746194,0.100000,0.020000,1,0.703463
40.009670,12.562245,-2.285933,-226.650543,109.368263,-479.457947,-7014.760742,3646.410889,-14645.405273,-0.294950,0.628142,-0.720030,0.100000,0.020000,1,0.937236
41.233948,12.441861,0.449272,-374.862823,-161.025635,-121.627823,-23631.503906,-9133.226562,-7089.981934,-0.728698,0.603990,0.322794,0.100000,0.020000,1,0.350729
41.107616,12.448377,-0.426522,-324.561737,-366.737244,-181.719940,-20535.179688,-21869.443359,-11198.531250,-0.605811,0.607351,-0.513925,0.100000,0.020000,1,0.759760
40.958145,12.267730,-0.594319,-4.595989,-5.875131,2.640313,-565.022339,356.235474,145.394608,-0.496182,0.611793,-0.616046,0.100000,0.020000,1,0.686598
41.072826,12.462144,-0.321071,8.882481,-29.466038,-19.632303,33.828136,-765.691345,-991.338196,-0.704918,0.587306,-0.397695,0.100000,0.020000,1,0.115210
40.027882,11.925316,0.050182,-73.995079,105.127151,-89.861298,-9180.634766,5672.959961,-7622.505371,-0.600242,0.589618,0.540426,0.100000,0.020000,1,0.965259
41.018059,12.220399,-2.164858,-32.874725,-103.700546,-699.649536,-1275.747681,-2774.020996,-21263.087891,-0.810342,0.571454,0.129557,0.100000,0.020000,1,0.562663
39.786335,14.410365,0.375096,-372.358246,518.209412,104.082474,-29808.691406,41686.109375,8118.972168,-0.821209,0.570609,0.004577,0.100000,0.020000,1,0.826471
41.349770,12.485117,-0.094695,-264.680786,-82.897011,-234.314621,-16210.054688,-4057.412842,-13917.373047,-0.736299,0.597622,-0.317351,0.100000,0.020000,1,0.292662
41.153206,12.515226,-0.082124,9.365499,-15.063703,-0.153836,-4.661122,-6.020531,-4.030638,-0.833272,0.545931,-0.087283,0.100000,0.020000,1,0.548579
40.906219,12.306006,0.616398,6.717215,-12.474080,0.045802,-8.124759,1.587102,-0.031965,-0.492883,0.583787,0.645181,0.100000,0.020000,1,0.836073
39.507431,16.941008,4.054910,-341.785004,1312.676636,930.514893,-27147.908203,103444.156250,72727.203125,-0.292047,0.607411,0.738756,0.100000,0.020000,1,0.494053
41.139023,12.532640,0.249306,9.315107,-14.821670,0.589596,21.550280,3.345548,138.333954,-0.821546,0.519298,0.235353,0.100000,0.020000,1,0.646861
41.107662,11.929171,-0.614066,-148.631500,84.165298,-31.098736,-8580.462891,4690.486816,-1668.473755,-0.388750,0.580222,-0.715692,0.100000,0.020000,1,0.915703
41.118572,12.544601,-0.277344,9.317700,-14.676398,-0.020611,-10.376775,-1.285733,0.014260,-0.816168,0.499598,-0.290295,0.100000,0.020000,1,0.242494
40.996830,12.494353,-0.491936,4.873422,-11.536516,-2.255131,-402.961578,248.593079,-235.380859,-0.700862,0.517364,-0.491048,0.100000,0.020000,1,0.640499
40.996792,12.521098,0.430929,44.280167,-45.748955,2.979415,2008.853638,-1788.154663,164.895767,-0.716561,0.527540,0.456336,0.100000,0.020000,1,0.211963
41.131279,12.663400,0.186397,17.094261,-39.695328,-45.514835,370.644348,-1368.719482,-2625.016846,-0.881675,0.452767,0.132855,0.100000,0.020000,1,0.847434
41.083786,12.548940,-0.369646,9.488959,-14.471240,-0.091336,-5.351621,-5.880903,-1.767587,-0.788676,0.477345,-0.387469,0.100000,0.020000,1,0.288569
41.008083,12.489808,0.517303,8.706040,-13.512294,0.039091,-8.919395,-1.056990,0.515415,-0.688261,0.482964,0.541334,0.100000,0.020000,1,0.747245
41.101665,12.702675,0.018457,4.534776,-8.386736,0.270283,-585.075623,639.503418,26.189512,-0.903950,0.427300,0.017013,0.100000,0.020000,1,0.617476
41.133087,12.632831,-0.189915,10.262612,-14.808013,-0.014111,-10.485294,-2.298168,0.009925,-0.880042,0.431290,-0.198783,0.100000,0.020000,1,0.889390
41.140068,12.560025,-0.189376,9.488124,-14.901615,-0.014070,-10.593237,-1.476815,0.009932,-0.843824,0.498669,-0.198219,0.100000,0.020000,1,0.003923
41.107597,12.645315,-0.281577,10.394474,-14.529591,-0.029071,-10.089938,-2.365037,-0.112194,-0.865191,0.405617,-0.294823,0.100000,0.020000,1,0.627633
41.144230,12.657779,-0.091477,10.535246,-14.918882,-0.006646,-10.587251,-2.595398,0.001921,-0.904281,0.416062,-0.095746,0.100000,0.020000,1,0.321675
40.937771,12.433471,0.606913,3.167583,-19.181635,7.289546,-303.096039,-389.110352,438.098755,-0.589322,0.492995,0.640044,0.100000,0.020000,1,0.514117
41.053524,12.627218,0.420006,11.690588,-39.315285,3.827890,98.488747,-1442.874268,216.116776,-0.788364,0.424277,0.445501,0.100000,0.020000,1,0.212347
41.091442,12.642802,0.303354,12.961166,-29.604275,5.575617,146.215347,-763.481750,279.108124,-0.830831,0.444117,0.335380,0.100000,0.020000,1,0.270323
41.115185,12.654879,0.343603,13.411372,-8.314136,-50.462364,132.698120,329.706573,-2634.906738,-0.893158,0.391382,0.221560,0.100000,0.020000,1,0.497384
40.970680,12.515123,-0.570563,9.004210,-13.122395,-0.176880,-6.547830,-1.390728,-6.076962,-0.670444,0.439474,-0.597802,0.100000,0.020000,1,0.692619
40.537319,11.938579,-0.818844,27.358648,30.789198,-14.175678,-507.649567,650.146851,-1811.455566,-0.607070,0.488494,-0.626770,0.100000,0.020000,1,0.051326
41.056343,12.677191,-0.508533,282.693970,-275.056641,16.862337,17356.636719,-16136.376953,975.315491,-0.759296,0.404949,-0.509398,0.100000,0.020000,1,0.088664
41.243481,12.768752,0.233588,-232.907196,-117.401878,133.822006,-14742.669922,-6157.620117,8084.114746,-0.870680,0.360132,0.334994,0.100000,0.020000,1,0.518483
41.225304,12.729503,-0.444253,-271.107300,-108.581657,14.303095,-17130.912109,-5799.731934,628.455688,-0.852172,0.342231,-0.395828,0.100000,0.020000,1,0.806963
41.457695,12.302411,-0.134013,87.849007,-121.954155,-33.769932,6191.820801,-8745.827148,-2753.148193,-0.952934,0.302786,0.015395,0.100000,0.020000,1,0.197462
40.786533,12.267139,0.718451,6.272104,-11.207663,0.053386,-6.745475,2.122261,-0.037497,-0.366206,0.548078,0.752000,0.100000,0.020000,1,0.668939
40.854069,12.338106,-0.691267,5.953088,-7.827896,1.041204,-67.616615,196.319565,52.937843,-0.470593,0.510707,-0.719528,0.100000,0.020000,1,0.011647
40.842125,12.360369,0.693198,7.345033,-11.934195,-0.528566,-2.456420,-13.558311,-51.546612,-0.468999,0.498167,0.729294,0.100000,0.020000,1,0.356110
40.966793,12.626945,0.538452,14.738113,-15.484795,-3.011777,150.001968,-104.470497,-113.413986,-0.755779,0.364846,0.543770,0.100000,0.020000,1,0.838961
41.099628,12.779612,-0.197586,11.819725,-14.412678,-0.014552,-9.990028,-3.951883,0.011819,-0.936198,0.284189,-0.206811,0.100000,0.020000,1,0.352184
41.149464,12.779062,0.107448,-12.810451,-3.339067,-2.496478,-1413.462891,636.799866,-139.028824,-0.954655,0.277552,0.107696,0.100000,0.020000,1,0.548687
45.679775,9.128726,0.423055,1259.245361,-647.521667,0.576013,98137.820312,-54923.332031,105.757927,-0.845438,0.323507,0.424945,0.100000,0.020000,1,0.849529
41.112183,12.797878,-0.080499,12.034168,-14.547633,0.011466,-8.339206,-5.038679,1.947661,-0.957611,0.275403,-0.084468,0.100000,0.020000,1,0.052092
41.020287,12.811083,-0.266771,34.158085,-22.577950,-7.683162,1173.530518,-457.728394,-418.894409,-0.919910,0.257834,-0.295442,0.100000,0.020000,1,0.976890
41.077744,12.860921,0.156066,31.762783,-105.121635,85.781090,1189.972656,-5498.490234,5168.977539,-0.940058,0.256596,0.224611,0.100000,0.020000,1,0.740227
40.934040,12.533698,0.616831,9.153238,-12.711093,0.045831,-8.262712,-1.029487,-0.032224,-0.649331,0.401902,0.645635,0.100000,0.020000,1,0.517017
40.872810,12.446127,-0.679711,8.178187,-12.276198,-0.171939,-8.995377,-9.365374,-5.971466,-0.544860,0.443142,-0.711865,0.100000,0.020000,1,0.867076
41.180618,12.863848,0.151225,24.010427,-16.951189,4.974108,1128.785156,-296.929871,512.442139,-0.978956,0.172869,0.108452,0.100000,0.020000,1,0.959230
41.051243,12.801290,-0.428871,1.608128,-91.902161,-72.958847,-422.321228,-4688.530762,-4419.446777,-0.827386,0.265592,-0.494866,0.100000,0.020000,1,0.892789
40.986053,12.672398,-0.587414,-51.659409,-31.837854,43.012886,-3767.168701,-1119.634644,2700.389648,-0.730328,0.306467,-0.610490,0.100000,0.020000,1,0.632667
40.998207,12.915387,0.068019,0.633744,-14.340369,8.872463,-1100.305420,-33.617725,742.153259,-0.988970,0.145897,0.025552,0.100000,0.020000,1,0.385759
41.012661,12.794223,-0.370586,9.433673,-21.163494,5.334664,-214.167068,-610.475403,413.100037,-0.891782,0.198581,-0.406558,0.100000,0.020000,1,0.634744
41.006554,12.831108,0.408616,12.331484,-13.434342,-0.002477,-9.022197,-4.917469,-0.532589,-0.884860,0.185557,0.427306,0.100000,0.020000,1,0.643270
40.876179,12.926750,0.132086,-22.674202,-11.345815,-21.683929,-2971.385254,202.830322,-1726.348389,-0.964412,0.134612,0.227574,0.100000,0.020000,1,0.529234
41.045799,13.134983,0.400924,-136.292740,-1555.241211,-324.431519,-9363.566406,-96049.289062,-20202.423828,-0.914902,0.200902,0.350134,0.100000,0.020000,1,0.299282
40.926926,12.635115,0.612734,10.232104,-12.608226,0.045592,-7.971484,-1.858299,-0.208527,-0.701971,0.309604,0.641391,0.100000,0.020000,1,0.586140
40.973236,12.739049,0.517569,11.472933,-13.017328,-0.094944,-8.042754,-4.875566,-2.945755,-0.804785,0.245626,0.540361,0.100000,0.020000,1,0.367698
41.042519,12.930385,-0.183236,13.412007,-13.763444,-0.014612,-9.221646,-5.623845,0.001303,-0.974086,0.119863,-0.191806,0.100000,0.020000,1,0.971053
41.143112,12.715254,-0.448070,50.615364,-37.787895,4.636120,3111.342041,-2015.223999,379.352417,-0.854011,0.174388,-0.490157,0.100000,0.020000,1,0.678488
41.013100,12.927537,-0.290421,13.374183,-13.450968,-0.021542,-8.902960,-5.572730,0.014934,-0.946844,0.105262,-0.303982,0.100000,0.020000,1,0.888440
40.838253,12.449338,0.712767,8.228199,-11.711522,0.052963,-7.248548,0.007600,-0.037211,-0.517018,0.419644,0.746051,0.100000,0.020000,1,0.719211
41.002747,12.938459,0.302804,13.488242,-13.337733,0.022534,-8.759107,-5.690250,-0.017194,-0.944188,0.089750,0.316945,0.100000,0.020000,1,0.871129
42.218285,13.044623,-1.121428,416.135590,132.105164,-119.034943,11620.058594,4730.340820,-6994.375000,-0.621096,0.339399,-0.706433,0.100000,0.020000,1,0.440713
40.977982,12.759823,-0.623629,-14.664793,-23.228285,35.012016,-1474.432251,-598.383240,1986.429932,-0.771944,0.220885,-0.596080,0.100000,0.020000,1,0.090859
40.362907,13.794240,0.071832,-149.922760,262.203796,-150.922287,-5022.479492,8222.602539,-1691.792480,-0.839135,0.143527,0.524644,0.100000,0.020000,1,0.676333
41.136963,12.348305,0.040088,69.186356,-189.871109,119.504417,1483.881104,-5414.049316,3819.848145,-0.917092,0.073989,-0.391751,0.100000,0.020000,1,0.754900
41.276855,13.021132,-0.125533,85.704956,-22.044315,-62.456821,5698.802734,-691.239868,-4944.825195,-0.992662,-0.018056,0.119565,0.100000,0.020000,1,0.306140
40.982655,13.053317,-0.071250,14.192903,-12.765617,2.147768,-57.686504,25.665951,191.412781,-0.995927,-0.017441,-0.088464,0.100000,0.020000,1,0.821046
41.037106,13.048525,2.316629,30.704786,-8.566574,633.474915,548.536682,129.947174,19374.550781,-0.976152,-0.008889,0.216906,0.100000,0.020000,1,0.045128
40.982285,13.080308,-0.173258,16.844765,-9.812800,1.254137,189.297592,288.335480,107.048943,-0.981561,-0.033894,-0.188120,0.100000,0.020000,1,0.861399
40.941288,12.959805,0.408986,13.683339,-12.679582,0.040606,-8.558402,-6.026156,0.306257,-0.903006,0.035445,0.428163,0.100000,0.020000,1,0.318188
40.877281,12.774537,0.600165,12.686237,-13.486091,4.286801,36.753731,-61.751728,177.829819,-0.740384,0.168642,0.650685,0.100000,0.020000,1,0.695034
40.830841,13.285882,-0.383788,-22.024004,42.711277,-68.242851,-3045.769531,4645.293457,-5568.161133,-0.996063,0.022061,-0.085865,0.100000,0.020000,1,0.033369
40.840675,12.558844,0.711285,9.396688,-11.708570,0.052853,-7.200920,-1.239257,-0.036947,-0.582729,0.325804,0.744499,0.100000,0.020000,1,0.461625
40.899929,12.948367,-0.480872,13.822922,-11.930668,-0.066212,-9.888324,-8.215410,-22.431938,-0.866873,0.018413,-0.498189,0.100000,0.020000,1,0.541739
40.883236,13.087184,0.023862,164.790955,-30.672520,-0.819633,9124.500000,-1174.277588,-29.946545,-0.997071,-0.073957,0.019496,0.100000,0.020000,1,0.246576
41.020214,13.054976,0.059215,-67.420692,57.808746,-28.662432,-4846.340332,4083.281982,-1664.252197,-0.991356,-0.128670,0.025647,0.100000,0.020000,1,0.263467
40.907677,12.895490,-0.417755,0.059978,2.940156,14.867219,-933.578552,366.596344,732.824768,-0.921470,-0.049146,-0.385327,0.100000,0.020000,1,0.747205
40.764252,11.574381,-1.996869,140.882736,26.983414,-269.297729,7870.046387,-2069.902100,-22458.363281,-0.646327,0.247776,-0.721712,0.100000,0.020000,1,0.185939
40.798805,12.842768,-0.588284,14.644009,-8.944376,-0.091949,-170.449677,121.964302,11.502312,-0.780757,0.082340,-0.619386,0.100000,0.020000,1,0.605055
40.907860,13.146563,0.109069,15.687323,-12.266907,0.002623,-7.560462,-8.048797,-0.021030,-0.982624,-0.146410,0.114079,0.100000,0.020000,1,0.409342
40.958019,13.091415,-0.173078,-27.375927,-2.414771,-122.694923,-2518.946533,359.924683,-8169.283691,-0.985653,-0.151353,-0.074704,0.100000,0.020000,1,0.717462
42.076206,11.326967,-0.052207,407.475616,-176.255356,-128.614349,29911.074219,-17238.423828,-10503.589844,-0.840097,-0.016073,0.542198,0.100000,0.020000,1,0.338934
40.905148,13.075539,0.318328,14.924828,-12.261057,0.023831,-7.535462,-7.194210,-0.019169,-0.938912,-0.086169,0.333197,0.100000,0.020000,1,0.037724
40.888256,13.003237,-0.383188,-18.731562,290.242462,563.048157,-2210.920654,18778.091797,35240.500000,-0.941480,-0.086832,-0.325692,0.100000,0.020000,1,0.029380
40.940186,12.852053,0.594488,18.526785,-12.182573,-0.707558,710.145996,-50.160114,-85.233391,-0.771454,0.076307,0.631694,0.100000,0.020000,1,0.769912
40.879868,13.157957,-0.189927,15.790191,-11.964712,-0.020393,-8.166436,-6.885404,-1.139492,-0.964818,-0.172283,-0.198608,0.100000,0.020000,1,0.601067
41.018646,13.288888,-0.159225,38.058804,25.247778,-90.782410,2067.543457,3301.391846,-8079.589844,-0.902492,-0.089532,0.421299,0.100000,0.020000,1,0.082873
40.860977,13.166930,0.216970,15.937161,-11.497565,-0.141065,-6.071055,0.928847,-5.281953,-0.954865,-0.192833,0.225938,0.100000,0.020000,1,0.675616
40.860016,13.146688,-0.277198,15.671453,-11.760920,-0.020600,-6.993936,-7.972259,0.014221,-0.940982,-0.174269,-0.290142,0.100000,0.020000,1,0.209513
40.461731,12.223532,0.540683,-97.238808,-294.091095,69.343376,-3431.064941,-8571.791016,2100.599609,-0.924399,-0.197209,0.326490,0.100000,0.020000,1,0.716429
40.834671,12.944353,-0.571287,13.507246,-11.543643,-0.042443,-6.838249,-5.643543,0.029571,-0.801418,-0.012998,-0.597964,0.100000,0.020000,1,0.829797
40.710262,12.889941,-0.827840,595.936646,-714.748535,749.318665,36420.253906,-43845.203125,46709.714844,-0.681131,0.141043,-0.718448,0.100000,0.020000,1,0.461101
40.821899,13.049791,-0.489299,14.628254,-11.379684,-0.036357,-6.616599,-6.832975,0.025513,-0.851547,-0.112128,-0.512148,0.100000,0.020000,1,0.601225
40.104939,12.557841,-0.024922,-181.584641,-181.779663,7.071957,-10584.325195,-17807.091797,-7891.555176,-0.947881,-0.318616,0.002272,0.100000,0.020000,1,0.030493
40.910988,13.281951,-0.514038,37.288219,21.898314,-19.586998,1845.041504,2619.786377,-1745.681641,-0.886081,-0.216236,-0.410003,0.100000,0.020000,1,0.980767
40.826580,13.282202,-0.049169,-68.697029,-40.294834,-83.012070,-5266.414062,-1745.029785,-5053.428223,-0.946517,-0.307402,-0.098030,0.100000,0.020000,1,0.678047
40.851746,13.032690,0.565218,-25.659792,7.578412,-48.100986,-2353.062744,1087.781250,-2791.878418,-0.838651,-0.126304,0.529822,0.100000,0.020000,1,0.700484
40.733311,13.139503,0.423758,39.255898,0.272924,3.003640,1319.619141,645.482300,189.588959,-0.866792,-0.228875,0.443044,0.100000,0.020000,1,0.710571
40.836254,13.258526,0.277499,-90.780373,-19.072872,-61.686352,-6505.523438,-491.566315,-3664.378418,-0.919681,-0.316246,0.232758,0.100000,0.020000,1,0.657337
40.818993,12.645966,0.718801,10.320323,-11.454501,0.053411,-6.875125,-2.219762,-0.037327,-0.614470,0.237430,0.752366,0.100000,0.020000,1,0.076003
40.794235,12.856660,-0.673499,12.858135,-11.066307,-0.185470,34.108356,-2.929246,-18.295671,-0.710722,0.036961,-0.702501,0.100000,0.020000,1,0.982424
41.416557,12.522007,0.711277,144.461075,-99.638161,18.853218,10913.640625,-7404.471191,1569.226562,-0.759188,-0.052172,0.648777,0.100000,0.020000,1,0.720589
41.570858,12.622606,-0.613103,221.871979,-171.243225,-105.343994,16305.041016,-12795.074219,-8386.411133,-0.922565,-0.325978,-0.206428,0.100000,0.020000,1,0.174758
40.730591,13.250242,-0.262310,19.664764,-9.561072,-1.359286,133.895752,34.210358,-65.226219,-0.899321,-0.336393,-0.279394,0.100000,0.020000,1,0.806632
41.231823,12.725991,-0.624974,101.758484,-68.628044,-10.069885,7490.322266,-4986.787109,-862.823547,-0.789501,-0.144183,-0.596573,0.100000,0.020000,1,0.146292
40.932560,13.133597,-0.550903,71.046227,-20.371223,-22.131241,1833.863281,21.974152,-592.028259,-0.830239,-0.240823,-0.502700,0.100000,0.020000,1,0.113427
40.803780,12.748467,0.704617,11.409301,-11.265423,0.052355,-6.653250,-3.379180,-0.036630,-0.660773,0.139439,0.737520,0.100000,0.020000,1,0.005854
35.695225,16.307859,-0.698276,-1493.840332,891.079773,-217.324448,-45784.511719,27263.402344,-6555.184082,-0.896239,-0.443220,0.017661,0.100000,0.020000,1,0.499503
40.664852,13.231588,-0.390537,16.771128,-8.914739,-0.002872,-81.948662,37.813419,7.842716,-0.841258,-0.352030,-0.410317,0.100000,0.020000,1,0.707206
40.562347,13.294411,-0.095523,15.316040,-2.464874,0.062787,-586.186707,250.148590,3.650632,-0.884520,-0.455703,-0.099792,0.100000,0.020000,1,0.430450
40.649525,13.331515,0.113551,15.400970,-12.191529,-0.746775,-207.083969,-202.397324,-65.986855,-0.881765,-0.455253,0.123435,0.100000,0.020000,1,0.626585
40.698860,13.333047,-0.203095,18.970287,-9.323663,-1.145291,217.837250,41.678062,-175.265076,-0.877426,-0.441942,-0.186575,0.100000,0.020000,1,0.706117
40.642864,13.314399,-0.268814,17.403185,-9.400886,-0.019974,-4.394462,-9.727072,0.013941,-0.849515,-0.446269,-0.281367,0.100000,0.020000,1,0.707624
40.697945,13.170305,0.498856,15.917875,-22.670128,5.018819,21.240553,-737.127136,279.821014,-0.801295,-0.275988,0.530808,0.100000,0.020000,1,0.244891
40.696247,13.318254,0.123165,32.260525,-21.073294,6.126452,870.527039,-657.246094,351.373322,-0.905830,-0.400668,0.137610,0.100000,0.020000,1,0.099963
40.644264,13.333943,0.207669,12.760704,-8.393495,-0.416437,-276.354126,42.935101,-38.416500,-0.855599,-0.468490,0.220155,0.100000,0.020000,1,0.733135
40.619759,13.234002,0.421732,16.854551,-8.002982,-0.003097,-109.447784,57.306377,-16.903809,-0.811454,-0.378712,0.445105,0.100000,0.020000,1,0.276120
40.621571,13.310794,0.295560,13.603436,-9.660673,2.630864,-234.887512,-59.775608,137.702835,-0.829475,-0.460486,0.316106,0.100000,0.020000,1,0.528804
40.781452,12.998352,0.639005,-45.375790,21.912745,-17.140717,-3474.423828,1847.202881,-986.623108,-0.745824,-0.169411,0.644241,0.100000,0.020000,1,0.050069
40.665482,13.113996,-0.578243,15.271681,-9.694622,-0.042943,-4.796207,-7.453965,0.030176,-0.752788,-0.258823,-0.605244,0.100000,0.020000,1,0.984600
40.654083,13.276485,0.344288,16.261387,-9.178333,0.181864,-57.414597,8.920069,7.181167,-0.839031,-0.407042,0.361032,0.100000,0.020000,1,0.135028
40.721466,12.922778,-0.688857,13.148184,-10.368874,-0.138086,-19.157309,-6.483737,-11.675217,-0.692007,-0.059113,-0.719467,0.100000,0.020000,1,0.536091
40.748539,12.835510,0.714346,12.323519,-10.653420,0.053076,-5.932942,-4.334008,-0.037232,-0.663279,0.031643,0.747703,0.100000,0.020000,1,0.398829
40.576302,13.298093,-0.390006,17.212107,-8.695391,-0.028979,-3.637606,-9.496935,0.020267,-0.782149,-0.470746,-0.408217,0.100000,0.020000,1,0.896330
40.619240,13.224297,-0.478878,16.447437,-9.157897,-0.007749,-2.609653,-7.134343,3.390250,-0.776376,-0.381569,-0.501642,0.100000,0.020000,1,0.224135
39.201561,12.414637,0.615055,-141.257690,109.883171,16.945564,-13315.312500,5882.328613,1136.664185,-0.734994,-0.261233,0.625733,0.100000,0.020000,1,0.570977
40.625271,13.452683,0.301948,-62.016472,-729.534546,91.520905,-4722.972168,-45328.468750,6949.379395,-0.812594,-0.582401,0.022344,0.100000,0.020000,1,0.984442
40.552063,13.435250,-0.082981,18.975071,-33.128139,2.328998,67.199982,-1418.319702,141.933395,-0.813604,-0.575101,-0.085487,0.100000,0.020000,1,0.680715
40.567398,13.160838,0.477407,16.865387,-3.520989,7.098119,-103.027534,89.315178,338.727570,-0.755733,-0.389468,0.526481,0.100000,0.020000,1,0.334561
40.627205,12.868484,0.110323,77.058846,-15.819760,-1.820928,4153.582031,-2730.259033,-180.294250,-0.793619,-0.593991,0.131695,0.100000,0.020000,1,0.211932
40.632504,12.858542,0.737230,24.193577,-8.859801,-13.734113,382.428040,-227.549728,-700.601746,-0.679915,-0.077597,0.729174,0.100000,0.020000,1,0.575172
40.472496,13.448609,-1.027528,1.115345,4.659985,-197.955673,-1315.743530,1050.943604,-16012.910156,-0.793557,-0.576678,-0.194189,0.100000,0.020000,1,0.315866
40.695282,13.497795,0.535372,49.951973,37.544521,29.400122,2676.429199,3704.505127,2394.506836,-0.760221,-0.491408,0.424949,0.100000,0.020000,1,0.294907
40.666691,13.006552,-0.672040,14.126219,-9.735759,-0.049934,-4.885997,-6.230301,0.035037,-0.691436,-0.164665,-0.703421,0.100000,0.020000,1,0.616624
40.577095,13.176843,-0.572731,15.918856,-8.735388,-0.042564,-3.740887,-8.105309,0.029493,-0.712413,-0.364825,-0.599475,0.100000,0.020000,1,0.550115
40.482044,13.372811,0.299767,17.984587,-7.670239,0.021951,-2.496417,-10.270570,-0.017581,-0.743562,-0.590483,0.313760,0.100000,0.020000,1,0.318000
40.565861,13.222008,0.185543,-27.207411,24.339083,8.779518,-2549.481445,1281.144043,461.022430,-0.763655,-0.607960,0.217291,0.100000,0.020000,1,0.179917
42.309677,11.792800,-3.447974,503.601624,-401.573639,-1096.066528,38155.996094,-30970.675781,-85649.250000,-0.721128,-0.464143,0.514340,0.100000,0.020000,1,0.149379
40.471134,13.375167,-0.303106,17.937510,-7.615522,-0.210330,-17.512445,-17.199450,-34.971878,-0.738150,-0.598431,-0.311473,0.100000,0.020000,1,0.135059
40.371536,13.434731,0.131679,8.898411,-4.846868,17.729195,-811.405762,98.243408,1646.374146,-0.726677,-0.686955,0.005751,0.100000,0.020000,1,0.456421
40.453678,13.352934,-0.372424,17.764956,-7.372897,-0.027673,-2.194930,-10.022802,0.019386,-0.707344,-0.589669,-0.389814,0.100000,0.020000,1,0.306914
40.402489,13.423098,-0.195795,18.500019,-6.808626,-0.014547,-1.557868,-10.791555,0.010275,-0.703574,-0.680429,-0.204938,0.100000,0.020000,1,0.647455
40.626125,13.650864,0.186278,58.461575,34.741478,18.990458,3456.633301,3501.405762,1502.736694,-0.709681,-0.694454,0.118688,0.100000,0.020000,1,0.519109
40.381775,13.430486,-0.090056,19.185896,-5.815619,-0.005990,-36.940289,6.708990,1.890445,-0.709603,-0.698206,-0.094722,0.100000,0.020000,1,0.058752
40.427872,13.341413,0.412529,17.634972,-7.100286,0.030157,-1.901462,-9.878072,-0.011675,-0.678203,-0.594647,0.431782,0.100000,0.020000,1,0.911189
40.301052,13.431365,0.179036,55.937527,-7.901130,18.664961,2059.973145,-67.926285,1012.624329,-0.678604,-0.698027,0.228595,0.100000,0.020000,1,0.728733
40.358223,13.408022,-0.284917,18.327129,-6.338993,-0.020072,-1.075521,-10.584933,0.024203,-0.656321,-0.693048,-0.298207,0.100000,0.020000,1,0.202432
40.495022,13.133475,0.545990,34.863976,16.400547,61.977375,1086.122192,1416.303467,3604.936523,-0.657580,-0.384846,0.647675,0.100000,0.020000,1,0.615520
