posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.610771,32.337837,-0.024219,-2.124039,-102.245087,2.325297,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
5.680353,32.187218,0.160937,-6.880954,-33.285107,-17.360083,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
5.591120,32.388741,0.076694,62.054657,77.016968,61.092155,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
5.185354,31.949507,0.090758,-133.771515,-103.971001,106.720886,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
5.963766,32.741135,-0.806735,198.398651,86.820633,-331.477600,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
5.478585,32.150993,0.366563,-115.868782,-540.993286,87.382698,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
5.150065,32.068954,1.767671,-24.242706,48.752106,364.504608,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
5.913326,32.028561,1.555591,90.206253,-111.330589,466.812592,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
5.250873,31.966316,-0.572860,125.364075,-68.919914,199.469147,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
5.915439,32.770950,0.164453,65.642227,92.253105,5.353845,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
5.630902,32.307037,0.249992,-13.774415,-18.095226,-8.336742,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
5.641924,32.306171,-0.259954,-87.327660,33.630405,109.173843,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
5.409811,32.365562,0.104451,-18.712109,-1.156017,-8.579465,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
5.564649,32.210678,-0.107142,-98.202469,-165.687576,-649.234436,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
5.236730,31.765644,-0.036206,380.736115,-181.950668,-315.083191,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
5.419578,32.386890,0.210042,282.740295,-102.778679,109.272926,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
5.714337,32.220982,0.454978,-153.646713,-18.809544,-276.253998,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
5.589219,32.353752,-0.211113,-357.434204,383.075897,-141.134338,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
5.687454,32.347000,-0.136989,-394.458252,96.154922,120.639595,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
5.316073,32.525524,0.497860,-43.192318,158.702240,45.917084,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
5.474358,32.464947,0.125201,41.410500,-69.892502,-39.010246,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
5.621053,31.675529,-0.467012,41.145309,-258.763458,-197.280258,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
5.587473,32.309380,-0.053592,28.620462,1.099057,23.866232,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
4.876170,32.420540,0.053387,-2.746408,144.832016,-2.925353,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
5.413610,32.204876,-0.405724,-28.025154,58.827068,38.574982,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
5.413359,32.401482,-0.239696,37.908009,-18.722586,-37.801170,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
5.400465,32.566528,-0.295356,410.315460,-501.013397,247.047256,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
5.246416,32.717812,0.214106,-31.413624,56.280430,-3.645667,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
5.448248,32.180439,0.398945,18.324871,-9.274290,6.100985,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
5.456420,32.483688,0.250328,-124.039024,-334.099609,234.069168,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
5.497750,32.560177,0.013681,-86.604897,-31.930477,31.526661,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
5.431475,32.596985,-0.089351,-132.901413,-142.100067,59.348492,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
4.731901,32.447296,-0.556583,-73.649887,65.926208,-138.770691,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
5.985756,32.360035,0.180861,170.934830,-29.346321,56.695393,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
4.811314,32.379787,0.580209,-58.063408,58.728546,101.778595,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
5.178620,32.527130,0.321474,-27.996626,108.351448,110.650253,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
5.435676,32.171207,-0.352575,-63.118427,42.112316,-78.671387,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
5.357991,32.317677,0.433281,-3.510513,-88.236252,-81.361649,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
5.340872,32.491322,-0.204598,-4.116209,-6.351411,16.508883,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
5.345960,32.490128,0.313606,16.192669,-114.177895,15.972011,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
5.274498,32.463028,0.235996,-7.418263,37.931149,31.314812,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
5.429996,33.609249,0.315047,47.578594,270.995422,77.757347,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
4.332913,32.511410,-0.197681,-275.788147,-3.850783,-86.904266,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
5.251401,32.539902,-0.035538,12.706980,-1.771616,-11.549688,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
5.336432,32.499382,-0.002330,47.606190,-18.656315,-78.793304,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
5.274059,32.564327,0.148712,-2.461914,-21.885874,-2.134415,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
5.154173,31.923645,0.696842,3.193050,4.069896,-268.318481,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
5.363545,32.274281,-0.036795,-234.820709,65.714775,-334.932587,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
5.264405,32.537849,-0.251135,-198.043381,-15.599042,19.553856,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
5.252050,32.408043,-0.398861,10.261441,-10.341733,215.303635,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
5.178540,32.526402,0.164820,-6.930797,-3.203247,-30.888891,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
5.293530,31.876213,0.326352,115.289368,-121.733650,217.501480,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
5.156775,32.546940,0.002038,4.800181,-5.568180,-0.130198,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
5.123163,32.602158,0.008817,1.389749,33.942230,2.851333,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
5.159761,32.555607,0.157744,-14.908980,-39.361061,-86.148216,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
5.828210,32.127686,-1.096963,191.662140,-1.425207,-325.951508,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
5.095193,32.397903,0.102199,-29.270077,-38.587646,-68.025528,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
5.132389,32.491116,-0.230146,-113.003479,-133.430450,-112.979141,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
5.589852,32.464298,0.919965,115.688446,27.296659,160.242310,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
5.036094,32.434937,-0.273744,152.071625,107.208229,123.233559,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
4.585274,32.404686,0.488033,-54.462261,54.958817,50.886139,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
5.192082,32.321644,-0.475007,-26.799713,10.371171,-38.137287,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
4.779577,32.371254,0.246057,-80.744095,-18.644497,81.806267,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
4.852808,32.217033,0.004800,64.663559,-0.067752,-151.168076,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
4.487750,33.036465,-1.635202,-37.199810,282.041840,-559.705688,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
6.700349,31.410656,0.154484,413.006256,-183.025574,56.980129,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
4.946902,32.476418,0.035174,3.758044,8.441367,-6.325944,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
5.899938,34.832531,-1.403570,342.140991,762.509399,-335.548340,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
5.039883,32.308804,0.191047,-82.714828,40.242115,11.348702,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
5.214983,32.231716,-0.371714,34.987816,-21.182350,106.088913,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
4.988279,31.987234,-0.214765,35.627220,18.807201,-7.554371,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
5.053549,32.285065,0.404173,-165.347443,-95.190125,-167.252579,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
6.865157,32.171375,-0.730189,631.650269,25.990818,-226.006012,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
5.138122,32.473606,-0.587335,-7.899653,31.119135,-73.660263,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
5.126539,32.529774,-0.045105,49.402000,35.193733,-17.024296,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
4.876186,32.343170,0.170063,17.900213,-4.534229,5.938937,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
5.458586,32.213707,0.659591,111.843407,-28.848543,94.866028,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
4.856817,32.426315,0.061888,-1.235759,16.412079,37.925365,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
5.199647,32.354527,0.254872,39.652359,37.209702,33.695637,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
4.581709,32.318398,-0.349528,-13.300030,23.078421,14.550132,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
4.907160,32.336502,0.141940,6.943595,4.320914,-0.534766,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
5.015728,32.385342,-0.204144,-35.069050,-82.765205,32.011803,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
4.973805,32.352966,-0.108374,181.855682,48.127003,84.602448,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
4.650000,32.429363,-0.089646,-39.449368,-2.523420,28.967566,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
4.813578,32.316097,-0.021983,22.509441,-27.094875,18.717829,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
6.278132,31.979542,-0.915340,428.509735,-83.519669,-360.580444,0.000000,0.000000,0.000000,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
4.851717,32.245483,-0.145440,4.860218,-1.623347,8.232674,0.000000,0.000000,0.000000,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
4.784849,32.100174,-0.253692,-3.573712,-37.763618,-59.413044,0.000000,0.000000,0.000000,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
4.845582,32.125435,0.197916,-39.685074,37.494438,-76.283852,0.000000,0.000000,0.000000,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
5.006617,32.065407,0.531543,-38.617619,27.597227,-141.297043,0.000000,0.000000,0.000000,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
4.814881,32.246349,-0.349011,-8.007831,11.464108,-12.675770,0.000000,0.000000,0.000000,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
5.254593,32.700138,-0.094059,72.494507,149.036850,-18.011671,0.000000,0.000000,0.000000,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
5.257895,31.829151,-0.606394,69.829048,-38.387108,-125.187386,0.000000,0.000000,0.000000,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
4.971705,32.116703,0.150531,8.652398,-5.880369,-26.233582,0.000000,0.000000,0.000000,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
5.049120,32.290787,-0.397867,-100.787537,-153.401657,62.361275,0.000000,0.000000,0.000000,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
4.855761,32.164639,-0.127369,-76.741402,-29.656992,148.713058,0.000000,0.000000,0.000000,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
6.059341,32.468098,0.316773,256.461578,110.402458,20.193777,0.000000,0.000000,0.000000,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
7.335031,31.203497,0.314421,769.474915,-323.192017,178.422729,0.000000,0.000000,0.000000,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
4.414161,32.199314,0.308417,-69.290550,53.054996,89.102875,0.000000,0.000000,0.000000,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
4.964301,32.189823,-0.078524,4.532139,20.171017,-19.538862,0.000000,0.000000,0.000000,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
4.853296,32.253563,0.534164,-21.966127,12.981264,29.813078,0.000000,0.000000,0.000000,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
5.225456,32.511196,-0.123360,96.148468,113.677185,22.153402,0.000000,0.000000,0.000000,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
4.757913,32.117989,0.187727,76.926819,-67.489006,-10.426430,0.000000,0.000000,0.000000,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
5.012766,32.323082,-0.385093,-0.344402,-329.593903,-162.310959,0.000000,0.000000,0.000000,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
4.835979,31.947786,0.303611,-167.399460,119.596741,-9.596907,0.000000,0.000000,0.000000,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
4.769672,32.118195,0.217969,44.386673,-74.998413,-108.387070,0.000000,0.000000,0.000000,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
4.945435,32.148376,0.193113,-76.033340,-130.803528,16.371742,0.000000,0.000000,0.000000,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
4.997613,32.070152,-0.149001,-1.999085,7.776793,-120.911079,0.000000,0.000000,0.000000,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
4.694122,31.953960,0.163589,91.771790,-51.908943,-41.620205,0.000000,0.000000,0.000000,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
4.394711,32.126823,-0.757645,-6.675674,193.959167,-67.236931,0.000000,0.000000,0.000000,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
5.020856,31.949980,-0.122127,-315.968262,63.328163,-3.326846,0.000000,0.000000,0.000000,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
4.963435,32.077080,0.573741,6.005618,6.579309,25.124636,0.000000,0.000000,0.000000,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
4.116663,32.287354,0.875278,-157.405365,127.433807,164.509949,0.000000,0.000000,0.000000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
5.037871,31.997398,-0.105474,-123.365784,-7.680053,-176.781845,0.000000,0.000000,0.000000,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
4.914853,31.892822,-0.404219,15.259576,-1.696942,-10.810583,0.000000,0.000000,0.000000,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
5.186725,32.175247,0.052108,78.987366,21.113958,-153.741013,0.000000,0.000000,0.000000,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
4.960227,31.957066,0.298798,-126.711143,-43.904640,-120.917435,0.000000,0.000000,0.000000,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
4.211650,32.232513,-1.004781,-187.398239,121.241760,-168.297455,0.000000,0.000000,0.000000,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
4.376146,32.137543,-0.389864,-136.040894,92.372047,-43.745716,0.000000,0.000000,0.000000,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
5.245354,31.635704,0.031945,118.500534,-47.273438,30.508801,0.000000,0.000000,0.000000,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
4.297799,32.265759,1.569899,-199.619354,136.562576,423.400299,0.000000,0.000000,0.000000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
4.735750,33.402870,-0.258447,-46.058315,395.694672,-59.372440,0.000000,0.000000,0.000000,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
4.836103,32.196499,-0.948965,-18.024000,46.301556,-263.653351,0.000000,0.000000,0.000000,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
5.190349,32.081936,0.232133,-38.907368,24.288582,19.047894,0.000000,0.000000,0.000000,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
4.848526,31.961428,-0.033299,3.288653,-89.532791,-19.060209,0.000000,0.000000,0.000000,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
5.203310,32.016804,-0.343901,26.564590,-20.667122,-6.694897,0.000000,0.000000,0.000000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
5.692425,32.434853,0.019113,157.545425,38.924603,126.706070,0.000000,0.000000,0.000000,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
5.177657,31.737427,-0.038058,-324.059784,115.700363,-244.748489,0.000000,0.000000,0.000000,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
3.504240,33.704506,-1.565902,-442.116974,569.174377,-507.708679,0.000000,0.000000,0.000000,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
5.054072,31.924288,0.404796,-34.916080,-12.115137,-60.499035,0.000000,0.000000,0.000000,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
5.027824,31.761297,-0.225739,-324.982269,187.881943,23.219467,0.000000,0.000000,0.000000,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
4.862915,31.856504,0.127562,123.370888,-70.987068,-280.706604,0.000000,0.000000,0.000000,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
4.621228,32.353874,0.690775,-81.033638,81.069817,70.804688,0.000000,0.000000,0.000000,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
5.029933,31.760078,0.202300,83.862915,-48.075161,-97.370369,0.000000,0.000000,0.000000,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
4.969675,31.794867,-0.120032,8.677476,-4.918480,151.370926,0.000000,0.000000,0.000000,0.938919,-0.182921,-0.291499,0.100000,0.020000,1,0.221984
5.126008,31.704609,0.265698,16.635880,-9.584471,-118.870224,0.000000,0.000000,0.000000,0.924743,-0.163568,0.343652,0.100000,0.020000,1,0.349999
5.211865,31.662518,-0.033631,-115.297165,53.153614,238.917480,0.000000,0.000000,0.000000,0.902742,-0.104151,-0.417384,0.100000,0.020000,1,0.272227
5.041138,31.890692,-0.337497,-0.278731,-0.233636,3.169552,0.000000,0.000000,0.000000,0.653016,-0.222065,-0.724056,0.100000,0.020000,1,0.004211
4.982001,31.831821,0.243905,238.699371,-134.825226,-405.579315,0.000000,0.000000,0.000000,0.754334,-0.155428,0.637827,0.100000,0.020000,1,0.884125
5.021888,31.972406,-0.147318,21.134314,-91.644653,-150.481720,0.000000,0.000000,0.000000,0.788227,-0.140252,-0.599190,0.100000,0.020000,1,0.231544
5.163197,31.695547,0.761457,17.029352,-9.305508,84.731941,0.000000,0.000000,0.000000,0.873908,-0.070989,0.480880,0.100000,0.020000,1,0.326245
4.937155,31.813643,-0.084034,316.567444,-182.013016,-22.674408,0.000000,0.000000,0.000000,0.993032,0.044995,-0.108920,0.100000,0.020000,1,0.347865
5.390908,31.551670,-0.320132,72.770966,-41.225910,-61.322750,0.000000,0.000000,0.000000,0.998274,0.052867,0.025559,0.100000,0.020000,1,0.187530
6.166948,31.103621,1.914668,313.075226,-180.074066,475.793304,0.000000,0.000000,0.000000,0.975261,0.122659,0.183902,0.100000,0.020000,1,0.461447
5.117414,32.295326,0.479158,15.268312,72.071556,22.835810,0.000000,0.000000,0.000000,0.573428,-0.162111,0.803057,0.100000,0.020000,1,0.080309
4.864916,31.855350,-0.136111,127.611137,-71.410004,-307.923676,0.000000,0.000000,0.000000,0.947824,0.127156,-0.292336,0.100000,0.020000,1,0.593095
5.049605,31.786234,-0.208696,158.389572,-88.188263,-64.594185,0.000000,0.000000,0.000000,0.676922,-0.053113,-0.734136,0.100000,0.020000,1,0.458278
6.036816,31.178753,0.908873,221.871536,-127.708641,194.361145,0.000000,0.000000,0.000000,0.930964,0.175654,0.320081,0.100000,0.020000,1,0.205706
5.316330,31.801397,0.893729,81.248116,-32.446873,180.586807,0.000000,0.000000,0.000000,0.782683,0.071751,0.618271,0.100000,0.020000,1,0.631924
5.171899,31.694557,-0.379260,-68.319168,40.737064,105.887634,0.000000,0.000000,0.000000,0.788448,0.098475,-0.607168,0.100000,0.020000,1,0.050528
5.311205,31.597685,-0.091905,41.519730,-23.970873,30.446447,0.000000,0.000000,0.000000,0.869201,0.206459,-0.449293,0.100000,0.020000,1,0.070237
4.832797,31.963539,0.030716,-22.194422,36.450916,-27.770742,0.000000,0.000000,0.000000,0.851996,0.216098,0.476869,0.100000,0.020000,1,0.223536
5.219023,31.650908,-0.771321,3.521141,-1.479156,-140.300095,0.000000,0.000000,0.000000,0.930740,0.339068,-0.136953,0.100000,0.020000,1,0.444328
4.842775,31.868135,-0.679850,-69.431572,40.648075,-193.937943,0.000000,0.000000,0.000000,0.927551,0.373407,0.014723,0.100000,0.020000,1,0.673771
6.554016,31.964731,2.312540,361.449860,77.665215,678.157532,0.000000,0.000000,0.000000,0.907052,0.392388,0.152608,0.100000,0.020000,1,0.285785
5.155664,31.875927,0.276359,-12.969165,-14.802050,40.961010,0.000000,0.000000,0.000000,0.623387,0.020548,0.781643,0.100000,0.020000,1,0.838022
5.559760,31.454182,-0.990539,64.246361,-36.906242,-180.339951,0.000000,0.000000,0.000000,0.876201,0.389228,-0.284207,0.100000,0.020000,1,0.567451
5.305205,31.816067,0.091838,-124.514977,-270.271362,87.902336,0.000000,0.000000,0.000000,0.858192,0.390017,0.333756,0.100000,0.020000,1,0.140714
5.041089,31.774153,-0.330450,-417.899536,219.845047,-392.765015,0.000000,0.000000,0.000000,0.767696,0.264531,-0.583667,0.100000,0.020000,1,0.994431
5.281592,31.904762,-0.462501,21.539347,17.663877,-38.284061,0.000000,0.000000,0.000000,0.665638,0.167998,-0.727119,0.100000,0.020000,1,0.394029
5.299098,31.772972,-0.157929,-36.459137,-70.605293,-29.783104,0.000000,0.000000,0.000000,0.795473,0.429820,-0.427173,0.100000,0.020000,1,0.480077
5.063869,32.062481,-1.280936,-101.937965,152.814621,-362.950531,0.000000,0.000000,0.000000,0.813340,0.562956,-0.146830,0.100000,0.020000,1,0.324812
5.339633,31.619343,0.320103,-48.455463,28.339516,-70.338257,0.000000,0.000000,0.000000,0.753760,0.434123,0.493338,0.100000,0.020000,1,0.898221
4.174925,32.261806,-0.226624,-200.287277,118.087395,-125.530952,0.000000,0.000000,0.000000,0.698104,0.322340,0.639334,0.100000,0.020000,1,0.728703
5.194549,31.966688,0.126862,-8.564839,18.969574,-116.145653,0.000000,0.000000,0.000000,0.608825,0.167560,0.775407,0.100000,0.020000,1,0.506945
6.126729,31.376162,-1.486711,246.229736,-114.934303,-439.309814,0.000000,0.000000,0.000000,0.786007,0.617060,0.037811,0.100000,0.020000,1,0.204561
4.095688,32.299465,-1.415069,-312.755646,226.634308,-411.755920,0.000000,0.000000,0.000000,0.761213,0.625920,0.169643,0.100000,0.020000,1,0.495727
5.291965,31.673838,-0.047743,39.061810,-102.345688,174.041046,0.000000,0.000000,0.000000,0.753705,0.596727,-0.275398,0.100000,0.020000,1,0.029541
7.443810,32.726620,0.198400,649.510681,282.650146,129.225769,0.000000,0.000000,0.000000,0.680066,0.459065,-0.571637,0.100000,0.020000,1,0.379649
5.505218,31.713245,0.122173,-193.832428,-68.149078,40.958000,0.000000,0.000000,0.000000,0.722179,0.617340,0.312007,0.100000,0.020000,1,0.020489
7.501091,33.174168,-0.141140,646.560913,446.839661,6.377047,0.000000,0.000000,0.000000,0.588857,0.322938,-0.740917,0.100000,0.020000,1,0.187952
5.129911,31.702354,-0.192455,254.183746,-145.612244,-166.968643,0.000000,0.000000,0.000000,0.646661,0.622759,-0.440456,0.100000,0.020000,1,0.257329
