posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.326690,27.007343,0.266004,-24.765488,15.805351,-25.726261,-2826.040771,1723.710693,-2504.155273,-0.201518,0.647596,0.734854,0.100000,0.020000,1,0.414393
14.559542,27.044155,-0.422311,23.881008,-57.034317,-23.472874,1164.544678,-2760.587402,-1269.343628,-0.225666,0.645806,-0.729389,0.100000,0.020000,1,0.357890
14.758799,27.032612,0.337261,1.529366,-22.874300,-15.318447,-151.802460,-785.511353,-794.503052,-0.476425,0.751509,0.456348,0.100000,0.020000,1,0.913410
14.430767,26.831577,-0.573701,7.324964,-6.198894,-6.140697,361.931702,-320.854584,-484.385651,0.035295,0.527587,-0.848767,0.100000,0.020000,1,0.591553
14.902663,27.060078,-0.099945,-29.544508,3.640299,5.806365,-1906.182373,733.270020,323.734009,-0.649649,0.747548,-0.138307,0.100000,0.020000,1,0.287728
14.884935,27.175806,-0.011119,-12.459008,-45.627121,5.560586,-949.762573,-1969.245361,303.945831,-0.679338,0.733825,0.000212,0.100000,0.020000,1,0.706168
14.836912,27.150917,0.124762,8.733621,-23.474155,-2.086629,221.959396,-741.193420,-120.610115,-0.681895,0.706811,0.188249,0.100000,0.020000,1,0.987498
14.732677,27.203997,-0.217604,-3.255831,2.438350,-7.424415,-894.370544,1137.325928,-592.084351,-0.654597,0.698170,-0.289935,0.100000,0.020000,1,0.533127
14.643185,27.048195,-0.498605,-4.924829,-1.571263,22.609913,-620.272583,439.698700,1217.005493,-0.384623,0.611844,-0.691168,0.100000,0.020000,1,0.124251
14.748066,27.105717,-0.418756,-17.609802,-28.850159,26.604942,-1339.224121,-1223.640991,1479.023438,-0.529034,0.627124,-0.571698,0.100000,0.020000,1,0.710644
14.830824,27.170620,0.220314,1.666760,-15.875058,-4.732575,-181.896545,-358.296844,-261.528198,-0.696774,0.638963,0.325935,0.100000,0.020000,1,0.571041
14.707529,27.094858,0.403046,5.042044,-8.780539,-1.266943,-1.945936,-28.134756,-53.911449,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
14.637481,27.080530,0.475879,-2.257604,-7.013467,5.059755,-392.257721,30.159107,287.885193,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
14.700846,27.136894,-0.207729,21.016447,-7.391807,-0.596828,607.833923,-144.278351,294.689209,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
14.749750,27.390272,0.400198,-367.835052,-231.977005,-25.167408,-23695.005859,-13272.172852,-1189.980103,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
14.918046,27.266834,0.135000,-100.001892,-26.198717,-33.263786,-6387.015625,-973.917725,-1953.789062,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
14.793609,27.191801,-0.112937,14.353762,-7.521317,-15.568388,296.160675,-116.683319,-1143.897949,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
14.833963,27.293131,-0.048640,14.121803,-35.143658,29.050245,432.250946,-1453.872681,1576.068115,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
14.843282,27.282602,0.260242,11.970430,-8.348633,8.604604,462.912384,113.629242,814.319946,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
14.825573,27.242771,-0.192985,5.909986,4.587353,-9.539129,-1.290804,688.278381,-623.944153,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
14.749473,27.163925,-0.511614,20.683756,-7.124228,-6.171118,1312.988281,54.666386,-623.316589,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
14.708216,27.157066,-0.403699,2.525037,-18.588100,-4.936592,-348.105927,-945.818115,-474.617981,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
14.164976,26.592043,0.199300,100.052376,-25.618525,92.435852,3581.294678,-3790.567139,5081.118164,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
14.530541,27.058571,-0.554080,-1.220755,-16.312370,2.076659,-288.255402,-507.895355,113.727325,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
14.743978,27.332525,-0.281245,10.523511,-13.464296,1.834380,109.502731,-278.053223,90.983528,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
14.830997,27.296328,0.311712,17.507593,-11.488214,7.585519,944.392090,-337.781097,578.656128,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
14.602984,27.160816,0.486723,16.144352,0.729155,-0.025325,528.300964,431.546295,8.929232,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
14.731615,27.375483,-0.039961,-4.152330,-15.325352,-6.553862,-1083.047852,-496.237000,-630.474060,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
14.768075,27.360201,-0.106764,7.728597,-5.779897,-1.244561,-162.542877,57.995197,-186.011368,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
14.690904,27.438166,0.059823,39.783218,-18.296247,35.953438,1567.973633,-473.031616,2086.429932,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
14.660176,27.427805,0.209157,36.871815,-41.854332,-1.402081,1365.852539,-2068.594482,-21.738474,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
14.786584,27.433449,-0.128463,-13.548809,-1.204740,-14.367678,-1287.201172,423.827637,-726.533752,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
14.706803,27.275150,-0.459671,-13.441091,-13.513267,0.804286,-1033.930054,-338.197693,40.289082,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
14.704811,27.362097,-0.365783,4.745951,-7.818962,1.406634,-157.723221,3.426709,92.145592,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
14.897344,27.453917,-0.166099,33.236088,-6.920901,15.778198,2282.737305,127.984741,1402.873779,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
14.706339,27.448545,0.338342,7.386365,-7.340280,6.042822,-97.890732,58.722496,610.858276,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
15.217008,27.851053,0.449873,121.444893,111.339851,10.239762,9465.695312,9554.529297,846.968933,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
14.741561,27.544043,-0.048582,3.456412,-13.661292,-15.549727,-304.557190,-337.419189,-854.595703,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
14.629915,27.318502,0.493950,3.733685,-10.135582,-4.357387,-145.176941,-141.370331,-215.724701,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
14.622297,27.527308,0.164048,5.803734,-1.077881,6.089753,-610.087952,323.001617,671.612122,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
14.706915,27.607616,0.011232,10.001760,-5.607192,-0.573550,25.807959,284.517365,-69.351227,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
14.524376,27.101316,-0.554736,5.361056,-5.887710,0.142316,-13.381344,-4.792394,11.417991,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
14.681150,27.560196,0.248081,13.128853,-1.412532,2.807439,236.218124,415.817139,366.929382,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
14.679989,27.636417,-0.200431,11.390658,-1.319281,-3.281725,136.273026,654.260742,-302.371674,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
14.631446,27.471865,-0.199252,12.794712,-7.319941,-3.887915,169.941895,-403.590851,14.215542,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
14.855360,27.613562,-0.514876,59.380367,20.156210,-25.646788,4170.860352,2237.194824,-2206.230469,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
14.731708,27.487644,-0.508203,-368.160583,-673.419861,81.089027,-23173.343750,-41676.992188,4921.404785,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
14.595159,27.465345,0.335010,-6.136013,-52.061558,24.774506,-989.989685,-2930.078369,1320.355957,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
14.605441,27.654192,0.027236,12.681907,-6.322591,0.511337,113.997314,-26.725534,45.846199,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
14.544603,27.190920,-0.534753,5.711820,-8.331342,0.883244,-7.824415,-198.359695,122.782471,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
15.514729,28.294455,-0.502837,244.704773,146.963028,-113.901199,18620.574219,12277.633789,-9015.166992,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
14.595094,27.699913,0.102524,10.913352,-4.877728,-0.084074,14.704525,242.259720,2.385165,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
14.482369,27.408478,0.397178,-3.762717,-5.241188,-16.197300,-1045.868774,98.792343,-1405.284546,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
14.576168,27.628788,0.358217,79.528633,-126.595131,-354.355927,4400.482910,-7456.644531,-22141.039062,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
14.546729,27.527662,0.244065,-2.497439,16.340122,-24.992701,-896.494995,847.320374,-1351.666138,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
14.592547,27.637352,-0.080964,18.698349,-12.983941,15.047952,685.329834,-607.722900,1374.156372,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
14.647489,27.410465,-0.578336,23.321510,13.225800,-5.168113,1512.697144,1738.764404,-475.018951,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
14.450500,27.592394,-0.545498,-8.804011,-4.718482,-33.521305,-1518.678833,141.194168,-2845.767334,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
14.539018,27.611572,0.345081,7.703679,-1.871073,-2.946229,-49.725391,394.377502,-344.340607,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
10.091966,28.837511,-0.963116,-1075.446655,724.026001,-142.475632,-46060.414062,5966.915039,-4534.825195,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
14.496284,27.620188,0.254951,37.666073,-1.423950,-29.902142,1733.290771,79.494347,-2047.495850,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
14.494896,27.516579,0.420473,7.066661,8.868972,2.191518,-155.908707,1098.789551,-106.291725,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
14.489784,27.696402,-0.285635,12.287852,-11.533899,6.673933,105.380501,-306.750458,346.968201,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
14.440214,27.773451,-0.092148,13.464499,-9.260390,7.090216,92.510780,-198.201584,371.574341,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
14.426631,27.789686,0.041739,8.985582,-2.600787,-2.235581,-176.270889,267.587250,-392.093170,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
14.429423,27.752319,0.007984,12.866343,1.232998,0.459064,67.648903,321.927795,12.125753,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
14.397258,27.768019,-0.158889,10.054732,-0.103794,-0.704795,-171.859192,378.597321,20.619499,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
14.477213,27.391888,-0.555407,6.229156,-6.058438,-1.905237,-167.068893,59.413227,-189.203476,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
14.407859,27.755028,0.218109,10.680790,-7.948994,-8.577420,-27.543003,-159.378632,-483.915924,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
14.434221,27.549271,-0.441680,8.969725,-7.489825,1.218481,-59.661098,-202.744217,121.807129,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
14.441964,27.796442,-0.301442,15.701577,14.789445,8.241784,457.497620,1807.971924,767.888428,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
14.340549,27.726240,-0.279418,8.367300,-5.317315,-2.649445,-328.305450,-90.800591,-279.809753,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
14.269038,27.562201,0.322762,44.658066,-12.457795,24.772060,1628.862671,-806.862061,1259.736206,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
16.342642,25.812992,2.446972,546.064880,-482.846863,536.674011,41925.078125,-37424.960938,42116.976562,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
14.375777,27.704964,0.297879,16.296873,0.543141,-2.221375,439.222748,199.530945,-75.823608,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
14.344639,27.869188,0.030682,18.807222,7.006026,3.785972,606.527100,949.511230,340.572113,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
14.240122,27.800909,-0.084111,27.418222,-14.175621,-2.216872,719.724609,-653.229553,-159.391861,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
14.541188,27.807674,0.121050,67.033875,9.332524,11.460619,4477.384766,868.792053,831.206238,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
14.427752,27.660675,-0.011749,-123.998962,157.249161,-12.993011,-8900.251953,9529.306641,-1701.200684,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
14.300855,27.798922,-0.390767,10.987492,14.681022,-5.899475,28.936604,1609.127197,-481.993958,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
14.365330,27.894936,-0.004984,30.666225,15.551234,-28.278599,1711.177368,1671.586304,-2666.381592,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
14.398001,27.489428,-0.560510,18.950924,-20.865345,20.649790,573.575439,-867.418884,1200.965576,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
14.199130,27.760397,-0.284935,5.528534,-4.025842,-3.696565,-545.630066,-43.675632,-343.196869,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
14.360232,27.633778,-0.417077,-5.350639,-9.379015,-12.057601,-817.512207,-286.509338,-649.323853,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
14.275422,27.694759,0.377146,17.018246,-16.623795,11.172872,389.156006,-725.110901,622.645813,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
14.311399,27.582878,0.491550,11.079132,-3.290243,3.895381,27.286507,-24.733913,357.894043,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
14.175226,27.755070,0.274700,17.691711,-4.102746,1.829887,322.315674,-62.670177,90.209312,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
14.383533,27.532768,-0.547984,22.568209,6.884514,-4.572966,944.900696,826.393372,-377.260040,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
14.130420,27.811415,-0.079175,12.151123,-2.024053,0.079579,6.400011,34.649967,21.957413,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
14.130281,27.845219,0.017901,11.211895,-15.046155,2.931739,-38.196033,-668.132202,175.712097,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
13.844435,27.837675,0.016538,-16.897255,20.948832,-14.307199,-2943.066162,1602.418945,-1252.125244,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
14.101411,27.771379,-0.195817,12.166649,1.645072,6.353521,4.701444,165.938141,278.236786,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
14.178079,27.644175,-0.289108,-0.475146,7.884348,-19.470968,-689.758240,362.502014,-1004.140381,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
14.070991,27.656673,0.120991,3.292481,12.741631,13.482265,-645.332031,423.861725,537.553284,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
14.188042,27.714052,0.399058,7.902637,-8.619542,-8.350252,-49.529926,-312.325836,-411.864563,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
14.058928,27.725794,-0.241495,15.320601,4.799506,-0.326545,234.923889,308.898071,26.501759,-0.436713,-0.810815,-0.389693,0.100000,0.020000,1,0.752829
14.225488,27.627623,-0.431058,4.069118,-3.454490,-11.925151,-258.913452,-36.015926,-650.149048,-0.466514,-0.537584,-0.702402,0.100000,0.020000,1,0.550643
14.005261,27.795885,0.000339,6.904205,-7.561488,5.629169,-266.697479,-365.080231,301.403473,-0.396457,-0.917826,0.020412,0.100000,0.020000,1,0.802963
14.063558,27.721909,0.352031,10.175242,-2.497130,6.004004,-59.397934,-99.205086,648.946838,-0.419738,-0.792123,0.443127,0.100000,0.020000,1,0.084150
14.176097,27.610346,0.467471,6.996065,-3.934155,-0.445480,-242.228912,-20.755917,-92.674133,-0.431555,-0.509373,0.744513,0.100000,0.020000,1,0.880548
14.083606,27.817986,0.107554,26.700020,7.851220,-0.118260,1420.200928,762.830139,-25.153807,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
13.998857,27.791571,-0.060245,14.195177,1.569623,1.392170,291.157043,232.369080,119.750366,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
14.273670,27.528166,-0.510234,7.645660,-2.845941,-6.330698,-41.359097,-8.406800,-332.611481,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
14.257630,27.601606,0.560608,0.835333,17.781096,3.404167,-791.400085,1857.556763,268.245331,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
14.021109,27.693115,-0.382402,25.696430,0.387644,19.969776,923.849426,112.588448,1085.839355,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
14.042910,27.723978,-0.360615,0.654660,5.019225,10.235415,-905.219055,844.472900,1002.868347,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
13.937479,27.782705,-0.181227,19.875645,-21.322035,3.399149,475.717163,-1139.878174,189.715485,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
13.817789,27.680346,0.261307,63.486992,-23.210136,-34.258484,2782.459229,-1629.113647,-1934.570435,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
13.980708,27.712791,0.434924,52.292629,-24.003635,-35.793411,2429.260986,-1265.859741,-1983.282837,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
13.818611,27.851839,-0.241772,81.254478,-263.559143,-47.999325,4015.904785,-15936.692383,-2911.030029,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
14.087745,27.569893,0.529075,10.584919,22.404757,-85.713402,94.470108,1390.083130,-5139.985352,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
14.244774,27.516203,0.585016,4.892722,-9.684256,9.339974,-333.068390,-367.659241,756.378540,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
13.211048,28.430077,1.558831,-194.855301,225.491669,383.485870,-6186.864746,6799.972168,11703.185547,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
13.808943,27.689260,-0.012542,15.843861,-2.132280,1.541060,238.539459,-219.851715,-7.279555,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
14.177341,27.522736,-0.475547,3.548388,-3.097247,-5.421997,-284.540100,-144.503601,-148.863846,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
13.828480,27.685286,0.149387,10.766836,2.135344,6.760713,36.380234,89.481880,625.057617,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
13.858208,27.649323,-0.013133,16.573574,-5.024383,10.472880,536.218018,-523.911011,933.230530,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
13.917017,27.622292,-0.401469,6.617855,-1.515040,23.919172,-207.726181,-140.917328,1275.200439,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
13.973667,27.566484,-0.464108,12.939824,1.355687,7.794610,139.971893,20.427128,383.393738,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
13.771778,27.629166,0.213289,13.201679,1.337742,13.688323,-0.336577,-69.454880,956.695679,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
13.781108,27.658703,-0.279457,4.587314,0.921919,-13.041299,-488.594757,3.534393,-1292.273926,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
13.797532,27.596027,-0.231347,14.204734,0.719014,-12.091881,153.496017,-105.575928,-595.688538,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
13.892998,27.601149,0.365935,9.067993,-3.710891,-2.409720,-42.380497,-188.365158,-232.210709,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
13.852063,27.609800,0.280916,18.804081,-15.757351,3.331141,745.141357,-983.985718,151.705811,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
13.876504,27.603357,0.626252,478.446899,-270.626190,-740.766052,29216.583984,-16848.085938,-46075.960938,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
13.837658,27.472271,-0.072260,12.813159,-9.208433,28.233379,676.687927,-1142.400635,2129.360352,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
13.585613,27.637127,0.032473,-20.783800,11.335119,17.971027,-1308.970825,681.375610,-196.106750,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
17.878363,24.342031,-9.312996,1386.445312,-571.322998,-2614.963623,20982.839844,-59190.996094,-85106.601562,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
13.728289,27.584169,0.166221,13.011124,6.159890,6.380863,290.533203,277.295746,708.802246,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
13.880375,27.572916,-0.478611,8.932057,6.369588,-5.136478,-82.896248,515.493103,-529.390198,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
14.373460,27.810225,0.705274,-492.408539,-687.185791,-399.909546,-30803.593750,-41962.488281,-24583.111328,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
13.713594,27.577362,0.196334,11.848555,-8.488554,1.721885,137.930374,-556.629089,109.129715,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
13.831762,27.497789,0.361491,11.558185,0.727686,-3.252596,274.794739,-100.969223,-262.013153,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
13.801126,27.515570,-0.357034,9.076800,1.058850,-0.041335,40.632553,-17.091951,13.922644,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
13.745996,27.476664,-0.211085,-3.193879,10.511804,-18.316402,-662.481140,368.830017,-963.664124,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
13.684027,27.511332,0.236961,37.487888,-2.202347,30.224903,1647.334717,-224.283569,1727.205933,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
14.065238,27.498205,-0.539291,10.828731,-1.308129,-0.274487,107.454079,13.719647,-14.094906,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
13.952540,27.524439,0.462238,15.177717,3.777490,-0.566241,665.981873,375.936188,-64.725929,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
13.558133,27.472570,-0.117140,34.875149,-10.595414,3.707980,1358.875732,-838.207520,16.194557,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
13.736836,27.439064,-0.000790,-21.565790,3.579205,-10.833352,-1444.479370,-90.017876,-698.767883,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
13.622376,27.513472,0.070616,14.077754,-13.182184,14.849239,340.891327,-759.046692,802.851257,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
13.665311,27.180586,0.067457,-89.858299,64.402916,-286.207886,-6070.886719,2813.469238,-17067.283203,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
13.802728,27.453922,-0.299241,12.295908,-106.709221,14.145849,552.085083,-6781.304199,1136.229492,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
13.825438,27.375118,-0.536786,13.498824,8.484397,17.232985,370.914795,196.569550,696.471436,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
13.632062,27.529327,0.214329,7.194345,23.235510,0.599461,-33.455383,1797.066528,129.273209,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
13.910469,27.478657,0.937250,62.619076,25.966190,176.859268,1638.933350,683.362732,5346.756836,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
14.015066,27.646448,-0.447471,10.614714,26.243900,3.625205,174.781982,2442.939697,599.251160,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
13.603564,27.348047,0.295877,20.398293,-3.721081,5.397200,649.908386,-414.565155,400.970581,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
13.853129,27.370684,0.462642,-11.486928,17.691271,-1.959836,-1142.697510,907.938171,-179.361725,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
13.469613,27.364010,0.036219,7.405772,4.956657,-14.048518,-407.104462,246.740326,-803.272034,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
13.786241,27.310404,-0.227200,-157.556961,52.108196,-35.172688,-9790.086914,2978.569580,-2022.864624,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
13.559617,27.359718,-0.082453,5.640499,15.359964,-4.285700,-97.983070,1035.568970,-332.540710,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
13.538804,27.319471,0.095918,9.778467,2.428555,-0.619441,48.133736,45.863285,-95.893013,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
13.579852,27.279255,0.217329,7.686213,2.774871,-2.711676,22.426888,-43.326492,-55.113583,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
13.579123,27.294136,-0.174243,9.502287,-2.004633,3.235090,171.387726,-262.919617,169.261322,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
13.654241,27.364561,-0.534208,0.283120,10.467647,-8.817048,-918.671143,639.796021,-917.703857,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
13.688605,27.329065,-0.369055,5.554303,-5.780294,9.058238,-5.744462,-413.893066,483.258392,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
13.670331,27.299679,0.440288,1.574566,4.581867,6.292587,-379.099670,221.459763,663.453552,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
13.634045,27.211592,-0.275880,11.591165,-0.547602,-8.635142,465.593201,-348.742706,-669.784729,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
13.954751,27.358088,-0.578375,13.756616,0.652733,-3.802878,434.217987,-184.712570,-413.159607,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
13.597857,27.240852,0.357679,1.562546,5.165724,6.454217,-376.199799,183.186523,722.697266,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
13.785045,27.302994,0.481794,7.790042,1.344015,1.179851,76.850464,-38.436443,119.759270,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
13.858474,27.387243,-0.448550,7.820275,-19.439657,-30.644712,47.895649,-1112.426392,-1653.346436,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
14.293880,26.691692,-0.542393,140.832245,-70.503403,-110.182137,11626.026367,-6631.307129,-9621.257812,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
13.772332,27.061087,-0.088120,36.993755,-12.211251,-0.601200,2911.240479,-1393.472046,-139.847336,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
13.550712,27.156418,0.047407,-1.357146,-0.830842,-5.471387,-414.630249,-202.452332,-244.657745,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
14.025420,27.420500,0.588814,23.785860,-16.148651,-35.580158,1078.700806,-1076.896118,-2076.059570,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
