posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
8.930984,30.145655,0.119285,-11.415787,38.945236,19.522633,0.000000,0.000000,0.000000,0.993032,0.044995,-0.108920,0.100000,0.020000,1,0.347865
9.558531,30.391796,0.055293,-188.348206,164.572037,-179.860367,0.000000,0.000000,0.000000,0.998274,0.052867,0.025559,0.100000,0.020000,1,0.187530
9.352502,30.566166,0.025661,-229.685287,-291.766296,536.843689,0.000000,0.000000,0.000000,0.975261,0.122659,0.183902,0.100000,0.020000,1,0.461447
9.018905,30.079357,1.090786,-116.285385,12.700923,238.380280,0.000000,0.000000,0.000000,0.573428,-0.162111,0.803057,0.100000,0.020000,1,0.080309
9.160663,29.568508,-0.164093,-12.577134,65.839806,-86.476173,0.000000,0.000000,0.000000,0.947824,0.127156,-0.292336,0.100000,0.020000,1,0.593095
9.886011,30.488350,-1.069887,115.629990,55.912560,-150.666763,0.000000,0.000000,0.000000,0.676922,-0.053113,-0.734136,0.100000,0.020000,1,0.458278
9.237525,30.238745,0.100107,-50.366318,53.063896,-70.051392,0.000000,0.000000,0.000000,0.930964,0.175654,0.320081,0.100000,0.020000,1,0.205706
10.387922,30.397657,0.297341,239.232178,-1.889857,-5.780436,0.000000,0.000000,0.000000,0.782683,0.071751,0.618271,0.100000,0.020000,1,0.631924
9.460679,30.377182,-0.420241,41.753986,3.906418,-17.225000,0.000000,0.000000,0.000000,0.788448,0.098475,-0.607168,0.100000,0.020000,1,0.050528
9.260481,30.360256,-0.407863,-23.005711,33.183815,-63.629997,0.000000,0.000000,0.000000,0.869201,0.206459,-0.449293,0.100000,0.020000,1,0.070237
8.914424,30.009995,0.368517,87.890434,-28.477287,-110.198441,0.000000,0.000000,0.000000,0.851996,0.216098,0.476869,0.100000,0.020000,1,0.223536
9.322668,30.505640,-0.004218,-42.815506,-27.387012,-126.935524,0.000000,0.000000,0.000000,0.930740,0.339068,-0.136953,0.100000,0.020000,1,0.444328
9.094822,30.465036,-0.067142,90.405952,-33.813522,45.467171,0.000000,0.000000,0.000000,0.927551,0.373407,0.014723,0.100000,0.020000,1,0.673771
8.753648,29.807501,0.394724,176.789658,-42.278080,-548.469604,0.000000,0.000000,0.000000,0.907052,0.392388,0.152608,0.100000,0.020000,1,0.285785
10.393948,30.148491,0.916445,322.652405,-20.345665,151.265823,0.000000,0.000000,0.000000,0.623387,0.020548,0.781643,0.100000,0.020000,1,0.838022
8.909363,31.852491,0.476494,-49.611477,373.241821,154.269302,0.000000,0.000000,0.000000,0.876201,0.389228,-0.284207,0.100000,0.020000,1,0.567451
6.535525,31.258488,1.724684,-637.750488,417.336975,496.162018,0.000000,0.000000,0.000000,0.858192,0.390017,0.333756,0.100000,0.020000,1,0.140714
10.121704,30.775425,-0.477515,206.915192,93.079826,-29.984777,0.000000,0.000000,0.000000,0.767696,0.264531,-0.583667,0.100000,0.020000,1,0.994431
10.025021,29.958817,-0.871244,229.266098,-108.122940,-139.788330,0.000000,0.000000,0.000000,0.665638,0.167998,-0.727119,0.100000,0.020000,1,0.394029
9.318173,30.231331,-0.249910,-231.810898,-210.711060,20.306286,0.000000,0.000000,0.000000,0.795473,0.429820,-0.427173,0.100000,0.020000,1,0.480077
8.719519,30.986206,-0.847691,-155.570938,136.413513,-229.012924,0.000000,0.000000,0.000000,0.813340,0.562956,-0.146830,0.100000,0.020000,1,0.324812
9.171720,30.418457,0.257210,16.373112,-6.938182,9.424074,0.000000,0.000000,0.000000,0.753760,0.434123,0.493338,0.100000,0.020000,1,0.898221
9.246993,30.479431,0.239240,-118.740257,-219.542328,86.640785,0.000000,0.000000,0.000000,0.698104,0.322340,0.639334,0.100000,0.020000,1,0.728703
9.482981,30.068415,0.607522,56.848625,-55.424744,35.740868,0.000000,0.000000,0.000000,0.608825,0.167560,0.775407,0.100000,0.020000,1,0.506945
9.282760,29.569775,0.368970,-96.732475,136.171768,-136.016373,0.000000,0.000000,0.000000,0.786007,0.617060,0.037811,0.100000,0.020000,1,0.204561
9.194563,30.542658,-0.012093,50.263191,-138.078033,133.041397,0.000000,0.000000,0.000000,0.761213,0.625920,0.169643,0.100000,0.020000,1,0.495727
9.086342,30.460512,-0.386502,8.606964,-40.397778,-12.469352,0.000000,0.000000,0.000000,0.753705,0.596727,-0.275398,0.100000,0.020000,1,0.029541
9.883160,30.912004,-0.727274,225.453537,130.222687,-107.574562,0.000000,0.000000,0.000000,0.680066,0.459065,-0.571637,0.100000,0.020000,1,0.379649
8.395922,30.581837,-0.083295,-152.308914,107.894653,-65.432106,0.000000,0.000000,0.000000,0.722179,0.617340,0.312007,0.100000,0.020000,1,0.020489
9.273226,30.363535,-0.758057,23.627277,11.148305,-89.347450,0.000000,0.000000,0.000000,0.588857,0.322938,-0.740917,0.100000,0.020000,1,0.187952
8.802331,31.039484,0.495054,-63.320816,137.584366,197.002670,0.000000,0.000000,0.000000,0.646661,0.622759,-0.440456,0.100000,0.020000,1,0.257329
8.105817,30.693584,-0.007178,-169.963867,62.153473,-14.959749,0.000000,0.000000,0.000000,0.626261,0.778659,0.038555,0.100000,0.020000,1,0.777731
8.909595,30.328796,0.002519,-19.114132,-89.101791,16.111809,0.000000,0.000000,0.000000,0.627506,0.771285,-0.106567,0.100000,0.020000,1,0.871410
9.165562,30.237478,0.399732,11.472733,2.024136,4.886442,0.000000,0.000000,0.000000,0.567251,0.516109,0.641761,0.100000,0.020000,1,0.459517
9.138293,30.198553,0.448151,-0.149718,9.872436,-12.397786,0.000000,0.000000,0.000000,0.541884,0.352389,0.763009,0.100000,0.020000,1,0.702061
9.053018,30.442755,0.222775,30.737778,-46.285179,-20.227936,0.000000,0.000000,0.000000,0.587261,0.646192,0.487401,0.100000,0.020000,1,0.310288
9.404256,31.185846,0.247713,123.648155,199.657669,22.936060,0.000000,0.000000,0.000000,0.601876,0.779987,0.171366,0.100000,0.020000,1,0.326537
8.269908,30.204496,-1.844054,-136.010574,1.551529,-465.462128,0.000000,0.000000,0.000000,0.556262,0.785746,-0.270511,0.100000,0.020000,1,0.950225
8.915504,30.478926,0.063154,-22.507568,-141.247833,107.820053,0.000000,0.000000,0.000000,0.490819,0.810155,0.320539,0.100000,0.020000,1,0.785405
8.732910,30.344454,-0.360263,-101.602867,6.469395,18.099207,0.000000,0.000000,0.000000,0.488371,0.478669,-0.729637,0.100000,0.020000,1,0.213356
9.074072,30.280399,0.393857,17.268606,5.796835,3.871787,0.000000,0.000000,0.000000,0.454525,0.626327,0.633341,0.100000,0.020000,1,0.423900
8.911026,30.353125,-0.358502,-8.472818,4.076694,-5.561052,0.000000,0.000000,0.000000,0.465032,0.647525,-0.603703,0.100000,0.020000,1,0.072110
8.996757,30.236403,-0.276789,17.145630,-5.646399,-1.643822,0.000000,0.000000,0.000000,0.422692,0.794868,-0.435336,0.100000,0.020000,1,0.219816
9.098789,30.215424,0.484396,11.388592,0.164602,6.361232,0.000000,0.000000,0.000000,0.434675,0.496398,0.751429,0.100000,0.020000,1,0.940693
8.905547,30.361032,0.127296,301.618225,-106.697563,-346.668732,0.000000,0.000000,0.000000,0.387844,0.921579,0.016432,0.100000,0.020000,1,0.524126
8.802521,30.467335,0.738427,-6.148462,40.516422,128.072601,0.000000,0.000000,0.000000,0.382124,0.798746,0.464744,0.100000,0.020000,1,0.044388
8.653357,30.232071,-0.048857,41.730618,-15.104147,-14.219625,0.000000,0.000000,0.000000,0.362290,0.920468,-0.146577,0.100000,0.020000,1,0.337608
8.779663,30.300533,0.023327,32.913399,-89.971573,243.047562,0.000000,0.000000,0.000000,0.334459,0.923182,0.189400,0.100000,0.020000,1,0.977650
9.160676,30.207218,1.461473,125.665634,3.888289,411.831512,0.000000,0.000000,0.000000,0.338387,0.901579,-0.269536,0.100000,0.020000,1,0.400692
9.508426,31.172329,1.374810,213.079269,286.721741,307.999756,0.000000,0.000000,0.000000,0.266843,0.904909,0.331565,0.100000,0.020000,1,0.078215
9.237749,30.350048,-1.095275,34.650028,7.566295,-213.261688,0.000000,0.000000,0.000000,0.325763,0.627659,-0.707052,0.100000,0.020000,1,0.960321
8.918156,30.254204,-0.368747,-34.696442,-14.703329,210.389725,0.000000,0.000000,0.000000,0.281596,0.755005,-0.592175,0.100000,0.020000,1,0.018135
8.293716,30.179947,-0.112469,-164.778717,-13.977138,-125.751442,0.000000,0.000000,0.000000,0.254032,0.747150,0.614194,0.100000,0.020000,1,0.031295
9.155381,30.139671,-0.519792,69.356163,-17.780342,-48.401844,0.000000,0.000000,0.000000,0.178278,0.885221,-0.429652,0.100000,0.020000,1,0.750023
8.622121,29.686127,0.217962,24.287266,50.342461,34.827930,0.000000,0.000000,0.000000,0.107894,0.993776,0.027718,0.100000,0.020000,1,0.854506
8.966697,30.052641,0.327298,-408.199921,-63.013248,-293.640808,0.000000,0.000000,0.000000,0.148907,0.859815,0.488412,0.100000,0.020000,1,0.068408
8.890692,30.180418,0.109039,-322.624847,67.432381,-137.986725,0.000000,0.000000,0.000000,0.086827,0.981559,0.170302,0.100000,0.020000,1,0.447447
9.006227,30.165659,0.529986,19.796963,28.104261,-79.057571,0.000000,0.000000,0.000000,0.273121,0.557632,0.783870,0.100000,0.020000,1,0.834918
8.784872,30.242279,-0.123462,-9.888410,-13.576068,29.668880,0.000000,0.000000,0.000000,0.065488,0.990930,-0.117342,0.100000,0.020000,1,0.549779
10.338500,28.695175,1.297538,455.836029,-213.425568,485.445709,0.000000,0.000000,0.000000,0.408671,0.289601,-0.865517,0.100000,0.020000,1,0.585143
8.712685,30.210478,0.313018,-58.697952,3.574501,151.269562,0.000000,0.000000,0.000000,0.097523,0.827621,-0.552751,0.100000,0.020000,1,0.356871
8.492909,30.088343,0.824145,-21.612642,33.878864,224.365280,0.000000,0.000000,0.000000,0.022114,0.956686,-0.290282,0.100000,0.020000,1,0.369496
8.724463,30.152069,0.284483,28.530472,62.457748,-252.106140,0.000000,0.000000,0.000000,-0.000191,0.942097,0.335342,0.100000,0.020000,1,0.807646
8.871997,30.347715,0.039704,-28.944212,12.922304,78.370079,0.000000,0.000000,0.000000,0.160379,0.662097,-0.732056,0.100000,0.020000,1,0.544385
8.889565,30.010250,-0.184148,59.100945,-18.661474,-170.931290,0.000000,0.000000,0.000000,0.052737,0.791595,0.608766,0.100000,0.020000,1,0.755221
8.599341,30.125992,0.195358,-139.229462,94.203369,75.407234,0.000000,0.000000,0.000000,-0.021111,0.894772,0.446025,0.100000,0.020000,1,0.319827
9.241566,30.292356,-0.872220,130.134918,32.734047,-163.778381,0.000000,0.000000,0.000000,-0.023383,0.911238,-0.411216,0.100000,0.020000,1,0.282987
8.962831,30.245323,0.275530,-231.855087,8.653791,69.469933,0.000000,0.000000,0.000000,0.127185,0.659229,0.741108,0.100000,0.020000,1,0.687712
9.097154,30.193157,-0.512601,3.908094,-5.850367,17.483994,0.000000,0.000000,0.000000,0.304644,0.425949,-0.851915,0.100000,0.020000,1,0.245771
8.594821,29.983145,0.068197,-35.589581,-269.984528,-183.484406,0.000000,0.000000,0.000000,-0.171113,0.984672,0.033786,0.100000,0.020000,1,0.207324
8.751332,29.611525,0.686390,39.475945,2.360605,178.021378,0.000000,0.000000,0.000000,-0.193684,0.971576,-0.136112,0.100000,0.020000,1,0.949160
8.587568,30.088894,-0.357123,-10.910723,11.666775,-32.231598,0.000000,0.000000,0.000000,-0.179816,0.950758,-0.252438,0.100000,0.020000,1,0.301237
8.674186,30.194664,0.064988,93.358704,-167.770737,-55.346001,0.000000,0.000000,0.000000,-0.191259,0.969479,0.153397,0.100000,0.020000,1,0.533398
8.486454,29.936573,-0.394566,84.921860,-41.781406,40.970142,0.000000,0.000000,0.000000,-0.118418,0.823851,-0.554298,0.100000,0.020000,1,0.741319
9.005719,29.694986,0.251186,-131.959335,94.377640,-185.881790,0.000000,0.000000,0.000000,-0.264539,0.910070,0.319048,0.100000,0.020000,1,0.027462
8.769541,30.031456,-0.236061,-13.687189,-3.859823,-6.176347,0.000000,0.000000,0.000000,-0.256825,0.869089,-0.422760,0.100000,0.020000,1,0.766369
9.070225,30.082502,-0.420268,-75.631905,207.402756,-185.686325,0.000000,0.000000,0.000000,0.177339,0.496608,-0.849666,0.100000,0.020000,1,0.262366
9.321778,30.019753,-0.496265,128.056808,-24.317469,-40.417118,0.000000,0.000000,0.000000,-0.053282,0.669768,-0.740656,0.100000,0.020000,1,0.005564
8.932812,30.076845,0.213337,-149.818375,-40.482327,34.810730,0.000000,0.000000,0.000000,-0.276916,0.831580,0.481448,0.100000,0.020000,1,0.267503
8.836737,30.023983,0.431371,32.029137,16.644489,-21.299646,0.000000,0.000000,0.000000,-0.062042,0.654609,0.753417,0.100000,0.020000,1,0.922041
9.218158,29.692457,1.027272,90.577988,-39.731812,121.761528,0.000000,0.000000,0.000000,-0.194002,0.748716,0.633867,0.100000,0.020000,1,0.385984
8.280849,31.478033,0.460627,-100.105255,421.609894,145.523666,0.000000,0.000000,0.000000,-0.413931,0.900095,-0.135975,0.100000,0.020000,1,0.228041
8.641985,29.973135,0.122479,63.556591,-45.846123,-87.889877,0.000000,0.000000,0.000000,-0.426846,0.887788,0.172149,0.100000,0.020000,1,0.085563
8.929725,29.684601,-0.089087,-760.456116,120.958153,97.934441,0.000000,0.000000,0.000000,-0.440450,0.897297,0.029357,0.100000,0.020000,1,0.091221
8.754105,29.855776,0.008679,-227.843063,-24.330027,-8.529494,0.000000,0.000000,0.000000,-0.480289,0.832953,-0.274794,0.100000,0.020000,1,0.797772
8.492910,30.129528,0.008237,-227.858139,206.360107,-14.790304,0.000000,0.000000,0.000000,-0.487197,0.807589,0.332323,0.100000,0.020000,1,0.528161
8.795796,29.919493,-0.213280,13.655006,15.859143,17.344675,0.000000,0.000000,0.000000,-0.459312,0.792821,-0.400582,0.100000,0.020000,1,0.449905
8.761915,29.663475,-0.358960,-168.477020,114.863449,-380.106995,0.000000,0.000000,0.000000,-0.344032,0.726720,-0.594576,0.100000,0.020000,1,0.167406
8.452013,30.027334,0.172260,-67.229866,52.922829,-30.588802,0.000000,0.000000,0.000000,-0.359226,0.722882,0.590253,0.100000,0.020000,1,0.818339
8.808431,30.040926,0.385527,81.965508,-49.445393,6.693453,0.000000,0.000000,0.000000,-0.201518,0.647596,0.734854,0.100000,0.020000,1,0.414393
8.871577,29.965736,-0.489905,-31.262781,-33.805241,206.684372,0.000000,0.000000,0.000000,-0.225666,0.645806,-0.729389,0.100000,0.020000,1,0.357890
8.778690,29.854410,0.411791,-131.819565,103.741867,-490.589874,0.000000,0.000000,0.000000,-0.476425,0.751509,0.456348,0.100000,0.020000,1,0.913410
9.062001,29.985697,-0.475065,-67.564972,10.226976,-34.599461,0.000000,0.000000,0.000000,0.035295,0.527587,-0.848767,0.100000,0.020000,1,0.591553
9.308075,29.923925,0.163418,138.492767,30.772631,36.495945,0.000000,0.000000,0.000000,-0.649649,0.747548,-0.138307,0.100000,0.020000,1,0.287728
8.712595,29.774359,-0.049927,18.497040,1.333750,43.082859,0.000000,0.000000,0.000000,-0.679338,0.733825,0.000212,0.100000,0.020000,1,0.706168
9.274066,29.343372,-0.402739,17.183064,0.275399,28.774620,0.000000,0.000000,0.000000,-0.681895,0.706811,0.188249,0.100000,0.020000,1,0.987498
8.976425,29.619301,-0.329247,41.906269,-19.990568,41.717552,0.000000,0.000000,0.000000,-0.654597,0.698170,-0.289935,0.100000,0.020000,1,0.533127
8.698899,30.048325,-0.640679,-67.743820,63.159023,-86.348282,0.000000,0.000000,0.000000,-0.384623,0.611844,-0.691168,0.100000,0.020000,1,0.124251
10.118261,29.619473,0.139291,397.918549,-130.784424,188.033096,0.000000,0.000000,0.000000,-0.529034,0.627124,-0.571698,0.100000,0.020000,1,0.710644
8.532557,29.762197,-0.520257,-38.926601,29.856615,-171.847183,0.000000,0.000000,0.000000,-0.696774,0.638963,0.325935,0.100000,0.020000,1,0.571041
8.741122,29.880508,0.279469,51.602013,-64.593178,208.609360,0.000000,0.000000,0.000000,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
8.650487,29.682795,0.494529,497.851227,-283.481079,37.276051,0.000000,0.000000,0.000000,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
9.253571,30.645264,-0.622770,-31.870770,162.250443,-93.262215,0.000000,0.000000,0.000000,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
8.838142,29.710369,0.238741,-235.317810,23.595699,155.110489,0.000000,0.000000,0.000000,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
9.330987,29.661604,0.147424,213.785202,-16.350742,-185.095490,0.000000,0.000000,0.000000,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
9.369212,29.315929,-0.493556,148.973206,-79.667709,-76.948540,0.000000,0.000000,0.000000,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
9.049574,29.439339,-0.101440,86.129578,-32.540478,-14.899763,0.000000,0.000000,0.000000,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
8.932157,29.546209,0.021016,-406.265594,238.743103,385.515900,0.000000,0.000000,0.000000,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
8.727818,29.737068,-0.205915,84.094215,-97.391853,22.424814,0.000000,0.000000,0.000000,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
9.422681,29.818008,0.497412,145.501175,-12.439025,160.164383,0.000000,0.000000,0.000000,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
9.014186,29.698120,0.052733,27.420792,12.788820,73.295700,0.000000,0.000000,0.000000,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
8.539618,29.788517,0.175125,230.755432,-128.585571,81.399338,0.000000,0.000000,0.000000,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
8.816597,29.858936,-0.538554,21.753260,2.709330,74.548615,0.000000,0.000000,0.000000,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
9.018193,29.607317,-1.114813,36.515800,4.070321,-206.286072,0.000000,0.000000,0.000000,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
9.021927,29.455297,0.134303,-202.226883,117.622749,364.452515,0.000000,0.000000,0.000000,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
8.749561,30.012651,0.078916,10.450992,76.996918,91.733070,0.000000,0.000000,0.000000,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
8.340466,29.848742,0.746208,-89.344612,53.165970,227.630890,0.000000,0.000000,0.000000,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
7.697749,30.219812,-1.265481,-306.091797,180.688568,-352.859131,0.000000,0.000000,0.000000,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
8.833449,29.565435,0.176187,10.583905,-5.710753,-59.449600,0.000000,0.000000,0.000000,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
9.100738,29.409798,0.446145,-136.742966,80.422501,-165.360001,0.000000,0.000000,0.000000,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
9.508163,29.174568,0.152950,129.014862,-67.270905,-6.348791,0.000000,0.000000,0.000000,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
8.814934,29.721857,-0.449608,47.075722,-23.975147,37.902493,0.000000,0.000000,0.000000,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
9.039106,29.509649,-0.500416,-240.703384,70.485641,113.143326,0.000000,0.000000,0.000000,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
7.748493,30.204519,0.301626,-247.538010,144.005966,128.044678,0.000000,0.000000,0.000000,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
9.290234,29.739063,0.507250,69.290672,-99.572449,199.439468,0.000000,0.000000,0.000000,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
8.818426,29.778713,0.302996,159.982529,-146.529297,-25.435579,0.000000,0.000000,0.000000,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
9.179068,29.364574,-0.272805,24.181705,-13.330611,-20.133623,0.000000,0.000000,0.000000,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
8.940740,29.700678,0.398983,-1.521862,3.473826,-16.485519,0.000000,0.000000,0.000000,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
9.030922,29.453035,0.169882,-193.316498,25.053308,72.926956,0.000000,0.000000,0.000000,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
9.004548,29.583876,0.088513,-175.547607,-188.122116,-211.456192,0.000000,0.000000,0.000000,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
9.103003,29.850336,-0.456310,-606.298767,-441.730530,184.136963,0.000000,0.000000,0.000000,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
9.025178,29.453423,0.832301,-83.949791,48.776356,51.735699,0.000000,0.000000,0.000000,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
9.135485,29.389738,-0.190198,-94.453262,57.561211,284.782349,0.000000,0.000000,0.000000,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
9.035262,29.447601,-0.444013,-63.201763,36.508999,340.783325,0.000000,0.000000,0.000000,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
8.852709,29.669188,-0.526563,209.202942,-114.829422,197.673386,0.000000,0.000000,0.000000,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
9.069601,29.565485,-0.502627,11.519682,-5.543084,-12.457284,0.000000,0.000000,0.000000,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
7.772652,30.201454,-0.363271,-212.373154,123.252769,-115.389687,0.000000,0.000000,0.000000,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
9.141421,29.386309,0.000903,-92.357613,54.125351,-20.041563,0.000000,0.000000,0.000000,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
9.877105,29.175623,-2.067178,272.647522,-179.259628,-466.135834,0.000000,0.000000,0.000000,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
8.892130,29.530235,-0.363537,24.535669,-5.947887,32.994904,0.000000,0.000000,0.000000,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
9.007666,29.463533,-0.101771,-418.926422,244.527313,74.464508,0.000000,0.000000,0.000000,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
9.113021,30.991388,1.182886,-7.244350,320.823456,174.940109,0.000000,0.000000,0.000000,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
9.223405,29.484188,0.293438,49.785355,0.931232,-8.796420,0.000000,0.000000,0.000000,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
6.384391,30.978079,-0.792275,-715.309875,413.490662,-251.209167,0.000000,0.000000,0.000000,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
8.108822,29.982479,0.609337,-197.401688,117.584564,-60.091228,0.000000,0.000000,0.000000,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
9.143333,29.754986,-0.533659,-321.201996,-262.208862,-19.819462,0.000000,0.000000,0.000000,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
8.979654,30.060711,-0.154596,-72.697784,52.348454,49.235134,0.000000,0.000000,0.000000,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
9.083899,29.477911,0.465066,126.677383,-181.093842,-112.907356,0.000000,0.000000,0.000000,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
9.166620,29.726036,-0.361566,-86.780205,-111.406891,-17.210836,0.000000,0.000000,0.000000,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
9.066561,29.444277,0.132061,-132.926392,71.550674,-124.110786,0.000000,0.000000,0.000000,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
7.267954,30.988276,0.926921,-466.930756,399.474030,186.186188,0.000000,0.000000,0.000000,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
9.333443,29.280512,-0.229202,-132.990662,78.317062,23.326220,0.000000,0.000000,0.000000,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
9.811340,28.999529,-0.254064,151.208908,-80.505989,-234.496231,0.000000,0.000000,0.000000,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
9.293533,29.490210,0.403303,36.408092,23.432055,38.414955,0.000000,0.000000,0.000000,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
9.126966,29.614910,-0.213089,105.734375,-306.462311,268.872650,0.000000,0.000000,0.000000,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
9.656538,29.088903,-0.239799,109.709412,-41.377274,25.291973,0.000000,0.000000,0.000000,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
9.036919,29.703396,-0.496622,-3.553299,3.378070,49.977634,0.000000,0.000000,0.000000,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
9.482114,29.455683,0.122014,58.968285,19.088795,15.460075,0.000000,0.000000,0.000000,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
9.669136,29.108749,-0.250094,110.613708,-55.646160,19.643103,0.000000,0.000000,0.000000,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
9.022842,29.454771,-0.222706,-407.917999,246.373871,46.002811,0.000000,0.000000,0.000000,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
9.249109,29.511583,-0.399524,28.765202,24.539459,-14.467206,0.000000,0.000000,0.000000,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
9.432399,29.623100,0.212944,7.686236,21.009081,4.239249,0.000000,0.000000,0.000000,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
8.053683,30.157349,0.294735,-328.693787,150.657837,64.146469,0.000000,0.000000,0.000000,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
9.136776,29.395741,0.377316,-78.221428,47.206436,260.273315,0.000000,0.000000,0.000000,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
10.201860,28.774065,-0.310546,213.751465,-105.866798,-47.691166,0.000000,0.000000,0.000000,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
9.773880,30.010542,-0.363815,95.399017,244.734467,-72.575058,0.000000,0.000000,0.000000,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
9.855113,28.974258,-0.787843,168.313232,-84.953156,-256.082672,0.000000,0.000000,0.000000,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
9.516691,29.169647,-0.548427,168.890228,11.286716,-168.919861,0.000000,0.000000,0.000000,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
9.210223,29.391840,-0.151780,141.703247,-81.686485,-225.397644,0.000000,0.000000,0.000000,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
9.250029,29.695726,-0.131067,-40.252995,26.827829,-88.756935,0.000000,0.000000,0.000000,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
9.147558,29.737099,0.038109,5.807320,34.485107,70.591026,0.000000,0.000000,0.000000,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
9.362744,30.385345,-0.529570,-23.337986,252.976120,-83.881821,0.000000,0.000000,0.000000,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
9.257245,29.321812,-0.533914,-83.826019,49.116753,190.224411,0.000000,0.000000,0.000000,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
