posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.644454,30.523800,0.142062,34.390034,62.937923,66.409225,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
7.831932,30.283133,-0.172114,219.559677,-84.098892,746.416992,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
8.308416,31.404581,-1.258917,58.464062,153.782745,-294.627502,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
7.775150,31.014400,-0.214948,-32.058167,54.985401,3.846103,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
8.214714,31.109207,0.003001,-56.743294,-105.785477,44.598961,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
7.891963,31.088182,-0.134162,-40.214149,45.956223,-120.691879,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
7.983187,30.720482,0.381532,-5.138464,-5.983667,-16.569921,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
8.156783,31.077702,-0.220210,35.240170,-39.299843,147.422058,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
8.116455,30.795776,-0.369811,-53.610542,-35.865814,-55.596527,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
8.348482,30.731735,0.313061,57.981964,-98.730103,54.090076,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
8.407063,30.563946,0.108984,75.942986,-104.549362,-47.785080,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
8.169510,31.028936,-0.152092,204.409653,64.355202,74.186943,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
8.063159,31.120350,0.400041,84.337143,-153.609528,-869.050720,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
10.641580,30.026300,-1.171852,820.107910,-345.725677,-242.468811,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
7.572399,30.408587,-0.222927,114.161591,-30.637566,-98.545082,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
8.200830,31.194530,-0.172789,-246.946396,-134.934677,-74.364868,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
6.894472,31.494583,0.538975,-291.377960,126.654556,49.531296,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
9.303211,29.292898,-0.201051,476.635803,-165.607880,21.555399,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
7.675568,31.506273,-1.933175,-110.526459,92.311356,-536.214600,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
8.450666,30.455931,0.458350,94.377853,-81.434326,1.077537,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
8.232113,31.117430,-0.110876,77.017944,-0.547743,-37.899006,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
7.981702,31.264313,0.048806,94.878517,-33.899597,-21.253107,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
7.945952,31.134783,-0.077123,457.331238,-75.118408,47.403320,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
7.907586,30.475168,-0.496625,-183.249908,-169.276672,139.112793,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
8.023152,31.001728,-0.447120,-64.018051,-7.882987,23.785294,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
8.072011,32.531677,0.255160,26.087721,369.901184,123.805283,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
8.026026,31.246191,1.063666,77.526787,23.879576,334.864960,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
7.813494,31.285778,0.462086,-5.739509,12.809297,-17.290720,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
7.945605,30.887653,0.487655,0.807380,-3.476653,4.977744,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
8.190975,33.017239,1.377615,72.567596,569.804688,285.001251,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
8.217107,30.515448,0.536212,128.994858,-61.973404,98.240822,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
9.040421,31.892780,0.198178,389.269958,180.191132,104.999001,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
7.804087,31.326229,0.242299,-10.574476,22.720816,116.596222,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
6.914062,31.982162,0.184844,-262.698456,207.956192,101.025024,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
7.001488,31.461283,0.778567,-205.296570,40.694229,158.703827,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
7.887407,31.131388,-0.375236,6.418767,8.341226,48.981251,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
6.524326,31.382656,-0.620320,-368.557861,138.013901,-125.965553,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
7.955666,31.076477,0.408341,37.974731,-677.847473,-17.129406,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
6.817712,30.821688,-0.607388,-225.534332,-88.332932,-73.863487,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
8.488643,30.705359,1.894092,206.770401,-137.578064,464.443787,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
8.005038,30.977097,0.002403,27.240368,-61.548820,23.553507,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
7.697269,31.248760,-0.179619,374.976471,-156.409958,137.521484,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
7.692657,31.284279,0.437472,-18.823895,23.183073,94.301842,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
7.975646,30.898216,-0.244351,-528.039795,196.775513,337.534760,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
7.316053,31.166626,-1.029063,-121.128738,-33.469116,-259.746277,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
7.778664,31.257694,0.302500,-80.811691,-81.129120,-167.448364,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
7.837681,31.004545,0.421505,40.630646,-25.604488,36.324806,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
7.668099,31.187029,-0.683553,96.607239,-61.074253,543.474365,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
7.216746,30.807045,-0.133898,-170.894760,-95.684532,49.753105,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
7.773061,31.033730,-0.428477,6.176882,-9.529457,9.848982,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
7.624094,31.165300,0.174482,170.797745,-32.213394,148.853760,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
7.275239,31.507751,0.921283,-81.463875,113.499733,157.280365,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
7.635181,31.257807,0.070395,9.646886,-22.624687,-26.402159,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
8.975931,31.901573,-0.775075,356.473236,181.278198,-228.661331,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
7.406452,30.541929,0.187699,-154.606918,135.908707,-228.068176,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
7.551032,31.208395,-0.170663,16.129267,-17.297163,5.529688,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
7.536201,31.138227,-0.052479,21.121353,-16.232239,-68.448929,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
7.640832,31.010069,-0.348048,-103.801590,98.486946,-26.441435,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
7.726980,31.069300,0.498506,8.733685,6.636817,11.069331,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
7.170537,31.066193,-0.279748,400.551025,-282.803162,-36.211803,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
7.568240,31.204691,0.329121,104.086052,-247.352554,14.941393,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
7.228573,30.747107,-0.439118,16.504736,19.599663,0.175892,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
7.685870,30.992771,0.371645,8.381584,-0.526150,-2.893234,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
7.448749,30.815742,-0.187096,-61.025139,48.067795,148.906158,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
7.484522,31.129412,0.331758,-66.905991,-109.640114,-317.890350,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
7.211106,31.057602,-0.182694,144.140778,-69.428772,143.024368,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
7.259121,31.188835,0.036826,-25.273840,18.703869,-3.022693,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
7.511829,31.096798,-0.062150,-95.114510,-87.991585,-194.612228,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
7.978981,30.453547,0.560300,178.787369,-76.520348,66.187836,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
7.475526,31.010378,-0.393343,1.856903,5.805296,-11.359872,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
9.188933,31.447416,-1.491358,476.077606,112.791016,-364.928802,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
7.488743,30.934517,0.682642,11.115139,-6.338118,74.010666,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
7.936005,31.105804,2.362990,123.178032,14.365027,594.498474,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
7.512466,31.181684,-0.481551,-29.482477,30.748344,-9.055650,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
7.761379,30.939203,-0.026220,82.828621,16.647106,20.606113,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
7.369855,30.959059,0.182580,-20.673002,25.547335,-66.245468,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
7.015387,30.613775,0.276348,55.811836,3.876644,-28.514399,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
7.704114,31.439003,0.147635,83.319778,102.208939,70.180000,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
8.221260,31.147093,0.619498,191.713135,35.658760,47.183079,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
7.569519,30.664999,-0.574507,72.807449,-24.982750,74.835930,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
7.280258,31.045177,0.348977,-8.788064,20.915993,26.064507,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
7.363807,30.813971,-0.182656,-49.183731,35.858456,-29.539824,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
7.533903,30.917198,-0.456892,31.573341,80.015846,-25.211512,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
8.123595,30.824038,-0.177970,184.171295,-32.037655,-122.594368,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
7.157742,30.971724,0.137055,150.711670,-90.683083,-50.425011,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
6.956934,30.947275,0.018786,-67.253738,53.781780,-64.507103,0.000000,0.000000,0.000000,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
7.393095,30.877605,-0.065462,-105.003212,-61.597195,-89.183922,0.000000,0.000000,0.000000,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
7.716369,31.177725,1.494809,146.198456,96.855064,437.941315,0.000000,0.000000,0.000000,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
7.343814,31.024374,0.022411,-90.711456,-255.221542,87.031494,0.000000,0.000000,0.000000,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
7.582754,31.051006,0.584173,-157.051605,127.803215,33.510929,0.000000,0.000000,0.000000,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
7.173873,30.871134,-0.349557,408.872192,-346.753174,130.842194,0.000000,0.000000,0.000000,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
7.192834,30.511326,0.252240,87.294350,-24.670540,6.829400,0.000000,0.000000,0.000000,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
7.279512,30.483860,0.143671,58.470531,-26.916616,-177.709549,0.000000,0.000000,0.000000,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
7.361995,30.854191,0.353522,21.695929,-60.645687,-67.275009,0.000000,0.000000,0.000000,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
7.338240,30.854551,-0.226763,-7.554590,17.210876,39.414593,0.000000,0.000000,0.000000,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
7.454608,30.813631,0.110919,129.592148,-120.189590,78.162514,0.000000,0.000000,0.000000,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
7.434947,30.641649,0.598130,-71.575493,56.860409,-249.997849,0.000000,0.000000,0.000000,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
7.656357,30.611139,0.213865,78.169044,-100.491043,44.394211,0.000000,0.000000,0.000000,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
7.332910,30.726839,0.231827,-142.022705,-241.899811,-370.718353,0.000000,0.000000,0.000000,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
7.824537,31.546873,-0.912051,144.077377,234.795822,-195.738327,0.000000,0.000000,0.000000,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
7.494712,30.798038,0.498747,-172.175705,72.734161,-49.095955,0.000000,0.000000,0.000000,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
7.360510,30.773203,-0.255130,-26.506786,-124.416168,26.021500,0.000000,0.000000,0.000000,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
7.600105,30.276190,0.157708,-87.086617,56.135620,63.312561,0.000000,0.000000,0.000000,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
7.885532,30.392694,-1.610833,155.577942,-106.416008,-367.293793,0.000000,0.000000,0.000000,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
7.213274,31.280455,0.203657,-41.088707,130.005325,-64.803558,0.000000,0.000000,0.000000,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
6.472812,31.019085,0.122753,-162.134964,99.724915,25.205654,0.000000,0.000000,0.000000,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
7.240694,30.707432,-0.001930,-196.568161,-256.427368,245.767349,0.000000,0.000000,0.000000,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
7.111611,30.812550,-0.645762,-43.846668,40.759949,-49.040031,0.000000,0.000000,0.000000,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
7.409596,30.532127,0.101762,-467.838745,155.265015,-37.290859,0.000000,0.000000,0.000000,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
7.860653,30.125759,-0.470283,-106.963669,64.279884,97.683655,0.000000,0.000000,0.000000,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
4.786951,32.180973,1.441013,-726.911987,450.909332,434.268127,0.000000,0.000000,0.000000,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
7.587890,30.561455,0.549029,-248.764252,86.505302,-225.826935,0.000000,0.000000,0.000000,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
7.790020,30.591387,0.619848,124.782120,27.174068,102.072578,0.000000,0.000000,0.000000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
7.366492,30.579134,-0.340216,1.064022,2.458359,-1.275510,0.000000,0.000000,0.000000,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
7.391068,30.398066,-0.316938,-234.104507,135.520370,349.977142,0.000000,0.000000,0.000000,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
7.595449,30.462996,0.104985,-89.642639,82.451355,-284.310852,0.000000,0.000000,0.000000,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
8.296731,30.370832,-0.594168,283.011627,-79.942184,-286.267487,0.000000,0.000000,0.000000,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
7.504592,30.660040,-0.309157,-136.211151,-130.592453,83.345490,0.000000,0.000000,0.000000,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
6.666135,30.930765,-0.356738,-184.635361,137.977997,-118.844078,0.000000,0.000000,0.000000,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
7.419655,30.389872,-0.118181,-111.014412,59.909939,281.661621,0.000000,0.000000,0.000000,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
7.321538,30.442886,0.029756,111.976883,-63.788921,-2.874250,0.000000,0.000000,0.000000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
7.339069,30.836212,-0.486599,32.040489,39.414974,-122.337585,0.000000,0.000000,0.000000,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
7.259076,30.491674,0.061394,283.094727,-162.016068,-14.069174,0.000000,0.000000,0.000000,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
7.386192,30.469234,0.433688,238.749878,-116.768318,199.150787,0.000000,0.000000,0.000000,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
7.758989,30.254864,-0.209877,128.724762,-54.337467,22.347103,0.000000,0.000000,0.000000,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
8.213527,31.248600,0.988010,158.594360,128.830505,403.061737,0.000000,0.000000,0.000000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
7.451407,30.484985,-0.656013,29.699497,-61.682877,758.099487,0.000000,0.000000,0.000000,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
8.117605,30.129097,0.564807,230.773483,-87.271233,194.718521,0.000000,0.000000,0.000000,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
8.113141,32.208477,-0.483419,163.486893,529.300415,-233.605438,0.000000,0.000000,0.000000,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
6.694963,30.798771,0.918101,-170.035614,137.689026,132.339081,0.000000,0.000000,0.000000,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
7.285154,30.458025,0.051545,-468.344025,273.838074,226.783173,0.000000,0.000000,0.000000,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
8.028031,30.029125,-0.383061,74.129860,-42.366848,-134.582184,0.000000,0.000000,0.000000,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
7.463700,30.601854,0.446713,51.024178,-89.755531,-85.010170,0.000000,0.000000,0.000000,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
7.596284,30.501240,-0.089338,31.076080,-147.276077,-21.015162,0.000000,0.000000,0.000000,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
6.825992,30.723122,-0.974837,-124.097694,75.052864,-288.784393,0.000000,0.000000,0.000000,0.938919,-0.182921,-0.291499,0.100000,0.020000,1,0.221984
7.561954,30.298212,0.110424,-150.621735,87.082993,-192.600739,0.000000,0.000000,0.000000,0.924743,-0.163568,0.343652,0.100000,0.020000,1,0.349999
7.869279,30.120779,-0.208101,-318.417419,191.599548,-76.750725,0.000000,0.000000,0.000000,0.902742,-0.104151,-0.417384,0.100000,0.020000,1,0.272227
8.436253,29.793438,-0.496897,295.834412,-111.314117,-88.133659,0.000000,0.000000,0.000000,0.653016,-0.222065,-0.724056,0.100000,0.020000,1,0.004211
7.116918,30.555157,-1.368543,-55.973618,41.420761,-446.606873,0.000000,0.000000,0.000000,0.754334,-0.155428,0.637827,0.100000,0.020000,1,0.884125
8.011345,31.418764,-0.122516,124.480408,246.813339,37.681030,0.000000,0.000000,0.000000,0.788227,-0.140252,-0.599190,0.100000,0.020000,1,0.231544
7.649034,30.371553,0.390034,165.431259,-612.696533,-186.828796,0.000000,0.000000,0.000000,0.873908,-0.070989,0.480880,0.100000,0.020000,1,0.326245
8.452083,29.784298,0.648868,196.731995,-112.786980,183.053238,0.000000,0.000000,0.000000,0.993032,0.044995,-0.108920,0.100000,0.020000,1,0.347865
8.937396,29.504103,0.741630,339.318573,-195.077713,141.041077,0.000000,0.000000,0.000000,0.998274,0.052867,0.025559,0.100000,0.020000,1,0.187530
5.429256,31.529526,1.956560,-682.939209,394.933777,490.032013,0.000000,0.000000,0.000000,0.975261,0.122659,0.183902,0.100000,0.020000,1,0.461447
7.550636,30.519062,0.459280,-0.952035,-82.863564,36.102142,0.000000,0.000000,0.000000,0.573428,-0.162111,0.803057,0.100000,0.020000,1,0.080309
7.654139,30.244993,-0.235261,-144.943832,85.080803,19.833389,0.000000,0.000000,0.000000,0.947824,0.127156,-0.292336,0.100000,0.020000,1,0.593095
7.632798,30.382599,-0.420018,-7.555218,4.977003,15.344253,0.000000,0.000000,0.000000,0.676922,-0.053113,-0.734136,0.100000,0.020000,1,0.458278
7.848866,30.132566,0.988399,16.606291,-9.345843,233.117050,0.000000,0.000000,0.000000,0.930964,0.175654,0.320081,0.100000,0.020000,1,0.205706
7.077756,30.577766,0.717059,46.169426,19.542841,55.601276,0.000000,0.000000,0.000000,0.782683,0.071751,0.618271,0.100000,0.020000,1,0.631924
7.538923,30.311512,-0.666179,24.628002,32.267845,-185.096848,0.000000,0.000000,0.000000,0.788448,0.098475,-0.607168,0.100000,0.020000,1,0.050528
9.277087,29.655132,0.489237,404.909302,-140.877090,77.583763,0.000000,0.000000,0.000000,0.869201,0.206459,-0.449293,0.100000,0.020000,1,0.070237
8.437636,30.789135,-0.040643,173.708679,107.510811,-84.039146,0.000000,0.000000,0.000000,0.851996,0.216098,0.476869,0.100000,0.020000,1,0.223536
7.494202,30.337334,0.032302,234.409302,-133.445648,-246.137650,0.000000,0.000000,0.000000,0.930740,0.339068,-0.136953,0.100000,0.020000,1,0.444328
7.317447,30.535570,-0.458003,-100.445526,82.635796,-90.521492,0.000000,0.000000,0.000000,0.927551,0.373407,0.014723,0.100000,0.020000,1,0.673771
7.950185,30.173021,0.301560,31.565727,-5.932455,70.084999,0.000000,0.000000,0.000000,0.907052,0.392388,0.152608,0.100000,0.020000,1,0.285785
7.689117,30.495354,0.451229,-224.351303,-40.988468,-36.412106,0.000000,0.000000,0.000000,0.623387,0.020548,0.781643,0.100000,0.020000,1,0.838022
7.872941,30.305040,-0.121665,-148.653625,-256.066071,-163.188980,0.000000,0.000000,0.000000,0.876201,0.389228,-0.284207,0.100000,0.020000,1,0.567451
7.947031,30.227411,0.041676,32.359089,1.712941,-34.059814,0.000000,0.000000,0.000000,0.858192,0.390017,0.333756,0.100000,0.020000,1,0.140714
7.894570,30.292118,-0.278129,-110.237053,-0.267378,-15.967690,0.000000,0.000000,0.000000,0.767696,0.264531,-0.583667,0.100000,0.020000,1,0.994431
7.808395,30.488243,-0.245392,12.862725,13.168797,18.232059,0.000000,0.000000,0.000000,0.665638,0.167998,-0.727119,0.100000,0.020000,1,0.394029
6.717912,30.785524,0.301488,-111.320473,98.183563,180.769928,0.000000,0.000000,0.000000,0.795473,0.429820,-0.427173,0.100000,0.020000,1,0.480077
7.906484,30.114223,-0.153246,-130.778473,77.838638,167.349991,0.000000,0.000000,0.000000,0.813340,0.562956,-0.146830,0.100000,0.020000,1,0.324812
7.896950,30.304876,0.258019,-125.873322,-262.314026,275.132050,0.000000,0.000000,0.000000,0.753760,0.434123,0.493338,0.100000,0.020000,1,0.898221
7.587926,30.623423,-0.556067,-55.539253,76.741570,-219.041138,0.000000,0.000000,0.000000,0.698104,0.322340,0.639334,0.100000,0.020000,1,0.728703
7.737722,30.363478,0.572344,6.784279,-4.488272,15.365169,0.000000,0.000000,0.000000,0.608825,0.167560,0.775407,0.100000,0.020000,1,0.506945
8.101701,30.391460,-0.047201,39.919666,28.508022,-6.659050,0.000000,0.000000,0.000000,0.786007,0.617060,0.037811,0.100000,0.020000,1,0.204561
8.051105,30.224129,0.043384,-152.969650,-2.048939,34.681019,0.000000,0.000000,0.000000,0.761213,0.625920,0.169643,0.100000,0.020000,1,0.495727
8.921883,31.009262,-0.920977,264.731323,219.573074,-244.251816,0.000000,0.000000,0.000000,0.753705,0.596727,-0.275398,0.100000,0.020000,1,0.029541
7.815022,30.259254,-0.196910,54.350761,-54.895451,-14.482224,0.000000,0.000000,0.000000,0.680066,0.459065,-0.571637,0.100000,0.020000,1,0.379649
7.733440,30.335634,-0.298430,-40.704330,15.009328,-80.143875,0.000000,0.000000,0.000000,0.722179,0.617340,0.312007,0.100000,0.020000,1,0.020489
8.206566,30.353785,-1.011650,136.924286,-37.703087,-166.756500,0.000000,0.000000,0.000000,0.588857,0.322938,-0.740917,0.100000,0.020000,1,0.187952
8.057846,30.246765,-0.272449,-80.861572,28.274458,33.325596,0.000000,0.000000,0.000000,0.646661,0.622759,-0.440456,0.100000,0.020000,1,0.257329
8.744437,31.635447,-1.177009,193.774551,237.471909,-469.150574,0.000000,0.000000,0.000000,0.626261,0.778659,0.038555,0.100000,0.020000,1,0.777731
