posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.452427,32.870117,-2.448163,407.177826,468.763336,-646.985046,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
5.818317,31.339245,0.071145,729.002747,-410.483307,360.700562,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
7.000395,30.889729,0.213750,191.415543,-154.525650,144.128555,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
5.983453,31.385477,-0.163214,310.591187,-330.896759,-283.856506,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
6.069780,31.186087,0.072957,471.929932,-328.532623,-124.623596,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
5.984556,31.358267,0.450908,-22.870893,19.326359,22.540743,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
6.187261,31.668056,0.314099,110.431618,-273.984100,96.534050,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
5.961478,31.347012,-0.911477,8.557291,30.304716,-219.591751,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
7.958292,30.161579,-0.395464,497.407135,-259.241760,-9.985410,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
5.014672,31.768888,0.107550,-314.529755,187.932434,2.609383,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
6.339060,32.288467,2.293190,53.757683,312.967499,598.698914,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
6.147915,31.134047,-0.156514,-32.621002,20.379229,39.179588,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
6.150493,31.241402,-0.049960,-49.484417,-238.059250,810.393127,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
6.330117,31.293779,-0.451672,-286.509094,-107.618492,75.735939,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
6.392246,31.120935,-1.112888,86.333923,-28.986261,-167.116989,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
6.100078,31.142229,0.563901,-49.945213,32.791946,-186.398834,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
6.533015,30.892273,0.386451,-149.607986,97.710228,-231.729446,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
6.317441,31.028885,-0.185457,-108.605278,66.385231,-80.255280,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
6.233912,31.064960,-0.130263,-114.936584,66.833206,0.646244,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
6.094171,31.383148,0.612111,-29.594889,22.456614,-119.923233,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
5.845697,31.289095,-0.412863,-59.188641,34.836330,-76.482483,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
6.329486,31.320951,-0.088193,-277.279053,-176.185471,178.648972,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
6.306519,31.023041,-0.286267,-259.094513,149.961243,523.086365,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
6.176360,31.098188,0.190113,113.207352,-61.886063,54.761250,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
6.598451,31.409727,-0.133896,11.342992,21.285160,117.043732,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
6.534602,30.916462,-0.224008,-180.794891,110.350700,-63.429142,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
5.881122,31.274185,-0.071019,-107.971817,62.512390,37.399712,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
6.434940,30.948896,0.742635,65.882675,-4.016253,73.594254,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
6.215160,31.242464,1.034454,4.766970,6.537744,111.351593,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
6.456700,31.281868,0.176790,-186.555038,-6.093261,-2.388483,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
7.099665,30.565117,-0.022315,178.119156,-102.269600,-66.352852,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
6.928656,31.150545,0.017964,323.190674,-67.244476,114.577065,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
6.488881,31.020311,0.340058,-245.473450,148.705490,-681.231201,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
6.729761,30.778681,1.019454,64.876190,-5.905527,280.559052,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
5.911308,31.251217,-1.077490,-80.364662,46.858028,-298.402466,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
6.427595,31.198330,-0.310504,-55.345570,-385.869446,63.657631,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
6.382387,31.228182,-0.447515,4.686481,-25.831217,34.862316,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
6.825020,31.132776,0.045138,162.902023,-51.340687,-81.383202,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
6.547962,30.937307,-0.606860,36.212311,-151.690536,108.409286,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
6.417291,31.129208,0.279898,-82.629654,-78.684372,58.698719,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
6.273152,31.187143,0.242399,68.727348,-134.577988,-11.907757,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
6.485070,31.060522,0.210271,132.774368,-272.868713,-499.212311,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
6.507329,31.048759,0.073563,2.821622,7.365338,-0.708953,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
6.239323,31.127993,-0.042568,-59.060448,29.927334,6.411622,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
6.605125,31.228893,0.051470,19.431170,45.087891,38.805393,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
6.552242,31.009628,0.128578,-219.652191,-178.486328,307.675323,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
6.499910,30.975050,0.409129,-54.609257,35.532772,3.381698,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
6.546800,31.041147,-0.327665,-27.970018,5.805791,15.478975,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
6.712061,30.945766,-0.183877,-524.477173,60.945721,202.193253,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
6.495251,31.117630,-0.438568,7.487013,-5.620929,-8.404646,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
7.698654,30.219290,-0.215388,297.780151,-149.935730,-128.718231,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
6.491869,30.997025,0.380879,26.661083,-14.763435,-45.976368,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
6.432279,31.090725,-0.510030,-44.458717,19.853796,-120.059555,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
6.680260,30.986666,-0.104585,-32.864166,-10.948073,16.643017,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
6.597945,31.016586,0.093615,127.165901,-257.706238,5.251496,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
6.777518,31.205698,-0.057610,35.920265,47.365463,21.107691,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
6.926361,31.343832,-0.318866,66.006966,68.080292,-120.630981,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
6.084921,31.221926,0.014441,-51.604858,-2.437901,-11.011320,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
6.633210,31.157887,0.534224,26.964518,-6.492704,19.371624,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
6.498944,31.580845,-0.528539,-35.917580,151.539261,-76.244560,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
6.702291,31.117418,0.195590,-473.482269,-14.676335,113.823708,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
6.536267,31.256252,-0.420581,8.606986,-72.383179,34.535564,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
6.564889,31.131084,0.401780,5.318290,-3.254861,1.207455,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
6.834302,31.232294,-0.151628,-36.738731,-295.429352,290.371399,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
6.740841,31.063261,0.246769,-22.541573,54.095245,49.330219,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
6.767962,31.040125,0.040228,-64.225739,48.259819,-66.944504,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
6.505750,31.153265,0.658570,-93.449013,12.029911,147.740219,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
6.925992,30.807783,-0.332043,60.439949,-24.855068,-53.749321,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
6.583482,31.705788,0.351371,-4.616910,115.052841,37.671154,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
6.188281,31.091305,-0.896961,-95.940742,79.344765,-155.989929,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
6.556711,31.322273,-0.302289,-38.207970,23.170977,-14.009147,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
6.778949,31.166378,0.305979,-90.396988,-103.948570,-12.103961,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
6.971304,30.998489,0.008418,-115.384232,69.090363,-44.222984,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
6.624944,31.215929,-0.289095,11.139840,-165.263962,-358.053131,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
6.943318,31.034397,-0.235038,119.404968,-116.347054,-26.557121,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
6.855218,31.194843,0.123455,13.409499,17.042871,-35.300278,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
7.230680,30.643831,0.657827,119.492775,-95.552650,108.885056,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
6.723847,31.289446,-0.172903,40.935734,-235.125961,-11.342312,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
6.656610,31.225643,0.403348,-4.585663,-7.014331,-5.557153,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
7.407132,30.387602,-1.376192,212.861359,-94.646957,-262.570038,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
7.897262,31.719006,0.693236,304.515808,177.643127,132.579086,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
6.258812,31.787003,0.127057,-143.474426,117.288422,70.796570,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
6.590378,31.194647,-0.301492,8.323160,-3.983819,-31.444784,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
6.837862,31.259111,0.350241,-60.904156,13.370400,-28.809498,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
6.881748,31.367317,-0.110693,29.225515,-46.224247,77.788147,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
6.802116,31.368690,0.133746,169.160873,-53.661682,320.554169,0.000000,0.000000,0.000000,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
6.916326,31.431410,-0.087468,44.263348,-281.039795,-442.239319,0.000000,0.000000,0.000000,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
6.643092,31.511129,-0.385643,-63.649952,25.364859,-82.242996,0.000000,0.000000,0.000000,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
8.241593,31.236126,-0.581845,375.741180,-69.519272,-208.969818,0.000000,0.000000,0.000000,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
6.286469,31.265442,0.872320,-31.716961,34.127380,98.738945,0.000000,0.000000,0.000000,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
6.776699,30.930733,-0.275312,-33.605381,23.365244,-6.812483,0.000000,0.000000,0.000000,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
7.073401,31.369232,0.164914,50.783295,-16.408394,-3.974821,0.000000,0.000000,0.000000,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
7.059997,31.474504,-0.072257,28.758339,8.324265,20.555332,0.000000,0.000000,0.000000,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
6.952580,31.339123,0.046265,33.167042,-26.640278,-61.535126,0.000000,0.000000,0.000000,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
6.756855,31.330160,-0.365262,23.501509,10.126881,-0.547002,0.000000,0.000000,0.000000,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
6.536674,31.016811,0.340311,186.661346,-69.389763,-522.487671,0.000000,0.000000,0.000000,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
6.599874,31.300056,0.491628,-62.340622,-37.909622,57.706253,0.000000,0.000000,0.000000,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
7.045824,31.504372,-0.118022,-294.056183,-126.918564,171.518417,0.000000,0.000000,0.000000,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
6.904377,31.493902,0.113330,-15.071334,-1.704142,4.212845,0.000000,0.000000,0.000000,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
6.946524,31.515425,-0.299461,-24.248795,-19.438831,134.434280,0.000000,0.000000,0.000000,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
6.715165,31.425255,0.471446,46.706398,-356.485901,-282.605042,0.000000,0.000000,0.000000,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
6.992748,31.492575,-0.242414,-82.282921,14.327722,13.331452,0.000000,0.000000,0.000000,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
6.664905,31.502634,0.167334,-52.870678,7.951427,-3.179015,0.000000,0.000000,0.000000,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
6.801231,31.343506,-0.121290,11.820210,0.664369,26.694759,0.000000,0.000000,0.000000,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
6.989488,31.262032,0.549683,37.722317,-42.430557,48.067284,0.000000,0.000000,0.000000,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
7.182029,31.710833,0.256397,46.922386,14.042228,38.034573,0.000000,0.000000,0.000000,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
7.320374,31.272537,0.348508,96.373161,-58.780327,38.993847,0.000000,0.000000,0.000000,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
7.640726,30.252735,-1.861805,409.540833,-186.670059,-406.729980,0.000000,0.000000,0.000000,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
8.483273,32.787804,1.428957,498.593903,312.661194,386.204376,0.000000,0.000000,0.000000,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
6.901980,31.459911,-0.219980,-31.915619,13.679146,34.992397,0.000000,0.000000,0.000000,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
6.731591,31.979393,-0.357807,-25.695959,75.968346,-102.282082,0.000000,0.000000,0.000000,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
7.288355,31.733435,1.169897,277.448669,78.157600,204.121033,0.000000,0.000000,0.000000,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
6.875470,31.656303,0.169509,6.131501,-4.811362,0.074823,0.000000,0.000000,0.000000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
5.864264,31.659103,-0.471780,13.017955,30.296679,213.338287,0.000000,0.000000,0.000000,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
6.969739,31.728857,-0.212208,14.601201,-19.502558,12.852973,0.000000,0.000000,0.000000,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
6.078829,32.017338,0.185196,-194.385925,127.067329,-29.201708,0.000000,0.000000,0.000000,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
6.552912,31.777714,0.249539,88.902199,181.536438,90.833672,0.000000,0.000000,0.000000,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
6.593043,32.526917,1.081225,114.962463,391.649536,402.466797,0.000000,0.000000,0.000000,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
6.683330,31.427156,0.175344,99.691856,-125.767570,-241.062271,0.000000,0.000000,0.000000,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
6.437251,31.508205,-0.307062,-110.467567,-85.385178,-31.576075,0.000000,0.000000,0.000000,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
6.878012,31.781164,-0.003788,-16.310518,-89.868896,30.681511,0.000000,0.000000,0.000000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
6.435595,31.436605,-0.244748,108.044342,-53.995850,-46.316460,0.000000,0.000000,0.000000,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
6.885618,31.802139,0.159789,-86.792107,-83.132767,-12.230609,0.000000,0.000000,0.000000,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
6.721221,31.556391,0.282602,55.994602,-29.181139,-10.177412,0.000000,0.000000,0.000000,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
6.858855,31.813625,-0.310056,-53.826378,-70.436668,180.420502,0.000000,0.000000,0.000000,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
7.268600,32.064476,-0.099707,153.371017,183.339005,87.698463,0.000000,0.000000,0.000000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
6.551043,33.458961,-0.463040,-10.097264,546.009521,-12.917341,0.000000,0.000000,0.000000,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
5.980095,31.643902,-1.517557,-171.959030,139.128418,-371.145813,0.000000,0.000000,0.000000,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
7.276632,31.179836,0.524198,156.326538,-116.001602,68.556564,0.000000,0.000000,0.000000,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
6.342674,31.085644,0.423524,-61.165615,60.609734,509.573059,0.000000,0.000000,0.000000,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
8.114145,32.231979,-0.493507,394.549683,84.760498,-83.413506,0.000000,0.000000,0.000000,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
6.783443,31.739017,0.058756,-169.429489,239.337830,15.449855,0.000000,0.000000,0.000000,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
6.803491,31.637751,0.435651,-46.873447,-29.917749,-38.081470,0.000000,0.000000,0.000000,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
6.783156,32.379974,-0.134515,19.967375,116.680573,-7.428293,0.000000,0.000000,0.000000,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
6.596290,31.578157,-0.153833,113.698242,-151.043121,318.432281,0.000000,0.000000,0.000000,0.938919,-0.182921,-0.291499,0.100000,0.020000,1,0.221984
6.776523,32.522076,0.466630,27.820745,172.432190,64.430222,0.000000,0.000000,0.000000,0.924743,-0.163568,0.343652,0.100000,0.020000,1,0.349999
6.518156,30.900852,-1.030238,81.363388,19.889334,-265.201080,0.000000,0.000000,0.000000,0.902742,-0.104151,-0.417384,0.100000,0.020000,1,0.272227
8.067694,33.545673,3.049457,431.415894,549.079651,1029.885742,0.000000,0.000000,0.000000,0.653016,-0.222065,-0.724056,0.100000,0.020000,1,0.004211
6.302888,31.600721,0.363988,168.736252,-257.683228,-134.946304,0.000000,0.000000,0.000000,0.754334,-0.155428,0.637827,0.100000,0.020000,1,0.884125
6.400333,32.163937,-0.762606,-73.302872,97.391914,-126.560623,0.000000,0.000000,0.000000,0.788227,-0.140252,-0.599190,0.100000,0.020000,1,0.231544
6.555639,32.547089,1.301722,95.750252,286.939453,285.551392,0.000000,0.000000,0.000000,0.873908,-0.070989,0.480880,0.100000,0.020000,1,0.326245
6.600156,31.982182,-0.094957,256.016235,-395.714813,240.707916,0.000000,0.000000,0.000000,0.993032,0.044995,-0.108920,0.100000,0.020000,1,0.347865
6.669236,32.005653,0.049029,-14.038281,-662.919312,-141.410095,0.000000,0.000000,0.000000,0.998274,0.052867,0.025559,0.100000,0.020000,1,0.187530
6.579092,31.900997,0.068675,452.608765,7.653973,280.202606,0.000000,0.000000,0.000000,0.975261,0.122659,0.183902,0.100000,0.020000,1,0.461447
7.146646,31.869617,0.308939,133.924210,43.256454,-26.342232,0.000000,0.000000,0.000000,0.573428,-0.162111,0.803057,0.100000,0.020000,1,0.080309
6.739327,31.647339,-0.022902,46.303982,-15.987282,17.439972,0.000000,0.000000,0.000000,0.947824,0.127156,-0.292336,0.100000,0.020000,1,0.593095
6.827151,32.000305,-0.633877,39.839363,93.852432,-75.227081,0.000000,0.000000,0.000000,0.676922,-0.053113,-0.734136,0.100000,0.020000,1,0.458278
7.477821,30.365414,0.884192,298.710052,-481.085571,232.363449,0.000000,0.000000,0.000000,0.930964,0.175654,0.320081,0.100000,0.020000,1,0.205706
6.579066,31.822870,0.334128,13.397753,-9.135971,-16.453741,0.000000,0.000000,0.000000,0.782683,0.071751,0.618271,0.100000,0.020000,1,0.631924
5.965683,31.713938,0.462293,-97.289101,89.302124,164.044556,0.000000,0.000000,0.000000,0.788448,0.098475,-0.607168,0.100000,0.020000,1,0.050528
6.604302,31.943930,0.060789,16.128437,16.190424,49.065586,0.000000,0.000000,0.000000,0.869201,0.206459,-0.449293,0.100000,0.020000,1,0.070237
6.254119,31.798754,0.205670,-256.619476,-27.701586,-49.819038,0.000000,0.000000,0.000000,0.851996,0.216098,0.476869,0.100000,0.020000,1,0.223536
6.441826,31.975512,-0.072775,44.638477,-43.430500,-1.366723,0.000000,0.000000,0.000000,0.930740,0.339068,-0.136953,0.100000,0.020000,1,0.444328
6.448164,32.336273,0.248371,27.845360,111.812302,109.708260,0.000000,0.000000,0.000000,0.927551,0.373407,0.014723,0.100000,0.020000,1,0.673771
7.396616,31.509119,-0.405469,284.033691,-74.414726,-71.159790,0.000000,0.000000,0.000000,0.907052,0.392388,0.152608,0.100000,0.020000,1,0.285785
6.760713,31.802095,0.392573,27.865314,6.502799,3.869046,0.000000,0.000000,0.000000,0.623387,0.020548,0.781643,0.100000,0.020000,1,0.838022
5.760866,33.544487,-1.080805,-114.135742,599.811646,-250.579651,0.000000,0.000000,0.000000,0.876201,0.389228,-0.284207,0.100000,0.020000,1,0.567451
6.221134,31.436525,0.136066,-24.777744,-129.011246,-32.157219,0.000000,0.000000,0.000000,0.858192,0.390017,0.333756,0.100000,0.020000,1,0.140714
6.427197,31.857136,-0.381048,264.632050,-4.584207,423.395447,0.000000,0.000000,0.000000,0.767696,0.264531,-0.583667,0.100000,0.020000,1,0.994431
6.530831,31.767361,-0.352369,10.978658,0.203312,-7.029411,0.000000,0.000000,0.000000,0.665638,0.167998,-0.727119,0.100000,0.020000,1,0.394029
6.523002,31.910568,-0.104593,-148.943481,-57.688499,-22.494453,0.000000,0.000000,0.000000,0.795473,0.429820,-0.427173,0.100000,0.020000,1,0.480077
5.955562,31.802107,0.091824,-89.681503,-72.080894,-43.863091,0.000000,0.000000,0.000000,0.813340,0.562956,-0.146830,0.100000,0.020000,1,0.324812
6.598709,31.660648,0.314576,-270.724792,158.875076,-96.017189,0.000000,0.000000,0.000000,0.753760,0.434123,0.493338,0.100000,0.020000,1,0.898221
6.412291,31.835026,0.465305,-2.503090,74.304153,-333.095886,0.000000,0.000000,0.000000,0.698104,0.322340,0.639334,0.100000,0.020000,1,0.728703
6.687774,32.157230,0.277704,41.199436,84.849945,0.009112,0.000000,0.000000,0.000000,0.608825,0.167560,0.775407,0.100000,0.020000,1,0.506945
5.179285,32.090317,-1.454866,-367.193207,11.724919,-442.469513,0.000000,0.000000,0.000000,0.786007,0.617060,0.037811,0.100000,0.020000,1,0.204561
6.157048,31.539379,-0.018421,-93.106651,95.765701,116.162529,0.000000,0.000000,0.000000,0.761213,0.625920,0.169643,0.100000,0.020000,1,0.495727
6.295396,32.095882,-0.122868,3.719013,51.359352,17.550440,0.000000,0.000000,0.000000,0.753705,0.596727,-0.275398,0.100000,0.020000,1,0.029541
6.500265,31.758572,-0.305233,-99.024178,28.887156,88.519707,0.000000,0.000000,0.000000,0.680066,0.459065,-0.571637,0.100000,0.020000,1,0.379649
6.577617,33.875931,1.131226,39.540913,667.483276,383.542664,0.000000,0.000000,0.000000,0.722179,0.617340,0.312007,0.100000,0.020000,1,0.020489
6.565516,31.849773,-0.448625,31.979439,7.052207,-17.206308,0.000000,0.000000,0.000000,0.588857,0.322938,-0.740917,0.100000,0.020000,1,0.187952
6.366464,31.910152,-0.234944,-50.951996,-51.108696,35.673763,0.000000,0.000000,0.000000,0.646661,0.622759,-0.440456,0.100000,0.020000,1,0.257329
6.221350,32.245579,-0.231190,-8.659455,74.490181,-48.133507,0.000000,0.000000,0.000000,0.626261,0.778659,0.038555,0.100000,0.020000,1,0.777731
