posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
4.175620,32.602016,-0.084398,109.607597,-25.838825,14.433216,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
4.039494,32.669254,0.086028,65.185783,13.776820,2.830493,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
3.563649,32.765419,0.177281,-44.888607,34.291653,79.787308,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
3.803111,32.607826,-0.200610,6.262574,-0.642052,1.836348,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
2.985688,32.940323,0.675865,-127.217636,144.896164,116.361679,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
3.823519,32.606010,0.196063,137.492767,-71.997086,35.204494,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
3.233613,33.070095,0.534325,-180.089874,71.633507,50.799465,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
4.640892,32.742210,1.254232,206.988541,81.690544,429.709229,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
4.054953,32.723324,-0.582617,17.911924,0.396313,-64.316444,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
3.924712,32.517975,0.026696,-670.768188,44.533730,-143.113235,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
4.633430,31.988998,0.359040,264.338226,-136.972473,14.463410,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
3.711461,32.651783,0.008060,315.961243,-585.783752,-369.882111,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
3.674121,32.600006,0.610217,-93.076302,-24.920940,311.442139,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
4.103375,32.419540,-0.572080,-242.269257,143.213272,279.872253,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
3.733306,32.508686,-0.434456,285.888824,-164.607254,558.683594,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
4.034905,32.584354,0.010228,-184.954620,-70.469826,302.177643,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
3.961430,32.376980,-0.160155,83.056213,-23.776722,-83.034401,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
3.854871,32.519836,-0.347335,-3.679235,11.246555,-24.992590,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
3.383627,32.710571,0.381900,-126.329201,72.956451,61.528858,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
4.054187,32.714619,0.345960,1.095282,-16.207989,134.232880,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
3.974347,32.369522,-0.087886,-102.732895,59.465424,468.644165,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
3.809786,32.464531,0.331888,292.208771,-168.486511,-598.981140,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
4.038173,32.332672,-0.250051,-49.391388,28.570000,70.683395,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
4.032170,32.336136,0.095298,-239.445038,138.248306,-98.134209,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
4.607862,32.781803,0.149714,171.157623,72.071938,146.945084,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
4.092963,32.360992,-0.254213,-51.524918,30.896486,11.011395,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
4.140953,32.273331,-1.512980,70.492203,-10.688551,-355.174591,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
3.969592,32.902843,-0.473030,-52.120388,189.250336,-342.595245,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
3.830274,32.632908,0.609380,-16.642061,15.514696,36.124748,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
3.703159,32.594585,0.870127,-49.706516,30.793768,150.042343,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
4.441165,32.100002,0.534693,-149.795776,87.135384,173.256882,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
4.499478,32.066338,-1.005453,126.675789,-72.425285,-211.108337,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
3.613744,32.705158,0.215084,-88.621338,89.785599,55.075623,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
4.168167,32.257618,-0.145491,-796.705994,460.421173,497.869446,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
4.125802,32.282078,0.198852,-294.782715,170.519043,-359.836029,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
4.263035,32.226471,-0.333302,-486.235199,283.503235,335.613434,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
4.143456,32.557087,-0.316915,-116.193199,-97.123016,14.834490,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
4.258244,32.260498,1.371023,76.435608,-27.498653,259.671295,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
3.960051,32.996613,0.617480,-42.355698,156.831009,200.309479,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
4.257419,33.346550,0.426569,65.993912,262.077942,-2.404721,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
4.681656,31.961155,0.564064,161.335876,-93.060196,82.200829,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
3.942603,32.387848,-0.102911,156.254410,-89.554619,50.664703,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
4.278411,32.193970,0.189008,-533.120728,308.315857,-80.450005,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
4.261218,32.310436,-0.090272,-21.201527,-2.115345,-124.256790,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
4.155976,32.308094,-0.015717,-114.269966,73.387489,-95.733749,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
4.108910,32.344788,0.093148,29.728714,-84.272972,11.817331,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
4.439134,33.230457,-0.533421,111.651329,202.064133,-237.132172,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
4.162753,32.278576,-0.432198,-95.389076,56.448509,284.987061,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
3.774117,32.485123,0.025702,-139.923859,96.361107,38.790981,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
4.099042,32.444069,-0.353274,-1.337428,0.331207,-4.184367,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
4.338082,32.298473,0.593548,42.739231,-1.710125,80.332253,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
4.120365,32.371380,0.350930,6.827681,-4.312586,-34.462044,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
5.494169,31.492050,0.484018,395.933197,-228.484985,161.554626,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
4.179573,32.343475,-0.140452,7.534186,-56.839447,71.820702,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
4.122688,32.283875,0.595593,-33.332371,20.832598,219.732254,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
4.094487,32.895279,-0.239524,-41.058037,157.894531,-36.029770,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
4.733461,31.931246,1.602393,182.621613,-81.788750,277.033447,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
3.610707,32.611683,-0.200206,-109.593513,70.046753,1.256041,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
4.041516,32.646923,0.582190,-29.206650,38.217148,53.211384,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
4.592953,32.156898,-0.028555,104.833321,-37.730900,35.302319,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
4.326882,32.513577,0.304707,-301.015320,-628.857483,-249.594696,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
4.240096,32.605133,-0.339075,-31.616014,-96.019112,23.132872,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
4.168377,32.439922,0.371363,11.361632,-6.132842,-19.935114,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
4.159975,32.262348,-0.032169,-29.930248,35.935211,-3.285488,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
4.413851,32.351173,0.348353,25.345507,2.639827,26.035227,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
4.315733,32.172424,-0.164455,16.971420,29.078918,-1.263552,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
4.245563,32.225945,0.162361,24.045364,-9.939783,-29.368690,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
5.282275,33.295353,1.995205,261.663055,278.731262,604.113464,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
4.365350,32.249027,0.084526,-35.033699,-3.194907,-49.439934,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
4.457138,32.554676,0.114688,-83.554268,-19.419596,-46.242008,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
4.427457,32.241756,-0.072708,-62.249680,43.152489,-78.652206,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
4.747672,32.923943,-0.278392,95.162254,111.718178,-142.001266,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
4.039650,32.331818,-1.073943,-73.858658,53.255878,-305.371765,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
4.292917,32.419365,-0.399940,-18.739792,3.163681,48.411133,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
4.496102,32.302551,0.023471,10.466625,-6.023894,1.401111,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
4.264780,32.475201,-0.081454,22.831867,-179.370209,141.194275,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
4.422770,32.342937,0.253477,-15.257598,7.815703,-15.719165,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
4.483126,32.443043,-0.105535,-60.191814,-107.388336,-33.225357,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
4.267333,32.480045,-0.197419,-8.009897,7.004841,-128.092026,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
4.395186,32.434898,-0.225646,0.752171,-10.381025,-1.814970,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
4.506675,32.350700,0.124970,-19.076971,9.424335,4.510478,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
4.336969,32.462711,-0.373003,-24.345860,-14.545411,-35.703270,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
4.662933,32.652233,-0.273258,111.604340,83.554436,42.592632,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
4.234328,32.376347,0.879932,-7.199224,21.765699,123.647560,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
4.694824,32.627472,-0.067137,-98.162384,-139.076553,-157.911514,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
4.402301,32.566414,0.254248,-86.949951,-328.905090,-49.852886,0.000000,0.000000,0.000000,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
4.513234,32.494530,-0.122435,2.813252,-5.209490,-0.253831,0.000000,0.000000,0.000000,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
4.243186,32.444309,0.207207,83.110802,-42.765842,-211.105682,0.000000,0.000000,0.000000,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
6.526004,32.404449,-0.294070,523.295349,-48.684128,-85.379822,0.000000,0.000000,0.000000,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
4.328233,32.517475,0.301778,-0.144199,1.578540,-2.600167,0.000000,0.000000,0.000000,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
4.073423,32.548103,0.581201,-102.852150,1.826072,209.074966,0.000000,0.000000,0.000000,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
4.588364,32.537834,0.148574,-21.787708,-3.975856,-1.143887,0.000000,0.000000,0.000000,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
4.532240,32.546459,-0.178045,0.395218,-4.645078,0.375929,0.000000,0.000000,0.000000,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
4.969909,32.752132,-0.191336,174.752457,15.290503,-46.196945,0.000000,0.000000,0.000000,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
4.428008,32.457912,-0.425399,3.120620,-23.321060,-25.634455,0.000000,0.000000,0.000000,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
4.491682,32.563072,0.097595,-17.662867,-9.287119,22.046066,0.000000,0.000000,0.000000,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
4.471973,32.546001,0.248735,-2.491797,-0.528363,-13.308974,0.000000,0.000000,0.000000,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
4.641538,32.626942,-0.010322,-71.775230,-50.834469,-8.073566,0.000000,0.000000,0.000000,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
5.221046,32.010876,-0.252383,196.664581,-101.389351,-67.638954,0.000000,0.000000,0.000000,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
4.416378,32.299858,-0.327870,33.988964,-12.738318,89.537445,0.000000,0.000000,0.000000,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
4.387106,32.558983,0.327929,2.414113,-3.208461,0.453519,0.000000,0.000000,0.000000,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
4.778530,32.745678,-0.190364,10.507836,-41.121052,-48.569859,0.000000,0.000000,0.000000,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
4.596126,32.651386,-0.138839,12.665106,-39.638889,-95.794609,0.000000,0.000000,0.000000,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
5.239757,33.138538,-0.726045,226.873138,150.548050,-138.903961,0.000000,0.000000,0.000000,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
5.084731,32.528912,0.343569,137.305817,-34.545177,18.555416,0.000000,0.000000,0.000000,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
4.541548,32.711201,-0.010048,27.460232,-11.523689,14.035354,0.000000,0.000000,0.000000,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
3.286047,34.099808,-1.495120,-390.512909,334.166779,-429.245819,0.000000,0.000000,0.000000,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
4.732237,32.554783,-0.400657,40.250496,-53.440269,-16.116346,0.000000,0.000000,0.000000,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
4.529299,32.689556,0.097141,13.486389,-9.714160,-7.889939,0.000000,0.000000,0.000000,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
4.508342,32.869148,0.037146,-266.614929,272.509033,-204.880173,0.000000,0.000000,0.000000,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
4.685783,32.770721,0.039682,-364.626221,109.900726,-188.290878,0.000000,0.000000,0.000000,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
4.403056,32.622147,0.316766,1.477664,-1.786379,9.285952,0.000000,0.000000,0.000000,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
4.136673,32.807095,0.183931,-41.959171,38.412170,-121.600723,0.000000,0.000000,0.000000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
4.549374,32.942459,-0.255695,-149.748734,-225.928848,17.231045,0.000000,0.000000,0.000000,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
4.508820,32.261627,0.490965,303.592560,-124.384361,49.901478,0.000000,0.000000,0.000000,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
4.561147,32.443600,-0.122545,-118.431015,83.421303,185.087463,0.000000,0.000000,0.000000,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
4.623827,33.014534,-0.272874,37.193813,15.881367,-151.710251,0.000000,0.000000,0.000000,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
4.321122,32.281277,-0.913068,-11.312016,-98.176125,-187.073547,0.000000,0.000000,0.000000,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
4.590896,32.850307,0.087174,-104.485878,-44.009720,-75.828094,0.000000,0.000000,0.000000,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
4.758628,32.720459,0.163735,54.060230,-36.507092,55.993893,0.000000,0.000000,0.000000,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
4.465003,32.719696,0.114632,13.698451,-1.816882,-66.143196,0.000000,0.000000,0.000000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
4.843414,33.254162,-0.111611,96.759575,122.948944,45.750092,0.000000,0.000000,0.000000,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
5.233064,32.302525,-1.050410,223.383270,-155.598495,-354.984680,0.000000,0.000000,0.000000,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
3.333770,33.531082,0.365560,-194.715973,302.511688,139.349960,0.000000,0.000000,0.000000,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
4.207802,32.556999,-0.235168,125.154541,-47.810490,121.968109,0.000000,0.000000,0.000000,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
4.262345,32.543346,-0.490671,22.711899,-10.056530,96.297318,0.000000,0.000000,0.000000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
5.292862,32.069019,-1.558549,233.931427,-143.734512,-330.760773,0.000000,0.000000,0.000000,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
4.363612,32.200314,-0.297190,-128.412979,90.968750,121.487328,0.000000,0.000000,0.000000,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
5.144614,32.665565,1.257994,201.967957,-58.419056,306.556305,0.000000,0.000000,0.000000,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
4.603299,32.648991,0.394222,33.662579,-16.213717,17.793154,0.000000,0.000000,0.000000,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
4.356540,33.656704,0.119977,24.528759,166.438980,6.048262,0.000000,0.000000,0.000000,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
4.847689,31.989351,0.199836,123.740601,-282.489563,40.676319,0.000000,0.000000,0.000000,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
4.497793,32.742466,0.200129,-120.825706,44.002209,109.922951,0.000000,0.000000,0.000000,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
3.142796,33.456409,-0.064341,-408.749420,202.849106,-10.160370,0.000000,0.000000,0.000000,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
4.324317,32.167465,0.418865,83.334930,13.556358,118.433235,0.000000,0.000000,0.000000,0.938919,-0.182921,-0.291499,0.100000,0.020000,1,0.221984
4.520603,32.928852,0.186064,12.139769,-4.778783,6.206182,0.000000,0.000000,0.000000,0.924743,-0.163568,0.343652,0.100000,0.020000,1,0.349999
4.847019,33.964382,-1.132463,129.993729,305.952301,-291.736145,0.000000,0.000000,0.000000,0.902742,-0.104151,-0.417384,0.100000,0.020000,1,0.272227
4.229213,32.644981,-0.404545,-51.602215,29.033436,245.569336,0.000000,0.000000,0.000000,0.653016,-0.222065,-0.724056,0.100000,0.020000,1,0.004211
4.689549,32.884201,1.040344,60.401127,-17.967226,230.549088,0.000000,0.000000,0.000000,0.754334,-0.155428,0.637827,0.100000,0.020000,1,0.884125
4.478212,32.906292,-0.268229,-90.092690,4.915654,-10.904346,0.000000,0.000000,0.000000,0.788227,-0.140252,-0.599190,0.100000,0.020000,1,0.231544
4.238801,33.119442,0.098904,-31.729412,56.038589,-22.062992,0.000000,0.000000,0.000000,0.873908,-0.070989,0.480880,0.100000,0.020000,1,0.326245
4.200666,33.434284,0.004816,-61.713577,101.688683,21.228134,0.000000,0.000000,0.000000,0.993032,0.044995,-0.108920,0.100000,0.020000,1,0.347865
4.421059,32.834530,-0.112439,-112.814705,41.389442,20.522190,0.000000,0.000000,0.000000,0.998274,0.052867,0.025559,0.100000,0.020000,1,0.187530
3.326477,33.016701,-0.533414,-163.217804,128.679001,-163.883698,0.000000,0.000000,0.000000,0.975261,0.122659,0.183902,0.100000,0.020000,1,0.461447
5.245207,31.635790,-0.560841,355.859924,-141.598984,-253.831451,0.000000,0.000000,0.000000,0.573428,-0.162111,0.803057,0.100000,0.020000,1,0.080309
4.086977,32.944416,-0.000253,45.680233,73.097542,-43.673107,0.000000,0.000000,0.000000,0.947824,0.127156,-0.292336,0.100000,0.020000,1,0.593095
4.370925,32.858150,-0.285609,-0.976597,23.975475,-18.139282,0.000000,0.000000,0.000000,0.676922,-0.053113,-0.734136,0.100000,0.020000,1,0.458278
4.378551,33.190586,0.140170,11.452817,42.167454,15.251648,0.000000,0.000000,0.000000,0.930964,0.175654,0.320081,0.100000,0.020000,1,0.205706
4.248240,32.890896,0.307009,-47.332497,-27.236523,-22.457798,0.000000,0.000000,0.000000,0.782683,0.071751,0.618271,0.100000,0.020000,1,0.631924
4.007403,32.805828,-0.206321,154.199280,-143.852585,-191.350601,0.000000,0.000000,0.000000,0.788448,0.098475,-0.607168,0.100000,0.020000,1,0.050528
4.163775,33.514328,-0.682029,-10.071485,118.160873,-145.112366,0.000000,0.000000,0.000000,0.869201,0.206459,-0.449293,0.100000,0.020000,1,0.070237
3.812582,33.083721,0.232869,-148.501328,17.940109,11.506492,0.000000,0.000000,0.000000,0.851996,0.216098,0.476869,0.100000,0.020000,1,0.223536
4.010315,33.094021,-0.687672,-77.943344,-4.303819,-143.256729,0.000000,0.000000,0.000000,0.930740,0.339068,-0.136953,0.100000,0.020000,1,0.444328
4.277879,33.017616,0.012839,76.266792,66.850677,5.711640,0.000000,0.000000,0.000000,0.927551,0.373407,0.014723,0.100000,0.020000,1,0.673771
4.379715,32.848152,0.374038,45.201519,-16.955870,143.552383,0.000000,0.000000,0.000000,0.907052,0.392388,0.152608,0.100000,0.020000,1,0.285785
4.236521,32.934574,0.439233,56.677509,-68.391457,-100.865738,0.000000,0.000000,0.000000,0.623387,0.020548,0.781643,0.100000,0.020000,1,0.838022
4.180515,33.068676,-0.142488,-19.629478,0.119808,-5.629312,0.000000,0.000000,0.000000,0.876201,0.389228,-0.284207,0.100000,0.020000,1,0.567451
4.121483,33.897636,0.281127,-11.518209,226.904892,20.473783,0.000000,0.000000,0.000000,0.858192,0.390017,0.333756,0.100000,0.020000,1,0.140714
4.582545,32.968872,-0.718514,62.490833,-6.959084,-98.302971,0.000000,0.000000,0.000000,0.767696,0.264531,-0.583667,0.100000,0.020000,1,0.994431
4.269821,32.974079,-0.331209,75.508095,-45.861950,30.292400,0.000000,0.000000,0.000000,0.665638,0.167998,-0.727119,0.100000,0.020000,1,0.394029
4.176015,33.244129,-0.858298,-1.491484,41.200130,-196.589584,0.000000,0.000000,0.000000,0.795473,0.429820,-0.427173,0.100000,0.020000,1,0.480077
4.164471,32.704117,0.618041,-6.132460,-118.245140,234.788040,0.000000,0.000000,0.000000,0.813340,0.562956,-0.146830,0.100000,0.020000,1,0.324812
4.264990,33.074192,0.215860,-319.040344,-272.454163,-153.184402,0.000000,0.000000,0.000000,0.753760,0.434123,0.493338,0.100000,0.020000,1,0.898221
4.350999,32.994133,0.645795,27.032867,0.977219,91.324257,0.000000,0.000000,0.000000,0.698104,0.322340,0.639334,0.100000,0.020000,1,0.728703
3.860550,34.564789,1.956457,-142.862366,493.249817,470.050812,0.000000,0.000000,0.000000,0.608825,0.167560,0.775407,0.100000,0.020000,1,0.506945
4.203217,32.991135,0.040051,-4.013036,9.137909,-5.648760,0.000000,0.000000,0.000000,0.786007,0.617060,0.037811,0.100000,0.020000,1,0.204561
4.361757,33.166603,-0.054335,98.284470,22.824974,-19.542484,0.000000,0.000000,0.000000,0.761213,0.625920,0.169643,0.100000,0.020000,1,0.495727
4.300916,33.195969,-0.040569,31.999912,20.497833,16.022247,0.000000,0.000000,0.000000,0.753705,0.596727,-0.275398,0.100000,0.020000,1,0.029541
4.590544,33.120808,-0.312599,98.466370,7.868474,-24.663754,0.000000,0.000000,0.000000,0.680066,0.459065,-0.571637,0.100000,0.020000,1,0.379649
6.641378,32.350060,0.899605,808.209961,-46.635506,206.229477,0.000000,0.000000,0.000000,0.722179,0.617340,0.312007,0.100000,0.020000,1,0.020489
3.808735,33.397232,0.009430,-66.380547,142.753937,72.075928,0.000000,0.000000,0.000000,0.588857,0.322938,-0.740917,0.100000,0.020000,1,0.187952
3.824783,32.600525,-0.278025,57.418018,10.684367,-6.244038,0.000000,0.000000,0.000000,0.646661,0.622759,-0.440456,0.100000,0.020000,1,0.257329
4.112657,33.076511,-0.059559,-335.805878,278.814819,154.980103,0.000000,0.000000,0.000000,0.626261,0.778659,0.038555,0.100000,0.020000,1,0.777731
