posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
27.900290,21.109016,0.019525,40.784004,280.639679,1.324366,2541.447510,22927.626953,103.396439,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
27.756868,20.065279,-0.201676,8.264465,-12.471369,-0.024019,-8.839578,-1.793714,0.273970,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
27.593851,20.088041,0.514895,40.539864,-47.990364,-40.577133,1766.574951,-1964.890381,-2187.493652,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
27.420427,19.785427,0.647229,5.220762,-9.019475,0.056948,-9.067916,5.353623,-0.737968,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
27.745600,20.074739,0.239064,8.359894,-12.351687,0.021286,-8.688897,-1.842332,-0.062593,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
27.520832,19.999685,0.608661,123.309517,-124.380554,-141.914108,7126.091797,-6995.860840,-8723.636719,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
27.474054,19.931929,-0.608660,4.625783,-7.066058,-0.035936,-230.997925,375.100739,1.993104,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
27.614534,20.255741,0.492731,1.193884,0.430174,13.238892,-847.855408,1360.016479,1462.564087,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
27.607794,20.027447,-0.506150,7.797657,-11.517770,0.094613,-15.130863,-59.353580,13.749269,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
27.753948,20.200069,-0.096672,9.678465,-12.405344,-0.008609,-8.681844,-3.261516,0.025301,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
27.674057,20.134489,-0.388918,8.968003,-11.583995,-0.034640,-7.830958,-2.454115,0.101778,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
27.395317,20.037056,-0.195591,-87.337769,-44.272488,32.202354,-2929.843994,-980.681824,976.722656,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
27.747314,20.219872,0.106947,9.884751,-12.330255,0.009524,-8.572220,-3.471189,-0.027980,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
27.728588,20.205284,0.215996,9.726189,-12.137371,0.019212,-8.387596,-3.285638,-0.056165,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
27.751459,20.228731,0.030390,9.978803,-12.373641,0.002204,-8.705133,-3.378014,0.043781,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
27.728745,20.232403,-0.185723,10.011331,-12.131868,-0.016761,-8.359662,-3.602488,0.045150,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
27.586481,20.070370,0.530373,8.271149,-10.681780,0.046026,-6.893867,-1.657962,-0.043382,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
27.655407,20.131899,0.434413,10.662712,-18.383997,3.292465,106.764069,-564.998840,259.043915,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
27.452578,19.891750,0.653315,6.573834,-9.062537,0.064184,-10.750914,2.038394,19.184099,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
27.676991,20.259499,-0.303170,10.440165,-11.508152,-0.326208,-7.453411,-6.564017,-6.460425,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
27.655514,20.297445,0.351121,12.769036,-21.241655,-5.888126,115.748833,-516.827026,-309.001770,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
27.542585,20.281883,0.109366,380.937836,71.932518,-895.475037,22652.976562,5026.240723,-55741.144531,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
27.675863,20.282221,0.034019,14.639164,-8.618943,-5.904257,74.531975,-63.450542,-246.604660,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
27.645163,20.206301,-0.577296,-27.075701,-27.822046,48.243000,-2077.166504,-968.576233,2726.438965,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
27.923157,19.819910,-1.189201,95.096916,-130.532257,-194.739822,6561.911621,-9371.587891,-15589.629883,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
28.323977,20.387331,-0.733926,204.310135,-18.851824,-246.579712,14812.621094,-358.300568,-19076.810547,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
27.491806,20.003267,-0.629582,7.542922,-9.559825,0.062158,-6.160142,4.188216,4.254798,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
27.673746,20.375395,-0.180547,11.771975,-11.545382,-0.286550,16.403101,3.328218,-22.168783,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
27.477711,19.994385,0.640317,7.443488,-9.560158,0.057020,-5.724150,-0.720185,-0.167555,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
27.557430,20.196846,0.531558,9.591326,-10.342319,0.047337,-6.458263,-3.058480,-0.139080,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
27.595993,20.294859,0.432349,10.631089,-10.720597,0.038500,-6.823673,-4.187322,-0.113206,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
27.748150,20.236258,-0.438502,79.503677,30.092951,48.267365,2137.573730,1205.422607,1463.986938,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
27.653118,20.784618,0.322630,15.970718,83.925552,31.515774,303.042480,7612.869141,2368.549072,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
27.605282,20.409170,-0.307361,11.834107,-10.787149,-0.027438,-6.833131,-5.481684,0.081767,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
27.611256,20.494741,0.022271,12.424404,-11.082726,0.174111,-48.065434,-31.489510,20.764019,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
27.590174,20.418358,0.325602,11.926486,-10.626236,0.029012,-6.654088,-5.582370,-0.085527,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
27.640282,20.500671,0.087452,-96.037506,-76.781372,151.757278,-6740.442871,-4117.463867,9384.187500,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
27.797127,20.574673,0.128957,65.369263,31.536253,121.353439,4363.115723,3398.474365,9873.677734,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
27.589609,20.493235,-0.195941,12.712741,-10.599908,-0.017497,-6.583310,-6.429130,0.051394,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
27.590643,20.513250,-0.091406,12.714969,-10.684183,0.040559,-46.439407,-9.076092,9.095711,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
27.471704,20.096478,0.637686,8.514132,-9.469156,0.056789,-5.577339,-1.854174,-0.166876,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
27.558140,20.520967,0.219632,12.994393,-10.224393,-0.007723,-6.466083,-6.908313,-0.222577,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
27.530596,20.263792,-0.423354,135.212921,-4.777218,-129.362228,7877.139160,131.007965,-7784.707031,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
27.490753,20.201620,-0.597506,7.746839,-8.958732,-0.761160,-110.347168,32.658707,-39.181229,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
27.535366,20.512852,-0.289132,12.904389,-10.024803,-0.025539,-5.956727,-6.593949,0.075388,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
27.518314,20.422478,0.432917,11.950494,-9.870176,0.038551,-5.831423,-5.565123,-0.113267,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
27.503729,20.324907,0.525762,10.921855,-9.743632,0.046828,-5.747408,-4.457292,-0.137180,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
27.504507,20.524269,0.325702,13.015641,-9.697726,0.029007,-5.597240,-6.707389,-0.085182,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
27.025244,20.027298,-0.551159,187.619080,-67.141792,69.635925,9212.733398,-5286.584473,4134.229980,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
27.465647,20.508570,-0.403537,12.840091,-9.292483,-0.034407,-5.178771,-6.492404,0.114089,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
27.477551,20.633152,-0.091817,14.151827,-9.385006,-0.008176,-5.209516,-7.908731,0.024036,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
27.477770,20.639002,0.027578,14.213385,-9.385874,0.002456,-5.199793,-7.978529,-0.007216,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
27.453619,20.626179,-0.203085,14.072243,-9.135695,-0.018085,-4.940176,-7.810180,0.053191,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
27.449596,20.377573,0.593728,2.830632,6.057942,-25.065302,-458.954254,815.207397,-1380.530273,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
27.474131,20.709360,0.100263,311.663055,101.538040,-90.377869,18935.199219,7148.709473,-5769.490723,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
27.412506,20.506334,0.530799,9.441418,-10.970436,29.751553,507.680756,136.524017,2556.532471,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
27.650942,20.740376,0.682858,-606.715454,-192.581909,-1016.404541,-38185.593750,-11070.251953,-62615.617188,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
27.495306,20.154560,0.647172,-52.443851,32.034462,2.405753,-3617.174072,2380.839600,136.488174,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
27.393988,20.617384,-0.323443,11.037436,-12.039172,5.526394,-203.748505,-253.986908,303.109894,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
27.384304,20.665634,0.254829,13.675587,-9.062140,-1.360161,-35.868240,-38.118782,-56.075253,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
27.398354,20.322155,-0.617215,10.864238,-8.637517,-0.054971,-4.567677,-4.337643,0.161435,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
27.890774,19.879992,1.493612,152.445084,-221.881378,371.908539,10933.632812,-17037.546875,29610.867188,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
27.325670,20.711809,-0.188969,14.936689,-7.768722,-0.016828,-3.431897,-8.673255,0.049467,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
27.328270,20.731295,-0.075453,15.142265,-7.790726,-0.006719,-3.432481,-8.901278,0.019758,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
27.387091,20.734987,0.031108,-151.792145,-18.233173,218.648361,-10272.458008,-636.935974,13410.358398,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
27.364300,20.403086,-0.592132,11.704885,-8.258005,-0.052729,-4.124202,-5.219779,0.155082,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
27.339796,20.651758,-0.461728,20.900930,-43.301571,112.588074,486.258057,-2145.584717,6791.835449,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
27.335541,20.525785,-0.508691,12.985748,-7.922839,-0.045302,-3.698382,-6.580693,0.132971,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
27.342196,20.753262,0.144442,-27.039183,-31.878626,55.073742,-2446.157715,-1422.001099,3191.331055,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
27.325779,20.330870,0.603887,37.746910,-23.786266,19.646008,1487.929688,-856.291931,1082.591309,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
27.330727,20.475420,0.547145,13.462394,-11.850699,0.450103,55.479729,-340.479614,41.281235,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
27.312840,20.631943,0.394741,3.349228,-16.912268,21.028234,-592.879089,-554.830078,1200.850586,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
27.268391,20.700630,-0.300161,14.712077,-7.254920,-0.047277,-7.702511,-12.208280,0.897423,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
27.207228,20.780104,-0.075071,15.622182,-6.506307,-0.006683,-2.026415,-9.348392,0.019540,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
27.227676,20.693352,0.346261,16.464552,-6.948359,1.081959,91.974037,-17.175581,56.543720,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
27.257099,20.580948,-0.499927,13.543928,-7.083977,-0.044519,-2.761376,-7.140850,0.130767,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
27.185749,20.779978,0.125898,15.614833,-6.280672,0.011281,-1.790789,-9.331773,-0.036722,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
27.182438,20.790493,0.028021,15.725733,-6.242547,0.001627,-1.733187,-9.429773,-0.022467,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
27.282997,20.356236,0.672536,106.568527,74.177345,-110.299423,5835.921875,5032.070801,-6780.442871,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
27.204454,20.671705,-0.405488,14.482163,-6.509305,-0.036336,-2.101639,-8.137514,0.104166,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
27.162567,20.775671,-0.179840,15.563140,-6.038301,-0.016017,-1.541270,-9.254107,0.046987,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
26.675926,20.569210,0.211159,-127.699646,-65.317032,-6.267889,-4339.269043,-1809.901978,-190.622513,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
27.219416,20.570372,0.531823,13.422496,-6.691110,0.047360,-2.350061,-6.997322,-0.139050,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
27.159016,20.694502,0.385599,22.247307,-17.795013,19.793169,437.312622,-670.746155,1123.869507,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
27.116297,20.744789,-0.302104,15.026874,-5.096373,-0.304105,-9.952578,8.906640,-10.874250,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
26.068697,20.681519,1.077627,-210.504868,168.656189,241.875198,-18557.453125,10733.421875,18398.988281,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
27.232250,20.487701,-0.661667,22.447853,-24.770411,41.991257,577.996582,-1041.137695,2451.164307,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
27.136135,20.672903,-0.206939,-11.624967,-55.054089,28.668526,-1318.342163,-3767.586182,1361.461426,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
27.270746,20.693707,-0.416007,-465.676971,-171.675919,-5.190566,-29746.875000,-10223.854492,-16.601870,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
27.066893,20.812700,0.079830,-32.442570,-5.624806,30.841974,-2813.426025,-79.141289,1794.604614,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
27.169886,20.684685,0.447684,-104.428719,-190.922943,197.679993,-7268.511230,-11399.380859,12160.825195,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
27.070576,20.702026,-0.406413,15.172591,-5.077853,0.233406,57.404114,-17.044111,39.617752,0.527463,-0.685916,-0.501300,0.100000,0.020000,1,0.680079
27.220018,20.453512,0.634250,12.195351,-6.728892,0.056482,-2.454208,-5.664261,-0.166035,0.176659,-0.610429,0.772119,0.100000,0.020000,1,0.947988
26.976418,20.796551,-0.198776,15.732456,-4.080480,-0.008366,0.441432,-9.070068,-1.263936,0.682055,-0.690299,-0.241431,0.100000,0.020000,1,0.799665
28.729052,21.388382,1.681928,544.894531,176.950974,443.167877,16037.857422,5478.416016,13428.603516,0.672171,-0.690428,0.267386,0.100000,0.020000,1,0.501446
27.004082,20.818531,0.019883,18.184750,-4.169225,0.631035,246.948395,-23.362310,70.241821,0.701501,-0.712504,0.015325,0.100000,0.020000,1,0.013845
27.022884,20.702322,0.421459,14.726112,-4.590613,-0.029841,-0.634366,-8.380726,-1.558087,0.560938,-0.650339,0.512258,0.100000,0.020000,1,0.275216
26.968536,20.786655,-0.313526,15.994740,-2.688031,-0.315134,98.535179,171.731873,-43.901764,0.669754,-0.641433,-0.374157,0.100000,0.020000,1,0.689235
27.147551,20.509418,0.616742,12.763004,-5.953007,0.054930,-1.581440,-6.244341,-0.160913,0.286915,-0.594954,0.750806,0.100000,0.020000,1,0.853127
27.062813,20.501791,-0.596963,30.172209,-12.274848,-4.395763,772.818726,-486.592468,-216.987137,0.303323,-0.596240,-0.743298,0.100000,0.020000,1,0.575165
26.865854,20.772018,0.012141,16.519510,0.216254,-0.416256,-24.626633,11.041654,-13.619199,0.780746,-0.624751,0.011078,0.100000,0.020000,1,0.732019
27.023462,20.680882,-0.475195,14.602269,-3.517639,0.501900,47.742607,149.969727,84.434601,0.527894,-0.607990,-0.593023,0.100000,0.020000,1,0.789280
26.880720,20.811399,-0.093491,15.864116,-3.067914,-0.003981,1.667680,-9.456622,0.070720,0.776487,-0.619782,-0.113747,0.100000,0.020000,1,0.597747
26.935921,20.753292,0.325684,15.304094,-3.657071,-0.078599,2.053913,-8.441751,-3.894172,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
26.916855,20.718752,-0.393888,14.898795,-3.473430,-0.035068,1.182898,-8.416176,0.103090,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
26.849325,20.780796,0.213389,15.702022,-2.461424,-0.564469,-1.211521,-11.032559,-20.161156,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
26.843876,20.793022,-0.175617,15.658745,-2.686305,-0.015882,2.080722,-9.189549,0.050158,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
26.841724,20.802601,0.122401,15.759082,-2.660405,0.004047,1.935537,-9.291443,-1.216864,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
26.828920,20.755306,-0.292358,15.258781,-2.539727,-0.026059,2.204830,-8.747211,0.076747,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
26.903864,20.693752,0.435281,14.724892,-3.471760,0.182329,4.537768,-12.091713,4.552354,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
27.050644,20.546152,-0.606509,13.127719,-4.921304,-0.061667,-0.278472,-6.419942,-0.125387,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
26.789160,20.738945,0.312347,15.077041,-2.126635,0.027947,2.625367,-8.865438,-0.331464,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
26.948200,20.612013,0.546869,13.769855,-3.808079,0.028877,0.305919,-6.759020,-0.611094,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
26.710670,20.773830,0.107594,15.421478,-1.293043,0.009588,3.558833,-8.864340,-0.028223,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
26.707197,20.774954,-0.089858,15.432101,-1.256151,-0.008002,3.589968,-8.866610,0.023513,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
26.704405,20.779179,0.008756,15.475820,-1.225841,0.000783,3.633513,-8.918096,-0.002307,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
26.874035,20.655226,-0.486531,14.219850,-3.041217,-0.043304,1.605765,-7.620092,0.124985,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
26.856380,19.158573,0.850330,215.120071,-65.545639,381.954132,6.368896,-13116.563477,15755.193359,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
27.017220,20.458454,0.546146,37.569252,71.118538,74.470955,1489.048462,4530.177734,4338.197754,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
26.551500,20.783676,-0.362943,-23.842209,13.472698,4.616116,-3319.394775,1327.555908,397.722626,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
26.705156,20.673948,0.171619,-76.784813,221.732880,225.925140,-5652.137695,13785.708008,14060.339844,0.888197,-0.374009,0.266876,0.100000,0.020000,1,0.430925
27.662426,20.125957,-0.428907,-1571.656616,925.437683,226.196823,-95962.070312,56017.218750,13675.909180,0.871984,-0.345965,-0.346340,0.100000,0.020000,1,0.102414
26.843803,20.611113,0.537186,13.314254,-3.053024,-0.054566,-31.071444,-23.421886,-2.279322,0.631901,-0.417955,0.652698,0.100000,0.020000,1,0.410195
27.244841,20.766052,0.157248,148.156006,15.639820,-35.718357,10879.074219,1319.519043,-2902.476562,0.864323,-0.329880,0.379638,0.100000,0.020000,1,0.385912
26.921362,20.547567,-0.610366,13.100567,-3.570474,-0.052794,1.028922,-6.310215,0.078566,0.512403,-0.430590,-0.742991,0.100000,0.020000,1,0.677414
26.723310,20.650633,0.440447,14.190706,-1.498796,0.033112,5.530468,-8.496510,0.107998,0.769951,-0.346218,0.536012,0.100000,0.020000,1,0.414974
26.550476,20.679722,-0.028681,13.054377,21.705809,-40.276875,-86.535782,1232.924316,-2345.046631,0.966400,-0.239919,-0.092250,0.100000,0.020000,1,0.754723
26.554482,20.688637,0.038786,-3.801131,13.792371,-24.986958,-1050.441406,788.688538,-1451.541504,0.975991,-0.217553,0.010598,0.100000,0.020000,1,0.177038
26.971016,20.244667,0.216655,79.066986,-20.356796,11.031428,5930.060547,-3179.769287,1112.665894,0.967640,-0.208410,0.142261,0.100000,0.020000,1,0.944866
26.717867,20.556311,-0.522826,12.164630,-16.255009,-6.392458,19.561852,-242.071503,-12.704712,0.726437,-0.297634,-0.619438,0.100000,0.020000,1,0.949241
26.526983,20.676336,-0.186713,14.072104,1.112986,-0.661901,6.154955,58.056782,-31.495260,0.954980,-0.187418,-0.229972,0.100000,0.020000,1,0.727222
26.487503,20.537922,0.350967,8.616715,8.298811,-52.383560,-546.696777,-36.659515,-2799.201660,0.940761,-0.192561,0.279086,0.100000,0.020000,1,0.205367
22.650978,22.126194,-1.346894,-1183.394897,449.213135,-287.642609,-40265.843750,15714.758789,-7338.227539,0.834170,-0.243975,-0.494607,0.100000,0.020000,1,0.340605
26.912523,20.516636,0.635884,12.771584,-3.476971,0.065884,0.979496,-6.006053,0.036209,0.493164,-0.396702,0.774220,0.100000,0.020000,1,0.214862
26.690260,20.514839,0.518314,65.920181,186.192612,78.826584,3172.211182,11566.440430,4924.432129,0.707799,-0.288140,0.644978,0.100000,0.020000,1,0.900396
26.607702,19.302145,-1.894521,136.745392,-6.540832,-330.492188,-2924.124023,-13097.238281,-11927.117188,0.596532,-0.344026,-0.725118,0.100000,0.020000,1,0.443024
26.607437,20.603447,0.428643,13.616343,-0.254369,0.033288,4.708496,-6.987473,-0.206319,0.828004,-0.205377,0.521757,0.100000,0.020000,1,0.374624
26.521194,20.611141,0.325098,13.661447,0.652830,0.028950,5.556965,-6.874974,-0.085036,0.908115,-0.136738,0.395766,0.100000,0.020000,1,0.584503
26.510075,20.621918,-0.281358,13.118964,0.986375,-0.579472,-25.894295,5.062222,-25.618807,0.928871,-0.134233,-0.345224,0.100000,0.020000,1,0.281804
26.623308,20.569902,-0.483795,13.256029,-0.430740,-0.043072,4.371905,-6.488649,0.126346,0.785397,-0.190470,-0.588959,0.100000,0.020000,1,0.902702
26.444948,20.698313,-0.029363,3.064490,-45.505249,-31.293913,-582.922974,-2637.241943,-1744.463135,0.993046,-0.057288,-0.102845,0.100000,0.020000,1,0.407451
26.517633,20.572859,-0.384332,13.229454,0.709723,0.010127,4.666175,-5.590457,1.330094,0.878243,-0.101036,-0.467419,0.100000,0.020000,1,0.339522
26.337046,20.446606,-0.007316,15.386571,7.019289,1.369195,-153.626038,-329.146912,28.153433,0.999628,-0.026066,0.008058,0.100000,0.020000,1,0.783722
26.412642,20.599859,0.108933,13.513462,1.789430,0.009700,6.773108,-6.664780,-0.028521,0.990627,-0.032731,0.132612,0.100000,0.020000,1,0.988926
26.626318,20.539539,0.518345,12.902817,-0.373591,0.012016,2.045132,-5.281902,-0.964174,0.757647,-0.168144,0.630633,0.100000,0.020000,1,0.512554
26.414190,20.576332,-0.202918,13.245275,1.751660,-0.046255,5.868429,-7.080664,-1.127351,0.968864,-0.013909,-0.247201,0.100000,0.020000,1,0.591723
25.045321,22.085569,0.107398,-492.076752,471.789429,208.178574,-15295.937500,14332.070312,6310.157715,0.670671,-0.228178,-0.705787,0.100000,0.020000,1,0.470730
26.395824,20.554316,0.210737,13.289671,2.469221,0.690896,20.223038,21.911003,36.159843,0.965860,0.019176,0.258352,0.100000,0.020000,1,0.939217
26.496923,20.526398,0.424442,12.764855,0.884743,0.037800,5.762421,-5.899868,-0.110933,0.855056,-0.043552,0.516704,0.100000,0.020000,1,0.749490
26.863224,20.401230,0.779355,8.074050,181.038162,-241.913467,-29.802616,11171.315430,-14666.708984,0.568256,-0.284771,0.772004,0.100000,0.020000,1,0.785998
26.304546,20.307295,0.462708,11.361814,12.421165,-78.743416,-504.078705,-222.538071,-4333.720215,0.925197,0.040677,0.377301,0.100000,0.020000,1,0.792198
26.373213,20.533358,-0.300257,47.208775,-1.266454,-14.851652,2082.973389,-142.372589,-953.500610,0.931517,0.049292,-0.360341,0.100000,0.020000,1,0.551204
26.333595,20.502634,0.006819,7.351010,3.916007,2.447784,-245.354340,50.765244,118.668884,0.991265,0.130549,0.018715,0.100000,0.020000,1,0.044361
26.492542,20.543116,-0.450809,53.693623,-91.236633,-72.818977,2496.886963,-5548.571289,-4400.437012,0.795732,-0.027306,-0.605034,0.100000,0.020000,1,0.665896
26.758411,20.471575,0.591288,-23.486259,3.332032,20.569895,-2048.592041,286.235565,1167.621948,0.627521,-0.182758,0.756846,0.100000,0.020000,1,0.785052
26.180546,20.181791,0.307441,16.475620,15.167069,-22.274532,-193.063049,-425.909058,-564.319275,0.974624,0.183011,0.128902,0.100000,0.020000,1,0.465177
26.285461,20.457184,-0.087039,8.515551,21.875904,0.180271,-230.054108,1159.423584,-11.060766,0.976532,0.191124,-0.099282,0.100000,0.020000,1,0.029389
26.381102,20.409296,-0.067821,14.332102,5.519396,40.986870,70.290268,51.955303,3959.752930,0.870205,0.103253,-0.481749,0.100000,0.020000,1,0.430607
26.296970,20.437450,-0.204466,6.179254,9.969150,0.769598,-351.516876,424.431152,13.961764,0.949824,0.202374,-0.238492,0.100000,0.020000,1,0.912248
26.298883,20.426647,0.227871,11.662872,2.934418,0.017945,7.893984,-4.720286,-0.142434,0.936727,0.213542,0.277385,0.100000,0.020000,1,0.666958
26.390951,20.368034,0.388597,9.047754,-9.129394,-5.524439,-212.235367,-953.360718,-484.710754,0.850478,0.120738,0.511966,0.100000,0.020000,1,0.968729
26.522150,20.437975,0.537458,11.865782,0.567135,0.044957,5.840961,-5.356497,-0.190851,0.756217,0.009711,0.654249,0.100000,0.020000,1,0.579313
25.189705,21.646530,-3.157659,-337.778809,351.478485,-854.767334,-9372.957031,13730.544922,-29957.039062,0.910108,0.218680,-0.351969,0.100000,0.020000,1,0.983387
26.314436,20.391768,0.314387,11.219500,2.845551,0.113736,6.202544,-0.553408,0.649495,0.894119,0.230278,0.384088,0.100000,0.020000,1,0.148335
26.641075,20.417604,-0.633797,1.358431,5.816650,11.773135,-558.377563,330.789154,637.553162,0.669411,-0.068035,-0.739771,0.100000,0.020000,1,0.180658
26.224363,20.357960,-0.100603,10.764383,3.984046,-0.476690,-7.922324,37.640003,-57.968529,0.933793,0.339103,-0.114189,0.100000,0.020000,1,0.790056
26.305420,20.335365,-0.397971,7.845129,-1.274378,-3.873302,-273.506134,-332.895355,-322.782837,0.851277,0.250570,-0.461022,0.100000,0.020000,1,0.246605
