posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.360842,19.386517,-0.263652,14.268286,-4.960674,2.725859,-178.417953,-161.580811,284.320831,-0.875150,0.342625,-0.341644,0.100000,0.020000,1,0.301427
29.371336,19.383949,0.331467,15.827327,-3.415342,0.041628,1.025632,-8.103774,0.401356,-0.860386,0.327570,0.390428,0.100000,0.020000,1,0.714463
29.576197,19.164875,0.621679,13.577603,-5.646833,0.077977,-1.347577,-6.296683,0.752807,-0.524077,0.434899,0.732261,0.100000,0.020000,1,0.221565
29.279718,19.424484,-0.089139,16.574217,-1.682455,0.717568,-5.844610,-8.006000,26.136019,-0.959888,0.262161,-0.099435,0.100000,0.020000,1,0.590362
29.260538,19.430389,0.013556,19.843128,-3.060378,-0.458575,122.947731,-87.858795,-20.345095,-0.964745,0.262838,0.013521,0.100000,0.020000,1,0.668892
29.419243,19.290092,-0.500849,14.851145,-3.950594,-0.062903,0.396578,-7.270241,-0.606788,-0.736410,0.331165,-0.589940,0.100000,0.020000,1,0.138019
29.278675,19.419218,-0.183567,16.171083,-2.426246,-0.022618,1.992218,-8.306122,-0.216210,-0.944630,0.246831,-0.216214,0.100000,0.020000,1,0.543849
29.236397,19.424025,0.120498,18.328674,-2.568112,-1.307399,39.771511,-49.662552,-35.093140,-0.964645,0.230183,0.128357,0.100000,0.020000,1,0.436697
29.723694,19.018787,-0.681988,11.788910,-6.792107,0.068211,-14.878056,11.053377,4.879035,-0.298207,0.517295,-0.802171,0.100000,0.020000,1,0.643188
29.338791,18.947695,-0.943808,61.756462,-35.752621,-138.177917,2405.660400,-3105.458008,-10223.258789,-0.629195,0.362740,-0.687410,0.100000,0.020000,1,0.366913
29.712250,18.313450,-0.731215,188.299408,-220.411865,-388.418854,3407.679443,-6240.714844,-11362.332031,-0.714259,0.326839,0.618879,0.100000,0.020000,1,0.897595
29.086960,19.307648,0.211999,59.582809,-2.179623,-11.320518,2109.234131,-408.286682,-761.695374,-0.944317,0.198293,0.262573,0.100000,0.020000,1,0.346538
29.317671,19.368601,-0.384427,27.090868,-106.101242,-119.679527,716.607483,-6415.807129,-7471.403320,-0.841655,0.256148,-0.475399,0.100000,0.020000,1,0.182599
29.483648,19.564787,-0.112800,53.121311,27.052914,27.475645,3332.506836,2588.999268,2445.559326,-0.921693,0.199296,-0.332811,0.100000,0.020000,1,0.126867
29.313225,19.301432,0.423443,16.512093,-2.416581,-0.329930,124.854134,-87.945831,-50.984577,-0.832097,0.226102,0.506451,0.100000,0.020000,1,0.083538
29.317219,19.366650,0.358594,38.545483,-2.856415,13.011616,1049.083252,-251.664581,1145.155762,-0.915951,0.178384,0.359462,0.100000,0.020000,1,0.774740
29.259171,19.289200,-0.472093,13.234591,2.411915,-3.350224,-226.619019,294.841461,-188.604370,-0.804220,0.194484,-0.561611,0.100000,0.020000,1,0.784511
29.136824,19.391201,0.121428,15.820523,-0.943649,0.005648,3.241459,-7.904449,0.024513,-0.986362,0.081677,0.142892,0.100000,0.020000,1,0.146082
29.127241,19.396311,0.028601,15.881983,-0.833729,0.003592,3.430660,-7.826311,0.034653,-0.996671,0.074244,0.033688,0.100000,0.020000,1,0.828579
29.156054,18.970556,0.495624,-41.833244,53.291428,-55.205883,-3839.729004,2027.559082,-3130.084229,-0.866153,0.128130,0.483075,0.100000,0.020000,1,0.508027
29.198545,19.296026,-0.383838,12.962395,1.574806,0.782355,-138.979248,65.378418,37.400745,-0.886524,0.115570,-0.448017,0.100000,0.020000,1,0.138321
29.105707,19.384651,-0.074179,15.752177,-0.609943,-0.009304,3.635023,-7.675308,-0.090003,-0.995138,0.045458,-0.087374,0.100000,0.020000,1,0.593779
29.105089,19.367235,-0.178712,15.568223,-0.609059,-0.022447,3.613244,-7.513638,-0.216578,-0.976930,0.036020,-0.210502,0.100000,0.020000,1,0.253778
29.365578,19.211840,-0.589608,14.014671,-3.408163,-0.071558,0.623152,-6.323243,-0.825033,-0.680202,0.234774,-0.694412,0.100000,0.020000,1,0.023960
29.258200,19.253002,0.589868,13.227983,-1.450610,8.544206,-101.817390,77.025436,785.789062,-0.767328,0.146399,0.624319,0.100000,0.020000,1,0.279289
29.156960,19.396912,0.340021,-244.943939,-384.035217,-72.681290,-16185.455078,-23874.292969,-4526.271973,-0.923876,0.009490,0.382575,0.100000,0.020000,1,0.179088
29.088078,19.325251,-0.287560,15.118008,-0.441191,-0.034941,3.703139,-7.066439,-0.340268,-0.940892,-0.003270,-0.338692,0.100000,0.020000,1,0.839328
29.177494,19.233999,0.264211,-501.903259,460.783844,-326.640259,-32153.025391,28653.578125,-20403.320312,-0.967820,-0.025401,0.250359,0.100000,0.020000,1,0.051795
29.090822,19.281532,-0.381470,14.601395,-0.471076,-0.011383,2.266574,-6.219976,0.319104,-0.893289,-0.022956,-0.448896,0.100000,0.020000,1,0.212933
29.180099,19.244989,-0.496809,14.300476,-1.439147,-0.062408,2.676889,-6.435640,-0.601907,-0.809095,0.054110,-0.585181,0.100000,0.020000,1,0.518734
28.985415,19.326141,0.012435,15.097191,0.641948,0.001562,4.728118,-6.910815,0.015060,-0.993603,-0.111972,0.014647,0.100000,0.020000,1,0.615536
29.361372,19.163595,0.632531,13.541569,-3.435684,0.072440,6.824610,-20.425304,-0.400859,-0.634233,0.205795,0.745249,0.100000,0.020000,1,0.080269
29.087193,19.261501,0.412118,14.446109,-0.452697,0.051763,3.616536,-6.436890,0.499183,-0.873523,-0.036354,0.485425,0.100000,0.020000,1,0.845051
29.247086,19.207859,-0.559078,25.782532,-5.109806,-11.076423,660.085327,-157.265778,-609.519165,-0.719456,0.127729,-0.682693,0.100000,0.020000,1,0.024376
28.979315,19.314905,-0.103612,14.976421,0.702878,-0.013013,4.764266,-6.792034,-0.125547,-0.984733,-0.124128,-0.122042,0.100000,0.020000,1,0.088085
28.983131,19.326149,0.122078,-7.748408,-26.644995,-53.084465,-1383.620483,-1658.058228,-3370.253662,-0.979669,-0.134280,0.149056,0.100000,0.020000,1,0.351557
29.188271,19.152882,0.548060,17.224455,-10.731191,4.009288,306.377411,-888.298584,375.569916,-0.791989,0.024600,0.610040,0.100000,0.020000,1,0.336751
28.970078,19.238768,0.279876,7.021928,7.432077,-25.136082,-436.839813,238.645172,-1292.650757,-0.955662,-0.161221,0.246409,0.100000,0.020000,1,0.080961
28.951031,19.276375,-0.193645,14.560667,0.989617,-0.024321,4.975114,-6.366358,-0.234600,-0.958030,-0.173644,-0.228091,0.100000,0.020000,1,0.057624
28.955292,19.245203,-0.287155,14.233090,0.935130,-0.036105,4.886239,-6.056987,-0.347774,-0.922731,-0.184835,-0.338234,0.100000,0.020000,1,0.952105
28.877398,19.239759,-0.094417,14.149506,1.757518,-0.011511,5.705201,-5.917194,-0.125207,-0.956289,-0.270453,-0.111203,0.100000,0.020000,1,0.333903
28.801336,19.256895,-0.044080,134.827881,-33.006878,39.445076,7322.862793,-2142.518555,2210.987305,-0.961344,-0.274061,0.026624,0.100000,0.020000,1,0.452979
28.979946,20.248577,-0.338516,-69.019371,293.065369,-261.668854,-6363.016113,23206.871094,-20535.781250,-0.674067,0.092131,0.732903,0.100000,0.020000,1,0.229088
28.933441,19.214489,-0.380514,24.036226,-3.733726,1.783615,535.627197,-243.345184,97.547310,-0.873758,-0.200192,-0.443249,0.100000,0.020000,1,0.265462
29.532021,19.208693,0.589413,35.652004,11.550120,-17.360451,810.757996,-9.619873,-81.854370,-0.568517,0.294652,0.768094,0.100000,0.020000,1,0.005089
28.877878,19.198807,0.119051,3.447973,23.841476,-1.138176,-587.117554,1282.500488,-56.718510,-0.945197,-0.296943,0.135747,0.100000,0.020000,1,0.979391
29.115166,19.250986,-0.679187,25.552452,14.918744,-36.686573,1018.270996,1256.986694,-3058.943115,-0.799530,-0.114781,-0.589556,0.100000,0.020000,1,0.453958
28.841726,19.168322,-0.200737,34.880009,50.553776,27.380360,1286.282471,2932.149902,1657.193359,-0.924253,-0.314761,-0.216063,0.100000,0.020000,1,0.755233
29.098009,19.200493,-0.684913,66.056961,-41.918339,73.825439,3069.365967,-2346.555176,4285.167480,-0.713992,-0.015012,-0.699993,0.100000,0.020000,1,0.431261
29.038118,19.162676,0.501931,17.350918,-1.535867,5.304008,212.663971,-81.532150,274.096008,-0.783861,-0.129201,0.607345,0.100000,0.020000,1,0.094166
28.812080,19.058853,-0.092188,4.274090,-30.000912,-75.202507,-735.380249,-2558.661133,-5990.934570,-0.913310,-0.327799,0.241687,0.100000,0.020000,1,0.488219
29.151571,19.195910,0.555600,17.474871,-34.610401,26.551214,243.068649,-1854.843750,1468.804199,-0.702133,-0.023229,0.711667,0.100000,0.020000,1,0.343405
27.855818,20.968878,0.928572,-287.935486,554.607300,370.098785,-9099.185547,16704.035156,11085.373047,-0.885518,-0.335062,-0.321857,0.100000,0.020000,1,0.788317
28.941122,19.155809,0.418943,13.285415,1.051038,0.050180,4.685046,-4.782643,0.699805,-0.834605,-0.244996,0.493367,0.100000,0.020000,1,0.558851
29.349237,19.114607,-0.673509,12.976243,-3.265465,-0.084586,0.808757,-5.416243,-0.815815,-0.585121,0.168191,-0.793312,0.100000,0.020000,1,0.525040
28.890707,19.074127,0.129088,-154.363739,79.747864,-94.738998,-10020.379883,4626.306641,-5541.030762,-0.893159,-0.448851,0.028277,0.100000,0.020000,1,0.865774
28.844528,19.125458,0.321426,12.937161,2.065915,0.058658,5.725386,-4.684577,-0.000565,-0.851224,-0.362974,0.379036,0.100000,0.020000,1,0.853745
28.909626,19.172571,0.351541,13.434749,1.393710,0.070139,6.936338,-4.042410,-2.347785,-0.868411,-0.270880,0.415314,0.100000,0.020000,1,0.084117
28.825329,19.087778,0.221298,-38.373589,18.166113,-81.876518,-2937.431885,878.054382,-4746.765137,-0.874196,-0.464445,0.141675,0.100000,0.020000,1,0.796823
29.066347,19.103502,-0.583590,12.725843,-0.889796,0.301359,2.289213,-35.511639,18.160608,-0.714101,-0.139251,-0.686053,0.100000,0.020000,1,0.114378
28.942072,19.091820,-0.492439,12.608298,1.027306,-0.062098,4.764136,-4.527519,-0.599247,-0.766305,-0.276286,-0.580037,0.100000,0.020000,1,0.264744
28.756393,19.085024,-0.180371,12.479170,2.985912,-0.023572,6.577814,-4.155076,-0.223274,-0.852746,-0.477160,-0.212470,0.100000,0.020000,1,0.321602
28.837383,19.108578,-0.406289,23.828133,-2.102752,6.923627,634.537659,-174.866119,388.507660,-0.805653,-0.368102,-0.464138,0.100000,0.020000,1,0.514686
28.855944,19.070608,0.413324,12.358165,1.929994,0.051916,5.567704,-4.188046,0.500866,-0.787193,-0.378561,0.486845,0.100000,0.020000,1,0.453372
28.659462,18.988888,0.114891,25.756369,4.205126,-144.785278,537.639404,-322.181519,-8319.520508,-0.858602,-0.503672,-0.095485,0.100000,0.020000,1,0.068112
28.764065,19.055153,0.165949,1.876748,8.764370,45.396748,-596.411499,330.190491,2640.287842,-0.830386,-0.493584,0.258524,0.100000,0.020000,1,0.033100
29.010983,18.831396,0.732237,41.698700,-3.776469,34.763435,2059.314941,-1305.063354,3043.647949,-0.736763,-0.264932,0.622087,0.100000,0.020000,1,0.170225
28.757345,19.021193,-0.303732,11.549809,2.580161,0.640890,-5.055104,-22.816250,32.562153,-0.783572,-0.509917,-0.354965,0.100000,0.020000,1,0.937436
28.753731,19.004265,0.316531,11.632174,2.984370,0.029633,6.557959,-3.409458,0.255064,-0.768123,-0.520661,0.372692,0.100000,0.020000,1,0.381710
28.707804,18.971294,0.121401,-5.704016,14.211588,-9.584329,-967.019531,592.815430,-545.974426,-0.785794,-0.605483,0.126165,0.100000,0.020000,1,0.886896
28.866903,19.021288,-0.479228,11.633419,1.495607,0.360971,-1.488932,-15.423221,15.051103,-0.727729,-0.394019,-0.561390,0.100000,0.020000,1,0.736702
28.674259,18.965466,-0.103079,11.376498,3.091545,-0.350463,19.369663,-71.005074,-31.435337,-0.773024,-0.623192,-0.118599,0.100000,0.020000,1,0.199317
28.657364,19.093185,-0.048413,16.084988,-63.388721,28.748945,276.334473,-3734.453613,1594.273315,-0.775630,-0.631167,0.005084,0.100000,0.020000,1,0.120189
28.638428,18.756359,0.664689,60.422283,-3.997190,-263.899384,2470.335205,-1320.651367,-15622.863281,-0.715420,-0.497574,0.490504,0.100000,0.020000,1,0.461641
28.736383,18.868637,-0.507246,-2.902517,20.500437,85.641953,-1021.886230,711.849854,4911.161133,-0.718368,-0.524216,-0.457324,0.100000,0.020000,1,0.708161
28.673048,18.922831,-0.162638,33.457561,26.310501,-45.849243,1428.037598,1343.633667,-2832.068604,-0.740869,-0.638403,-0.208699,0.100000,0.020000,1,0.072122
29.148939,19.088995,-0.383057,100.874550,31.426161,-22.652258,7580.804199,2445.671387,-1859.117310,-0.711285,-0.620801,-0.329665,0.100000,0.020000,1,0.610660
28.870031,18.944208,0.627007,27.763441,34.868587,-116.929779,972.624146,1945.157593,-6974.160645,-0.676591,-0.392629,0.622951,0.100000,0.020000,1,0.880116
28.642221,18.885750,0.193352,18.852680,3.242609,23.416510,356.521393,-205.138657,1339.717651,-0.722749,-0.637739,0.266313,0.100000,0.020000,1,0.395062
28.975731,18.994188,-0.599952,11.588562,0.641224,-0.075423,4.278420,-3.629933,-0.728559,-0.645499,-0.289737,-0.706671,0.100000,0.020000,1,0.823155
29.063745,19.027962,0.636535,11.972564,-0.277798,0.079948,3.466540,-4.104464,0.771187,-0.637008,-0.179103,0.749762,0.100000,0.020000,1,0.144557
28.991848,18.980402,0.625713,-10.175923,1.970969,-22.058126,-1279.077026,74.898392,-1312.185913,-0.633464,-0.299927,0.713279,0.100000,0.020000,1,0.868210
28.692520,18.867949,0.328751,10.427947,3.280621,-0.106841,16.514462,-11.987324,-4.706669,-0.651047,-0.653540,0.386035,0.100000,0.020000,1,0.332729
28.687078,18.822889,0.162511,-5.493148,2.473123,10.793316,-728.446472,-80.540054,522.857788,-0.627860,-0.741782,0.235693,0.100000,0.020000,1,0.671477
28.621363,18.817579,0.130409,9.608998,4.328846,0.018612,7.674006,-1.407478,0.016206,-0.636533,-0.755782,0.153686,0.100000,0.020000,1,0.095874
28.800810,18.891819,-0.488118,10.269014,2.358840,0.034067,-0.014660,-6.364519,2.870502,-0.624767,-0.529088,-0.574224,0.100000,0.020000,1,0.283880
28.598286,18.889597,0.057961,17.433630,-46.392307,-35.088844,456.119965,-2892.348877,-1995.649414,-0.637953,-0.770048,0.006481,0.100000,0.020000,1,0.657329
28.643232,18.781134,-0.111831,-15.772986,27.463301,17.003868,-1463.495972,1343.891724,992.156616,-0.629724,-0.769179,-0.108679,0.100000,0.020000,1,0.571584
28.630466,18.795486,-0.191952,9.138596,4.394856,-0.039558,0.217902,3.032238,-0.829128,-0.610762,-0.758816,-0.226202,0.100000,0.020000,1,0.353994
28.815001,18.810539,0.510018,16.781502,1.532754,2.142521,457.846191,-326.117432,158.372772,-0.604697,-0.531393,0.593265,0.100000,0.020000,1,0.618886
28.707169,18.848831,0.433505,13.828606,-11.078485,-13.685733,232.433975,-777.676392,-739.773743,-0.587920,-0.654858,0.474880,0.100000,0.020000,1,0.391386
28.712101,18.823641,-0.381502,9.736503,3.347035,0.223821,12.981790,-4.080056,51.286568,-0.597739,-0.657218,-0.459099,0.100000,0.020000,1,0.098652
28.648037,18.758322,-0.285473,8.995890,4.028721,-0.035696,7.111700,-0.765749,-0.348348,-0.559999,-0.757191,-0.336249,0.100000,0.020000,1,0.547991
30.702518,21.383236,-0.198730,461.256378,624.030396,-203.482986,35873.988281,49689.437500,-16242.533203,-0.571016,-0.389468,0.722672,0.100000,0.020000,1,0.637444
28.902124,18.890797,-0.594665,8.620543,-0.504843,1.775557,-155.351120,-143.197418,149.074524,-0.574966,-0.407057,-0.709731,0.100000,0.020000,1,0.063039
28.660244,18.742121,0.325058,8.662721,3.597725,-0.390086,-1.084491,-15.869508,-21.154642,-0.535871,-0.753301,0.381288,0.100000,0.020000,1,0.878370
29.083467,18.992622,-0.669325,11.605623,-0.496963,-0.084060,3.228704,-3.790992,-0.810722,-0.589481,-0.175962,-0.788384,0.100000,0.020000,1,0.272632
28.592314,18.680513,0.119465,8.714268,4.214602,0.326829,30.237995,-12.970417,11.679515,-0.501529,-0.853239,0.143008,0.100000,0.020000,1,0.702495
28.587053,18.678953,0.013280,8.131886,4.638657,0.001664,7.616705,0.153770,0.016154,-0.506233,-0.862255,0.015642,0.100000,0.020000,1,0.870145
28.590441,18.677916,-0.079094,8.111830,4.614193,-0.008730,6.507332,1.437035,0.034878,-0.503244,-0.859106,-0.093178,0.100000,0.020000,1,0.097561
28.685394,18.735573,-0.380993,8.767042,3.627085,-0.047851,6.702157,-0.611726,-0.461744,-0.516963,-0.728945,-0.448763,0.100000,0.020000,1,0.475953
28.848122,18.823011,-0.572554,9.016060,1.702359,0.098046,-20.599924,-12.271215,5.800214,-0.528292,-0.517396,-0.673208,0.100000,0.020000,1,0.631658
28.608158,18.663616,-0.193686,7.980485,4.416859,-0.024292,7.357971,0.234164,-0.235379,-0.479363,-0.847446,-0.228137,0.100000,0.020000,1,0.790336
28.777967,18.758640,0.515840,8.945029,2.236003,-0.267798,-4.992774,-38.621830,-29.517868,-0.497347,-0.616714,0.610172,0.100000,0.020000,1,0.406560
28.746964,18.847416,-0.453468,81.786621,-488.057281,-218.303528,4552.316406,-30597.839844,-13606.745117,-0.499662,-0.641678,-0.581882,0.100000,0.020000,1,0.044124
28.340317,18.814329,0.733124,-48.227261,43.274189,56.153416,-5059.791992,2974.690430,4884.212402,-0.476800,-0.733019,0.485124,0.100000,0.020000,1,0.778153
28.604622,18.693701,0.163131,-57.224751,-204.206970,-186.937103,-4118.339355,-12924.823242,-12008.206055,-0.448551,-0.857923,0.250541,0.100000,0.020000,1,0.731107
28.855694,18.705971,-0.242506,54.857727,27.038607,9.043703,3924.149902,1948.764648,811.710022,-0.382324,-0.853958,-0.352965,0.100000,0.020000,1,0.777573
28.581938,18.758932,-0.587555,-23.869068,23.003508,-17.784008,-2653.450439,1685.860474,-1548.894165,-0.406933,-0.713014,-0.570978,0.100000,0.020000,1,0.091531
28.933388,18.779406,0.739887,-102.605736,72.547150,-277.480469,-6866.311035,4439.991211,-17028.150391,-0.472974,-0.488646,0.733158,0.100000,0.020000,1,0.492192
28.601019,18.523182,-0.021652,6.030219,7.475784,-5.715488,37.036388,255.395248,-549.578796,-0.321633,-0.946460,0.027671,0.100000,0.020000,1,0.223503
28.351936,18.596464,-0.051003,-45.137070,21.172453,18.053106,-4254.773438,1398.528320,1311.329102,-0.327307,-0.938688,-0.108325,0.100000,0.020000,1,0.825613
28.608345,18.488668,0.120849,5.224959,12.305430,5.299303,-16.848770,488.011627,330.680328,-0.299927,-0.943155,0.143191,0.100000,0.020000,1,0.275634
28.681431,18.907385,0.594050,-7.897168,55.551384,16.371708,-1296.845337,4398.988770,1385.898804,-0.391531,-0.698158,0.599399,0.100000,0.020000,1,0.373045
28.614910,18.493607,-0.168871,6.264923,4.330256,-0.012948,38.910351,-16.488350,8.699482,-0.302775,-0.931567,-0.201268,0.100000,0.020000,1,0.544475
28.214170,19.164240,-0.378741,-100.288300,156.246140,-16.411097,-8726.262695,12186.544922,-943.806519,-0.324287,-0.820188,-0.471306,0.100000,0.020000,1,0.331425
28.577414,18.649645,0.379985,117.341789,-123.064545,-68.063065,6652.671875,-7665.033691,-4117.586914,-0.352726,-0.847523,0.396597,0.100000,0.020000,1,0.196957
27.324686,19.761822,-0.070803,-352.775085,344.851837,59.434155,-28129.679688,26803.513672,4587.823242,-0.286935,-0.903415,-0.318605,0.100000,0.020000,1,0.465310
28.693909,18.562426,0.418652,7.152913,3.340817,0.185413,11.513621,-1.939369,3.678145,-0.326323,-0.805540,0.494589,0.100000,0.020000,1,0.138194
28.784395,18.737936,-0.733398,32.923431,-14.900845,78.812965,1359.161255,-941.744141,4372.472656,-0.413350,-0.590687,-0.692987,0.100000,0.020000,1,0.870842
29.034966,18.927841,-0.676630,10.906306,-0.004952,-0.084979,3.590207,-3.079418,-0.819627,-0.545064,-0.260221,-0.796988,0.100000,0.020000,1,0.899882
28.657410,18.481684,0.220757,-6.704780,4.679982,0.727937,-650.582031,27.126390,47.121853,-0.280085,-0.924299,0.259277,0.100000,0.020000,1,0.611780
28.867352,18.699183,0.629830,1.069316,6.289095,-8.798602,-382.286530,230.814911,-457.704437,-0.408107,-0.569923,0.713187,0.100000,0.020000,1,0.265473
28.892433,18.403927,-0.598187,32.851452,-9.603639,-17.061287,2345.078857,-1302.444092,-1610.855469,-0.269690,-0.788181,-0.553207,0.100000,0.020000,1,0.480662
28.620026,18.381096,-0.083376,4.989762,4.170248,0.004817,15.173848,-1.288131,8.035083,-0.174230,-0.979591,-0.100224,0.100000,0.020000,1,0.896849
28.668070,18.486620,0.358661,2.378462,-14.120763,-18.944284,-174.901001,-946.737854,-1024.486084,-0.218050,-0.901606,0.373578,0.100000,0.020000,1,0.275896
28.598364,18.391411,-0.025277,14.232637,-5.145379,18.382380,522.233032,-511.941528,1014.609009,-0.166259,-0.986018,0.011275,0.100000,0.020000,1,0.601690
28.626348,18.360102,0.105033,4.987499,3.882021,-0.823966,20.238346,-6.932121,-44.963768,-0.146001,-0.981791,0.121534,0.100000,0.020000,1,0.941665
28.700960,18.437702,-0.383706,7.127059,2.878085,-0.620841,146.018845,-78.862617,-61.208412,-0.209162,-0.870743,-0.445038,0.100000,0.020000,1,0.261789
28.729393,18.518072,0.502122,12.491534,-0.239949,-0.230304,271.875336,-158.264786,-34.452930,-0.241188,-0.765833,0.596094,0.100000,0.020000,1,0.658711
28.974894,18.837837,-0.675672,9.937138,0.601630,-0.084864,4.031716,-2.082986,-0.818479,-0.479658,-0.369507,-0.795860,0.100000,0.020000,1,0.741487
28.674376,18.349010,-0.284232,4.681509,3.623069,-0.035696,6.179321,3.200202,-0.344241,-0.111457,-0.935678,-0.334790,0.100000,0.020000,1,0.621976
28.633696,18.349888,0.258009,13.554863,-1.408222,-21.321566,488.679291,-280.357300,-1147.382812,-0.110617,-0.962535,0.247570,0.100000,0.020000,1,0.419500
28.800537,18.583549,-0.592913,1.998239,9.683704,-11.945105,-384.289703,480.292847,-794.031006,-0.287769,-0.668287,-0.685989,0.100000,0.020000,1,0.484512
28.717625,18.422314,0.418199,5.538764,3.076918,-0.064138,12.582771,-10.508744,-11.585220,-0.169311,-0.852865,0.493918,0.100000,0.020000,1,0.344619
28.653410,18.326733,-0.189440,4.412657,3.805542,-0.023554,6.451941,3.555822,-0.243291,-0.097922,-0.969858,-0.223129,0.100000,0.020000,1,0.580054
28.686817,18.331198,0.300245,4.502587,3.485166,0.036229,6.220388,3.330048,0.312517,-0.086216,-0.931400,0.353640,0.100000,0.020000,1,0.890754
28.851757,18.598164,0.698610,22.621099,-9.170842,-81.376167,1000.256104,-680.854126,-4779.609375,-0.286039,-0.631007,0.721119,0.100000,0.020000,1,0.320907
28.876026,18.506390,-0.381546,-226.545212,-219.162216,-256.045319,-14153.306641,-13561.105469,-15745.180664,-0.122009,-0.815378,-0.565926,0.100000,0.020000,1,0.195847
29.064428,18.129011,-0.474675,82.823601,-13.683102,-88.824715,6635.033691,-1491.414062,-7196.446289,0.020404,-0.993629,-0.110840,0.100000,0.020000,1,0.809625
28.745939,18.213219,0.013894,-36.533642,-0.086213,-13.264888,-2210.048096,-270.539459,-817.222168,0.021704,-0.999707,0.010692,0.100000,0.020000,1,0.662091
28.656120,18.231096,0.156350,9.646061,-0.495169,-8.874802,274.082520,-148.846283,-362.715546,0.045319,-0.990700,0.128296,0.100000,0.020000,1,0.487546
28.842159,18.235264,-0.021568,25.693750,9.134048,32.128922,2026.870605,412.399963,2707.766357,0.031298,-0.975746,-0.216655,0.100000,0.020000,1,0.299766
30.826996,17.684938,2.819433,633.473022,-146.210068,792.561890,18848.882812,-4363.541016,25140.685547,0.057958,-0.969613,0.237678,0.100000,0.020000,1,0.270219
28.712704,18.181032,-0.234695,-25.331375,19.163767,-185.489899,-1989.828491,558.783997,-11055.431641,-0.017732,-0.887892,-0.459711,0.100000,0.020000,1,0.389498
28.820448,18.477562,-0.574439,12.321154,5.493237,-7.610060,381.241821,209.924377,-458.326996,-0.174344,-0.710525,-0.681732,0.100000,0.020000,1,0.218671
28.733156,18.191147,-0.272384,2.788734,-1.585644,1.655226,-29.099997,-355.907501,134.268372,0.067929,-0.941987,-0.328704,0.100000,0.020000,1,0.515061
28.834522,18.356373,0.497152,-8.848766,10.910101,10.828897,-742.922913,411.413422,558.758118,-0.089304,-0.779696,0.619757,0.100000,0.020000,1,0.047284
28.778948,18.270330,0.422867,2.639163,3.469102,1.115146,-64.480698,37.057285,51.486824,0.016771,-0.864353,0.502606,0.100000,0.020000,1,0.687164
28.754875,18.202629,0.316721,3.160708,2.727577,0.039778,5.146663,4.504298,0.383728,0.084812,-0.923923,0.373060,0.100000,0.020000,1,0.538581
28.743126,18.622786,0.623304,-7.512082,19.421724,1.885131,-1320.337524,1720.145386,175.690628,-0.158066,-0.678870,0.717043,0.100000,0.020000,1,0.023572
28.344135,18.299616,0.667353,-38.520683,83.560333,99.899673,-7934.149902,-7900.727051,4069.151367,0.197980,-0.972268,0.124492,0.100000,0.020000,1,0.932782
28.749350,18.428391,-0.546863,44.718998,-20.458920,-13.110828,2084.448486,-1231.411011,-695.238464,-0.064257,-0.730072,-0.680343,0.100000,0.020000,1,0.174815
28.806986,18.190168,0.397548,3.045509,2.173529,0.049929,4.622282,4.548575,0.481670,0.124355,-0.874794,0.468264,0.100000,0.020000,1,0.689998
28.878782,18.019444,0.002318,8.534697,-2.212806,-0.811710,869.179321,-492.106415,-99.967369,0.238172,-0.971084,0.016439,0.100000,0.020000,1,0.095406
28.818214,18.170158,-0.394026,2.837523,2.066473,-0.049164,4.266944,4.744462,-0.465441,0.151020,-0.872807,-0.464112,0.100000,0.020000,1,0.746781
29.683399,17.639088,0.710214,210.215073,-99.541748,217.422226,16858.726562,-8217.823242,17459.574219,0.248132,-0.944324,-0.216060,0.100000,0.020000,1,0.219857
28.806292,18.079725,0.222452,1.837935,2.047350,0.543992,6.893825,6.548245,22.306742,0.242956,-0.933142,0.264987,0.100000,0.020000,1,0.975951
29.026871,17.927967,0.055772,50.405598,-26.788467,38.534153,4046.814697,-2330.897217,3069.267090,0.269835,-0.956175,-0.113659,0.100000,0.020000,1,0.064607
28.835794,18.292606,0.543523,12.402943,-11.161800,-10.221953,465.561401,-689.102905,-553.706299,0.069660,-0.786674,0.613425,0.100000,0.020000,1,0.860843
28.829426,18.067865,-0.267616,-0.459675,2.240833,2.978125,-171.458008,40.334572,239.572296,0.271947,-0.904241,-0.329232,0.100000,0.020000,1,0.999890
29.252062,17.884680,-0.453040,104.077118,-50.554409,4.148962,7979.242188,-4489.294922,338.343018,0.174248,-0.813883,-0.554286,0.100000,0.020000,1,0.672365
28.853441,18.008011,0.076825,1.936319,-0.377677,-14.535402,78.242065,-24.946663,-605.564209,0.364884,-0.931050,0.002569,0.100000,0.020000,1,0.908176
28.867001,18.052740,0.311466,1.612917,1.496929,0.039118,3.819158,5.797365,0.377314,0.300768,-0.880310,0.366869,0.100000,0.020000,1,0.291179
28.860731,18.255495,-0.521693,3.752921,1.625032,-0.063357,4.197766,3.817014,-0.620233,0.082025,-0.784675,-0.614456,0.100000,0.020000,1,0.057104
28.900412,18.365929,0.616739,4.788070,1.345068,0.091054,-3.800952,8.067487,1.479421,-0.015809,-0.687007,0.726479,0.100000,0.020000,1,0.529802
28.878313,18.085520,-0.380416,1.978596,1.385051,-0.065804,4.431242,5.373544,-1.209635,0.271667,-0.851657,-0.448194,0.100000,0.020000,1,0.057036
