posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
56.095104,3.039435,-0.705469,2.658172,-10.615583,-0.041850,-4.890725,8.652116,0.232840,0.657613,0.371073,-0.655630,0.100000,0.020000,1,0.637592
56.448471,3.024934,-0.211756,2.594582,-14.460004,-0.008615,-9.155459,8.838727,0.123489,0.688450,0.698086,-0.196753,0.100000,0.020000,1,0.465181
56.467205,3.023493,-0.113557,2.579432,-14.667660,-0.007378,-9.431993,8.801823,0.028755,0.690752,0.715348,-0.105541,0.100000,0.020000,1,0.098548
56.467461,3.026009,0.126538,2.606954,-14.669544,0.007506,-9.431665,8.774865,-0.041809,0.688428,0.715707,0.117599,0.100000,0.020000,1,0.171842
56.728832,2.834332,-0.291210,-631.113647,334.964691,1268.307495,-38352.167969,21062.687500,76706.421875,0.655394,0.588091,0.473928,0.100000,0.020000,1,0.695517
55.834984,3.059334,-0.826917,2.808715,-7.781043,-0.049029,-1.723576,8.436033,0.272992,0.626330,0.130850,-0.768498,0.100000,0.020000,1,0.599450
56.208759,3.053510,0.636215,2.840563,-11.848361,0.037437,-6.282923,8.465721,-0.211332,0.650165,0.477171,0.591264,0.100000,0.020000,1,0.559457
56.442394,3.027969,0.323583,1.165467,-17.271614,7.956534,-174.719269,-255.967041,772.766907,0.665610,0.706547,0.240322,0.100000,0.020000,1,0.829808
56.338982,3.881633,-1.680303,132.728531,330.275635,-714.598511,4894.033691,9235.749023,-22617.013672,0.626087,0.354257,0.694634,0.100000,0.020000,1,0.884047
56.351730,3.154475,-0.305989,-10.987592,5.239913,12.727427,-1358.700195,1339.309570,502.568359,0.641834,0.690954,-0.332614,0.100000,0.020000,1,0.793924
56.484478,3.122811,0.081430,45.355244,-21.130865,66.824310,2345.267578,-409.192932,3920.344238,0.588838,0.795726,0.141734,0.100000,0.020000,1,0.166538
55.681416,3.020813,-0.215099,-152.722519,-51.592339,122.197319,-11993.038086,-2938.001709,9810.751953,0.585802,0.462210,-0.665731,0.100000,0.020000,1,0.946914
57.125877,3.498852,-1.405115,223.811111,90.767937,-222.577271,17242.263672,8092.263672,-17387.347656,0.582497,0.586342,-0.562940,0.100000,0.020000,1,0.742619
56.642262,3.201215,-0.060956,-165.932831,-58.033752,217.570877,-10462.255859,-2488.661865,13378.136719,0.568920,0.822091,0.022299,0.100000,0.020000,1,0.700329
56.475796,3.154918,0.405533,4.009361,-14.729765,0.023031,-11.215828,8.003855,-3.381981,0.569468,0.730158,0.377591,0.100000,0.020000,1,0.112694
56.431332,3.165309,0.497306,4.143018,-14.307544,0.040703,-7.770158,4.875372,0.223484,0.557886,0.689270,0.462244,0.100000,0.020000,1,0.485433
56.453526,3.188690,-0.488936,4.441557,-14.494402,0.116543,-3.707802,5.063425,11.986816,0.536782,0.710533,-0.454980,0.100000,0.020000,1,0.034394
56.573544,3.207461,-0.232073,4.607328,-15.777770,-0.013736,-10.854297,6.655197,0.016944,0.525423,0.823055,-0.215664,0.100000,0.020000,1,0.770638
56.598614,3.052629,-0.078984,4.884178,-50.567532,2.241616,20.129890,-2802.494873,181.762405,0.530597,0.843621,-0.082280,0.100000,0.020000,1,0.093653
56.571682,3.219985,0.261722,5.214057,-18.495523,-3.517948,18.843008,-156.103210,-209.960480,0.515972,0.822207,0.240308,0.100000,0.020000,1,0.569290
56.534988,3.234346,0.387288,4.889901,-15.351094,0.022974,-10.244561,6.223953,-0.127795,0.498564,0.788598,0.359928,0.100000,0.020000,1,0.375020
56.206486,3.162535,0.735979,4.025703,-11.795911,0.043654,-6.227418,7.136272,-0.243057,0.548954,0.480432,0.683985,0.100000,0.020000,1,0.653857
55.961697,3.110669,-0.829902,3.399064,-9.146295,-0.049232,-3.256201,7.797944,0.274056,0.584976,0.250881,-0.771273,0.100000,0.020000,1,0.080568
56.552376,3.252261,-0.367720,4.992435,-15.878225,0.046821,-12.404122,-4.251206,2.154904,0.485369,0.804971,-0.341231,0.100000,0.020000,1,0.100306
56.291801,3.200753,-0.704275,5.406676,-11.931693,3.398848,40.783157,45.500957,177.525330,0.515164,0.563676,-0.645659,0.100000,0.020000,1,0.974366
56.321747,3.190670,0.658105,4.360494,-13.042541,0.039040,-7.649671,6.780003,-0.217031,0.528549,0.588700,0.611612,0.100000,0.020000,1,0.069437
56.056038,3.149612,-0.817937,3.846862,-10.162324,-0.048624,-4.294267,7.294711,0.313150,0.553512,0.340260,-0.760163,0.100000,0.020000,1,0.661825
56.435909,3.254720,-0.577204,5.086582,-14.268188,-0.034234,-9.039125,5.985599,0.190885,0.474785,0.697729,-0.536427,0.100000,0.020000,1,0.587445
56.644009,3.317865,0.149075,5.826754,-16.515804,0.008843,-11.550124,5.193033,-0.049177,0.426493,0.893817,0.138544,0.100000,0.020000,1,0.756059
56.657612,3.324637,0.027151,5.903402,-16.662027,0.001611,-11.733405,5.109587,-0.008961,0.420884,0.906763,0.025233,0.100000,0.020000,1,0.757603
56.514763,3.300884,0.495779,5.608958,-15.114179,0.029413,-9.979538,5.415739,-0.163520,0.435866,0.773128,0.460754,0.100000,0.020000,1,0.942644
56.626965,3.340041,0.270240,6.063468,-16.324766,0.016030,-11.343830,4.924988,-0.089273,0.405089,0.879106,0.251149,0.100000,0.020000,1,0.911949
56.402462,3.266011,0.628062,5.200984,-13.901420,0.037253,-8.602691,5.851476,-0.207520,0.462665,0.667267,0.583692,0.100000,0.020000,1,0.273447
56.647068,3.371329,-0.238430,6.408619,-16.535458,-0.014145,-11.594769,4.541203,0.078671,0.377066,0.899289,-0.221586,0.100000,0.020000,1,0.738997
56.666538,3.369849,-0.121012,6.433335,-16.964909,-0.044709,-10.336199,-1.156205,-0.976523,0.381114,0.917625,-0.112764,0.100000,0.020000,1,0.006775
56.539345,3.347849,-0.490687,6.126176,-15.369618,-0.029107,-10.270474,4.837948,0.161991,0.393526,0.798236,-0.456022,0.100000,0.020000,1,0.151074
56.276211,3.259526,0.746866,5.085558,-12.384614,0.014920,-6.015302,23.398806,-3.798546,0.464292,0.549665,0.694479,0.100000,0.020000,1,0.924219
56.619808,3.392733,-0.352978,6.634575,-16.233496,-0.020936,-11.262729,4.282620,0.116657,0.355873,0.875067,-0.328042,0.100000,0.020000,1,0.991850
56.612778,3.413200,0.388877,6.854825,-16.151773,0.023069,-11.195706,4.032477,-0.128253,0.336547,0.869554,0.361404,0.100000,0.020000,1,0.900922
56.491558,3.383082,-0.589807,6.497229,-14.840823,-0.034982,-9.686899,4.413716,0.195130,0.358498,0.755661,-0.548139,0.100000,0.020000,1,0.745423
57.347347,3.752297,-1.526941,271.216461,190.904984,-343.314240,3063.000977,10079.205078,-10833.806641,0.270340,0.962499,0.022644,0.100000,0.020000,1,0.019511
56.255108,3.450977,-0.859071,5.046568,-135.318832,13.660744,417.993256,-6916.330078,689.562561,0.480757,0.438682,-0.759231,0.100000,0.020000,1,0.559136
56.831505,3.489654,0.105907,26.023951,-21.486174,-6.916398,1656.302124,-388.378662,-622.017944,0.244515,0.959554,0.139531,0.100000,0.020000,1,0.194429
56.368732,3.176894,-0.451606,-82.425232,-110.503517,-95.381134,-7147.720703,-7305.350586,-7502.634766,0.245852,0.965119,-0.090009,0.100000,0.020000,1,0.965407
56.303574,3.802638,-0.030419,-57.727375,67.564598,94.808830,-5312.107910,6718.357910,7818.416016,0.295407,0.850230,-0.435710,0.100000,0.020000,1,0.987874
56.405907,3.338376,0.686248,71.048592,16.906765,-65.468719,3757.871826,1742.797119,-3853.741455,0.342652,0.742767,0.575227,0.100000,0.020000,1,0.477743
56.558941,3.479504,-0.114014,-13.156323,-26.043255,17.525385,-1934.044189,-818.162659,1561.435547,0.223433,0.952487,-0.206994,0.100000,0.020000,1,0.774163
56.579353,3.473982,0.498757,7.534025,-15.427466,-0.169986,-9.590205,22.135517,-11.061728,0.277884,0.841593,0.463144,0.100000,0.020000,1,0.211300
56.660812,3.650170,0.181453,-0.569097,24.722834,-28.252226,-637.859314,3138.384521,-2194.525635,0.233662,0.936957,0.259832,0.100000,0.020000,1,0.737037
56.178535,3.483405,-1.007547,-31.756889,11.926099,-56.436947,-3195.287109,2079.854492,-4720.824219,0.363958,0.638555,-0.678072,0.100000,0.020000,1,0.912160
56.669811,3.521173,-0.384840,9.536646,-22.043251,-5.618149,91.274887,-476.870667,-498.141907,0.208017,0.922406,-0.325418,0.100000,0.020000,1,0.480156
56.653381,3.576798,0.383221,8.551831,-16.726414,0.474258,-16.279171,-7.179811,23.422670,0.187264,0.915045,0.357248,0.100000,0.020000,1,0.154371
56.536987,3.525676,-0.588984,8.054397,-15.335606,-0.077264,-12.579650,-1.220105,-2.634601,0.228123,0.805221,-0.547339,0.100000,0.020000,1,0.780101
56.350128,3.404802,0.759974,6.697301,-13.296789,0.045078,-7.958568,4.164867,-0.251069,0.331380,0.625580,0.706284,0.100000,0.020000,1,0.092560
56.816109,3.743911,0.091168,-32.434483,-46.441540,28.844725,-2287.547607,-1569.510376,1548.755981,0.095279,0.984824,0.145064,0.100000,0.020000,1,0.237232
56.448940,3.538251,-0.684480,-67.767548,0.618746,-89.006851,-4621.458984,1244.599609,-5484.297852,0.281319,0.691594,-0.665249,0.100000,0.020000,1,0.911488
56.722912,3.716296,0.027171,9.093025,-15.864477,0.659321,-116.302460,186.775101,79.553352,0.081211,0.996556,0.016799,0.100000,0.020000,1,0.388717
56.029499,3.428631,-1.038749,-46.745384,12.627890,-56.152328,-4196.081055,1973.561401,-4466.786621,0.394332,0.517376,-0.759490,0.100000,0.020000,1,0.286001
56.644402,3.642421,-0.511184,12.133862,-16.181570,-4.577631,258.857727,3.790401,-444.630463,0.124848,0.889267,-0.440018,0.100000,0.020000,1,0.903721
56.703789,3.707497,0.244021,10.573184,-17.133095,0.411664,7.255640,-0.982680,15.614257,0.068453,0.971048,0.228865,0.100000,0.020000,1,0.952080
56.708027,3.713470,-0.240403,10.147067,-17.110441,-0.013260,-12.314356,0.286229,0.016355,0.062768,0.972705,-0.223392,0.100000,0.020000,1,0.314309
56.692524,3.735176,-0.122074,7.072894,-15.934187,-1.427527,-367.525787,155.795517,-153.934677,0.058446,0.993354,-0.099159,0.100000,0.020000,1,0.780233
56.508621,3.564631,0.640608,8.476396,-14.980136,0.038007,-9.872102,2.195932,-0.211573,0.190984,0.780437,0.595351,0.100000,0.020000,1,0.018921
56.678360,3.743925,-0.344809,10.470164,-16.781084,-0.020546,-11.921110,-0.008378,0.113391,0.033096,0.946687,-0.320450,0.100000,0.020000,1,0.998243
56.593601,3.676725,0.530254,9.728294,-15.926522,0.148736,-10.427439,-0.752242,3.589085,0.091574,0.864854,0.493602,0.100000,0.020000,1,0.123297
56.369045,3.526480,0.774728,6.222594,-11.722331,1.239773,-181.688217,218.663284,132.066025,0.240931,0.664547,0.707340,0.100000,0.020000,1,0.505963
56.641716,3.785441,0.405505,8.602429,-15.231765,2.128470,-234.757004,141.697357,211.579056,0.006172,0.933189,0.359332,0.100000,0.020000,1,0.435130
56.722126,3.855555,-0.106171,11.695385,-17.228781,-0.006296,-12.449651,-1.375719,0.035042,-0.068262,0.992776,-0.098671,0.100000,0.020000,1,0.363024
56.557247,3.690186,-0.591627,9.854569,-15.477259,-0.035095,-10.454471,0.660800,0.195164,0.076955,0.831724,-0.549830,0.100000,0.020000,1,0.494838
56.749126,3.842563,-0.000067,-107.249847,81.366714,6.480382,-7430.722168,6147.464844,403.945221,-0.073203,0.997316,0.001071,0.100000,0.020000,1,0.175579
56.711769,3.891361,0.150257,12.082278,-17.107046,0.008914,-12.320946,-1.814287,-0.049554,-0.101976,0.984937,0.139642,0.100000,0.020000,1,0.978034
56.465427,3.619021,-0.704518,9.056890,-14.496559,-0.041787,-9.353934,1.537620,0.232710,0.138418,0.743066,-0.654746,0.100000,0.020000,1,0.615539
57.454163,4.006232,0.384968,176.028976,11.949840,23.119333,13536.094727,2367.886719,1957.713989,-0.087639,0.965124,0.246691,0.100000,0.020000,1,0.954884
56.505142,3.791686,-0.350037,417.271942,18.767035,-621.509521,25129.669922,2079.680664,-38715.878906,-0.041236,0.897419,-0.439248,0.100000,0.020000,1,0.613179
56.288845,3.436866,-0.823374,7.030785,-12.622059,-0.048837,-7.205285,3.779127,0.272039,0.298624,0.570336,-0.765206,0.100000,0.020000,1,0.508053
57.314308,4.462819,-0.206049,164.743622,124.913872,9.494287,12188.303711,11248.802734,629.678162,-0.122953,0.972448,-0.198058,0.100000,0.020000,1,0.005764
56.734280,3.778210,0.487947,57.991615,-16.451290,-1.279310,374.922852,657.538330,-577.182129,-0.023065,0.876642,0.480590,0.100000,0.020000,1,0.878001
55.095982,4.070737,0.468450,-183.133408,174.422440,152.661469,-18872.876953,12725.244141,13081.586914,-0.121186,0.935972,-0.330562,0.100000,0.020000,1,0.288635
56.432751,3.631141,0.742165,9.175537,-14.133023,0.040534,-8.582105,1.203191,-0.025414,0.125474,0.713203,0.689636,0.100000,0.020000,1,0.805327
56.531612,3.752590,0.636119,9.352015,-13.287246,1.528815,-61.027969,198.562775,106.834320,0.035486,0.807858,0.588307,0.100000,0.020000,1,0.417730
56.452175,4.236108,0.227573,-26.907871,46.525177,-30.965626,-3298.650146,5238.542969,-2604.874023,-0.142803,0.923600,0.355768,0.100000,0.020000,1,0.349654
56.476326,3.738037,-0.699868,10.353867,-14.584815,-0.041122,-9.474584,0.082661,0.232520,0.028591,0.759037,-0.650419,0.100000,0.020000,1,0.403554
56.592068,3.776053,-0.690778,-78.101799,148.469467,269.942902,-5515.191895,10071.294922,16591.828125,-0.063238,0.837994,-0.542002,0.100000,0.020000,1,0.259410
56.000854,3.092422,0.618044,205.052322,-71.550407,-1131.927490,9210.027344,-7425.773926,-68500.546875,-0.242164,0.966845,-0.081045,0.100000,0.020000,1,0.134662
56.975391,3.205937,-0.580524,-545.596436,338.127991,345.260468,-34013.695312,18840.322266,20252.478516,-0.254763,0.946786,-0.196702,0.100000,0.020000,1,0.311903
56.603020,3.950960,-0.464925,12.704718,-15.910388,-0.030817,-10.936592,-2.571026,0.049201,-0.162597,0.887046,-0.432102,0.100000,0.020000,1,0.154802
56.680267,4.065002,0.013642,13.963232,-16.720165,0.000809,-11.910200,-3.928326,-0.004502,-0.264550,0.964288,0.012678,0.100000,0.020000,1,0.795213
56.670467,4.065736,0.139957,13.968485,-16.613350,0.008300,-11.808708,-3.934504,-0.046310,-0.265714,0.955237,0.130069,0.100000,0.020000,1,0.740237
56.771816,2.856395,1.175897,95.672768,-253.086716,128.203094,6717.162109,-18778.871094,9956.188477,0.022396,0.735046,0.677648,0.100000,0.020000,1,0.852848
56.514744,3.854435,0.639614,11.630626,-14.973174,0.037950,-9.902003,-1.340961,-0.210676,-0.077452,0.800411,0.594427,0.100000,0.020000,1,0.045318
56.562515,4.003385,0.487507,12.536037,-14.733163,-0.964404,-87.948997,109.160828,-133.740601,-0.199506,0.860471,0.468814,0.100000,0.020000,1,0.624158
56.474392,4.356582,0.649359,148.008270,-241.623337,-314.236053,7774.798828,-13125.893555,-18291.232422,-0.291429,0.920594,0.259954,0.100000,0.020000,1,0.794783
56.616676,4.078156,-0.333845,14.170789,-15.936678,-1.236573,-8.022022,-0.188183,-50.184143,-0.280296,0.906357,-0.316149,0.100000,0.020000,1,0.362720
56.465607,3.873482,-0.696738,11.824915,-14.433805,-0.041336,-9.324150,-1.567507,0.229796,-0.097538,0.755784,-0.647516,0.100000,0.020000,1,0.944427
56.528641,4.003278,-0.569794,13.253253,-15.086493,-0.033802,-10.066741,-3.157993,0.188013,-0.214791,0.820641,-0.529540,0.100000,0.020000,1,0.531395
56.593159,4.093845,0.387633,14.284469,-15.499584,-0.294098,-10.215886,5.474174,-11.590235,-0.297144,0.885038,0.358348,0.100000,0.020000,1,0.442687
56.308624,3.545823,-0.838794,8.220669,-12.809484,-0.049743,-7.443235,2.447791,0.277110,0.198562,0.594052,-0.779536,0.100000,0.020000,1,0.969329
56.546860,4.096380,-0.482639,14.331456,-15.315310,0.179514,-6.826369,-7.609179,10.099153,-0.300211,0.842212,-0.447832,0.100000,0.020000,1,0.701005
56.505108,3.990523,0.609858,13.108525,-14.833688,0.036171,-9.778948,-2.999763,-0.201558,-0.204124,0.798186,0.566774,0.100000,0.020000,1,0.770232
56.607700,4.233456,0.020266,15.776923,-15.887938,0.001202,-11.027231,-5.974655,-0.006692,-0.424339,0.905308,0.018834,0.100000,0.020000,1,0.526124
56.596935,4.241321,-0.112553,15.859547,-15.768795,-0.006677,-10.899341,-6.069799,0.037109,-0.432163,0.895708,-0.104601,0.100000,0.020000,1,0.187949
56.576481,4.233157,0.242740,15.766113,-15.548390,0.014398,-10.618369,-5.967650,-0.080186,-0.425601,0.876340,0.225591,0.100000,0.020000,1,0.586698
56.525234,4.107103,0.507455,14.779965,-14.953569,-0.030441,3.464271,-1.076302,-2.175114,-0.311737,0.825099,0.471202,0.100000,0.020000,1,0.708368
56.588219,4.249140,0.144232,15.943048,-15.672069,0.008556,-10.759355,-6.167398,-0.047634,-0.439844,0.888014,0.134043,0.100000,0.020000,1,0.840732
54.766956,3.698112,0.146286,-210.782791,189.607864,55.168571,-21899.873047,10756.867188,5067.325195,-0.415608,0.883442,-0.216335,0.100000,0.020000,1,0.098584
56.992722,4.642931,-0.453723,131.246307,102.138657,-18.294544,9160.415039,9163.938477,-1551.677124,-0.415961,0.846190,-0.333075,0.100000,0.020000,1,0.126599
56.339890,3.679126,-0.831898,9.679071,-13.115643,-0.049343,-7.803113,0.817958,0.274747,0.076490,0.629621,-0.773127,0.100000,0.020000,1,0.987116
56.418156,3.897636,0.770716,7.147445,18.723408,-17.050508,-285.199860,1998.594971,-994.032715,-0.134342,0.704072,0.697306,0.100000,0.020000,1,0.509392
56.609810,4.245759,-0.570648,-250.268967,-333.322693,-2.856009,-16127.116211,-19625.210938,-100.492859,-0.329287,0.769264,-0.547542,0.100000,0.020000,1,0.392514
56.517803,4.195189,0.348967,13.014250,29.054474,13.378275,-187.422424,2474.529541,755.254822,-0.458043,0.819749,0.343813,0.100000,0.020000,1,0.431177
56.402035,4.008757,0.788840,-0.554679,-48.284458,51.209419,-1168.678589,-2676.094482,3996.994629,-0.339086,0.754051,0.562519,0.100000,0.020000,1,0.662109
56.365448,3.995787,-0.757668,5.389627,-15.199885,-7.248878,-719.613464,-124.282990,-649.900391,-0.221623,0.717169,-0.660721,0.100000,0.020000,1,0.817082
56.130093,5.132870,-0.032642,-70.595078,192.448639,95.579460,-6925.380371,16727.386719,7808.730957,-0.449770,0.785646,-0.424816,0.100000,0.020000,1,0.853669
56.511497,4.382402,0.011265,17.377695,-14.801110,0.000668,-9.748627,-7.742916,-0.000739,-0.567235,0.823490,0.010468,0.100000,0.020000,1,0.819406
56.767597,4.143971,-0.477862,-1363.829712,1039.660767,942.016296,-85991.367188,65551.851562,58460.445312,-0.564670,0.795060,-0.221424,0.100000,0.020000,1,0.126461
56.492947,4.390814,0.142874,17.459221,-14.599553,0.008473,-9.610309,-7.881457,-0.047233,-0.575920,0.806651,0.132781,0.100000,0.020000,1,0.462875
56.481831,4.364987,0.258286,17.145218,-14.532708,-0.141799,-17.359140,-14.027028,-29.114578,-0.553410,0.796281,0.244285,0.100000,0.020000,1,0.947357
56.482731,4.412702,-0.088069,17.695219,-14.482765,-0.005068,-9.475854,-8.156351,0.024087,-0.596724,0.798262,-0.081844,0.100000,0.020000,1,0.627444
56.437668,4.338850,0.471969,-4.969945,-76.360970,-33.153610,-1353.470703,-3666.746582,-2202.350830,-0.469862,0.751841,0.462564,0.100000,0.020000,1,0.273769
56.327465,3.666065,0.841093,9.533895,-12.983806,0.049892,-7.643924,0.979416,-0.277616,0.087989,0.617451,0.781673,0.100000,0.020000,1,0.903784
56.350319,3.782751,-0.822853,10.809108,-13.207485,-0.048771,-7.507381,-1.449400,-0.570978,-0.019231,0.644297,-0.764533,0.100000,0.020000,1,0.488167
56.474331,4.434920,0.457870,-95.318542,-179.598801,-159.772522,-6919.252441,-10193.788086,-9801.002930,-0.559478,0.745604,0.362021,0.100000,0.020000,1,0.252054
56.438244,4.384701,-0.341921,17.381510,-14.043613,-0.125114,-9.297728,-12.301765,-12.559524,-0.573422,0.755688,-0.316420,0.100000,0.020000,1,0.554871
56.369823,4.046833,0.796539,17.320021,-39.719334,-33.717487,219.463501,-1517.469971,-1934.995972,-0.230399,0.679455,0.696604,0.100000,0.020000,1,0.909275
56.417809,4.488845,0.010966,18.506716,-13.757241,0.000653,-8.678579,-9.069127,-0.003651,-0.670532,0.741811,0.010191,0.100000,0.020000,1,0.396394
56.494896,4.362264,-0.466574,26.915485,-14.203947,-0.256728,1065.584595,-94.018654,-25.228510,-0.563041,0.705028,-0.431185,0.100000,0.020000,1,0.761298
56.377964,4.262756,-0.593489,16.026939,-13.371477,-0.018863,-9.277035,-4.665073,2.714936,-0.462630,0.693822,-0.551892,0.100000,0.020000,1,0.700726
56.020847,4.332706,1.650463,-87.001450,8.612851,316.276855,-3120.135742,643.137634,9522.141602,-0.463453,0.676400,0.572446,0.100000,0.020000,1,0.804049
56.373627,4.515353,0.155092,18.783957,-13.269945,0.009123,-8.131360,-9.388799,-0.050286,-0.697292,0.702146,0.144134,0.100000,0.020000,1,0.968643
56.369282,4.526482,-0.112061,18.903849,-13.219869,-0.006647,-8.078896,-9.524714,0.037000,-0.707826,0.698668,-0.104145,0.100000,0.020000,1,0.300972
56.330925,4.123311,0.730296,9.756980,-11.513285,-3.021003,-325.509552,54.178879,-207.421524,-0.342571,0.646412,0.681759,0.100000,0.020000,1,0.861488
56.337070,4.162033,-0.712479,14.932318,-12.961701,-0.042110,-7.737067,-5.127999,0.180228,-0.371476,0.650838,-0.662130,0.100000,0.020000,1,0.460956
56.344429,4.525577,-0.220593,18.887709,-12.949791,-0.013092,-7.781063,-9.512864,0.072868,-0.708212,0.675579,-0.205009,0.100000,0.020000,1,0.949808
56.339359,4.523941,0.241234,18.868645,-12.895047,0.014310,-7.708637,-9.490040,-0.079630,-0.706945,0.670796,0.224192,0.100000,0.020000,1,0.623826
56.326077,3.910854,-0.823680,12.196333,-12.906499,-0.048862,-7.608397,-2.010196,0.271930,-0.139076,0.628239,-0.765489,0.100000,0.020000,1,0.502112
56.294392,4.528049,-0.332787,18.901804,-12.404811,-0.019742,-7.161628,-9.536329,0.109887,-0.712973,0.629299,-0.309277,0.100000,0.020000,1,0.980539
56.313004,4.280306,0.349083,-166.467041,424.323151,298.582489,-11598.403320,27017.863281,18137.332031,-0.604792,0.634172,0.481719,0.100000,0.020000,1,0.202194
56.284473,4.332850,-0.683099,139.124771,-69.259117,44.932262,7743.460449,-3290.125732,2862.555176,-0.464794,0.611765,-0.640086,0.100000,0.020000,1,0.785889
56.180977,3.573531,-0.315182,-12.798053,-236.954102,25.591869,-2345.505127,-18032.833984,2178.637207,-0.679583,0.603021,-0.417772,0.100000,0.020000,1,0.677641
55.502350,3.609142,0.427959,122.240692,13.242261,-7.484643,3305.918213,-2194.928223,-342.555298,-0.702854,0.608455,0.368481,0.100000,0.020000,1,0.373321
56.261860,4.596491,0.120335,25.823004,-6.804411,10.356868,379.553101,262.560730,650.753845,-0.790515,0.602043,0.112386,0.100000,0.020000,1,0.489993
56.268295,4.525944,-0.827676,20.696606,-39.331402,-180.069916,596.420898,-763.733887,-14420.555664,-0.792444,0.600947,-0.104379,0.100000,0.020000,1,0.667037
56.388615,4.464318,-0.287530,103.009239,-164.412704,97.297455,5774.562500,-10271.699219,4914.885742,-0.797942,0.602709,0.005561,0.100000,0.020000,1,0.576229
56.252468,4.388255,0.597612,5.080897,-22.449469,26.735622,-794.984985,-668.031067,1665.451416,-0.585626,0.586263,0.559767,0.100000,0.020000,1,0.986353
56.183773,4.451849,-0.587425,0.250152,1.057267,5.124172,-1430.906860,1126.724487,378.722534,-0.576867,0.596843,-0.557676,0.100000,0.020000,1,0.441663
56.299129,4.016596,-0.814445,13.339775,-12.586451,-0.048314,-7.253210,-3.297482,0.268710,-0.238461,0.608464,-0.756907,0.100000,0.020000,1,0.827976
55.931309,3.877207,0.707663,45.965591,48.095760,-3.968447,506.652313,1173.201172,631.424744,-0.687218,0.561361,0.461090,0.100000,0.020000,1,0.158591
56.236710,4.635299,0.185691,23.480305,-9.103300,-8.149706,340.944397,209.008423,-764.249512,-0.800746,0.553952,0.227911,0.100000,0.020000,1,0.464680
56.207256,4.625984,-0.227884,19.539534,-13.138619,-1.383330,-31.582714,-104.245651,-80.158997,-0.805010,0.553640,-0.213169,0.100000,0.020000,1,0.515906
56.244595,4.256720,0.729995,15.937982,-11.931991,0.043512,-6.572466,-6.224267,-0.246740,-0.463825,0.569739,0.678427,0.100000,0.020000,1,0.078046
56.320484,4.587967,-0.362214,57.749790,-13.418439,-2.584064,2973.110840,-178.445694,-180.489716,-0.780023,0.530142,-0.332435,0.100000,0.020000,1,0.487041
56.311214,3.884506,0.840894,11.905604,-12.751556,0.049881,-7.448720,-1.685277,-0.277751,-0.115375,0.613161,0.781487,0.100000,0.020000,1,0.811919
56.166798,4.470261,-0.587378,18.109137,-10.889032,-0.084292,-9.988632,-4.823612,-1.453961,-0.666668,0.507158,-0.546209,0.100000,0.020000,1,0.456242
56.104248,4.695427,0.136199,20.732689,-10.225472,-0.034699,-3.125110,-9.252625,-1.401759,-0.878046,0.461615,0.126278,0.100000,0.020000,1,0.982540
56.820381,4.336857,-2.048786,326.059753,-61.472504,-391.606812,12555.130859,-2783.263672,-11362.914062,-0.559082,0.517353,-0.647900,0.100000,0.020000,1,0.063740
56.159878,4.763712,-0.404513,28.567999,19.877659,-164.488632,728.904846,2520.417236,-13726.321289,-0.803394,0.468663,0.367306,0.100000,0.020000,1,0.234124
56.080353,4.709334,-0.115856,20.819572,-10.030420,-0.006872,-4.523129,-11.725668,0.038237,-0.891638,0.439760,-0.107672,0.100000,0.020000,1,0.542242
56.111835,4.581800,-0.469173,19.448086,-10.416298,-0.059561,-4.621440,-10.529694,-0.943027,-0.771752,0.462713,-0.436229,0.100000,0.020000,1,0.753388
56.073879,4.710142,0.029466,19.699776,-11.694557,3.720550,-100.100807,-145.846100,296.043152,-0.898615,0.438522,0.013761,0.100000,0.020000,1,0.772224
56.048328,4.619249,0.481401,63.862667,-44.759243,13.877019,2612.822021,-1975.797852,761.901550,-0.759920,0.446613,0.472290,0.100000,0.020000,1,0.765273
56.146473,4.350549,0.727856,16.933647,-10.840034,0.043067,-5.376937,-7.360491,-0.238571,-0.555683,0.483377,0.676434,0.100000,0.020000,1,0.943570
56.029640,4.683003,-0.325304,20.657587,-9.744692,0.396086,3.977927,-25.602303,23.140156,-0.869273,0.391654,-0.301614,0.100000,0.020000,1,0.049930
56.036221,4.708797,-0.223872,20.779612,-9.553918,-0.002204,-4.278134,-11.797546,0.224184,-0.893260,0.398560,-0.207934,0.100000,0.020000,1,0.062874
55.974560,4.703068,0.254490,72.527252,3.567234,4.188919,3123.623779,762.514709,252.342438,-0.896934,0.372031,0.238961,0.100000,0.020000,1,0.101020
56.082962,4.501796,0.609044,24.787260,-23.219774,13.050607,346.742004,-706.666931,700.786011,-0.671902,0.444015,0.592788,0.100000,0.020000,1,0.050704
56.012573,4.668980,0.378950,20.363352,-9.303285,0.022478,-3.707745,-11.221079,-0.125099,-0.857560,0.374915,0.352179,0.100000,0.020000,1,0.167207
56.027294,4.557851,-0.574500,19.158052,-9.491999,-0.034027,-3.906944,-9.866949,0.189111,-0.753779,0.383087,-0.533913,0.100000,0.020000,1,0.590398
55.941452,4.760796,-0.086159,21.344097,-8.506331,-0.005111,-2.812087,-12.336706,0.028425,-0.946210,0.313490,-0.080072,0.100000,0.020000,1,0.170401
