posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.133060,28.440161,0.293646,83.908226,-2.370461,5.176709,0.000000,0.000000,0.000000,0.052737,0.791595,0.608766,0.100000,0.020000,1,0.755221
11.048649,28.502527,-0.063523,-247.741119,28.535210,-78.615509,0.000000,0.000000,0.000000,-0.021111,0.894772,0.446025,0.100000,0.020000,1,0.319827
12.034199,28.785332,-0.320188,-89.399818,-536.209473,96.522484,0.000000,0.000000,0.000000,-0.023383,0.911238,-0.411216,0.100000,0.020000,1,0.282987
13.503512,28.269779,0.772829,386.783783,-83.090881,75.241516,0.000000,0.000000,0.000000,0.127185,0.659229,0.741108,0.100000,0.020000,1,0.687712
12.356359,28.411596,-0.659692,7.921227,-13.900065,-24.524265,0.000000,0.000000,0.000000,0.304644,0.425949,-0.851915,0.100000,0.020000,1,0.245771
12.186749,27.748182,0.051392,-167.426666,133.056366,174.489960,0.000000,0.000000,0.000000,-0.171113,0.984672,0.033786,0.100000,0.020000,1,0.207324
12.407203,28.998411,-0.137647,158.216049,153.739136,-12.651815,0.000000,0.000000,0.000000,-0.193684,0.971576,-0.136112,0.100000,0.020000,1,0.949160
11.815781,28.461226,-0.362601,58.558620,-57.634834,189.187393,0.000000,0.000000,0.000000,-0.179816,0.950758,-0.252438,0.100000,0.020000,1,0.301237
12.359781,27.913393,-0.278565,-59.367260,42.534691,-119.104912,0.000000,0.000000,0.000000,-0.191259,0.969479,0.153397,0.100000,0.020000,1,0.533398
11.848924,28.128975,-0.416329,-66.109352,1.281922,73.393341,0.000000,0.000000,0.000000,-0.118418,0.823851,-0.554298,0.100000,0.020000,1,0.741319
11.525684,28.528357,-0.143617,-57.714115,46.575657,-52.732147,0.000000,0.000000,0.000000,-0.264539,0.910070,0.319048,0.100000,0.020000,1,0.027462
12.327102,29.294987,-0.136075,131.445938,247.922165,24.104671,0.000000,0.000000,0.000000,-0.256825,0.869089,-0.422760,0.100000,0.020000,1,0.766369
11.657133,28.466228,0.378352,-143.390869,-9.536829,246.804474,0.000000,0.000000,0.000000,0.177339,0.496608,-0.849666,0.100000,0.020000,1,0.262366
12.111843,28.410206,-0.535766,-308.438782,-105.596748,126.022301,0.000000,0.000000,0.000000,-0.053282,0.669768,-0.740656,0.100000,0.020000,1,0.005564
11.939323,28.443701,0.333701,-14.307719,-51.229206,-35.908920,0.000000,0.000000,0.000000,-0.276916,0.831580,0.481448,0.100000,0.020000,1,0.267503
11.762037,28.268967,0.814704,-14.253032,19.103725,78.418953,0.000000,0.000000,0.000000,-0.062042,0.654609,0.753417,0.100000,0.020000,1,0.922041
12.112499,28.315340,0.427962,-156.535828,110.011833,-4.540294,0.000000,0.000000,0.000000,-0.194002,0.748716,0.633867,0.100000,0.020000,1,0.385984
11.222983,28.424768,-0.320726,-160.549896,31.944969,-56.714451,0.000000,0.000000,0.000000,-0.413931,0.900095,-0.135975,0.100000,0.020000,1,0.228041
11.937340,28.761513,0.353405,42.402256,120.765816,80.260162,0.000000,0.000000,0.000000,-0.426846,0.887788,0.172149,0.100000,0.020000,1,0.085563
11.850394,28.026730,0.024628,-130.857712,88.393433,-295.733856,0.000000,0.000000,0.000000,-0.440450,0.897297,0.029357,0.100000,0.020000,1,0.091221
9.894242,28.972124,0.580992,-528.514526,213.718063,171.520691,0.000000,0.000000,0.000000,-0.480289,0.832953,-0.274794,0.100000,0.020000,1,0.797772
11.947251,28.261967,0.195162,-39.962410,-80.939468,-26.641470,0.000000,0.000000,0.000000,-0.487197,0.807589,0.332323,0.100000,0.020000,1,0.528161
11.886617,28.325098,-0.473483,-90.053322,39.180389,-68.436691,0.000000,0.000000,0.000000,-0.459312,0.792821,-0.400582,0.100000,0.020000,1,0.449905
11.637042,28.319283,-0.422076,190.606934,-97.396118,-36.691334,0.000000,0.000000,0.000000,-0.344032,0.726720,-0.594576,0.100000,0.020000,1,0.167406
11.508851,28.305584,1.046781,-53.260872,62.160431,130.096222,0.000000,0.000000,0.000000,-0.359226,0.722882,0.590253,0.100000,0.020000,1,0.818339
11.909471,28.457758,0.513236,209.237152,-29.652437,-322.975281,0.000000,0.000000,0.000000,-0.201518,0.647596,0.734854,0.100000,0.020000,1,0.414393
11.824260,29.067949,-0.640692,-38.217644,68.605621,-90.109428,0.000000,0.000000,0.000000,-0.225666,0.645806,-0.729389,0.100000,0.020000,1,0.357890
12.238786,28.043873,0.060735,-197.783463,-350.361481,31.492790,0.000000,0.000000,0.000000,-0.476425,0.751509,0.456348,0.100000,0.020000,1,0.913410
12.020688,28.196129,-0.594159,-61.186493,-95.507263,26.830566,0.000000,0.000000,0.000000,0.035295,0.527587,-0.848767,0.100000,0.020000,1,0.591553
11.765752,28.334665,-0.221354,73.004410,-388.551117,49.946384,0.000000,0.000000,0.000000,-0.649649,0.747548,-0.138307,0.100000,0.020000,1,0.287728
11.901907,27.948126,0.130235,127.630226,-179.862457,38.950684,0.000000,0.000000,0.000000,-0.679338,0.733825,0.000212,0.100000,0.020000,1,0.706168
12.035490,28.275290,0.140432,-694.635498,-499.032715,-252.550888,0.000000,0.000000,0.000000,-0.681895,0.706811,0.188249,0.100000,0.020000,1,0.987498
11.555503,28.177120,-0.090857,259.441559,-141.825790,-56.637268,0.000000,0.000000,0.000000,-0.654597,0.698170,-0.289935,0.100000,0.020000,1,0.533127
11.773390,28.097418,-0.594365,8.071838,16.952631,164.548035,0.000000,0.000000,0.000000,-0.384623,0.611844,-0.691168,0.100000,0.020000,1,0.124251
13.042160,27.134214,1.229545,296.356415,-126.535355,446.187622,0.000000,0.000000,0.000000,-0.529034,0.627124,-0.571698,0.100000,0.020000,1,0.710644
13.435372,27.939304,-0.141836,299.008118,-77.754951,-69.518272,0.000000,0.000000,0.000000,-0.696774,0.638963,0.325935,0.100000,0.020000,1,0.571041
12.048132,28.641962,0.032997,14.997609,111.386459,-102.318542,0.000000,0.000000,0.000000,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
12.342140,27.538372,0.230515,129.433319,-22.975761,-57.100769,0.000000,0.000000,0.000000,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
11.920321,28.066931,-0.163918,214.182327,-61.044918,-109.883102,0.000000,0.000000,0.000000,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
11.749329,28.073814,0.357984,82.590698,-42.775951,-56.502872,0.000000,0.000000,0.000000,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
14.392679,26.420151,-0.132677,720.889648,-396.309753,24.224804,0.000000,0.000000,0.000000,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
10.093284,28.899078,4.381880,-434.314056,269.638245,1114.500366,0.000000,0.000000,0.000000,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
11.793610,28.089716,0.468903,-120.468651,-621.926819,-86.264648,0.000000,0.000000,0.000000,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
11.850552,29.053436,-0.796091,-73.532349,366.362579,-227.256149,0.000000,0.000000,0.000000,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
12.150484,28.196465,-0.347536,71.333847,68.661491,-104.676041,0.000000,0.000000,0.000000,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
12.901094,27.215660,0.469764,229.090637,-86.285049,170.989868,0.000000,0.000000,0.000000,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
12.851060,27.301025,-0.637291,398.541504,-212.983795,-155.861252,0.000000,0.000000,0.000000,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
11.516886,28.229326,0.593247,41.155701,16.960833,-501.205688,0.000000,0.000000,0.000000,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
12.187567,28.252321,-0.581525,-68.227737,-25.675726,66.167404,0.000000,0.000000,0.000000,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
12.138335,28.351257,-1.009173,63.803520,134.738602,-265.515289,0.000000,0.000000,0.000000,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
12.204076,28.391434,0.013212,19.039991,-589.759766,-2.337437,0.000000,0.000000,0.000000,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
11.988612,28.198219,0.678226,60.347004,37.242405,114.929367,0.000000,0.000000,0.000000,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
11.896910,27.928921,0.126675,2.243556,15.311294,17.570320,0.000000,0.000000,0.000000,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
11.591317,29.383844,1.040963,-102.169739,478.479248,405.407227,0.000000,0.000000,0.000000,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
11.939265,27.800217,-0.108616,394.682159,-222.932251,611.699280,0.000000,0.000000,0.000000,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
11.917405,28.191355,0.554002,43.189835,56.840916,71.130867,0.000000,0.000000,0.000000,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
13.446074,27.492683,-0.431846,401.117004,-92.456879,-117.330261,0.000000,0.000000,0.000000,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
11.767270,28.028248,-0.660779,-48.465710,37.321785,-54.814117,0.000000,0.000000,0.000000,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
12.017080,28.172707,-0.172686,-5.936285,76.426773,12.606368,0.000000,0.000000,0.000000,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
12.018225,27.898670,-0.148876,-63.676720,-576.149414,-426.319183,0.000000,0.000000,0.000000,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
11.926332,27.778440,0.020156,64.206375,-31.655905,355.738098,0.000000,0.000000,0.000000,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
12.337725,29.295181,0.205867,62.636143,364.933350,-52.968845,0.000000,0.000000,0.000000,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
12.212479,28.801645,-1.183692,124.197548,288.418610,-360.046631,0.000000,0.000000,0.000000,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
12.101727,27.827076,0.494526,-218.884109,131.967514,3.157919,0.000000,0.000000,0.000000,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
14.088954,26.530478,0.101617,518.491028,-299.160522,23.380133,0.000000,0.000000,0.000000,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
11.400335,28.082125,-2.193594,-161.961655,109.761513,-528.940552,0.000000,0.000000,0.000000,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
13.323903,28.703503,0.195447,374.939575,152.327682,217.918610,0.000000,0.000000,0.000000,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
12.205379,27.623161,0.332360,78.858192,-43.761902,98.643181,0.000000,0.000000,0.000000,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
12.643532,27.364365,3.273266,168.489609,-87.852837,920.033936,0.000000,0.000000,0.000000,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
11.436576,28.301737,1.042956,-202.848083,180.567551,298.694397,0.000000,0.000000,0.000000,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
12.115945,27.852865,-0.229443,-4.601864,-39.855679,-108.655472,0.000000,0.000000,0.000000,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
12.175469,27.790621,-0.422674,73.366837,-23.685444,-24.115889,0.000000,0.000000,0.000000,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
12.099451,27.713522,0.649285,-23.620762,24.253988,188.012558,0.000000,0.000000,0.000000,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
11.561683,28.661163,0.989210,-197.681534,291.636780,249.775070,0.000000,0.000000,0.000000,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
12.824003,27.553516,-1.155005,153.153793,-128.777588,-148.882370,0.000000,0.000000,0.000000,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
11.706606,27.905300,0.142933,-63.886032,37.666740,11.123697,0.000000,0.000000,0.000000,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
14.419675,26.338907,0.954756,637.920959,-367.652100,208.373184,0.000000,0.000000,0.000000,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
11.920743,27.926764,0.295847,-67.088478,47.123169,67.634315,0.000000,0.000000,0.000000,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
12.114397,27.685823,0.369256,32.412476,-16.918001,-121.585388,0.000000,0.000000,0.000000,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
12.130539,27.714907,0.216275,26.339045,-270.954468,-21.252367,0.000000,0.000000,0.000000,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
12.034756,27.715841,-0.064839,-125.276581,72.774208,-46.855312,0.000000,0.000000,0.000000,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
12.094529,27.758087,-0.466865,-227.466721,154.587112,13.457413,0.000000,0.000000,0.000000,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
12.205766,27.920864,-0.755413,4.492801,57.504562,-86.233421,0.000000,0.000000,0.000000,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
12.973260,28.050312,-0.503419,235.442017,77.042336,-218.807373,0.000000,0.000000,0.000000,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
12.182557,27.872982,-0.367207,-45.863853,-31.775278,-93.607185,0.000000,0.000000,0.000000,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
12.961571,27.184483,-3.015783,171.814636,-98.064445,-958.532166,0.000000,0.000000,0.000000,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
12.620516,28.159098,0.991485,97.856361,78.583176,117.495544,0.000000,0.000000,0.000000,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
13.988997,26.587561,0.237456,491.639313,-283.685791,158.592529,0.000000,0.000000,0.000000,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
12.298424,28.593626,-0.000420,-56.131096,331.740082,-0.412870,0.000000,0.000000,0.000000,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
12.949472,27.187729,-0.552884,152.623001,-87.531189,-195.732300,0.000000,0.000000,0.000000,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
12.325888,27.547756,-0.116481,-132.666885,77.311279,377.625702,0.000000,0.000000,0.000000,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
15.540111,29.292797,-0.778348,891.727234,549.681152,-195.196930,0.000000,0.000000,0.000000,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
13.154144,28.771587,-0.666745,246.894196,215.758789,-19.239746,0.000000,0.000000,0.000000,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
12.077892,27.690937,0.253638,479.455933,-269.159546,55.287262,0.000000,0.000000,0.000000,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
12.729672,29.017605,-0.629686,90.262207,387.309509,-69.790871,0.000000,0.000000,0.000000,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
12.802611,27.327499,-0.398472,100.821686,-57.298466,-3.663636,0.000000,0.000000,0.000000,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
12.503422,27.445255,-1.930970,-22.619232,30.638529,-462.808868,0.000000,0.000000,0.000000,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
11.421091,28.070139,3.075135,-236.752411,175.062790,768.253052,0.000000,0.000000,0.000000,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
12.458426,27.642290,0.539680,-22.388811,-5.485694,-3.021098,0.000000,0.000000,0.000000,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
12.381508,27.540163,0.281375,-7.609663,4.089575,-23.751266,0.000000,0.000000,0.000000,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
9.836055,28.985260,1.382012,-738.707458,426.873871,337.417511,0.000000,0.000000,0.000000,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
12.429798,27.634970,-0.155019,-28.505997,-133.474960,51.169266,0.000000,0.000000,0.000000,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
12.665977,27.351406,0.585201,-1064.789673,614.934509,-1442.359497,0.000000,0.000000,0.000000,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
12.731236,28.644808,1.937594,181.130890,276.834717,535.262939,0.000000,0.000000,0.000000,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
12.302672,27.612701,-0.360447,148.262634,-80.346893,-247.395889,0.000000,0.000000,0.000000,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
12.505862,27.525221,0.173631,-8.649241,2.949605,3.827020,0.000000,0.000000,0.000000,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
12.304420,29.380114,-0.388978,-28.114655,419.259949,37.577827,0.000000,0.000000,0.000000,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
13.324878,28.668945,0.283018,230.245911,320.563751,45.160694,0.000000,0.000000,0.000000,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
11.860713,28.067093,-0.670569,-197.808304,59.226753,-23.129715,0.000000,0.000000,0.000000,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
12.508981,27.588938,0.466335,-680.752075,1.754461,-512.480652,0.000000,0.000000,0.000000,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
12.379946,27.808359,0.186035,-128.234467,65.031891,151.676987,0.000000,0.000000,0.000000,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
12.639635,27.785110,0.347079,-176.867828,-248.579651,-90.406708,0.000000,0.000000,0.000000,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
12.715409,27.448778,-0.032077,-5.956929,-63.329662,12.327692,0.000000,0.000000,0.000000,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
11.637226,27.945356,-0.606385,-211.349686,197.582993,-140.014786,0.000000,0.000000,0.000000,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
12.841949,27.497656,0.132636,-369.773926,59.727589,-140.955826,0.000000,0.000000,0.000000,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
12.656973,27.799751,0.009121,-157.104813,213.031647,-364.452362,0.000000,0.000000,0.000000,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
12.778505,27.498175,-0.141454,25.357758,-16.191708,-0.186730,0.000000,0.000000,0.000000,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
12.353449,27.576590,1.432908,7.978448,8.952916,438.842804,0.000000,0.000000,0.000000,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
12.480736,28.418865,-0.316887,49.449291,205.161423,-153.013397,0.000000,0.000000,0.000000,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
12.310964,27.655449,0.386683,130.196884,-72.874992,-26.010744,0.000000,0.000000,0.000000,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
13.295165,27.302702,-1.169082,144.761307,-106.882378,-253.423767,0.000000,0.000000,0.000000,-0.436713,-0.810815,-0.389693,0.100000,0.020000,1,0.752829
11.182553,28.272076,-0.275567,-306.318512,196.312027,-3.741807,0.000000,0.000000,0.000000,-0.466514,-0.537584,-0.702402,0.100000,0.020000,1,0.550643
12.927107,27.436510,-0.263515,51.356598,-51.154301,-91.562576,0.000000,0.000000,0.000000,-0.396457,-0.917826,0.020412,0.100000,0.020000,1,0.802963
12.371503,27.619637,0.023483,24.345806,-49.970203,108.592346,0.000000,0.000000,0.000000,-0.419738,-0.792123,0.443127,0.100000,0.020000,1,0.084150
12.591135,27.730988,0.608120,3.296274,-11.328553,32.681770,0.000000,0.000000,0.000000,-0.431555,-0.509373,0.744513,0.100000,0.020000,1,0.880548
12.674275,27.649170,0.151530,11.401361,11.477604,-45.756733,0.000000,0.000000,0.000000,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
12.617240,27.642530,0.020145,-29.375595,56.791256,-97.217995,0.000000,0.000000,0.000000,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
12.415502,27.580257,0.461437,-41.997452,28.153563,-110.952141,0.000000,0.000000,0.000000,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
12.084412,27.829739,0.570713,220.039322,-110.735176,-112.387650,0.000000,0.000000,0.000000,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
11.910185,28.202848,0.244390,-139.467590,178.461075,35.736229,0.000000,0.000000,0.000000,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
12.568231,27.764618,-0.403512,7.130917,-19.979637,-9.717484,0.000000,0.000000,0.000000,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
12.916087,27.758848,-0.170568,-224.510208,-101.190071,133.546753,0.000000,0.000000,0.000000,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
12.965463,27.375463,0.050114,63.681969,-28.681574,-30.321205,0.000000,0.000000,0.000000,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
12.779813,27.676157,0.327604,-79.108566,26.220819,16.776270,0.000000,0.000000,0.000000,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
12.768907,27.652496,-0.313487,-3.425877,8.156376,133.877518,0.000000,0.000000,0.000000,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
12.521909,27.531885,1.381469,40.624336,-15.355219,267.529938,0.000000,0.000000,0.000000,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
12.360043,27.835587,0.508170,99.441116,-54.460064,-83.652763,0.000000,0.000000,0.000000,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
12.426630,28.217884,0.433661,21.127077,88.579018,51.577522,0.000000,0.000000,0.000000,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
13.067070,27.571550,0.153721,-231.099548,177.621094,-197.580536,0.000000,0.000000,0.000000,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
12.555567,27.778605,-0.507283,-7.617340,4.486186,5.879320,0.000000,0.000000,0.000000,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
12.809442,27.518351,0.289995,-72.163864,51.231010,-135.971298,0.000000,0.000000,0.000000,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
12.489797,27.571192,-0.227527,-90.072510,55.146465,91.761002,0.000000,0.000000,0.000000,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
12.312895,28.316671,0.301178,-205.809357,-113.590858,-470.248108,0.000000,0.000000,0.000000,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
12.987610,28.028080,-0.577674,69.079231,64.635963,-37.107906,0.000000,0.000000,0.000000,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
12.957564,27.728376,0.132932,-257.464081,-326.656494,-0.230028,0.000000,0.000000,0.000000,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
12.921756,27.838533,-0.310229,-54.630325,-86.672165,169.819366,0.000000,0.000000,0.000000,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
12.941047,28.125296,-0.946713,-5.716722,88.003662,-223.981415,0.000000,0.000000,0.000000,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
12.644139,28.298101,0.933778,-51.693161,123.258018,130.378998,0.000000,0.000000,0.000000,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
12.921426,27.667450,0.437622,8.879254,14.264920,-18.433632,0.000000,0.000000,0.000000,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
12.487705,27.950468,0.240013,-34.366478,17.855936,-38.980568,0.000000,0.000000,0.000000,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
12.923962,27.931019,-0.209565,-123.847832,142.012375,-71.377617,0.000000,0.000000,0.000000,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
13.110037,27.726515,-0.167562,8.774629,-20.616053,-10.746582,0.000000,0.000000,0.000000,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
13.024502,27.859850,-0.043794,-32.712017,-31.598446,-15.117557,0.000000,0.000000,0.000000,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
12.969284,27.863876,0.031159,-19.274658,-38.790329,38.411259,0.000000,0.000000,0.000000,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
13.110132,28.795662,-0.081036,132.667862,253.319107,61.730736,0.000000,0.000000,0.000000,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
12.540769,27.814054,0.558058,5.059072,-25.313963,-4.107560,0.000000,0.000000,0.000000,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
11.550620,27.995359,0.300921,-258.139923,197.702316,31.323606,0.000000,0.000000,0.000000,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
12.741674,28.017223,0.710720,0.234720,-207.169525,152.999207,0.000000,0.000000,0.000000,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
13.595150,29.805180,-0.490588,203.670685,547.048096,-59.368748,0.000000,0.000000,0.000000,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
13.111812,27.737196,0.243435,35.110607,-42.246204,110.290283,0.000000,0.000000,0.000000,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
13.218489,27.354580,0.308981,109.225273,-44.026974,2.299103,0.000000,0.000000,0.000000,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
13.055905,28.558428,-0.658198,230.070999,292.245270,-38.338539,0.000000,0.000000,0.000000,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
12.971508,27.175007,1.036371,123.722656,-58.656769,156.578033,0.000000,0.000000,0.000000,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
12.702479,27.515471,-0.134832,-93.914490,-133.047684,5.376677,0.000000,0.000000,0.000000,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
13.812841,28.127199,-0.794617,214.272186,62.312813,-209.931137,0.000000,0.000000,0.000000,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
12.969962,27.575211,0.074862,-79.705200,51.416279,7.808752,0.000000,0.000000,0.000000,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
15.177682,27.934271,-0.275983,663.485413,-9.888559,-15.422362,0.000000,0.000000,0.000000,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
12.948605,27.986053,-0.388737,-27.163177,-32.939457,51.060154,0.000000,0.000000,0.000000,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
12.853804,27.894142,-0.281653,15.333144,-16.201170,22.255127,0.000000,0.000000,0.000000,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
14.295749,28.128504,-0.184771,334.484283,33.845055,-42.459316,0.000000,0.000000,0.000000,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
12.963424,27.930822,0.518125,-50.514919,156.994263,-387.243439,0.000000,0.000000,0.000000,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
13.208978,27.291849,-0.963363,161.545395,-82.829956,-131.222687,0.000000,0.000000,0.000000,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
