posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
21.878649,22.115089,-0.384354,1.355382,0.429312,-0.039089,5.448928,6.101192,0.289659,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
21.403124,22.307011,-0.014940,-94.680145,58.964649,45.547256,-5673.202148,2351.524414,140.577637,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
21.855221,22.045994,-0.078373,86.850853,-49.834229,-170.495193,5218.614258,-3087.269775,-10344.794922,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
21.915688,22.212666,-0.529657,-134.856903,-89.339508,129.433136,-8557.036133,-5596.067383,8003.265137,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
21.887936,22.404367,-0.605850,4.362051,0.413610,-0.061624,5.345343,2.746600,0.456031,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
21.909430,22.014694,0.137124,-33.117455,19.645786,-4.281120,-2348.524658,1153.144287,-607.105591,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
21.925354,22.100031,0.411396,1.212262,-0.060155,0.041828,4.910252,6.267988,-0.309498,0.363127,0.760980,0.537632,0.100000,0.020000,1,0.055471
21.969110,22.489113,-0.611152,10.626912,30.408215,-4.705249,656.380066,2708.449951,-413.771088,0.410320,0.502721,-0.760860,0.100000,0.020000,1,0.464079
21.906570,22.029760,0.198001,31.411879,-16.365942,103.655243,1637.249512,-903.826294,6159.876953,0.287356,0.861747,0.418112,0.100000,0.020000,1,0.196196
21.970438,22.005079,-0.303418,0.233571,-0.559062,-0.034213,4.336397,7.301916,0.189608,0.283792,0.873035,-0.396575,0.100000,0.020000,1,0.451104
22.016905,21.952644,0.105551,0.347272,0.601493,0.000000,-83.692894,-138.284851,0.089030,0.225688,0.964414,0.137733,0.100000,0.020000,1,0.674404
21.951471,22.201250,0.525760,0.655945,0.567483,3.734302,-86.016975,51.640690,204.146194,0.356460,0.623575,0.695766,0.100000,0.020000,1,0.790380
22.065340,21.924681,-0.076897,-2.838970,2.490355,-0.943907,-202.861725,-80.422646,-34.524826,0.199170,0.973544,-0.111993,0.100000,0.020000,1,0.965542
22.038366,21.940256,0.013064,0.404486,0.700590,0.000000,-102.045753,-157.968475,1.530537,0.198445,0.979954,0.017561,0.100000,0.020000,1,0.776912
22.068741,21.986027,-0.250559,-27.985628,-49.369652,55.603958,-1609.279297,-2790.253174,3232.113281,0.177338,0.954387,-0.240203,0.100000,0.020000,1,0.565886
21.997276,21.992567,-0.583182,18.575268,-8.628565,239.307175,1008.677917,-564.355713,14252.716797,0.207698,0.843894,-0.494676,0.100000,0.020000,1,0.540163
22.003571,22.133219,-0.500715,1.518641,-0.873880,-0.065638,11.626732,13.478843,3.549330,0.272496,0.704190,-0.655639,0.100000,0.020000,1,0.495345
22.009853,22.135796,0.511471,1.607002,-0.927471,0.052021,3.923640,5.860104,-0.385366,0.262503,0.695926,0.668415,0.100000,0.020000,1,0.969527
21.926010,22.410198,0.632040,4.433285,0.019955,0.064283,4.905938,2.693699,-0.476220,0.432206,0.361876,0.825980,0.100000,0.020000,1,0.658934
22.039957,22.036083,0.404822,0.482156,-1.192366,-1.056391,-4.967614,14.681374,-102.119026,0.200330,0.818006,0.539199,0.100000,0.020000,1,0.751065
22.075619,21.926903,0.217479,-0.543687,-1.668927,0.022161,3.167220,8.272116,-0.163863,0.130819,0.949794,0.284213,0.100000,0.020000,1,0.253605
22.108318,21.942633,-0.286281,-0.363144,-1.982548,-0.042152,5.289402,11.338952,-2.213280,0.092696,0.922937,-0.373625,0.100000,0.020000,1,0.159067
21.963127,22.348381,0.628769,3.801503,-0.382586,0.063952,4.467642,3.412879,-0.473804,0.370529,0.433021,0.821706,0.100000,0.020000,1,0.004400
22.140553,21.955837,0.334252,-0.225219,-2.335052,0.033987,2.410373,7.945997,-0.251725,0.053818,0.897939,0.436817,0.100000,0.020000,1,0.192279
22.259975,21.812309,-0.028226,-149.017975,86.506477,262.809174,-9188.852539,5192.615723,16042.045898,-0.031709,0.989494,0.141053,0.100000,0.020000,1,0.659545
22.197531,21.870848,-0.075181,-1.091671,-2.950520,-0.007647,1.754539,8.926660,0.056627,-0.038632,0.994412,-0.098250,0.100000,0.020000,1,0.284566
22.166895,21.975159,-0.380654,-0.017137,-2.603302,-0.038716,2.106329,7.712803,0.286709,0.024291,0.867148,-0.497457,0.100000,0.020000,1,0.718847
22.114555,22.067940,-0.490167,0.931802,-2.033879,-0.049844,2.719201,6.639973,0.369391,0.112529,0.759606,-0.640574,0.100000,0.020000,1,0.313582
22.205526,21.902830,0.232242,-0.861238,-3.057725,0.071790,-3.114690,7.444027,2.864338,-0.041284,0.951935,0.303505,0.100000,0.020000,1,0.440035
22.204271,21.866238,0.003023,-1.137913,-3.021817,0.000307,1.668638,8.977850,-0.002277,-0.048338,0.998823,0.003951,0.100000,0.020000,1,0.008733
22.208145,21.891504,-0.196050,-0.874210,-3.055152,-0.019939,1.633664,8.671848,0.147806,-0.047627,0.965448,-0.256208,0.100000,0.020000,1,0.708179
22.030333,22.244797,-0.606542,2.744758,-1.109590,-0.061473,3.690556,4.599711,0.456499,0.260733,0.551105,-0.792654,0.100000,0.020000,1,0.090860
22.167969,22.062492,0.510304,-13.422477,6.203749,0.886618,-778.835144,462.195862,44.589455,0.087990,0.737765,0.669299,0.100000,0.020000,1,0.413689
22.063898,22.143145,-0.630611,-29.679462,76.856544,163.352066,-2051.244873,4791.840332,10112.791016,0.188887,0.620827,-0.760852,0.100000,0.020000,1,0.614459
22.157202,21.871645,0.125804,135.690887,-74.602119,-292.421570,7528.711426,-6726.023926,-19933.177734,-0.011898,0.825574,0.564168,0.100000,0.020000,1,0.440573
22.041569,22.249496,0.614305,2.796981,-1.224891,0.062368,3.564085,4.547187,-0.463325,0.247335,0.542526,0.802802,0.100000,0.020000,1,0.954036
22.474941,21.951105,-0.287256,-453.284698,-62.261353,-8.486071,-27728.193359,-3573.755371,-463.718994,-0.121980,0.909584,-0.397212,0.100000,0.020000,1,0.928940
22.965378,21.944107,0.507397,175.105484,-0.243920,45.469967,14012.292969,256.929718,3613.759766,-0.108881,0.896338,0.429793,0.100000,0.020000,1,0.266747
22.345837,21.877300,0.002385,-21.973301,12.179843,21.796743,-1276.066528,1122.880249,1351.088623,-0.219884,0.975466,0.010834,0.100000,0.020000,1,0.526712
22.345770,21.867498,0.101986,-2.857543,-4.270594,0.300423,-74.009689,14.049759,11.843998,-0.218208,0.966482,0.135274,0.100000,0.020000,1,0.499245
22.361076,21.866400,-0.075073,-1.092204,-4.650053,-0.007635,-0.140228,8.973889,0.056571,-0.249995,0.963264,-0.098109,0.100000,0.020000,1,0.131195
22.276018,21.836834,-0.292000,37.444885,-20.772326,81.533447,2026.898682,-1198.800903,4654.877441,-0.257932,0.939001,-0.227482,0.100000,0.020000,1,0.691434
21.540104,22.227926,-0.656963,-184.946960,154.871353,-233.607635,-11255.383789,-3046.727295,-8028.534668,-0.270471,0.919981,0.283692,0.100000,0.020000,1,0.653507
22.257250,22.040359,-0.488745,0.502733,-3.703275,-0.130325,-4.290575,0.800168,-2.217914,-0.075954,0.765033,-0.639497,0.100000,0.020000,1,0.548499
22.340105,21.976568,-0.403641,-20.636742,-25.454454,49.919052,-1285.376465,-1290.476807,3100.452881,-0.195404,0.837176,-0.510836,0.100000,0.020000,1,0.600068
22.189302,22.921673,1.042403,20.670515,161.039459,98.177658,1487.937500,13266.313477,7983.840820,0.150723,0.577836,0.802115,0.100000,0.020000,1,0.417063
22.321642,21.982010,0.426723,14.374906,-6.914699,-12.467884,826.647217,-159.084137,-740.404175,-0.195351,0.817248,0.542166,0.100000,0.020000,1,0.217930
21.995811,22.123352,0.663280,232.429428,-132.260468,-155.066299,13529.906250,-7911.439453,-9222.946289,-0.065359,0.721857,0.688950,0.100000,0.020000,1,0.857732
22.452883,21.924000,-0.299874,-33.102516,-2.572143,5.573958,-1961.543335,172.426208,284.902161,-0.323612,0.870710,-0.370324,0.100000,0.020000,1,0.152230
22.432798,21.947041,0.325664,-0.611338,-5.736370,-0.261369,-13.966092,-6.240455,-11.186241,-0.321801,0.846960,0.423206,0.100000,0.020000,1,0.684276
22.520828,21.892965,0.014727,-0.771773,-6.301662,0.001498,-1.994840,8.653910,-0.011093,-0.449488,0.893079,0.019246,0.100000,0.020000,1,0.988999
22.520174,21.915434,-0.181359,-0.538537,-6.288533,-0.018446,-1.982806,8.399705,0.136659,-0.443583,0.864327,-0.237008,0.100000,0.020000,1,0.175647
22.549751,21.908545,-0.095819,-0.601859,-6.597718,-0.009746,-2.327143,8.474434,0.072149,-0.483179,0.866521,-0.125221,0.100000,0.020000,1,0.123168
22.461946,21.982328,-0.381533,0.140059,-5.665575,-0.039455,-1.307141,7.627853,0.284734,-0.353612,0.791415,-0.498618,0.100000,0.020000,1,0.519769
22.222610,22.156300,-0.598756,1.740105,-3.269844,-0.235894,-6.262930,-1.977236,-9.055080,-0.006341,0.622034,-0.782965,0.100000,0.020000,1,0.163105
22.553061,21.910625,0.102453,-0.579391,-6.631312,0.010421,-2.363520,8.456100,-0.077184,-0.486965,0.863098,0.133890,0.100000,0.020000,1,0.163576
22.464651,21.998705,0.406914,0.309623,-5.689534,0.041991,-1.515890,7.120541,-0.165814,-0.353398,0.769649,0.531743,0.100000,0.020000,1,0.719159
22.392353,22.048361,-0.493765,0.805895,-4.923841,-0.050231,-0.498707,6.865068,0.371870,-0.249201,0.722161,-0.645277,0.100000,0.020000,1,0.476827
22.545670,21.966003,-0.300257,-0.006865,-6.543379,-0.030783,-2.276706,7.784106,0.224504,-0.464990,0.793606,-0.392395,0.100000,0.020000,1,0.918032
22.569540,21.944393,0.221348,-0.223923,-6.793054,0.022423,-2.545487,8.068174,-0.167239,-0.500551,0.815949,0.289267,0.100000,0.020000,1,0.686472
22.224714,22.176403,0.614853,2.088870,-3.147441,0.062533,1.439809,5.389572,-0.463362,-0.004713,0.595259,0.803520,0.100000,0.020000,1,0.650889
22.558828,21.975805,0.310516,0.099284,-6.673256,0.031578,-2.419265,7.699145,-0.234033,-0.479692,0.777961,0.405797,0.100000,0.020000,1,0.367740
22.309921,22.123478,-0.577076,1.564457,-4.034814,-0.060736,1.342937,8.006516,0.053828,-0.126132,0.644566,-0.754073,0.100000,0.020000,1,0.382252
22.402805,22.083654,0.529153,1.057701,-5.258161,0.002951,-4.467722,-2.136787,-2.161525,-0.254270,0.676586,0.691071,0.100000,0.020000,1,0.485042
22.644527,21.951389,0.031516,-1.777865,-5.915018,5.256358,-127.354103,142.145264,410.691101,-0.604153,0.796698,0.016482,0.100000,0.020000,1,0.550195
22.548807,21.645550,0.311780,-37.340977,22.756479,-237.035370,-3201.908447,73.907883,-14251.990234,-0.630219,0.758992,0.163569,0.100000,0.020000,1,0.751729
22.734531,21.707300,-0.085615,-193.354080,112.584183,163.188858,-12004.320312,6522.057617,10302.749023,-0.642902,0.757662,-0.112364,0.100000,0.020000,1,0.361179
22.114651,22.063902,-0.751250,-75.729187,55.408951,-89.923454,-6833.694336,4086.730225,-7222.683105,-0.513951,0.699001,-0.497245,0.100000,0.020000,1,0.942986
22.786779,21.926468,0.349023,-148.662918,82.972847,-229.651825,-8931.947266,5462.461426,-13938.525391,-0.622785,0.730049,0.281366,0.100000,0.020000,1,0.397899
22.955275,22.020855,0.050949,-434.169250,-72.075813,-364.646851,-26307.283203,-3904.604004,-22071.048828,-0.642146,0.731648,-0.228778,0.100000,0.020000,1,0.173727
22.598692,22.042206,0.410618,1.744846,-9.166435,-1.910493,68.066521,-215.226440,-194.819824,-0.503851,0.658634,0.558869,0.100000,0.020000,1,0.288041
22.497923,22.109392,0.529371,1.430944,-5.965341,0.063845,-2.742860,6.986887,-0.149261,-0.370674,0.619547,0.691927,0.100000,0.020000,1,0.866077
22.732771,22.109781,-0.277542,-26.232639,-86.938843,4.050469,-1610.885254,-4668.707520,242.482849,-0.658344,0.662150,-0.357967,0.100000,0.020000,1,0.363397
22.526165,22.065527,-0.517699,2.713416,-5.333053,-0.876064,103.893295,-43.121750,-122.677361,-0.406691,0.637506,-0.654361,0.100000,0.020000,1,0.012440
22.318893,22.174557,0.617784,2.095764,-4.125991,0.062833,0.338616,5.403843,-0.465440,-0.126267,0.576404,0.807351,0.100000,0.020000,1,0.947436
22.643539,22.057951,0.432227,-12.018471,-8.130094,24.867052,-1078.635986,5.046098,2044.567139,-0.647734,0.638516,0.415618,0.100000,0.020000,1,0.888719
22.780348,22.090395,0.133751,-0.173478,-5.674260,1.911568,-128.512589,386.464935,209.005447,-0.763889,0.628403,0.146913,0.100000,0.020000,1,0.331085
22.431791,22.154327,-0.588210,1.917664,-5.304046,-0.059824,-0.953108,5.634016,0.443088,-0.276046,0.576972,-0.768702,0.100000,0.020000,1,0.356127
22.819443,22.061726,0.009587,1.709255,-11.218003,2.581792,39.398232,-114.961746,169.758377,-0.793938,0.607911,0.010387,0.100000,0.020000,1,0.452130
22.744379,22.003492,-0.390431,15.461457,-13.628179,150.965012,610.655823,-520.142456,8229.944336,-0.788075,0.606764,-0.103805,0.100000,0.020000,1,0.735932
22.619585,22.129051,-0.489433,1.313532,-7.860577,-0.042837,-53.916904,-54.678669,1.232682,-0.528567,0.557978,-0.639748,0.100000,0.020000,1,0.948524
22.741503,22.137857,-0.397246,3.064061,-7.153513,-0.937710,119.158867,122.898773,-84.125938,-0.667790,0.541738,-0.510466,0.100000,0.020000,1,0.336908
22.686312,22.102810,0.418862,40.119881,39.696541,-2.783197,2314.592773,2904.551758,-171.567902,-0.639640,0.541897,0.545169,0.100000,0.020000,1,0.469158
22.828558,22.118681,0.222296,1.658441,-9.434085,0.022608,-5.537444,6.045676,-0.167542,-0.794427,0.533377,0.290507,0.100000,0.020000,1,0.364822
22.833508,22.114279,-0.199567,1.619721,-9.468261,-0.034185,-6.012273,6.606765,-2.015764,-0.801946,0.537656,-0.260401,0.100000,0.020000,1,0.011927
22.682364,22.135860,0.568691,9.152476,-10.260717,6.721270,689.510437,-282.589752,650.925598,-0.522191,0.526183,0.671155,0.100000,0.020000,1,0.601449
22.818062,22.138601,-0.281723,1.969075,-9.420815,0.193151,-2.867258,3.835931,5.140049,-0.778087,0.510989,-0.365337,0.100000,0.020000,1,0.828717
22.416948,22.187246,0.616123,2.255301,-5.140738,0.062657,-0.776129,5.254286,-0.464530,-0.249531,0.537977,0.805180,0.100000,0.020000,1,0.447970
22.928787,22.238300,-0.088044,-21.630798,-91.791473,18.357607,-1420.120728,-4838.500000,1090.917114,-0.885495,0.455107,-0.093688,0.100000,0.020000,1,0.740051
22.517591,22.194183,-0.593287,2.355487,-6.183764,-0.060338,-1.941017,5.184227,0.447142,-0.377422,0.506366,-0.775336,0.100000,0.020000,1,0.762536
22.831467,22.181307,0.322020,2.661502,-9.363653,0.143211,-1.949640,0.266750,2.290094,-0.788428,0.447340,0.422218,0.100000,0.020000,1,0.298017
22.911718,22.179787,0.113522,2.316168,-10.280645,0.011546,-6.502441,5.335112,-0.085513,-0.887619,0.436032,0.148356,0.100000,0.020000,1,0.470083
22.935377,22.197102,0.004741,3.552676,-7.096590,-1.825164,53.684837,209.040298,-108.434769,-0.914622,0.404290,0.004071,0.100000,0.020000,1,0.595287
22.727137,22.213692,-0.484006,2.624184,-8.351483,-0.048258,-4.627545,2.522552,-1.016768,-0.642509,0.433204,-0.632073,0.100000,0.020000,1,0.929425
22.911322,22.219467,0.217165,2.728219,-10.265375,0.022089,-6.492507,4.885718,-0.163612,-0.878162,0.385083,0.283801,0.100000,0.020000,1,0.741145
22.920002,22.223024,-0.198393,2.767471,-10.354721,-0.020180,-6.599943,4.829494,0.149458,-0.888526,0.378550,-0.259270,0.100000,0.020000,1,0.625079
22.822556,22.231567,-0.396391,2.844969,-9.350548,-0.034003,-5.276582,4.650491,0.372330,-0.761551,0.389611,-0.517922,0.100000,0.020000,1,0.510162
22.755032,21.583614,0.362170,-502.185028,307.247589,74.072289,-32151.681641,17213.771484,4440.273926,-0.750967,0.371503,0.545924,0.100000,0.020000,1,0.209234
22.743000,22.225056,0.516958,-15.801001,-1.929691,-1.493268,-1019.942078,354.275665,-105.461365,-0.608894,0.411902,0.677926,0.100000,0.020000,1,0.091975
23.344727,22.141167,-0.507085,106.612503,-43.027111,-56.884773,8284.030273,-2615.886230,-4550.416016,-0.878488,0.311898,-0.361909,0.100000,0.020000,1,0.321328
22.615301,22.243559,-0.583333,2.872404,-7.160186,-0.053474,-4.609411,5.219344,0.867919,-0.491899,0.420551,-0.762346,0.100000,0.020000,1,0.999791
22.974743,22.298386,0.029901,10.648750,-7.228063,-3.147327,355.434418,228.547394,-135.471558,-0.965736,0.258810,0.019283,0.100000,0.020000,1,0.754830
22.961981,22.323961,0.294886,-56.865051,-49.284405,28.583809,-3588.451660,-2316.926025,1693.975586,-0.858279,0.296118,0.419131,0.100000,0.020000,1,0.940588
22.789402,22.282532,-0.484285,3.410314,-9.012202,-0.076758,4.786033,-13.756822,-9.184240,-0.703806,0.327402,-0.630448,0.100000,0.020000,1,0.020034
22.991798,22.328424,0.107208,12.189645,-14.451715,-6.232655,496.572510,-197.718384,-377.094452,-0.964221,0.228285,0.134771,0.100000,0.020000,1,0.132616
24.336939,21.113495,-0.048051,432.314362,-362.237427,94.460747,14061.334961,-10447.745117,2456.556396,-0.835507,0.256275,-0.486056,0.100000,0.020000,1,0.913316
22.520981,22.236530,0.620672,2.796092,-6.207280,0.063126,-1.983094,4.682855,-0.467596,-0.372233,0.451131,0.811125,0.100000,0.020000,1,0.534738
22.607235,22.256836,0.596081,3.038198,-7.088007,0.055790,-3.000559,4.381666,-0.249925,-0.478672,0.405335,0.778830,0.100000,0.020000,1,0.432747
23.008554,22.344727,-0.077593,6.438133,5.929660,-8.300589,139.030334,1074.033203,-517.157166,-0.974767,0.197859,-0.103346,0.100000,0.020000,1,0.167802
23.006325,22.349260,-0.199089,2.526781,-9.585950,2.402410,-74.830727,35.522678,79.415359,-0.954761,0.179373,-0.237185,0.100000,0.020000,1,0.290784
22.797377,22.304731,0.236164,6.452793,-7.686974,-84.496826,89.626038,-15.159442,-2452.047607,-0.705361,0.276477,0.652707,0.100000,0.020000,1,0.591237
22.986031,22.381811,0.226651,4.373629,-10.887980,-0.051782,-10.004827,30.473845,-18.253202,-0.939348,0.165542,0.300369,0.100000,0.020000,1,0.501130
22.523447,22.739084,-0.318938,-84.389038,98.307472,-172.049484,-7100.684082,8411.370117,-13950.422852,-0.809662,0.208180,0.548734,0.100000,0.020000,1,0.899677
22.964062,22.417589,0.311350,4.701023,-10.146609,0.022558,-1.114524,96.422714,-1.645589,-0.903239,0.135609,0.407149,0.100000,0.020000,1,0.141336
22.966227,22.377596,-0.300669,2.542300,-19.340904,-2.420590,-181.606522,-673.511292,-190.688217,-0.916485,0.123827,-0.380424,0.100000,0.020000,1,0.155467
22.682749,22.323700,-0.589530,3.759698,-7.887729,-0.064283,-3.570532,3.266705,0.370106,-0.560932,0.302826,-0.770488,0.100000,0.020000,1,0.242271
23.020449,22.519789,0.019948,3.676972,-9.356761,-0.244880,-250.853790,309.951050,-33.506508,-0.999344,0.017584,0.031659,0.100000,0.020000,1,0.670240
23.022629,22.507235,-0.203520,7.131220,-14.146790,3.693417,53.006790,-105.471535,146.890961,-0.971090,0.007570,-0.238591,0.100000,0.020000,1,0.679155
23.049110,22.498274,-0.092865,5.667162,-11.612571,-0.015118,-7.990616,1.793698,-0.055600,-0.992588,-0.004686,-0.121433,0.100000,0.020000,1,0.605580
23.048229,22.502966,0.105248,5.719649,-11.610676,0.036568,-7.669401,1.561203,1.000413,-0.990417,-0.010410,0.137716,0.100000,0.020000,1,0.089596
22.948996,22.469347,-0.374522,5.333653,-10.586791,-0.038091,-6.919707,1.987614,0.282219,-0.870288,0.055177,-0.489443,0.100000,0.020000,1,0.190325
23.037735,22.659641,0.080512,7.466131,16.104406,-22.705828,137.696167,2365.211914,-1953.179443,-0.963488,-0.014361,0.267365,0.100000,0.020000,1,0.830588
22.844133,22.432821,0.503229,4.870121,-9.536527,0.321559,-9.686793,-3.953240,17.982283,-0.743340,0.124421,0.657240,0.100000,0.020000,1,0.468230
22.925755,22.495117,0.420673,5.601629,-10.354555,0.060599,-6.467818,1.351475,0.078817,-0.834724,0.027447,0.549984,0.100000,0.020000,1,0.222286
22.851826,22.444290,-0.498333,5.046332,-9.584775,-0.050684,-5.799631,2.281305,0.375502,-0.750952,0.109315,-0.651246,0.100000,0.020000,1,0.112952
23.008915,22.558401,-0.280979,6.275036,-11.184082,-0.028578,-7.618598,0.959379,0.211689,-0.927284,-0.072877,-0.367198,0.100000,0.020000,1,0.487922
22.525671,22.438988,0.843547,-35.986546,19.435120,68.660599,-1211.497070,822.153625,2076.130371,-0.526263,0.275254,0.804539,0.100000,0.020000,1,0.234417
23.065474,22.640623,0.003998,7.144644,-11.748170,0.000407,-8.280742,0.011289,-0.003012,-0.981500,-0.191389,0.005225,0.100000,0.020000,1,0.689670
22.964302,22.590609,-0.378741,6.597280,-10.711673,-0.038520,-7.090800,0.588036,0.285349,-0.862641,-0.104248,-0.494957,0.100000,0.020000,1,0.071844
24.159222,22.233931,1.035432,342.426453,-138.492188,174.003662,11777.700195,-2343.823242,8308.433594,-0.892373,-0.110700,0.437511,0.100000,0.020000,1,0.308822
22.970810,22.565987,-0.046072,21.355934,-10.845396,-14.554322,503.609497,-355.152435,-735.869324,-0.968560,-0.219456,-0.117176,0.100000,0.020000,1,0.935790
22.666714,22.594339,-0.677752,-10.257481,26.882040,-17.523184,-1278.991455,2939.374268,-1467.178345,-0.616392,0.157775,-0.771471,0.100000,0.020000,1,0.127016
23.070465,22.710644,0.120693,1.975711,-24.223900,1.321308,-285.976379,-661.106628,52.103077,-0.957031,-0.236911,0.167228,0.100000,0.020000,1,0.420881
23.021845,22.618015,0.201048,7.694895,-8.886053,0.883057,-44.133938,-38.568329,15.061413,-0.936739,-0.216567,0.274988,0.100000,0.020000,1,0.647244
22.720814,22.422598,0.604289,4.228888,-7.763250,0.410366,-56.479904,56.099796,35.580742,-0.594676,0.172050,0.785340,0.100000,0.020000,1,0.962777
22.912460,22.569925,-0.461967,9.817351,-6.598122,3.416889,357.676270,319.588531,337.915771,-0.767274,-0.024577,-0.640849,0.100000,0.020000,1,0.829035
23.039270,22.691057,-0.187708,7.664142,-11.518392,-0.065149,-7.674066,-2.208221,-1.159150,-0.936582,-0.249785,-0.245807,0.100000,0.020000,1,0.967185
22.742031,22.541962,0.661202,-19.068441,-13.408742,30.745819,-2118.590332,-309.306091,2560.589111,-0.741962,-0.042567,0.669089,0.100000,0.020000,1,0.657835
23.395939,23.140755,0.143217,70.134056,60.868458,-37.292686,5839.239258,6625.796875,-3448.117188,-0.834369,-0.156816,0.528429,0.100000,0.020000,1,0.022501
23.112143,22.679703,0.187222,27.304243,-16.836676,-20.903301,1723.226807,-527.679382,-1864.148193,-0.868337,-0.272659,0.414305,0.100000,0.020000,1,0.047255
22.905910,22.609932,-0.539245,-82.275932,-73.928009,-34.395164,-5013.500488,-3706.895020,-1957.330811,-0.636635,0.038099,-0.770224,0.100000,0.020000,1,0.175131
22.989254,22.755449,-0.301230,8.633754,-11.047164,-0.111566,3.008250,-4.431260,-2.369378,-0.860836,-0.321517,-0.394447,0.100000,0.020000,1,0.057113
23.033937,22.806353,0.125588,8.664351,-11.150157,-0.637190,-20.641533,-6.911623,-13.750862,-0.901848,-0.403069,0.155580,0.100000,0.020000,1,0.128520
23.025969,22.838875,0.011286,1.688905,-4.365328,-5.718913,-527.057922,499.876007,-403.930145,-0.905706,-0.422971,0.028131,0.100000,0.020000,1,0.993772
22.774204,22.529596,0.592964,5.909419,-8.754852,0.058521,-4.923799,1.294481,-0.475742,-0.631868,0.017093,0.774888,0.100000,0.020000,1,0.798818
22.885584,22.666603,-0.491239,7.364208,-9.873121,-0.049872,-6.202487,-0.289987,0.370100,-0.744259,-0.184250,-0.641973,0.100000,0.020000,1,0.242188
23.009230,22.826160,-0.197981,9.156497,-11.089408,0.006039,-14.131503,1.561042,-3.091020,-0.871287,-0.417977,-0.257204,0.100000,0.020000,1,0.343126
23.031506,22.837137,-0.080669,9.175918,-11.340734,-0.008205,-7.888658,-2.266639,0.060767,-0.893508,-0.436498,-0.105422,0.100000,0.020000,1,0.215511
22.993475,22.861141,0.222835,9.382253,-10.907518,-0.012088,-8.891863,11.753783,-13.543283,-0.840221,-0.455170,0.294702,0.100000,0.020000,1,0.745136
22.981083,22.846312,-0.271463,9.257112,-10.814483,-0.027583,-7.295406,-2.375163,0.204112,-0.826579,-0.436934,-0.354760,0.100000,0.020000,1,0.585205
22.944218,22.784472,-0.381937,8.604402,-10.449015,-0.038846,-6.876567,-1.660678,0.287753,-0.793101,-0.349079,-0.499134,0.100000,0.020000,1,0.155959
22.932840,22.766005,0.411060,9.604873,-14.866499,-0.133804,83.859879,-364.107056,-9.916409,-0.770655,-0.343526,0.536732,0.100000,0.020000,1,0.376396
22.865660,22.699905,0.510254,7.706004,-9.657786,0.053305,-5.992073,-0.663385,-0.404204,-0.711165,-0.222586,0.666859,0.100000,0.020000,1,0.772393
22.959782,22.846811,0.319362,9.256373,-10.592926,0.032670,-7.053727,-2.383219,-0.240717,-0.799069,-0.432780,0.417362,0.100000,0.020000,1,0.210433
22.994335,22.934919,-0.093107,10.180962,-10.927304,-0.009469,-7.446142,-3.397146,0.070166,-0.823649,-0.553892,-0.121676,0.100000,0.020000,1,0.337136
22.717709,22.593658,-0.689824,179.785477,27.148870,255.082703,10618.784180,2223.728760,15678.960938,-0.634586,-0.084740,-0.768193,0.100000,0.020000,1,0.125151
22.983824,22.946817,0.121245,10.332667,-10.795518,-0.002304,-8.259216,-3.226280,1.127938,-0.808200,-0.567379,0.157780,0.100000,0.020000,1,0.536290
22.979221,22.978832,0.019655,10.632630,-10.758016,0.001999,-7.272606,-3.899596,-0.014813,-0.794311,-0.606968,0.025687,0.100000,0.020000,1,0.739230
22.880102,22.790281,-0.471593,8.647157,-9.781561,-0.047963,-6.120738,-1.728818,0.355499,-0.709324,-0.342101,-0.616301,0.100000,0.020000,1,0.572213
22.946478,22.966743,0.222094,11.051979,-10.416656,-0.065291,18.676928,-2.481322,-4.239559,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
22.947842,22.992462,-0.179399,10.765669,-10.428497,-0.018245,-6.902420,-4.062582,0.135200,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
22.764030,23.040691,0.631746,165.560730,-422.880524,-362.298859,9534.937500,-25043.519531,-22343.515625,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
22.867495,22.965675,-0.540618,2.294345,-124.864128,277.581146,-602.227173,-6958.368652,16919.390625,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
22.825544,22.890562,0.328114,86.578819,-6.183952,120.631844,4561.771484,183.073624,7313.889648,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
22.768303,22.638128,0.605205,7.035731,-8.663137,0.061233,-4.840823,0.032198,-0.448032,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
22.899384,23.000309,-0.284189,12.537442,-10.604074,-0.227448,77.269463,-34.604679,-10.287071,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
22.866737,22.971079,0.274315,10.497570,-7.469801,-1.277746,-178.988602,68.655525,-171.063004,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
22.781569,22.720028,-0.591130,9.906442,-5.793244,3.268972,91.628944,152.210785,168.027573,-0.603837,-0.242790,-0.759233,0.100000,0.020000,1,0.973941
