posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.434937,24.017155,-0.243649,8.099330,-10.633067,-15.961700,-2.311388,-428.413177,-483.029114,-0.888526,0.378550,-0.259270,0.100000,0.020000,1,0.625079
19.528233,24.081429,-0.381657,8.619130,2.506379,-0.049085,6.085266,-1.863690,-0.170830,-0.761551,0.389611,-0.517922,0.100000,0.020000,1,0.510162
19.685532,24.020018,0.093401,33.177231,-13.789314,-84.803757,2183.166992,-1228.658936,-6646.801270,-0.750967,0.371503,0.545924,0.100000,0.020000,1,0.209234
19.479296,23.863590,1.314293,15.946542,19.187901,179.930176,-218.158524,94.560455,14758.194336,-0.608894,0.411902,0.677926,0.100000,0.020000,1,0.091975
19.365921,24.040380,-0.247705,1.494967,9.066041,2.240829,-743.065674,466.204651,222.829315,-0.878488,0.311898,-0.361909,0.100000,0.020000,1,0.321328
19.723349,24.124779,-0.561696,9.153461,0.494854,-0.080103,4.655906,-2.805723,-0.420690,-0.491899,0.420551,-0.762346,0.100000,0.020000,1,0.999791
19.390673,23.975988,0.016816,11.005374,-14.366957,11.506188,242.570236,-1129.050293,737.061951,-0.965736,0.258810,0.019283,0.100000,0.020000,1,0.754830
19.463972,24.004723,0.300875,7.742163,3.249773,1.681027,0.087003,2.693679,70.376015,-0.858279,0.296118,0.419131,0.100000,0.020000,1,0.940588
19.315702,24.005638,-0.408669,-19.033129,29.678476,10.962389,-2798.939941,1600.615234,929.161438,-0.703806,0.327402,-0.630448,0.100000,0.020000,1,0.020034
19.381580,23.958990,0.091669,6.643449,4.493031,-0.490018,-70.764137,86.341072,-63.635895,-0.964221,0.228285,0.134771,0.100000,0.020000,1,0.132616
18.987854,24.176174,-0.053140,-130.432510,58.026920,84.758095,-10776.497070,4305.258301,6627.466797,-0.835507,0.256275,-0.486056,0.100000,0.020000,1,0.913316
19.825407,24.166649,0.614565,10.657329,0.386353,1.298231,146.016556,88.005936,147.757187,-0.372233,0.451131,0.811125,0.100000,0.020000,1,0.534738
19.748871,24.116783,0.577919,4.409357,0.357274,1.820832,-227.257385,4.874918,127.237808,-0.478672,0.405335,0.778830,0.100000,0.020000,1,0.432747
18.850449,24.443300,0.000752,-124.199303,127.932343,16.746937,-10511.419922,9995.615234,1379.055176,-0.974767,0.197859,-0.103346,0.100000,0.020000,1,0.167802
19.752815,23.763992,-0.399409,98.006645,-41.451111,-65.321609,7225.453613,-3473.690430,-5060.507324,-0.954761,0.179373,-0.237185,0.100000,0.020000,1,0.290784
18.868624,24.528950,-0.213195,-204.499283,146.321884,-206.159576,-6375.718262,4211.938477,-6207.411621,-0.705361,0.276477,0.652707,0.100000,0.020000,1,0.591237
19.411715,23.902357,0.195999,7.045405,3.551773,6.778188,12.274259,-9.089595,320.234955,-0.939348,0.165542,0.300369,0.100000,0.020000,1,0.501130
19.759579,23.451496,0.693453,110.318993,-30.290756,65.842133,7571.323730,-4142.937988,5360.992188,-0.809662,0.208180,0.548734,0.100000,0.020000,1,0.899677
19.460314,24.009329,0.211094,8.521201,24.123270,-14.155768,199.929733,1835.920166,-1267.479126,-0.903239,0.135609,0.407149,0.100000,0.020000,1,0.141336
19.435261,23.874685,-0.283004,6.483975,3.415721,-0.423713,10.014654,1.066168,-35.747166,-0.916485,0.123827,-0.380424,0.100000,0.020000,1,0.155467
19.718155,24.060017,-0.525548,-20.579809,-23.473364,-36.495216,-1659.028809,-1427.846191,-2122.791504,-0.560932,0.302826,-0.770488,0.100000,0.020000,1,0.242271
19.387028,23.788134,0.019054,5.684756,3.828662,-0.111398,34.397915,-14.221807,-25.078690,-0.999344,0.017584,0.031659,0.100000,0.020000,1,0.670240
19.284321,23.880817,-0.044881,-9.076728,15.355289,15.977274,-1413.632812,1136.468262,1557.025269,-0.971090,0.007570,-0.238591,0.100000,0.020000,1,0.679155
19.389069,23.774940,-0.089486,5.401796,3.828608,-0.011402,7.334235,1.536520,-0.039587,-0.992588,-0.004686,-0.121433,0.100000,0.020000,1,0.605580
19.392464,23.770105,0.105045,5.385116,3.793384,0.106324,14.544248,-2.600628,20.814791,-0.990417,-0.010410,0.137716,0.100000,0.020000,1,0.089596
19.497478,23.826782,-0.378063,8.436880,2.879442,-1.860890,259.072723,-10.474563,-187.374191,-0.870288,0.055177,-0.489443,0.100000,0.020000,1,0.190325
19.411030,23.769815,0.197024,5.365635,3.613938,0.025238,7.062150,1.437027,0.089600,-0.963488,-0.014361,0.267365,0.100000,0.020000,1,0.830588
19.069103,24.117220,0.738430,-70.680023,50.218422,44.199749,-6933.920410,3993.882568,3848.109863,-0.743340,0.124421,0.657240,0.100000,0.020000,1,0.468230
19.505846,23.807283,0.399551,5.136711,3.130972,1.057029,-21.504620,16.416393,39.652134,-0.834724,0.027447,0.549984,0.100000,0.020000,1,0.222286
19.557407,23.876648,-0.479904,6.516977,2.143465,-0.061736,5.633072,0.201120,-0.214641,-0.750952,0.109315,-0.651246,0.100000,0.020000,1,0.112952
19.453352,23.721653,-0.276422,6.206872,2.634166,-0.627847,132.565903,-72.528297,-61.934608,-0.927284,-0.072877,-0.367198,0.100000,0.020000,1,0.487922
19.884224,24.037754,0.951325,45.162796,5.204135,73.396629,3080.247070,381.130005,6126.279297,-0.526263,0.275254,0.804539,0.100000,0.020000,1,0.234417
19.411901,23.639708,0.003851,3.979958,3.506829,0.000481,7.243510,3.383054,0.001642,-0.981500,-0.191389,0.005225,0.100000,0.020000,1,0.689670
19.491791,23.711473,-0.364735,4.794096,2.769778,-0.046921,6.157791,1.938966,-0.163198,-0.862641,-0.104248,-0.494957,0.100000,0.020000,1,0.071844
19.324509,23.633202,0.329161,47.543301,-20.468908,3.151143,2082.563232,-1762.121826,219.897858,-0.892373,-0.110700,0.437511,0.100000,0.020000,1,0.308822
19.479649,23.657253,0.000636,-32.313900,-30.971432,-51.119682,-2036.764648,-2009.554810,-2862.550537,-0.968560,-0.219456,-0.117176,0.100000,0.020000,1,0.935790
20.135551,24.035994,0.445849,168.159927,13.947432,271.513672,-3030.388672,8237.111328,24990.777344,-0.616392,0.157775,-0.771471,0.100000,0.020000,1,0.127016
19.369688,23.643841,0.152201,-2.015553,6.567120,2.514170,-617.280884,360.397156,278.815369,-0.957031,-0.236911,0.167228,0.100000,0.020000,1,0.420881
19.385958,23.647243,0.200653,48.790440,-22.212057,5.452478,2590.825439,-1502.600220,334.310455,-0.936739,-0.216567,0.274988,0.100000,0.020000,1,0.647244
19.667372,23.934586,0.578785,7.145728,1.028746,0.073450,4.974506,-0.504847,0.474386,-0.594676,0.172050,0.785340,0.100000,0.020000,1,0.962777
19.548437,23.780823,-0.470442,5.446364,2.190587,-0.045560,-27.433481,20.130968,8.269633,-0.767274,-0.024577,-0.640849,0.100000,0.020000,1,0.829035
19.445959,23.601397,-0.188926,3.572411,3.158955,-0.072260,-7.964163,11.460569,-35.724625,-0.936582,-0.249785,-0.245807,0.100000,0.020000,1,0.967185
19.575602,23.765930,0.493039,5.381072,1.922133,0.063701,5.374497,1.303757,0.181533,-0.741962,-0.042567,0.669089,0.100000,0.020000,1,0.657835
19.520561,23.674810,0.389335,3.709681,2.554655,0.063055,-22.560806,4.405055,0.720535,-0.834369,-0.156816,0.528429,0.100000,0.020000,1,0.022501
19.510193,23.635519,0.303837,0.092774,-10.415339,0.274038,-169.661240,-620.420044,8.833462,-0.868337,-0.272659,0.414305,0.100000,0.020000,1,0.047255
19.653309,23.831261,-0.570795,6.571478,1.065279,-0.294893,62.367310,-16.393339,-27.698872,-0.636635,0.038099,-0.770224,0.100000,0.020000,1,0.175131
19.509701,23.552252,-0.290668,3.158198,2.536769,-0.037395,5.852355,3.554810,-0.130065,-0.860836,-0.321517,-0.394447,0.100000,0.020000,1,0.057113
19.488400,23.561155,-0.143471,-37.205124,-121.985329,470.096771,-2489.629639,-7569.766113,28593.322266,-0.901848,-0.403069,0.155580,0.100000,0.020000,1,0.128520
19.589314,23.451914,0.120655,-65.985046,21.516714,-57.939312,-3869.331543,1093.500610,-3239.752930,-0.905706,-0.422971,0.028131,0.100000,0.020000,1,0.993772
19.652809,23.833918,0.574489,6.031222,2.541280,0.378249,14.495489,154.493835,34.007263,-0.631868,0.017093,0.774888,0.100000,0.020000,1,0.798818
19.584728,23.661833,-0.473071,4.310801,1.796458,-0.060856,5.181907,2.364607,-0.211533,-0.744259,-0.184250,-0.641973,0.100000,0.020000,1,0.242188
19.510231,23.481987,-0.189566,2.375676,2.446026,-0.022090,6.447745,5.100321,-0.072600,-0.871287,-0.417977,-0.257204,0.100000,0.020000,1,0.343126
19.496716,23.469564,-0.077699,2.107219,2.384984,-0.009225,5.584020,3.972750,-0.040108,-0.893508,-0.436498,-0.105422,0.100000,0.020000,1,0.215511
19.551596,23.472233,0.236522,3.372119,3.438406,1.431258,150.549118,148.459641,169.560287,-0.840221,-0.455170,0.294702,0.100000,0.020000,1,0.745136
19.543642,23.470211,-0.261423,2.322739,2.161720,-0.033634,5.448040,4.350283,-0.117167,-0.826579,-0.436934,-0.354760,0.100000,0.020000,1,0.585205
19.561489,23.537207,-0.367812,3.018763,1.997974,-0.047315,5.312443,3.646909,-0.164493,-0.793101,-0.349079,-0.499134,0.100000,0.020000,1,0.155959
19.592960,23.577070,0.395534,4.378303,4.769543,0.142563,151.388748,331.246277,6.030676,-0.770655,-0.343526,0.536732,0.100000,0.020000,1,0.376396
19.604500,23.658979,0.474563,3.485962,3.144066,-1.153644,-62.094349,200.879669,-146.986267,-0.711165,-0.222586,0.666859,0.100000,0.020000,1,0.772393
19.595812,23.454348,0.289167,-11.814013,10.290326,7.926392,-755.788208,442.383942,421.119629,-0.799069,-0.432780,0.417362,0.100000,0.020000,1,0.210433
19.559072,23.392828,-0.089699,1.135474,1.450263,-0.011282,3.976102,3.339448,-0.171954,-0.823649,-0.553892,-0.121676,0.100000,0.020000,1,0.337136
19.657576,23.743195,-0.566083,5.171710,1.070373,-0.072788,4.504550,1.482643,-0.253853,-0.634586,-0.084740,-0.768193,0.100000,0.020000,1,0.125151
19.647648,23.339542,0.102323,-39.826038,24.955223,7.503712,-2257.748291,1309.015625,414.469879,-0.808200,-0.567379,0.157780,0.100000,0.020000,1,0.536290
19.587547,23.361982,0.018941,0.564331,0.816647,0.001000,3.162154,5.467370,-0.032067,-0.794311,-0.606968,0.025687,0.100000,0.020000,1,0.739230
19.622406,23.548719,-0.454153,3.156182,1.373855,-0.058423,4.711710,3.498093,-0.203052,-0.709324,-0.342101,-0.616301,0.100000,0.020000,1,0.572213
19.606890,23.369038,0.213591,1.195561,1.375906,0.024831,5.679789,6.030879,0.134356,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
19.616776,23.349998,-0.172834,0.844412,1.116068,-0.014244,8.387424,13.842930,0.135758,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
19.742199,23.595198,0.333635,19.398989,7.351882,-27.050684,1414.529663,555.015198,-2350.219971,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
19.312372,25.621227,-0.640559,-38.514477,600.821655,-129.317993,175.670898,16398.363281,-6236.067871,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
19.658388,23.423510,0.406760,-7.769902,7.173472,-9.914743,-542.622009,306.031403,-536.021912,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
19.720610,23.739204,0.646848,-13.884064,-10.112255,-34.115608,-1038.250488,-601.328613,-1890.292847,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
19.890997,23.251225,-0.326922,-358.641937,103.692642,276.522400,-21712.400391,6077.867188,17235.855469,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
19.310791,23.541798,0.266671,386.108002,-219.710770,25.562557,22871.162109,-13149.192383,1536.765869,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
19.692194,23.629614,-0.559479,4.011477,0.678677,-0.071971,4.070754,2.597062,-0.250070,-0.603837,-0.242790,-0.759233,0.100000,0.020000,1,0.973941
19.694351,23.293571,-0.087591,0.166424,0.288254,0.000000,-43.649963,-67.218208,-0.349398,-0.671908,-0.731050,-0.118769,0.100000,0.020000,1,0.295166
19.775145,23.293146,0.020670,13.407730,-5.990757,52.189980,1080.708252,-716.304382,4911.785645,-0.629910,-0.597412,-0.496298,0.100000,0.020000,1,0.940859
19.706812,23.286379,0.114085,0.166107,0.287705,0.000000,-42.958321,-67.186836,0.433327,-0.654698,-0.739894,0.154685,0.100000,0.020000,1,0.387249
19.754343,23.396616,-0.457879,10.047778,-3.145460,-1.536189,736.809814,-409.764526,-145.278305,-0.620449,-0.499552,-0.604558,0.100000,0.020000,1,0.855219
19.716301,23.280899,0.013258,0.252835,0.437924,0.000000,-65.912239,-100.279694,0.050034,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
19.729588,23.273228,-0.181205,0.106632,0.184693,0.000000,-25.545580,-44.849678,-0.685679,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
19.731455,23.353920,0.380882,-1.444375,1.857017,0.691751,-158.268478,107.166634,39.693634,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
19.714504,23.650942,0.582911,4.892031,0.493233,0.425797,62.236168,1.994371,31.524801,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
19.738598,23.268024,0.214604,0.063843,0.083062,0.003608,-9.821476,-24.380028,0.966169,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
19.725302,23.470434,0.512726,10.460338,-6.848518,-6.480418,435.756714,-354.329376,-339.072296,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
19.735168,23.538164,-0.546166,3.081535,0.207881,-0.070251,3.549572,3.500873,-0.244078,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
19.777988,23.254086,0.299869,0.825157,0.215166,11.389019,-4.287273,-20.587172,686.683350,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
19.801746,23.411026,-0.508590,-8.443585,-32.009178,52.027294,-533.228516,-1871.900513,3063.914307,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
19.902950,23.173138,0.033682,-106.735214,62.444962,-184.453339,-6570.173340,3602.219238,-11179.033203,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
19.819159,23.281597,-0.358591,-45.805878,14.939651,2.357277,-2900.087646,1007.070496,110.938957,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
19.817768,23.242155,-0.265101,1.658908,-0.841757,0.471639,177.029541,-26.130785,55.966305,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
19.849508,23.203989,0.096010,0.351835,0.609397,0.000000,-84.533188,-139.875305,0.410371,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
19.840631,23.209116,0.193844,0.199966,0.346351,0.000000,-40.464474,-83.415985,1.071879,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
22.349718,22.135956,0.620780,574.744568,-238.211075,136.001053,46817.207031,-19294.677734,11064.626953,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
19.861427,23.197109,-0.166682,0.254716,0.441181,0.000000,-54.189125,-104.292755,-0.910459,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
19.819170,23.375565,0.475752,1.430928,-0.707404,0.061204,2.567259,5.093329,0.212940,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
19.846750,23.281265,0.378177,0.467045,-1.020460,0.048686,2.210381,6.033434,0.168893,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
19.758438,23.565844,0.587832,3.120054,0.337068,0.326884,-56.386955,39.550789,40.496387,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
19.901978,23.203991,-0.274616,-0.312693,-1.613290,-0.035328,1.586699,6.778457,-0.122776,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
19.918797,23.210440,0.301110,-0.241112,-1.784662,0.038736,1.420887,6.702849,0.134657,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
19.900640,23.246914,-0.136523,1.066076,-116.520210,146.979034,-56.610683,-6769.466309,8998.469727,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
19.994247,23.120426,-0.154368,-47.005020,27.939810,137.657913,-2911.289307,1496.711304,8073.243652,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
19.954630,23.143299,-0.590604,-181.158020,107.861969,239.480408,-12154.005859,4849.415039,14671.220703,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
20.177942,23.039261,-0.447063,73.586174,-39.817810,-25.758287,5699.309082,-3223.499268,-1993.479492,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
20.010345,23.111132,0.312931,7.911596,-3.931537,36.481434,592.149658,-487.095184,3246.934326,-0.302334,-0.944352,0.129591,0.100000,0.020000,1,0.792002
19.825510,23.479000,-0.564066,2.499205,-0.741413,-0.072558,2.589842,4.029712,-0.252137,-0.445173,-0.464648,-0.765456,0.100000,0.020000,1,0.115467
19.971849,23.248264,-0.234748,9.429830,-108.744514,79.680969,601.968018,-6275.407715,4721.994629,-0.278487,-0.935303,-0.218297,0.100000,0.020000,1,0.541480
19.826401,23.494371,0.574418,2.657753,-0.745744,0.073896,2.580090,3.881966,0.257156,-0.441813,-0.444042,0.779505,0.100000,0.020000,1,0.740597
19.924255,23.325481,0.476852,0.946345,-1.805779,0.061346,1.440882,5.529798,0.213368,-0.333539,-0.685571,0.647105,0.100000,0.020000,1,0.236249
19.971645,23.243740,0.387853,0.118134,-2.319313,0.049894,0.901950,6.322642,0.173494,-0.281099,-0.802471,0.526330,0.100000,0.020000,1,0.775242
19.944054,23.486217,-0.974691,11.713880,12.048285,-71.077103,889.008728,1196.398315,-6321.447754,-0.378956,-0.574528,-0.725472,0.100000,0.020000,1,0.077740
20.018784,23.152882,0.207134,-0.904521,-2.785305,0.123184,-3.369557,8.687303,3.731228,-0.231132,-0.931192,0.281884,0.100000,0.020000,1,0.543763
20.241840,23.183796,-0.217047,30.863216,-1.198528,9.488910,2800.020508,171.045425,846.292480,-0.189583,-0.907773,-0.374174,0.100000,0.020000,1,0.620702
20.244431,22.981619,0.104437,-130.385773,74.908737,-68.729370,-7566.894043,4405.638672,-3976.568848,-0.121762,-0.992263,0.024231,0.100000,0.020000,1,0.262992
20.061710,23.179018,0.292122,-0.525169,-3.272008,0.032852,-0.184979,6.729202,-0.045196,-0.168741,-0.902446,0.396380,0.100000,0.020000,1,0.184463
20.735369,23.102663,-0.746389,174.777557,-11.623247,-243.951706,13754.288086,-593.496216,-19020.382812,-0.124805,-0.978702,0.162993,0.100000,0.020000,1,0.631243
20.111225,23.139156,-0.311885,-39.657204,21.391323,-26.934397,-2273.342285,1254.560913,-1500.338379,-0.167794,-0.857008,-0.487219,0.100000,0.020000,1,0.358037
20.238489,23.137716,-0.156337,-635.756836,18.609657,-116.033707,-39553.656250,1423.711304,-7241.551270,-0.103142,-0.965641,-0.238534,0.100000,0.020000,1,0.195776
20.127289,23.109083,-0.105208,-0.393670,-3.604523,-1.409662,53.822510,-21.941265,-179.958969,-0.091630,-0.989359,-0.113020,0.100000,0.020000,1,0.350306
19.899984,23.443426,0.569728,2.342085,-1.771028,0.387607,8.345967,-3.189384,10.339417,-0.347917,-0.525650,0.776303,0.100000,0.020000,1,0.109768
20.152117,23.144001,0.196695,-0.855212,-4.209991,0.025302,-1.012146,7.201317,0.087953,-0.051691,-0.962331,0.266922,0.100000,0.020000,1,0.373760
20.106329,23.099993,-0.519177,-167.231155,98.437668,91.428848,-10240.067383,5619.870605,5530.918457,-0.206873,-0.752372,-0.625412,0.100000,0.020000,1,0.175512
19.966116,23.379158,-0.546238,5.145869,-41.305580,45.399345,229.345596,-2428.739014,2831.823730,-0.268684,-0.629643,-0.728944,0.100000,0.020000,1,0.159936
20.198099,23.171984,-0.269005,-210.221268,-42.276733,51.148319,-13065.249023,-2362.072021,3190.258789,-0.039950,-0.935155,-0.351978,0.100000,0.020000,1,0.922137
20.104574,23.227249,0.388416,-0.009146,-3.697465,0.047892,-0.577027,6.480110,0.263236,-0.104040,-0.843459,0.527022,0.100000,0.020000,1,0.123910
20.044199,23.291836,0.471653,0.636142,-3.052747,0.060674,0.206902,5.770929,0.211033,-0.176492,-0.747788,0.640049,0.100000,0.020000,1,0.278020
20.183884,23.180157,0.292185,-0.472803,-4.526728,0.037393,-1.312512,6.799022,0.131018,-0.003768,-0.918027,0.396501,0.100000,0.020000,1,0.916131
20.129377,23.261189,-0.437696,0.473836,-3.885826,-0.053747,17.376139,10.176988,0.149371,-0.069078,-0.801473,-0.594028,0.100000,0.020000,1,0.887966
20.194527,23.216213,-0.361988,-0.097855,-4.625390,-0.046579,-1.389429,6.425570,-0.161875,0.015647,-0.870889,-0.491230,0.100000,0.020000,1,0.688492
20.275436,23.138407,-0.082368,-0.875330,-5.482914,-0.010596,-2.275986,7.164024,-0.036867,0.113851,-0.987190,-0.111776,0.100000,0.020000,1,0.637723
20.287531,23.125860,0.023947,-0.692576,-5.351740,-0.003798,45.235622,-20.020605,-3.743055,0.118751,-0.992356,0.033573,0.100000,0.020000,1,0.675197
20.283876,23.159113,-0.182184,-0.659186,-5.564106,-0.023437,-2.335460,6.923415,-0.081547,0.128140,-0.960447,-0.247230,0.100000,0.020000,1,0.300052
20.465483,23.144138,0.406607,83.374573,-31.326410,-8.375077,6545.500000,-2375.019775,-875.274170,-0.036930,-0.747598,0.663124,0.100000,0.020000,1,0.114905
20.363111,23.058428,0.112318,-34.743263,16.439089,0.778293,-1986.226196,1023.766968,84.331604,0.180944,-0.973373,0.140728,0.100000,0.020000,1,0.170991
19.590801,23.800367,0.284984,-197.496964,156.175079,-23.018242,-5715.652344,5917.513672,-1143.111206,0.078902,-0.853959,0.514323,0.100000,0.020000,1,0.815029
21.577747,22.247719,0.425245,360.963501,-195.818298,25.028530,28158.878906,-15959.013672,2178.494873,0.148606,-0.912152,0.381962,0.100000,0.020000,1,0.552864
20.003725,23.418068,0.582110,1.915452,-2.710036,0.191767,0.705593,1.183503,3.719096,-0.213489,-0.573066,0.791213,0.100000,0.020000,1,0.415202
20.311785,23.203638,-0.281991,14.389609,-19.371912,6.704786,911.412048,-834.445312,416.818695,0.174276,-0.908463,-0.379898,0.100000,0.020000,1,0.158637
20.341343,23.186893,0.224712,3.517786,-3.739884,0.087238,203.156921,149.275650,15.563278,0.221623,-0.927474,0.301124,0.100000,0.020000,1,0.030426
20.101009,23.367432,-0.553694,1.432539,-3.615210,-0.071220,-0.317359,4.961234,-0.247636,-0.089258,-0.653803,-0.751382,0.100000,0.020000,1,0.592611
20.411432,23.178102,0.022542,-0.394327,-6.817461,0.053600,-2.235324,9.384704,2.465243,0.303005,-0.952490,0.030832,0.100000,0.020000,1,0.723236
20.415386,23.201307,-0.169521,-0.184258,-6.906929,-0.021808,-3.641513,6.396298,-0.075822,0.311438,-0.922001,-0.230046,0.100000,0.020000,1,0.734154
20.427631,23.188616,-0.067689,-0.311522,-7.036817,-0.008663,-3.789056,6.524391,-0.030975,0.326173,-0.940837,-0.091855,0.100000,0.020000,1,0.555376
20.429707,23.197966,0.115487,-1.736010,-8.272225,-2.377963,-86.318169,-56.717094,-134.966232,0.326200,-0.933077,0.151527,0.100000,0.020000,1,0.893153
20.176872,23.346252,-0.531192,1.237254,-4.403839,-0.068358,-1.106858,5.117068,-0.236674,0.010089,-0.693022,-0.720846,0.100000,0.020000,1,0.811848
20.364592,23.263622,-0.360289,2.107568,-3.131318,-2.914911,150.021912,268.768890,-240.452377,0.237337,-0.850310,-0.469727,0.100000,0.020000,1,0.373890
20.279137,23.298065,-0.456339,0.771654,-5.472846,-0.058707,-2.187023,5.521794,-0.204236,0.141257,-0.772369,-0.619267,0.100000,0.020000,1,0.099043
20.407608,23.315947,0.358697,22.952612,-70.415642,-113.933487,1302.192749,-3584.325684,-6490.064941,0.349305,-0.900650,0.258489,0.100000,0.020000,1,0.178719
20.098650,23.392740,0.574748,1.697674,-3.590235,0.073430,-0.601847,4.965945,0.283297,-0.088670,-0.619549,0.779934,0.100000,0.020000,1,0.447785
20.259115,23.320412,0.490010,1.324567,-5.346159,-0.320442,9.401109,3.094930,-13.001789,0.120422,-0.740303,0.661400,0.100000,0.020000,1,0.329593
20.371124,23.278120,0.385805,0.640516,-6.302981,0.218738,11.732625,25.215668,32.099033,0.258914,-0.816103,0.516661,0.100000,0.020000,1,0.667021
20.439251,23.248125,-0.269723,0.305511,-7.138430,-0.034688,-3.852399,5.906769,-0.120747,0.350195,-0.862201,-0.366023,0.100000,0.020000,1,0.758695
20.529411,23.246479,-0.067345,0.315915,-8.068441,-0.008663,-4.775012,5.850566,-0.030092,0.471570,-0.877080,-0.091389,0.100000,0.020000,1,0.946284
20.454338,23.278103,0.313335,0.642543,-7.300787,-0.012749,-3.646920,5.418638,-0.579604,0.375130,-0.824137,0.424354,0.100000,0.020000,1,0.217449
20.361696,23.322435,-0.448452,1.045656,-6.315358,-0.058790,-2.905580,5.189824,-0.166907,0.255949,-0.751065,-0.608598,0.100000,0.020000,1,0.815298
20.541298,23.261644,0.112939,0.475971,-8.186521,0.014725,-4.884870,5.684610,0.048564,0.489733,-0.858295,0.153267,0.100000,0.020000,1,0.980870
20.550528,23.258095,0.025129,0.442206,-8.282475,0.003236,-4.980701,5.725008,0.011193,0.501684,-0.864379,0.034101,0.100000,0.020000,1,0.374272
20.178635,23.421305,0.588098,1.051885,-2.868648,1.197005,-91.112541,263.980072,173.964264,0.034948,-0.643428,0.764708,0.100000,0.020000,1,0.499367
20.454742,23.308876,-0.363760,0.936381,-7.279542,-0.046795,-3.971046,5.286610,-0.162667,0.379622,-0.782440,-0.493634,0.100000,0.020000,1,0.720680
20.551193,23.280342,-0.161331,0.671508,-8.282716,-0.020754,-4.974353,5.491299,-0.072170,0.505701,-0.834467,-0.218932,0.100000,0.020000,1,0.355885
20.551851,23.296127,0.208044,0.834595,-8.284829,0.026763,-4.965212,5.327067,0.093020,0.508808,-0.813270,0.282323,0.100000,0.020000,1,0.665831
20.379639,23.351036,0.477836,0.601822,-5.774745,-0.070360,-34.113300,31.391504,-4.987051,0.278805,-0.709299,0.647428,0.100000,0.020000,1,0.449220
20.477512,23.329676,0.372330,1.157695,-7.508379,0.047897,-4.184528,5.034055,0.166480,0.413251,-0.757583,0.505264,0.100000,0.020000,1,0.086861
20.557777,23.329554,-0.272418,1.180904,-8.335546,-0.034905,-4.999079,4.985598,-0.123616,0.521492,-0.769016,-0.369677,0.100000,0.020000,1,0.478488
20.565052,23.169752,0.241098,-37.422939,19.234591,28.561039,-2432.846191,1018.930664,1579.273804,0.527421,-0.750068,0.399029,0.100000,0.020000,1,0.185059
20.291082,23.608004,-0.529427,-0.091915,-220.250961,-28.791458,-105.421936,-12653.675781,-1727.138550,0.166367,-0.644400,-0.746371,0.100000,0.020000,1,0.639972
20.658527,23.440376,-0.031739,-25.214174,-105.444084,-59.079838,-1638.927246,-5687.185059,-3487.856445,0.644772,-0.754703,-0.121209,0.100000,0.020000,1,0.814080
20.496136,23.332268,-0.444743,5.145181,-11.500931,-0.534234,358.672028,-430.393005,-52.913040,0.399584,-0.696328,-0.596204,0.100000,0.020000,1,0.947815
20.650656,23.393198,0.171172,8.325462,-24.204880,-40.408859,373.977234,-823.972595,-2271.282959,0.666371,-0.732107,0.141311,0.100000,0.020000,1,0.512325
20.458803,23.399479,0.469017,1.871366,-7.294534,0.059696,-3.903212,4.466478,0.347303,0.397800,-0.660856,0.636415,0.100000,0.020000,1,0.544282
