posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.691261,14.217732,0.454701,-164.082504,-27.709059,64.105522,-10409.260742,-1825.338989,4033.176270,-0.435491,0.753933,0.491866,0.100000,0.020000,1,0.407815
36.540142,14.297280,0.670391,179.365448,-49.727287,-93.500549,10179.768555,-3141.838135,-5537.295410,-0.308269,0.715896,0.626469,0.100000,0.020000,1,0.098897
36.480106,14.156450,0.306491,9.016787,-14.006820,-22.204020,56.225658,-979.000549,-1165.406494,-0.552423,0.789119,0.268551,0.100000,0.020000,1,0.534011
36.669655,13.913703,-0.153843,39.037735,-5.195508,27.095755,2649.530273,-1284.077637,2451.314209,-0.563897,0.745290,-0.355756,0.100000,0.020000,1,0.591640
36.516430,14.086104,0.347950,7.909594,4.778455,0.624595,7.061542,21.134851,31.002672,-0.549222,0.746333,0.375955,0.100000,0.020000,1,0.196443
36.615955,14.170207,-0.530138,8.997766,3.255637,-0.120091,15.302035,-4.083494,-3.482777,-0.414916,0.708734,-0.570562,0.100000,0.020000,1,0.580554
36.794300,14.303897,0.698660,10.310250,1.500323,-0.154208,6.021515,-1.375898,-7.819664,-0.187545,0.634230,0.750053,0.100000,0.020000,1,0.980112
36.468357,13.970786,0.132521,6.670414,4.836475,0.011818,9.749241,2.219665,0.033887,-0.682035,0.717293,0.142546,0.100000,0.020000,1,0.900023
36.567928,14.036921,-0.449134,10.556163,-0.375603,-4.526155,257.084106,-374.362762,-385.779999,-0.550730,0.698618,-0.456760,0.100000,0.020000,1,0.685335
36.486347,13.961312,-0.217866,6.583599,4.654377,-0.019462,9.478836,2.127620,-0.052932,-0.679079,0.695652,-0.234347,0.100000,0.020000,1,0.203306
36.456509,13.959245,-0.120441,5.557171,5.603869,-2.530759,-91.657288,67.942787,-254.767227,-0.697166,0.709185,-0.104958,0.100000,0.020000,1,0.058186
36.462406,13.951806,0.027693,6.458762,4.882492,0.002451,9.889500,2.568496,0.006139,-0.702707,0.710855,0.029788,0.100000,0.020000,1,0.081190
36.581253,14.057248,0.476934,7.425122,2.283229,-0.772959,2.931706,-82.868004,-37.577198,-0.538155,0.671437,0.509471,0.100000,0.020000,1,0.100499
36.650528,14.133711,0.578664,8.469830,2.966726,0.051946,7.824890,0.084547,0.134647,-0.425994,0.656574,0.622446,0.100000,0.020000,1,0.516955
36.504700,13.933298,0.255608,5.396948,5.044029,-0.726362,-29.045610,24.531153,-30.913488,-0.692930,0.668238,0.270751,0.100000,0.020000,1,0.974660
36.744572,14.222683,-0.673423,7.976432,-0.048186,1.434681,-56.795574,-98.064301,69.135902,-0.300569,0.627885,-0.717927,0.100000,0.020000,1,0.768393
36.542130,13.938196,0.346571,8.219748,3.213232,0.542962,174.620056,-89.293297,47.553585,-0.666636,0.647699,0.368894,0.100000,0.020000,1,0.815735
34.610943,14.797563,-4.241359,-450.018768,294.996765,-998.208374,-36773.171875,21957.138672,-79422.773438,-0.681669,0.649654,-0.336567,0.100000,0.020000,1,0.418010
36.739384,14.182851,0.671874,9.016539,2.035585,0.059554,6.894877,-0.532073,0.151882,-0.328113,0.608318,0.722697,0.100000,0.020000,1,0.622883
36.371876,13.824652,-0.325163,147.126328,-135.306076,115.693550,8449.484375,-8824.937500,6294.021484,-0.792552,0.603122,-0.090024,0.100000,0.020000,1,0.081108
36.388954,13.872108,-0.068465,-5.217610,10.897976,-10.727160,-1082.893433,622.882263,-1033.905396,-0.798522,0.601691,0.018172,0.100000,0.020000,1,0.463257
36.667610,13.984916,0.524748,-17.701450,57.651337,81.077431,-1450.634155,3391.964111,4973.447754,-0.549558,0.580546,0.600793,0.100000,0.020000,1,0.733854
36.599045,13.928906,-0.799425,6.888172,11.496508,-25.483349,-148.397842,292.257721,-2660.828369,-0.564641,0.578881,-0.588283,0.100000,0.020000,1,0.345217
36.615410,13.913746,-0.463143,-13.470606,1.580119,15.775080,-1081.651123,-109.902473,881.616028,-0.666415,0.580240,-0.468202,0.100000,0.020000,1,0.711372
36.482716,13.821842,0.094177,20.180592,-4.470004,12.997521,867.740540,-490.664520,711.747009,-0.802879,0.581994,0.129106,0.100000,0.020000,1,0.403417
36.666084,13.710182,-0.345362,24.390137,-7.192212,-18.754955,1818.630371,-1068.854492,-1751.779419,-0.799658,0.556703,-0.225008,0.100000,0.020000,1,0.104194
36.736359,14.105198,-0.693389,-20.323866,-23.575129,44.942787,-1636.148804,-1498.031982,2616.216553,-0.447534,0.571079,-0.688173,0.100000,0.020000,1,0.813288
38.692917,12.427954,0.448979,530.404907,-274.953918,96.482574,41882.789062,-23725.130859,6068.789062,-0.667051,0.563120,0.487789,0.100000,0.020000,1,0.252480
36.763020,14.123128,0.705362,-0.828731,-6.988569,-10.487586,-422.588593,-439.308624,-510.611176,-0.413597,0.558764,0.718832,0.100000,0.020000,1,0.408562
36.585712,13.753730,0.271564,12.412354,-0.407252,8.421329,685.997131,-359.385712,713.790283,-0.810589,0.531955,0.244886,0.100000,0.020000,1,0.460800
36.571613,13.789144,0.348735,4.527199,3.937212,0.589253,-23.268335,41.238155,72.618195,-0.779976,0.507964,0.365528,0.100000,0.020000,1,0.043049
36.632084,13.725882,-0.306427,-63.700886,47.206821,-38.682938,-4075.899170,2638.070312,-2385.138428,-0.803847,0.485474,-0.343722,0.100000,0.020000,1,0.614931
36.688629,13.590309,-0.199353,19.541542,-5.898437,-28.637339,1539.905151,-877.496826,-2672.040039,-0.899041,0.437790,0.008058,0.100000,0.020000,1,0.621854
36.978737,14.200652,0.213170,67.342934,55.690380,194.524582,4924.154785,4363.430664,15842.008789,-0.533491,0.493308,-0.687047,0.100000,0.020000,1,0.904481
36.592396,13.661037,-0.201132,0.142615,4.449637,-1.744748,-187.026382,69.091202,-104.498192,-0.881110,0.419919,-0.217516,0.100000,0.020000,1,0.777017
36.572514,13.658199,0.154570,2.436689,3.825636,0.616004,-88.333641,60.944096,100.345894,-0.895416,0.419112,0.150249,0.100000,0.020000,1,0.857125
37.052811,13.525327,-0.694193,98.926811,-76.760376,-39.687756,7464.913086,-6301.561035,-3094.076172,-0.669169,0.446054,-0.594347,0.100000,0.020000,1,0.831560
36.600830,13.634042,-0.644595,-80.420631,51.813046,369.728149,-5499.304199,2671.054688,22412.580078,-0.785264,0.420253,-0.454695,0.100000,0.020000,1,0.558289
36.593666,13.643778,-0.107140,3.476022,3.854417,-0.610530,69.475739,66.223869,-114.720039,-0.907673,0.408665,-0.095512,0.100000,0.020000,1,0.035769
36.553314,13.675678,0.378412,-2.608515,6.604566,23.140911,-584.530823,348.087646,2086.514404,-0.885408,0.394611,0.245631,0.100000,0.020000,1,0.362792
36.667828,13.740825,0.472783,4.297326,2.676009,0.043765,7.892824,4.378381,-0.420782,-0.762181,0.400366,0.508712,0.100000,0.020000,1,0.368305
36.730038,13.819090,0.586683,-4.339168,10.070401,0.264345,-526.548584,438.901703,12.162635,-0.653249,0.417829,0.631416,0.100000,0.020000,1,0.437988
36.730667,13.546957,-0.437985,-128.652390,78.116272,170.989914,-7976.109375,4437.511230,10291.709961,-0.875150,0.342625,-0.341644,0.100000,0.020000,1,0.301427
36.736843,13.582705,0.364173,8.764739,-0.540437,0.129314,639.989624,-378.810669,11.235449,-0.860386,0.327570,0.390428,0.100000,0.020000,1,0.714463
36.768082,13.941611,0.681144,6.477201,1.691478,0.078771,9.167946,5.984985,2.900729,-0.524077,0.434899,0.732261,0.100000,0.020000,1,0.221565
36.670948,13.525452,-0.092318,1.680376,2.148716,-0.008192,3.790720,15.691723,0.500864,-0.959888,0.262161,-0.099435,0.100000,0.020000,1,0.590362
36.611683,13.556284,-0.112494,-6.100173,6.431780,-16.695452,-719.706665,426.910431,-1576.532593,-0.964745,0.262838,0.013521,0.100000,0.020000,1,0.668892
36.733181,13.723162,-0.547723,4.088521,1.936802,-0.017794,-0.721226,0.327646,4.871473,-0.736410,0.331165,-0.589940,0.100000,0.020000,1,0.138019
36.952885,13.374192,-0.148310,-398.075439,229.131775,19.769001,-24136.613281,13709.424805,1469.138550,-0.944630,0.246831,-0.216214,0.100000,0.020000,1,0.543849
36.746216,13.474256,0.146519,7.320033,-1.655825,3.161420,596.011902,-336.968842,312.530823,-0.964645,0.230183,0.128357,0.100000,0.020000,1,0.436697
36.824791,14.157337,-0.745747,8.769352,1.121268,-0.066966,5.933008,-0.330600,-0.173485,-0.298207,0.517295,-0.802171,0.100000,0.020000,1,0.643188
36.856586,13.603961,-1.046348,45.443272,-0.825251,-76.788284,2921.075439,-1065.281372,-6545.497559,-0.629195,0.362740,-0.687410,0.100000,0.020000,1,0.366913
36.728771,13.965869,0.452688,4.824206,92.921318,132.438705,-45.908554,6706.171387,7843.917969,-0.714259,0.326839,0.618879,0.100000,0.020000,1,0.897595
36.722591,13.533296,-0.205741,-42.465691,-158.969223,1106.266846,-2792.215088,-9990.494141,67947.187500,-0.944317,0.198293,0.262573,0.100000,0.020000,1,0.346538
36.774269,13.554086,-0.466763,-47.858276,32.264004,22.504532,-3033.256104,1714.869507,1319.251709,-0.841655,0.256148,-0.475399,0.100000,0.020000,1,0.182599
36.371857,13.849233,0.170330,-108.189911,101.144028,121.884315,-8465.750000,7680.915527,9699.879883,-0.921693,0.199296,-0.332811,0.100000,0.020000,1,0.126867
36.931534,13.802193,0.350941,28.634094,44.135406,-3.689761,2340.066406,3556.229248,-736.458557,-0.832097,0.226102,0.506451,0.100000,0.020000,1,0.083538
36.755348,13.505035,0.333077,1.832673,1.702980,0.117501,6.018230,6.774369,0.998979,-0.915951,0.178384,0.359462,0.100000,0.020000,1,0.774740
36.871250,13.545677,-0.523252,9.205962,-1.711674,0.103036,694.904968,-402.461273,4.556232,-0.804220,0.194484,-0.561611,0.100000,0.020000,1,0.784511
36.804279,13.415150,0.135236,-0.075314,0.052276,-0.073710,4.533990,-9.797194,4.310454,-0.986362,0.081677,0.142892,0.100000,0.020000,1,0.146082
36.887939,13.366849,0.104442,-24.949730,14.605806,-22.450968,-1264.540894,678.268555,-1118.949951,-0.996671,0.074244,0.033688,0.100000,0.020000,1,0.828579
36.848042,13.493769,0.428479,3.891601,0.235994,-1.231504,242.932892,-137.195023,-166.330811,-0.866153,0.128130,0.483075,0.100000,0.020000,1,0.508027
36.818142,13.495255,-0.416773,1.569358,1.097812,-0.081040,-8.539777,16.129938,-3.976085,-0.886524,0.115570,-0.448017,0.100000,0.020000,1,0.138321
36.868309,13.378183,-0.067841,5.702577,-3.004987,1.974445,502.243042,-361.294067,185.954468,-0.995138,0.045458,-0.087374,0.100000,0.020000,1,0.593779
36.839043,13.395078,-0.195791,0.038765,0.012601,-0.009469,-3.870855,-10.218957,-0.610131,-0.976930,0.036020,-0.210502,0.100000,0.020000,1,0.253778
36.831528,13.723958,-0.648584,1.253803,2.497307,0.300787,-198.534729,143.147827,9.887346,-0.680202,0.234774,-0.694412,0.100000,0.020000,1,0.023960
36.862049,13.600040,0.577303,2.945063,0.547907,-0.007806,22.502703,-6.016465,-16.608269,-0.767328,0.146399,0.624319,0.100000,0.020000,1,0.279289
36.880322,13.409697,0.355665,0.838626,0.323778,0.031926,4.625879,7.835877,0.082679,-0.923876,0.009490,0.382575,0.100000,0.020000,1,0.179088
36.881035,13.389921,-0.314868,0.629000,0.310803,-0.028271,4.631201,8.054994,-0.073215,-0.940892,-0.003270,-0.338692,0.100000,0.020000,1,0.839328
36.889538,13.365925,0.232856,0.054975,0.095220,0.000000,-11.556477,-26.075926,0.755113,-0.967820,-0.025401,0.250359,0.100000,0.020000,1,0.051795
36.921360,13.415825,-0.417321,0.915471,-0.110528,-0.037472,4.216158,7.734826,-0.096884,-0.893289,-0.022956,-0.448896,0.100000,0.020000,1,0.212933
36.907207,13.521072,-0.544024,2.029973,0.068823,-0.048666,4.426036,6.589582,-0.129735,-0.809095,0.054110,-0.585181,0.100000,0.020000,1,0.518734
37.001568,13.301245,0.019420,11.348566,-5.681265,1.439273,845.893250,-693.034119,120.791275,-0.993603,-0.111972,0.014647,0.100000,0.020000,1,0.615536
36.884201,13.735283,0.693116,4.298560,0.374352,0.068971,4.693646,4.689916,1.788347,-0.634233,0.205795,0.745249,0.100000,0.020000,1,0.080269
36.942089,13.423807,0.451280,1.005933,-0.328817,0.040520,3.971709,7.622837,0.104916,-0.873523,-0.036354,0.485425,0.100000,0.020000,1,0.845051
36.901997,13.634125,-0.639073,3.218565,0.267378,-0.118926,21.869509,33.178364,-22.446136,-0.719456,0.127729,-0.682693,0.100000,0.020000,1,0.024376
36.966862,13.321282,-0.113521,0.335725,0.581493,0.000000,-83.481224,-133.567886,-0.323973,-0.984733,-0.124128,-0.122042,0.100000,0.020000,1,0.088085
36.975540,13.316273,0.138654,0.317874,0.550574,0.000000,-77.655746,-127.162125,0.378994,-0.979669,-0.134280,0.149056,0.100000,0.020000,1,0.351557
36.938839,13.518462,0.567130,2.010716,-0.268073,0.050919,4.085295,6.581485,0.131666,-0.791989,0.024600,0.610040,0.100000,0.020000,1,0.336751
36.999290,13.302558,0.229150,0.197045,0.341293,0.000000,-39.620625,-83.176323,0.866127,-0.955662,-0.161221,0.246409,0.100000,0.020000,1,0.080961
37.009029,13.296937,-0.212115,0.233807,0.404966,0.000000,-49.148983,-97.061829,-0.801713,-0.958030,-0.173644,-0.228091,0.100000,0.020000,1,0.057624
37.029369,13.307349,-0.314443,-0.207477,-1.288617,-0.028236,2.922429,8.824287,-0.073108,-0.922731,-0.184835,-0.338234,0.100000,0.020000,1,0.952105
37.086899,13.251978,-0.103414,0.382958,0.663303,0.000000,-84.254105,-154.981247,-0.390856,-0.956289,-0.270453,-0.111203,0.100000,0.020000,1,0.333903
37.057503,13.268950,0.336232,-4.635407,3.664706,-582.136292,-554.900208,89.814476,-35501.351562,-0.961344,-0.274061,0.026624,0.100000,0.020000,1,0.452979
36.559803,13.655944,1.202109,-60.585358,62.984150,116.051666,-5661.890137,4051.144287,9497.779297,-0.674067,0.092131,0.732903,0.100000,0.020000,1,0.229088
37.175621,13.432704,-0.399192,-74.205521,-82.385521,1.267526,-4235.111816,-4684.004395,136.064911,-0.873758,-0.200192,-0.443249,0.100000,0.020000,1,0.265462
36.941357,13.899043,0.809737,25.609858,14.264480,20.804350,1662.196167,1133.925415,1709.102173,-0.568517,0.294652,0.768094,0.100000,0.020000,1,0.005089
37.115395,13.235527,0.381097,3.959080,-1.472136,47.068584,167.497513,-284.297394,4083.077148,-0.945197,-0.296943,0.135747,0.100000,0.020000,1,0.979391
36.993938,13.350483,-0.703408,12.923833,-0.145750,-53.709156,545.548889,-283.295685,-4036.260254,-0.799530,-0.114781,-0.589556,0.100000,0.020000,1,0.453958
37.788960,12.846642,-0.781811,190.389557,-109.310219,-140.087280,14714.478516,-8652.752930,-11288.352539,-0.924253,-0.314761,-0.216063,0.100000,0.020000,1,0.755233
37.006241,13.556723,-0.652562,2.494428,-0.863969,-0.071981,-11.168447,14.752259,-8.554791,-0.713992,-0.015012,-0.699993,0.100000,0.020000,1,0.431261
37.060638,13.442975,0.564625,1.242395,-1.583371,0.050698,2.688729,7.307943,0.131092,-0.783861,-0.129201,0.607345,0.100000,0.020000,1,0.094166
37.130306,13.245977,0.256021,-2.044912,-1.806997,2.680818,-125.689240,85.375168,298.935120,-0.913310,-0.327799,0.241687,0.100000,0.020000,1,0.488219
36.716015,13.660708,0.188513,-38.617958,27.803349,-74.957077,-3875.096436,2247.474121,-6711.979980,-0.702133,-0.023229,0.711667,0.100000,0.020000,1,0.343405
37.094814,13.366921,-0.262651,-8.271038,18.666069,-6.118896,-764.096619,1823.590088,-231.791885,-0.885518,-0.335062,-0.321857,0.100000,0.020000,1,0.788317
37.098907,13.368233,0.494901,123.603951,-137.897232,-192.503616,7694.613281,-8446.202148,-12002.033203,-0.834605,-0.244996,0.493367,0.100000,0.020000,1,0.558851
36.939049,13.752747,-0.737511,4.500887,-0.205205,-0.066225,4.305795,4.012768,-0.171542,-0.585121,0.168191,-0.793312,0.100000,0.020000,1,0.525040
37.245918,13.190562,0.025755,-1.295583,-3.738079,0.070006,3.441273,6.801735,2.047091,-0.893159,-0.448851,0.028277,0.100000,0.020000,1,0.865774
37.208614,13.260584,0.353407,-0.393518,-3.006153,0.045955,34.736347,-10.103653,5.298311,-0.851224,-0.362974,0.379036,0.100000,0.020000,1,0.853745
36.484680,17.096119,2.146530,-197.613403,1125.425903,516.119019,-5827.781738,33710.640625,15429.470703,-0.868411,-0.270880,0.415314,0.100000,0.020000,1,0.084117
37.266407,13.195938,0.127275,-1.261724,-3.816929,0.078741,-5.460153,12.928396,-14.277826,-0.874196,-0.464445,0.141675,0.100000,0.020000,1,0.796823
37.107067,13.494040,-0.638638,1.803900,-1.972003,-0.077063,11.833153,24.411058,-4.911466,-0.714101,-0.139251,-0.686053,0.100000,0.020000,1,0.114378
37.186962,13.369628,-0.533517,7.602563,-3.506289,-27.988094,463.469910,-66.770676,-1739.791382,-0.766305,-0.276286,-0.580037,0.100000,0.020000,1,0.264744
37.290081,13.205642,-0.197831,-1.254323,-4.101216,0.027104,-1.304323,9.149790,1.506515,-0.852746,-0.477160,-0.212470,0.100000,0.020000,1,0.321602
37.325661,13.156804,-0.067073,-184.420135,106.171539,-536.530090,-11231.849609,6331.437012,-32340.957031,-0.805653,-0.368102,-0.464138,0.100000,0.020000,1,0.514686
37.249340,13.307976,0.452601,-0.140069,-3.626301,0.040640,0.501781,8.622609,0.105260,-0.787193,-0.378561,0.486845,0.100000,0.020000,1,0.453372
37.310352,13.189405,-0.090092,-2.518999,-5.068676,0.426020,-56.113152,-30.212294,21.843359,-0.858602,-0.503672,-0.095485,0.100000,0.020000,1,0.068112
37.316589,13.214958,0.240380,-1.463289,-4.496994,0.020352,-12.077095,4.310453,0.144593,-0.830386,-0.493584,0.258524,0.100000,0.020000,1,0.033100
37.189331,13.406854,0.578330,0.893949,-2.961150,0.051930,1.240701,7.588516,0.134461,-0.736763,-0.264932,0.622087,0.100000,0.020000,1,0.170225
37.345135,13.244642,-0.314700,0.601270,-5.542081,-3.404571,62.281784,-26.539158,-149.183136,-0.783572,-0.509917,-0.354965,0.100000,0.020000,1,0.937436
37.368004,13.247063,0.346477,-0.754630,-4.904485,0.031111,-0.875553,9.180331,0.080502,-0.768123,-0.520661,0.372692,0.100000,0.020000,1,0.381710
37.423412,13.188508,0.117290,-1.361842,-5.509405,0.010532,-1.536724,9.778114,0.027293,-0.785794,-0.605483,0.126165,0.100000,0.020000,1,0.886896
37.261456,13.410364,-0.585928,14.429214,-33.591427,28.944098,763.263855,-1582.414185,1562.251709,-0.727729,-0.394019,-0.561390,0.100000,0.020000,1,0.736702
37.443714,13.188856,-0.110257,-1.352113,-5.725210,-0.009902,-1.754477,9.755865,-0.025621,-0.773024,-0.623192,-0.118599,0.100000,0.020000,1,0.199317
37.448429,13.182630,0.004726,-1.417283,-5.776897,0.000423,-1.812609,9.823853,0.001109,-0.775630,-0.631167,0.005084,0.100000,0.020000,1,0.120189
37.706406,12.996501,-0.030533,81.194397,-41.668270,-110.246490,6507.192871,-3572.487793,-8994.522461,-0.715420,-0.497574,0.490504,0.100000,0.020000,1,0.461641
37.417343,13.228185,-0.506828,6.787518,-6.195385,-10.486527,534.554993,-283.624512,-1000.908813,-0.718368,-0.524216,-0.457324,0.100000,0.020000,1,0.708161
37.505226,13.112396,-0.304999,10.273654,-6.694063,-17.300909,857.342712,-421.043152,-1554.770752,-0.740869,-0.638403,-0.208699,0.100000,0.020000,1,0.072122
37.602966,13.307765,-0.166370,35.405106,10.298117,39.625435,2821.141846,1335.059937,3088.350830,-0.711285,-0.620801,-0.329665,0.100000,0.020000,1,0.610660
37.315224,13.374110,0.606966,2.126251,-4.470020,2.212236,74.912079,-45.715534,252.802139,-0.676591,-0.392629,0.622951,0.100000,0.020000,1,0.880116
37.487946,13.204024,0.236467,-0.180490,-5.887642,-0.490475,77.369095,-40.836941,-78.748352,-0.722749,-0.637739,0.266313,0.100000,0.020000,1,0.395062
37.372498,13.536497,-0.740416,-289.311035,-187.123215,209.402328,-17872.824219,-11267.781250,12872.461914,-0.645499,-0.289737,-0.706671,0.100000,0.020000,1,0.823155
37.176758,13.528639,0.697024,2.184755,-2.793744,0.062586,1.477334,6.260737,0.161907,-0.637008,-0.179103,0.749762,0.100000,0.020000,1,0.144557
37.298378,13.397906,0.796971,-22.304029,12.100720,-63.797779,-1391.061890,721.811584,-3471.160400,-0.633464,-0.299927,0.713279,0.100000,0.020000,1,0.868210
36.912441,13.668110,0.217383,-146.862045,126.731117,-22.607002,-5414.080566,4449.097656,-1386.283325,-0.651047,-0.653540,0.386035,0.100000,0.020000,1,0.332729
37.611412,13.236745,0.219115,-0.796816,-7.494192,0.019625,-3.552318,9.074346,0.050821,-0.627860,-0.741782,0.235693,0.100000,0.020000,1,0.671477
37.617512,13.222695,0.142856,-0.945281,-7.563365,0.013720,-3.605351,9.238806,0.008788,-0.636533,-0.755782,0.153686,0.100000,0.020000,1,0.095874
37.450474,13.352890,-0.534293,0.382807,-5.742427,-0.054028,-2.275486,11.985735,-2.430664,-0.624767,-0.529088,-0.574224,0.100000,0.020000,1,0.283880
37.631218,13.215522,0.001717,-20.044313,-15.252207,22.874708,-1188.750122,-462.826202,1425.833374,-0.637953,-0.770048,0.006481,0.100000,0.020000,1,0.657329
37.633003,13.223500,-0.103416,-0.995022,-7.766027,0.039348,1.004550,17.147112,-6.922757,-0.629724,-0.769179,-0.108679,0.100000,0.020000,1,0.571584
37.633461,13.241027,-0.209892,-0.732871,-7.773958,-0.064920,-3.013221,7.230412,-1.285470,-0.610762,-0.758816,-0.226202,0.100000,0.020000,1,0.353994
37.502777,13.372275,0.582925,-22.754128,-3.898090,-34.906212,-1305.831543,158.381882,-2075.126465,-0.604697,-0.531393,0.593265,0.100000,0.020000,1,0.618886
37.613792,13.174250,0.544131,10.761964,-39.072590,23.474598,874.719421,-2598.233154,1908.317017,-0.587920,-0.654858,0.474880,0.100000,0.020000,1,0.391386
37.563526,13.319751,-0.450113,0.937020,-28.023109,33.896618,64.726898,-1258.196045,2044.504395,-0.597739,-0.657218,-0.459099,0.100000,0.020000,1,0.098652
37.660175,13.279520,-0.311976,-0.443513,-7.873730,-0.114012,-7.890147,12.253503,-2.899795,-0.559999,-0.757191,-0.336249,0.100000,0.020000,1,0.547991
37.498611,13.521296,0.956609,30.534445,7.524698,65.248871,2353.460449,1016.072632,5304.938477,-0.571016,-0.389468,0.722672,0.100000,0.020000,1,0.637444
37.383774,13.454933,-0.659880,1.461696,-5.014527,-0.056474,-0.937795,6.864223,-0.272480,-0.574966,-0.407057,-0.709731,0.100000,0.020000,1,0.063039
37.346096,13.102331,0.986197,324.390137,-175.014771,-1372.791138,16229.726562,-16751.468750,-84709.015625,-0.535871,-0.753301,0.381288,0.100000,0.020000,1,0.878370
37.199604,13.566610,-0.732930,2.595190,-3.026008,-0.065811,1.283880,5.824801,-0.170348,-0.589481,-0.175962,-0.788384,0.100000,0.020000,1,0.272632
37.763649,13.274037,0.132949,-0.358090,-9.101829,0.011938,-5.177127,8.529636,0.030913,-0.501529,-0.853239,0.143008,0.100000,0.020000,1,0.702495
37.768036,13.265656,0.014541,-0.446076,-9.150855,0.001306,-5.251287,8.615232,0.003385,-0.506233,-0.862255,0.015642,0.100000,0.020000,1,0.870145
37.767212,13.269610,-0.086623,-0.404088,-9.140949,-0.007835,-5.247585,8.574916,-0.018268,-0.503244,-0.859106,-0.093178,0.100000,0.020000,1,0.097561
37.661980,13.329117,-0.416580,-0.208074,-8.250802,-0.180870,-22.958662,-4.859902,-6.565568,-0.516963,-0.728945,-0.448763,0.100000,0.020000,1,0.475953
37.492905,13.431992,-0.625855,1.245656,-6.180802,-0.056166,-2.061175,7.042384,-0.145652,-0.528292,-0.517396,-0.673208,0.100000,0.020000,1,0.631658
37.771019,13.294044,-0.212082,-0.145267,-9.174200,-0.019629,-5.263772,8.305394,-0.052450,-0.479363,-0.847446,-0.228137,0.100000,0.020000,1,0.790336
37.585205,13.402868,0.567253,0.961472,-7.169646,0.050939,-3.113585,7.273530,0.131918,-0.497347,-0.616714,0.610172,0.100000,0.020000,1,0.406560
37.615921,13.390947,-0.519517,1.740469,-7.138271,1.505164,109.427582,34.620762,187.527664,-0.499662,-0.641678,-0.581882,0.100000,0.020000,1,0.044124
37.279499,13.418326,0.398609,-82.494278,-37.928761,46.672001,-6937.240723,-1608.941406,2724.578857,-0.476800,-0.733019,0.485124,0.100000,0.020000,1,0.778153
37.711105,14.831842,0.525249,15.410577,453.898560,78.674965,-3522.907959,13595.175781,6593.755371,-0.448551,-0.857923,0.250541,0.100000,0.020000,1,0.731107
37.813286,13.329155,-0.306720,104.029030,-10.316041,-7.019719,6461.784180,-176.479858,-351.800232,-0.382324,-0.853958,-0.352965,0.100000,0.020000,1,0.777573
37.962887,12.964157,-0.160008,70.875038,-135.964737,106.617920,5464.648926,-9949.614258,8282.271484,-0.406933,-0.713014,-0.570978,0.100000,0.020000,1,0.091531
37.436195,13.514697,0.760663,109.854294,-56.763935,-122.176582,6546.646973,-3077.240479,-7385.133789,-0.472974,-0.488646,0.733158,0.100000,0.020000,1,0.492192
37.926029,13.243134,-0.041985,8.744699,-5.315622,-5.393203,487.445221,-139.710205,-623.516235,-0.321633,-0.946460,0.027671,0.100000,0.020000,1,0.223503
37.926739,13.353983,-0.080227,1.049354,-11.426403,1.758849,42.466419,-67.325050,197.145782,-0.327307,-0.938688,-0.108325,0.100000,0.020000,1,0.825613
37.941475,13.381763,0.132022,0.799040,-10.952738,0.021251,0.287148,12.683075,-3.968429,-0.299927,-0.943155,0.143191,0.100000,0.020000,1,0.275634
37.714828,13.437505,0.585524,2.516268,-8.676475,2.257347,113.321060,-21.815695,257.664642,-0.391531,-0.698158,0.599399,0.100000,0.020000,1,0.373045
37.915371,13.395838,-0.328889,-1.077692,-9.145189,-20.978943,-186.319397,161.908829,-1915.669312,-0.302775,-0.931567,-0.201268,0.100000,0.020000,1,0.544475
37.381531,13.234420,-0.750464,507.993652,-291.673523,609.555603,30093.154297,-18590.482422,37172.863281,-0.324287,-0.820188,-0.471306,0.100000,0.020000,1,0.331425
37.561359,13.478605,0.244629,-63.434998,10.155271,-33.933651,-5224.358887,1637.964478,-2662.408936,-0.352726,-0.847523,0.396597,0.100000,0.020000,1,0.196957
37.953381,13.449808,-0.310127,-82.505302,-107.820114,11.999822,-5130.306152,-5963.578613,700.822632,-0.286935,-0.903415,-0.318605,0.100000,0.020000,1,0.465310
37.555546,13.652731,0.501019,-53.090462,35.328110,8.546415,-4548.244141,3763.785156,709.208984,-0.326323,-0.805540,0.494589,0.100000,0.020000,1,0.138194
37.600803,13.438137,-0.656576,1.558957,-5.216404,1.207309,-56.545727,-33.592770,28.166199,-0.413350,-0.590687,-0.692987,0.100000,0.020000,1,0.870842
37.287556,13.555781,-0.740929,2.504038,-3.963908,-0.066537,0.285297,5.858050,-0.172640,-0.545064,-0.260221,-0.796988,0.100000,0.020000,1,0.899882
37.938396,13.409314,0.234801,1.086005,-10.902637,0.026743,4.939013,22.480562,-25.694656,-0.280085,-0.924299,0.259277,0.100000,0.020000,1,0.611780
37.620857,13.583859,0.714275,5.219815,4.863378,7.126856,303.268280,1139.598511,660.430115,-0.408107,-0.569923,0.713187,0.100000,0.020000,1,0.265473
38.108311,13.558558,-0.615324,-427.144104,-125.165604,160.128342,-25954.742188,-6969.771484,9688.020508,-0.269690,-0.788181,-0.553207,0.100000,0.020000,1,0.480662
38.034012,13.456924,-0.093175,1.660296,-11.924613,-0.008366,-8.010472,6.277503,-0.021657,-0.174230,-0.979591,-0.100224,0.100000,0.020000,1,0.896849
