posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.629818,11.221721,-0.751900,13.062411,-10.455934,-0.070294,-5.549080,-4.421637,-0.299450,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
43.605808,11.349728,0.691941,14.429241,-10.161575,0.064842,-5.186846,-5.826253,0.273648,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
43.649227,10.924103,0.821895,9.873958,-10.748606,0.076842,-5.985324,-1.128344,0.327522,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
43.740719,11.679078,-0.065385,64.904259,-22.887959,-20.027952,3649.220215,-1041.538574,-1567.208252,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
43.584358,11.448987,-0.625293,15.488145,-9.903733,-0.058468,-4.877739,-6.919640,-0.249212,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
42.689034,13.281455,2.962683,-230.092773,461.745239,939.533264,-8260.783203,14184.661133,27869.318359,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
43.672295,11.710696,-0.424516,55.247665,-8.427426,-59.467609,1106.614746,17.551003,-1801.594727,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
43.518169,11.736905,0.151609,18.558352,-9.111634,0.014045,-3.963288,-10.063092,0.062230,0.575717,0.802881,0.154698,0.100000,0.020000,1,0.463918
43.542572,11.579790,-0.505407,16.880175,-9.417193,-0.045354,-4.339588,-8.343384,-0.188371,0.568563,0.640938,-0.515688,0.100000,0.020000,1,0.333667
43.596371,11.180605,0.791732,12.611421,-10.108727,0.074016,-5.220527,-3.944388,0.315443,0.542158,0.231081,0.807877,0.100000,0.020000,1,0.337743
43.691647,11.710118,0.180100,72.482765,-11.832428,-25.118828,4302.022461,-260.720856,-2001.849121,0.533026,0.796635,0.285054,0.100000,0.020000,1,0.528007
43.488258,11.574104,0.553796,16.801685,-8.839094,0.052582,-3.690201,-7.980416,0.138034,0.513078,0.646056,0.565122,0.100000,0.020000,1,0.808952
43.617668,11.060743,0.818551,11.331007,-10.371235,0.076530,-5.551990,-2.624642,0.326195,0.539372,0.106986,0.835244,0.100000,0.020000,1,0.668896
43.499199,11.435997,0.691407,15.324251,-8.993415,0.064709,-3.956131,-6.709159,0.274380,0.496313,0.505896,0.705508,0.100000,0.020000,1,0.205897
43.418499,11.684605,0.426483,17.969376,-8.056964,0.039876,-2.878911,-9.413606,0.170040,0.465579,0.770620,0.435180,0.100000,0.020000,1,0.908169
43.379498,11.799323,0.024284,19.189781,-7.616799,0.004754,-2.579578,-10.164912,-0.118250,0.449682,0.892843,0.024849,0.100000,0.020000,1,0.874584
43.402924,11.710882,-0.382948,18.246439,-7.882448,-0.035808,-2.704513,-9.697220,-0.152575,0.455284,0.800015,-0.390758,0.100000,0.020000,1,0.044319
43.359684,11.795170,0.133676,19.139090,-7.394735,0.012002,-2.170013,-10.592608,0.086906,0.428997,0.892950,0.136386,0.100000,0.020000,1,0.623673
43.384590,11.659307,-0.492256,17.687956,-7.700265,-0.045944,-2.533148,-9.104379,-0.196281,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
41.956226,10.809518,-0.443125,-388.629730,-328.715546,-98.752808,-12713.153320,-8571.903320,-3313.148926,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
43.357395,11.837773,-0.308887,-54.861687,-61.073963,82.720451,-4443.319824,-3230.328125,4903.708008,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
43.423557,11.523936,-0.593294,4.690422,8.975501,-19.264887,-675.189697,943.853760,-1075.058594,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
43.508099,11.309801,-0.775931,13.973064,-9.124817,-0.072539,-4.123055,-5.316611,-0.309220,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
43.174389,11.906082,0.316744,142.241486,-175.872009,-66.758781,7419.212402,-10200.653320,-4050.737549,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
43.310612,11.613814,0.542049,39.417511,43.576263,-30.456738,1326.460205,3010.781494,-1861.993164,0.363127,0.760980,0.537632,0.100000,0.020000,1,0.055471
43.417122,11.416331,-0.745654,15.090069,-8.118360,-0.069710,-3.052545,-6.436212,-0.296880,0.410320,0.502721,-0.760860,0.100000,0.020000,1,0.464079
43.230408,11.738468,0.410133,18.265438,-6.181525,-0.056217,-10.998476,-17.638496,-4.227359,0.287356,0.861747,0.418112,0.100000,0.020000,1,0.196196
43.136501,11.788989,-0.373775,76.005806,-32.533142,-8.385588,3257.906738,-1516.420410,-465.005798,0.283792,0.873035,-0.396575,0.100000,0.020000,1,0.451104
43.150417,11.824652,0.134990,19.392803,-5.144540,0.011855,0.153035,-10.841002,0.044475,0.225688,0.964414,0.137733,0.100000,0.020000,1,0.674404
43.342030,11.522080,0.681919,16.199875,-7.277487,0.058650,-2.225081,-7.487795,0.192247,0.356460,0.623575,0.695766,0.100000,0.020000,1,0.790380
43.104122,11.817616,-0.114727,16.742468,-6.351187,-0.713725,-248.355927,-150.238876,-65.223145,0.199170,0.973544,-0.111993,0.100000,0.020000,1,0.965542
43.121189,11.834283,0.017210,19.490931,-4.824286,0.001609,0.505053,-10.868332,0.006856,0.198445,0.979954,0.017561,0.100000,0.020000,1,0.776912
43.108536,11.806405,-0.235916,16.147623,-5.532120,0.551740,-179.391434,-61.825687,33.974518,0.177338,0.954387,-0.240203,0.100000,0.020000,1,0.565886
43.156227,11.704554,-0.485119,18.137859,-5.137663,0.002928,0.781972,-5.968471,1.478107,0.207698,0.843894,-0.494676,0.100000,0.020000,1,0.540163
43.246277,11.582434,-0.643818,16.753111,-6.097515,0.112675,-3.657275,-3.879050,5.289913,0.272496,0.704190,-0.655639,0.100000,0.020000,1,0.495345
43.237659,11.573549,0.655057,16.726280,-6.147907,0.061244,-0.951945,-8.048422,0.260979,0.262503,0.695926,0.668415,0.100000,0.020000,1,0.969527
43.465378,11.285130,0.809473,13.695354,-8.673413,0.075685,-3.719208,-5.011760,0.322763,0.432206,0.361876,0.825980,0.100000,0.020000,1,0.658934
43.153652,11.679681,0.524760,17.796003,-5.179226,-0.164751,-4.987886,-3.204833,-28.610865,0.200330,0.818006,0.539199,0.100000,0.020000,1,0.751065
43.060543,11.791075,0.278327,19.293030,-3.977749,0.090341,12.147307,-1.042097,3.310347,0.130819,0.949794,0.284213,0.100000,0.020000,1,0.253605
43.030827,11.759327,-0.366700,18.626518,-3.903425,0.021208,0.777849,-10.650984,1.087292,0.092696,0.922937,-0.373625,0.100000,0.020000,1,0.159067
43.392330,11.341622,0.805285,14.281522,-7.873502,0.075284,-2.815420,-5.587523,0.320784,0.370529,0.433021,0.821706,0.100000,0.020000,1,0.004400
42.997971,11.727479,0.428087,18.309856,-3.532366,0.040024,1.808110,-9.596980,0.170626,0.053818,0.897939,0.436817,0.100000,0.020000,1,0.192279
42.898041,11.798991,0.138234,19.048895,-2.439739,0.012923,2.959218,-10.316758,0.055057,-0.031709,0.989494,0.141053,0.100000,0.020000,1,0.659545
42.890438,11.802382,-0.096286,19.083014,-2.357175,-0.009001,3.055667,-10.348583,-0.038330,-0.038632,0.994412,-0.098250,0.100000,0.020000,1,0.284566
42.975529,11.692167,-0.487515,17.923977,-3.301511,-0.045571,1.998353,-9.189054,-0.194205,0.024291,0.867148,-0.497457,0.100000,0.020000,1,0.718847
43.081150,11.605808,-0.627772,17.027630,-4.459462,-0.058696,0.789183,-8.300658,-0.250286,0.112529,0.759606,-0.640574,0.100000,0.020000,1,0.313582
42.896095,11.761025,0.297440,18.640827,-2.429660,0.027805,2.967363,-9.900405,0.118312,-0.041284,0.951935,0.303505,0.100000,0.020000,1,0.440035
42.219070,11.796038,0.048330,-45.816605,66.488976,7.053533,-6857.801270,4291.909668,630.991150,-0.048338,0.998823,0.003951,0.100000,0.020000,1,0.008733
42.887585,11.772508,-0.250692,18.743486,-2.311185,-0.059848,2.569518,-9.849045,-0.745174,-0.047627,0.965448,-0.256208,0.100000,0.020000,1,0.708179
43.263939,11.433955,-0.776813,15.235283,-6.469726,-0.072629,-1.370932,-6.530807,-0.309641,0.260733,0.551105,-0.792654,0.100000,0.020000,1,0.090860
43.061771,11.580064,0.655923,16.746326,-4.258767,0.061322,1.002593,-8.001657,0.261247,0.087990,0.737765,0.669299,0.100000,0.020000,1,0.413689
42.999775,11.554571,-0.746129,223.782425,-131.868561,-176.677780,12369.765625,-7697.303711,-11149.949219,0.188887,0.620827,-0.760852,0.100000,0.020000,1,0.614459
42.841953,11.780559,0.764471,-16.539862,34.822990,50.145088,-903.378479,1292.720337,2410.137695,-0.011898,0.825574,0.564168,0.100000,0.020000,1,0.440573
43.255283,11.410889,0.765853,13.961212,-0.820354,9.553253,-63.384556,291.678436,511.319885,0.247335,0.542526,0.802802,0.100000,0.020000,1,0.954036
42.804092,11.721708,-0.420723,10.356999,-1.274450,-1.384843,-574.218628,88.711731,-216.693329,-0.121980,0.909584,-0.397212,0.100000,0.020000,1,0.928940
43.229355,10.804434,0.044002,117.076111,-259.593994,-109.631874,6846.191406,-19898.021484,-4474.174805,-0.108881,0.896338,0.429793,0.100000,0.020000,1,0.266747
42.854988,11.802399,-0.007637,-175.662903,-77.414726,23.596500,-11683.600586,-4639.404785,1413.084351,-0.219884,0.975466,0.010834,0.100000,0.020000,1,0.526712
42.723328,11.742278,0.131148,18.392586,-0.475397,-0.089764,6.659914,3.077566,-12.337677,-0.218208,0.966482,0.135274,0.100000,0.020000,1,0.499245
42.688549,11.731128,-0.104821,18.073591,-0.279855,-0.401828,-26.556438,-12.575938,-61.075737,-0.249995,0.963264,-0.098109,0.100000,0.020000,1,0.131195
42.658585,11.682826,-0.221081,8.391407,-7.452559,0.550531,-285.852570,-228.336838,17.208841,-0.257932,0.939001,-0.227482,0.100000,0.020000,1,0.691434
42.681873,11.685896,0.277545,17.774786,-0.143811,0.076699,5.181673,-8.894326,1.313990,-0.270471,0.919981,0.283692,0.100000,0.020000,1,0.653507
42.898865,11.574611,-0.626716,16.641470,-2.512350,-0.058593,2.816622,-7.833059,-0.249619,-0.075954,0.765033,-0.639497,0.100000,0.020000,1,0.548499
42.751854,11.610765,-0.498273,12.485615,-3.684062,0.550947,-363.227905,-212.650116,47.365406,-0.195404,0.837176,-0.510836,0.100000,0.020000,1,0.600068
43.152992,11.438405,0.786085,15.252129,-5.277983,0.073491,-0.104978,-6.499207,0.313152,0.150723,0.577836,0.802115,0.100000,0.020000,1,0.417063
42.772762,11.599665,0.532787,17.001062,-1.393023,0.124472,5.716574,-31.194553,11.017765,-0.195351,0.817248,0.542166,0.100000,0.020000,1,0.217930
43.548038,11.603923,1.287733,174.251282,15.219296,154.031097,12612.849609,1412.519897,12278.660156,-0.065359,0.721857,0.688950,0.100000,0.020000,1,0.857732
42.577217,11.551975,-0.328019,22.064987,2.498031,-5.913833,52.588501,-187.360153,-225.429703,-0.323612,0.870710,-0.370324,0.100000,0.020000,1,0.152230
42.646629,11.605920,0.414753,16.905886,0.202509,0.038668,5.591232,-7.917450,0.180646,-0.321801,0.846960,0.423206,0.100000,0.020000,1,0.684276
42.514984,11.625504,0.018889,17.075855,1.626855,-0.001138,7.009817,-8.067183,-0.059578,-0.449488,0.893079,0.019246,0.100000,0.020000,1,0.988999
42.526115,11.599105,-0.232196,16.800072,1.492235,-0.024478,6.804226,-7.757022,0.049779,-0.443583,0.864327,-0.237008,0.100000,0.020000,1,0.175647
42.487690,11.593524,-0.122718,16.727585,1.905088,-0.011468,7.379650,-7.751512,-0.048927,-0.483179,0.866521,-0.125221,0.100000,0.020000,1,0.123168
42.626785,11.546336,-0.488653,16.260813,0.399267,-0.045666,5.812496,-7.324977,-0.194953,-0.353612,0.791415,-0.498618,0.100000,0.020000,1,0.519769
43.026382,11.520589,-0.870358,23.831337,14.032575,-26.345463,675.543518,1396.728882,-2089.326660,-0.006341,0.622034,-0.782965,0.100000,0.020000,1,0.163105
42.484711,11.589502,0.131214,16.683559,1.935918,0.012267,7.400855,-7.701242,0.052323,-0.486965,0.863098,0.133890,0.100000,0.020000,1,0.163576
42.631195,11.525447,0.521116,16.037682,0.345985,0.048724,5.730759,-7.096759,0.207951,-0.353398,0.769649,0.531743,0.100000,0.020000,1,0.719159
42.740562,11.499916,-0.632381,15.795058,-0.834825,-0.059120,4.514804,-6.891284,-0.251819,-0.249201,0.722161,-0.645277,0.100000,0.020000,1,0.476827
42.519264,11.526925,-0.384553,16.021978,1.547423,-0.035956,6.975509,-7.037162,-0.153278,-0.464990,0.793606,-0.392395,0.100000,0.020000,1,0.918032
42.480755,11.541539,0.283486,16.167770,1.964728,0.026504,7.417139,-7.176514,0.112894,-0.500551,0.815949,0.289267,0.100000,0.020000,1,0.686472
43.000168,11.425128,0.787462,15.065850,-3.641726,0.073621,1.559186,-6.238931,0.313721,-0.004713,0.595259,0.803520,0.100000,0.020000,1,0.650889
42.508148,11.509041,0.397687,15.826831,1.661559,0.037182,7.085760,-6.831262,0.158558,-0.479692,0.777961,0.405797,0.100000,0.020000,1,0.367740
42.873894,11.449081,-0.739003,15.287444,-2.279953,-0.069090,3.004543,-6.421366,-0.294502,-0.126132,0.644566,-0.754073,0.100000,0.020000,1,0.382252
42.744492,11.455113,0.677260,15.315195,-0.889574,0.063311,4.424161,-6.390013,0.269524,-0.254270,0.676586,0.691071,0.100000,0.020000,1,0.485042
42.384857,11.503018,0.016153,15.726947,2.982532,0.001510,8.449233,-6.674916,0.006437,-0.604153,0.796698,0.016482,0.100000,0.020000,1,0.550195
42.028721,10.668222,-0.119429,-104.987328,142.252060,440.964325,-8996.641602,5457.284668,26664.136719,-0.630219,0.758992,0.163569,0.100000,0.020000,1,0.751729
42.161327,11.545646,-0.663063,-59.004917,18.589865,-150.841171,2139.341797,4230.411133,-7699.956055,-0.642902,0.757662,-0.112364,0.100000,0.020000,1,0.361179
42.450378,11.415413,-0.502965,22.737658,-0.959723,3.960926,332.155090,-228.186005,187.264404,-0.513951,0.699001,-0.497245,0.100000,0.020000,1,0.942986
42.277233,11.543380,0.212391,234.371719,-275.498291,152.582367,13426.717773,-17134.511719,9364.849609,-0.622785,0.730049,0.281366,0.100000,0.020000,1,0.397899
43.140228,9.757086,1.445060,388.644043,-160.054413,460.796936,6699.397461,-16400.541016,15462.816406,-0.642146,0.731648,-0.228778,0.100000,0.020000,1,0.173727
42.551640,11.470422,0.510954,-47.202080,-118.558945,53.604713,-3708.074219,-7254.291016,3226.995605,-0.503851,0.658634,0.558869,0.100000,0.020000,1,0.288041
42.643543,11.377813,0.678138,14.458483,0.169774,0.061843,5.424572,-5.407880,0.337429,-0.370674,0.619547,0.691927,0.100000,0.020000,1,0.866077
41.867966,12.835577,0.355039,-135.130295,446.008026,227.967499,-4530.099121,13379.209961,7053.166504,-0.658344,0.662150,-0.357967,0.100000,0.020000,1,0.363397
42.604515,11.398060,-0.626807,14.836948,-1.847119,-3.644885,19.586252,-117.273018,-166.045105,-0.406691,0.637506,-0.654361,0.100000,0.020000,1,0.012440
42.886929,11.383513,0.791216,14.587350,-2.438421,0.073978,2.798924,-5.697631,0.315507,-0.126267,0.576404,0.807351,0.100000,0.020000,1,0.947436
42.373569,11.354665,0.415100,15.550541,0.700450,0.005405,106.503571,-102.896332,30.648302,-0.647734,0.638516,0.415618,0.100000,0.020000,1,0.888719
42.263824,11.310317,0.143987,13.622861,4.227880,0.012984,9.728470,-4.471676,0.070047,-0.763889,0.628403,0.146913,0.100000,0.020000,1,0.331085
42.742798,11.355123,-0.753339,14.241855,-0.899824,-0.070436,4.388917,-5.279405,-0.300366,-0.276046,0.576972,-0.768702,0.100000,0.020000,1,0.356127
42.238853,11.284842,0.010179,13.343667,4.486365,0.000951,9.931531,-4.139206,0.004055,-0.793938,0.607911,0.010387,0.100000,0.020000,1,0.452130
42.244709,11.284867,-0.101731,13.345905,4.423738,-0.009508,9.874467,-4.148723,-0.040566,-0.788075,0.606764,-0.103805,0.100000,0.020000,1,0.735932
42.505791,11.285615,-0.626870,13.106487,1.922949,-0.088287,-6.058046,2.764112,-1.735116,-0.528567,0.557978,-0.639748,0.100000,0.020000,1,0.948524
42.377686,11.248160,-0.501634,7.854727,-0.104410,1.237407,-294.017639,-191.290024,75.136185,-0.667790,0.541738,-0.510466,0.100000,0.020000,1,0.336908
42.414738,11.122094,0.493015,23.603455,4.686835,-4.480761,737.333008,-420.916779,-458.186340,-0.639640,0.541897,0.545169,0.100000,0.020000,1,0.469158
42.252769,11.213056,0.284701,12.578094,4.318010,0.026617,9.712907,-3.362336,0.113379,-0.794427,0.533377,0.290507,0.100000,0.020000,1,0.364822
42.227489,11.220493,-0.202615,9.449068,5.226084,10.082480,-261.344330,68.387146,857.552002,-0.801946,0.537656,-0.260401,0.100000,0.020000,1,0.011927
42.516731,11.257645,0.658197,13.179611,1.457519,0.082289,12.486936,-11.729846,3.477672,-0.522191,0.526183,0.671155,0.100000,0.020000,1,0.601449
42.272518,11.189471,-0.328507,13.040902,2.757588,5.232190,49.567593,-109.553993,455.628693,-0.778087,0.510989,-0.365337,0.100000,0.020000,1,0.828717
42.775829,11.322750,0.789088,13.903725,-1.263505,0.073773,3.988627,-4.946132,0.314399,-0.249531,0.537977,0.805180,0.100000,0.020000,1,0.447970
42.172821,11.119804,-0.109678,10.167604,5.093421,-2.361650,-108.882942,-2.392534,-223.212967,-0.885495,0.455107,-0.093688,0.100000,0.020000,1,0.740051
42.658962,11.267646,-0.759840,13.279331,-0.025050,-0.071040,5.248266,-4.248436,-0.302755,-0.377422,0.506366,-0.775336,0.100000,0.020000,1,0.762536
42.275162,11.131484,0.413780,11.709181,4.054668,0.038687,9.408794,-2.467642,0.164952,-0.788428,0.447340,0.422218,0.100000,0.020000,1,0.298017
42.181957,11.101516,0.145363,11.359023,5.043083,0.013749,10.294868,-1.981831,-0.049817,-0.887619,0.436032,0.148356,0.100000,0.020000,1,0.470083
42.162186,11.065796,0.003990,10.968446,5.243447,0.000373,10.638586,-1.635817,0.001602,-0.914622,0.404290,0.004071,0.100000,0.020000,1,0.595287
42.418297,11.146637,-0.620114,11.895298,2.459613,0.020205,7.534517,-4.475128,1.870103,-0.642509,0.433204,-0.632073,0.100000,0.020000,1,0.929425
42.201309,11.054052,0.277040,10.857820,4.830513,0.031350,11.744255,-2.466923,-4.104766,-0.878162,0.385083,0.283801,0.100000,0.020000,1,0.741145
42.191704,11.046303,-0.257874,10.835960,4.880658,0.486303,12.453357,-2.721222,16.274363,-0.888526,0.378550,-0.259270,0.100000,0.020000,1,0.625079
42.312160,11.081168,-0.507571,11.180118,3.643286,-0.047453,8.986316,-1.941415,-0.202370,-0.761551,0.389611,-0.517922,0.100000,0.020000,1,0.510162
42.220154,11.053621,0.565845,10.256434,-13.273103,9.278484,-480.956299,-1110.913940,711.560120,-0.750967,0.371503,0.545924,0.100000,0.020000,1,0.209234
42.282581,11.058298,-0.728872,-53.179703,-15.992336,-388.751923,2192.606934,-293.963013,-26376.330078,-0.608894,0.411902,0.677926,0.100000,0.020000,1,0.091975
42.308414,11.001058,-0.333385,-101.284851,9.346552,-58.660732,-6629.712402,366.860840,-3611.784424,-0.878488,0.311898,-0.361909,0.100000,0.020000,1,0.321328
42.586155,11.205903,-0.790979,-5.460947,-35.513500,37.225368,-1017.679688,-2125.303223,2170.478271,-0.491899,0.420551,-0.762346,0.100000,0.020000,1,0.999791
42.059490,10.961448,-0.013335,-3.361979,12.088194,-3.740862,-1133.189087,610.296875,-370.928162,-0.965736,0.258810,0.019283,0.100000,0.020000,1,0.754830
42.061844,10.638082,0.285085,19.055317,23.314764,-5.800690,-151.125885,-205.675858,-893.573120,-0.858279,0.296118,0.419131,0.100000,0.020000,1,0.940588
42.123383,10.830273,-0.375045,10.783245,30.874163,26.464355,-1056.246094,918.879822,2688.511719,-0.703806,0.327402,-0.630448,0.100000,0.020000,1,0.020034
42.180927,10.836012,0.108603,-15.566028,20.917934,11.117894,-1407.316895,770.707336,602.942810,-0.964221,0.228285,0.134771,0.100000,0.020000,1,0.132616
42.267139,10.937508,-0.482484,9.416384,4.262280,1.123335,-3.221327,5.721163,47.860504,-0.835507,0.256275,-0.486056,0.100000,0.020000,1,0.913316
42.674622,11.215537,0.794914,12.724582,-0.207927,0.074322,5.036150,-3.684849,0.316789,-0.372233,0.451131,0.811125,0.100000,0.020000,1,0.534738
42.614880,11.178718,0.805346,16.128399,4.153487,5.198775,407.382812,326.310242,499.802917,-0.478672,0.405335,0.778830,0.100000,0.020000,1,0.432747
42.145493,10.855199,-0.102911,8.378938,5.568043,0.068564,-4.863502,10.785137,-1.930366,-0.974767,0.197859,-0.103346,0.100000,0.020000,1,0.167802
42.135899,10.849118,-0.173402,4.800786,7.728453,7.066701,-357.376068,195.709335,694.072937,-0.954761,0.179373,-0.237185,0.100000,0.020000,1,0.290784
42.262306,10.769852,0.533380,13.827064,10.836313,50.328552,-285.324066,-385.458282,2729.109131,-0.705361,0.276477,0.652707,0.100000,0.020000,1,0.591237
42.184566,10.831426,0.294635,8.466932,4.945232,0.039703,10.773015,1.359704,2.008187,-0.939348,0.165542,0.300369,0.100000,0.020000,1,0.501130
42.300949,10.897417,0.537768,9.205120,3.711479,0.050277,8.968937,0.109192,0.214039,-0.809662,0.208180,0.548734,0.100000,0.020000,1,0.899677
42.224106,10.810360,0.398304,8.722791,4.039718,0.375973,36.483597,-24.664005,18.575724,-0.903239,0.135609,0.407149,0.100000,0.020000,1,0.141336
42.214542,10.795675,-0.372814,8.087753,4.609421,-0.035401,9.837911,1.294073,-0.149325,-0.916485,0.123827,-0.380424,0.100000,0.020000,1,0.155467
42.522373,11.036632,-0.755375,10.816236,1.396765,-0.100394,12.441473,0.063853,-3.375653,-0.560932,0.302826,-0.770488,0.100000,0.020000,1,0.242271
42.170792,10.671343,0.022841,1.021469,7.783029,3.134901,-290.178497,139.252823,163.500748,-0.999344,0.017584,0.031659,0.100000,0.020000,1,0.670240
42.184029,10.673941,-0.233132,6.683287,4.954138,0.075658,2.878863,8.790318,8.950078,-0.971090,0.007570,-0.238591,0.100000,0.020000,1,0.679155
42.158165,10.662493,-0.180147,5.750334,5.576951,-6.296219,-76.273041,54.945267,-652.270081,-0.992588,-0.004686,-0.121433,0.100000,0.020000,1,0.605580
42.154263,10.668913,0.122875,4.801895,6.763781,-0.086875,-162.444092,180.244537,-56.744133,-0.990417,-0.010410,0.137716,0.100000,0.020000,1,0.089596
42.272213,10.738584,-0.479661,7.492437,3.974737,-0.044845,9.170599,1.891804,-0.191093,-0.870288,0.055177,-0.489443,0.100000,0.020000,1,0.190325
42.196083,10.653777,0.262023,6.556569,4.763987,0.024437,9.959267,2.893662,0.105902,-0.963488,-0.014361,0.267365,0.100000,0.020000,1,0.830588
42.380901,10.829692,0.644105,8.500922,2.834264,0.060219,8.022899,0.803126,0.256844,-0.743340,0.124421,0.657240,0.100000,0.020000,1,0.468230
42.311768,10.718791,0.538992,7.291362,3.544720,0.050396,8.720876,2.087242,0.215018,-0.834724,0.027447,0.549984,0.100000,0.020000,1,0.222286
42.376503,10.813696,-0.638230,8.328199,2.877005,-0.059668,8.070643,0.987664,-0.254098,-0.750952,0.109315,-0.651246,0.100000,0.020000,1,0.112952
42.241501,10.604909,-0.359931,6.292676,4.080463,-0.006265,22.359676,-5.931900,1.285808,-0.927284,-0.072877,-0.367198,0.100000,0.020000,1,0.487922
42.560497,11.016665,0.788460,10.558109,0.960294,0.073720,6.164552,-1.394268,0.314350,-0.526263,0.275254,0.804539,0.100000,0.020000,1,0.234417
42.238796,10.467644,-0.009044,8.148125,2.405428,-1.998189,335.404785,-181.470795,-185.347412,-0.981500,-0.191389,0.005225,0.100000,0.020000,1,0.689670
42.310368,10.586764,-0.485066,5.874373,3.522343,-0.045350,8.655502,3.556289,-0.193324,-0.862641,-0.104248,-0.494957,0.100000,0.020000,1,0.071844
42.542068,10.575257,0.873907,89.379700,2.458784,119.205788,6370.990723,-79.892075,9382.208984,-0.892373,-0.110700,0.437511,0.100000,0.020000,1,0.308822
42.301304,10.537490,-0.012969,-25.943705,16.566610,2.337854,-1613.898682,1119.414795,573.888123,-0.968560,-0.219456,-0.117176,0.100000,0.020000,1,0.935790
42.583256,10.850937,-0.735195,27.019869,-5.848743,4.238153,1497.753906,-618.417542,358.842133,-0.616392,0.157775,-0.771471,0.100000,0.020000,1,0.127016
42.496677,10.489454,0.118432,-1013.245117,-15.609283,-315.640198,-63167.644531,-1041.252808,-20114.292969,-0.957031,-0.236911,0.167228,0.100000,0.020000,1,0.420881
42.343861,10.395166,0.325340,-114.842804,73.810448,-97.743286,-7179.858887,4120.692383,-5937.726074,-0.936739,-0.216567,0.274988,0.100000,0.020000,1,0.647244
42.514648,10.904210,0.769645,9.338543,1.420303,0.071958,6.594036,-0.119219,0.306829,-0.594676,0.172050,0.785340,0.100000,0.020000,1,0.962777
42.392593,10.667065,-0.629698,9.190205,4.727573,-7.787920,176.176208,66.935898,-495.049744,-0.767274,-0.024577,-0.640849,0.100000,0.020000,1,0.829035
42.271160,10.429833,-0.236956,2.992520,7.671937,-2.153669,-51.880520,229.571396,-118.154198,-0.936582,-0.249785,-0.245807,0.100000,0.020000,1,0.967185
42.413120,10.670375,0.656939,6.961223,2.305553,-0.091073,12.605147,-1.075995,-4.248670,-0.741962,-0.042567,0.669089,0.100000,0.020000,1,0.657835
42.387833,10.561733,0.513420,9.366911,9.143613,1.621176,426.202881,468.750153,80.889481,-0.834369,-0.156816,0.528429,0.100000,0.020000,1,0.022501
44.401886,9.028669,-0.825734,614.468872,-217.869217,-316.866699,7725.361816,-32274.490234,-11311.350586,-0.868337,-0.272659,0.414305,0.100000,0.020000,1,0.047255
42.500183,10.767303,-0.754831,7.865327,1.536620,-0.070569,6.665839,1.411941,-0.300907,-0.636635,0.038099,-0.770224,0.100000,0.020000,1,0.175131
42.353447,10.378637,-0.387328,3.602724,3.025873,-0.091575,2.475245,9.683431,-6.849118,-0.860836,-0.321517,-0.394447,0.100000,0.020000,1,0.057113
42.333130,10.295480,0.152043,2.552929,2.986438,0.031722,9.379740,6.974798,-0.622432,-0.901848,-0.403069,0.155580,0.100000,0.020000,1,0.128520
42.334042,10.278747,0.027574,2.262487,2.768935,0.002504,7.736210,7.074986,0.025597,-0.905706,-0.422971,0.028131,0.100000,0.020000,1,0.993772
42.508823,10.748025,0.759401,7.660890,1.438539,0.071002,6.551761,1.623783,0.302592,-0.631868,0.017093,0.774888,0.100000,0.020000,1,0.798818
42.439655,10.532710,-0.629143,5.330779,2.119554,-0.058828,7.169488,4.060350,-0.251008,-0.744259,-0.184250,-0.641973,0.100000,0.020000,1,0.242188
42.364662,10.283613,-0.251349,2.440010,2.926651,-0.191753,3.947304,10.919851,-7.729498,-0.871287,-0.417977,-0.257204,0.100000,0.020000,1,0.343126
42.348125,10.267445,-0.103333,2.164523,2.642673,-0.009348,7.263361,6.394866,-0.095086,-0.893508,-0.436498,-0.105422,0.100000,0.020000,1,0.215511
42.412067,10.256702,0.285214,-28.686092,-5.155241,9.066081,-1898.437500,-461.364838,555.628113,-0.840221,-0.455170,0.294702,0.100000,0.020000,1,0.745136
42.409313,10.273837,-0.347670,2.544562,2.371618,-0.032507,7.327093,6.954672,-0.138573,-0.826579,-0.436934,-0.354760,0.100000,0.020000,1,0.585205
42.424534,10.364782,-0.489158,3.524616,2.234204,-0.045733,7.224700,5.939293,-0.194852,-0.793101,-0.349079,-0.499134,0.100000,0.020000,1,0.155959
42.555794,10.333952,0.524231,-38.741425,17.515360,0.728091,-2204.972412,814.820862,35.648186,-0.770655,-0.343526,0.536732,0.100000,0.020000,1,0.376396
