posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.302500,24.387964,-0.181760,-0.219919,-6.294810,-0.012001,-2.144216,7.740407,-0.938128,-0.047627,0.965448,-0.256208,0.100000,0.020000,1,0.708179
17.997478,24.590046,-0.561209,1.754851,-3.131177,-0.056040,1.221806,5.116012,0.583914,0.260733,0.551105,-0.792654,0.100000,0.020000,1,0.090860
18.157429,24.507074,0.473878,0.953693,-4.782200,0.047032,-0.616411,6.082755,-0.484778,0.087990,0.737765,0.669299,0.100000,0.020000,1,0.413689
18.389132,24.805006,-0.481474,101.592514,67.936775,1.977410,3312.369629,2698.072510,1152.091309,0.188887,0.620827,-0.760852,0.100000,0.020000,1,0.614459
18.235643,24.489902,0.365059,12.924419,-20.987221,12.005057,735.204651,-886.792603,611.168518,-0.011898,0.825574,0.564168,0.100000,0.020000,1,0.440573
17.986250,24.619089,0.556424,10.318963,-12.334302,5.725379,460.212921,-487.597351,307.197571,0.247335,0.542526,0.802802,0.100000,0.020000,1,0.954036
18.336664,24.442078,-0.282283,5.315587,-4.476857,2.723558,302.498230,140.094299,169.585510,-0.121980,0.909584,-0.397212,0.100000,0.020000,1,0.928940
19.559137,24.443357,0.761173,252.664551,-7.405006,93.738426,21070.453125,-70.969063,7823.852051,-0.108881,0.896338,0.429793,0.100000,0.020000,1,0.266747
18.419533,24.421734,0.007647,0.203733,-7.324884,0.005431,-1.865308,13.334508,0.185331,-0.219884,0.975466,0.010834,0.100000,0.020000,1,0.526712
18.416447,24.428095,0.095777,0.219830,-7.440322,0.009516,-3.568433,7.015228,-0.098084,-0.218208,0.966482,0.135274,0.100000,0.020000,1,0.499245
18.436869,24.437868,-0.069463,0.324710,-7.645640,-0.006900,-3.802538,6.896047,0.071188,-0.249995,0.963264,-0.098109,0.100000,0.020000,1,0.131195
18.436325,24.455946,-0.161068,0.508878,-7.635217,-0.015763,-3.824476,6.686844,0.156366,-0.257932,0.939001,-0.227482,0.100000,0.020000,1,0.691434
18.440126,24.471487,0.201032,0.664407,-7.627924,-0.018300,-4.169347,8.515191,-1.903379,-0.270471,0.919981,0.283692,0.100000,0.020000,1,0.653507
18.273264,24.528246,-0.452777,1.200602,-5.955767,-0.044990,-1.943289,5.846501,0.463948,-0.075954,0.765033,-0.639497,0.100000,0.020000,1,0.548499
18.602757,24.724758,-0.395494,43.526115,32.853123,-6.125847,3651.191162,3420.741211,-525.325317,-0.195404,0.837176,-0.510836,0.100000,0.020000,1,0.600068
18.078787,24.592226,0.572192,0.761527,-2.557498,-1.181698,-62.769039,65.575439,-60.854778,0.150723,0.577836,0.802115,0.100000,0.020000,1,0.417063
21.124004,22.468161,-6.838999,907.730347,-472.957092,-2136.679932,21499.888672,-23628.894531,-72016.296875,-0.195351,0.817248,0.542166,0.100000,0.020000,1,0.217930
18.394041,24.423145,1.051971,13.303412,-10.488303,38.563473,1323.164307,-841.060486,4788.274414,-0.065359,0.721857,0.688950,0.100000,0.020000,1,0.857732
18.395391,24.533607,-0.446942,-11.382330,-4.899426,-33.869961,-1080.113037,263.654297,-2908.025391,-0.323612,0.870710,-0.370324,0.100000,0.020000,1,0.152230
18.456821,24.532639,0.299638,1.294978,-7.823307,0.029786,-4.037813,5.813069,-0.308347,-0.321801,0.846960,0.423206,0.100000,0.020000,1,0.684276
18.553009,24.532541,0.013627,1.320155,-8.802791,0.001291,-5.136190,5.816348,-0.014818,-0.449488,0.893079,0.019246,0.100000,0.020000,1,0.988999
18.542173,24.550289,-0.167807,1.497484,-8.687566,-0.016672,-5.031563,5.615300,0.171861,-0.443583,0.864327,-0.237008,0.100000,0.020000,1,0.175647
18.569098,24.558329,-0.088660,1.586661,-8.959317,-0.008746,-5.334091,5.527483,0.091023,-0.483179,0.866521,-0.125221,0.100000,0.020000,1,0.123168
18.491810,24.609877,-0.344007,-8.670494,-20.245306,-3.473540,-548.683472,-638.354736,-178.961090,-0.353612,0.791415,-0.498618,0.100000,0.020000,1,0.519769
18.210997,24.622122,-0.554318,5.774124,-1.993705,-0.046248,315.664520,265.562775,1.277956,-0.006341,0.622034,-0.782965,0.100000,0.020000,1,0.163105
18.935810,24.256113,0.324530,85.255798,-78.954239,52.648418,6799.183105,-5687.873535,4282.555664,-0.486965,0.863098,0.133890,0.100000,0.020000,1,0.163576
18.459574,24.592501,0.376232,1.870760,-7.913189,0.064851,-4.740405,3.159634,0.290789,-0.353398,0.769649,0.531743,0.100000,0.020000,1,0.719159
18.442940,24.652039,-0.495482,-159.973495,-141.701324,96.931412,-9954.043945,-8272.774414,5960.354492,-0.249201,0.722161,-0.645277,0.100000,0.020000,1,0.476827
18.539469,24.602573,-0.277824,2.029334,-8.645848,-0.027601,-4.995089,5.023499,0.284713,-0.464990,0.793606,-0.392395,0.100000,0.020000,1,0.918032
18.572714,24.583170,0.219185,0.754968,-7.701267,-2.360992,-64.717583,28.992010,-90.434105,-0.500551,0.815949,0.289267,0.100000,0.020000,1,0.686472
18.187349,24.630171,0.570991,2.233853,-4.831827,0.127923,13.755487,41.773609,12.623994,-0.004713,0.595259,0.803520,0.100000,0.020000,1,0.650889
18.545515,24.616531,0.287313,2.172799,-8.703730,0.028544,-5.073329,4.855985,-0.294351,-0.479692,0.777961,0.405797,0.100000,0.020000,1,0.367740
18.277796,24.620598,-0.533900,2.142288,-5.977153,-0.052970,-2.007206,4.783358,0.545564,-0.126132,0.644566,-0.754073,0.100000,0.020000,1,0.382252
18.370909,24.630007,0.489292,2.262833,-6.922378,0.048609,-3.075943,4.693289,-0.501304,-0.254270,0.676586,0.691071,0.100000,0.020000,1,0.485042
18.632986,24.633913,0.011670,2.373578,-9.589411,0.001159,-6.060038,4.668586,-0.011951,-0.604153,0.796698,0.016482,0.100000,0.020000,1,0.550195
18.618710,24.569031,0.101646,-4.872294,4.708941,7.170764,-578.285339,509.318451,392.587097,-0.630219,0.758992,0.163569,0.100000,0.020000,1,0.751729
18.718882,24.639177,-0.134044,-51.044338,20.278811,40.455200,-3110.852539,1773.927368,2326.440918,-0.642902,0.757662,-0.112364,0.100000,0.020000,1,0.361179
18.527021,24.661137,-0.330905,22.264906,7.205671,-17.359962,1130.400879,941.899536,-1004.800659,-0.513951,0.699001,-0.497245,0.100000,0.020000,1,0.942986
18.604265,24.693344,0.177423,16.843470,-23.265690,19.301701,770.891235,-818.283875,1125.823730,-0.622785,0.730049,0.281366,0.100000,0.020000,1,0.397899
18.368076,24.339108,-0.370919,112.307816,-43.856243,388.443970,5751.433594,-3604.831055,23646.906250,-0.642146,0.731648,-0.228778,0.100000,0.020000,1,0.173727
18.533487,24.702250,0.395008,3.054272,-8.522791,-0.001368,-1.809389,7.342492,-5.826660,-0.503851,0.658634,0.558869,0.100000,0.020000,1,0.288041
18.434818,24.695969,0.489898,2.951897,-7.555272,0.048673,-3.797174,3.931773,-0.501904,-0.370674,0.619547,0.691927,0.100000,0.020000,1,0.866077
18.761379,24.856432,-0.395809,-128.162064,-134.593475,155.054153,-7791.145508,-7385.438477,9194.063477,-0.658344,0.662150,-0.357967,0.100000,0.020000,1,0.363397
18.454803,24.688169,-0.475833,3.925260,-7.914852,2.172909,24.141512,-19.158186,88.162651,-0.406691,0.637506,-0.654361,0.100000,0.020000,1,0.012440
18.261530,24.666071,0.571621,2.600531,-5.799042,0.056789,-1.822959,4.275158,-0.585610,-0.126267,0.576404,0.807351,0.100000,0.020000,1,0.947436
18.601591,24.832796,0.328111,18.633324,-65.137344,-22.680283,852.086731,-3163.863037,-1292.304688,-0.647734,0.638516,0.415618,0.100000,0.020000,1,0.888719
18.694725,24.794355,0.097744,3.735385,-9.769377,-0.278518,-36.919796,72.907959,-44.552742,-0.763889,0.628403,0.146913,0.100000,0.020000,1,0.331085
18.361509,24.701637,-0.544255,2.990041,-6.807237,-0.054214,-2.969657,3.874063,0.557233,-0.276046,0.576972,-0.768702,0.100000,0.020000,1,0.356127
18.712576,24.802990,0.005332,4.098226,-10.427467,-0.053721,-16.426710,-10.658076,-11.894526,-0.793938,0.607911,0.010387,0.100000,0.020000,1,0.452130
18.800522,25.154785,-0.066891,16.902843,39.131199,0.920793,1177.354370,4587.670898,86.260078,-0.788075,0.606764,-0.103805,0.100000,0.020000,1,0.735932
18.521475,24.778282,-0.454179,4.736908,-9.300599,0.262098,39.582016,-36.245213,14.730713,-0.528567,0.557978,-0.639748,0.100000,0.020000,1,0.948524
18.614212,24.819155,-0.361421,4.254244,-9.348197,-0.035905,-5.869049,2.556057,0.370260,-0.667790,0.541738,-0.510466,0.100000,0.020000,1,0.336908
18.595484,24.812292,0.385990,4.179366,-9.159439,0.038359,-5.657639,2.626344,-0.395834,-0.639640,0.541897,0.545169,0.100000,0.020000,1,0.469158
18.696697,24.855112,0.205592,4.646522,-10.177802,0.020887,-6.280501,2.078281,-0.569140,-0.794427,0.533377,0.290507,0.100000,0.020000,1,0.364822
18.764183,24.962986,-0.152602,14.582074,8.134795,5.951054,878.145142,1617.083252,509.733734,-0.801946,0.537656,-0.260401,0.100000,0.020000,1,0.011927
18.513416,24.794577,0.475191,3.976932,-8.328684,0.047208,-4.713142,2.818995,-0.486901,-0.522191,0.526183,0.671155,0.100000,0.020000,1,0.601449
18.684818,24.871111,-0.259041,3.767027,-11.109338,0.057125,-50.072681,-46.603157,3.924180,-0.778087,0.510989,-0.365337,0.100000,0.020000,1,0.828717
18.334482,24.721272,0.570084,3.182218,-6.526775,0.056633,-2.656323,3.647077,-0.584132,-0.249531,0.537977,0.805180,0.100000,0.020000,1,0.447970
18.738550,24.929159,-0.066333,5.407794,-10.584324,-0.006591,-7.300245,1.302308,0.067935,-0.885495,0.455107,-0.093688,0.100000,0.020000,1,0.740051
18.412146,24.773041,-0.548955,3.730771,-7.303500,-0.054434,-3.550077,3.061478,0.562953,-0.377422,0.506366,-0.775336,0.100000,0.020000,1,0.762536
18.702408,24.964687,0.325777,-42.967377,-94.839417,-42.455097,-2920.064941,-5135.022949,-2569.824463,-0.788428,0.447340,0.422218,0.100000,0.020000,1,0.298017
18.735390,24.942385,0.105040,5.541219,-10.548805,0.010381,-7.274909,1.137138,-0.105873,-0.887619,0.436032,0.148356,0.100000,0.020000,1,0.470083
18.745766,24.970022,0.002882,5.825960,-10.646557,0.000344,-7.394381,0.829682,-0.002954,-0.914622,0.404290,0.004071,0.100000,0.020000,1,0.595287
18.571308,24.885439,-0.447521,4.917593,-8.893824,-0.044434,-5.378809,1.773543,0.458244,-0.642509,0.433204,-0.632073,0.100000,0.020000,1,0.929425
18.716854,24.974079,0.200937,5.859229,-10.351398,0.019964,-7.054832,0.775965,-0.205832,-0.878162,0.385083,0.283801,0.100000,0.020000,1,0.741145
18.742184,24.999184,-0.233852,-7.519411,-22.691002,33.741123,-772.546265,-698.549438,1920.973145,-0.888526,0.378550,-0.259270,0.100000,0.020000,1,0.625079
18.640205,24.943071,-0.366700,5.522638,-9.579378,-0.036371,-6.183126,1.127336,0.375140,-0.761551,0.389611,-0.517922,0.100000,0.020000,1,0.510162
18.691803,25.058640,0.229781,51.559971,-19.532106,18.521200,3157.192627,-191.576660,511.226044,-0.750967,0.371503,0.545924,0.100000,0.020000,1,0.209234
18.313860,24.098778,0.249691,-164.036392,97.184639,235.822281,-11633.884766,3366.621094,13919.386719,-0.608894,0.411902,0.677926,0.100000,0.020000,1,0.091975
18.628769,25.023642,-0.239793,52.223766,-14.060761,-8.781836,2592.986328,-242.995422,-483.721802,-0.878488,0.311898,-0.361909,0.100000,0.020000,1,0.321328
18.401918,24.740858,-0.578209,-7.506130,-33.213970,-6.778397,-1044.415405,-2087.405273,-584.610596,-0.491899,0.420551,-0.762346,0.100000,0.020000,1,0.999791
18.749866,25.087940,0.021088,6.920389,-10.626758,-0.009424,12.160209,34.650070,30.378551,-0.965736,0.258810,0.019283,0.100000,0.020000,1,0.754830
18.708513,24.966808,0.258899,14.302285,-29.942051,-8.390264,240.602219,-576.825684,-337.784760,-0.858279,0.296118,0.419131,0.100000,0.020000,1,0.940588
18.597090,25.007584,-0.434622,7.049848,-4.519225,1.391161,117.084244,439.615356,140.162354,-0.703806,0.327402,-0.630448,0.100000,0.020000,1,0.020034
18.745424,25.096291,0.051246,-33.422588,1.534186,210.579483,-2530.658691,747.705750,13106.633789,-0.964221,0.228285,0.134771,0.100000,0.020000,1,0.132616
18.663280,25.088398,-0.335341,1.821427,-43.357006,-6.777396,-284.698242,-1961.188477,-388.523071,-0.835507,0.256275,-0.486056,0.100000,0.020000,1,0.913316
18.396633,24.808748,0.573926,4.077316,-7.124924,0.060307,0.975738,3.123594,-1.916636,-0.372233,0.451131,0.811125,0.100000,0.020000,1,0.534738
18.448029,24.860912,0.558590,7.095294,-6.497694,-2.281934,117.915443,63.305885,-118.129311,-0.478672,0.405335,0.778830,0.100000,0.020000,1,0.432747
18.730919,25.123623,-0.072635,8.163812,-10.735175,-0.085830,20.170404,-8.698302,-2.645289,-0.974767,0.197859,-0.103346,0.100000,0.020000,1,0.167802
18.725302,25.127527,-0.173946,6.164332,-9.963428,1.050645,-59.556824,13.261652,42.411793,-0.954761,0.179373,-0.237185,0.100000,0.020000,1,0.290784
18.472069,25.084105,0.667895,-26.973177,-2.675580,65.277153,-2527.925293,724.161743,4976.854004,-0.705361,0.276477,0.652707,0.100000,0.020000,1,0.591237
19.016771,24.359234,0.032344,94.179962,-225.880661,-50.107750,6767.741211,-16858.203125,-3917.950928,-0.939348,0.165542,0.300369,0.100000,0.020000,1,0.501130
18.923716,25.688154,1.722646,95.249641,162.740646,370.347931,6805.348633,13426.904297,28949.052734,-0.809662,0.208180,0.548734,0.100000,0.020000,1,0.899677
18.933376,24.526093,0.392830,102.143578,-16.787035,17.341408,7046.153320,-3030.353760,1529.449829,-0.903239,0.135609,0.407149,0.100000,0.020000,1,0.141336
18.680206,25.165390,-0.260621,7.059945,-18.850958,-9.744133,-45.925316,-531.606995,-576.619995,-0.916485,0.123827,-0.380424,0.100000,0.020000,1,0.155467
18.481171,24.955433,-0.544406,12.040160,-12.367068,-3.443142,384.720367,-263.335602,-208.691269,-0.560932,0.302826,-0.770488,0.100000,0.020000,1,0.242271
18.696619,25.261545,0.001172,30.173372,22.741222,62.940681,1298.187134,2132.984863,3883.924805,-0.999344,0.017584,0.031659,0.100000,0.020000,1,0.670240
18.688341,25.247639,-0.169096,8.655849,-10.028642,-0.034228,-5.186229,-6.787562,-1.630294,-0.971090,0.007570,-0.238591,0.100000,0.020000,1,0.679155
18.699091,25.254448,-0.085434,9.381350,-9.433414,0.525629,29.042643,10.469686,36.074215,-0.992588,-0.004686,-0.121433,0.100000,0.020000,1,0.605580
18.691538,25.275991,0.096126,21.937597,-38.491890,3.475326,799.797058,-1749.366577,212.887573,-0.990417,-0.010410,0.137716,0.100000,0.020000,1,0.089596
18.632267,25.191990,-0.346397,8.071974,-9.419900,-0.048631,-5.761598,-1.432012,0.039063,-0.870288,0.055177,-0.489443,0.100000,0.020000,1,0.190325
18.677866,25.260843,0.189301,8.768041,-9.876905,0.018773,-6.632249,-2.503921,-0.193942,-0.963488,-0.014361,0.267365,0.100000,0.020000,1,0.830588
18.502645,24.926668,0.021812,-5.974616,-60.471981,-95.504066,-1098.678589,-4053.930420,-7885.159668,-0.743340,0.124421,0.657240,0.100000,0.020000,1,0.468230
18.837208,25.257429,0.092798,64.124191,2.874334,-69.315933,4510.091309,986.671997,-5617.593262,-0.834724,0.027447,0.549984,0.100000,0.020000,1,0.222286
18.565859,25.127386,-0.461091,7.379562,-8.772917,-0.046193,-5.339270,-0.989934,0.465603,-0.750952,0.109315,-0.651246,0.100000,0.020000,1,0.112952
18.639685,25.291164,-0.259983,9.066307,-9.480178,-0.025828,-6.208177,-2.857399,0.266514,-0.927284,-0.072877,-0.367198,0.100000,0.020000,1,0.487922
18.455704,24.963055,0.569627,5.669333,-7.692389,0.056403,-5.218787,2.153783,-0.609820,-0.526263,0.275254,0.804539,0.100000,0.020000,1,0.234417
18.647383,25.383183,0.003700,10.005363,-9.533712,0.000366,-6.289044,-3.911550,-0.003771,-0.981500,-0.191389,0.005225,0.100000,0.020000,1,0.689670
18.589060,25.296564,-0.350440,9.107589,-8.963292,-0.034806,-5.625839,-2.917027,0.358835,-0.862641,-0.104248,-0.494957,0.100000,0.020000,1,0.071844
18.663580,25.288853,0.315411,-167.505829,19.472498,-13.006579,-10926.419922,1723.371826,-799.658630,-0.892373,-0.110700,0.437511,0.100000,0.020000,1,0.308822
18.468908,25.070518,-0.468316,-38.008308,-79.542503,-107.771492,-3728.170654,-5805.054199,-8412.374023,-0.968560,-0.219456,-0.117176,0.100000,0.020000,1,0.935790
18.436954,25.126108,-0.570110,114.149635,-192.596283,38.748226,6565.391113,-11387.763672,2349.954834,-0.616392,0.157775,-0.771471,0.100000,0.020000,1,0.127016
18.680277,25.421997,0.123383,29.592447,-8.667123,1.954427,898.921509,306.157776,329.848816,-0.957031,-0.236911,0.167228,0.100000,0.020000,1,0.420881
18.581396,25.492437,0.151362,6.013761,5.083287,-6.355219,-386.911774,1326.810913,-583.660278,-0.936739,-0.216567,0.274988,0.100000,0.020000,1,0.647244
18.476740,25.048056,0.556037,6.547575,-7.887043,0.055229,-4.307769,-0.085417,-0.569798,-0.594676,0.172050,0.785340,0.100000,0.020000,1,0.962777
18.543690,25.220676,-0.453464,8.305695,-8.518171,-0.047593,-9.970387,-0.738221,1.433123,-0.767274,-0.024577,-0.640849,0.100000,0.020000,1,0.829035
18.603325,25.411312,-0.173432,10.325027,-9.063686,0.012534,-3.358315,-3.367723,4.589674,-0.936582,-0.249785,-0.245807,0.100000,0.020000,1,0.967185
18.523792,25.225941,0.472920,8.336213,-8.271502,0.123792,-5.835798,-1.691192,0.977042,-0.741962,-0.042567,0.669089,0.100000,0.020000,1,0.657835
18.575010,25.343533,0.336191,-35.086117,-57.161453,99.913437,-2739.666748,-2988.051758,6145.301758,-0.834369,-0.156816,0.528429,0.100000,0.020000,1,0.022501
18.498770,25.420607,0.368112,289.792816,-64.820152,-394.728638,17415.177734,-3511.925049,-24605.224609,-0.868337,-0.272659,0.414305,0.100000,0.020000,1,0.047255
18.422874,25.182945,-0.567206,63.229511,-47.800220,24.428144,3302.113037,-2376.514160,1454.498779,-0.636635,0.038099,-0.770224,0.100000,0.020000,1,0.175131
18.535709,25.440971,-0.279276,10.563613,-8.381461,-0.027748,-5.016890,-4.588512,0.286364,-0.860836,-0.321517,-0.394447,0.100000,0.020000,1,0.057113
19.007956,24.480192,0.545313,140.563263,-293.523499,121.102722,10100.200195,-22283.171875,9461.792969,-0.901848,-0.403069,0.155580,0.100000,0.020000,1,0.128520
18.544443,25.509617,0.000654,10.191977,-4.919601,7.480611,-65.761749,174.496338,391.533325,-0.905706,-0.422971,0.028131,0.100000,0.020000,1,0.993772
18.464306,25.160282,0.548652,7.687413,-7.730417,0.054189,-4.283032,-1.369468,-0.518014,-0.631868,0.017093,0.774888,0.100000,0.020000,1,0.798818
18.491711,25.397621,-0.416766,16.330589,-185.750336,-78.516289,440.291016,-10907.435547,-4794.874023,-0.744259,-0.184250,-0.641973,0.100000,0.020000,1,0.242188
18.518782,25.507256,-0.182250,11.294724,-8.172903,-0.005345,-4.449463,-5.942739,0.390548,-0.871287,-0.417977,-0.257204,0.100000,0.020000,1,0.343126
18.529898,25.525459,-0.074642,11.421854,-8.298876,-0.007340,-4.961359,-5.544800,0.076715,-0.893508,-0.436498,-0.105422,0.100000,0.020000,1,0.215511
18.486124,25.520893,0.219762,9.820902,-6.346175,-1.394979,-120.398163,74.365158,-43.161320,-0.840221,-0.455170,0.294702,0.100000,0.020000,1,0.745136
18.485197,25.509668,-0.251203,11.247588,-7.846583,-0.023153,-4.455540,-5.362326,0.264023,-0.826579,-0.436934,-0.354760,0.100000,0.020000,1,0.585205
18.483940,25.443087,-0.353397,10.571153,-7.853543,-0.035110,-4.424128,-4.603946,0.361976,-0.793101,-0.349079,-0.499134,0.100000,0.020000,1,0.155959
2.145910,34.735714,1.644925,-4934.134766,2809.038330,381.785980,-149956.515625,85456.976562,11658.926758,-0.770655,-0.343526,0.536732,0.100000,0.020000,1,0.376396
18.402075,25.305113,0.420770,19.130274,-10.104193,14.916229,362.645233,-301.303833,723.365479,-0.711165,-0.222586,0.666859,0.100000,0.020000,1,0.772393
18.468624,25.499031,0.297244,11.168118,-7.704390,0.070399,0.260456,-12.549747,9.570479,-0.799069,-0.432780,0.417362,0.100000,0.020000,1,0.210433
18.455149,25.586945,-0.086161,12.027551,-7.520741,-0.007736,-4.113818,-6.250849,0.089512,-0.823649,-0.553892,-0.121676,0.100000,0.020000,1,0.337136
18.441177,25.228630,-0.543881,8.375249,-7.482454,-0.053809,-6.353012,-3.009960,0.635438,-0.634586,-0.084740,-0.768193,0.100000,0.020000,1,0.125151
17.942595,26.156336,0.511788,-123.084145,153.568893,102.191620,-6641.298340,6452.079102,6112.687988,-0.808200,-0.567379,0.157780,0.100000,0.020000,1,0.536290
18.274773,25.722950,0.069677,444.904053,-285.580750,-129.168320,26683.261719,-17129.240234,-7938.157715,-0.794311,-0.606968,0.025687,0.100000,0.020000,1,0.739230
18.429766,25.418327,-0.436354,10.304428,-7.308641,-0.043350,-3.798804,-4.324593,0.447090,-0.709324,-0.342101,-0.616301,0.100000,0.020000,1,0.572213
18.396029,25.594292,0.202533,18.685610,-9.234241,2.264451,382.006409,-136.491196,130.406235,-0.757742,-0.584682,0.289783,0.100000,0.020000,1,0.123007
18.391384,25.611845,-0.165994,12.264203,-6.865935,-0.016491,-3.375318,-6.553820,0.170052,-0.750878,-0.617427,-0.234448,0.100000,0.020000,1,0.059622
17.218863,27.041010,1.335064,-321.092743,480.832062,239.571167,-11726.908203,15325.562500,8705.953125,-0.672727,-0.333896,0.660266,0.100000,0.020000,1,0.813726
18.321344,24.247128,-1.921959,-18.691902,-393.177338,-455.096252,-1437.849487,-12130.031250,-14451.646484,-0.708633,-0.479681,-0.517441,0.100000,0.020000,1,0.092337
18.387150,25.519485,0.374914,12.136608,-7.304403,-1.524942,47.713188,-7.898294,-76.294998,-0.699519,-0.488188,0.521867,0.100000,0.020000,1,0.840351
18.410320,25.218647,0.500863,8.699086,-10.419554,-7.819830,9.198491,-317.767792,-744.706909,-0.599822,-0.121188,0.790903,0.100000,0.020000,1,0.202396
19.714128,25.717203,-1.799019,445.727020,1.817604,-517.655640,13406.310547,-89.391602,-16320.748047,-0.694964,-0.615322,-0.372027,0.100000,0.020000,1,0.658120
18.356995,25.590349,0.275910,15.262779,-0.676432,-13.586097,200.853241,359.250793,-848.929016,-0.695098,-0.606437,0.386099,0.100000,0.020000,1,0.127385
18.169729,25.908888,-0.031766,-35.141594,128.856384,125.463928,-3704.655029,10995.743164,10036.948242,-0.603837,-0.242790,-0.759233,0.100000,0.020000,1,0.973941
18.311468,25.668634,-0.084091,12.820630,-6.036826,-0.008354,-2.474944,-7.205871,0.086143,-0.671908,-0.731050,-0.118769,0.100000,0.020000,1,0.295166
18.315273,25.569590,-0.350961,11.861196,-6.153345,-0.051856,-0.562197,-8.605579,1.079575,-0.629910,-0.597412,-0.496298,0.100000,0.020000,1,0.940859
18.297873,25.670401,0.109520,12.835114,-5.897970,0.010881,-2.312108,-7.232113,-0.112192,-0.654698,-0.739894,0.154685,0.100000,0.020000,1,0.387249
18.065401,26.485851,-0.905303,-83.277985,305.249695,-123.343811,3381.317383,2503.016602,-14691.666992,-0.620449,-0.499552,-0.604558,0.100000,0.020000,1,0.855219
18.296255,25.678999,0.010589,7.160318,-1.809506,1.945235,-341.289307,230.524536,113.756142,-0.649843,-0.759856,0.017976,0.100000,0.020000,1,0.658413
18.271378,25.666328,-0.173951,12.786449,-5.629370,-0.017431,-2.012850,-7.187812,0.181679,-0.617571,-0.747156,-0.245691,0.100000,0.020000,1,0.571414
18.210184,25.522066,0.382371,22.125822,-7.565356,-3.856563,336.191681,-337.893951,-178.501862,-0.590919,-0.619120,0.517210,0.100000,0.020000,1,0.741152
18.365442,25.298546,0.578932,8.593330,-7.012581,1.960589,-59.792747,-37.280983,207.273743,-0.576237,-0.216546,0.788073,0.100000,0.020000,1,0.539097
18.259905,25.658392,0.203433,12.708649,-5.568434,-0.103220,-3.253344,-20.874071,-18.978825,-0.599777,-0.745365,0.291030,0.100000,0.020000,1,0.869349
20.953112,26.010941,-1.152725,624.363953,118.159805,-375.449219,49842.812500,10043.228516,-30507.070312,-0.555319,-0.490169,0.671830,0.100000,0.020000,1,0.302575
18.321997,25.401878,-0.524339,10.121362,-6.197300,-0.063309,-2.561835,-4.322371,1.590320,-0.558717,-0.372169,-0.741165,0.100000,0.020000,1,0.384042
18.211939,25.640482,0.294978,12.507256,-5.031347,0.029303,-1.328232,-6.899021,-0.302380,-0.526284,-0.741248,0.416624,0.100000,0.020000,1,0.418748
18.243866,25.538260,-0.437029,11.482114,-5.387277,-0.052396,-1.945515,-5.585181,0.814584,-0.520009,-0.590083,-0.617570,0.100000,0.020000,1,0.446865
18.131542,25.606863,-0.127918,9.189550,5.662640,16.328114,-394.075745,195.037369,844.894653,-0.497879,-0.859224,-0.117686,0.100000,0.020000,1,0.948338
18.187473,25.626188,-0.335218,12.355282,-4.786018,-0.033303,-1.039630,-6.733567,0.343447,-0.486962,-0.733966,-0.473458,0.100000,0.020000,1,0.290507
18.195395,25.658987,-0.264558,12.709783,-4.855824,-0.049801,3.012113,-13.279119,-19.223303,-0.512593,-0.775971,-0.367583,0.100000,0.020000,1,0.029493
18.146791,25.714203,0.092180,13.240243,-4.347968,0.009158,-0.580078,-7.737318,-0.094430,-0.475015,-0.870293,0.130194,0.100000,0.020000,1,0.375765
18.151516,25.694296,0.186172,13.038665,-4.401665,0.018496,-0.646755,-7.517574,-0.190726,-0.471773,-0.841599,0.262947,0.100000,0.020000,1,0.307299
18.143147,25.720669,0.026526,8.919640,-4.402015,-0.872796,-269.978668,-14.611324,-53.825905,-0.470929,-0.881396,0.036972,0.100000,0.020000,1,0.115205
18.130314,25.704138,-0.160082,13.133321,-4.182926,-0.015903,-0.395745,-7.622900,0.164016,-0.448323,-0.864804,-0.226098,0.100000,0.020000,1,0.748485
18.210398,25.536345,0.454218,12.472728,-6.731401,1.160530,81.558212,-107.353088,57.846081,-0.468246,-0.603267,0.645612,0.100000,0.020000,1,0.789981
18.158937,25.616186,0.363356,12.245661,-4.498271,0.036103,-0.719989,-6.621230,-0.372164,-0.444287,-0.734327,0.513200,0.100000,0.020000,1,0.395377
18.623297,24.294128,0.914164,100.184570,-337.010437,108.491478,2653.033691,-10486.019531,4704.482422,-0.509333,-0.341735,0.789808,0.100000,0.020000,1,0.815054
18.055059,25.634687,-0.342730,16.253981,-3.511897,23.054716,71.609634,-161.405807,1127.534058,-0.380645,-0.846305,-0.372663,0.100000,0.020000,1,0.561600
18.075434,25.665674,0.289308,12.726960,-3.634817,0.028745,0.236480,-7.198387,-0.296338,-0.357056,-0.839967,0.408616,0.100000,0.020000,1,0.457088
17.995953,25.747137,-0.072377,31.617968,-23.431732,3.449244,993.404114,-1193.680176,195.371704,-0.331543,-0.938695,-0.094507,0.100000,0.020000,1,0.351182
17.475573,25.589176,0.184599,-37.997807,53.980801,30.126198,-5575.312988,3018.922852,2659.145752,-0.332378,-0.943135,0.004679,0.100000,0.020000,1,0.845806
18.170477,25.599817,-0.430345,-25.323967,-25.557322,-1.358229,-2145.290527,-1257.240967,-78.814003,-0.376760,-0.697899,-0.609089,0.100000,0.020000,1,0.709392
18.112906,25.572437,0.022632,23.577030,-18.662954,80.934990,857.296387,-1228.558350,6644.962891,-0.344509,-0.802940,-0.486416,0.100000,0.020000,1,0.836798
