posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.762863,9.839490,0.533813,-43.845016,-30.342392,-11.434737,-3721.661621,-881.681335,-529.518127,-0.476800,-0.733019,0.485124,0.100000,0.020000,1,0.778153
46.755840,9.842315,0.249918,8.225877,28.872887,0.106327,-544.455444,2325.117188,-1.687899,-0.448551,-0.857923,0.250541,0.100000,0.020000,1,0.731107
46.664928,10.043341,-0.353139,16.406040,9.714004,-0.044835,-137.288116,1869.348511,4.606338,-0.382324,-0.853958,-0.352965,0.100000,0.020000,1,0.777573
46.813957,9.967458,-0.438005,98.387581,6.841115,34.087223,1873.787109,143.476318,2784.441406,-0.406933,-0.713014,-0.570978,0.100000,0.020000,1,0.091531
46.682606,9.531257,0.768381,12.715072,-11.082173,2.851580,-93.918961,16.426727,310.236603,-0.472974,-0.488646,0.733158,0.100000,0.020000,1,0.492192
46.638184,10.010687,0.028036,18.698151,-10.549796,-0.027692,-4.860391,-9.582727,-0.861891,-0.321633,-0.946460,0.027671,0.100000,0.020000,1,0.223503
46.544289,10.016424,-0.152223,233.088715,-52.530003,53.522694,13124.598633,-2595.604980,3197.452881,-0.327307,-0.938688,-0.108325,0.100000,0.020000,1,0.825613
46.614403,10.004604,0.145927,18.307745,-11.870822,0.467636,-37.060322,-138.726929,37.638103,-0.299927,-0.943155,0.143191,0.100000,0.020000,1,0.275634
46.658871,9.754457,0.596580,-4.233946,-23.659504,29.177130,-1261.381714,-807.717529,1816.042480,-0.391531,-0.698158,0.599399,0.100000,0.020000,1,0.373045
46.640663,9.953600,-0.102772,10.425719,-4.186599,-22.837891,-418.296387,183.861115,-1025.279297,-0.302775,-0.931567,-0.201268,0.100000,0.020000,1,0.544475
45.896748,9.805825,-0.744111,-46.183304,58.938171,-46.116562,-7014.079590,4029.066406,-4040.048828,-0.324287,-0.820188,-0.471306,0.100000,0.020000,1,0.331425
46.588253,9.880571,0.212131,262.027954,-0.889974,329.744934,15174.334961,499.772766,20033.707031,-0.352726,-0.847523,0.396597,0.100000,0.020000,1,0.196957
47.794861,9.740773,-0.198153,335.748932,-66.246040,44.029625,25046.470703,-4534.772461,3289.908203,-0.286935,-0.903415,-0.318605,0.100000,0.020000,1,0.465310
46.614899,9.869229,0.496532,17.000549,-10.170508,0.064281,-10.248517,-6.491879,0.741764,-0.326323,-0.805540,0.494589,0.100000,0.020000,1,0.138194
46.654301,9.641847,-0.696112,14.710777,-10.840956,-0.049905,-5.729952,-6.061226,-0.184699,-0.413350,-0.590687,-0.692987,0.100000,0.020000,1,0.870842
46.714939,9.289398,-0.800582,10.926414,-11.587850,-0.057396,-6.654561,-2.102465,-0.212590,-0.545064,-0.260221,-0.796988,0.100000,0.020000,1,0.899882
46.591763,9.997697,0.260198,18.571644,-10.067314,0.026133,-6.575587,-9.088187,-0.499258,-0.280085,-0.924299,0.259277,0.100000,0.020000,1,0.611780
46.697754,9.621275,0.692418,27.942465,-11.068439,-5.778021,1064.096436,-31.531301,-467.997498,-0.408107,-0.569923,0.713187,0.100000,0.020000,1,0.265473
47.080563,9.705225,-0.372309,177.422379,-57.703445,56.548180,4847.455566,-1465.941772,1702.838745,-0.269690,-0.788181,-0.553207,0.100000,0.020000,1,0.480662
46.452995,9.942119,-0.020404,25.222675,-2.986137,5.821038,170.807251,-178.919540,703.309448,-0.174230,-0.979591,-0.100224,0.100000,0.020000,1,0.896849
46.526382,9.988755,0.376277,18.482502,-9.421046,-0.076730,-2.488609,-10.878324,-2.204102,-0.218050,-0.901606,0.373578,0.100000,0.020000,1,0.275896
46.493832,10.082228,0.011335,19.405655,-9.001570,-0.000077,-3.784279,-11.111274,-0.015006,-0.166259,-0.986018,0.011275,0.100000,0.020000,1,0.601690
46.472687,10.081999,0.121929,19.425491,-8.755046,0.016919,-3.434215,-10.926849,-0.093350,-0.146001,-0.981791,0.121534,0.100000,0.020000,1,0.941665
46.482029,9.956202,-0.445926,11.599607,-9.849488,1.023608,-539.085205,-64.389359,71.188942,-0.209162,-0.870743,-0.445038,0.100000,0.020000,1,0.261789
46.521496,9.849982,0.598779,16.920929,-9.353919,0.043054,-4.061780,-8.324591,0.156454,-0.241188,-0.765833,0.596094,0.100000,0.020000,1,0.658711
46.673401,9.410507,-0.799448,12.221836,-11.107924,-0.057314,-6.083458,-3.448971,-0.212277,-0.479658,-0.369507,-0.795860,0.100000,0.020000,1,0.741487
46.428558,10.044709,-0.336164,19.082203,-8.415404,-0.041277,-0.209047,-14.470496,-0.605573,-0.111457,-0.935678,-0.334790,0.100000,0.020000,1,0.621976
46.434093,10.070653,0.248688,19.277742,-8.353429,0.017694,-2.896339,-10.749850,0.065034,-0.110617,-0.962535,0.247570,0.100000,0.020000,1,0.419500
46.546967,9.743011,-0.688960,15.811555,-9.590858,-0.052496,-2.979734,-8.559487,0.134385,-0.287769,-0.668287,-0.685989,0.100000,0.020000,1,0.484512
46.468956,9.950548,0.496142,17.992109,-8.760111,0.035910,-3.364144,-9.416660,0.137124,-0.169311,-0.852865,0.493918,0.100000,0.020000,1,0.344619
46.449078,10.430698,0.033659,-46.121986,-887.189758,-649.093384,-4028.945801,-54027.824219,-39893.000000,-0.097922,-0.969858,-0.223129,0.100000,0.020000,1,0.580054
46.403622,10.045085,0.355251,18.993341,-8.029639,0.024727,-2.564933,-10.472879,0.114361,-0.086216,-0.931400,0.353640,0.100000,0.020000,1,0.890754
45.875721,9.195007,-0.060640,-183.646652,-158.134918,-191.584503,-15333.499023,-11528.565430,-15376.556641,-0.286039,-0.631007,0.721119,0.100000,0.020000,1,0.320907
46.392860,9.864679,-0.455913,35.225109,118.276245,-696.485779,1013.356384,7727.036133,-43489.878906,-0.122009,-0.815378,-0.565926,0.100000,0.020000,1,0.195847
45.186131,8.923560,-0.160053,399.874023,-125.511314,154.031174,19280.904297,-12526.226562,9519.469727,0.020404,-0.993629,-0.110840,0.100000,0.020000,1,0.809625
46.220680,10.118458,-0.006373,158.007233,-13.386198,76.791008,8333.204102,-481.700806,4775.542969,0.021704,-0.999707,0.010692,0.100000,0.020000,1,0.662091
47.539265,9.284602,-1.277859,372.198822,-253.784927,-431.078888,14797.283203,-8838.025391,-12318.899414,0.045319,-0.990700,0.128296,0.100000,0.020000,1,0.487546
46.386848,10.257650,-0.056714,-88.413994,-164.669724,-176.554657,-6451.314941,-9368.240234,-10470.866211,0.031298,-0.975746,-0.216655,0.100000,0.020000,1,0.299766
46.445332,10.249250,0.203403,-336.360352,-620.909302,-9.351800,-21741.476562,-38218.230469,-739.020508,0.057958,-0.969613,0.237678,0.100000,0.020000,1,0.270219
46.327682,10.018853,-0.461212,18.593777,-7.544624,-0.116813,-4.262022,-21.498425,-3.017307,-0.017732,-0.887892,-0.459711,0.100000,0.020000,1,0.389498
45.851109,8.511008,-0.920436,30.157419,79.270134,86.355667,-1617.497925,107.862885,4469.067871,-0.174344,-0.710525,-0.681732,0.100000,0.020000,1,0.218671
46.264164,10.101411,-0.345297,10.821365,-14.459551,13.001686,-501.645721,-461.517914,758.934021,0.067929,-0.941987,-0.328704,0.100000,0.020000,1,0.515061
46.375019,9.895276,0.622552,17.371187,-7.762169,0.044631,-2.334220,-8.729081,0.165151,-0.089304,-0.779696,0.619757,0.100000,0.020000,1,0.047284
46.288349,10.000642,0.504873,18.484028,-6.799635,0.036164,-1.316438,-9.860897,0.134181,0.016771,-0.864353,0.502606,0.100000,0.020000,1,0.687164
46.235348,10.071232,0.373763,18.686169,-5.946291,0.053118,-30.263880,-4.189234,-2.333054,0.084812,-0.923923,0.373060,0.100000,0.020000,1,0.538581
46.421673,9.781791,0.720312,16.155149,-8.295082,0.048614,-3.014588,-7.480070,0.148200,-0.158066,-0.678870,0.717043,0.100000,0.020000,1,0.023572
35.760109,14.018002,-5.006362,-2001.398193,1885.260254,-1264.653931,-150760.718750,-60591.589844,-47111.730469,0.197980,-0.972268,0.124492,0.100000,0.020000,1,0.932782
46.344845,9.838788,-0.699474,14.526860,-0.732070,8.219346,-131.182800,358.514099,454.594269,-0.064257,-0.730072,-0.680343,0.100000,0.020000,1,0.174815
46.184723,10.033339,0.470370,18.809580,-5.673641,0.033969,-0.097306,-10.160444,0.121289,0.124355,-0.874794,0.468264,0.100000,0.020000,1,0.689998
46.086956,10.153749,0.026112,21.554356,-3.501413,-2.391602,70.521507,69.484962,-110.920662,0.238172,-0.971084,0.016439,0.100000,0.020000,1,0.095406
46.158081,10.036942,-0.466205,18.841480,-5.385254,-0.033414,0.204323,-10.173348,-0.123620,0.151020,-0.872807,-0.464112,0.100000,0.020000,1,0.746781
46.077488,10.127519,-0.217033,19.797161,-4.492286,-0.015599,1.188682,-11.151292,-0.057212,0.248132,-0.944324,-0.216060,0.100000,0.020000,1,0.219857
46.080254,10.115442,0.266182,19.667423,-4.525065,0.019075,1.159030,-11.009811,0.070625,0.242956,-0.933142,0.264987,0.100000,0.020000,1,0.975951
46.058617,10.143697,-0.114172,19.966852,-4.284345,-0.008169,1.430389,-11.316587,-0.030290,0.269835,-0.956175,-0.113659,0.100000,0.020000,1,0.064607
46.220146,9.935276,0.616191,17.761213,-6.081290,0.044172,-0.567858,-9.066067,0.163500,0.069660,-0.786674,0.613425,0.100000,0.020000,1,0.860843
46.046230,10.093524,-0.329813,18.125355,-5.318140,-2.291671,-77.854248,-82.000923,-139.470383,0.271947,-0.904241,-0.329232,0.100000,0.020000,1,0.999890
46.122959,9.983835,-0.556785,18.259636,-5.020426,-0.039912,0.583801,-9.550184,-0.147696,0.174248,-0.813883,-0.554286,0.100000,0.020000,1,0.672365
45.959900,10.138807,0.002587,19.888182,-3.221472,-0.000142,2.540615,-11.186244,0.007152,0.364884,-0.931050,0.002569,0.100000,0.020000,1,0.908176
46.012383,10.075535,0.368523,19.219561,-3.803683,0.026459,1.914312,-10.511792,0.097770,0.300768,-0.880310,0.366869,0.100000,0.020000,1,0.291179
46.207558,9.935895,-0.617243,17.765373,-5.946021,-0.043073,-0.414182,-9.066587,-0.157129,0.082025,-0.784675,-0.614456,0.100000,0.020000,1,0.057104
46.283421,9.819442,0.729755,16.528721,-6.794352,0.052309,-1.383150,-7.804929,0.193498,-0.015809,-0.687007,0.726479,0.100000,0.020000,1,0.529802
46.035030,10.041291,-0.450215,18.855906,-4.056895,-0.032277,1.624929,-10.135706,-0.119527,0.271667,-0.851657,-0.448194,0.100000,0.020000,1,0.057036
45.939072,10.127215,0.124767,19.758072,-3.000315,0.008194,2.721258,-11.025780,0.050121,0.382741,-0.915470,0.124191,0.100000,0.020000,1,0.936689
45.929874,10.118441,-0.102439,18.786777,-1.863930,0.548140,-43.804550,13.601913,21.844633,0.395206,-0.913259,-0.098840,0.100000,0.020000,1,0.907343
43.975918,9.793074,-0.962780,-552.619568,-100.383186,-226.093307,-23603.437500,-6082.541504,-8450.181641,0.393057,-0.892506,-0.221225,0.100000,0.020000,1,0.308893
46.000904,10.035853,0.545161,3.909584,3.210925,-2.352095,-1311.758057,818.335327,-347.098755,0.189123,-0.785369,0.589431,0.100000,0.020000,1,0.353290
45.924973,10.039287,0.534631,125.576637,-15.733801,-59.642151,6354.887207,-698.870117,-3527.810791,0.283633,-0.832838,0.475325,0.100000,0.020000,1,0.424695
46.256092,9.771308,-0.628393,33.329830,43.157249,14.474852,1285.926025,2621.638916,1143.832153,0.085582,-0.728470,-0.679711,0.100000,0.020000,1,0.616374
45.912689,10.148019,0.291410,10.846484,-34.720490,-11.984280,-476.404388,-1796.832642,-650.474854,0.413992,-0.870979,0.264585,0.100000,0.020000,1,0.953115
45.898590,10.163949,0.316388,18.713367,10.405399,-3.195664,-20.153440,1240.354492,-355.813599,0.407748,-0.842802,0.351320,0.100000,0.020000,1,0.855877
46.016792,9.696648,-0.769811,66.548439,-105.877029,-135.110580,1409.067871,-3821.674805,-4457.483398,0.434342,-0.839743,-0.325851,0.100000,0.020000,1,0.128951
45.971439,9.932839,-0.548558,19.523830,-2.245070,0.639657,94.664581,-73.320366,102.924767,0.317382,-0.764978,-0.560425,0.100000,0.020000,1,0.804474
46.015003,8.712351,-0.964291,213.628159,-59.177628,-189.835114,13243.380859,-9405.074219,-15573.670898,0.526674,-0.843636,-0.104372,0.100000,0.020000,1,0.142950
45.853798,10.007338,-0.443943,18.443836,-2.115878,-0.027639,3.660578,-9.667675,-0.055124,0.440978,-0.781192,-0.441902,0.100000,0.020000,1,0.192504
46.150101,9.838870,0.728419,16.703012,-5.350891,0.052166,0.143899,-7.915194,0.192451,0.117935,-0.678418,0.725148,0.100000,0.020000,1,0.373571
46.057125,9.876905,-0.673462,18.961985,2.286805,-0.729540,97.599838,360.517517,-38.338436,0.215658,-0.708842,-0.671591,0.100000,0.020000,1,0.729947
45.745293,10.079255,0.011954,19.259476,-0.728143,0.259567,13.401114,7.852154,25.195522,0.561821,-0.827201,0.009791,0.100000,0.020000,1,0.777397
45.759930,10.068007,0.117067,15.442410,-0.544930,4.232870,-171.427124,9.113815,204.562164,0.557628,-0.819637,0.131325,0.100000,0.020000,1,0.502221
45.248039,9.590132,-1.053616,-117.021111,-127.938469,-230.709549,-10612.034180,-9943.047852,-18033.750000,0.563388,-0.795878,-0.221750,0.100000,0.020000,1,0.783930
45.742867,10.042786,0.244269,18.790110,-1.175671,0.342539,1.564141,-37.543156,33.617207,0.556506,-0.795403,0.240070,0.100000,0.020000,1,0.474000
45.939598,9.469257,0.876032,-137.173050,112.134354,-227.003464,-9779.887695,5372.879883,-13235.161133,0.336097,-0.716750,0.610990,0.100000,0.020000,1,0.075003
45.427494,10.079153,0.605694,-82.172050,26.779341,27.158203,-7962.667480,2267.562012,2161.430420,0.464240,-0.733842,0.495941,0.100000,0.020000,1,0.226515
46.367691,9.707139,-0.798071,15.339425,-7.732837,-0.057211,-2.442535,-6.595259,-0.211576,-0.120980,-0.595106,-0.794489,0.100000,0.020000,1,0.869541
46.044720,9.854350,0.709448,16.832224,-4.198704,0.045569,4.096385,-8.707787,1.339444,0.224530,-0.671772,0.705910,0.100000,0.020000,1,0.431197
45.793087,9.906310,-0.114100,-95.391617,149.870529,-353.835022,-6879.260742,9088.473633,-21391.085938,0.568221,-0.750279,-0.337944,0.100000,0.020000,1,0.451005
45.622742,10.018064,0.011109,18.496889,0.383164,0.000796,6.276814,-9.569912,0.002950,0.668077,-0.744010,0.011059,0.100000,0.020000,1,0.667555
45.714722,9.956612,-0.432399,17.858168,-0.624955,-0.030999,5.178699,-8.943584,-0.114782,0.565896,-0.703184,-0.430458,0.100000,0.020000,1,0.549520
45.606262,9.996658,0.141788,18.261766,0.555326,0.010165,6.448566,-9.314020,0.037655,0.679700,-0.719780,0.141152,0.100000,0.020000,1,0.145314
45.798729,9.916821,-0.558062,17.450943,-1.541318,-0.040009,4.191658,-8.547941,-0.148145,0.475939,-0.681791,-0.555557,0.100000,0.020000,1,0.062363
45.602360,9.969659,0.240042,18.128340,0.585609,0.045081,27.283348,-13.531696,3.731260,0.680630,-0.692716,0.238510,0.100000,0.020000,1,0.224047
45.821545,9.899364,0.593542,17.269012,-1.792087,0.042545,3.920859,-8.371995,0.157398,0.450134,-0.669509,0.590878,0.100000,0.020000,1,0.958302
45.915264,9.863870,-0.671197,16.959015,-2.716609,-0.035693,6.294089,-10.077325,-2.575054,0.352387,-0.656022,-0.667427,0.100000,0.020000,1,0.854973
45.725208,9.943010,0.482553,13.741933,-3.786432,-4.289594,-197.416443,-173.226074,-225.550766,0.561056,-0.682002,0.469138,0.100000,0.020000,1,0.954025
45.576786,9.985796,-0.083883,18.136549,0.870213,-0.006013,6.763411,-9.171663,-0.022276,0.706140,-0.703130,-0.083507,0.100000,0.020000,1,0.110525
46.153679,9.777266,-0.782123,16.039684,-5.406251,-0.056069,0.065286,-7.232907,-0.207666,0.101745,-0.619202,-0.778612,0.100000,0.020000,1,0.997029
45.572243,9.961188,-0.206974,17.874920,0.899232,-0.021131,6.991308,-9.306636,-0.256983,0.705424,-0.678161,-0.206092,0.100000,0.020000,1,0.301520
46.245590,9.748187,-0.795811,15.757737,-6.403771,-0.054806,0.983282,-8.014766,0.546781,0.006731,-0.609983,-0.792386,0.100000,0.020000,1,0.067869
45.625790,9.893970,-0.316913,5.840189,17.863220,-13.262697,-607.025818,929.128113,-720.944336,0.675900,-0.652404,-0.342824,0.100000,0.020000,1,0.693533
45.969818,9.802266,0.681115,9.783897,-6.923378,11.055772,-225.832962,-360.766937,562.251831,0.336309,-0.619123,0.709636,0.100000,0.020000,1,0.872189
45.870087,11.480230,0.743860,100.008423,436.628052,97.222542,6456.861816,34077.984375,7712.708008,0.690114,-0.625075,0.364725,0.100000,0.020000,1,0.141886
45.399948,9.927505,-0.004256,8.444687,2.729232,-1.607321,-853.121704,105.251465,-180.490616,0.792735,-0.609393,0.014576,0.100000,0.020000,1,0.059292
45.478020,9.934006,-0.130148,17.683668,4.421221,-2.050048,54.103775,265.230316,-230.884247,0.790065,-0.603915,-0.105281,0.100000,0.020000,1,0.794603
45.795670,9.825447,-0.664496,16.464712,-1.532473,-0.047092,4.192363,-7.506187,-0.193026,0.460078,-0.592237,-0.661501,0.100000,0.020000,1,0.714943
45.602890,9.851908,-0.520997,5.879154,3.621597,28.796295,-1140.457520,68.889893,341.840149,0.567385,-0.586517,-0.577990,0.100000,0.020000,1,0.926165
45.570061,9.869228,-0.440776,19.755384,5.235962,-1.452695,196.627426,297.532166,-101.901855,0.687701,-0.580552,-0.435921,0.100000,0.020000,1,0.479144
45.699192,9.841220,0.589278,16.609398,-0.487801,0.042205,5.271045,-7.624020,0.156399,0.557209,-0.587691,0.586632,0.100000,0.020000,1,0.935905
45.437206,9.872175,0.095134,11.962918,-1.692813,-7.940882,-123.299484,-100.340668,-199.760269,0.802809,-0.582843,0.125662,0.100000,0.020000,1,0.935504
46.031372,9.776897,-0.777387,16.003370,-4.087217,-0.055733,1.441637,-7.131531,-0.206477,0.220686,-0.593616,-0.773897,0.100000,0.020000,1,0.767849
45.464485,9.859414,0.259190,16.780174,2.078719,0.022642,8.265150,-8.093467,2.661908,0.789126,-0.557664,0.257470,0.100000,0.020000,1,0.014229
46.647934,10.012128,1.231550,298.934784,28.283213,224.697327,22044.341797,2185.880615,17545.714844,0.640813,-0.639633,0.424534,0.100000,0.020000,1,0.096605
45.443295,9.858798,-0.199368,16.740873,2.258966,-0.013488,8.946737,-8.206188,1.975704,0.809846,-0.551880,-0.198944,0.100000,0.020000,1,0.475964
43.785984,11.310621,1.525169,-441.599396,360.261597,269.088898,-36377.160156,28860.373047,21315.562500,0.677376,-0.552044,0.486219,0.100000,0.020000,1,0.328725
45.817295,9.785134,0.712710,16.026619,-1.870480,0.140908,3.466320,-9.930124,2.115743,0.430483,-0.556789,0.710402,0.100000,0.020000,1,0.993590
45.444988,9.793880,0.364779,15.944159,2.818471,-0.280489,3.313494,41.614285,-25.496939,0.793957,-0.486498,0.364626,0.100000,0.020000,1,0.696695
45.450108,9.335493,-0.429325,-29.557957,55.114990,-72.077087,-3394.076172,1553.269531,-4028.354248,0.664317,-0.505058,-0.550998,0.100000,0.020000,1,0.984008
44.493980,8.975499,0.404820,37.824463,103.924950,25.441044,-13826.263672,-17803.267578,3597.969482,0.885423,-0.464605,0.012984,0.100000,0.020000,1,0.793021
45.433895,9.793772,-0.341828,15.984575,2.371993,0.028632,0.521655,-0.604776,12.731253,0.804031,-0.486000,-0.342547,0.100000,0.020000,1,0.104135
45.337795,9.767279,-0.082947,15.719345,3.389440,-0.008577,9.326142,-6.524845,0.007019,0.893599,-0.441197,-0.082621,0.100000,0.020000,1,0.681376
45.355137,9.762298,-0.197115,15.662156,3.210844,-0.028499,10.115521,-7.041951,1.734898,0.876124,-0.440054,-0.196871,0.100000,0.020000,1,0.242478
45.692078,9.762699,-0.666206,15.761202,-0.431645,-0.047782,5.315589,-6.719758,-0.176554,0.547937,-0.509813,-0.663216,0.100000,0.020000,1,0.334072
45.935604,9.754701,-0.777660,15.739151,-3.060143,-0.055758,2.541011,-6.806232,-0.206652,0.309304,-0.552262,-0.774169,0.100000,0.020000,1,0.658307
45.448547,9.739331,-0.453411,15.590279,2.152850,0.199019,10.911335,-8.756408,7.428138,0.778741,-0.437422,-0.449694,0.100000,0.020000,1,0.017197
45.454350,9.721431,0.480707,15.253061,2.121380,0.034432,7.964373,-6.076930,0.127594,0.770760,-0.420619,0.478549,0.100000,0.020000,1,0.958367
45.332844,9.712827,0.251975,15.128099,3.429373,0.018023,9.330532,-5.891497,0.067016,0.887225,-0.387181,0.250843,0.100000,0.020000,1,0.622652
45.567657,9.730249,0.599788,15.378110,0.901429,0.042761,6.690622,-6.257256,0.163322,0.662317,-0.452569,0.597091,0.100000,0.020000,1,0.782479
45.357815,9.713274,-0.319150,15.140941,3.160002,-0.023030,9.093703,-5.926909,-0.085445,0.863009,-0.392771,-0.317719,0.100000,0.020000,1,0.266478
45.306133,9.710616,0.151789,15.097305,3.716484,0.010879,9.655969,-5.840949,0.040308,0.912763,-0.379514,0.151107,0.100000,0.020000,1,0.165893
45.377380,9.650607,0.470027,-27.703417,19.208941,-128.732590,-2504.194092,937.095215,-7648.048828,0.870647,-0.341792,0.353770,0.100000,0.020000,1,0.720907
45.169907,9.724682,0.036913,48.863659,-57.749016,-28.540442,1880.607178,-3545.483887,-1676.357666,0.956316,-0.292254,0.006930,0.100000,0.020000,1,0.514963
45.756245,9.680235,0.753236,-27.951849,15.014660,-25.386927,-2483.831543,880.130981,-1474.898560,0.526749,-0.453817,0.718738,0.100000,0.020000,1,0.513470
45.809803,9.715942,-0.014904,150.932129,22.940960,16.040451,11055.243164,1614.860962,1323.937256,0.960190,-0.264811,-0.088941,0.100000,0.020000,1,0.819754
45.489010,9.650552,-0.570849,15.670677,2.305026,-0.076755,170.557144,25.484726,4.363182,0.742259,-0.352514,-0.569899,0.100000,0.020000,1,0.772221
45.234993,9.589185,0.170785,7.574019,-2.977430,-2.020953,-313.445496,-316.251099,-199.909180,0.952604,-0.267386,0.145090,0.100000,0.020000,1,0.865781
44.368484,9.711302,-0.602385,-263.628204,31.781452,-21.724401,-21655.759766,2237.235596,-1961.409058,0.839834,-0.290413,-0.458628,0.100000,0.020000,1,0.012591
45.421711,9.011396,-0.734321,-12.719236,49.621433,14.933992,-2450.781982,387.494415,741.855225,0.619031,-0.388585,-0.682497,0.100000,0.020000,1,0.593706
45.370663,9.610720,0.476660,14.068484,3.002150,0.014168,9.331384,-5.077913,-0.473461,0.829103,-0.295920,0.474363,0.100000,0.020000,1,0.687764
44.833973,9.604529,-0.842254,-103.461578,18.386219,-103.096619,-9190.600586,1078.170288,-8660.035156,0.917935,-0.226999,-0.325372,0.100000,0.020000,1,0.035310
45.231468,9.556817,-0.221114,13.417274,4.470322,-0.001143,6.651563,-1.888642,-17.293695,0.952668,-0.214135,-0.215799,0.100000,0.020000,1,0.558620
47.053452,9.969108,2.517788,492.916077,109.570572,579.173157,14517.271484,3258.110596,17549.470703,0.730053,-0.319787,0.603953,0.100000,0.020000,1,0.963047
45.824860,9.699783,-0.783786,15.117473,-1.880441,-0.056190,3.742976,-6.109829,-0.208044,0.405743,-0.475978,-0.780268,0.100000,0.020000,1,0.706178
45.239418,9.515838,0.257002,14.390832,-1.520551,0.617248,102.847481,-478.027802,47.513699,0.946828,-0.198059,0.253553,0.100000,0.020000,1,0.271854
45.277107,9.539876,0.371232,13.249468,3.984731,0.026249,9.825149,-3.879330,0.109027,0.905770,-0.207387,0.369557,0.100000,0.020000,1,0.408881
45.590660,9.606070,0.716395,14.056334,0.658167,0.085383,5.996456,-4.849070,1.134642,0.614287,-0.337073,0.713466,0.100000,0.020000,1,0.074099
45.349274,9.623159,-0.482238,9.312709,22.050694,10.442968,-381.722839,1593.936035,989.368835,0.799754,-0.221008,-0.558166,0.100000,0.020000,1,0.875119
45.398151,9.515775,0.592735,13.439939,2.889955,0.974092,44.058228,17.248587,80.918312,0.784404,-0.206547,0.584849,0.100000,0.020000,1,0.841963
45.173798,9.475947,-0.184145,11.151060,9.988949,2.104970,-89.589325,479.816559,209.237305,0.975631,-0.087290,-0.201306,0.100000,0.020000,1,0.539994
45.164078,9.427283,-0.093895,11.818671,3.631384,-5.144061,0.477080,-96.691559,-308.793793,0.992536,-0.073705,-0.097163,0.100000,0.020000,1,0.840825
45.160324,9.432376,0.010375,10.331928,-4.514665,-1.404237,-89.520935,-595.273682,-84.375519,0.997267,-0.073296,0.009304,0.100000,0.020000,1,0.530415
45.051819,9.089355,0.160495,0.552631,41.239635,-10.969727,-1199.313110,882.039612,-630.796143,0.986843,-0.071638,0.144947,0.100000,0.020000,1,0.672208
45.732479,9.644264,-0.780184,14.494248,-0.898638,-0.055932,4.748541,-5.406035,-0.207088,0.484191,-0.402896,-0.776682,0.100000,0.020000,1,0.192847
45.191780,9.441493,0.277804,6.396959,-14.741526,-28.607578,-298.315186,-1119.265137,-1627.425293,0.970240,-0.062869,0.233842,0.100000,0.020000,1,0.322901
45.560963,9.205146,-0.564182,-118.025871,83.017365,-74.752090,-8066.195801,3722.687500,-4202.383789,0.681767,-0.259810,-0.683881,0.100000,0.020000,1,0.227571
45.304752,9.457958,0.491217,12.368556,3.669018,0.034655,9.327428,-2.854353,0.111016,0.862020,-0.133388,0.489008,0.100000,0.020000,1,0.596781
45.423779,9.519486,-0.457744,31.071728,11.555618,0.536292,1757.323608,729.550476,44.511032,0.879162,-0.132396,-0.457762,0.100000,0.020000,1,0.311709
45.225887,9.417685,-0.275905,12.897081,9.045850,8.886770,160.885880,403.961029,833.554321,0.939645,-0.044360,-0.339264,0.100000,0.020000,1,0.955468
45.210850,9.370462,0.354191,11.402142,4.653765,0.024071,10.436443,-1.937181,0.072105,0.935335,-0.028841,0.352586,0.100000,0.020000,1,0.716071
45.439320,9.465275,-0.662589,12.482749,2.213115,-0.043865,7.918301,-3.186138,-0.145341,0.732585,-0.168197,-0.659568,0.100000,0.020000,1,0.784318
45.241798,9.351628,-0.432391,11.240083,4.356393,0.096370,9.206667,-2.095486,21.064650,0.900941,-0.017790,-0.433577,0.100000,0.020000,1,0.089208
45.152573,9.231939,-0.131683,17.612860,3.593364,-5.642290,528.563171,-387.050842,-512.493958,0.993844,0.059042,-0.093751,0.100000,0.020000,1,0.800832
45.126266,9.262374,0.020394,10.209943,5.530560,0.001457,11.381517,-0.556954,0.005377,0.995372,0.093930,0.020302,0.100000,0.020000,1,0.631270
44.738304,9.334590,-0.067479,-55.510151,52.285355,33.756626,-5839.278809,3337.894287,2758.865234,0.970523,0.105708,-0.216587,0.100000,0.020000,1,0.275443
45.615379,9.524251,0.787239,8.622995,-1.661760,9.392284,11.860480,-116.302551,793.105286,0.635995,-0.234344,0.735250,0.100000,0.020000,1,0.067428
45.220318,9.248813,0.079579,-102.257851,-16.795151,100.642494,-6697.508301,-1297.968262,6068.876465,0.980557,0.130366,0.146669,0.100000,0.020000,1,0.542634
45.382454,9.409174,0.575989,-0.982524,8.129237,0.594709,-646.796570,521.677734,-100.307686,0.794318,-0.047738,0.605624,0.100000,0.020000,1,0.834369
45.374466,9.383981,-0.513956,-22.466181,-14.395212,-55.119438,-1938.583008,-1023.656128,-3211.526123,0.817121,-0.043495,-0.574823,0.100000,0.020000,1,0.085460
45.016056,9.311988,0.254180,296.768921,-201.553543,-45.962967,17532.048828,-12689.416016,-2936.374756,0.957420,0.123076,0.261149,0.100000,0.020000,1,0.721637
45.150002,9.166055,-0.313111,10.190647,8.008745,-1.394886,-44.277802,32.288994,-72.718666,0.938440,0.141717,-0.315036,0.100000,0.020000,1,0.176650
45.256123,9.273527,0.492946,10.610485,3.977328,0.175961,16.103640,-4.471708,3.838800,0.868759,0.056842,0.491963,0.100000,0.020000,1,0.055780
