posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
52.096905,4.803661,0.643755,1.233388,-2.496771,0.050616,2.568212,8.910207,0.209508,-0.510791,0.604023,0.611759,0.100000,0.020000,1,0.906783
52.105118,4.942207,0.784256,2.740587,-2.547889,0.061660,2.585543,7.328019,0.254844,-0.399047,0.534157,0.745277,0.100000,0.020000,1,0.070800
52.919739,4.110886,-0.205920,212.952271,-104.728127,80.311996,5628.897949,-6820.054688,2192.226562,-0.698590,0.561995,-0.442869,0.100000,0.020000,1,0.003961
52.400162,4.439683,0.495568,-85.196968,51.719536,-36.933838,-4674.863770,2587.779541,-2329.153076,-0.689352,0.551326,0.469929,0.100000,0.020000,1,0.624977
52.269470,4.492082,0.010107,-20.935314,9.750520,117.342232,-1325.353882,701.568726,6769.573242,-0.815514,0.557783,0.154324,0.100000,0.020000,1,0.596028
52.348328,4.440790,-0.348248,-56.066299,41.951912,251.361710,-5739.537109,-1516.795410,15457.378906,-0.821692,0.558283,-0.114640,0.100000,0.020000,1,0.508136
52.360840,4.433566,-0.110260,-20.769976,12.349545,36.249004,-1059.711914,534.133484,1756.514648,-0.830521,0.556627,0.020048,0.100000,0.020000,1,0.239479
52.488174,4.581300,0.628683,21.756138,-5.488144,48.678383,2080.593506,3.312467,4373.994141,-0.807546,0.507117,0.301166,0.100000,0.020000,1,0.851015
52.342236,4.571574,-0.296899,-5.188487,-5.348601,0.836436,-346.462830,12.665459,86.438904,-0.824805,0.485698,-0.289472,0.100000,0.020000,1,0.365125
52.219646,4.852512,-0.739243,1.797511,-3.816472,-0.058121,1.206050,8.260056,-0.240235,-0.525904,0.479496,-0.702502,0.100000,0.020000,1,0.992604
52.385773,4.734484,-0.550274,-478.710815,-77.357819,-211.253296,-29895.451172,-4489.277832,-13158.828125,-0.679173,0.471816,-0.562241,0.100000,0.020000,1,0.789979
52.319962,4.728834,0.616049,0.529017,-4.867543,0.033752,-0.270173,9.132620,0.107065,-0.673802,0.451092,0.585241,0.100000,0.020000,1,0.739881
52.065891,5.131296,-0.892161,4.783204,-2.069969,-0.070151,3.153193,5.204218,-0.290410,-0.223597,0.480840,-0.847819,0.100000,0.020000,1,0.774165
52.564640,4.668821,-0.373569,20.692915,0.628694,13.259475,1835.086304,620.052124,1144.387207,-0.815959,0.392503,-0.424443,0.100000,0.020000,1,0.547309
52.336002,4.531706,-0.187118,-4.410186,11.358661,-144.365631,-769.161438,689.020691,-11847.875977,-0.813287,0.376392,0.443727,0.100000,0.020000,1,0.252522
52.263332,4.892813,0.785536,2.247503,-4.279971,0.061762,0.745104,7.767028,0.255494,-0.512186,0.424750,0.746494,0.100000,0.020000,1,0.325068
52.546803,4.538249,0.019332,-1.525811,-7.456233,0.001520,-2.750859,11.588161,0.006286,-0.936660,0.349759,0.018371,0.100000,0.020000,1,0.824653
52.541378,4.545883,-0.131789,-1.443542,-7.423212,0.024218,-2.581525,10.760041,0.893760,-0.928041,0.350892,-0.124955,0.100000,0.020000,1,0.915479
52.567730,4.554985,0.168087,-1.338571,-7.679087,0.013215,-2.989409,11.376130,0.054655,-0.932231,0.324702,0.159733,0.100000,0.020000,1,0.180375
52.603874,4.594464,0.307480,-19.260040,-14.933504,2.116001,-1128.881226,-430.578308,107.358299,-0.911685,0.283073,0.297826,0.100000,0.020000,1,0.053935
52.632835,4.592599,-0.278429,-0.911997,-8.375880,-0.021892,-3.683627,10.897518,-0.090596,-0.930493,0.253328,-0.264590,0.100000,0.020000,1,0.065280
52.392307,4.833504,-0.741668,1.638851,-5.697165,-0.058313,-0.758857,8.343309,-0.241255,-0.620287,0.344227,-0.704806,0.100000,0.020000,1,0.189216
52.529705,4.721872,-0.594723,0.464499,-7.220284,-0.046747,-2.417675,9.509006,-0.193651,-0.775837,0.280476,-0.565164,0.100000,0.020000,1,0.764659
52.645226,4.650651,-0.427448,-0.277982,-8.494536,-0.033610,-3.796956,10.228025,-0.139124,-0.887742,0.216593,-0.406203,0.100000,0.020000,1,0.555599
52.654430,4.668799,0.459832,-0.078337,-8.589502,0.036157,-3.876950,10.015863,0.149647,-0.876804,0.200665,0.436977,0.100000,0.020000,1,0.581572
52.537872,4.765344,0.652256,0.923767,-7.331388,0.065071,-5.859341,4.457369,2.346954,-0.742996,0.253209,0.619550,0.100000,0.020000,1,0.471615
52.802238,4.616807,-0.128128,-0.602908,-10.208327,-0.011517,-5.631731,10.677751,-0.310383,-0.987400,0.101125,-0.121719,0.100000,0.020000,1,0.572411
52.471279,4.875653,0.778319,2.118232,-6.543443,0.061200,-1.644200,7.798830,0.253327,-0.621080,0.259227,0.739636,0.100000,0.020000,1,0.547990
52.827915,4.631917,0.154635,-0.431292,-10.484011,0.012158,-5.881418,10.300161,0.050309,-0.986458,0.072840,0.146949,0.100000,0.020000,1,0.467243
52.862026,4.635836,0.031025,-0.378764,-10.855536,0.000231,-6.255835,9.831563,-0.401113,-0.998655,0.042600,0.029545,0.100000,0.020000,1,0.254513
52.189552,5.077694,-0.900908,4.235477,-3.427851,-0.070836,1.726874,5.719091,-0.293032,-0.324525,0.402147,-0.856131,0.100000,0.020000,1,0.401038
52.840954,4.683791,0.328815,0.135088,-10.611366,0.025854,-6.023447,9.699855,0.107017,-0.949151,0.038379,0.312472,0.100000,0.020000,1,0.896116
52.874134,4.686818,-0.288196,0.177659,-10.970949,-0.022661,-6.371361,9.638672,-0.093825,-0.961721,0.009346,-0.273872,0.100000,0.020000,1,0.696375
52.875244,4.743416,-0.424041,0.792729,-10.967491,-0.033340,-6.339705,8.992420,-0.137903,-0.915051,-0.017324,-0.402965,0.100000,0.020000,1,0.660290
52.701611,4.236822,-0.764247,45.703564,11.426517,-40.041348,3146.569336,-10338.906250,1582.667969,-0.814927,0.053576,-0.577082,0.100000,0.020000,1,0.436843
52.339554,4.607622,-0.973482,46.520668,-22.934450,261.081177,1648.384888,-2034.969727,15540.810547,-0.689105,0.140964,-0.710819,0.100000,0.020000,1,0.799245
52.692802,4.714767,0.611329,4.482642,-6.220847,2.493598,-93.570908,-231.669830,42.988308,-0.793997,0.044522,0.606289,0.100000,0.020000,1,0.786047
53.305725,4.757968,0.084859,50.491360,-13.260922,10.708175,4197.529297,2.969360,867.715637,-0.985533,-0.165398,0.036983,0.100000,0.020000,1,0.898504
52.344189,5.026940,-0.893566,3.726517,-5.121399,-0.070261,-0.073978,6.177000,-0.290906,-0.437169,0.296346,-0.849154,0.100000,0.020000,1,0.680010
53.098450,4.906915,-0.175470,6.489026,11.177828,-12.115878,456.256714,2089.056885,-1050.294678,-0.976161,-0.191745,-0.101706,0.100000,0.020000,1,0.272679
52.786495,4.262455,-0.015243,-30.385870,40.162243,513.525879,-3119.773926,1221.510376,31667.083984,-0.971261,-0.180438,0.155223,0.100000,0.020000,1,0.840527
52.646313,4.934525,0.792999,2.805588,-8.428446,0.062350,-3.581327,6.992909,0.258104,-0.651626,0.086560,0.753586,0.100000,0.020000,1,0.829588
52.951218,4.833039,0.493341,1.787194,-11.768080,0.038791,-7.123946,7.915427,0.160590,-0.874909,-0.121417,0.468821,0.100000,0.020000,1,0.426881
53.063934,4.825638,0.308345,1.737909,-12.992123,0.016208,-8.431177,7.951800,-0.041920,-0.932329,-0.212015,0.292937,0.100000,0.020000,1,0.813886
53.106762,4.902980,-0.322263,-4.747558,-35.907425,9.995331,-357.914825,-1174.225342,522.851135,-0.928743,-0.241395,-0.281361,0.100000,0.020000,1,0.484894
52.473488,5.008864,-0.880481,3.565818,-6.530765,-0.069233,-1.543449,6.282470,-0.286603,-0.511049,0.196797,-0.836720,0.100000,0.020000,1,0.139911
52.934879,4.903911,-0.601627,2.552309,-11.571200,-0.047293,-6.902527,7.119279,-0.195302,-0.808406,-0.140040,-0.571725,0.100000,0.020000,1,0.217031
52.939117,4.925452,0.621316,2.787482,-11.611362,0.048845,-6.934584,6.867457,0.201819,-0.792378,-0.153370,0.590436,0.100000,0.020000,1,0.469726
52.826588,5.000727,-0.740883,-6.141297,-33.371777,1.807943,-499.136841,-1243.698486,99.823875,-0.712088,-0.053721,-0.700032,0.100000,0.020000,1,0.149969
53.085621,4.941040,0.475747,2.996999,-13.198305,0.037403,-8.580786,6.579613,0.154630,-0.846025,-0.282570,0.452102,0.100000,0.020000,1,0.026116
52.781300,4.983085,0.777111,3.370150,-9.881330,0.061097,-5.082102,6.337079,0.252620,-0.672554,-0.048043,0.738487,0.100000,0.020000,1,0.703908
53.111004,4.939528,-0.434509,2.988169,-13.475597,-0.035986,-8.885444,6.610362,-0.083989,-0.858857,-0.303042,-0.412953,0.100000,0.020000,1,0.477469
53.250549,4.974665,-0.120003,3.407275,-14.980474,-0.009436,-10.437562,6.069003,-0.039073,-0.893018,-0.435331,-0.114038,0.100000,0.020000,1,0.293163
53.261173,5.000933,0.165148,3.695889,-15.088686,0.013000,-10.532184,5.762424,0.053405,-0.875959,-0.456142,0.156941,0.100000,0.020000,1,0.473037
53.272797,4.995161,0.019494,3.636709,-15.216563,0.001533,-10.659162,5.818966,0.006336,-0.886058,-0.463204,0.018525,0.100000,0.020000,1,0.854997
53.246201,5.024965,-0.283044,3.952986,-14.919480,-0.022257,-10.332335,5.498984,-0.092257,-0.849117,-0.454590,-0.268977,0.100000,0.020000,1,0.404037
52.623230,5.039660,-0.874286,3.941472,-8.148846,-0.068742,-3.226925,5.812936,-0.284437,-0.553494,0.057978,-0.830833,0.100000,0.020000,1,0.073438
53.243603,5.048353,0.331522,4.206493,-14.884938,0.026067,-10.275292,5.231004,0.107798,-0.828442,-0.463066,0.315045,0.100000,0.020000,1,0.639415
52.942596,5.058584,-0.733978,4.234384,-11.612524,-0.057709,-6.874470,5.354728,-0.238697,-0.682995,-0.216829,-0.697498,0.100000,0.020000,1,0.251790
53.196438,5.023648,-0.450861,16.944908,-19.771917,18.936192,1154.998657,-585.331604,1759.306274,-0.749597,-0.358968,-0.556099,0.100000,0.020000,1,0.749333
53.238678,5.097235,-0.409605,4.735536,-14.817943,-0.032162,-10.202773,4.680873,-0.134481,-0.785456,-0.481192,-0.389246,0.100000,0.020000,1,0.314213
53.077591,5.096445,0.641602,4.682941,-13.068455,0.050443,-8.361050,4.815167,0.208650,-0.712841,-0.346566,0.609713,0.100000,0.020000,1,0.267532
52.931129,5.100757,0.770232,4.689590,-11.476457,0.060559,-6.695641,4.879556,0.250395,-0.642626,-0.226452,0.731950,0.100000,0.020000,1,0.364380
53.238663,5.143145,0.458259,5.234551,-14.805172,0.036031,-10.152515,4.158906,0.149110,-0.747185,-0.502066,0.435483,0.100000,0.020000,1,0.390811
53.373913,5.185905,0.010335,5.736001,-16.262554,0.000813,-11.670359,3.566797,0.003361,-0.773067,-0.634249,0.009821,0.100000,0.020000,1,0.219088
53.366638,5.188935,-0.128900,5.767039,-16.182707,-0.010135,-11.579512,3.536559,-0.041943,-0.767232,-0.629564,-0.122494,0.100000,0.020000,1,0.601949
53.392254,5.362409,0.213316,-137.887405,-43.800358,-101.744049,-8956.026367,-1016.933044,-6177.217285,-0.765589,-0.626345,0.146850,0.100000,0.020000,1,0.935381
53.456509,5.323294,-0.287117,-81.095184,-84.872368,11.244172,-5108.733887,-3992.785400,651.977051,-0.719827,-0.643855,-0.259423,0.100000,0.020000,1,0.886502
54.013622,5.662712,-1.050987,243.868332,106.263046,-120.998398,10493.940430,5945.194336,-5453.743164,-0.650181,-0.511290,-0.562003,0.100000,0.020000,1,0.109965
53.481014,5.315576,0.368270,-562.324524,-2.812516,-137.577637,-35405.539062,938.762390,-8542.729492,-0.676214,-0.664782,0.317488,0.100000,0.020000,1,0.800795
52.783482,5.130180,-0.869552,4.968615,-9.864669,-0.068365,-4.988373,4.658423,-0.282559,-0.550941,-0.116771,-0.826334,0.100000,0.020000,1,0.159079
53.256397,5.274744,-0.390041,-3.453038,-17.563200,5.355106,-946.374756,-233.490906,463.512512,-0.652416,-0.644478,-0.398750,0.100000,0.020000,1,0.895937
53.056438,5.184516,-0.743063,2.734328,-19.181400,-3.763369,-303.979187,-544.230713,-330.496216,-0.607442,-0.403529,-0.684236,0.100000,0.020000,1,0.077173
53.171490,5.272449,0.643918,6.618577,-14.039629,0.050650,-9.237252,2.740487,0.208351,-0.608835,-0.504857,0.611915,0.100000,0.020000,1,0.522839
53.043087,5.229783,0.753969,6.121732,-12.657051,0.059267,-7.858062,3.325260,0.245188,-0.586007,-0.378457,0.716495,0.100000,0.020000,1,0.662036
53.327461,5.377503,0.451396,5.527859,-13.001968,5.869066,-146.757248,164.038788,351.312073,-0.589966,-0.681611,0.432835,0.100000,0.020000,1,0.283930
52.880508,5.200621,-0.854608,5.760574,-10.899195,-0.067195,-6.022933,3.781393,-0.278005,-0.536363,-0.229686,-0.812133,0.100000,0.020000,1,0.057478
53.434265,5.455381,-0.134937,8.702745,-16.855211,-0.020433,-11.510232,0.214344,-0.307692,-0.576067,-0.807269,-0.128312,0.100000,0.020000,1,0.503321
53.443333,5.460473,0.032671,8.737337,-16.941547,0.002404,-12.249512,0.386897,0.013467,-0.575794,-0.817005,0.031045,0.100000,0.020000,1,0.847523
53.433781,5.485712,0.162335,9.009219,-16.830465,0.012669,-12.104541,0.106868,0.054267,-0.550405,-0.820522,0.154265,0.100000,0.020000,1,0.781066
53.423824,5.300616,-0.518896,11.267344,-53.563210,-45.610245,167.093460,-3177.007080,-3917.800049,-0.526759,-0.810363,-0.256586,0.100000,0.020000,1,0.855512
53.278690,5.429712,-0.556329,8.358285,-15.161315,-0.043766,-10.379567,0.862299,-0.181074,-0.526535,-0.665778,-0.528679,0.100000,0.020000,1,0.308099
53.407986,5.616386,0.249302,-33.546547,-381.452850,292.851532,-2683.803711,-22627.193359,18196.546875,-0.508142,-0.806526,0.302171,0.100000,0.020000,1,0.190914
53.252220,5.458510,0.602677,8.663576,-14.865915,0.047390,-10.077433,0.554288,0.196265,-0.490491,-0.656816,0.572723,0.100000,0.020000,1,0.853649
53.349957,5.530664,-0.521658,6.761804,-26.010763,-20.320694,-293.771759,-858.554321,-1747.059570,-0.436713,-0.810815,-0.389693,0.100000,0.020000,1,0.752829
53.129906,5.420518,-0.739135,8.217330,-13.547389,-0.058291,-8.705617,1.080080,-0.237323,-0.466514,-0.537584,-0.702402,0.100000,0.020000,1,0.550643
53.446064,5.677116,0.021481,11.091023,-16.911484,0.001612,-12.133034,-2.083554,0.008086,-0.396457,-0.917826,0.020412,0.100000,0.020000,1,0.802963
53.341606,5.592178,0.466303,10.140175,-15.800106,0.036664,-10.971743,-1.035395,0.151648,-0.419738,-0.792123,0.443127,0.100000,0.020000,1,0.084150
53.086742,5.438575,0.783373,8.311947,-13.062562,0.074345,-11.536927,1.108481,0.727845,-0.431555,-0.509373,0.744513,0.100000,0.020000,1,0.880548
53.485504,5.772883,0.155209,-83.545105,-99.024574,41.404140,-5763.949219,-4983.127441,2503.357910,-0.350608,-0.920529,0.172341,0.100000,0.020000,1,0.397558
53.434837,5.725665,-0.110111,11.615361,-16.776163,-0.008656,-11.954544,-2.629010,-0.035869,-0.350885,-0.930554,-0.104638,0.100000,0.020000,1,0.071222
52.969490,5.352669,-0.853771,7.436337,-11.823958,-0.067128,-6.922430,1.980654,-0.277892,-0.450104,-0.373013,-0.811337,0.100000,0.020000,1,0.341230
52.864071,5.263842,0.888769,6.442422,-10.703341,0.069877,-5.811626,3.073389,0.288987,-0.476191,-0.244743,0.844596,0.100000,0.020000,1,0.420842
53.289803,5.665539,-0.552571,10.922628,-15.217394,-0.043444,-10.349256,-1.835224,-0.179438,-0.335028,-0.782316,-0.525108,0.100000,0.020000,1,0.909039
53.161457,5.545388,-0.723551,9.581965,-13.856235,-0.056887,-8.990293,-0.364480,-0.235239,-0.376793,-0.620683,-0.687589,0.100000,0.020000,1,0.798689
53.395477,5.760338,-0.284366,11.981195,-16.339109,-0.022360,-11.466957,-2.993941,-0.092607,-0.304079,-0.913515,-0.270232,0.100000,0.020000,1,0.087727
53.375103,5.782667,0.335470,12.218225,-16.111670,0.026376,-11.210772,-3.234463,0.109151,-0.276198,-0.906688,0.318796,0.100000,0.020000,1,0.248742
53.259609,5.666150,0.598432,10.921102,-14.889213,0.047049,-9.988546,-1.816860,0.194428,-0.320783,-0.757424,0.568689,0.100000,0.020000,1,0.735974
52.709961,6.296976,-2.716693,-161.789307,109.020454,-664.675415,-16141.475586,14973.459961,-25313.609375,-0.214151,-0.883536,-0.416537,0.100000,0.020000,1,0.897084
52.679310,5.683317,0.982849,-76.730980,-4.951983,42.583748,-7397.658203,808.964783,3643.302734,-0.302144,-0.629386,0.715949,0.100000,0.020000,1,0.527469
52.922947,5.357361,0.884320,7.475004,-11.317153,0.069526,-6.372460,1.964415,0.287678,-0.425024,-0.336358,0.840368,0.100000,0.020000,1,0.265586
53.024494,5.862806,0.556894,-41.957233,-16.659155,18.340023,-4618.897949,-94.939095,1515.842285,-0.173344,-0.877444,0.447263,0.100000,0.020000,1,0.604400
53.374317,5.976943,0.015829,20.558172,-7.311974,-3.796816,384.924408,556.237000,-258.189606,-0.115840,-0.993082,0.019235,0.100000,0.020000,1,0.902077
53.019009,5.509017,-0.846563,9.148385,-12.318995,-0.066563,-7.373184,0.159492,-0.275500,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
53.358532,5.982320,0.191983,15.164873,-16.924980,3.771781,53.911167,-107.883606,348.545715,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
53.358120,5.993259,-0.126968,14.501048,-15.869550,-0.009978,-10.878200,-5.621279,-0.041502,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
52.579967,5.541610,-0.347563,-4.351929,55.406921,24.541714,-3879.186523,3072.031738,2440.456055,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
53.148712,5.797145,-0.659082,10.522180,-9.239779,5.268393,-114.885269,433.072449,551.851807,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
53.367348,5.977041,0.201840,24.005505,-23.899473,7.348194,830.152466,-692.373413,10.205390,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
53.316708,6.017210,-0.271262,14.749037,-15.418091,-0.021158,-10.391072,-5.948281,-0.085171,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
53.237339,6.039089,-0.424552,9.838996,-7.137152,2.442624,-376.934967,597.545532,222.322098,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
53.177822,5.911386,0.624703,13.562339,-13.932897,0.048268,-8.722514,-4.424868,-0.103890,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
53.213272,6.023138,0.499757,14.521433,-18.180498,4.822452,-45.601059,-322.504181,391.132050,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
53.110905,5.800221,0.745344,14.216384,-13.544252,-1.036179,151.576538,-39.152519,-93.876930,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
53.224983,6.181305,-0.252036,16.507296,-14.371736,-0.019815,-9.189892,-7.658565,-0.081902,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
53.245296,6.203990,0.042796,16.758934,-14.586126,0.003365,-9.409322,-7.932835,0.013901,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
53.235294,6.203738,-0.137730,16.753332,-14.477569,-0.010832,-9.313308,-7.920811,-0.044768,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
53.233566,6.203020,0.150856,16.745125,-14.459002,0.011862,-9.276800,-7.912487,0.049094,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
53.107723,5.924778,-0.696813,13.688538,-13.168328,-0.054750,-8.068391,-4.645911,-0.227016,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
52.956753,5.501016,0.888160,9.044901,-11.644175,0.070094,-6.693546,0.295012,0.289018,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
53.187649,6.199759,0.318345,16.696712,-13.961109,0.025030,-8.784644,-7.840469,0.103540,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
53.098984,6.076868,0.608471,15.337869,-13.031819,0.047839,-7.856203,-6.370791,0.197664,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
53.104214,6.095034,-0.586678,15.648093,-12.959830,0.137091,-3.814742,-1.453559,7.049954,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
53.132072,6.209314,-0.417172,16.785576,-13.354841,-0.032799,-8.131756,-7.906455,-0.135649,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
53.107513,6.211572,0.454544,16.803352,-13.087467,0.035740,-7.847958,-7.911036,0.147875,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
52.974560,5.666121,-0.876161,10.842108,-11.793079,-0.068886,-6.766816,-1.595696,-0.284803,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
53.022953,5.951699,0.761153,13.957735,-12.240355,0.059849,-7.075418,-4.885202,0.247786,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
53.089771,6.367230,-0.105465,18.489590,-12.852112,-0.008293,-7.508665,-9.672361,-0.034344,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
53.092617,6.371779,0.004526,18.539310,-12.881661,0.000356,-7.553904,-9.724419,0.001474,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
53.063305,6.379359,0.166755,18.614006,-12.561239,0.013111,-7.195324,-9.789546,0.054260,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
53.148991,6.517530,-0.072519,113.323082,13.526880,-0.862962,6445.890625,2237.282227,806.116943,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
53.044674,6.241347,-0.621908,-6.288050,-22.303831,20.199986,-1285.303101,-571.075684,1102.312622,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
53.072186,6.091260,-0.736044,-90.124413,-18.503277,26.006514,-6269.403809,-415.196960,1573.402344,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
53.012913,6.407112,0.301456,8.096100,-17.930460,4.709814,-586.751770,-337.500549,250.875763,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
52.931458,6.186342,0.632330,95.765701,47.394043,-40.745808,4773.299805,3578.596680,-2440.761963,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
52.956257,5.778874,-0.869749,12.062160,-11.563257,-0.068389,-6.446111,-2.865850,-0.282956,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
52.914474,6.394407,0.451728,19.897623,-10.425746,-0.213007,150.355652,36.807106,-35.931286,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
52.918655,6.070879,0.772162,15.223367,-11.074710,0.060705,-5.808074,-6.160801,0.250906,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
52.818947,6.535369,-0.088204,0.914780,-4.245218,-31.831116,-1497.300659,486.982452,-2488.044434,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
52.886776,6.399883,-0.445146,18.793497,-10.640695,-0.033629,-4.500628,-10.414356,0.048836,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
53.993679,5.067921,1.006930,372.333344,-454.194153,338.365814,10665.437500,-13471.701172,10253.709961,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
52.832905,6.522896,0.177659,20.109539,-10.019307,0.013971,-4.478744,-11.247813,0.057865,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
52.809258,6.499758,0.307525,19.851772,-9.769173,0.024294,-4.215250,-10.968645,0.100706,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
52.802784,6.514562,-0.269125,20.010679,-9.693122,-0.020408,-4.150360,-11.125179,-0.082680,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
52.843258,6.194417,-0.691920,20.332092,-17.082972,-31.265820,218.995056,-445.532410,-1825.858032,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
52.813618,6.365310,-0.564939,18.397581,-9.808777,0.008389,-4.931074,-9.529268,0.767251,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
52.772705,6.351648,0.610925,18.233147,-9.412451,0.048036,-3.917126,-9.249841,0.198870,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
52.737118,6.493940,-0.399145,19.768995,-8.986786,-0.031385,-3.396525,-10.839596,-0.129858,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
52.892097,5.903875,-0.871105,13.402429,-10.832119,-0.068495,-5.617975,-4.240189,-0.283577,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
52.716797,6.473411,0.457976,19.458065,-8.683605,-0.136563,-8.192919,-5.293065,-10.287512,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
52.786839,6.191217,0.764047,16.494432,-9.609922,0.060077,-4.196732,-7.430729,0.248649,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
52.820442,6.060317,-0.835892,15.087788,-9.803179,0.095316,-3.130164,11.832068,13.572943,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
52.790207,6.560821,0.572932,61.961033,-16.784599,105.813545,3271.018311,-729.464417,8423.867188,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
52.622864,6.604111,-0.103401,20.934399,-7.715564,-0.008130,-2.012646,-12.005733,-0.033636,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
52.595181,6.614310,0.037816,21.037567,-7.412139,0.002974,-1.684224,-12.104700,0.012310,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
52.918934,5.792992,0.889334,12.205292,-11.154030,0.069926,-6.010886,-2.996814,0.289324,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
52.571537,6.588907,-0.248983,20.754587,-7.162221,-0.019575,-1.456819,-11.792615,-0.080924,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
52.610462,6.451094,-0.552705,19.268959,-7.622873,-0.043449,-1.988034,-10.254333,-0.179814,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
52.670982,6.321332,-0.696318,17.875885,-8.315809,-0.054605,-2.774862,-8.823274,-0.226814,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
52.686558,6.286004,0.726029,17.496593,-8.494661,0.057085,-2.987539,-8.430035,0.236038,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
52.603081,6.416373,0.606396,18.889570,-7.552211,0.047686,-1.945122,-9.851715,0.197564,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
52.534313,6.574963,0.320554,20.749239,-6.841126,-0.118927,4.131387,-13.731535,-4.521600,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
53.148796,7.150223,-2.386118,205.912064,149.095856,-553.792175,17426.906250,15523.335938,-23207.908203,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
51.911594,5.828316,0.546735,108.294029,63.639317,-547.578918,3425.523438,981.184692,-32438.060547,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
52.510254,6.648669,0.164755,38.292690,-2.262570,8.385892,75.491211,238.339111,564.496277,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
52.484066,6.538107,0.531366,-21.128910,-26.926596,-68.593285,-2448.309570,-1281.193604,-4057.102051,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
52.688332,6.148997,-0.836866,16.008717,-8.551582,-0.065784,-3.120941,-6.875500,-0.272345,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
