posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
2.870371,33.356796,-0.889632,199.518524,-71.907860,-222.655014,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
2.083985,33.745148,0.117436,-3.294379,-3.256449,-3.260632,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
2.172024,33.410091,-0.539803,13.216767,18.029057,-125.641891,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
1.888819,33.630650,-0.207133,-21.149584,26.838366,-23.115051,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
1.906413,33.836620,0.121862,99.439468,-105.815063,-39.713776,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
2.165373,33.823444,0.262702,83.611122,-125.058304,-16.724812,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
2.286056,33.764671,0.369508,-5.727551,-15.140432,-78.555496,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
2.010276,33.698627,-0.154593,-72.410622,-198.001511,139.951843,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
2.123558,33.679550,-0.490256,-54.115448,34.861385,99.835182,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
2.498257,33.473175,-0.229264,117.765938,-49.324387,-67.470413,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
2.374200,33.718513,0.453772,-223.444351,-130.211761,-434.492126,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
2.285266,33.410809,-0.361199,64.808022,-17.387865,-89.701424,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
1.865988,33.696823,0.217472,-26.414270,24.524675,30.222261,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
2.166771,33.432003,-0.272385,-72.913132,47.818111,-8.781748,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
0.671495,34.276424,-0.933554,-341.218079,226.618088,-202.811722,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
2.410080,33.272652,0.079449,-24.040596,23.813726,19.656116,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
2.107395,33.447407,0.091334,-16.408012,9.946483,396.167969,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
2.042380,33.810925,-0.667340,-104.535225,108.062126,-108.637138,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
2.125780,33.503704,-0.133790,-53.367386,33.682285,37.285358,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
2.662027,33.833546,2.108855,74.266182,105.823219,533.814209,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
1.906318,33.563496,-0.003423,52.553097,-28.177683,-78.320824,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
3.156898,33.297729,-2.550277,316.932465,-47.989689,-766.485596,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
1.707629,33.678211,-0.135349,410.217682,-231.617996,-11.347513,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
2.679862,33.883465,0.225273,220.482346,96.640755,127.914062,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
1.194452,33.974495,-1.147967,-256.577820,166.548523,-257.664032,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
2.132065,33.528309,-0.026017,-25.610384,17.993404,-102.922424,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
2.367178,33.468521,-0.147376,-92.332039,8.848818,-6.177170,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
2.202258,33.456528,0.314957,64.146896,-73.519600,-343.641510,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
1.958186,33.797470,0.493271,-33.755360,56.145042,51.555759,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
2.217524,33.505604,0.161834,8.301971,-2.823650,-7.955418,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
2.153874,33.468060,0.258882,59.989914,-22.567327,120.434181,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
0.827481,34.231579,1.417517,-341.501526,208.275665,378.244751,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
0.997151,34.088406,2.230549,-315.160339,200.852982,656.257874,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
1.667544,33.701355,-0.403182,-84.668900,49.150364,-38.993652,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
1.865260,33.587204,0.839977,-136.461334,123.008934,197.784729,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
3.868144,33.730461,1.141628,507.194427,56.613796,414.342438,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
2.343314,33.594616,-1.007698,31.324867,20.205627,-170.746704,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
2.285492,33.662170,0.402172,-334.769165,-261.760162,-567.705627,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
2.344919,33.607929,-0.201228,177.023285,-134.724945,300.114136,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
2.339862,33.343533,0.173360,-105.185326,66.917160,56.721245,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
3.094345,32.890358,0.612933,235.469589,-135.382339,148.335495,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
2.112792,33.572216,0.085340,-18.818220,49.080776,23.613878,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
2.204072,33.426426,0.068556,-8.860533,-22.321508,-5.192506,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
2.099391,33.452026,0.102195,-24.686033,14.684811,66.179024,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
2.090432,33.457199,-2.757556,-11.033433,6.824407,-768.474854,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
1.462880,33.819515,0.560096,-169.338623,98.003899,102.486229,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
2.324513,33.529976,0.293234,19.250080,-5.847903,0.795016,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
2.458516,33.505795,-0.643272,70.229240,23.087124,-110.218521,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
2.683105,33.512955,-0.243414,140.914825,-17.889011,9.239230,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
2.830628,33.073528,-0.575924,101.104492,-55.095093,-79.712662,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
2.682793,33.125244,-0.000165,129.084442,-72.871872,-44.315384,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
2.247330,33.369621,0.153453,-64.021553,37.873089,347.139526,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
2.294758,33.339233,0.112035,-83.063408,48.719696,-168.185760,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
2.328333,33.319847,-0.069378,-74.102852,43.513992,-9.747214,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
2.642143,33.138668,0.454076,67.482094,-38.282234,90.250862,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
2.186152,33.401936,-0.074618,121.219795,-69.440781,73.451118,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
2.581683,33.173576,0.736527,70.658401,-40.405014,157.456970,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
2.293905,33.349121,-0.394239,18.801975,-8.790975,256.780396,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
2.215703,33.546459,0.498272,39.313324,-97.310547,-305.633453,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
2.288882,33.342625,-0.116659,60.316574,-34.309284,-70.949791,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
2.215045,33.588409,0.304916,274.447845,-185.054962,-85.953362,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
2.402644,33.419773,-0.155829,-238.052124,-52.167049,-205.832260,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
2.431901,33.711071,0.420848,20.706751,90.688332,52.089355,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
1.943648,33.949482,0.677809,-73.447174,97.580299,241.556030,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
2.657407,33.129856,0.052148,-208.686584,132.186646,52.330906,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
2.470303,33.237881,0.119589,231.719925,-133.332123,-581.814087,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
1.055657,34.054626,-1.491899,-341.929565,197.786667,-419.526733,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
2.547399,33.193367,-0.165249,-128.426849,74.375870,617.735352,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
2.339808,33.344437,0.140080,54.609077,-32.970631,-45.757774,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
2.423396,33.315975,-0.199158,-34.377308,19.444376,-3.547153,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
2.578387,33.531754,-0.324074,27.408882,38.688419,-37.192822,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
3.435540,32.680599,-0.050029,311.842224,-114.438812,-77.336082,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
2.350372,33.566402,-0.007755,-19.404919,61.053417,9.380233,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
2.374336,33.380417,-0.535698,8.516332,-3.538982,-54.664593,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
2.414366,33.323811,0.047184,95.928688,-66.017433,47.246204,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
2.858864,33.020737,-0.960579,117.584007,-65.708046,-286.225037,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
5.174979,32.667763,-1.286002,826.966614,-177.016907,-417.786652,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
2.279157,34.378574,0.120244,-40.902554,273.432068,52.301723,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
1.836046,34.888767,0.582210,-157.900955,442.028046,96.081352,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
2.439051,33.371265,-0.211009,-1.737691,-24.517128,51.918949,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
2.473326,33.448727,0.077882,-116.977013,-751.906433,79.526787,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
2.497414,33.355240,-0.152374,0.071731,-2.729995,-0.029417,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
2.614407,33.154682,0.287917,84.165436,-40.476768,160.237732,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
2.455990,33.391403,0.221413,0.349287,-1.924993,0.026802,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
2.546983,33.339878,0.009435,-0.133837,-3.451487,0.001029,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
