posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
4.152295,32.630535,0.231127,268.279266,-248.233276,124.106766,0.000000,0.000000,0.000000,-0.639659,0.690831,-0.337029,0.100000,0.020000,1,0.926022
3.594555,33.165478,0.165338,-12.057304,-2.390111,-14.526804,0.000000,0.000000,0.000000,-0.682541,0.638356,0.355865,0.100000,0.020000,1,0.698789
3.563492,33.149826,-0.284585,-96.407112,11.829411,54.565098,0.000000,0.000000,0.000000,-0.524742,0.546727,-0.652484,0.100000,0.020000,1,0.517909
3.639857,33.201195,-0.255466,-103.310135,-28.297859,170.565704,0.000000,0.000000,0.000000,-0.678339,0.559732,-0.475981,0.100000,0.020000,1,0.980844
4.176102,33.346752,1.054518,145.225494,21.986414,255.810944,0.000000,0.000000,0.000000,-0.838618,0.543333,0.038850,0.100000,0.020000,1,0.310955
3.251019,33.091721,0.974755,-76.317070,-27.803276,190.715103,0.000000,0.000000,0.000000,-0.504090,0.484000,0.715288,0.100000,0.020000,1,0.603662
3.305091,33.249275,0.397428,126.075127,-524.772339,-272.522949,0.000000,0.000000,0.000000,-0.196729,0.442292,0.875029,0.100000,0.020000,1,0.311035
3.613165,33.304680,-0.089371,-200.525665,-88.521149,380.533020,0.000000,0.000000,0.000000,-0.864919,0.475468,-0.160762,0.100000,0.020000,1,0.844903
3.075712,32.949932,-0.377246,340.490967,-177.921524,373.375854,0.000000,0.000000,0.000000,-0.356569,0.450402,-0.818533,0.100000,0.020000,1,0.686521
3.519775,33.282124,0.131502,210.887711,28.210037,-404.462067,0.000000,0.000000,0.000000,-0.864212,0.455091,0.214546,0.100000,0.020000,1,0.895266
3.519097,33.176998,0.177006,-6.578944,-34.529324,-12.269215,0.000000,0.000000,0.000000,-0.712363,0.448017,0.540203,0.100000,0.020000,1,0.878333
3.498947,33.241486,-0.120245,36.145306,132.489929,77.162178,0.000000,0.000000,0.000000,-0.850659,0.432028,-0.299550,0.100000,0.020000,1,0.181698
4.921804,32.480656,-0.087126,367.661774,-235.134750,-28.951046,0.000000,0.000000,0.000000,-0.845033,0.394951,0.360464,0.100000,0.020000,1,0.362675
3.539177,33.294327,-0.264727,-368.840332,-424.846100,-113.195969,0.000000,0.000000,0.000000,-0.497511,0.354320,-0.791796,0.100000,0.020000,1,0.344625
3.247147,33.104610,-0.127774,74.249901,-26.848742,-232.808563,0.000000,0.000000,0.000000,-0.687603,0.318707,-0.652402,0.100000,0.020000,1,0.835011
3.552314,33.236549,0.149957,-68.574135,45.016670,16.630699,0.000000,0.000000,0.000000,-0.805323,0.278239,0.523486,0.100000,0.020000,1,0.399857
2.955209,33.507156,0.110614,-129.609268,58.833050,-38.784447,0.000000,0.000000,0.000000,-0.667981,0.307489,0.677681,0.100000,0.020000,1,0.824673
3.128315,33.650070,-0.685088,-286.041992,20.725555,-745.499756,0.000000,0.000000,0.000000,-0.841492,0.252337,-0.477721,0.100000,0.020000,1,0.842723
3.443034,33.288319,0.051039,3.564608,4.605085,9.307705,0.000000,0.000000,0.000000,-0.968442,0.204256,-0.142829,0.100000,0.020000,1,0.329356
3.409148,33.177204,0.330444,-3.237313,-8.238232,-2.960786,0.000000,0.000000,0.000000,-0.348969,0.355353,0.867147,0.100000,0.020000,1,0.246491
3.565025,33.409584,0.024840,3.075165,-12.234197,-5.919024,0.000000,0.000000,0.000000,-0.988250,0.152676,0.007247,0.100000,0.020000,1,0.231648
3.702243,33.374321,0.313340,38.897278,-7.785468,49.096603,0.000000,0.000000,0.000000,-0.977485,0.109839,0.180161,0.100000,0.020000,1,0.324095
3.247135,33.086903,-0.014835,45.244343,-4.040496,-66.604118,0.000000,0.000000,0.000000,-0.951169,0.071052,-0.300381,0.100000,0.020000,1,0.031180
3.521075,33.409481,0.116371,-100.411186,-30.407375,8.944955,0.000000,0.000000,0.000000,-0.933510,0.033354,0.356996,0.100000,0.020000,1,0.996548
3.359388,33.292904,-0.348724,-5.628384,-2.512977,-9.261263,0.000000,0.000000,0.000000,-0.601301,0.156013,-0.783643,0.100000,0.020000,1,0.700811
3.473450,33.356468,-0.202809,-6.932915,28.731819,-56.412457,0.000000,0.000000,0.000000,-0.759201,0.064547,-0.647648,0.100000,0.020000,1,0.343231
3.904320,33.736652,0.009654,97.270760,98.340622,42.553680,0.000000,0.000000,0.000000,-0.872769,-0.003845,-0.488118,0.100000,0.020000,1,0.719857
3.429080,33.461979,0.199223,-1.773541,-56.049286,1.029869,0.000000,0.000000,0.000000,-0.849351,-0.078206,0.522002,0.100000,0.020000,1,0.808766
3.476498,33.089325,0.444790,26.416056,-9.049150,18.679081,0.000000,0.000000,0.000000,-0.440864,0.222158,0.869646,0.100000,0.020000,1,0.229515
3.389768,33.024136,0.320830,4.471515,-140.711182,34.532993,0.000000,0.000000,0.000000,-0.714061,0.018546,0.699838,0.100000,0.020000,1,0.751851
3.082788,34.020905,0.046482,-94.474564,143.971130,-11.833727,0.000000,0.000000,0.000000,-0.963625,-0.190818,0.187127,0.100000,0.020000,1,0.529282
3.333934,34.287842,-0.304811,-33.974983,215.898285,-75.117210,0.000000,0.000000,0.000000,-0.970535,-0.198694,-0.136318,0.100000,0.020000,1,0.018296
4.014384,32.346405,-2.367807,364.850128,-184.346237,-603.640808,0.000000,0.000000,0.000000,-0.979484,-0.201160,0.012087,0.100000,0.020000,1,0.208531
3.516221,33.559132,-0.161790,-115.680702,-202.104691,95.587303,0.000000,0.000000,0.000000,-0.927720,-0.215603,-0.304715,0.100000,0.020000,1,0.739762
3.082587,33.169456,-0.006876,19.364996,-45.672379,-49.325966,0.000000,0.000000,0.000000,-0.898072,-0.250821,0.361325,0.100000,0.020000,1,0.616390
3.322151,33.445080,-0.289627,71.431084,-19.606783,50.857555,0.000000,0.000000,0.000000,-0.777665,-0.156586,-0.608866,0.100000,0.020000,1,0.248995
3.394736,33.354988,-0.301835,2.302737,-5.001982,4.205810,0.000000,0.000000,0.000000,-0.636211,-0.030768,-0.770901,0.100000,0.020000,1,0.303576
3.376045,33.339504,0.337830,7.900432,-25.827538,-9.393740,0.000000,0.000000,0.000000,-0.530896,0.081372,0.843521,0.100000,0.020000,1,0.321224
3.345614,33.591442,-0.085271,53.312885,-132.508179,-84.348457,0.000000,0.000000,0.000000,-0.839940,-0.307164,-0.447383,0.100000,0.020000,1,0.604021
3.432337,33.587036,0.376688,23.949171,38.545116,29.676727,0.000000,0.000000,0.000000,-0.704739,-0.170728,0.688618,0.100000,0.020000,1,0.524397
4.096277,32.832882,0.261615,188.061935,-177.549530,36.839779,0.000000,0.000000,0.000000,-0.786713,-0.303824,0.537377,0.100000,0.020000,1,0.863418
3.359679,33.523193,0.017641,5.274835,-4.823254,4.189720,0.000000,0.000000,0.000000,-0.894595,-0.446771,0.009730,0.100000,0.020000,1,0.829222
3.809892,33.476692,-0.235616,101.689140,-5.195559,-67.916748,0.000000,0.000000,0.000000,-0.872768,-0.451964,0.184401,0.100000,0.020000,1,0.128953
2.726282,33.335197,-2.121044,-159.466461,-35.058155,-574.201904,0.000000,0.000000,0.000000,-0.863234,-0.478371,-0.161207,0.100000,0.020000,1,0.395903
3.308797,33.462757,-0.126176,-9.044482,-7.608835,12.276978,0.000000,0.000000,0.000000,-0.822656,-0.494519,-0.280514,0.100000,0.020000,1,0.088711
3.325700,33.523975,0.130398,5.237100,-2.088964,0.562624,0.000000,0.000000,0.000000,-0.814665,-0.478036,0.328333,0.100000,0.020000,1,0.556258
3.360218,33.388016,0.196025,-3.047605,-40.790009,135.086243,0.000000,0.000000,0.000000,-0.538000,-0.069426,0.840081,0.100000,0.020000,1,0.868800
3.431793,33.501823,-0.357722,-69.230469,-57.443329,177.301605,0.000000,0.000000,0.000000,-0.693232,-0.375660,-0.615068,0.100000,0.020000,1,0.023108
3.297673,33.511303,-0.178132,4.941483,-3.043355,1.695751,0.000000,0.000000,0.000000,-0.718201,-0.520234,-0.462108,0.100000,0.020000,1,0.897680
3.294482,33.364777,-0.353621,96.999367,68.601151,221.146927,0.000000,0.000000,0.000000,-0.586073,-0.244156,-0.772597,0.100000,0.020000,1,0.063935
3.288578,33.509941,0.211869,5.773001,-1.236380,1.157665,0.000000,0.000000,0.000000,-0.676629,-0.522200,0.519114,0.100000,0.020000,1,0.914363
3.096285,33.296406,0.348978,81.032532,-29.676340,-145.773438,0.000000,0.000000,0.000000,-0.624505,-0.414069,0.662224,0.100000,0.020000,1,0.074583
3.257740,33.610085,-0.075891,2.990308,-29.358391,41.083870,0.000000,0.000000,0.000000,-0.717154,-0.696901,0.004448,0.100000,0.020000,1,0.786913
3.327679,33.262245,0.469746,52.574139,-9.000680,101.555763,0.000000,0.000000,0.000000,-0.698116,-0.705849,-0.120048,0.100000,0.020000,1,0.308315
3.238878,33.544662,0.069529,-49.073383,-69.485954,19.586227,0.000000,0.000000,0.000000,-0.677687,-0.714517,0.173798,0.100000,0.020000,1,0.269054
3.230723,33.555786,-0.122176,6.945694,-7.460539,3.389116,0.000000,0.000000,0.000000,-0.652965,-0.702171,-0.283890,0.100000,0.020000,1,0.655252
3.174345,33.557034,0.174177,16.655415,-22.766453,-25.990406,0.000000,0.000000,0.000000,-0.572938,-0.745785,0.339923,0.100000,0.020000,1,0.368519
3.178336,34.148930,1.281266,-22.924644,203.908234,429.312256,0.000000,0.000000,0.000000,-0.527569,-0.585240,-0.615763,0.100000,0.020000,1,0.313217
3.347720,33.228554,0.564795,-278.766632,-13.905215,-320.540619,0.000000,0.000000,0.000000,-0.465034,-0.261874,0.845675,0.100000,0.020000,1,0.015424
3.264090,34.312569,-0.391019,45.633442,233.848740,-56.890968,0.000000,0.000000,0.000000,-0.489728,-0.725551,-0.483469,0.100000,0.020000,1,0.462466
3.220814,33.580490,0.324336,-31.296080,-485.559845,-317.620178,0.000000,0.000000,0.000000,-0.478047,-0.566611,0.671136,0.100000,0.020000,1,0.207526
3.516059,33.378540,-0.337529,69.928177,4.621098,-6.378014,0.000000,0.000000,0.000000,-0.460933,-0.398129,-0.793117,0.100000,0.020000,1,0.350465
3.255111,33.409821,0.286943,4.374845,-2.653840,1.663645,0.000000,0.000000,0.000000,-0.450173,-0.388352,0.804069,0.100000,0.020000,1,0.427757
3.283972,33.461555,-0.160306,-62.593868,-96.819939,-246.094070,0.000000,0.000000,0.000000,-0.447103,-0.882842,-0.143835,0.100000,0.020000,1,0.457258
3.325486,34.038559,-0.450836,37.914654,112.305824,-125.896881,0.000000,0.000000,0.000000,-0.428126,-0.749993,0.504200,0.100000,0.020000,1,0.444248
3.454082,34.468422,-0.812482,101.688126,254.678726,-236.977737,0.000000,0.000000,0.000000,-0.418657,-0.908030,0.014413,0.100000,0.020000,1,0.184770
4.012192,32.563297,-0.102626,285.067474,-106.948242,-40.203060,0.000000,0.000000,0.000000,-0.421025,-0.887289,0.188300,0.100000,0.020000,1,0.964356
3.039251,33.491360,-0.421495,-15.954000,-12.870573,-88.319862,0.000000,0.000000,0.000000,-0.398081,-0.874696,-0.276476,0.100000,0.020000,1,0.406055
3.629015,33.877354,0.742510,141.051529,94.442528,176.303680,0.000000,0.000000,0.000000,-0.360126,-0.874741,0.324248,0.100000,0.020000,1,0.457554
2.752227,33.990932,0.657371,-58.091469,140.175781,215.871719,0.000000,0.000000,0.000000,-0.306497,-0.724351,-0.617556,0.100000,0.020000,1,0.383454
3.277068,32.964066,1.613391,116.218018,-8.925194,442.814667,0.000000,0.000000,0.000000,-0.276102,-0.846853,-0.454542,0.100000,0.020000,1,0.297570
4.498673,32.066799,0.434682,456.421997,-214.021835,55.310299,0.000000,0.000000,0.000000,-0.247282,-0.694854,0.675300,0.100000,0.020000,1,0.026812
2.995297,33.540298,-0.073416,23.890993,-22.797823,22.223122,0.000000,0.000000,0.000000,-0.146725,-0.981156,-0.125719,0.100000,0.020000,1,0.153021
2.973852,33.442928,-0.422337,-45.792957,25.609175,-21.277441,0.000000,0.000000,0.000000,-0.294498,-0.528434,-0.796259,0.100000,0.020000,1,0.256177
3.117593,33.722946,0.138216,34.519764,34.423603,-5.655942,0.000000,0.000000,0.000000,-0.115515,-0.993091,0.020639,0.100000,0.020000,1,0.740646
1.649741,33.903862,0.782817,-308.327820,199.870575,189.700790,0.000000,0.000000,0.000000,-0.125304,-0.974266,0.187364,0.100000,0.020000,1,0.767037
3.040770,33.724464,1.085502,32.297588,98.742332,205.020798,0.000000,0.000000,0.000000,-0.155739,-0.837192,0.524267,0.100000,0.020000,1,0.931310
3.404293,33.375504,0.394430,103.775597,-25.929964,123.783089,0.000000,0.000000,0.000000,-0.107401,-0.951872,-0.287061,0.100000,0.020000,1,0.472233
3.260630,33.468102,0.146837,-100.385017,-39.170670,149.346481,0.000000,0.000000,0.000000,-0.280156,-0.531938,0.799096,0.100000,0.020000,1,0.807055
4.144134,34.607994,-0.635365,292.954163,305.596527,-107.063332,0.000000,0.000000,0.000000,-0.121819,-0.786412,-0.605572,0.100000,0.020000,1,0.537159
2.981265,33.464851,0.077714,-0.058608,-0.411184,-4.730422,0.000000,0.000000,0.000000,-0.042649,-0.943180,0.329534,0.100000,0.020000,1,0.176404
2.584252,33.848904,0.050618,-90.056190,91.030807,50.127682,0.000000,0.000000,0.000000,0.027620,-0.888381,-0.458275,0.100000,0.020000,1,0.990484
3.044950,33.404831,-0.349487,10.581445,7.878853,-9.584188,0.000000,0.000000,0.000000,-0.151990,-0.595294,-0.789002,0.100000,0.020000,1,0.833679
2.626314,33.430981,0.118292,-62.219051,48.782162,-42.128227,0.000000,0.000000,0.000000,-0.049834,-0.744722,0.665512,0.100000,0.020000,1,0.952042
3.028280,33.420826,-0.000503,-82.451973,26.311529,27.774992,0.000000,0.000000,0.000000,0.145851,-0.988901,0.028312,0.100000,0.020000,1,0.402118
2.897230,33.452908,0.186242,94.029144,-27.083975,-26.705235,0.000000,0.000000,0.000000,0.082820,-0.866389,0.492454,0.100000,0.020000,1,0.471999
2.820043,33.500820,-0.155844,-41.692371,21.819464,-5.380003,0.000000,0.000000,0.000000,0.169604,-0.937880,-0.302681,0.100000,0.020000,1,0.141779
1.260676,36.571568,1.956702,-484.227173,1021.719177,680.903320,0.000000,0.000000,0.000000,0.195395,-0.973729,-0.116927,0.100000,0.020000,1,0.298267
2.927512,33.415386,0.075373,4.916274,1.037696,-1.500328,0.000000,0.000000,0.000000,0.199195,-0.962198,0.185731,0.100000,0.020000,1,0.013704
3.106039,33.376617,0.073974,31.105947,31.803923,-47.470963,0.000000,0.000000,0.000000,-0.100536,-0.592362,0.799375,0.100000,0.020000,1,0.254739
3.140030,33.230938,-0.421594,34.624645,-10.890243,-29.335468,0.000000,0.000000,0.000000,0.143872,-0.775029,-0.615329,0.100000,0.020000,1,0.055339
2.852710,33.552883,0.131544,-32.396912,52.445534,-7.194448,0.000000,0.000000,0.000000,0.274696,-0.893092,0.356271,0.100000,0.020000,1,0.948534
3.010208,33.341290,-0.157210,-35.749596,26.917698,-1.623120,0.000000,0.000000,0.000000,0.271270,-0.860856,-0.430510,0.100000,0.020000,1,0.954646
2.877479,33.339077,0.272245,31.947517,-11.980977,-54.287590,0.000000,0.000000,0.000000,0.266657,-0.827362,0.494334,0.100000,0.020000,1,0.951732
3.002079,33.177368,-1.226626,21.895851,10.580628,-211.297287,0.000000,0.000000,0.000000,0.059510,-0.646225,-0.760823,0.100000,0.020000,1,0.020027
2.669460,33.368347,0.385201,-66.147835,-0.597893,118.757935,0.000000,0.000000,0.000000,0.406354,-0.913716,0.000666,0.100000,0.020000,1,0.778048
2.193287,33.626808,0.400876,-147.961380,104.427299,38.601879,0.000000,0.000000,0.000000,0.193393,-0.728058,0.657671,0.100000,0.020000,1,0.970339
3.476587,34.687244,-1.212398,168.838501,397.853577,-351.424408,0.000000,0.000000,0.000000,0.468986,-0.870382,-0.149958,0.100000,0.020000,1,0.206403
3.177907,33.013153,-0.209062,91.450424,-40.056984,-66.447487,0.000000,0.000000,0.000000,0.488257,-0.855253,0.173632,0.100000,0.020000,1,0.085428
3.436218,34.005337,-0.822276,182.393906,204.447784,-205.172928,0.000000,0.000000,0.000000,0.463462,-0.840946,-0.279308,0.100000,0.020000,1,0.997094
3.675655,33.107864,0.010361,158.367020,-65.936295,-79.783829,0.000000,0.000000,0.000000,0.088536,-0.584808,0.806325,0.100000,0.020000,1,0.540874
2.876652,33.297543,-0.264888,0.366538,6.944255,-8.632002,0.000000,0.000000,0.000000,0.491596,-0.756947,-0.430539,0.100000,0.020000,1,0.087941
2.946480,33.350643,0.186788,13.201573,16.307894,13.082750,0.000000,0.000000,0.000000,0.522176,-0.783894,0.335920,0.100000,0.020000,1,0.145789
2.752463,33.269115,-0.149061,-20.360134,25.409603,14.911380,0.000000,0.000000,0.000000,0.355823,-0.693052,-0.626953,0.100000,0.020000,1,0.321244
2.788515,34.822365,-0.073101,-89.674995,456.922943,-91.496346,0.000000,0.000000,0.000000,0.353982,-0.689418,0.631981,0.100000,0.020000,1,0.654935
3.051132,33.193672,0.514722,61.544369,47.856220,150.447800,0.000000,0.000000,0.000000,0.656127,-0.753262,0.045757,0.100000,0.020000,1,0.408663
3.424363,33.909103,-0.022718,121.431824,144.161743,-78.959541,0.000000,0.000000,0.000000,0.514153,-0.699149,0.496827,0.100000,0.020000,1,0.716297
2.574878,33.468536,-0.185580,-55.837898,42.481926,16.765079,0.000000,0.000000,0.000000,0.249746,-0.584534,-0.771976,0.100000,0.020000,1,0.521661
2.805232,33.623230,0.545434,14.980511,104.936058,124.248482,0.000000,0.000000,0.000000,0.680093,-0.712629,0.172143,0.100000,0.020000,1,0.722541
1.573529,33.755634,0.713865,-273.970032,203.806198,213.248978,0.000000,0.000000,0.000000,0.688374,-0.664893,-0.289928,0.100000,0.020000,1,0.637359
3.805648,33.869320,-0.957366,336.682068,202.904861,-264.037964,0.000000,0.000000,0.000000,0.722668,-0.677849,-0.135176,0.100000,0.020000,1,0.447629
2.963154,33.324276,0.326772,37.941860,-20.373695,-10.102698,0.000000,0.000000,0.000000,0.228022,-0.527773,0.818206,0.100000,0.020000,1,0.554478
2.614532,33.247990,0.229050,253.149521,-138.006256,-38.687466,0.000000,0.000000,0.000000,0.714876,-0.606466,0.348068,0.100000,0.020000,1,0.828817
3.120921,33.719608,-0.259459,75.436119,200.911392,15.215392,0.000000,0.000000,0.000000,0.568103,-0.562044,-0.601138,0.100000,0.020000,1,0.612596
3.652775,32.555183,-2.901651,268.473083,-96.643517,-732.616821,0.000000,0.000000,0.000000,0.692745,-0.576081,-0.433860,0.100000,0.020000,1,0.933160
3.173299,33.204437,0.183452,43.181591,24.581083,-8.118160,0.000000,0.000000,0.000000,0.551233,-0.542506,0.633900,0.100000,0.020000,1,0.533013
2.005796,34.679554,-1.070831,-226.534760,398.158295,-311.879486,0.000000,0.000000,0.000000,0.729367,-0.496961,0.470164,0.100000,0.020000,1,0.520914
4.342638,32.661400,-0.212539,329.914917,-128.265274,17.155840,0.000000,0.000000,0.000000,0.401142,-0.479728,-0.780350,0.100000,0.020000,1,0.097691
2.769077,33.294060,-0.186744,-14.060506,39.305664,-51.521130,0.000000,0.000000,0.000000,0.863146,-0.479461,0.158420,0.100000,0.020000,1,0.644523
2.761101,33.159019,-0.083838,74.532135,-40.228096,17.218483,0.000000,0.000000,0.000000,0.876699,-0.455378,-0.155018,0.100000,0.020000,1,0.031223
4.875231,31.890862,0.454988,526.745544,-302.551544,127.012878,0.000000,0.000000,0.000000,0.887875,-0.460075,0.002894,0.100000,0.020000,1,0.193223
2.490835,33.275517,0.684195,-54.076672,46.218063,171.207428,0.000000,0.000000,0.000000,0.692519,-0.424125,-0.583554,0.100000,0.020000,1,0.732711
2.823539,33.033939,0.185855,-126.877693,73.553421,41.065685,0.000000,0.000000,0.000000,0.850377,-0.411233,0.328246,0.100000,0.020000,1,0.418036
2.811064,33.134144,0.805813,10.422117,20.609058,135.500778,0.000000,0.000000,0.000000,0.403393,-0.426545,0.809527,0.100000,0.020000,1,0.004750
2.164524,33.439011,-0.690518,-178.212982,110.342224,-123.263794,0.000000,0.000000,0.000000,0.881224,-0.363958,-0.301625,0.100000,0.020000,1,0.268356
3.256238,33.352551,-0.113944,47.432381,4.860908,34.746960,0.000000,0.000000,0.000000,0.099195,-0.465274,-0.879591,0.100000,0.020000,1,0.114045
2.848421,33.778557,0.011877,-28.540762,139.574783,72.425858,0.000000,0.000000,0.000000,0.534247,-0.383500,-0.753331,0.100000,0.020000,1,0.464130
3.066033,32.893936,0.118903,-139.127411,88.026627,-150.464157,0.000000,0.000000,0.000000,0.831264,-0.325815,-0.450383,0.100000,0.020000,1,0.688286
2.922930,33.236977,0.200796,129.111496,-380.107727,4.238304,0.000000,0.000000,0.000000,0.820879,-0.308515,0.480599,0.100000,0.020000,1,0.501032
2.919132,33.163479,0.433806,-34.369202,-19.157753,41.628891,0.000000,0.000000,0.000000,0.696404,-0.332593,0.635928,0.100000,0.020000,1,0.189439
3.395251,32.736382,0.181593,95.873993,-53.443447,53.957977,0.000000,0.000000,0.000000,0.968293,-0.248924,0.021110,0.100000,0.020000,1,0.339345
2.718814,33.109287,0.024354,519.286743,-295.299500,51.501793,0.000000,0.000000,0.000000,0.959859,-0.202456,0.194119,0.100000,0.020000,1,0.503988
3.051816,32.979351,0.096227,-18.256853,16.326902,104.388992,0.000000,0.000000,0.000000,0.521160,-0.339101,0.783200,0.100000,0.020000,1,0.364713
2.243204,33.379997,0.239274,-111.015007,67.427170,76.907768,0.000000,0.000000,0.000000,0.971460,-0.183498,-0.150313,0.100000,0.020000,1,0.151386
5.268650,32.725307,0.093197,666.101807,-57.199265,129.595490,0.000000,0.000000,0.000000,0.938919,-0.182921,-0.291499,0.100000,0.020000,1,0.221984
3.027462,33.000229,-0.214899,-223.705872,55.386333,441.819275,0.000000,0.000000,0.000000,0.924743,-0.163568,0.343652,0.100000,0.020000,1,0.349999
2.883493,33.218372,0.597663,-18.409767,57.601799,160.966354,0.000000,0.000000,0.000000,0.902742,-0.104151,-0.417384,0.100000,0.020000,1,0.272227
2.858660,33.068310,-0.254620,-54.665009,33.491840,341.446106,0.000000,0.000000,0.000000,0.653016,-0.222065,-0.724056,0.100000,0.020000,1,0.004211
2.818169,33.037041,0.424164,42.031433,-18.877447,-111.342186,0.000000,0.000000,0.000000,0.754334,-0.155428,0.637827,0.100000,0.020000,1,0.884125
1.962692,33.530949,-1.273760,-271.438843,204.711578,-253.350769,0.000000,0.000000,0.000000,0.788227,-0.140252,-0.599190,0.100000,0.020000,1,0.231544
3.085761,32.983665,0.239425,-78.149353,6.064193,-267.820801,0.000000,0.000000,0.000000,0.873908,-0.070989,0.480880,0.100000,0.020000,1,0.326245
2.983106,32.941814,-0.011333,-98.865707,57.223763,30.470699,0.000000,0.000000,0.000000,0.993032,0.044995,-0.108920,0.100000,0.020000,1,0.347865
3.258863,32.782604,0.424237,74.683594,-42.917717,72.794609,0.000000,0.000000,0.000000,0.998274,0.052867,0.025559,0.100000,0.020000,1,0.187530
1.596590,33.742317,-2.279843,-419.193085,242.294052,-674.543579,0.000000,0.000000,0.000000,0.975261,0.122659,0.183902,0.100000,0.020000,1,0.461447
2.440861,33.418789,0.565610,-110.262947,59.139420,62.809353,0.000000,0.000000,0.000000,0.573428,-0.162111,0.803057,0.100000,0.020000,1,0.080309
2.173499,33.409241,-1.082501,-200.535706,129.243561,-313.295563,0.000000,0.000000,0.000000,0.947824,0.127156,-0.292336,0.100000,0.020000,1,0.593095
3.016232,33.080421,-0.204883,296.871033,-364.563660,-280.429779,0.000000,0.000000,0.000000,0.676922,-0.053113,-0.734136,0.100000,0.020000,1,0.458278
2.246427,33.367138,0.424257,-182.760956,105.699593,120.975670,0.000000,0.000000,0.000000,0.930964,0.175654,0.320081,0.100000,0.020000,1,0.205706
3.922419,32.399498,3.195912,217.542023,-3.805517,816.439026,0.000000,0.000000,0.000000,0.782683,0.071751,0.618271,0.100000,0.020000,1,0.631924
3.159273,33.055260,-0.254190,-234.984467,-126.036400,33.793678,0.000000,0.000000,0.000000,0.788448,0.098475,-0.607168,0.100000,0.020000,1,0.050528
2.772902,33.063175,0.246816,-38.127403,48.929546,86.343971,0.000000,0.000000,0.000000,0.869201,0.206459,-0.449293,0.100000,0.020000,1,0.070237
2.884662,33.003925,0.150644,124.504555,-71.932648,140.477844,0.000000,0.000000,0.000000,0.851996,0.216098,0.476869,0.100000,0.020000,1,0.223536
3.758676,32.494038,0.388014,235.220367,-135.147415,120.309769,0.000000,0.000000,0.000000,0.930740,0.339068,-0.136953,0.100000,0.020000,1,0.444328
4.447519,32.096333,-2.030028,452.558319,-240.755249,-583.587830,0.000000,0.000000,0.000000,0.927551,0.373407,0.014723,0.100000,0.020000,1,0.673771
2.523250,33.207314,0.700973,-182.725815,106.186035,166.304916,0.000000,0.000000,0.000000,0.907052,0.392388,0.152608,0.100000,0.020000,1,0.285785
2.616095,33.188297,1.470479,-62.725060,46.694962,401.500916,0.000000,0.000000,0.000000,0.623387,0.020548,0.781643,0.100000,0.020000,1,0.838022
3.326253,32.830605,-0.153869,-13.185674,-44.589790,-20.265245,0.000000,0.000000,0.000000,0.876201,0.389228,-0.284207,0.100000,0.020000,1,0.567451
2.837530,33.025864,-1.984953,3.765659,-1.457215,-656.651245,0.000000,0.000000,0.000000,0.858192,0.390017,0.333756,0.100000,0.020000,1,0.140714
3.033690,32.922581,-0.179166,223.080154,-126.373543,-46.265450,0.000000,0.000000,0.000000,0.767696,0.264531,-0.583667,0.100000,0.020000,1,0.994431
3.123164,33.012501,-0.238092,-294.920013,-35.713409,-66.976471,0.000000,0.000000,0.000000,0.665638,0.167998,-0.727119,0.100000,0.020000,1,0.394029
2.970671,32.948994,-0.907413,-50.538162,29.338032,-218.173019,0.000000,0.000000,0.000000,0.795473,0.429820,-0.427173,0.100000,0.020000,1,0.480077
2.691640,33.110092,-0.878937,-100.902031,58.916893,-197.650894,0.000000,0.000000,0.000000,0.813340,0.562956,-0.146830,0.100000,0.020000,1,0.324812
3.264833,32.785297,0.313506,-454.955109,244.276749,-333.340698,0.000000,0.000000,0.000000,0.753760,0.434123,0.493338,0.100000,0.020000,1,0.898221
6.570742,30.870489,-3.739377,983.330261,-541.721741,-1145.506958,0.000000,0.000000,0.000000,0.698104,0.322340,0.639334,0.100000,0.020000,1,0.728703
3.561058,32.634525,1.544691,89.091934,-43.440540,295.983337,0.000000,0.000000,0.000000,0.608825,0.167560,0.775407,0.100000,0.020000,1,0.506945
3.379502,32.951786,0.112078,64.855095,-29.559772,26.577785,0.000000,0.000000,0.000000,0.786007,0.617060,0.037811,0.100000,0.020000,1,0.204561
3.211751,32.904057,0.152573,-7.550946,-13.148675,-221.253326,0.000000,0.000000,0.000000,0.761213,0.625920,0.169643,0.100000,0.020000,1,0.495727
2.998418,32.932972,-0.785213,-31.740816,18.745892,-119.921242,0.000000,0.000000,0.000000,0.753705,0.596727,-0.275398,0.100000,0.020000,1,0.029541
3.156784,33.010605,-0.204268,-29.955564,-115.769539,-2.225688,0.000000,0.000000,0.000000,0.680066,0.459065,-0.571637,0.100000,0.020000,1,0.379649
3.255456,32.784573,0.168944,-197.329453,114.284927,-249.278259,0.000000,0.000000,0.000000,0.722179,0.617340,0.312007,0.100000,0.020000,1,0.020489
3.179667,32.828331,-0.337036,-321.191376,186.510666,207.619080,0.000000,0.000000,0.000000,0.588857,0.322938,-0.740917,0.100000,0.020000,1,0.187952
3.130035,32.901756,-0.346876,84.591034,-38.048470,281.020966,0.000000,0.000000,0.000000,0.646661,0.622759,-0.440456,0.100000,0.020000,1,0.257329
3.134942,32.854153,-0.127799,441.534363,-254.683746,1011.664062,0.000000,0.000000,0.000000,0.626261,0.778659,0.038555,0.100000,0.020000,1,0.777731
