posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
48.440311,8.048838,0.126214,15.072021,1.885746,-3.144535,-116.407112,-118.890129,-285.949585,-0.986362,0.081677,0.142892,0.100000,0.020000,1,0.146082
48.435413,8.057374,0.034648,16.534977,3.224992,0.002691,10.429758,-8.024850,-0.006784,-0.996671,0.074244,0.033688,0.100000,0.020000,1,0.828579
48.577465,8.020041,0.497358,16.010519,1.921693,-0.004818,0.688148,-4.140944,-0.689348,-0.866153,0.128130,0.483075,0.100000,0.020000,1,0.508027
48.559189,7.995534,-0.476487,12.184807,16.881300,9.065555,-215.210541,812.692383,508.964844,-0.886524,0.115570,-0.448017,0.100000,0.020000,1,0.138321
48.419147,8.032554,-0.089872,16.262449,3.393681,-0.005390,10.546746,-7.689263,0.083497,-0.995138,0.045458,-0.087374,0.100000,0.020000,1,0.593779
48.428196,8.013807,-0.217254,16.069468,3.283781,-0.001684,9.627862,-6.985747,-2.149440,-0.976930,0.036020,-0.210502,0.100000,0.020000,1,0.253778
48.777786,8.005126,-0.668430,31.386158,-6.660207,-39.073689,902.446472,-355.095795,-2271.431396,-0.680202,0.234774,-0.694412,0.100000,0.020000,1,0.023960
48.669846,7.977675,0.642242,15.729039,0.675802,0.036523,7.603634,-7.088573,-0.433526,-0.767328,0.146399,0.624319,0.100000,0.020000,1,0.279289
48.456470,7.959342,0.393586,15.479817,2.971675,0.021114,10.182351,-6.750228,-0.227394,-0.923876,0.009490,0.382575,0.100000,0.020000,1,0.179088
48.434570,7.959058,-0.348411,15.472071,3.209925,-0.019929,10.440067,-6.812792,0.244946,-0.940892,-0.003270,-0.338692,0.100000,0.020000,1,0.839328
48.410568,7.973875,0.274430,18.397963,7.875863,4.255586,246.917847,333.563049,338.073792,-0.967820,-0.025401,0.250359,0.100000,0.020000,1,0.051795
48.462154,7.913701,-0.461677,14.988622,2.902850,-0.029700,10.205467,-6.303854,0.539698,-0.893289,-0.022956,-0.448896,0.100000,0.020000,1,0.212933
48.596413,7.907621,-0.615318,7.831980,9.772065,5.631190,-380.603149,427.853699,302.276672,-0.809095,0.054110,-0.585181,0.100000,0.020000,1,0.518734
48.322609,7.902069,0.015505,14.857964,4.357251,-0.008213,5.939191,-2.703006,1.243663,-0.993603,-0.111972,0.014647,0.100000,0.020000,1,0.615536
48.816437,7.946058,0.766636,15.426866,-0.919290,0.043747,5.694067,-6.633281,-0.539020,-0.634233,0.205795,0.745249,0.100000,0.020000,1,0.080269
48.470379,7.890590,0.499355,14.741113,2.805934,0.028496,9.988817,-5.959369,-0.351022,-0.873523,-0.036354,0.485425,0.100000,0.020000,1,0.845051
48.708576,7.930693,-0.714237,9.703624,1.659575,6.392834,-299.868652,65.823074,356.594696,-0.719456,0.127729,-0.682693,0.100000,0.020000,1,0.024376
48.324627,7.885390,-0.125544,14.648040,4.378682,-0.007161,11.814257,-5.893228,0.088271,-0.984733,-0.124128,-0.122042,0.100000,0.020000,1,0.088085
48.322647,7.873881,0.153313,14.523256,4.397002,0.009678,11.817729,-5.750017,-0.135057,-0.979669,-0.134280,0.149056,0.100000,0.020000,1,0.351557
48.575176,7.891591,0.627546,14.778194,1.673890,0.035810,8.693821,-5.965995,-0.441288,-0.791989,0.024600,0.610040,0.100000,0.020000,1,0.336751
48.326111,7.836929,0.253451,14.127395,4.348503,0.015826,11.641134,-5.229880,-0.213758,-0.955662,-0.161221,0.246409,0.100000,0.020000,1,0.080961
48.316666,7.828015,-0.234637,14.026384,4.450798,-0.013385,11.904311,-5.186034,0.164962,-0.958030,-0.173644,-0.228091,0.100000,0.020000,1,0.057624
48.342823,7.839284,-0.394059,12.498478,-9.588408,15.103079,-48.897720,-699.443481,762.091248,-0.922731,-0.184835,-0.338234,0.100000,0.020000,1,0.952105
48.259216,7.746593,-0.114394,13.130936,5.049631,-0.006522,12.633165,-4.168971,0.080335,-0.956289,-0.270453,-0.111203,0.100000,0.020000,1,0.333903
48.151661,7.961103,-0.022722,185.572861,-385.196167,80.905792,10474.675781,-23745.044922,4897.312500,-0.961344,-0.274061,0.026624,0.100000,0.020000,1,0.452979
48.855057,7.748526,0.894304,38.391022,-23.905117,21.205269,2094.596924,-2057.608154,1921.837646,-0.674067,0.092131,0.732903,0.100000,0.020000,1,0.229088
48.444157,7.860997,-0.511678,-22.987715,-393.074066,-180.526352,-1968.097168,-24614.222656,-11625.799805,-0.873758,-0.200192,-0.443249,0.100000,0.020000,1,0.265462
48.945293,7.969111,0.838341,19.067833,-2.803393,6.442389,293.865143,-97.312553,604.686646,-0.568517,0.294652,0.768094,0.100000,0.020000,1,0.005089
48.209873,7.732632,0.143477,9.352777,7.591296,0.033535,-383.389587,214.152100,17.541426,-0.945197,-0.296943,0.135747,0.100000,0.020000,1,0.979391
48.318371,7.832736,-0.678913,418.188171,-78.732048,139.134857,24858.054688,-4921.687988,8482.193359,-0.799530,-0.114781,-0.589556,0.100000,0.020000,1,0.453958
48.258865,7.690279,-0.222247,12.522663,5.040967,-0.012730,12.661167,-3.482326,0.223964,-0.924253,-0.314761,-0.216063,0.100000,0.020000,1,0.755233
48.627102,7.813271,-0.730545,10.226829,0.546711,3.390221,-177.871170,-38.606934,173.365387,-0.713992,-0.015012,-0.699993,0.100000,0.020000,1,0.431261
48.488216,7.758875,0.624331,13.333037,2.580294,0.082340,9.912729,-4.466122,0.654756,-0.783861,-0.129201,0.607345,0.100000,0.020000,1,0.094166
48.460728,6.685296,-1.942632,194.153732,-39.090569,-577.803162,-3791.135498,-14912.208984,-36429.929688,-0.913310,-0.327799,0.241687,0.100000,0.020000,1,0.488219
48.621059,7.796597,0.732283,13.763910,1.195966,0.070985,9.321436,-4.930986,2.133554,-0.702133,-0.023229,0.711667,0.100000,0.020000,1,0.343405
48.190998,7.663718,-0.370331,232.568817,-27.128963,97.155876,13562.744141,-1961.466675,5970.006348,-0.885518,-0.335062,-0.321857,0.100000,0.020000,1,0.788317
48.375732,7.693650,0.507525,12.589666,3.779423,0.028967,11.168749,-3.516783,-0.356609,-0.834605,-0.244996,0.493367,0.100000,0.020000,1,0.558851
48.834339,7.884945,-0.816079,14.770752,-1.127886,-0.046572,5.462345,-5.872134,0.573788,-0.585121,0.168191,-0.793312,0.100000,0.020000,1,0.525040
48.203190,7.560073,0.029216,11.093748,5.608178,-0.008476,13.313377,-1.783819,-0.126416,-0.893159,-0.448851,0.028277,0.100000,0.020000,1,0.865774
48.290646,7.605618,0.390568,11.635983,4.676260,0.044568,15.418755,-3.544252,3.872035,-0.851224,-0.362974,0.379036,0.100000,0.020000,1,0.853745
48.331909,7.692728,0.427233,12.568803,4.252616,0.024383,11.717078,-3.512054,-0.300295,-0.868411,-0.270880,0.415314,0.100000,0.020000,1,0.084117
48.208122,7.536314,0.145148,10.902717,5.495124,0.039389,12.234181,-0.914062,-0.617704,-0.874196,-0.464445,0.141675,0.100000,0.020000,1,0.796823
48.540974,7.711666,-0.705243,12.470622,0.654367,-0.231107,-7.391041,-74.273331,-9.465026,-0.714101,-0.139251,-0.686053,0.100000,0.020000,1,0.114378
48.411575,7.626736,-0.593654,13.087272,2.924894,-2.046138,79.930222,-27.218405,-113.928986,-0.766305,-0.276286,-0.580037,0.100000,0.020000,1,0.264744
48.219475,7.511916,-0.218608,10.581071,5.423013,-0.009082,13.098889,-1.216587,0.196926,-0.852746,-0.477160,-0.212470,0.100000,0.020000,1,0.321602
48.325199,7.573768,-0.477607,11.269674,4.300490,-0.021837,12.434265,-2.101357,0.056118,-0.805653,-0.368102,-0.464138,0.100000,0.020000,1,0.514686
48.333828,7.553886,0.500817,11.068983,4.197316,0.028575,11.688293,-1.784066,-0.352378,-0.787193,-0.378561,0.486845,0.100000,0.020000,1,0.453372
48.197731,7.494008,-0.098374,10.378653,5.637064,-0.005228,10.379362,0.772246,-0.529606,-0.858602,-0.503672,-0.095485,0.100000,0.020000,1,0.068112
48.227978,7.484670,0.265944,10.294168,5.322792,0.015156,13.039470,-0.928486,-0.186631,-0.830386,-0.493584,0.258524,0.100000,0.020000,1,0.033100
48.444851,7.617556,0.639939,11.784863,3.013633,0.036522,10.323910,-2.568926,-0.449843,-0.736763,-0.264932,0.622087,0.100000,0.020000,1,0.170225
48.257057,7.442575,-0.365236,9.830688,5.003850,-0.011608,12.253402,-0.326884,0.484265,-0.783572,-0.509917,-0.354965,0.100000,0.020000,1,0.937436
48.258728,7.409456,0.394593,14.662377,21.576563,-12.561860,310.250275,988.726685,-747.735291,-0.768123,-0.520661,0.372692,0.100000,0.020000,1,0.381710
48.198002,7.364254,0.128579,8.975608,5.619220,0.013315,17.108423,-1.526467,-4.758847,-0.785794,-0.605483,0.126165,0.100000,0.020000,1,0.886896
48.373802,7.504865,-0.577501,10.549581,3.753172,-0.032962,11.225142,-1.173071,0.405820,-0.727729,-0.394019,-0.561390,0.100000,0.020000,1,0.736702
48.197044,7.342283,-0.123232,8.736067,5.611610,0.008493,14.052840,0.623371,-4.078261,-0.773024,-0.623192,-0.118599,0.100000,0.020000,1,0.199317
48.190056,7.337340,0.005172,8.671474,5.684156,0.003177,13.722308,0.950909,-0.061853,-0.775630,-0.631167,0.005084,0.100000,0.020000,1,0.120189
48.275745,7.421432,0.516115,49.076164,6.722256,-18.595343,2319.146484,194.864944,-1127.723755,-0.715420,-0.497574,0.490504,0.100000,0.020000,1,0.461641
48.156956,7.308249,-0.598351,127.981888,-48.201290,189.748688,6895.698730,-3672.137451,11444.609375,-0.718368,-0.524216,-0.457324,0.100000,0.020000,1,0.708161
48.177502,7.277446,-0.199741,-32.159569,29.912743,4.009517,-2700.429199,1410.936279,316.469208,-0.740869,-0.638403,-0.208699,0.100000,0.020000,1,0.072122
48.081486,7.234617,-0.407690,67.196793,-28.023426,38.361881,3023.677734,-2386.711182,2136.363037,-0.711285,-0.620801,-0.329665,0.100000,0.020000,1,0.610660
48.503685,7.467277,0.583644,-110.345146,26.692194,69.259995,-7238.735352,1445.279907,4130.015625,-0.676591,-0.392629,0.622951,0.100000,0.020000,1,0.880116
48.172352,7.278334,0.339777,20.659502,-1.349046,-17.757164,554.178955,-504.013336,-846.960693,-0.722749,-0.637739,0.266313,0.100000,0.020000,1,0.395062
48.513084,7.545198,-0.735237,11.019192,2.359905,-0.087579,43.747257,15.487778,-37.025196,-0.645499,-0.289737,-0.706671,0.100000,0.020000,1,0.823155
48.579914,7.628126,0.771278,11.932800,1.556899,0.044009,8.646687,-2.697140,-0.542487,-0.637008,-0.179103,0.749762,0.100000,0.020000,1,0.144557
48.501312,7.528378,0.735094,12.024702,1.687527,-0.177458,52.812862,-28.248526,-8.740100,-0.633464,-0.299927,0.713279,0.100000,0.020000,1,0.868210
48.296768,7.252516,0.366621,-1.796491,-0.673757,17.074100,-514.660339,-296.457458,948.596619,-0.651047,-0.653540,0.386035,0.100000,0.020000,1,0.332729
48.245239,7.155492,0.242459,6.732588,5.043882,0.013724,12.859859,3.136657,-0.165400,-0.627860,-0.741782,0.235693,0.100000,0.020000,1,0.671477
48.233398,7.147388,0.156995,6.070507,5.523977,0.181444,-7.938705,15.559770,6.170606,-0.636533,-0.755782,0.153686,0.100000,0.020000,1,0.095874
48.354202,7.332186,-0.558826,2.787464,3.833485,8.076385,-455.311249,20.007158,645.540405,-0.624767,-0.529088,-0.574224,0.100000,0.020000,1,0.283880
48.238400,7.128318,0.008950,1.264063,8.308053,-0.639798,-241.461807,151.082748,-30.870506,-0.637953,-0.770048,0.006481,0.100000,0.020000,1,0.657329
48.223183,7.139231,-0.088182,11.765037,-10.442569,-5.448808,329.735596,-963.818115,-244.765396,-0.629724,-0.769179,-0.108679,0.100000,0.020000,1,0.571584
48.271225,7.107827,-0.214032,-14.013407,17.350538,-16.133110,-1187.414429,686.653809,-939.346924,-0.610762,-0.758816,-0.226202,0.100000,0.020000,1,0.353994
48.380676,7.385319,0.577330,-5.028209,-29.109529,44.814831,-892.585815,-1767.494507,2688.382812,-0.604697,-0.531393,0.593265,0.100000,0.020000,1,0.618886
48.330425,7.203444,0.489317,7.355669,4.104568,-0.059198,13.454347,1.505234,-2.459417,-0.587920,-0.654858,0.474880,0.100000,0.020000,1,0.391386
48.298691,7.414310,-0.251697,29.886957,-273.655945,-373.231628,1340.646973,-16673.179688,-22634.847656,-0.597739,-0.657218,-0.459099,0.100000,0.020000,1,0.098652
48.297310,7.098545,-0.349093,5.328829,4.964553,0.492785,-18.884459,19.757915,19.246080,-0.559999,-0.757191,-0.336249,0.100000,0.020000,1,0.547991
48.506618,7.413811,0.743895,9.605334,2.205481,-0.038173,9.984861,-3.420736,-3.586029,-0.571016,-0.389468,0.722672,0.100000,0.020000,1,0.637444
48.492718,7.401077,-0.730097,9.457558,2.442347,-0.041670,9.726433,0.111046,0.521188,-0.574966,-0.407057,-0.709731,0.100000,0.020000,1,0.063039
48.314411,7.089611,0.392093,6.054391,4.299618,0.031065,11.932780,3.909577,-0.303629,-0.535871,-0.753301,0.381288,0.100000,0.020000,1,0.878370
48.621296,7.601813,-0.811009,11.658720,1.103256,-0.046280,8.139035,-2.368163,0.570368,-0.589481,-0.175962,-0.788384,0.100000,0.020000,1,0.272632
48.282974,6.987310,0.147118,4.871499,4.526557,0.007843,12.642406,5.763231,-0.114235,-0.501529,-0.853239,0.143008,0.100000,0.020000,1,0.702495
48.273918,6.983406,0.016091,4.802782,4.589404,0.000886,13.109187,6.463860,-0.009977,-0.506233,-0.862255,0.015642,0.100000,0.020000,1,0.870145
48.275829,6.985467,-0.095001,4.444600,4.820243,0.133041,-20.556385,29.296997,12.365439,-0.503244,-0.859106,-0.093178,0.100000,0.020000,1,0.097561
48.353405,7.092810,-0.437959,2.922900,5.675131,-6.127039,-157.129868,88.234955,-285.784210,-0.516963,-0.728945,-0.448763,0.100000,0.020000,1,0.475953
48.464333,7.281006,-0.692366,8.154010,2.723413,-0.055099,10.096794,1.696590,0.176525,-0.528292,-0.517396,-0.673208,0.100000,0.020000,1,0.631658
47.282944,7.506959,1.133391,-233.603287,151.778397,333.758423,-19305.500000,11523.457031,26785.197266,-0.479363,-0.847446,-0.228137,0.100000,0.020000,1,0.790336
48.429501,7.179473,0.626990,7.053882,3.086131,0.108268,10.345510,2.795830,1.237574,-0.497347,-0.616714,0.610172,0.100000,0.020000,1,0.406560
48.412479,7.160425,-0.598581,6.837727,3.249304,-0.034163,10.746910,3.108636,0.420764,-0.499662,-0.641678,-0.581882,0.100000,0.020000,1,0.044124
48.254097,6.941074,0.669352,185.155380,-101.510780,-126.310661,10819.626953,-7173.400879,-7263.270996,-0.476800,-0.733019,0.485124,0.100000,0.020000,1,0.778153
47.778091,7.349676,-0.109879,-176.562881,114.752792,-115.356850,-4858.604492,4015.959717,-3259.228027,-0.448551,-0.857923,0.250541,0.100000,0.020000,1,0.731107
48.519840,6.958704,-0.031696,17.046175,23.472551,56.768482,1406.234619,1457.006348,4969.727539,-0.382324,-0.853958,-0.352965,0.100000,0.020000,1,0.777573
48.487103,7.090755,-0.603003,-17.689831,-20.905453,10.141870,-1288.052734,-1303.177124,577.336792,-0.406933,-0.713014,-0.570978,0.100000,0.020000,1,0.091531
48.649704,7.391730,0.787039,38.963463,32.552227,8.345980,2469.282471,2431.664307,660.797913,-0.472974,-0.488646,0.733158,0.100000,0.020000,1,0.492192
47.462360,7.372367,2.300494,-227.153763,133.651077,694.951294,-19870.742188,14967.004883,23053.402344,-0.321633,-0.946460,0.027671,0.100000,0.020000,1,0.223503
48.440228,6.809760,-0.144437,-151.173721,10.557500,75.815811,-9449.092773,452.228088,4648.112793,-0.327307,-0.938688,-0.108325,0.100000,0.020000,1,0.825613
48.359489,6.814886,0.103294,18.368946,-5.959523,19.062447,844.825195,-469.563263,1018.701477,-0.299927,-0.943155,0.143191,0.100000,0.020000,1,0.275634
48.438244,7.077014,0.591812,44.799480,-32.140388,26.868542,2358.287354,-2067.332764,1589.718018,-0.391531,-0.698158,0.599399,0.100000,0.020000,1,0.373045
48.400703,6.802600,-0.137902,2.414908,3.389276,7.276241,-17.420376,24.624746,749.116577,-0.302775,-0.931567,-0.201268,0.100000,0.020000,1,0.544475
48.449825,6.903914,-0.486874,3.993153,2.920746,0.259558,5.481524,8.287344,9.934938,-0.324287,-0.820188,-0.471306,0.100000,0.020000,1,0.331425
48.403759,6.924184,0.385239,5.434316,-2.708179,5.477805,76.942627,-267.067657,248.980759,-0.352726,-0.847523,0.396597,0.100000,0.020000,1,0.196957
48.726425,6.981587,-1.451995,92.620987,53.781822,-340.624359,2734.179688,1550.689331,-10322.019531,-0.286935,-0.903415,-0.318605,0.100000,0.020000,1,0.465310
48.476791,6.956706,0.518527,5.974520,6.092309,0.805418,203.706650,377.637787,89.368904,-0.326323,-0.805540,0.494589,0.100000,0.020000,1,0.138194
48.217262,7.239160,-0.405293,184.206345,-96.978081,-206.617905,9965.448242,-5881.414551,-11753.444336,-0.413350,-0.590687,-0.692987,0.100000,0.020000,1,0.870842
48.606907,7.504816,-0.819860,10.606597,1.234549,-0.046790,8.289886,-1.162172,0.576220,-0.545064,-0.260221,-0.796988,0.100000,0.020000,1,0.899882
48.427925,6.794004,0.263341,3.136642,2.869602,-0.416135,49.311420,4.463120,-41.527233,-0.280085,-0.924299,0.259277,0.100000,0.020000,1,0.611780
48.619759,7.236530,0.868415,23.536287,15.157419,25.027697,1424.773071,1138.140991,2139.765625,-0.408107,-0.569923,0.713187,0.100000,0.020000,1,0.265473
48.514248,6.898967,-0.569334,4.041819,2.069312,-0.006793,9.615169,6.032461,0.972314,-0.269690,-0.788181,-0.553207,0.100000,0.020000,1,0.480662
48.259918,6.821553,-0.855918,-51.634918,32.486099,-172.478882,-4263.016113,2490.182129,-14032.527344,-0.174230,-0.979591,-0.100224,0.100000,0.020000,1,0.896849
48.557560,6.764951,0.412967,11.151402,1.323952,3.524740,835.006104,-90.423950,340.632233,-0.218050,-0.901606,0.373578,0.100000,0.020000,1,0.275896
48.434643,6.715493,0.012144,-5.391450,5.336387,0.069004,-618.370422,377.957855,6.581793,-0.166259,-0.986018,0.011275,0.100000,0.020000,1,0.601690
48.505379,6.674230,0.125065,1.118330,1.511901,0.006686,12.557994,14.438389,0.061752,-0.146001,-0.981791,0.121534,0.100000,0.020000,1,0.941665
48.514320,6.793434,-0.457809,2.898108,2.057311,-0.026129,9.513943,7.668595,0.321829,-0.209162,-0.870743,-0.445038,0.100000,0.020000,1,0.261789
48.550865,6.901375,0.614916,3.996806,1.799207,0.185366,2.168132,19.358488,16.228724,-0.241188,-0.765833,0.596094,0.100000,0.020000,1,0.658711
48.594711,7.374264,-0.818699,9.193815,1.333683,-0.046721,8.481429,0.459524,0.575532,-0.479658,-0.369507,-0.795860,0.100000,0.020000,1,0.741487
48.555004,6.679866,-0.343950,1.601059,1.562774,0.019711,-0.118488,7.246053,4.601640,-0.111457,-0.935678,-0.334790,0.100000,0.020000,1,0.621976
48.542225,6.659668,0.254726,1.285313,1.507565,0.013761,7.933777,4.658990,-0.012562,-0.110617,-0.962535,0.247570,0.100000,0.020000,1,0.419500
48.572247,7.009387,-0.705675,5.245440,1.485351,-0.040312,8.759773,4.990076,0.497306,-0.287769,-0.668287,-0.685989,0.100000,0.020000,1,0.484512
48.598724,6.773816,0.390310,-98.727608,27.233547,295.832703,-6231.040039,1584.386230,18178.787109,-0.169311,-0.852865,0.493918,0.100000,0.020000,1,0.344619
48.553898,6.646393,-0.227857,1.100340,1.508396,-0.013539,28.841742,11.471355,7.132296,-0.097922,-0.969858,-0.223129,0.100000,0.020000,1,0.580054
48.579506,6.668249,0.363789,1.561914,1.321793,0.020762,8.714753,9.227590,-0.255755,-0.086216,-0.931400,0.353640,0.100000,0.020000,1,0.890754
48.677090,7.000410,0.924078,-188.808945,90.223427,-373.055939,-11923.837891,5459.323242,-22789.095703,-0.286039,-0.631007,0.721119,0.100000,0.020000,1,0.320907
48.614155,6.800165,-0.615644,-24.653019,-18.359894,2.136424,-1753.728760,-1150.910156,-2.538021,-0.122009,-0.815378,-0.565926,0.100000,0.020000,1,0.195847
48.313843,7.428796,-0.918808,-89.337845,243.179855,-247.662872,-5503.043457,11358.910156,-7929.991699,0.020404,-0.993629,-0.110840,0.100000,0.020000,1,0.809625
48.680656,6.642648,-0.087623,-239.123795,-47.453896,91.966560,-14879.516602,-2628.812500,5392.813965,0.021704,-0.999707,0.010692,0.100000,0.020000,1,0.662091
48.855652,7.427117,0.038909,28.886776,138.405807,1.049554,2667.957520,12427.141602,-323.248352,0.045319,-0.990700,0.128296,0.100000,0.020000,1,0.487546
47.682777,7.134446,0.046302,-298.628967,172.549118,88.571022,-8777.927734,5032.270996,1280.275391,0.031298,-0.975746,-0.216655,0.100000,0.020000,1,0.299766
48.681942,6.557578,0.244630,0.066935,0.115934,0.000000,-14.036229,-31.459368,0.464542,0.057958,-0.969613,0.237678,0.100000,0.020000,1,0.270219
48.662411,6.662876,-0.472455,1.523611,0.417023,-0.028979,5.903669,9.838227,2.083072,-0.017732,-0.887892,-0.459711,0.100000,0.020000,1,0.389498
48.686531,6.981240,-0.802018,13.665213,16.522217,-20.951038,800.684448,1321.155396,-1740.333862,-0.174344,-0.710525,-0.681732,0.100000,0.020000,1,0.218671
48.702839,6.547656,-0.325247,-0.673904,1.038574,-15.321346,-58.456589,1.927213,-911.774536,0.067929,-0.941987,-0.328704,0.100000,0.020000,1,0.515061
48.669254,6.796103,0.637543,2.965128,0.383953,0.036379,7.560619,7.641110,-0.448392,-0.089304,-0.779696,0.619757,0.100000,0.020000,1,0.047284
48.705826,6.661255,0.517030,1.516862,-0.044844,0.029507,7.094779,9.316988,-0.363394,0.016771,-0.864353,0.502606,0.100000,0.020000,1,0.687164
48.726078,6.570384,0.383765,0.541073,-0.286411,0.021862,6.894369,10.447559,-0.272145,0.084812,-0.923923,0.373060,0.100000,0.020000,1,0.538581
48.691463,6.932872,0.754957,-5.465333,-5.737481,-9.409704,-535.310364,-332.578339,-524.672913,-0.158066,-0.678870,0.717043,0.100000,0.020000,1,0.023572
48.805492,6.486245,0.128109,0.374575,0.648783,0.000000,-90.029259,-149.996353,0.336888,0.197980,-0.972268,0.124492,0.100000,0.020000,1,0.932782
48.708935,6.894951,-0.790751,5.754076,-16.243429,20.010597,117.150063,-703.273743,886.298279,-0.064257,-0.730072,-0.680343,0.100000,0.020000,1,0.174815
48.788815,6.587116,0.481702,0.736967,-0.959901,0.027487,6.093748,10.243668,-0.338809,0.124355,-0.874794,0.468264,0.100000,0.020000,1,0.689998
48.841270,6.465590,0.016919,0.448171,0.776254,0.000000,-107.807793,-178.453369,0.037440,0.238172,-0.971084,0.016439,0.100000,0.020000,1,0.095406
48.812164,6.572540,-0.477431,0.585290,-1.215892,-0.027245,5.807721,10.425408,0.335710,0.151020,-0.872807,-0.464112,0.100000,0.020000,1,0.746781
48.852783,6.458942,-0.222299,0.256820,0.444826,0.000000,-46.192711,-104.681221,-0.735841,0.248132,-0.944324,-0.216060,0.100000,0.020000,1,0.219857
48.849995,6.466360,0.269650,-1.051147,-1.707585,-0.802160,-33.797729,8.848396,-64.098755,0.242956,-0.933142,0.264987,0.100000,0.020000,1,0.975951
48.870922,6.448472,-0.116952,0.399109,0.691277,0.000000,-89.072853,-161.262695,-0.345977,0.269835,-0.956175,-0.113659,0.100000,0.020000,1,0.064607
48.797012,6.693574,0.631029,1.889221,-1.022005,0.036013,5.975317,8.920594,-0.443656,0.069660,-0.786674,0.613425,0.100000,0.020000,1,0.860843
48.893452,6.472852,-0.338680,-0.471417,-2.119026,-0.019331,4.802094,11.668797,0.237983,0.271947,-0.904241,-0.329232,0.100000,0.020000,1,0.999890
48.867310,6.607337,-0.570192,0.975137,-1.803022,-0.032538,5.127065,9.997000,0.401056,0.174248,-0.813883,-0.554286,0.100000,0.020000,1,0.672365
48.957039,6.398751,0.002642,0.230668,0.399529,0.000000,4.058897,12.647781,-0.001858,0.364884,-0.931050,0.002569,0.100000,0.020000,1,0.908176
48.932320,6.475575,0.376980,-0.442142,-2.540215,0.027780,5.511715,12.902927,-1.618495,0.300768,-0.880310,0.366869,0.100000,0.020000,1,0.291179
48.808498,6.687711,-0.632090,1.829154,-1.147600,-0.036071,5.858795,8.993481,0.444382,0.082025,-0.784675,-0.614456,0.100000,0.020000,1,0.057104
48.786690,6.828349,0.747327,3.342966,-0.876865,0.042647,6.109946,7.245162,-0.525466,-0.015809,-0.687007,0.726479,0.100000,0.020000,1,0.529802
48.925217,6.516688,-0.461056,0.010581,-2.451380,-0.026313,4.419705,11.123821,0.324095,0.271667,-0.851657,-0.448194,0.100000,0.020000,1,0.057036
48.978619,6.396107,0.127755,-1.279167,-3.058467,0.007285,3.746366,12.623491,-0.089770,0.382741,-0.915470,0.124191,0.100000,0.020000,1,0.936689
48.990318,6.390357,-0.101677,-1.338433,-3.186301,-0.005803,3.605744,12.695401,0.071477,0.395206,-0.913259,-0.098840,0.100000,0.020000,1,0.907343
48.974110,6.413540,0.071745,-383.426361,143.079285,-115.981430,-24240.066406,9271.355469,-6069.019043,0.393057,-0.892506,-0.221225,0.100000,0.020000,1,0.308893
48.811188,6.596362,0.248513,-9.457325,6.875773,72.810806,-1022.859558,470.664795,3097.898438,0.189123,-0.785369,0.589431,0.100000,0.020000,1,0.353290
48.924068,6.441784,0.668386,-27.788095,17.291443,-302.587921,-1850.722290,923.762939,-18351.888672,0.283633,-0.832838,0.475325,0.100000,0.020000,1,0.424695
48.659996,6.750386,-1.056312,-24.837690,-14.928784,-86.279472,-104.010864,-879.304932,-2053.129883,0.085582,-0.728470,-0.679711,0.100000,0.020000,1,0.616374
49.031864,6.413202,0.272509,-1.178193,-3.425650,-0.070538,-2.683327,21.629822,-4.241986,0.413992,-0.870979,0.264585,0.100000,0.020000,1,0.953115
49.068310,6.476993,0.359823,-9.534394,-19.276873,0.347288,-446.697784,-818.600830,13.766974,0.407748,-0.842802,0.351320,0.100000,0.020000,1,0.855877
49.114243,6.528614,-0.361828,-63.660461,-62.851822,-66.567551,-3762.666748,-3279.640381,-4311.621582,0.434342,-0.839743,-0.325851,0.100000,0.020000,1,0.128951
49.015923,6.560845,-0.576507,0.509866,-3.420273,-0.032968,3.261308,10.578334,0.406537,0.317382,-0.764978,-0.560425,0.100000,0.020000,1,0.804474
49.142200,6.370128,-0.109369,-1.518938,-4.788582,-0.044562,4.503407,23.714390,-10.718927,0.526674,-0.843636,-0.104372,0.100000,0.020000,1,0.142950
49.069263,6.437624,-0.445975,5.131504,-5.120844,-1.902119,188.081299,-175.362625,-82.129868,0.440978,-0.781192,-0.441902,0.100000,0.020000,1,0.192504
48.902969,6.754094,0.745947,2.570266,-2.151702,0.043128,4.670631,8.177250,-0.536272,0.117935,-0.678418,0.725148,0.100000,0.020000,1,0.373571
48.966072,6.667349,-0.689321,1.562155,-2.682218,-0.234429,-0.991318,11.382281,-5.371027,0.215658,-0.708842,-0.671591,0.100000,0.020000,1,0.729947
49.181049,6.360431,0.010072,-1.614211,-5.254444,0.000575,1.250160,13.078058,-0.007075,0.561821,-0.827201,0.009791,0.100000,0.020000,1,0.777397
49.218235,6.390135,0.138589,-17.853001,-14.715829,-1.572319,-879.097351,-496.398071,-85.224113,0.557628,-0.819637,0.131325,0.100000,0.020000,1,0.502221
49.202152,6.385383,-0.229573,-1.304277,-5.473147,-0.079669,6.254406,12.009346,-10.144066,0.563388,-0.795878,-0.221750,0.100000,0.020000,1,0.783930
49.261433,6.233380,-0.082541,-277.000214,159.896210,787.091309,-17128.455078,9792.066406,48303.765625,0.556506,-0.795403,0.240070,0.100000,0.020000,1,0.474000
