posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
37.645607,14.928331,0.022693,403.945435,-338.085144,569.538940,22491.837891,-18613.236328,36835.367188,0.825332,-0.526770,-0.203323,0.100000,0.020000,1,0.540965
37.865215,13.860146,0.778841,2.623672,-35.419422,-16.146582,-357.549591,-1864.847168,-759.773193,0.168853,-0.615152,0.770114,0.100000,0.020000,1,0.975010
37.934311,14.683394,0.842570,-21.098282,173.135986,77.675491,-2310.756348,13670.573242,5839.611328,0.493195,-0.561476,0.664457,0.100000,0.020000,1,0.424820
38.301537,14.241096,0.427841,92.574158,-63.629898,8.221703,5868.150391,-3818.519775,540.074036,0.712442,-0.534861,0.454257,0.100000,0.020000,1,0.000598
38.174511,14.707154,0.121481,159.262207,92.260178,227.989594,9310.032227,7542.297852,13973.820312,0.831246,-0.502499,0.237750,0.100000,0.020000,1,0.901411
40.067543,13.699862,-0.470490,597.678528,-261.808472,31.796608,19249.548828,-4926.294922,-3809.005127,0.700856,-0.487573,-0.520646,0.100000,0.020000,1,0.410673
38.163033,15.112398,0.232864,26.376534,198.893539,-19.451149,2294.570801,7553.206055,-1579.058594,0.811347,-0.463099,0.356728,0.100000,0.020000,1,0.269207
38.168083,14.868536,-0.820174,26.719212,120.228577,-67.371155,1591.604004,10613.998047,-5219.443359,0.598236,-0.491842,-0.632618,0.100000,0.020000,1,0.121156
38.683891,15.826019,0.422578,165.109375,388.250885,243.697922,14794.603516,10622.092773,7915.061035,0.796010,-0.445316,-0.409954,0.100000,0.020000,1,0.243067
37.596516,14.111576,-1.371933,-105.931267,-167.615479,-458.051208,-2621.522705,-5763.458984,-14313.065430,0.905488,-0.414117,-0.092725,0.100000,0.020000,1,0.409446
37.848911,14.565838,0.046863,-332.255615,191.257904,160.043274,-23043.919922,12735.248047,10237.759766,0.909766,-0.414834,0.015460,0.100000,0.020000,1,0.763361
38.037151,14.483055,0.606566,-69.627701,-267.549011,8.581011,-5197.459473,-15854.816406,908.767761,0.695362,-0.453723,0.557322,0.100000,0.020000,1,0.385049
39.046356,14.991463,-0.239714,241.877808,94.384811,-14.147194,17741.513672,5348.378906,-449.092346,0.901870,-0.385262,-0.195457,0.100000,0.020000,1,0.279777
38.169403,14.662645,0.155929,-11.265972,-39.258915,-37.085716,-1371.408936,-1520.454956,-2132.115967,0.916929,-0.382461,0.113860,0.100000,0.020000,1,0.269652
38.191811,14.234155,0.527407,-356.649963,93.515335,317.189087,-22412.414062,6289.207031,19653.445312,0.579195,-0.476787,0.661216,0.100000,0.020000,1,0.025137
38.140423,14.336936,0.041742,-372.662323,151.695709,186.661987,-24209.794922,9178.492188,11026.051758,0.899077,-0.366621,0.239270,0.100000,0.020000,1,0.756510
38.088470,14.548695,-0.626932,-104.808884,127.654770,150.875458,-7200.103516,8970.092773,8909.305664,0.766120,-0.383534,-0.515715,0.100000,0.020000,1,0.697913
37.162212,14.085689,1.631526,-269.248871,56.011452,332.539978,-11022.784180,2380.273438,9041.125000,0.791610,-0.391398,0.469214,0.100000,0.020000,1,0.227069
37.934978,15.181311,0.499774,-37.323990,19.300293,2.984631,-3779.624512,4359.358398,970.330566,0.875953,-0.346204,0.335931,0.100000,0.020000,1,0.996915
37.362648,14.719635,-2.584588,-133.353729,157.658340,-561.818115,-9975.100586,5656.631348,-18715.529297,0.369837,-0.546502,-0.751370,0.100000,0.020000,1,0.120587
37.771690,14.421690,0.065819,-34.266769,-42.584305,-106.609680,-3996.510742,-2321.586914,-8562.949219,0.755730,-0.367328,0.542164,0.100000,0.020000,1,0.725032
37.484562,14.728688,-1.263352,-99.094833,96.407623,-151.058990,-8840.847656,8841.426758,-11953.889648,0.476872,-0.481342,-0.735461,0.100000,0.020000,1,0.166924
38.155632,14.814535,-0.430070,-506.941223,-802.638855,151.891541,-32484.291016,-49183.906250,8979.580078,0.896500,-0.320605,-0.305778,0.100000,0.020000,1,0.069908
38.103394,14.728510,-0.144492,4.455819,131.403229,25.640205,-429.986847,9067.229492,1394.017212,0.960444,-0.260829,-0.097549,0.100000,0.020000,1,0.707789
38.033073,14.551409,0.141614,76.960999,-173.131012,6.601970,3879.852295,-10905.088867,476.782593,0.957439,-0.254204,0.136713,0.100000,0.020000,1,0.875520
38.004345,14.837763,0.245923,-25.050858,-131.429565,-643.991455,-2707.995850,-7100.536133,-39644.695312,0.966894,-0.255109,0.005956,0.100000,0.020000,1,0.770835
37.691265,14.685268,-0.058433,-152.029327,106.127304,255.327332,-11543.161133,8436.517578,18374.230469,0.667743,-0.374596,-0.643271,0.100000,0.020000,1,0.998463
37.102646,14.548562,-0.441754,-515.800415,64.883400,10.106480,-37236.449219,4451.814453,432.142517,0.862049,-0.281105,-0.421725,0.100000,0.020000,1,0.693785
38.163769,14.673027,0.246643,-120.431152,57.166229,-33.962112,-7933.439453,4118.362793,-2029.280029,0.943669,-0.232362,0.235579,0.100000,0.020000,1,0.678232
38.351547,14.795898,-0.028035,-998.221436,62.808746,-494.874695,-62574.046875,4958.645020,-30575.250000,0.952239,-0.230545,-0.200226,0.100000,0.020000,1,0.780462
38.392689,14.356950,-0.248054,109.927979,59.382385,-237.027344,8343.847656,5435.043457,-18990.378906,0.354853,-0.531174,0.769373,0.100000,0.020000,1,0.881997
37.616863,14.940137,0.760810,250.437134,49.897339,196.239319,17200.925781,1298.368042,8947.924805,0.852369,-0.270254,0.447693,0.100000,0.020000,1,0.251199
38.159351,15.020837,0.279067,-280.595886,-506.779846,91.250259,-17911.785156,-30038.798828,5619.555664,0.919804,-0.202824,0.335891,0.100000,0.020000,1,0.788470
38.019958,14.927152,-0.251445,47.401756,-247.501068,-65.409523,2192.579590,-14135.082031,-4029.214355,0.935491,-0.193382,-0.295737,0.100000,0.020000,1,0.362699
37.173988,13.560189,-0.478291,-224.411957,-250.813446,62.496075,-11870.884766,-12416.718750,2526.403564,0.560473,-0.399442,-0.725476,0.100000,0.020000,1,0.770016
38.079678,14.675884,-0.395032,55.809280,-240.327515,50.690285,2738.518066,-14062.601562,3017.963867,0.855710,-0.353665,-0.377733,0.100000,0.020000,1,0.037451
37.954140,14.570272,0.068359,127.083817,-65.793205,-485.533081,7241.037598,-3262.985596,-27932.980469,0.722162,-0.297674,-0.624397,0.100000,0.020000,1,0.776138
37.830250,14.565082,-0.469574,89.822784,-37.911446,-45.626221,4262.554199,-2011.578003,-2864.404297,0.829311,-0.231615,-0.508524,0.100000,0.020000,1,0.863313
38.426857,14.474319,-0.086010,138.067825,34.099194,-148.010529,9661.218750,1387.557129,-9716.601562,0.992544,-0.121826,0.003763,0.100000,0.020000,1,0.963995
37.931282,14.578863,0.361962,348.520874,-288.590881,760.054565,21103.968750,-17707.337891,47333.472656,0.800862,-0.227627,0.553901,0.100000,0.020000,1,0.729729
37.453667,14.651177,0.063532,269.382751,65.540680,-193.449341,13980.097656,4042.771973,-12432.505859,0.987824,-0.092221,0.125297,0.100000,0.020000,1,0.486941
37.957157,14.834817,-0.123848,-23.320007,2.697107,-27.192291,-2392.361572,829.784851,-1827.674194,0.990451,-0.089975,-0.104457,0.100000,0.020000,1,0.313658
38.558342,13.886131,0.520414,85.101135,-16.429707,46.189323,7407.618164,-1754.813110,2113.467285,0.444650,-0.465312,0.765357,0.100000,0.020000,1,0.080709
38.114563,14.162728,-0.812551,37.154869,-104.275116,-273.089325,2218.569824,-8256.338867,-22381.828125,0.880725,-0.148992,0.449582,0.100000,0.020000,1,0.959475
37.996895,14.824883,-0.456596,-50.918716,-75.851204,23.399982,-3840.414307,-3757.927246,1229.381958,0.893489,-0.139372,-0.426910,0.100000,0.020000,1,0.559987
37.937817,14.698592,0.444247,-14.353680,-46.419838,27.280663,-1838.672485,-2780.646973,2659.462158,0.967692,-0.088000,0.236279,0.100000,0.020000,1,0.705137
38.539364,13.731115,0.351687,288.084229,229.691528,171.419373,9477.512695,23725.884766,5041.532227,0.979785,-0.073349,-0.186122,0.100000,0.020000,1,0.638337
38.583130,14.883627,-0.524866,160.344666,-0.541637,-43.825615,12006.086914,899.741333,-3708.092285,0.944356,-0.068125,-0.321792,0.100000,0.020000,1,0.278869
37.347374,14.686337,-0.516403,-143.157196,55.402832,-326.154663,-12223.252930,5197.644043,-25438.910156,0.640565,-0.331670,0.692583,0.100000,0.020000,1,0.060370
39.645000,11.775060,0.841147,665.358765,-290.629883,55.166748,18230.763672,-36999.179688,-1461.674316,0.710113,-0.244961,0.660101,0.100000,0.020000,1,0.103931
37.749119,14.648043,-0.602840,-8.281418,-26.972408,-21.310379,-2001.534424,-1383.443115,-1901.774902,0.856158,-0.111263,-0.504592,0.100000,0.020000,1,0.920754
37.702938,14.920230,0.173567,-193.786804,-213.125641,-126.285873,-13956.287109,-12432.900391,-8513.895508,0.944352,-0.043843,0.326001,0.100000,0.020000,1,0.759856
38.930912,15.277135,-0.735184,285.768982,170.806732,-194.780273,21595.208984,14179.643555,-12919.132812,0.757635,-0.172929,-0.629353,0.100000,0.020000,1,0.653444
36.674721,13.644600,-0.691066,-339.798126,-423.395142,-200.021774,-8111.068848,-7883.539062,-7479.391113,0.999094,0.042098,0.006239,0.100000,0.020000,1,0.813542
37.590191,13.557593,0.473186,-187.078400,150.465775,163.520203,-13796.965820,6926.396973,9338.047852,0.527705,-0.376839,0.761262,0.100000,0.020000,1,0.805641
37.341282,14.666549,-0.190079,423.380615,-33.659134,17.307617,23688.568359,-477.460297,3161.908203,0.604113,-0.304831,-0.736292,0.100000,0.020000,1,0.918761
37.257858,15.046954,0.815346,-124.601593,18.973213,57.529556,-11255.369141,3152.581543,4932.658691,0.836897,-0.080238,0.541448,0.100000,0.020000,1,0.803826
37.770805,14.592149,-0.309872,-4.283848,44.902328,-188.605682,-1526.744629,2469.430420,-11625.150391,0.914338,-0.008136,-0.404870,0.100000,0.020000,1,0.307127
39.275612,15.640149,1.069660,381.311584,272.025146,428.723969,26511.054688,5189.673828,17783.044922,0.990275,0.069575,0.120476,0.100000,0.020000,1,0.785284
38.081860,15.082553,0.071094,-899.365540,-392.287659,-446.913391,-56707.574219,-23523.361328,-27511.148438,0.991934,0.073642,-0.103166,0.100000,0.020000,1,0.933406
37.687950,14.621483,0.460396,-42.190170,55.464012,-278.945953,-4192.633301,3272.410400,-17386.708984,0.898993,0.002649,0.437955,0.100000,0.020000,1,0.737150
37.637859,14.872847,-0.222971,189.080444,64.290344,35.174911,10209.062500,4446.481934,2091.962646,0.975043,0.081342,-0.206579,0.100000,0.020000,1,0.402132
38.397854,12.495098,0.506767,347.480377,-94.470688,-25.629629,9445.101562,-28454.578125,138.512573,0.740409,-0.133283,0.658810,0.100000,0.020000,1,0.108629
37.534294,14.052025,1.162381,66.887177,21.408913,133.437225,2179.821777,-1593.668823,11963.227539,0.937052,0.085360,0.338595,0.100000,0.020000,1,0.980775
38.039665,14.573492,-0.902889,66.708984,1.788626,-53.174515,4200.491699,990.177856,-4313.092773,0.654162,-0.218440,-0.724124,0.100000,0.020000,1,0.948442
37.683968,14.981553,-0.276924,144.813019,-62.125847,-42.387756,7795.309082,-3094.467041,-2644.337402,0.944827,0.118047,-0.305560,0.100000,0.020000,1,0.197815
37.820377,14.494885,-0.414018,112.854126,-95.372375,37.471802,7922.281738,-8344.341797,4576.091797,0.776609,-0.053769,-0.627684,0.100000,0.020000,1,0.564062
37.671185,15.034828,0.062919,202.268433,-162.309509,292.715424,11360.537109,-9286.666992,17822.332031,0.962711,0.132658,0.235772,0.100000,0.020000,1,0.045120
37.865639,14.922571,-0.152553,-198.295135,165.827911,119.901321,-12942.874023,10721.027344,7236.672852,0.975709,0.204463,-0.078654,0.100000,0.020000,1,0.336933
37.508652,14.430392,-0.572824,36.447750,16.192879,93.969284,327.943085,-4.721068,5605.102539,0.845035,0.057941,-0.531563,0.100000,0.020000,1,0.257961
37.990440,14.833427,0.561817,102.991562,-147.208038,145.455719,6680.908691,-9447.456055,11088.300781,0.967447,0.226283,0.113325,0.100000,0.020000,1,0.723662
37.608395,15.161518,-0.003767,58.988754,-84.625305,6.966937,2311.138428,-4156.504883,311.121460,0.972185,0.232409,0.029025,0.100000,0.020000,1,0.455498
38.758106,13.006538,0.962046,284.985413,-527.204712,125.922363,11912.153320,-15182.826172,1806.118896,0.761277,-0.029316,0.647764,0.100000,0.020000,1,0.595434
37.433945,17.147644,1.495279,-118.293579,733.696899,285.766907,13666.477539,18179.257812,13320.191406,0.830628,0.071340,0.552240,0.100000,0.020000,1,0.672805
34.798328,14.573285,0.867285,-568.196533,426.081909,128.925323,-3498.468750,-21593.136719,-3569.654297,0.883561,0.148632,0.444104,0.100000,0.020000,1,0.475962
37.873886,14.892909,-0.202109,879.729309,-71.935265,76.253441,55239.007812,-4048.748535,5611.130371,0.892379,0.159102,-0.422311,0.100000,0.020000,1,0.497511
37.734787,14.762778,0.285520,32.144558,-168.050446,-50.464157,1241.125122,-11014.770508,-2918.992920,0.941887,0.236783,0.238293,0.100000,0.020000,1,0.204968
38.056194,14.616085,0.549362,-32.495968,-21.098133,5.336395,-1844.536865,-279.164734,-299.370972,0.628627,-0.191253,0.753823,0.100000,0.020000,1,0.025706
38.499474,14.670527,-0.371267,225.739258,-48.496735,89.213051,19843.953125,10961.385742,5853.760742,0.688034,-0.097004,-0.719166,0.100000,0.020000,1,0.562639
37.965328,15.405543,-1.758300,97.519455,97.598938,-351.978638,6374.003418,8926.675781,-27586.716797,0.846231,0.158724,-0.508625,0.100000,0.020000,1,0.999548
36.941864,15.115682,-0.241179,-160.617218,13.118858,-1.542867,-14053.456055,1890.321655,113.644188,0.910026,0.271369,-0.313387,0.100000,0.020000,1,0.304920
36.634918,13.956561,-1.976827,-275.181702,-259.428101,-430.263550,-11956.401367,-5391.061523,-10124.427734,0.775974,0.083987,-0.625148,0.100000,0.020000,1,0.590968
37.510490,15.034068,0.481786,135.938263,-153.082916,-122.941818,7069.034668,-8908.381836,-7084.378418,0.899206,0.270493,0.343893,0.100000,0.020000,1,0.143399
36.861614,15.685409,0.861910,-263.645203,162.937836,334.044250,233.285156,11273.343750,1479.039062,0.929150,0.356450,-0.098099,0.100000,0.020000,1,0.798754
37.686810,14.753563,-0.347802,33.993176,-71.190430,-98.432816,1549.854492,-5261.460449,-7751.693848,0.930967,0.364447,0.021879,0.100000,0.020000,1,0.191533
38.389202,14.929001,-0.139411,208.540878,32.972984,-163.413742,2419.511230,-2084.375732,-7559.905762,0.818212,0.183688,0.544782,0.100000,0.020000,1,0.544559
37.236088,13.617029,0.557858,-84.378990,-444.081512,195.005371,-3503.392090,-12790.991211,13897.946289,0.930334,0.310276,-0.195470,0.100000,0.020000,1,0.143720
37.564724,14.899750,-0.371679,21.431608,-7.049484,1.827966,208.739716,-222.233215,119.201157,0.869039,0.290709,-0.400325,0.100000,0.020000,1,0.978764
37.555649,14.732641,-0.017721,47.821136,-156.411896,154.974426,1048.727173,-5854.523438,9963.812500,0.906844,0.361412,0.216829,0.100000,0.020000,1,0.672342
38.728409,15.700475,0.093359,479.443817,146.331024,109.032852,15790.427734,3736.313232,3587.553955,0.908036,0.364759,-0.205966,0.100000,0.020000,1,0.746812
37.506744,15.071208,0.562974,10.237253,12.758396,18.255394,-663.064148,1819.749268,1738.213013,0.841877,0.291402,0.454233,0.100000,0.020000,1,0.234205
38.289562,13.334902,-1.801197,177.759186,-494.230194,-490.305054,9104.888672,-7255.910156,-10152.466797,0.909353,0.398881,0.118198,0.100000,0.020000,1,0.271235
37.692055,14.743688,1.170437,17.873905,-10.161797,108.543579,337.915649,-167.585342,9143.101562,0.737193,0.099408,0.668330,0.100000,0.020000,1,0.591804
37.661343,14.162334,-1.013067,78.857956,-261.541626,-193.466766,4040.974854,-3978.038086,-7470.796387,0.868572,0.383299,-0.314109,0.100000,0.020000,1,0.392897
37.452217,15.155314,0.431220,-10.153000,46.329819,-20.899019,-1979.341187,3969.628662,-775.956421,0.864852,0.383769,0.323655,0.100000,0.020000,1,0.458398
37.432934,14.846149,-0.474770,-197.907410,-11.153025,192.593262,-12385.258789,-165.966766,12790.730469,0.683864,0.014653,-0.729462,0.100000,0.020000,1,0.345866
37.469696,14.988985,-0.716654,92.142960,-652.183777,944.330994,4370.693848,-40056.937500,58997.300781,0.759327,0.217541,-0.613269,0.100000,0.020000,1,0.781352
37.566975,14.994292,-0.544430,-35.121712,-79.372864,50.956123,-3076.878662,-4243.680664,2966.515625,0.793819,0.314189,-0.520708,0.100000,0.020000,1,0.752240
38.255856,14.063955,1.316617,252.213959,-299.573456,409.531891,14601.199219,-6961.187500,8628.016602,0.859669,0.504884,-0.077853,0.100000,0.020000,1,0.712148
37.621689,14.915642,0.793886,53.152107,-49.149353,-571.110718,2544.618164,-2181.098877,-35242.167969,0.737957,0.196682,0.645551,0.100000,0.020000,1,0.206000
37.116177,15.118340,1.067348,-157.927597,52.933159,319.462158,-7195.384277,2583.758301,10851.943359,0.835678,0.504075,0.218063,0.100000,0.020000,1,0.557977
37.410263,15.239993,-0.087826,-77.915558,-525.989197,-40.364357,-5972.891602,-32080.550781,-2160.086182,0.834423,0.515831,-0.194054,0.100000,0.020000,1,0.480072
37.573906,15.078979,-0.307842,-230.680298,-571.434204,-29.766853,-14918.101562,-35700.824219,-3259.126953,0.846293,0.532171,0.024108,0.100000,0.020000,1,0.409677
37.422279,16.905817,-1.995869,20.889343,569.465820,-458.554016,2321.134766,19293.994141,-18488.240234,0.793203,0.434977,-0.426174,0.100000,0.020000,1,0.717576
37.687759,14.600639,0.683625,13.216262,-18.409286,-6.838959,-20.491779,-828.710754,-487.211182,0.662730,0.010493,0.748785,0.100000,0.020000,1,0.647376
38.212063,15.157388,-1.763174,157.223755,87.464661,-246.179260,11507.891602,7790.889648,-20132.070312,0.689613,0.123874,-0.713505,0.100000,0.020000,1,0.901767
38.365070,16.117598,1.011053,291.062164,378.015350,203.536865,8838.560547,8049.794434,5498.957031,0.772541,0.436806,0.460848,0.100000,0.020000,1,0.551980
36.957203,14.709331,-0.302867,13.352066,-457.281433,327.093872,-1955.773560,-29863.179688,20605.093750,0.790359,0.525588,-0.314787,0.100000,0.020000,1,0.721776
37.402279,14.797046,-0.512543,2.531876,-82.720947,-26.793533,4129.518555,4420.585938,6250.264648,0.745304,0.428000,-0.511213,0.100000,0.020000,1,0.360884
38.409290,14.316642,-0.168896,199.091125,-99.924774,155.086334,4625.675781,-7030.510742,6151.562500,0.708053,0.309894,-0.634529,0.100000,0.020000,1,0.916216
37.296490,15.367517,0.007761,59.716103,30.897894,-77.677879,3228.626953,105.149414,-2991.284668,0.768713,0.639181,0.022978,0.100000,0.020000,1,0.666381
37.259159,14.994516,0.586458,113.719482,-70.808090,-45.294647,5571.608887,-3771.028076,-2589.474365,0.711204,0.423898,0.560803,0.100000,0.020000,1,0.349140
38.002911,15.054641,0.343044,221.655746,17.760147,234.148788,9159.810547,5215.360352,4411.908203,0.739681,0.532200,-0.411868,0.100000,0.020000,1,0.162742
35.962219,14.295809,-0.914328,-445.281250,376.626648,-450.775055,-24406.244141,15130.636719,-16461.167969,0.727266,0.524148,0.443118,0.100000,0.020000,1,0.576109
37.451012,15.060458,-0.052333,-12.487606,-32.276470,25.767437,-1073.531738,-1810.542603,1768.960693,0.754795,0.649354,-0.092866,0.100000,0.020000,1,0.495376
37.403740,14.511714,0.016798,-35.614586,12.880444,35.364735,-2681.351807,-1245.760254,1845.179932,0.744698,0.656966,0.117566,0.100000,0.020000,1,0.812706
37.573063,14.765074,0.075369,29.589943,45.393940,-195.191437,2447.924805,1565.962524,-10185.023438,0.654137,0.102954,0.749336,0.100000,0.020000,1,0.693713
37.424141,14.181226,-0.058811,-54.778732,-182.009644,-141.662262,1950.577637,-11289.065430,-10114.904297,0.738498,0.337042,0.583972,0.100000,0.020000,1,0.003605
37.561085,15.681670,-0.635219,-114.526413,258.385162,-244.346008,-7811.016602,20274.500000,-20653.205078,0.681597,0.311442,0.662140,0.100000,0.020000,1,0.723342
37.330486,15.022154,-0.035181,166.109680,61.038498,231.342285,9459.728516,3960.791260,13928.972656,0.788936,0.599380,0.135368,0.100000,0.020000,1,0.015599
37.358780,15.251498,0.878626,168.119659,377.443665,86.816467,3009.471191,9334.177734,2196.873047,0.727367,0.640060,0.247507,0.100000,0.020000,1,0.158293
37.378986,14.501885,-1.466411,199.741974,-134.553406,-397.896484,12197.001953,-11261.771484,-30148.437500,0.711377,0.632851,-0.305685,0.100000,0.020000,1,0.862192
38.734924,13.242827,-0.393565,452.048248,-481.434906,-8.121017,10473.494141,-15401.634766,1939.707520,0.725776,0.661538,-0.188722,0.100000,0.020000,1,0.119252
38.267586,15.977471,1.045261,270.987305,274.139618,169.890991,17436.730469,17742.414062,13122.628906,0.733844,0.582372,0.349737,0.100000,0.020000,1,0.036507
37.224293,14.940416,-0.570431,67.473724,-3.707230,117.189713,2929.097412,86.343338,7074.961914,0.664321,0.526981,-0.530064,0.100000,0.020000,1,0.490197
37.095287,15.037859,0.407449,177.009735,-146.373566,97.601013,9652.402344,-8894.303711,6537.769531,0.672125,0.657338,0.340815,0.100000,0.020000,1,0.830838
37.853676,15.663649,0.975637,274.934906,95.754303,216.880066,19227.914062,8787.567383,18091.921875,0.671619,0.736164,-0.083602,0.100000,0.020000,1,0.635792
36.914738,14.618422,-0.781892,-13.096741,188.925446,159.820496,-3652.255371,11199.912109,9254.420898,0.645675,0.437621,-0.625773,0.100000,0.020000,1,0.660580
37.017029,13.918716,2.758668,-35.578766,-307.654449,659.153320,-9786.390625,-17563.808594,22053.337891,0.648375,0.541605,0.535046,0.100000,0.020000,1,0.420461
36.611671,15.357327,-1.252464,-156.015991,125.727348,-543.537292,-7967.317383,3969.075684,-12225.679688,0.645869,0.628906,0.432816,0.100000,0.020000,1,0.608566
37.206608,15.088079,-0.186502,-345.064758,-463.889679,-450.934906,-22829.529297,-28608.148438,-27632.912109,0.649611,0.637729,-0.413893,0.100000,0.020000,1,0.242391
36.894852,15.140762,0.127752,742.643982,-509.823364,-34.905205,44828.386719,-31600.992188,-2138.632080,0.652810,0.747853,0.120649,0.100000,0.020000,1,0.994762
37.088421,15.363127,-0.394297,71.275970,134.079193,62.477104,6203.572266,3831.726074,2523.370117,0.627560,0.750529,-0.207063,0.100000,0.020000,1,0.982679
36.780956,15.206916,-0.400238,-36.529541,70.259979,-51.613007,-4722.627930,5272.083496,-4979.706055,0.637349,0.770471,0.012671,0.100000,0.020000,1,0.709942
37.539944,14.657839,-0.709362,-231.074677,355.908936,15.405800,-15440.119141,22575.714844,898.601868,0.637394,0.203503,-0.743180,0.100000,0.020000,1,0.108807
35.728867,14.584271,0.496379,-189.704498,187.655762,-16.427433,-19698.341797,11073.703125,-1519.571045,0.618132,0.430945,0.657419,0.100000,0.020000,1,0.412186
36.290737,14.839675,-0.699075,-196.890747,-66.022049,-252.877899,-16857.292969,-4765.168457,-19730.873047,0.612990,0.759440,0.217933,0.100000,0.020000,1,0.340349
38.341255,14.382617,-0.620380,345.188507,-112.582420,-7.821304,9863.003906,-3678.433838,-4116.093750,0.597845,0.520480,-0.609658,0.100000,0.020000,1,0.283104
37.091183,14.890896,-0.440194,-60.828796,-61.686020,-255.337708,-3601.885254,-2624.976318,-13797.790039,0.591918,0.625838,-0.507898,0.100000,0.020000,1,0.694461
37.144909,15.111091,-0.344221,46.951965,52.579117,-22.577332,2174.211182,3951.822754,-1698.817261,0.583132,0.755166,-0.299467,0.100000,0.020000,1,0.163311
37.411560,14.681034,-0.671545,4.184553,5.202179,4.604209,-754.508850,337.150757,334.933990,0.607720,0.305781,-0.732922,0.100000,0.020000,1,0.994441
36.322777,15.366590,0.092234,-201.254364,90.762833,130.770096,-16942.277344,7596.071777,10234.659180,0.555510,0.723365,-0.410062,0.100000,0.020000,1,0.795516
36.925880,15.031138,0.135938,166.634003,-83.799362,99.159683,8889.776367,-4920.269531,5494.689941,0.556957,0.756599,0.342573,0.100000,0.020000,1,0.982359
37.023960,15.024784,-0.209101,-283.284973,-133.422180,219.553131,-18849.087891,-8253.578125,13381.324219,0.544392,0.832604,-0.102017,0.100000,0.020000,1,0.795640
37.022263,14.909841,0.576626,40.762245,-143.456573,-98.224556,1007.842529,-8816.144531,-5932.802734,0.548687,0.628898,0.550844,0.100000,0.020000,1,0.699372
36.934841,15.026863,-0.772469,3.359314,9.130053,-166.369781,-1073.175903,813.673828,-13016.167969,0.523736,0.831905,-0.183398,0.100000,0.020000,1,0.588548
36.892509,15.055351,-0.091605,54.354126,-16.600029,103.854553,2054.958008,-738.190186,6092.646973,0.517018,0.855728,0.020547,0.100000,0.020000,1,0.615008
37.143070,15.005256,-0.343399,16.644724,-17.280886,22.198177,678.893311,-831.132935,1079.645142,0.495764,0.819911,-0.286293,0.100000,0.020000,1,0.932658
35.769810,15.172447,0.383827,-390.223328,102.755913,89.406845,-3822.916992,-2278.270508,3074.346436,0.508579,0.850942,0.131319,0.100000,0.020000,1,0.265345
36.742470,14.698261,0.040558,54.837299,-17.344505,156.214905,1460.501831,-2175.468750,9166.408203,0.498226,0.838143,0.222007,0.100000,0.020000,1,0.647020
38.462315,13.878526,1.386080,353.875610,-251.837311,221.866760,26494.566406,-19650.820312,17233.457031,0.543506,0.519877,0.659036,0.100000,0.020000,1,0.433539
36.079502,14.896686,-0.051923,-130.280029,134.972641,3.699463,-13207.875977,3812.585205,-10953.837891,0.494308,0.744644,0.448515,0.100000,0.020000,1,0.336274
37.154289,14.870219,-0.535295,-7.991867,-95.086136,39.445129,-1058.273193,-5971.529297,2221.340820,0.475533,0.719526,-0.506113,0.100000,0.020000,1,0.721366
36.215816,15.440488,0.212353,-262.230347,269.999542,16.861763,-9993.685547,11759.109375,1433.333252,0.453963,0.819002,0.350931,0.100000,0.020000,1,0.319565
37.397614,14.838997,0.588700,-311.923035,40.500015,-59.006111,-21055.457031,3478.830811,-4228.397949,0.612914,0.208771,0.762070,0.100000,0.020000,1,0.030920
36.859787,14.298422,1.139232,-155.543655,-143.549606,109.788422,-3038.562012,-4813.991211,6757.860840,0.581096,0.299595,0.756684,0.100000,0.020000,1,0.886019
36.739502,13.569109,0.939306,-74.695427,-323.783630,231.651627,-2540.862305,-8559.112305,5418.192871,0.383810,0.915992,0.116828,0.100000,0.020000,1,0.314458
37.113880,13.236401,-0.272316,116.568291,30.621700,3.944287,-8352.768555,-21511.695312,2060.158203,0.371237,0.924153,-0.090137,0.100000,0.020000,1,0.559436
37.239319,14.873625,-0.820478,-242.142334,-84.595154,308.791687,-15727.563477,-4992.920410,18515.294922,0.464037,0.622058,-0.630646,0.100000,0.020000,1,0.202050
36.920147,14.868471,0.535578,782.192383,-444.777069,67.062721,47971.160156,-27890.406250,4306.218262,0.423352,0.714799,0.556629,0.100000,0.020000,1,0.183402
37.377483,14.643604,0.639095,-316.697083,-372.943726,-151.487640,-19149.652344,-24448.097656,-8646.549805,0.392614,0.801367,0.451293,0.100000,0.020000,1,0.518330
36.903225,15.656879,1.199660,49.870209,218.339966,707.457703,-7053.524902,3406.871582,17806.978516,0.387978,0.825692,-0.409518,0.100000,0.020000,1,0.138274
38.285221,14.305374,-0.196535,325.383484,-188.648224,-25.344337,25577.921875,-14404.599609,-3334.747314,0.352989,0.905657,0.234914,0.100000,0.020000,1,0.707237
36.755535,14.839286,-0.038331,200.650024,15.618116,-227.091370,11387.076172,632.404846,-14502.187500,0.355638,0.934622,0.002012,0.100000,0.020000,1,0.508970
37.264572,14.599097,-0.737515,7.575068,12.840703,20.314754,-688.902161,415.560486,1088.032471,0.536769,0.400780,-0.742465,0.100000,0.020000,1,0.157065
35.938232,14.146156,-1.784826,-367.893066,-178.850601,-335.334473,-9652.696289,-4385.607910,-11964.591797,0.486951,0.503831,-0.713466,0.100000,0.020000,1,0.934741
