posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
11.215912,31.460756,3.209621,-244.129715,880.054138,863.282288,-7020.357422,31192.812500,26337.294922,0.016266,0.789099,0.614051,0.100000,0.020000,1,0.520022
11.658715,28.271227,0.204288,-65.030319,-66.249985,1.442086,-5887.878906,-5085.329590,-254.822723,-0.082747,0.880537,0.466699,0.100000,0.020000,1,0.719232
11.686800,28.188702,0.047237,31.129183,-0.109455,-147.698517,698.531677,-1195.830322,-8748.173828,-0.211235,0.966352,-0.146779,0.100000,0.020000,1,0.859471
11.174307,28.855946,0.230717,-143.694763,89.978745,24.339127,-12480.599609,7290.187012,2070.775146,-0.213428,0.962550,0.167172,0.100000,0.020000,1,0.007771
11.913064,28.910070,0.475669,15.731100,94.943268,83.339890,705.338867,7818.510742,7171.027344,-0.220642,0.974892,0.030050,0.100000,0.020000,1,0.105427
12.086336,28.442343,0.575400,78.149551,40.196327,-230.563965,4135.557129,2549.310791,-14156.016602,0.092734,0.617703,0.780924,0.100000,0.020000,1,0.653018
12.523960,28.254414,-0.709606,160.766449,18.683296,-95.978455,11648.363281,-1428.728271,-7143.266113,-0.111215,0.822482,-0.557812,0.100000,0.020000,1,0.967306
11.505457,28.378683,0.561948,-59.328720,51.768799,81.925827,-5812.667480,2999.463135,6700.823730,-0.231474,0.919213,0.318540,0.100000,0.020000,1,0.558476
11.040260,28.807144,-0.084965,-128.050171,196.519608,4.489918,-13237.704102,10323.788086,1675.576050,-0.268096,0.921830,-0.279919,0.100000,0.020000,1,0.317093
11.890177,28.258915,-0.488944,100.796951,-102.898239,10.736530,5142.495605,-7086.297852,527.541382,-0.061768,0.673575,-0.736533,0.100000,0.020000,1,0.007522
11.999701,28.825609,-0.855830,9.594315,145.152435,-206.437531,3546.145020,1877.457031,-5130.370605,-0.293255,0.853533,-0.430676,0.100000,0.020000,1,0.968729
12.526339,28.497591,0.547295,-1028.165894,342.465515,-283.421173,-63458.292969,22057.427734,-17515.361328,-0.071150,0.664201,0.744161,0.100000,0.020000,1,0.724339
11.862598,28.481529,0.151146,-10.745029,88.283661,9.001177,-1572.919556,5985.979980,-366.508667,-0.205728,0.765719,0.609385,0.100000,0.020000,1,0.516392
11.976237,28.128195,0.272354,8.884467,17.264502,0.334761,478.668701,121.796219,-24.827322,-0.325887,0.825569,0.460689,0.100000,0.020000,1,0.751689
11.549872,28.354475,0.020117,300.575256,-345.154358,150.329010,17428.691406,-21687.234375,9081.241211,-0.447825,0.873416,0.191303,0.100000,0.020000,1,0.624743
11.927425,28.504065,0.005739,-33.874657,-197.244354,-231.447540,-2078.732422,-11720.224609,-14221.112305,-0.456525,0.878365,-0.141635,0.100000,0.020000,1,0.177246
11.606620,28.268297,0.017822,240.755005,-124.223175,15.114422,13943.007812,-8096.983887,991.354004,-0.464160,0.885633,0.014456,0.100000,0.020000,1,0.816479
11.657832,28.595322,-0.071481,-51.456985,58.001343,30.950424,-4353.762207,4881.235840,2354.848633,-0.473556,0.837606,-0.272323,0.100000,0.020000,1,0.363430
11.856771,28.307589,-0.554644,4.322256,16.908535,-48.285736,-403.257202,1038.437378,-3911.072266,-0.347749,0.747532,-0.565921,0.100000,0.020000,1,0.697789
11.987994,28.556936,-0.442941,-47.130043,38.410942,-4.901680,-3465.227783,3388.304932,-343.982178,-0.232284,0.668292,-0.706704,0.100000,0.020000,1,0.186802
11.849285,28.221107,-0.618619,23.106564,29.107101,-9.287964,-317.852173,1203.060669,-1011.617188,0.017921,0.541827,-0.840299,0.100000,0.020000,1,0.305295
13.067046,27.350359,0.906597,333.537964,-165.552490,235.752075,25850.363281,-14248.284180,17848.666016,-0.524811,0.789047,0.319339,0.100000,0.020000,1,0.111602
12.304910,28.007454,0.075643,92.409286,-39.039307,-44.991768,7279.655273,-3433.674316,-3751.390869,-0.499241,0.722947,0.477605,0.100000,0.020000,1,0.072240
11.974082,28.236149,-0.585256,-15.789612,29.797482,-77.873856,-846.387146,1883.006104,-6291.884277,-0.527731,0.740553,-0.416030,0.100000,0.020000,1,0.535735
13.284373,28.521255,0.592951,366.630310,-23.596375,167.971039,21441.585938,-8593.025391,10543.203125,-0.396782,0.668445,0.629082,0.100000,0.020000,1,0.831391
12.300952,28.132957,1.059733,137.380127,43.582932,341.295532,15990.453125,-1272.077637,36104.593750,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
12.532800,28.252882,0.670740,141.762955,-1.200588,44.577858,10675.335938,-219.869598,3684.093506,-0.257347,0.606941,0.751927,0.100000,0.020000,1,0.895291
12.773632,28.716991,-0.695814,241.550568,210.536194,-232.896027,18987.970703,15547.386719,-17989.126953,-0.661867,0.734836,0.148151,0.100000,0.020000,1,0.078237
12.086302,27.787701,-0.533730,64.732574,-55.871967,-154.965820,-571.080566,-1357.362061,-21880.640625,-0.674793,0.737328,0.031636,0.100000,0.020000,1,0.012415
11.725713,28.245991,-0.180197,176.159882,-178.689178,-105.855118,10059.790039,-11071.133789,-6012.680176,-0.521327,0.649720,-0.553246,0.100000,0.020000,1,0.076636
11.308078,28.135389,-0.417668,-101.328102,83.453773,-153.360916,-7808.595215,-723.419006,-11174.248047,-0.677369,0.685920,-0.265868,0.100000,0.020000,1,0.681205
12.561827,29.436182,0.508703,-34.485657,316.141968,22.111374,-9159.290039,6701.584961,-1848.936035,-0.700250,0.644891,0.306213,0.100000,0.020000,1,0.711918
11.733198,28.109283,-0.523277,171.610657,-77.870590,-1.154051,9479.817383,-5322.596680,-460.250946,-0.418184,0.578836,-0.700050,0.100000,0.020000,1,0.634744
11.961758,28.256390,0.376192,-135.892593,-215.286072,38.770950,-8699.568359,-13196.380859,2503.768311,-0.543836,0.597127,0.589646,0.100000,0.020000,1,0.309869
11.812710,28.073788,-0.387538,27.892708,-10.526617,115.655701,1296.618530,-844.380127,6738.216309,-0.672393,0.615331,-0.411407,0.100000,0.020000,1,0.994780
11.986504,28.315510,0.636099,7.628201,28.523865,23.873199,62.648369,2297.184326,2243.154297,-0.393625,0.534713,0.747757,0.100000,0.020000,1,0.088451
11.993652,28.031839,0.041219,130.979767,-28.040203,142.613281,8750.089844,-1762.901001,9467.495117,-0.819483,0.561621,-0.114145,0.100000,0.020000,1,0.347344
12.147812,28.350363,-0.459251,2.590215,13.724712,5.381283,-142.809708,1081.371704,605.848206,-0.124615,0.511438,-0.850237,0.100000,0.020000,1,0.052435
11.866152,28.032902,0.342782,10.071263,-0.275488,-26.404591,316.992615,-165.734879,-1432.692505,-0.702322,0.537890,0.466281,0.100000,0.020000,1,0.714196
14.294396,27.607346,0.975204,623.907410,-248.407745,101.702209,15770.562500,-10505.071289,-798.775391,-0.822957,0.537871,0.182858,0.100000,0.020000,1,0.944440
13.135885,27.734524,0.921039,304.785614,-100.895248,298.096893,24499.677734,-7530.856934,22605.083984,-0.839861,0.542300,0.023334,0.100000,0.020000,1,0.446477
11.821804,27.900234,-0.010605,36.021149,-17.064392,305.795227,1890.993164,-1429.789551,18462.373047,-0.826721,0.469877,0.309432,0.100000,0.020000,1,0.362202
11.360930,28.213715,0.167657,-84.450104,55.800568,59.953064,-7626.494141,4491.091309,5233.571777,-0.833298,0.469866,-0.291274,0.100000,0.020000,1,0.106939
11.657751,28.512131,-0.334251,-63.808334,162.719543,-2.119812,7584.153320,835.254395,-8299.383789,-0.542401,0.468403,-0.697423,0.100000,0.020000,1,0.791816
10.692625,28.564018,-0.153774,-360.414642,130.706268,3.615406,-11921.706055,8661.744141,1193.832764,-0.704944,0.436721,-0.558864,0.100000,0.020000,1,0.244812
12.172643,28.051689,0.288160,116.377472,33.427723,-34.019524,2939.617432,1276.785156,-884.239624,-0.683673,0.403089,0.608368,0.100000,0.020000,1,0.333998
11.891812,28.494394,0.127032,-51.782753,174.579834,-74.632179,867.806885,5886.565430,530.024902,-0.813512,0.368893,0.449574,0.100000,0.020000,1,0.034747
11.385770,28.135115,0.646285,-149.173676,99.635452,92.438217,-11792.655273,7145.659668,9594.455078,-0.836564,0.361159,-0.411976,0.100000,0.020000,1,0.077205
12.114804,28.181870,0.420903,-259.571167,-299.856873,25.085663,-16280.995117,-18492.736328,1384.914917,-0.517235,0.390501,0.761562,0.100000,0.020000,1,0.378466
12.075350,27.728697,-0.105032,-183.324585,111.004852,-56.581200,-10983.786133,6509.384766,-3655.627441,-0.948592,0.284823,-0.138017,0.100000,0.020000,1,0.537728
12.125055,27.683773,0.142247,-106.036621,62.990402,-159.263519,-5883.884277,3320.095703,-9462.816406,-0.959974,0.280084,0.001722,0.100000,0.020000,1,0.600774
12.078281,27.690714,0.226288,-1.268137,7.133673,-100.932106,-1138.124634,-2890.371582,-6220.333984,-0.953707,0.252505,0.163355,0.100000,0.020000,1,0.561412
11.977720,27.748772,-2.393131,63.006195,17.682058,-569.267273,-4487.110352,-7999.123047,-21677.275391,-0.787641,0.280831,-0.548412,0.100000,0.020000,1,0.822921
9.942518,28.986605,-0.210905,-490.606567,290.845215,-89.277573,-39470.867188,23201.384766,-7361.395996,-0.919579,0.215297,0.328666,0.100000,0.020000,1,0.084358
11.981806,27.746410,-0.272820,-366.297058,211.883118,61.608654,-23193.042969,12924.463867,3435.657227,-0.941222,0.208257,-0.265953,0.100000,0.020000,1,0.859631
12.149559,28.006954,-0.498629,-47.101654,-8.784061,-21.505531,-2666.105469,-422.904236,-1615.213013,-0.643846,0.284210,-0.710413,0.100000,0.020000,1,0.403236
11.762836,27.949171,0.306116,79.623497,-39.765305,46.069809,3846.283447,-2325.578613,2616.732666,-0.756224,0.234083,0.611007,0.100000,0.020000,1,0.344247
12.043710,27.792225,-0.188216,-238.752930,16.167913,-15.027988,-14899.040039,911.176697,-708.381653,-0.899500,0.176999,-0.399464,0.100000,0.020000,1,0.087454
11.610790,27.960619,-1.450030,-85.566246,98.436806,-238.918030,-10296.153320,-7170.787109,-8594.999023,-0.241865,0.450321,-0.859484,0.100000,0.020000,1,0.101548
12.157755,28.291700,1.490553,29.418564,50.191772,264.013245,2121.196533,4503.108398,21003.406250,-0.625501,0.260602,0.735415,0.100000,0.020000,1,0.870824
13.728490,26.737963,-0.856017,474.846802,-274.067017,-213.751633,37180.164062,-21489.892578,-17129.638672,-0.996756,0.077208,0.022722,0.100000,0.020000,1,0.957412
12.361401,28.421614,1.812599,63.192490,200.305389,395.748047,5329.395508,15242.833984,31344.748047,-0.874875,0.114056,0.470729,0.100000,0.020000,1,0.604528
11.979630,27.747669,0.245834,395.065826,-228.031754,160.639008,24787.585938,-14330.439453,10785.855469,-0.987226,0.057133,0.148732,0.100000,0.020000,1,0.172833
12.166070,27.681538,0.369627,-130.955948,-162.358582,-267.478729,-7664.694824,-10378.165039,-14987.033203,-0.990109,0.030874,-0.136861,0.100000,0.020000,1,0.459450
11.905687,27.790358,0.155993,345.254303,-199.102859,14.181946,21123.951172,-12331.734375,792.508362,-0.955839,-0.008994,0.293753,0.100000,0.020000,1,0.391029
12.100395,28.139973,-0.722052,2.428843,52.923584,-54.656464,128.967972,4448.172852,-4706.340820,-0.716203,0.132771,-0.685146,0.100000,0.020000,1,0.186463
12.137952,27.656261,-0.164991,160.885300,-91.179512,86.940681,10104.490234,-6688.475586,5561.728027,-0.958975,-0.041448,-0.280444,0.100000,0.020000,1,0.340884
12.217473,28.673561,0.737770,88.675446,222.444122,79.503448,8221.250000,17474.421875,8728.333008,-0.798759,0.049786,0.599589,0.100000,0.020000,1,0.548511
11.213475,28.223379,0.387276,-204.845947,127.082932,131.397232,-16628.353516,9828.197266,11396.006836,-0.815496,0.041777,-0.577253,0.100000,0.020000,1,0.018857
12.240223,27.777737,-0.630301,-202.893677,125.983917,-47.101685,-12536.869141,6388.216797,-3399.547607,-0.336320,0.386318,-0.858864,0.100000,0.020000,1,0.862567
12.651397,27.540598,1.311303,84.301636,6.109467,267.148499,21900.363281,-11132.927734,14075.380859,-0.882639,-0.067280,0.465211,0.100000,0.020000,1,0.199293
11.999254,27.749725,-1.213902,-29.898849,18.080494,-195.024902,-2353.901123,1359.324463,-16289.369141,-0.901220,-0.082364,-0.425463,0.100000,0.020000,1,0.956433
13.134742,27.676573,0.219203,228.793884,-64.106873,-54.653931,18584.294922,-4870.449707,-4419.317871,-0.673412,0.091398,0.733596,0.100000,0.020000,1,0.058432
11.881415,27.804373,-0.254673,418.143188,-240.629196,265.028778,25263.753906,-14769.841797,15672.697266,-0.983842,-0.178952,0.005471,0.100000,0.020000,1,0.272411
13.405694,26.924330,0.813979,282.297607,-162.225739,184.729660,22996.873047,-13454.479492,15357.920898,-0.972887,-0.205227,-0.106643,0.100000,0.020000,1,0.436387
12.662572,27.654678,-0.747598,122.140717,-24.195126,-91.276611,9796.765625,-1747.589722,-7484.782715,-0.828794,-0.126760,-0.545007,0.100000,0.020000,1,0.635829
13.468667,26.887972,-0.344445,267.788757,-153.867188,-94.359055,22232.552734,-13020.108398,-7850.068848,-0.952711,-0.250555,0.171941,0.100000,0.020000,1,0.925524
12.231140,27.961185,-0.165066,-15.996857,-141.383789,90.102440,-1884.025635,-6622.946777,2618.446777,-0.443111,0.276102,-0.852889,0.100000,0.020000,1,0.310509
12.339358,27.679554,-0.353400,-319.633850,73.063675,220.369324,-19486.574219,4924.240723,13138.992188,-0.925582,-0.260502,-0.274657,0.100000,0.020000,1,0.121335
12.151736,27.648302,0.412473,-257.938232,149.280685,-592.972473,-16519.289062,9453.532227,-36507.261719,-0.912780,-0.271989,0.304720,0.100000,0.020000,1,0.165928
11.163464,28.218882,-0.965598,-83.867134,103.223640,-145.133240,-6690.273926,-7409.163086,-7559.386719,-0.703163,-0.057512,-0.708698,0.100000,0.020000,1,0.060994
12.237674,27.662895,-0.342110,-3.044596,-23.096394,87.098785,-159.407074,-1228.598022,5116.417969,-0.856569,-0.316125,-0.407866,0.100000,0.020000,1,0.282536
11.964457,28.149950,-0.400879,215.220032,-319.186707,-126.094757,12651.192383,-19438.894531,-7461.179199,-0.506144,0.169983,-0.845532,0.100000,0.020000,1,0.320759
13.480428,26.936747,0.015623,325.003601,-185.961853,98.308960,25786.949219,-15296.580078,4391.051758,-0.676028,-0.090745,0.731267,0.100000,0.020000,1,0.376207
12.211708,27.825428,0.441432,-145.271179,-125.671280,-74.510925,-9238.636719,-7390.439941,-4425.250977,-0.764259,-0.210545,0.609572,0.100000,0.020000,1,0.292875
12.493962,27.462408,0.424162,34.189758,-19.646179,26.591522,3194.268799,-1875.414062,2290.111816,-0.830528,-0.325917,0.451665,0.100000,0.020000,1,0.237302
11.921095,27.781464,-1.536733,-89.557228,52.305439,-595.788269,-1263.303955,579.785400,-20421.000000,-0.869614,-0.469420,0.153022,0.100000,0.020000,1,0.974637
12.482512,27.560656,0.035405,-156.043396,42.100254,-97.691238,-9036.423828,2787.447998,-5682.161133,-0.872104,-0.471510,-0.130813,0.100000,0.020000,1,0.662859
13.247158,27.015862,-0.653776,0.624352,46.765083,247.855026,-12547.638672,-2543.826172,20395.505859,-0.702024,-0.216353,-0.678494,0.100000,0.020000,1,0.074019
12.513347,27.470465,-0.166511,-282.004456,95.719696,-52.776680,-16912.189453,5731.674805,-3323.140137,-0.840546,-0.467399,-0.273899,0.100000,0.020000,1,0.976434
12.029428,27.933277,0.475973,-47.680832,67.850647,90.045074,-4209.266602,5891.916504,6859.692383,-0.818207,-0.480070,0.316338,0.100000,0.020000,1,0.794005
12.343928,27.737904,-0.075974,221.547302,-495.214355,493.842773,14106.485352,-30328.947266,30773.376953,-0.855496,-0.516852,0.031457,0.100000,0.020000,1,0.055638
12.275099,27.577082,-0.599416,48.899300,-25.664482,255.394623,2352.069824,-2950.412109,15168.570312,-0.748828,-0.374461,-0.546841,0.100000,0.020000,1,0.058787
12.170895,27.643995,-0.416325,-162.721100,95.750854,-77.626450,-10970.706055,6381.229980,-5606.325195,-0.776195,-0.485696,-0.402021,0.100000,0.020000,1,0.198706
9.929282,28.931437,1.143493,-592.972107,381.925903,225.664780,-25950.417969,6842.561523,12591.875000,-0.714854,-0.392307,0.578860,0.100000,0.020000,1,0.051118
12.409667,27.706104,0.429272,-111.202011,70.524551,33.393860,-6591.969238,4326.910156,2004.160278,-0.627235,-0.248041,0.738276,0.100000,0.020000,1,0.084483
12.537121,27.556963,0.479130,25.341572,-38.010109,39.192657,2237.468994,-2442.399170,3314.729492,-0.717195,-0.530528,0.451853,0.100000,0.020000,1,0.820963
12.370291,28.044016,-0.196842,217.858673,3.697067,15.956909,13572.555664,2530.886963,179.780258,-0.761812,-0.647795,0.001883,0.100000,0.020000,1,0.154415
13.679422,27.385134,0.573861,306.973572,-26.978111,127.556030,24589.669922,-2174.405273,10800.825195,-0.735503,-0.663595,-0.136662,0.100000,0.020000,1,0.263176
12.432627,27.588583,-0.343561,-28.792789,11.782787,3.579056,-1670.638306,712.082581,173.478958,-0.670757,-0.510338,-0.538181,0.100000,0.020000,1,0.542817
12.835556,27.324587,0.039055,87.602768,-61.789566,-25.660084,7161.054688,-4630.486816,-1876.709595,-0.718358,-0.676189,0.163497,0.100000,0.020000,1,0.979335
11.922922,28.532854,-0.729726,-123.327576,201.129456,-128.681122,-4934.988281,6858.488281,-5672.111328,-0.526125,0.024839,-0.850045,0.100000,0.020000,1,0.630206
12.543066,27.422367,-0.349682,258.960999,-149.075302,449.389313,16605.443359,-9978.027344,27594.472656,-0.690116,-0.675321,-0.260157,0.100000,0.020000,1,0.313641
12.315580,27.781767,-0.472277,-76.015762,20.585953,5.097171,-4702.404785,1147.141724,455.647675,-0.556347,-0.134731,-0.819955,0.100000,0.020000,1,0.538048
12.393188,27.720158,0.396209,-123.666672,-259.053802,48.493317,-6568.384277,-15196.013672,662.986572,-0.666812,-0.677798,0.309761,0.100000,0.020000,1,0.524489
14.035692,26.560598,-0.623807,440.023865,-240.600250,9.962268,11028.380859,-7458.375000,2756.584961,-0.584410,-0.405827,-0.702687,0.100000,0.020000,1,0.300491
12.483771,29.470078,2.293266,30.032349,512.041687,565.379883,6038.860352,17856.328125,20875.388672,-0.600223,-0.523677,0.604561,0.100000,0.020000,1,0.626451
13.945068,28.459175,-0.004690,394.801636,254.943329,54.759895,31000.371094,19943.152344,4430.760254,-0.623933,-0.679108,-0.386678,0.100000,0.020000,1,0.499825
12.287587,27.682203,0.668068,-277.228180,166.325012,-222.792847,-17319.423828,9570.819336,-13464.711914,-0.520803,0.018712,0.853472,0.100000,0.020000,1,0.825056
12.363631,29.298862,2.237382,-187.947662,195.655899,531.673523,-9386.827148,-1773.570312,14669.394531,-0.599350,-0.668622,0.440141,0.100000,0.020000,1,0.562551
11.424595,28.068119,0.405288,-253.156952,197.809616,99.557823,-14278.449219,-2264.579834,3945.380859,-0.587903,-0.808500,0.026429,0.100000,0.020000,1,0.671756
12.677465,27.731396,-0.203420,-240.052811,-454.425262,-286.362854,-14507.637695,-28065.812500,-17572.093750,-0.535447,-0.660324,-0.526564,0.100000,0.020000,1,0.849488
12.379104,29.117895,0.473458,-35.185692,479.672607,142.014465,-686.798401,16466.445312,9220.501953,-0.541226,-0.830065,-0.134412,0.100000,0.020000,1,0.680582
12.416530,27.697945,0.133816,278.970825,-225.554535,-316.121216,16872.632812,-13428.211914,-19788.328125,-0.538206,-0.828776,0.153185,0.100000,0.020000,1,0.047880
12.591059,27.394659,0.049357,-26.184546,24.581766,-155.633148,-4129.396484,-3009.471924,-9437.670898,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
12.381025,27.855583,0.426589,17.161510,-121.114410,76.204620,907.441650,-7026.921875,4661.825684,-0.520584,-0.405713,0.751258,0.100000,0.020000,1,0.006205
12.619974,27.961485,0.317908,14.850567,49.790573,-1.974836,1222.802368,4638.328125,-259.988037,-0.480156,-0.667150,0.569527,0.100000,0.020000,1,0.833491
12.628788,28.359039,-0.545481,100.193604,122.015656,1.602194,6332.308105,10436.767578,356.983948,-0.475779,-0.521766,-0.708092,0.100000,0.020000,1,0.136158
12.605359,27.719440,0.141660,4.155789,12.719761,5.860378,126.138931,1578.366333,211.880356,-0.452924,-0.842444,0.291803,0.100000,0.020000,1,0.246644
12.581932,28.060928,-0.491684,35.435303,88.404297,-53.681427,3125.964355,6690.714355,-3293.018799,-0.490523,-0.244165,-0.836523,0.100000,0.020000,1,0.858599
12.321735,27.550154,0.079539,37.634903,-14.643758,-221.730392,-724.691284,-4074.897949,-13059.505859,-0.400052,-0.827423,-0.394118,0.100000,0.020000,1,0.105694
12.759350,27.421783,0.152361,-928.782837,537.600464,114.231445,-58210.304688,33278.867188,6712.029297,-0.378857,-0.813298,0.441604,0.100000,0.020000,1,0.343002
12.751915,27.573256,-0.006751,-179.419952,-81.813782,341.641174,-11164.291992,-5017.304688,21110.431641,-0.358967,-0.918516,0.165741,0.100000,0.020000,1,0.348999
12.642968,27.633314,0.368487,-297.437683,75.203056,146.080383,-18252.720703,4488.748535,8856.246094,-0.421633,-0.522770,0.740903,0.100000,0.020000,1,0.745016
12.791755,27.962925,-0.263081,4.809629,85.655533,-77.548248,531.910034,7179.542480,-6078.536621,-0.330310,-0.943303,0.032771,0.100000,0.020000,1,0.249865
12.664117,27.875994,-0.384218,5.569874,39.688644,-0.168777,667.434631,3415.934570,97.504791,-0.378017,-0.642284,-0.666764,0.100000,0.020000,1,0.168615
13.997298,27.029930,0.396472,356.918701,-145.394287,194.236115,28115.384766,-11602.929688,15275.531250,-0.344045,-0.776102,-0.528487,0.100000,0.020000,1,0.048200
12.776741,27.658342,-0.243715,-150.853638,-3.470949,76.639664,-9339.825195,197.923447,4466.677734,-0.313655,-0.915500,-0.251953,0.100000,0.020000,1,0.079358
12.708267,27.691792,-0.109085,34.379986,-117.382523,65.685867,1994.684814,-6810.379395,3982.356689,-0.304237,-0.945794,-0.113636,0.100000,0.020000,1,0.605080
12.865394,28.356312,0.319615,35.825882,160.445190,25.658340,2710.365723,13372.075195,2179.827637,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
12.582356,27.658508,0.474293,-42.603218,-704.099243,-500.195312,-3070.521729,-44366.910156,-31094.720703,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
12.456654,27.803371,-0.549435,9.197197,-5.784743,-7.483286,587.028748,-211.491638,-638.120544,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
12.904408,27.588701,0.462596,70.468857,-36.025047,22.164604,5690.917969,-2695.727783,1504.031860,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
12.618931,27.566563,-0.407895,27.734627,-15.643372,77.701294,1073.786621,-1236.806885,4290.088867,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
12.002364,27.835623,0.482661,17.148911,20.729134,5.502892,-2190.714355,2172.918213,1276.454590,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
12.672782,27.382179,-0.108114,24.412682,-3.579086,94.162498,739.880737,-1182.067383,5429.312988,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
13.080564,27.847343,0.179496,48.771072,17.078293,59.755112,3950.905762,2017.916260,4843.987793,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
12.660110,28.077579,0.990753,-59.869034,90.054184,232.062805,-4658.338379,7572.714844,18371.343750,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
12.400966,27.816778,0.572332,9.677741,-5.858926,-22.233242,332.335846,-204.323868,-1173.612061,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
12.984412,27.445215,-0.512863,74.245880,-32.253815,-40.728546,5488.198242,-3011.918457,-3338.310059,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
12.974001,27.609085,-0.098562,31.651642,-19.445301,-34.583916,2422.260010,-1429.018066,-3404.126953,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
12.595720,27.807476,0.353199,-29.118919,-4.339569,-1.430822,-2635.084961,200.299072,-88.679756,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
13.097851,27.877825,-0.141587,-456.716309,-126.806900,-110.386978,-27963.283203,-7108.451660,-6846.625488,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
12.676591,27.558926,0.162084,-57.019051,35.046394,78.241615,-3701.600830,1514.936279,3791.512451,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
12.325459,27.725069,-0.013062,79.895172,-57.852150,-268.513123,3405.101562,-3641.355469,-15223.321289,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
13.361976,27.351229,-0.822177,126.074951,-115.130981,-159.334839,9970.160156,-8661.470703,-12511.378906,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
13.253325,27.655506,0.193484,86.122604,-41.486488,-13.675945,7022.965332,-2799.789795,-1173.671143,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
12.268178,27.860929,-0.567499,15.946777,42.522354,-106.173813,-7823.223633,5815.032715,5318.825195,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
12.455770,27.776918,-0.552894,17.145439,-2.652530,78.781387,352.082123,-104.292580,4709.339844,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
12.945029,27.940983,-0.163156,49.452568,-155.127197,144.362091,3044.782471,-8827.921875,8780.960938,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
12.996641,27.823009,0.015962,-32.386368,9.048019,3.274093,-1985.488037,982.715149,227.208954,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
12.831627,27.554081,-0.331979,-134.871521,87.001984,-71.760727,-8363.624023,4600.867188,-4176.502441,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
12.925252,27.904434,-0.129032,39.680386,-54.535667,-22.404228,2261.519043,-2821.574707,-1333.199707,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
12.889523,27.730947,0.096294,-19.392197,-91.468750,16.275534,-1658.559814,-5861.007812,1020.539978,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
12.267366,27.581545,0.007737,344.716492,-198.210770,52.702274,18949.632812,-13682.257812,4717.305664,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
13.218672,27.730709,0.268288,60.655167,-40.963112,14.973511,4801.955078,-2811.506104,1240.612549,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
12.930632,27.995457,0.212065,-116.808121,-185.796936,-125.687286,-7235.590332,-10896.850586,-8511.458984,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
13.055263,27.823956,-0.197504,-415.641907,25.143181,12.855438,-25933.716797,1632.429688,1000.526550,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
12.729600,27.885246,0.553080,-35.010300,45.828163,-149.408340,-2455.540771,3213.563477,-9006.002930,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
13.385358,29.360470,0.609769,108.568390,369.887756,91.550064,8581.474609,29767.429688,7175.867676,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
12.689592,27.653072,-1.048454,-73.922836,-122.606232,-277.290375,-6185.842285,-8501.328125,-21947.236328,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
12.840201,27.870590,-0.001232,30.884506,-205.622574,-162.822144,1113.321167,-12889.712891,-9672.169922,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
13.479274,28.206800,0.104920,100.749023,51.105988,35.813736,8109.113770,4657.386230,3048.357422,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
12.872416,28.155224,-0.307006,42.142632,-255.869476,-138.635849,2630.763916,-14867.897461,-8331.644531,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
