posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
32.203411,17.432590,0.162314,-200.119019,-117.306274,142.470337,-15555.167969,-6357.959961,8283.657227,0.147974,-0.913722,0.378438,0.100000,0.020000,1,0.265968
35.351898,16.840300,1.806745,781.980713,-104.193329,397.310364,32362.162109,-11239.147461,6741.137695,0.046632,-0.807074,0.588606,0.100000,0.020000,1,0.429002
32.630524,17.140083,-0.106500,-39.004662,-55.932297,-88.265121,-3264.067627,-3503.611572,-6813.821289,0.060566,-0.813762,-0.578034,0.100000,0.020000,1,0.424091
32.887691,17.459169,0.004514,-49.388390,12.308434,-27.237808,-3407.111816,1551.734131,-1812.846313,0.254577,-0.966566,0.030668,0.100000,0.020000,1,0.485909
33.333237,18.715086,1.259576,211.841263,364.359131,265.579224,5305.945312,12830.021484,7487.066406,0.163971,-0.868284,0.468184,0.100000,0.020000,1,0.800018
32.844734,17.299715,-0.385390,-179.902496,268.156677,57.522408,-11471.479492,17305.751953,3657.013672,0.175329,-0.877485,-0.446407,0.100000,0.020000,1,0.968390
32.808517,17.678877,0.244865,-311.454529,-697.223694,-184.103027,-20175.591797,-42301.859375,-11468.072266,0.248687,-0.939023,0.237466,0.100000,0.020000,1,0.249260
32.474407,17.484255,-0.237958,3.243446,54.573395,-121.468048,-1785.874878,4287.221680,-8278.638672,0.263987,-0.958855,-0.104444,0.100000,0.020000,1,0.129218
32.996269,17.582924,1.536837,84.327911,11.335831,371.928894,5526.508789,1950.790527,29437.027344,0.268951,-0.954884,0.125942,0.100000,0.020000,1,0.150126
33.642952,17.998798,-0.480671,206.478210,137.830688,-81.968704,15991.886719,11675.094727,-6419.680664,0.267410,-0.940845,-0.208093,0.100000,0.020000,1,0.357041
33.380051,17.304676,0.001774,163.391296,-53.545914,-106.547302,12399.380859,-3434.092041,-8092.775391,0.297374,-0.878037,0.374992,0.100000,0.020000,1,0.323409
32.584766,17.367434,-0.409092,17.057289,-1.789604,-6.922602,-188.978043,67.869499,-857.748596,0.305185,-0.885040,-0.351519,0.100000,0.020000,1,0.784128
31.612028,16.956736,1.216077,35.550846,-28.421402,163.875397,1000.418213,-5517.136719,6131.289062,-0.013215,-0.681841,0.731381,0.100000,0.020000,1,0.797652
32.654778,17.589987,0.021451,117.091309,10.465195,17.974123,6280.381348,1417.643677,1099.723633,0.402342,-0.914860,0.033947,0.100000,0.020000,1,0.402079
32.523762,17.989216,-0.372967,-86.815445,-956.592773,-105.475647,-6836.550293,-57683.859375,-6618.198730,0.323961,-0.839673,-0.435888,0.100000,0.020000,1,0.009176
32.790218,17.556950,-0.092333,-297.401978,43.541977,-12.887070,-19258.824219,3257.215576,-842.224121,0.430642,-0.897253,-0.097393,0.100000,0.020000,1,0.275186
34.142513,17.358782,1.074170,427.889160,-103.489410,260.081055,32184.945312,-6848.625488,20443.630859,0.429608,-0.894189,0.125948,0.100000,0.020000,1,0.467901
32.730740,17.444679,-0.557336,-111.423187,-34.630283,55.490799,-7280.806641,-1341.278198,3326.474121,0.206198,-0.782726,-0.587216,0.100000,0.020000,1,0.002200
32.714390,17.459730,0.526297,-144.060486,34.815773,-25.840343,-8891.336914,3160.140137,-1842.824219,0.310807,-0.812402,0.493358,0.100000,0.020000,1,0.838028
32.885956,17.461088,-0.147805,10.385483,-4.913822,45.488487,653.162781,-201.361603,3080.123291,0.428850,-0.874795,-0.225437,0.100000,0.020000,1,0.339531
32.618958,17.248602,-0.617849,56.547134,-132.028534,-174.626984,2485.967285,-9130.432617,-14533.098633,0.432853,-0.865156,0.253266,0.100000,0.020000,1,0.398004
32.982845,16.633318,0.379840,78.928787,-150.381943,130.340179,6085.232422,-11737.268555,12361.634766,0.120039,-0.709177,-0.694737,0.100000,0.020000,1,0.045192
32.753521,17.459677,0.639634,26.742413,-1.489254,12.139313,1636.469116,757.154785,1172.032104,0.219224,-0.754679,0.618385,0.100000,0.020000,1,0.721793
32.617451,17.619278,0.409116,-136.296143,-210.837494,-121.197693,-9584.011719,-12520.330078,-7222.575195,0.421245,-0.836812,0.349711,0.100000,0.020000,1,0.790783
32.473694,17.479753,-0.508711,310.157867,25.998337,48.838120,17996.500000,1821.513672,2215.813721,0.427732,-0.836138,-0.343392,0.100000,0.020000,1,0.132438
32.695156,17.366123,0.720623,-155.123596,-64.063248,-103.241364,-9793.670898,-3199.356445,-6149.249512,0.110928,-0.683828,0.721161,0.100000,0.020000,1,0.242818
32.209629,17.307592,-0.403702,287.550903,-331.700989,60.287113,16557.671875,-18702.248047,1901.607910,0.544619,-0.832310,-0.103204,0.100000,0.020000,1,0.509985
32.325329,16.765533,0.492814,10.270897,-252.438049,142.912842,-1571.391968,-19212.119141,11022.784180,0.554637,-0.831945,0.015661,0.100000,0.020000,1,0.124235
32.002014,18.825272,1.094000,-108.656181,185.306519,316.836334,-1931.924805,3004.017578,9369.029297,0.569488,-0.813659,0.116803,0.100000,0.020000,1,0.240024
32.086819,17.280006,-0.906888,-94.130737,36.396744,-48.428032,-8104.744141,3602.828125,-3938.840820,-0.115721,-0.597984,-0.793110,0.100000,0.020000,1,0.052950
33.050945,17.545643,-0.813743,133.423706,-47.826660,-89.010849,9525.448242,-2673.930908,-7314.640625,0.452054,-0.761276,-0.464872,0.100000,0.020000,1,0.612268
32.789139,17.652487,0.195275,-211.405548,59.359833,-131.147980,-13465.128906,4112.948730,-8332.877930,0.568174,-0.787890,0.237502,0.100000,0.020000,1,0.884809
31.863380,17.169275,-0.157661,-578.465332,-293.044373,143.058319,-40019.757812,-18912.269531,10915.273438,0.228139,-0.682944,-0.693931,0.100000,0.020000,1,0.695476
32.676136,17.478123,-0.607419,220.604279,72.361496,-126.690018,11465.003906,5095.585938,-5692.581055,0.369696,-0.725637,-0.580324,0.100000,0.020000,1,0.059641
32.258045,17.524889,0.389760,0.253113,19.532066,-0.958306,-2136.794189,1408.696289,-159.696121,0.472946,-0.744437,0.471313,0.100000,0.020000,1,0.305401
32.309647,17.394264,-0.275049,69.555824,-5.221127,52.791382,2304.035400,-1154.380981,2933.468262,0.597292,-0.775451,-0.204742,0.100000,0.020000,1,0.358109
32.908287,16.909210,1.296600,85.065491,-199.559875,262.647339,6096.273926,-14631.913086,19799.375000,0.373245,-0.708117,0.599382,0.100000,0.020000,1,0.189167
32.453617,17.622625,-0.199111,182.099335,-117.493935,-22.558491,10131.400391,-7212.348145,-1011.170898,0.575034,-0.744351,-0.339525,0.100000,0.020000,1,0.741083
32.482231,17.665949,-0.133218,91.401077,288.807739,-214.112854,2440.324219,10193.976562,-7675.325195,0.584992,-0.716423,0.380161,0.100000,0.020000,1,0.515715
32.993813,17.516823,-0.150313,111.462219,-16.568609,98.323593,8231.579102,-895.070068,7692.796875,0.465306,-0.671422,-0.576786,0.100000,0.020000,1,0.111530
31.631407,16.759317,1.040022,2.805061,106.746918,226.656509,-1185.379272,1034.390381,6868.378906,0.685987,-0.683349,0.249912,0.100000,0.020000,1,0.446263
33.235966,16.212069,-0.666461,233.830338,-533.180054,-135.728394,5764.169434,-12523.904297,-10517.565430,0.692174,-0.684574,-0.228591,0.100000,0.020000,1,0.731403
32.278870,19.777594,-0.424781,142.629440,469.973450,-100.656952,9965.554688,10992.453125,-1315.329346,0.709953,-0.692933,0.125743,0.100000,0.020000,1,0.812581
32.531525,18.089668,-0.220221,-5.635700,-315.368408,140.216675,-1221.387451,-18304.916016,8278.213867,0.719731,-0.687737,-0.094897,0.100000,0.020000,1,0.816656
32.576077,17.569221,0.651260,-105.385818,-252.838287,-22.471367,-7011.409668,-14818.976562,-1367.459595,0.255807,-0.635585,0.728419,0.100000,0.020000,1,0.289155
33.296494,17.189405,-0.921815,217.603149,-100.082718,-63.339874,16368.933594,-7096.560059,-5311.947754,0.344915,-0.633804,-0.692334,0.100000,0.020000,1,0.259705
31.892797,17.549957,-0.082853,-164.624603,-37.685654,-189.891937,-5575.579102,-441.732849,-6228.703125,0.462324,-0.646561,0.606808,0.100000,0.020000,1,0.681525
32.193447,17.551807,-0.185236,-37.378616,43.191483,-24.828617,-4476.695801,2506.885010,-659.307495,0.602588,-0.653010,-0.458765,0.100000,0.020000,1,0.669709
32.461262,17.568262,0.022611,151.122391,22.257690,75.857864,8378.675781,803.425964,4876.772461,0.726145,-0.687539,0.001615,0.100000,0.020000,1,0.173348
32.450920,17.684353,0.348261,-130.409515,-3.981985,-5.055233,-9215.216797,93.003532,-639.587158,0.598837,-0.637793,0.484370,0.100000,0.020000,1,0.897390
32.524117,17.986116,-0.380138,-21.412415,-135.455338,70.160706,-2065.442871,-7325.449219,3991.508545,0.701235,-0.640023,-0.314071,0.100000,0.020000,1,0.618389
30.173157,17.841484,0.324903,-681.352295,-0.269196,-55.560364,-31898.962891,5660.504883,-19011.822266,0.693437,-0.613337,0.378103,0.100000,0.020000,1,0.406901
32.152500,17.727438,-0.419432,37.116367,48.653992,25.586166,360.234833,5372.619141,2745.397461,0.119425,-0.606078,-0.786389,0.100000,0.020000,1,0.688500
31.993231,17.408922,0.120596,-54.289566,-98.332474,-85.251793,-1529.423340,1578.658203,-3416.504395,0.357673,-0.592214,0.722047,0.100000,0.020000,1,0.878368
32.535667,17.777580,-0.795592,-161.296204,-198.260956,310.909973,-10580.770508,-11267.713867,18751.130859,0.457444,-0.586373,-0.668515,0.100000,0.020000,1,0.896109
32.497906,17.500584,-0.122005,33.609180,-62.172028,67.534760,1556.029175,-4366.621094,5782.131836,0.599507,-0.578171,-0.553452,0.100000,0.020000,1,0.105124
32.815781,19.174101,-3.783471,132.348099,300.269287,-1151.389893,3086.639160,29437.837891,-29439.386719,0.818112,-0.567855,-0.090746,0.100000,0.020000,1,0.962625
32.206367,17.626125,-0.031046,-23.233620,30.474380,41.494591,-3247.465088,1153.022461,2364.383301,0.827221,-0.560841,0.034107,0.100000,0.020000,1,0.632394
34.271038,18.896376,-0.449130,587.633057,273.682190,-64.438248,16682.166016,13558.531250,5313.208008,0.714572,-0.550279,-0.431948,0.100000,0.020000,1,0.270026
32.923813,18.128723,-0.167830,185.582855,25.479866,-72.612183,13007.230469,2919.714111,-5779.091309,0.830652,-0.540216,0.134851,0.100000,0.020000,1,0.581929
32.622944,17.480663,-0.668815,-153.198303,-183.640839,61.409622,-9637.090820,-10767.570312,3926.566162,0.237649,-0.584174,-0.776057,0.100000,0.020000,1,0.593566
32.655746,16.348061,0.039896,168.571716,-28.168091,-316.876526,10869.606445,-7022.326172,-22016.402344,0.593072,-0.542386,0.595050,0.100000,0.020000,1,0.453648
33.276943,17.845160,3.249957,310.341370,-29.490807,811.010620,13652.490234,2240.890869,28846.117188,0.704619,-0.527673,0.474419,0.100000,0.020000,1,0.663961
33.075592,19.284740,-0.422159,187.223083,330.625977,-23.565315,13825.099609,27028.732422,-2426.955322,0.824543,-0.519167,-0.224933,0.100000,0.020000,1,0.309512
32.214165,16.630600,0.513323,-78.682953,-397.718506,107.804993,8967.765625,-18389.609375,-4617.955078,0.817516,-0.513264,0.261205,0.100000,0.020000,1,0.512031
32.455051,17.665604,0.571470,3.994122,-115.076523,125.342346,-336.541840,-6536.859375,7752.856934,0.468420,-0.545875,0.694696,0.100000,0.020000,1,0.581092
32.630978,18.655144,-2.463531,279.549866,445.636475,-914.058716,17932.091797,32226.652344,-65957.195312,0.669814,-0.493584,-0.554729,0.100000,0.020000,1,0.569721
32.251926,17.821672,0.408843,125.869217,98.178268,-88.691116,6702.203125,6297.414062,-5212.691895,0.806119,-0.469004,0.360844,0.100000,0.020000,1,0.029426
32.101612,16.900414,-0.091460,-61.921860,-290.211945,39.815117,-5793.617676,-22107.314453,3346.196045,0.816905,-0.472017,-0.331460,0.100000,0.020000,1,0.204826
32.336399,17.851290,-0.014057,-231.727234,-30.256222,-172.021530,-15404.103516,-2051.732666,-10996.141602,0.901683,-0.431857,0.021620,0.100000,0.020000,1,0.545788
32.174168,16.088346,0.181721,182.770432,-2.624870,-67.748505,-2670.131836,-17945.808594,-3050.271484,0.664926,-0.458424,0.589679,0.100000,0.020000,1,0.314299
31.251095,17.584349,0.025914,-6.195724,88.333527,-39.578468,-5593.165527,4293.974121,-2877.436035,0.906003,-0.401843,0.132969,0.100000,0.020000,1,0.040974
32.739105,17.271969,0.115232,150.574768,-218.976624,55.379837,10548.604492,-16440.714844,4338.959961,0.913904,-0.393753,-0.098681,0.100000,0.020000,1,0.568494
32.193985,17.685282,-0.530069,-141.214844,337.140015,328.000000,-10218.469727,20873.312500,20144.753906,0.785947,-0.422145,-0.451753,0.100000,0.020000,1,0.147332
31.579994,17.615368,-0.162472,-178.995743,15.782439,151.632767,-5935.707520,374.179291,4046.988281,0.557221,-0.465232,-0.687796,0.100000,0.020000,1,0.086493
32.009048,17.942448,0.345779,-7.566368,-24.357971,-25.754990,-2437.270020,-839.316528,-1997.748779,0.775450,-0.391216,0.495609,0.100000,0.020000,1,0.380565
32.168148,17.753870,-0.100287,193.774429,296.793213,-15.781204,11026.242188,18133.970703,-642.372437,0.909889,-0.357307,-0.210795,0.100000,0.020000,1,0.167387
32.215363,18.078217,0.448536,21.284214,-104.252167,-331.674377,359.063049,-5811.671387,-19927.775391,0.905908,-0.351362,0.236380,0.100000,0.020000,1,0.719071
31.450890,17.151226,0.957615,-90.254547,-118.500397,328.365295,-10134.541016,-9288.563477,22181.789062,0.564755,-0.445601,0.694615,0.100000,0.020000,1,0.367095
32.226467,18.062975,0.279054,-364.080017,-219.141876,149.379883,-23865.162109,-13002.043945,9296.611328,0.871411,-0.339418,0.354172,0.100000,0.020000,1,0.469040
32.216053,17.950123,-0.170035,-133.027283,-62.098869,-31.796124,-9271.642578,-3628.896973,-1526.398315,0.888525,-0.323990,-0.324892,0.100000,0.020000,1,0.256715
32.520164,18.597187,-0.415761,47.391678,194.783966,-98.559601,3634.815430,15005.328125,-8412.364258,0.959678,-0.252387,0.123766,0.100000,0.020000,1,0.380957
32.575699,17.993921,-0.114467,-315.476532,-128.627609,234.464264,-18996.990234,-7973.435059,14294.788086,0.970577,-0.240685,0.007207,0.100000,0.020000,1,0.694532
31.369022,19.308704,-1.666397,-211.556183,435.499146,-349.105774,-7617.588379,16648.445312,-7728.448730,0.848634,-0.274000,-0.452487,0.100000,0.020000,1,0.888920
31.159966,17.608227,0.910358,-580.776001,344.269043,639.060181,-41577.980469,20264.476562,44562.503906,0.968968,-0.219008,-0.114614,0.100000,0.020000,1,0.919580
33.879433,19.594799,-0.249081,452.809814,494.532593,-251.441040,34572.718750,39393.113281,-19457.556641,0.619391,-0.366480,0.694296,0.100000,0.020000,1,0.684870
32.139767,17.635714,0.981911,-60.276825,102.850540,239.904388,-4895.899902,6041.631836,17024.830078,0.733594,-0.307758,0.605909,0.100000,0.020000,1,0.770568
31.991909,18.005630,0.043362,271.216553,-11.433372,217.430084,15709.867188,-447.418884,13021.186523,0.947078,-0.211799,0.241213,0.100000,0.020000,1,0.036846
33.080517,18.189661,0.115036,304.311127,-98.675690,145.850861,8119.256836,-6907.595215,5166.116699,0.953471,-0.197039,-0.228185,0.100000,0.020000,1,0.529577
32.490948,17.696613,-0.174856,-99.675827,4.536929,35.148849,-5939.427246,55.657871,3654.137939,0.743367,-0.313542,-0.590844,0.100000,0.020000,1,0.050975
32.114265,17.847301,0.425624,17.416157,61.172760,18.143200,129.059174,3866.950684,1159.774292,0.843512,-0.238685,0.481162,0.100000,0.020000,1,0.138809
31.817741,17.686897,-0.146934,53.783184,35.305115,-87.760208,1344.297119,1245.976440,-4950.460449,0.925310,-0.190074,-0.328136,0.100000,0.020000,1,0.142350
31.684586,16.371006,-1.159183,82.531502,90.348885,-53.418491,-12078.177734,-26093.511719,-12706.364258,0.629879,-0.345288,-0.695721,0.100000,0.020000,1,0.082863
32.017170,17.802418,-0.474670,2.180061,116.339020,106.931900,-1095.044678,7288.212402,6800.002441,0.806889,-0.202860,-0.554778,0.100000,0.020000,1,0.986577
31.992157,18.108828,0.258723,47.358006,-77.912689,64.315590,1876.546021,-4126.937500,3777.568359,0.918507,-0.134477,0.371834,0.100000,0.020000,1,0.784039
31.514849,17.746029,-0.736472,-148.887329,-67.963989,-198.963165,-12352.648438,-5301.797363,-15309.385742,0.992107,-0.088147,-0.089187,0.100000,0.020000,1,0.192940
31.847719,18.006376,0.106606,36.991169,-25.429596,-37.307693,790.961670,-1546.013916,-2002.965942,0.996261,-0.082537,0.025524,0.100000,0.020000,1,0.181338
32.485649,18.092199,-1.103589,108.988434,21.571312,-102.488983,7857.316895,2211.311523,-9431.939453,0.883711,-0.129402,-0.449789,0.100000,0.020000,1,0.644387
32.259148,18.008364,0.525565,102.741104,-14.721252,116.668060,6734.604492,-832.901489,9021.419922,0.987104,-0.063302,0.147029,0.100000,0.020000,1,0.690404
33.352806,16.493204,2.308609,281.632874,-234.257446,575.241028,24710.246094,-13031.833984,20704.480469,0.881344,-0.105346,0.460581,0.100000,0.020000,1,0.318089
31.863213,17.960068,0.228110,20.301640,-24.608952,-14.928064,-51.857777,-1591.984009,-895.976135,0.967853,-0.045438,0.247376,0.100000,0.020000,1,0.171711
32.390057,17.444326,-0.708492,-319.594971,272.039368,-127.711365,-20645.257812,17110.767578,-8130.228516,0.424210,-0.444912,-0.788733,0.100000,0.020000,1,0.201357
32.086716,17.898516,-0.633838,-110.946808,-141.038177,0.652207,-8009.663574,-8152.289551,-127.520676,0.700323,-0.227958,-0.676448,0.100000,0.020000,1,0.550236
31.705059,17.983973,0.500537,-65.128281,14.136940,-8.016727,-6485.534180,1662.576294,-603.336548,0.785913,-0.160801,0.597063,0.100000,0.020000,1,0.548244
31.946074,18.048388,-0.075233,116.965118,142.404602,-300.231018,6454.898926,9283.703125,-18476.623047,0.976165,-0.028990,-0.215086,0.100000,0.020000,1,0.116014
32.034477,18.156931,0.241100,48.245850,42.130745,162.203827,2502.564453,3518.161133,12425.852539,0.946420,-0.026903,-0.321816,0.100000,0.020000,1,0.194239
31.810795,17.815664,-0.486278,58.704262,-310.462952,-8.064735,2292.111328,-20135.785156,-3814.937012,0.937653,-0.010316,0.347421,0.100000,0.020000,1,0.121245
34.581024,18.958914,2.262739,771.529785,323.705994,462.181793,27901.867188,19647.193359,19269.972656,0.677817,-0.209314,0.704806,0.100000,0.020000,1,0.880806
32.162415,18.514694,-0.519728,47.513550,169.912170,12.978756,2640.897461,13870.192383,1054.651123,0.741911,-0.135779,-0.656606,0.100000,0.020000,1,0.136673
31.795612,17.936810,-0.515388,580.863403,16.594505,93.727577,35037.605469,1455.595703,5834.814941,0.822800,-0.058985,-0.565262,0.100000,0.020000,1,0.254384
31.317984,18.496666,-0.293635,-87.379272,99.069611,-84.003174,-8583.288086,8350.229492,-7018.202637,0.985821,0.101904,0.133315,0.100000,0.020000,1,0.703430
31.981499,18.098421,0.244560,-258.867554,-22.736576,-111.674164,-16623.511719,-1035.165283,-6076.085938,0.994319,0.105594,0.013401,0.100000,0.020000,1,0.626504
31.985073,17.982327,0.437469,28.049168,122.282074,137.451355,975.704590,8393.594727,8319.470703,0.801529,-0.049688,0.595887,0.100000,0.020000,1,0.694212
32.055351,17.618326,0.729782,81.944824,32.341774,60.964996,4969.379883,860.607788,5196.995605,0.885130,0.036415,0.463917,0.100000,0.020000,1,0.098540
31.861914,17.957014,-0.259406,-17.632233,89.611557,-303.075287,-2072.485596,5828.280762,-18633.847656,0.900836,0.051489,-0.431095,0.100000,0.020000,1,0.131193
32.069939,17.751947,0.228200,36.793831,-66.153870,99.776199,2516.929688,-5198.528809,7632.302246,0.985515,0.134081,-0.103842,0.100000,0.020000,1,0.809912
31.701948,18.036570,-0.163841,-31.646744,-38.182991,17.338139,-3298.940918,-2162.724854,1243.873535,0.963110,0.143713,-0.227519,0.100000,0.020000,1,0.738538
31.200277,17.963722,1.227401,-142.793457,-43.990433,311.159912,-3501.107422,4623.829102,9532.951172,0.956026,0.144794,0.255045,0.100000,0.020000,1,0.675172
31.650915,17.477194,-0.473575,31.884726,-3.723747,-48.955826,524.889343,-2220.275879,-3884.338623,0.934560,0.148868,-0.323166,0.100000,0.020000,1,0.381847
31.160131,18.348597,-0.194341,-186.755341,130.556702,-198.717392,-3063.998047,1865.927246,-1361.990723,0.913661,0.157280,0.374815,0.100000,0.020000,1,0.591395
31.562830,18.013945,-0.037339,147.085052,-14.520605,-75.406219,7842.651855,-780.430115,-4518.579590,0.959001,0.261881,-0.108325,0.100000,0.020000,1,0.274510
32.083210,16.632620,-1.232546,105.335739,-6.784348,-113.247131,5486.560059,-4408.737793,-9419.099609,0.553664,-0.276508,-0.785493,0.100000,0.020000,1,0.978177
31.152260,17.442818,0.544865,-138.194580,-151.163956,58.403442,-4544.963379,-7305.520508,7681.654297,0.932026,0.273646,0.237583,0.100000,0.020000,1,0.829468
31.303104,18.210476,-0.552487,-66.844635,44.034386,-176.922760,-6638.018066,3776.267822,-13998.187500,0.946385,0.289989,0.142344,0.100000,0.020000,1,0.040636
31.980577,17.877056,0.674098,231.439819,-252.145081,-20.279179,13676.867188,-15263.776367,-1087.412598,0.692555,-0.089359,0.715809,0.100000,0.020000,1,0.018446
31.074598,18.652578,0.028876,-146.484558,162.985809,-116.568634,-13238.400391,13707.060547,-9372.777344,0.804867,0.113627,0.582476,0.100000,0.020000,1,0.712789
32.312519,18.001978,-0.320767,184.741333,113.557526,-52.533737,12866.870117,7843.517578,-2557.636719,0.810999,0.120746,-0.572452,0.100000,0.020000,1,0.292393
31.831610,17.439089,0.666400,18.123756,-111.378052,-0.689453,-3823.868164,-6373.298828,-1352.289795,0.863885,0.200538,0.462047,0.100000,0.020000,1,0.396883
30.415066,17.103964,-0.303478,-54.858704,116.901398,28.480303,-14237.925781,-10281.980469,-145.127197,0.874492,0.204525,-0.439809,0.100000,0.020000,1,0.122011
31.235394,18.486973,-0.040444,-110.710785,171.790253,50.996506,-9659.230469,13065.690430,3888.822754,0.927121,0.296804,-0.228811,0.100000,0.020000,1,0.629725
31.946007,17.852343,0.625331,-20.530090,-38.152763,-5.292724,-2037.862183,-1967.693970,-284.460022,0.714896,0.002006,0.699228,0.100000,0.020000,1,0.330669
32.039055,17.638374,-0.519451,-26.220856,-92.990707,-28.785542,-1907.198730,-6392.031250,-1489.530029,0.731295,0.030323,-0.681387,0.100000,0.020000,1,0.219098
31.629827,17.898550,-0.038402,-306.760071,-113.147461,-42.317856,-20259.269531,-7448.386719,-2869.673096,0.943250,0.331920,0.010380,0.100000,0.020000,1,0.221269
33.101017,16.582352,-1.478804,430.885620,-190.107544,-277.723877,32424.716797,-17582.011719,-22461.751953,0.883792,0.320938,-0.340456,0.100000,0.020000,1,0.405976
31.734770,17.928654,0.307439,-379.200134,-270.789093,-140.633255,-24363.210938,-16987.781250,-8951.054688,0.866490,0.334378,0.370656,0.100000,0.020000,1,0.618300
31.922325,17.389454,-0.766755,-23.072060,-11.042686,-103.081161,-2936.688965,-1690.492676,-6834.033203,0.593704,-0.178477,-0.784641,0.100000,0.020000,1,0.769732
31.182650,18.239153,-1.108974,-114.015167,106.500000,-165.011932,-10232.853516,8403.617188,-13036.168945,0.797816,0.248559,-0.549280,0.100000,0.020000,1,0.341506
30.994921,18.027592,0.012238,-192.043121,21.893421,17.539440,-15289.753906,1826.800293,1912.585449,0.879200,0.429738,-0.205748,0.100000,0.020000,1,0.246697
31.409254,17.702183,-0.584339,30.168150,8.496185,-96.961060,523.047852,-428.140198,-8252.723633,0.891327,0.445434,-0.084403,0.100000,0.020000,1,0.484326
32.212402,17.511091,-0.483304,101.003616,-337.560883,-442.959656,8386.704102,-23069.140625,-30023.603516,0.890373,0.455073,0.011989,0.100000,0.020000,1,0.539044
31.468973,17.899309,-0.446603,235.890106,-74.801422,47.213257,13464.084961,-4593.566406,2703.503174,0.825313,0.361739,-0.433593,0.100000,0.020000,1,0.617144
31.045588,16.739931,1.133432,80.441216,17.715677,174.143845,5072.636719,-1195.677734,11329.353516,0.860276,0.449356,0.240843,0.100000,0.020000,1,0.975437
31.173706,17.929132,0.311357,-81.461700,-37.786469,58.225063,-2250.168457,4343.754883,1662.988403,0.876561,0.466531,0.118274,0.100000,0.020000,1,0.909615
31.999844,19.377190,-2.407014,18.222900,383.781433,-636.723022,16091.242188,26205.812500,-8741.694336,0.715034,0.134530,-0.686024,0.100000,0.020000,1,0.345635
31.660494,17.826815,0.565077,37.980701,-73.131195,-60.619926,1413.466187,-4527.181641,-3639.027100,0.761812,0.260793,0.592984,0.100000,0.020000,1,0.471033
31.749556,17.864758,0.624711,8.883619,-125.242828,46.750221,-508.884674,-7396.222656,2992.369873,0.700823,0.133422,0.700747,0.100000,0.020000,1,0.950418
31.483908,17.869576,0.396530,182.161560,-10.481295,10.937447,10197.001953,-519.388977,553.640442,0.787123,0.375574,0.489267,0.100000,0.020000,1,0.590043
31.612749,17.952642,0.334615,-10.478661,58.488647,-80.867508,-1136.693481,4044.828369,-4996.838867,0.817945,0.454997,0.352057,0.100000,0.020000,1,0.672965
31.324968,17.940935,-0.303291,101.754227,-77.615173,83.344620,4761.880371,-4605.137695,5240.731934,0.820303,0.459725,-0.340229,0.100000,0.020000,1,0.995189
31.619631,17.800070,-0.085016,-225.272186,97.963745,138.154846,-14252.831055,5845.889160,8318.075195,0.824078,0.566330,0.012844,0.100000,0.020000,1,0.892906
31.585119,17.731565,0.484968,381.848511,126.951248,-160.714935,23198.673828,7821.465820,-10271.499023,0.722796,0.363996,0.587428,0.100000,0.020000,1,0.101885
31.513866,17.172422,-1.166992,28.204393,-79.547714,-128.818756,662.083679,-7601.232422,-10967.244141,0.734984,0.387291,-0.556601,0.100000,0.020000,1,0.941823
31.242611,18.302942,-0.636410,65.660736,99.292450,-112.842224,2238.079834,8319.259766,-8136.724609,0.752945,0.481295,-0.448808,0.100000,0.020000,1,0.937695
31.657516,17.545643,-0.496749,43.651405,-15.656540,-41.408203,2972.676025,-2234.089600,-3916.478516,0.780872,0.588023,-0.210871,0.100000,0.020000,1,0.711295
30.749609,17.115870,0.266154,-49.802704,90.891380,-427.456055,-4669.437988,1501.055176,-21737.140625,0.788544,0.598033,0.143369,0.100000,0.020000,1,0.249598
31.387600,17.678944,0.066197,-49.996643,194.058197,74.563217,-3995.903076,11520.877930,5281.871582,0.790034,0.607624,-0.081485,0.100000,0.020000,1,0.500127
31.546419,17.657640,-0.612338,-40.168015,26.065289,95.487442,-4007.161133,1317.284912,5975.869629,0.684563,0.252186,-0.683942,0.100000,0.020000,1,0.366988
31.772303,17.833008,0.797221,46.829201,85.863541,48.413681,3292.592285,5563.881348,4675.616211,0.737389,0.488116,0.466905,0.100000,0.020000,1,0.057417
31.845682,17.511141,1.455171,-60.970825,-38.602943,282.148193,-4069.337402,-3336.532959,21343.089844,0.673795,0.251486,0.694806,0.100000,0.020000,1,0.852708
31.413042,17.094687,-0.251772,194.141510,-64.809708,-204.063965,11479.453125,-7049.289062,-12719.182617,0.734396,0.592527,-0.331020,0.100000,0.020000,1,0.035974
30.957844,17.044422,-0.215623,225.680450,-53.378082,550.693298,11617.505859,-6452.898926,32537.837891,0.710766,0.604104,0.360376,0.100000,0.020000,1,0.406225
31.584717,17.792871,-0.613943,-32.966782,-45.450951,139.889221,-2512.164795,-2658.613770,8295.449219,0.674616,0.487823,-0.554005,0.100000,0.020000,1,0.702842
31.195747,17.816628,-0.082515,185.657074,-25.879433,-15.673756,10553.321289,-1410.201416,-1008.288635,0.680313,0.727512,-0.088883,0.100000,0.020000,1,0.970277
31.518311,17.364342,-0.979199,14.882599,-94.854965,-101.104630,-118.941269,-7387.478027,-8024.930664,0.633249,0.390965,-0.667939,0.100000,0.020000,1,0.698643
