posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
3.346560,33.041531,0.341158,4.017303,-3.247118,1.352814,216.428604,-128.157684,154.888443,-0.028782,0.489102,0.871751,0.100000,0.020000,1,0.449894
4.088418,33.283562,-0.084798,183.265381,66.391708,28.376549,13806.338867,5192.633301,2174.194580,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
3.756215,33.739304,-2.067096,110.201477,188.633881,-536.796387,3862.833984,5795.782227,-16148.265625,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
3.546615,32.907528,-0.000443,-69.259171,50.629211,40.418175,-4616.329590,2574.264893,2495.861328,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
3.456138,33.224613,0.151907,141.982376,-269.665558,127.191162,8604.085938,-16313.683594,7824.206055,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
3.573089,33.145218,0.068658,2.715590,-4.037423,-0.058240,56.026363,82.495193,-14.154793,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
1.555035,33.766312,2.142081,-412.944153,336.606567,610.641968,-23582.240234,-7712.678223,20818.990234,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
3.574181,33.168617,-0.121266,-4.017788,-6.436791,-1.138096,-337.201904,-97.001106,-67.149551,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
3.464810,33.179390,-0.255920,-14.162891,-51.572472,7.803472,-1150.440063,-2908.330811,419.132385,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
3.496709,32.957912,0.256863,-13.387119,16.813259,-66.754181,-1262.526123,386.815186,-3676.654297,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
3.542832,33.213291,-0.171118,0.450107,-5.088371,-0.004846,-126.843430,-32.858459,2.941741,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
3.062564,32.895939,-0.330244,358.918304,-206.726562,1.143661,20927.058594,-14094.856445,-47.793747,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
3.478853,33.158558,0.273054,0.419793,-1.290626,-5.515935,-137.620392,67.099655,-267.600250,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
3.112648,32.917698,0.097455,152.980164,-72.967171,45.187382,7772.488281,-5617.759277,2416.787842,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
3.803172,33.291260,-0.201753,73.978127,4.161836,-57.059559,2324.587158,497.785248,-3529.003662,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
3.490556,33.063244,0.400048,20.102200,10.901569,84.005203,735.334656,122.504478,7217.241211,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
4.559056,32.370407,0.256311,290.005615,-161.209045,42.551399,22252.308594,-13706.816406,3464.902100,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
3.382118,33.136093,0.262582,-21.705978,-1.845310,123.105911,-1441.751831,113.074608,7495.924805,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
3.511747,33.319633,0.193604,44.999207,-20.235821,-29.749550,2496.128662,-861.947388,-1640.465332,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
5.320229,31.592478,-0.424249,601.108276,-289.438629,-85.882210,13563.892578,-19508.888672,-2778.622070,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
3.786458,33.609406,0.042146,78.659592,66.372025,-30.780190,6458.262695,6240.369629,-3110.064209,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
3.571558,33.291248,-0.310372,-60.769539,-14.055857,44.217209,-3651.075684,-579.837708,2516.227295,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
3.437368,33.434376,-0.108125,489.886475,-528.904785,42.842972,30379.917969,-32639.271484,2997.093994,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
3.539114,33.113411,0.296138,27.854576,-12.056175,5.865177,1894.217896,-1203.059204,496.965790,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
3.466608,33.198959,0.067711,-148.454987,-2.565351,177.417160,-9741.245117,-478.546967,10693.413086,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
3.653310,33.213753,0.028165,-122.414246,-113.463425,-308.575836,-7468.576172,-7589.584961,-19146.568359,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
3.325298,33.272858,0.240074,-184.771240,-14.817242,-14.068843,-12784.360352,-1129.498901,51.576351,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
3.754179,33.513916,-0.806705,82.834991,56.316010,-121.307678,6432.046875,4957.815430,-9763.354492,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
2.578178,33.571190,1.269066,-260.117065,22.236794,326.687744,-7449.945312,183.402100,9106.300781,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
3.413095,33.428490,-0.151622,-1.421043,1.648990,-6.679073,-687.539368,433.474670,-549.426392,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
3.572821,33.394020,0.162791,-307.467651,77.975250,-33.932175,-19302.390625,5096.170898,-2034.384766,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
3.280826,33.255161,0.278370,131.462158,-62.025017,90.363708,7605.416992,-3662.963135,5551.007812,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
3.390118,33.344276,-0.210910,16.626760,-7.392937,-10.439814,564.189209,-306.802917,-555.371033,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
3.350134,33.531788,0.247591,-11.465569,28.608032,-1.375944,-1333.590698,2784.888672,-99.047501,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
3.357449,33.394089,-0.038443,39.369213,-44.940613,-101.592163,1781.579102,-2678.938965,-5852.701660,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
3.141140,35.208805,-0.487039,-88.086296,545.850525,-173.936737,-3796.382080,16575.470703,-2008.531372,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
3.502304,33.438797,-0.047829,16.691975,-0.986794,-42.878120,1100.322754,368.701324,-3663.475098,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
3.456355,33.495155,-0.061827,21.572617,-10.689984,1.121387,1090.812622,-383.713074,31.426382,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
2.879064,33.392136,-0.499444,-70.847366,55.935745,-35.865387,-6855.340332,4091.518311,-3087.333008,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
3.451644,33.530197,0.049878,-9.481995,-26.881645,5.960617,-832.096130,-1300.812378,293.293243,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
2.859672,33.305302,0.217739,624.062744,-342.746094,-135.366211,36766.027344,-22138.486328,-8214.643555,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
3.348057,33.530388,-0.050765,111.591476,-33.845978,-183.131973,6448.800293,-1758.911499,-11335.378906,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
3.379061,33.432961,-0.242380,4.092983,-1.509418,-0.310615,-56.214249,152.456085,-33.790516,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
3.287007,33.377369,-0.151713,0.912355,81.495438,22.346228,-654.042114,4909.721191,1487.843628,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
3.210206,32.982868,1.576647,-13.045227,22.408047,346.189270,-1713.013428,309.627167,27100.337891,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
2.905922,33.190239,0.402597,-106.825203,-38.627941,73.265984,-5171.473145,-174.268921,616.760254,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
3.327211,33.636921,-0.045092,52.510399,-273.768951,31.728336,2876.453125,-16711.781250,1809.718384,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
2.226980,33.378365,-2.276031,-158.625443,150.908844,-530.351318,-8485.208984,-3807.268555,-17177.314453,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
3.329367,33.606522,0.069643,11.965566,-109.679321,15.274467,360.964203,-6469.696777,968.223389,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
3.312665,33.474670,0.144816,-86.890457,-9.122112,6.286728,-5911.886719,-711.359009,1181.249878,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
3.311373,33.571373,0.170729,3.971926,20.060539,-11.285418,-155.195160,1791.306030,-837.664490,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
3.374940,33.290703,0.438303,-16.768394,9.131338,-155.927185,-1195.641235,453.538788,-9278.634766,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
3.353944,33.540230,-0.178031,-61.820107,3.782161,293.655365,-4052.680420,395.005219,18253.060547,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
3.925432,33.665150,0.229605,167.178833,156.326294,41.833435,9436.801758,6013.181641,-16188.909180,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
3.082244,33.314739,-0.336752,50.698425,1.330756,144.287811,1939.535400,-408.221405,8674.278320,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
2.852220,33.574497,-0.658090,-76.471169,58.486206,-114.748566,-3078.539062,1584.327881,-7620.674805,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
3.367474,33.156754,-0.339184,76.452995,-35.824120,-100.568909,4914.895508,-3617.108398,-8558.611328,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
3.438243,33.422710,-0.168003,-198.005005,0.401473,-151.474213,-12209.813477,244.679565,-9038.837891,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
3.515121,33.439152,0.126993,-428.448486,71.808716,168.210632,-26366.707031,4571.597168,10099.317383,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
3.315708,33.592793,0.044677,-32.702080,-39.003975,-146.798492,-2095.758057,-2232.757568,-8864.226562,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
3.256547,34.116302,0.200551,17.203110,118.093811,37.630974,841.939636,9849.011719,3190.277832,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
3.209313,33.555145,-0.108421,6.488543,-2.519722,0.474485,31.074636,-53.116417,21.969439,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
3.381230,33.470276,0.072430,31.076302,-16.487793,-0.277414,2313.030029,-1323.778809,-34.004208,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
3.164779,33.596630,0.136291,1.000892,-74.038147,-20.464737,-404.976959,-4374.759766,-1257.548218,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
3.290522,33.524494,0.232431,-82.536896,-57.085938,-4.527039,-5220.398926,-3316.146973,-322.974609,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
3.157619,33.995998,-0.426800,-10.391476,96.593323,-42.275063,-1214.194824,8336.721680,-3462.844238,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
3.300018,33.399742,0.198490,-21.320126,-20.001240,96.488144,-1501.439331,-1059.080566,5601.628418,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
3.386826,33.554974,-0.295148,52.446060,7.478073,-20.990879,3922.887451,672.117432,-1842.187256,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
3.191564,33.461967,0.213519,59.484840,61.653404,-16.149374,3559.266113,3745.898438,-919.255737,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
3.054142,33.623493,0.033631,53.761345,-51.969398,47.037384,2781.020508,-2932.958252,2827.789551,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
3.058037,33.054234,-0.156584,254.641968,-99.840927,420.003082,15488.380859,-8345.514648,26053.949219,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
3.008226,33.336956,-0.320332,129.800461,-63.810585,-19.185450,6991.290039,-4270.632812,-1310.420776,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
3.033199,33.593800,0.002177,-8.230080,15.241623,-15.996365,-1164.405273,1167.467163,-1042.797607,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
3.138259,33.488735,-0.083538,25.261971,-3.235817,11.786985,1418.409302,-352.233551,884.036743,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
3.347617,33.442978,0.226909,-111.450211,-66.384827,306.250824,-6803.551758,-3918.337646,18988.105469,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
2.956127,33.591415,0.175980,175.219696,-90.272049,-46.469032,10167.689453,-5374.040527,-2775.744629,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
3.321647,34.232529,-0.825231,56.129723,207.568665,-122.695007,3844.923828,16508.136719,-10010.625000,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
3.208757,33.406803,-0.081035,-168.183807,203.854309,-342.319702,-10568.465820,12597.503906,-21020.283203,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
2.830688,33.488094,-0.084673,-27.356674,21.028023,18.282810,-3087.901123,1303.813110,1523.956421,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
2.916875,33.500160,-0.020679,32.418465,-13.194981,10.993299,1276.686157,-916.323303,589.979126,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
3.175928,33.565453,0.318994,17.682945,21.564854,13.182362,1113.682251,1874.387573,1119.555664,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
3.068553,33.342140,0.206133,11.194638,8.796339,-2.433432,309.721771,102.887802,-19.303944,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
3.161434,33.244904,0.073966,29.457336,-6.212147,35.054970,2169.098877,-1488.224854,2240.300049,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
3.011514,33.509655,-0.060571,1.335245,-4.102686,-0.495494,-195.778793,-237.104752,-36.039642,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
2.961165,33.430866,-0.156137,19.894566,0.318678,24.357979,780.903320,-212.761902,1371.042236,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
3.002956,33.467976,0.119569,6.120099,0.994544,-2.994652,88.052032,-9.668633,-186.504288,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
3.198559,33.393555,0.304876,14.744125,-4.536046,9.282211,826.060059,-230.508224,565.204346,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
3.075541,33.289715,-0.073119,19.713535,-0.180464,-123.169617,1107.582764,-641.453369,-7147.214355,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
3.044742,33.556934,-0.397017,178.972839,-238.779053,335.848816,10796.360352,-14444.890625,20710.074219,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
2.973908,33.489746,-0.195614,12.105000,-17.473017,13.245342,394.785339,-964.194580,701.434509,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
3.170155,33.830837,0.204692,31.753677,80.547684,-5.853765,2291.700684,6812.527344,-533.824402,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
2.981388,33.655117,0.039796,14.385973,41.735222,8.582994,831.898621,3461.976318,687.508179,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
3.061776,33.453983,0.133106,-101.009155,21.778400,65.226501,-6304.255859,1473.924194,3903.271484,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
2.913918,33.443382,0.135270,12.209228,-11.332438,-43.175880,423.395660,-735.402527,-2411.498535,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
2.895808,33.418579,-0.059366,9.613200,-1.011952,4.892522,223.514496,-161.424301,258.522919,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
2.956777,33.396652,0.143868,5.450334,2.900251,3.163612,204.354126,109.948105,249.231033,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
2.943957,33.200539,-0.380936,32.130943,4.232792,-41.886879,1875.689575,-636.815125,-3794.291260,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
3.232554,33.285679,0.385748,-86.154388,55.360168,-76.916336,-5138.470215,3141.178223,-4519.243164,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
2.083840,33.461006,-0.084169,-183.428101,140.039398,52.528084,-10198.940430,-1288.138794,1927.284180,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
3.045904,33.519905,0.085741,16.721218,32.012154,71.643250,1050.461548,2574.836914,5857.900879,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
2.995152,33.428169,0.325699,-17.668911,-73.555008,-60.387535,-1321.898193,-4403.093262,-3477.374268,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
2.939440,33.896870,0.028989,7.790955,125.580994,51.312286,320.365509,10127.807617,4099.336426,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
3.339819,33.340385,-0.439126,112.200562,1.611088,-105.011383,8824.685547,-0.349276,-8518.958984,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
2.627644,33.273422,0.142270,281.263824,-159.454163,82.302261,16312.677734,-10400.882812,5029.048828,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
3.563013,33.544983,1.606583,200.996338,134.805939,374.464142,8305.378906,2645.160645,17783.419922,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
2.903442,33.250648,-0.082861,-81.138687,85.660339,105.652695,-5177.235352,5007.563965,6549.007324,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
2.854703,33.375465,-0.180805,8.178535,-38.582199,30.838173,245.277496,-2200.626465,1669.696533,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
3.005832,34.421886,-0.431559,22.887791,296.134033,-142.756439,1789.113525,23331.234375,-11369.957031,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
2.808829,33.561771,-0.627374,-35.474190,58.133667,-64.247894,-3213.460449,4696.661621,-5513.009277,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
2.989159,33.377857,-0.445470,12.255537,11.694035,-52.839005,809.899841,1045.502319,-4239.605469,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
2.934438,33.278484,-0.165315,-13.708279,1.439309,7.711864,-844.593872,18.208708,463.919281,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
3.040504,33.344528,0.345485,32.556938,-20.134567,-20.735474,1808.800049,-1178.470581,-1156.432129,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
2.802251,33.362907,0.056759,38.115746,-131.976471,-56.836342,2070.184570,-7939.195312,-3388.235352,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
2.986524,33.206326,0.152527,-5.970723,-9.103245,86.612137,-400.993011,-916.997925,5060.948730,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
3.022066,33.248516,0.250429,-382.021851,-25.073376,-114.892654,-23759.615234,-1661.576050,-7003.245117,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
2.687714,33.384209,-0.078048,-18.899231,24.467522,-4.415822,-2004.287720,2105.197021,-381.912689,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
2.736771,33.252197,0.142948,79.276337,-42.057549,-52.440262,4390.793457,-2612.064941,-3012.873535,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
2.734836,35.065197,1.382764,-191.952362,624.592285,344.791382,-8123.817383,20645.457031,11521.367188,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
2.876670,33.380711,-0.854926,-9.546947,59.856995,-149.872955,-661.686951,4426.971680,-12570.141602,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
2.997379,33.151958,0.170508,3.501507,-63.244080,-12.094398,661.594849,-4230.581055,-553.770996,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
2.876106,33.286243,0.305512,66.373299,-130.336456,90.467834,3839.906982,-7996.307617,6008.002930,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
2.889605,33.308247,-0.278467,21.677246,-65.525925,30.142132,1093.229248,-3806.749268,1697.551880,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
2.775182,33.165932,-0.429615,-9.319672,17.579418,-38.171204,-1146.290649,971.775024,-3525.314209,0.717208,-0.543031,-0.436727,0.100000,0.020000,1,0.948052
2.700681,33.314075,-0.364713,-44.857574,38.647873,-34.891369,-4167.209473,2704.993164,-2525.264893,0.394051,-0.498519,-0.772141,0.100000,0.020000,1,0.873333
2.899728,33.194817,0.170249,-3.022762,-7.113764,-2.033861,-268.408173,-415.252472,-177.738129,0.713242,-0.502107,0.489054,0.100000,0.020000,1,0.883387
2.992010,33.163712,0.433355,3.188728,1.546200,-48.069550,98.809280,-192.044662,-2429.354980,0.427609,-0.464825,0.775299,0.100000,0.020000,1,0.440552
3.855100,34.247849,0.161233,256.076904,290.424011,57.036789,20213.576172,22977.726562,4698.857422,0.857882,-0.435261,-0.273105,0.100000,0.020000,1,0.514559
2.470292,33.267899,-1.114279,-86.479584,59.023308,-368.264648,-7167.950684,4298.256836,-28202.777344,0.880297,-0.433138,0.193567,0.100000,0.020000,1,0.606842
2.824579,33.220234,-0.165568,-5.567532,26.890968,-7.840721,-561.381592,2081.737305,-1012.929810,0.894065,-0.433768,-0.111770,0.100000,0.020000,1,0.159345
2.624092,33.276848,0.312640,-15.462837,37.315605,64.862503,-3346.701660,2629.249756,4016.699707,0.899966,-0.435686,0.015439,0.100000,0.020000,1,0.219615
2.799452,33.149624,-0.088912,135.423431,-74.638931,-165.338562,7955.326172,-4745.897461,-9898.547852,0.703193,-0.404824,-0.584498,0.100000,0.020000,1,0.292163
3.011134,33.030769,-0.005694,-256.007599,-121.584106,435.613037,-15681.758789,-8016.385742,26949.773438,0.867336,-0.367236,0.335954,0.100000,0.020000,1,0.711527
3.385204,33.696991,-0.119217,121.274109,146.779327,-92.642242,9422.975586,11624.436523,-7352.026367,0.693267,-0.317913,0.646771,0.100000,0.020000,1,0.422989
2.992999,33.218987,-0.407317,-34.564728,-146.845154,136.208984,-2215.096680,-9049.859375,8074.618164,0.557500,-0.338659,-0.757960,0.100000,0.020000,1,0.747864
4.089683,33.124474,0.057708,335.613983,40.961365,53.774956,14604.667969,-1330.683350,3461.270508,0.854869,-0.256283,-0.451131,0.100000,0.020000,1,0.398770
2.742384,33.301128,0.373109,-23.605202,51.779495,80.457718,-2299.381836,4226.568848,5861.127441,0.838068,-0.220068,0.499212,0.100000,0.020000,1,0.517015
2.901324,32.989029,-0.223636,24.876726,-2.792678,-50.737740,-2467.186768,-949.738525,-2044.820312,0.983884,-0.174129,0.040629,0.100000,0.020000,1,0.872675
2.536123,33.216511,-0.019123,-64.501831,38.782249,-1.232180,-5597.439453,3237.923828,12.167478,0.979238,-0.170795,-0.109184,0.100000,0.020000,1,0.878725
2.770323,33.095207,-0.006518,443.041260,-279.887146,-43.039169,27392.310547,-17357.541016,-3005.407715,0.974580,-0.148117,0.168095,0.100000,0.020000,1,0.063112
2.829799,33.105381,0.194841,190.416351,-107.834206,-374.252777,11228.867188,-7044.793457,-24047.464844,0.523386,-0.303651,0.796155,0.100000,0.020000,1,0.589296
2.802559,33.064594,-0.379668,107.211899,-59.673729,196.136139,6284.262695,-3589.906006,11236.708984,0.949018,-0.135108,-0.284798,0.100000,0.020000,1,0.522033
2.981137,32.942951,-0.037376,-353.194336,205.541458,111.025383,-22542.097656,12005.787109,6383.537598,0.941311,-0.115757,0.317070,0.100000,0.020000,1,0.026526
3.352545,32.776119,0.366097,91.760300,-48.833023,36.377304,7357.167969,-4276.785156,2835.401855,0.758599,-0.137921,0.636793,0.100000,0.020000,1,0.294743
2.932919,33.172920,-0.209347,7.442780,-198.544434,-60.504814,299.027679,-12024.854492,-3744.596680,0.782969,-0.120655,-0.610247,0.100000,0.020000,1,0.723449
4.515392,33.330868,-0.262652,463.231201,75.376419,8.050343,14195.393555,2178.345947,10.648193,0.648696,-0.181823,-0.739008,0.100000,0.020000,1,0.641826
3.755769,32.510948,-0.500014,147.862885,-84.282288,-60.279846,12669.250977,-7323.214844,-5239.340820,0.906987,-0.007382,-0.421095,0.100000,0.020000,1,0.578050
2.938546,32.967541,0.073056,-0.889038,0.781029,7.325389,-153.677780,24.499043,779.217102,0.997247,0.074103,0.002558,0.100000,0.020000,1,0.414696
4.291476,32.186424,-0.537648,281.811829,-44.813179,-104.740326,5007.533203,-26742.064453,-8818.005859,0.867814,0.019033,0.496525,0.100000,0.020000,1,0.236395
3.517973,33.562107,1.928680,171.477478,129.198654,420.464355,12891.373047,10107.198242,33388.925781,0.610330,-0.146992,0.778390,0.100000,0.020000,1,0.200717
2.927881,32.973698,0.067433,88.388794,-50.684200,-122.291168,5369.581055,-3187.752930,-7236.703125,0.982609,0.123114,-0.139007,0.100000,0.020000,1,0.376634
3.070999,33.037361,0.045785,-68.126785,-224.955307,45.671638,-3848.021973,-13774.333984,2772.537354,0.973371,0.122303,0.193883,0.100000,0.020000,1,0.945970
3.191292,33.284485,-0.552281,35.183659,67.836914,-59.460800,141.826172,1230.312256,-1741.979492,0.808179,0.068350,-0.584957,0.100000,0.020000,1,0.944369
3.261395,32.781143,0.038174,-260.656952,150.775818,-128.832489,-15384.172852,8814.430664,-7549.226074,0.942888,0.186068,-0.276299,0.100000,0.020000,1,0.568370
2.996305,33.065258,0.170010,69.969841,-263.513794,-142.885559,4421.768066,-16036.754883,-8834.477539,0.920108,0.197806,0.338044,0.100000,0.020000,1,0.310990
3.080641,32.964581,-0.230774,-147.072601,89.115997,-122.688187,-9077.025391,5283.073242,-7543.116211,0.661855,-0.026999,-0.749145,0.100000,0.020000,1,0.253247
3.059417,32.930901,0.349796,-51.671692,32.143776,-65.910179,-3093.027832,1789.500488,-3677.549316,0.772423,0.085579,0.629316,0.100000,0.020000,1,0.346632
3.813186,32.462566,-0.208123,157.810303,-90.121902,-13.134984,13080.616211,-8047.400879,-1042.536133,0.872013,0.243615,-0.424553,0.100000,0.020000,1,0.178367
2.019403,33.498207,-0.251013,-233.135239,169.826263,-34.683296,-18009.570312,3257.430908,-2615.465576,0.936131,0.351636,0.003323,0.100000,0.020000,1,0.502673
3.048931,32.904556,0.100582,39.374168,-22.581871,-56.033440,2548.540771,-1469.136963,-3836.530518,0.844325,0.270050,0.462804,0.100000,0.020000,1,0.141461
4.238715,32.216888,0.043993,401.064301,-203.578400,-79.665886,9686.773438,-11208.285156,-2013.328857,0.637704,0.036312,0.769425,0.100000,0.020000,1,0.931201
3.607087,32.581558,0.518115,163.788086,-93.882004,113.724457,5041.218750,-3068.782715,4378.845215,0.894345,0.414228,0.169005,0.100000,0.020000,1,0.136354
2.952409,32.959538,-0.388508,130.272827,-74.496368,54.521721,7685.844727,-4603.916504,2038.827026,0.899087,0.417146,-0.132781,0.100000,0.020000,1,0.824576
2.963964,32.952866,-0.348133,77.308998,-43.499119,149.430008,4216.682129,-2877.134521,8488.347656,0.856063,0.426709,-0.291677,0.100000,0.020000,1,0.007984
2.488709,33.227253,-0.320111,-159.888550,94.558716,-130.817139,-5384.124023,2024.042603,-4012.921143,0.849459,0.427778,0.308911,0.100000,0.020000,1,0.642644
3.210216,32.955036,-0.319873,-47.280090,-258.923920,-258.445404,-2430.992432,-16221.984375,-16702.089844,0.730411,0.308609,-0.609311,0.100000,0.020000,1,0.838331
