posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
55.554516,2.589694,0.345421,277.637177,-159.708282,202.531784,16408.111328,-10745.544922,12371.253906,0.899762,0.130158,0.416518,0.100000,0.020000,1,0.011293
54.622326,3.170613,-1.274907,-144.328613,96.273422,-524.610107,-17606.144531,10299.959961,-11794.376953,0.937668,0.230654,0.259956,0.100000,0.020000,1,0.421173
55.182037,2.893740,0.423019,-251.444489,172.139328,439.660370,-18127.435547,11119.996094,26663.736328,0.770997,0.054202,0.634528,0.100000,0.020000,1,0.595364
54.781952,3.035735,-0.438386,-52.042511,95.008789,-111.148651,431.007812,5157.614258,-21265.535156,0.847827,0.156682,0.506596,0.100000,0.020000,1,0.971932
56.041534,3.107419,-0.363426,32.850578,77.179169,27.855721,2529.399658,6670.166992,1870.607910,0.895751,0.257458,-0.362416,0.100000,0.020000,1,0.518349
56.808350,4.161773,0.616299,348.103943,297.676758,367.678772,26884.031250,23927.988281,29046.503906,0.687906,-0.034205,-0.724993,0.100000,0.020000,1,0.026721
56.531975,2.396844,-0.391098,204.338898,-122.537689,-239.379456,15325.608398,-9001.008789,-18558.992188,0.873566,0.272541,0.403241,0.100000,0.020000,1,0.198901
53.679749,5.638021,-0.435829,-596.614807,796.153564,-320.597046,-18463.656250,37528.921875,-16027.158203,0.772907,0.154015,0.615544,0.100000,0.020000,1,0.472670
55.820889,2.968054,-0.676944,-152.639923,-130.269836,-428.602356,-9770.599609,-7528.225586,-27231.771484,0.788751,0.175918,-0.589004,0.100000,0.020000,1,0.927659
56.073200,2.290234,0.388348,-405.210510,235.688965,-261.561310,-26046.111328,12676.135742,-15647.770508,0.912126,0.378249,0.157968,0.100000,0.020000,1,0.044195
55.937496,2.973207,-0.156054,-144.998901,-284.313385,139.162292,-9727.192383,-16541.148438,8101.138672,0.920816,0.389937,0.006832,0.100000,0.020000,1,0.308107
56.315220,2.843585,0.999576,111.727051,41.447914,92.483261,8576.687500,2963.345703,7726.606445,0.818605,0.267197,0.508421,0.100000,0.020000,1,0.746831
54.968948,3.819111,-0.382096,-276.098846,228.593628,-207.861542,-22026.115234,19199.210938,-15926.200195,0.884429,0.381593,0.268648,0.100000,0.020000,1,0.752828
55.958866,2.958048,-0.125616,218.496460,-252.223053,-1318.716187,13633.248047,-15051.783203,-81631.687500,0.824347,0.310040,-0.473632,0.100000,0.020000,1,0.480286
56.041767,3.141640,0.097656,-18.296476,38.288940,34.732979,-1475.537354,4446.625977,3071.292236,0.899751,0.424358,-0.101822,0.100000,0.020000,1,0.056598
55.741627,3.182763,0.880209,-247.793945,-95.616653,-43.568214,-15267.387695,-5198.434082,-2525.688721,0.640766,-0.020779,0.767455,0.100000,0.020000,1,0.254883
56.176567,3.158634,0.121682,21.834984,5.096176,59.388504,1505.044189,2245.802734,5347.315430,0.859710,0.449693,-0.242230,0.100000,0.020000,1,0.126495
53.647724,5.198671,1.632014,-716.963867,689.002747,352.277466,-20577.154297,19936.492188,11380.799805,0.808821,0.442597,0.387191,0.100000,0.020000,1,0.544436
56.595585,3.200645,2.146744,344.433899,92.377243,416.694336,25157.603516,6866.883789,31910.955078,0.657833,0.095631,0.747068,0.100000,0.020000,1,0.121086
56.103603,3.411847,-0.890115,65.322327,-437.295898,-160.204926,5122.592285,-28055.240234,-540.174805,0.830602,0.540506,0.133989,0.100000,0.020000,1,0.677824
55.933918,2.913227,0.153818,-194.293335,9.768826,-53.446259,-13609.666992,1416.475342,-2235.553223,0.829637,0.547353,-0.110035,0.100000,0.020000,1,0.964441
56.618603,3.113160,0.072165,-463.101776,-159.847641,402.762451,-27756.248047,-8447.097656,25587.558594,0.830445,0.556272,0.030368,0.100000,0.020000,1,0.587018
56.092644,3.000382,-0.609437,25.649754,-107.825363,8.632297,1275.083008,-5819.095703,-303.157318,0.797565,0.470549,-0.377457,0.100000,0.020000,1,0.185289
56.139328,2.938303,-0.783144,-29.983463,3.688147,95.525497,-1497.021362,536.668579,5490.479004,0.715878,0.344394,-0.607381,0.100000,0.020000,1,0.649815
56.134464,3.065937,-0.412902,-106.695633,64.414215,82.216522,-6869.031738,5115.399414,5590.747559,0.752349,0.459000,-0.472536,0.100000,0.020000,1,0.767526
55.520187,2.791851,-0.279408,-214.064667,149.422729,-896.545349,-16707.068359,9537.090820,-56691.425781,0.786728,0.569973,-0.237042,0.100000,0.020000,1,0.549454
56.064304,2.295369,-2.391914,166.110016,-41.798893,-424.613434,-3359.633789,-10593.232422,-16086.833008,0.658062,0.101317,-0.746116,0.100000,0.020000,1,0.064730
56.152954,3.735294,0.180122,87.578735,218.671478,-148.964828,6060.724609,17329.177734,-11541.759766,0.693953,0.324952,0.642522,0.100000,0.020000,1,0.782117
56.312145,3.280093,-0.007657,134.820190,97.714188,-58.067932,8644.791016,8165.289551,-2181.761719,0.754935,0.562741,-0.336743,0.100000,0.020000,1,0.359017
56.844860,3.133560,0.263910,121.937927,21.686020,27.405647,9968.070312,2794.263916,1563.727173,0.761986,0.582987,0.281966,0.100000,0.020000,1,0.350368
55.655361,3.182004,-0.558390,-82.916565,-58.111183,-94.842911,-6228.976074,-2710.902832,-5015.103027,0.648527,0.200397,-0.734339,0.100000,0.020000,1,0.119395
56.063992,3.099503,0.668534,62.664688,-151.383545,-235.229767,3502.212158,-8522.454102,-14400.690430,0.717853,0.461336,0.521397,0.100000,0.020000,1,0.324940
55.549690,3.366874,0.303233,-82.600769,-218.740845,-63.543411,-8809.976562,-11499.693359,-2763.621094,0.733213,0.679984,0.004423,0.100000,0.020000,1,0.622251
55.513107,3.158513,0.939521,-68.087250,90.744278,-1.628654,-1084.496582,1853.775635,3634.480469,0.632864,0.224675,0.740949,0.100000,0.020000,1,0.455517
55.340168,3.336796,-0.113665,-495.471802,-274.505981,1.052078,-22036.658203,-18384.986328,4206.000977,0.697684,0.590612,0.405481,0.100000,0.020000,1,0.105889
56.436752,2.522494,-0.181317,-688.466064,41.539669,590.549194,-43401.160156,1309.272461,35947.074219,0.712302,0.690306,0.126899,0.100000,0.020000,1,0.710281
56.474178,3.060887,-0.211653,-14.423443,-36.708271,10.576495,-711.078430,-1373.076050,242.800949,0.713546,0.693123,-0.102141,0.100000,0.020000,1,0.838971
55.702816,3.206699,-0.528867,-160.679291,-187.004242,-27.495796,-12206.963867,-10594.791016,-1322.931519,0.656909,0.478398,-0.582757,0.100000,0.020000,1,0.865183
56.254581,2.492985,-0.515784,-95.763458,-275.745911,-53.026016,-6284.086426,-19070.001953,-3453.768799,0.671467,0.584735,-0.455211,0.100000,0.020000,1,0.797207
55.889797,2.985079,-0.729639,293.815308,-43.858780,216.121063,17915.800781,-2694.147705,13775.130859,0.623934,0.332652,-0.707141,0.100000,0.020000,1,0.694728
56.973530,2.371490,0.871485,119.359772,-187.487488,1.808899,9769.153320,-13997.344727,2566.828125,0.663525,0.699937,0.264242,0.100000,0.020000,1,0.936805
55.846527,4.633001,-0.059405,-182.671951,442.131165,-161.261185,767.112305,14578.606445,-7938.425781,0.634978,0.592489,0.495742,0.100000,0.020000,1,0.651043
56.368843,3.524351,-0.613690,-20.026379,231.843781,118.396561,-1693.315674,17221.564453,5930.885254,0.646321,0.728481,-0.227123,0.100000,0.020000,1,0.620774
55.729515,4.305264,0.492945,-26.258575,135.457214,-6.915619,-3600.054443,14127.709961,-1246.350220,0.608848,0.471904,0.637660,0.100000,0.020000,1,0.845110
56.438465,2.586332,-0.905392,77.816727,-20.486977,-125.310760,4865.149902,-2759.152100,-10146.048828,0.619074,0.706086,-0.343789,0.100000,0.020000,1,0.657360
56.028011,3.097537,0.764682,37.382240,-128.242035,-23.738981,2328.157959,-7716.934082,-1635.742554,0.588210,0.324953,0.740550,0.100000,0.020000,1,0.335599
56.503754,3.240817,0.403420,-114.883591,-27.389727,-42.868263,-7065.048340,-587.423462,-2726.712891,0.590627,0.712286,0.379222,0.100000,0.020000,1,0.431992
57.664982,4.179356,0.310444,335.394165,244.436035,179.318008,15596.810547,10265.489258,357.791504,0.547782,0.831712,-0.090502,0.100000,0.020000,1,0.405976
56.406284,3.346515,0.190310,110.861938,-109.730576,-17.591721,6230.950684,-5525.261230,-998.136475,0.540803,0.827344,0.151766,0.100000,0.020000,1,0.618123
56.537113,3.168503,0.020275,-1.033539,58.829193,-18.047623,-329.057220,4398.355469,-1168.568848,0.546033,0.837379,0.025356,0.100000,0.020000,1,0.072969
55.654884,2.995130,-0.795787,-153.576263,-182.470245,-40.967808,-12921.971680,11744.396484,-2117.284668,0.554872,0.574976,-0.601265,0.100000,0.020000,1,0.163526
56.246494,3.028913,-0.516561,-57.843880,-31.977142,-11.524490,-2179.504395,-3930.852051,-2186.060059,0.532288,0.703236,-0.471306,0.100000,0.020000,1,0.846320
56.595921,3.733476,-0.080703,362.190460,-535.510986,-59.432190,22916.021484,-30883.804688,-2997.306152,0.519625,0.819260,-0.242492,0.100000,0.020000,1,0.941325
56.450493,3.750968,-2.012667,101.121017,129.614594,-354.512390,3401.814697,3950.593018,-11888.768555,0.534736,0.464278,-0.706048,0.100000,0.020000,1,0.455748
56.138489,3.451575,0.425812,-91.235016,41.995960,-42.452789,-1067.989258,1399.009766,-862.593140,0.511071,0.694581,0.506324,0.100000,0.020000,1,0.680724
55.781738,3.020863,0.744782,150.775085,-34.707634,-119.091171,7220.371582,-2395.576172,-7236.269531,0.507999,0.588303,0.629156,0.100000,0.020000,1,0.345795
57.227398,1.623857,0.469708,343.172943,-191.929352,52.778236,12956.095703,-9687.008789,2303.870605,0.473647,0.835869,0.277456,0.100000,0.020000,1,0.836320
56.612526,3.363216,-0.353455,-80.783417,15.833931,-31.580402,-5007.507324,2052.894531,-1881.992432,0.450147,0.820242,-0.352946,0.100000,0.020000,1,0.664833
58.279808,2.141788,-0.149503,547.748108,-502.172760,18.955444,9425.674805,-12775.456055,-19839.394531,0.410469,0.816207,0.406599,0.100000,0.020000,1,0.215219
57.405220,3.354133,-0.509083,267.188477,-83.742439,-83.346252,7254.466797,588.426514,16855.851562,0.381622,0.918345,-0.104913,0.100000,0.020000,1,0.720975
56.940784,6.869404,-0.866892,152.496826,960.736084,-241.172791,-10171.654297,50999.546875,-15746.224609,0.377225,0.925964,0.017085,0.100000,0.020000,1,0.443487
58.779293,0.727870,-0.905419,819.788574,-426.436310,-90.131157,70321.468750,-36241.953125,-8621.054688,0.452883,0.550971,-0.700948,0.100000,0.020000,1,0.538172
57.171158,3.016000,-0.659624,175.028503,-103.353348,-47.224640,13527.797852,-7230.778320,-3683.967041,0.383985,0.802735,-0.456259,0.100000,0.020000,1,0.147439
56.930317,3.705278,0.450764,135.684784,36.975555,130.978210,9576.033203,4445.031738,11214.832031,0.361752,0.901819,-0.236343,0.100000,0.020000,1,0.915487
56.268959,2.177209,0.445754,128.457382,12.364162,230.274765,-12048.550781,-18843.546875,12526.007812,0.352825,0.927041,0.126922,0.100000,0.020000,1,0.752988
56.570744,3.152171,-1.174040,47.599213,-179.731094,-297.255676,-4090.005859,-3391.166016,-16813.683594,0.404790,0.692008,-0.597721,0.100000,0.020000,1,0.029728
57.740246,2.965865,-1.217142,364.278137,-87.139938,-370.953857,27400.593750,-6579.148438,-29763.064453,0.340264,0.897560,0.280370,0.100000,0.020000,1,0.154095
56.512207,3.328638,0.780045,55.246841,25.163979,-9.493672,921.884399,2105.260986,-451.473969,0.392902,0.664872,0.635275,0.100000,0.020000,1,0.621931
56.392265,3.288429,0.730526,-400.102936,117.803604,-132.584961,-25956.710938,7696.433594,-7631.156250,0.348281,0.783636,0.514408,0.100000,0.020000,1,0.283817
56.546162,3.786492,-0.426062,155.012085,-341.729431,216.398682,9180.989258,-19554.679688,13478.382812,0.267161,0.895709,-0.355428,0.100000,0.020000,1,0.320669
56.239540,3.150528,0.209515,100.350739,-52.551483,-281.739258,4469.118652,-3973.597412,-18567.361328,0.264410,0.891153,0.368692,0.100000,0.020000,1,0.798880
57.291054,2.791478,-0.639491,231.355591,-182.677155,-1.015892,17729.087891,-13424.301758,157.936508,0.306238,0.746147,-0.591170,0.100000,0.020000,1,0.081617
57.053593,2.786391,0.735518,189.922089,-65.347031,216.345154,13121.566406,-6569.197266,17230.212891,0.199022,0.973660,-0.111244,0.100000,0.020000,1,0.789520
56.299644,3.317097,-0.358042,-276.676758,-978.842041,686.191162,-19509.125000,-62005.917969,41801.664062,0.199794,0.979832,0.003334,0.100000,0.020000,1,0.556144
56.374626,3.453240,0.270016,60.631306,-27.172401,62.092499,2141.893555,-1380.786499,4394.436523,0.197653,0.969466,0.145153,0.100000,0.020000,1,0.505679
56.680981,2.371365,-0.640839,15.585449,-383.178955,-90.505264,8453.217773,-16774.648438,-1689.792969,0.182600,0.953069,-0.241488,0.100000,0.020000,1,0.984032
55.982048,2.855229,-0.821004,31.294647,25.877754,72.527176,223.231003,-93.791512,4302.090820,0.322277,0.636149,-0.701036,0.100000,0.020000,1,0.096849
56.152710,3.774074,-0.641036,-79.630432,15.828514,-16.669823,-7143.489258,2669.137939,-1645.006592,0.205893,0.861839,-0.463511,0.100000,0.020000,1,0.914011
56.135593,3.338450,0.939205,8.661763,-121.538445,-117.876984,401.046906,-6905.273926,-7040.965820,0.443389,0.435681,0.783319,0.100000,0.020000,1,0.071635
56.424603,3.502361,0.781743,66.376183,-100.452469,21.571537,3859.512939,-5613.377441,1754.096802,0.259986,0.724228,0.638671,0.100000,0.020000,1,0.230576
56.678226,3.726636,-0.294458,208.867554,-285.008759,-150.166779,12936.232422,-16793.193359,-9149.798828,0.140040,0.927544,-0.346483,0.100000,0.020000,1,0.502725
56.264858,3.580441,-0.101060,351.648376,-254.038757,-137.054138,20086.833984,-15482.616211,-10254.901367,0.130273,0.956084,0.262549,0.100000,0.020000,1,0.338927
55.388214,3.728739,1.303448,-262.024292,87.755653,147.702515,-6262.204102,1966.500854,4275.393066,0.366426,0.526531,0.767136,0.100000,0.020000,1,0.259243
56.554600,3.770805,0.310217,33.250908,-666.953003,328.040222,2858.886963,-40108.062500,18696.705078,0.300998,0.608159,0.734536,0.100000,0.020000,1,0.571466
56.519173,3.668050,0.626993,56.985062,-132.176086,-39.688477,3064.402344,-7321.924805,-2167.739990,0.162218,0.846416,0.507214,0.100000,0.020000,1,0.042060
56.670811,3.534697,0.411126,-258.875885,414.669373,231.422943,-16558.195312,26381.130859,14523.330078,0.100430,0.910790,0.400469,0.100000,0.020000,1,0.559899
56.658173,3.923527,0.100306,133.680054,-458.960907,-243.122467,7725.794922,-27511.976562,-15044.383789,0.010969,0.999599,0.026105,0.100000,0.020000,1,0.303284
56.330120,3.550561,-0.717454,3.560925,-199.458771,-188.081146,-891.259094,-12227.183594,-12223.983398,0.129788,0.798427,-0.587936,0.100000,0.020000,1,0.972804
57.546879,3.438612,-0.113402,473.085632,68.831238,104.267113,19460.359375,9468.916016,4810.234863,-0.010197,0.975299,-0.220653,0.100000,0.020000,1,0.872442
56.812206,3.768785,-0.138885,-20.254387,62.396622,54.897446,-1993.012085,5276.058105,2597.454346,-0.017436,0.992549,-0.120596,0.100000,0.020000,1,0.495020
56.397320,3.292833,-0.481948,-67.572006,-153.780746,373.362122,-4579.037598,-10153.386719,24685.162109,0.197700,0.690308,-0.695981,0.100000,0.020000,1,0.439608
58.086731,4.036192,3.712245,533.213928,-65.837402,1358.881836,15340.269531,-5503.059082,52271.335938,0.122291,0.782070,0.611074,0.100000,0.020000,1,0.833668
56.327873,3.608335,0.255505,-25.007790,-37.272804,-54.606354,-3027.970215,-2061.662842,-4639.996582,0.055695,0.862857,0.502371,0.100000,0.020000,1,0.379267
56.583141,5.091343,-0.475412,-13.537345,396.783447,0.566898,-346.797699,13477.208008,-217.332031,0.043375,0.875301,-0.481630,0.100000,0.020000,1,0.943692
56.665375,3.215630,0.467575,-830.746399,14.324621,-17.763668,-52976.953125,-761.948853,-334.183105,-0.022344,0.965544,0.259278,0.100000,0.020000,1,0.631718
56.154057,3.076123,0.243043,-130.295471,-333.962341,138.489624,-2240.141357,-8857.484375,9661.734375,-0.059751,0.985173,0.160822,0.100000,0.020000,1,0.405193
56.848358,2.739532,1.938949,215.022034,-313.738892,290.097046,15298.558594,-22648.427734,23113.181641,0.181925,0.655000,0.733402,0.100000,0.020000,1,0.326933
54.933228,3.514204,2.589452,-271.722717,160.235870,618.880615,-13660.191406,5992.617188,18771.781250,-0.071570,0.927913,-0.365861,0.100000,0.020000,1,0.213777
55.425270,4.452583,-0.528050,-287.694244,-1.400604,-267.812500,-9193.164062,-2433.752930,-5233.379883,-0.103142,0.911924,0.397186,0.100000,0.020000,1,0.284831
57.079147,4.076653,0.311226,27.264069,165.308746,71.502609,2804.947754,11694.255859,5195.363770,-0.170235,0.975772,0.137434,0.100000,0.020000,1,0.997182
56.631699,4.029169,0.015547,-63.194717,-61.408241,45.848995,-4815.726074,-2842.247314,2908.739014,-0.176982,0.984150,0.011166,0.100000,0.020000,1,0.352397
56.256718,4.794660,-1.190492,-164.019196,3.103027,-507.490540,-12728.687500,4409.900879,-36625.421875,-0.180719,0.979851,-0.085047,0.100000,0.020000,1,0.120320
56.490150,3.848936,-0.685327,42.419106,-19.307743,-17.078487,2120.587646,-297.230133,-1299.871582,-0.021658,0.809257,-0.587056,0.100000,0.020000,1,0.728271
55.319527,2.725365,-0.768192,-69.368645,133.969009,-76.391327,-16202.457031,-7210.746582,-3285.777588,-0.100270,0.877563,-0.468860,0.100000,0.020000,1,0.843206
56.505909,3.906029,-0.833087,-263.071777,-147.797516,111.895508,-16521.166016,-7779.867188,6814.602539,0.073652,0.691743,-0.718378,0.100000,0.020000,1,0.740727
56.519436,3.630016,0.708830,-83.914337,419.435669,84.201958,-5625.489258,26363.136719,5491.075195,-0.045403,0.784054,0.619030,0.100000,0.020000,1,0.702647
56.049896,4.115748,-0.070645,-84.855927,-17.617174,-79.266907,-8417.791992,1.456340,-6477.104004,-0.234537,0.936175,0.261856,0.100000,0.020000,1,0.980028
56.465034,4.346420,-0.395406,365.481354,-857.349976,-17.985542,21713.193359,-52077.101562,-1744.710449,-0.243332,0.941854,-0.231734,0.100000,0.020000,1,0.478311
56.750767,3.935591,-0.455835,111.380997,-58.817131,-26.350365,5914.529297,-3181.253906,-2711.256836,-0.241645,0.906530,-0.346136,0.100000,0.020000,1,0.983125
56.262321,3.823197,0.787754,-38.623459,20.533905,-33.493408,-3263.170654,2383.448975,-2171.660156,0.050578,0.665990,0.744244,0.100000,0.020000,1,0.752667
56.545712,4.310915,0.434212,34.231068,-258.574371,-130.324203,1406.410889,-14607.256836,-8138.234375,-0.276747,0.881037,0.383646,0.100000,0.020000,1,0.766084
55.624374,4.562155,1.926106,-272.485901,-27.947037,628.937073,-12232.996094,-2823.708740,21124.468750,-0.358596,0.932913,0.032886,0.100000,0.020000,1,0.401510
54.291893,3.630187,-0.444140,-605.009949,-185.079376,69.069016,-22950.433594,-10909.386719,8648.062500,-0.183065,0.793434,-0.580473,0.100000,0.020000,1,0.744073
56.587658,4.279015,-0.250919,-105.134155,-87.206528,20.925228,-7356.967773,-4315.851074,1269.744141,-0.364539,0.904426,-0.221640,0.100000,0.020000,1,0.483009
56.434223,3.867622,-0.015397,0.414154,18.573338,-25.963646,-1404.073242,564.391479,-1225.103638,-0.382641,0.917770,-0.106228,0.100000,0.020000,1,0.446423
56.403519,3.941438,-0.835117,-67.107117,6.618557,83.906479,-4712.502930,1511.282593,4967.758301,-0.059885,0.709207,-0.702452,0.100000,0.020000,1,0.800944
56.314640,4.197866,0.989293,109.045807,-349.048096,-414.180176,5749.073242,-20312.679688,-24826.230469,-0.161997,0.762861,0.625939,0.100000,0.020000,1,0.607713
56.458286,4.043213,0.687030,8.819248,24.229141,-175.988068,-228.932083,2527.259033,-10704.219727,-0.183094,0.816122,0.548106,0.100000,0.020000,1,0.101423
56.690514,3.921647,-0.481765,-61.049026,-31.641968,90.924408,-3786.483643,-1955.043945,5864.838379,-0.282483,0.833271,-0.475250,0.100000,0.020000,1,0.307804
56.387196,4.347642,0.292236,206.937561,-42.320793,2.282074,11494.131836,-1392.306885,743.479187,-0.407359,0.902757,0.138162,0.100000,0.020000,1,0.450676
56.615238,4.193901,0.301267,-222.173676,92.746536,-6.017590,-14516.509766,6546.585938,-361.308533,-0.392940,0.877286,0.275622,0.100000,0.020000,1,0.015262
58.362080,5.352537,1.963966,647.069031,546.777405,332.944092,19067.925781,22046.585938,23175.117188,-0.064808,0.682698,0.727821,0.100000,0.020000,1,0.369640
56.290470,2.816894,1.380201,123.813354,-12.783936,311.397980,8412.831055,-7287.659668,20439.125000,-0.301344,0.811661,0.500398,0.100000,0.020000,1,0.142208
55.914291,4.048641,-0.073969,-53.606407,-129.061920,4.792267,-3860.125977,-10650.904297,11103.568359,-0.407855,0.845501,-0.344647,0.100000,0.020000,1,0.702505
58.303337,5.018059,3.203801,543.797729,200.359131,860.744019,30894.279297,1234.229736,23492.035156,-0.415954,0.832061,0.366955,0.100000,0.020000,1,0.086635
56.293030,4.471565,0.113282,300.001617,-95.941620,-92.621887,17270.916016,-4932.151367,-5974.299805,-0.547884,0.825815,0.133614,0.100000,0.020000,1,0.679923
55.639275,4.700651,-0.312205,-180.398987,32.679001,-58.099106,-14768.293945,4900.787109,-3300.024414,-0.552284,0.827083,-0.104483,0.100000,0.020000,1,0.800286
56.385933,4.437011,-1.187228,-13.117937,-23.532688,-364.395325,636.298828,801.664062,-11464.797852,-0.559572,0.828174,0.031749,0.100000,0.020000,1,0.724837
55.177540,4.030737,-0.857236,-346.615143,-166.053589,-229.391251,-12776.526367,-5476.158691,-10172.605469,-0.550697,0.799725,-0.239110,0.100000,0.020000,1,0.839647
54.578316,6.543251,0.505554,-240.594666,603.123352,359.657928,-25523.257812,36329.855469,7723.227539,-0.200716,0.674042,-0.710901,0.100000,0.020000,1,0.944137
56.533245,4.454242,-0.828152,-346.303101,-575.161865,595.554688,-21948.511719,-34360.429688,36853.429688,-0.343302,0.718501,-0.604896,0.100000,0.020000,1,0.372149
56.442070,4.331296,-0.570233,-489.593872,-160.788376,360.772095,-31604.882812,-9234.739258,22465.566406,-0.459672,0.758853,-0.461350,0.100000,0.020000,1,0.196214
54.578156,5.180041,-2.058509,-498.017120,178.475098,-707.841064,-25668.761719,26933.070312,-28893.339844,-0.558291,0.782253,0.276388,0.100000,0.020000,1,0.729089
57.140316,3.795981,1.514039,206.952301,-102.374741,272.893799,15610.755859,-7271.411133,20714.105469,-0.342022,0.696643,0.630642,0.100000,0.020000,1,0.216358
56.210442,4.165159,-0.082546,-51.425980,-55.969299,-228.061157,-4802.159180,-3345.063477,-16972.160156,-0.464550,0.733674,0.495897,0.100000,0.020000,1,0.188545
56.453667,4.320086,0.409361,-286.096008,252.861847,-139.975830,-18708.468750,16395.724609,-8753.953125,-0.553514,0.750044,0.362015,0.100000,0.020000,1,0.540129
56.354416,3.937910,0.879902,-42.195602,70.056213,-80.809204,-3145.152100,4853.868164,-4713.148926,-0.196526,0.653573,0.730903,0.100000,0.020000,1,0.593335
55.828537,4.332798,-0.645535,-112.806641,15.976124,-77.384720,-10350.328125,1429.753662,-5972.857422,-0.567379,0.741760,-0.357595,0.100000,0.020000,1,0.172654
56.134781,3.995150,-0.600050,-245.465820,-105.087433,242.713104,-17080.019531,-7184.700684,15410.390625,-0.465405,0.670995,-0.577203,0.100000,0.020000,1,0.651060
56.235798,4.444414,0.208177,-112.845245,-12.688128,-59.322617,-8568.136719,-541.498413,-2879.462646,-0.702213,0.711966,0.001097,0.100000,0.020000,1,0.203314
56.182991,4.774069,-0.559748,-8.757072,24.422607,-137.611389,-2063.356445,2749.942871,-6154.937500,-0.700801,0.708087,-0.086540,0.100000,0.020000,1,0.622073
56.232922,4.660430,0.009559,69.623566,-898.813110,351.744812,2973.552734,-55562.332031,21697.451172,-0.699507,0.704294,0.121072,0.100000,0.020000,1,0.989370
56.058731,3.564044,-0.716857,111.415268,54.678982,39.316841,5329.465820,1706.808716,2614.446045,-0.329545,0.638907,-0.695124,0.100000,0.020000,1,0.270239
56.158443,4.465194,-0.379482,235.532806,115.682587,-34.013897,13338.554688,8227.187500,-1608.154175,-0.572013,0.670770,-0.472089,0.100000,0.020000,1,0.214792
56.230190,4.377821,0.008210,-29.268951,241.086151,-400.635864,-3171.502441,15256.086914,-26387.060547,-0.687015,0.681646,0.251732,0.100000,0.020000,1,0.925025
56.064892,3.910752,-0.211770,133.592285,106.031250,-296.806213,6711.200195,5874.321289,-22449.000000,-0.443837,0.638569,0.628680,0.100000,0.020000,1,0.415069
54.288258,3.995236,-1.256857,-170.878845,213.003479,-235.573242,-17429.064453,10799.317383,-17410.109375,-0.709446,0.663577,-0.237387,0.100000,0.020000,1,0.589563
56.022671,4.601652,0.427220,-169.083191,-25.212584,-196.415390,-12589.496094,-182.672607,-12896.934570,-0.587458,0.630284,0.507577,0.100000,0.020000,1,0.916253
56.353809,4.763778,-0.149338,-55.842117,-834.567932,-303.580688,-4121.520996,-51071.355469,-18247.435547,-0.692646,0.635079,-0.341931,0.100000,0.020000,1,0.609492
57.719860,4.939260,-0.078846,543.622070,137.076172,116.845673,17072.576172,5229.397949,11770.160156,-0.694774,0.611582,0.378492,0.100000,0.020000,1,0.298373
55.700642,4.959140,0.677185,-110.302361,206.865601,-34.998322,-5045.619141,8131.594727,4316.714355,-0.346211,0.592167,0.727651,0.100000,0.020000,1,0.844487
55.424938,4.270287,-0.660064,-67.521332,257.223572,-58.519806,-8494.683594,16312.549805,-3898.769775,-0.572653,0.591757,-0.567355,0.100000,0.020000,1,0.586662
55.998718,4.374891,0.055241,247.300903,358.064270,-31.976723,13778.991211,22018.814453,-2391.210205,-0.810472,0.570215,0.134131,0.100000,0.020000,1,0.290490
56.459576,5.317643,-0.201865,70.080872,145.892212,-4.991512,4545.800781,12512.193359,-766.716919,-0.821650,0.563301,-0.087086,0.100000,0.020000,1,0.845768
56.265057,4.432716,0.328445,54.825027,-90.373199,77.106842,2778.772949,-6126.921875,6125.137695,-0.827520,0.560860,0.025432,0.100000,0.020000,1,0.246875
56.124199,4.191854,-0.780079,5.695337,51.344055,43.071701,-768.936646,3577.805420,2601.859131,-0.441528,0.563324,-0.698369,0.100000,0.020000,1,0.906644
55.151199,4.130414,-0.740276,-88.768829,9.806664,-325.457275,-10811.705078,113.603699,-26366.726562,-0.568896,0.555329,0.606603,0.100000,0.020000,1,0.569366
56.935188,4.561286,-0.350516,215.685974,-2.866085,15.242332,15850.631836,500.132782,1552.618652,-0.702393,0.545977,-0.456677,0.100000,0.020000,1,0.682165
56.084557,4.670293,-0.243882,581.171021,7.044155,42.807648,35349.695312,1066.958252,2643.788574,-0.814313,0.539730,-0.213509,0.100000,0.020000,1,0.436334
56.155323,4.143583,1.287869,23.733860,-104.425919,164.044617,579.655212,-7574.009277,13448.434570,-0.682641,0.524903,0.508407,0.100000,0.020000,1,0.660616
56.011005,4.810630,-0.442739,133.978165,-201.345276,91.426468,7049.632324,-11457.221680,5475.638672,-0.800546,0.489654,-0.345493,0.100000,0.020000,1,0.376064
56.586369,5.194887,0.238381,154.861206,135.836060,-75.353104,9075.794922,7750.160156,-2278.675781,-0.825849,0.493258,0.273257,0.100000,0.020000,1,0.375743
55.943455,4.509858,0.218228,259.295654,-136.481628,-333.132751,14864.664062,-8641.348633,-21893.521484,-0.801676,0.448621,0.395039,0.100000,0.020000,1,0.358590
55.476162,3.774456,3.237210,-186.935150,-158.922119,702.718506,-4725.000977,-4983.104004,24434.062500,-0.450291,0.507004,0.734973,0.100000,0.020000,1,0.885272
55.948444,4.577219,-0.672060,20.293602,-6.477863,86.657944,-166.853439,364.236847,5216.769043,-0.688574,0.451092,-0.567787,0.100000,0.020000,1,0.311594
