posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.578869,8.146205,-0.699862,-138.888672,92.920685,184.230499,-9143.142578,5221.581543,10507.132812,-0.700021,0.570693,-0.429279,0.100000,0.020000,1,0.449875
46.177135,8.237016,0.681831,256.451385,-132.701416,-315.535461,14536.654297,-8844.679688,-19491.759766,-0.594781,0.559552,0.577180,0.100000,0.020000,1,0.445035
46.598640,8.167017,0.533362,-11.536728,23.194748,-178.285370,-1096.766846,807.665710,-10921.911133,-0.708099,0.542722,0.451718,0.100000,0.020000,1,0.436654
47.002411,8.516259,-0.106316,-262.704590,-89.044952,-11.521385,-15737.410156,-4596.718750,-822.922607,-0.829901,0.551703,-0.082997,0.100000,0.020000,1,0.275417
47.232590,8.337262,0.309287,103.309509,-58.703178,11.082462,8291.360352,-3606.056396,945.552429,-0.823204,0.510156,0.249149,0.100000,0.020000,1,0.982750
46.807556,8.317694,-0.209312,-6.649383,-104.981964,2.725922,-449.131439,-6584.724609,206.094955,-0.830366,0.513500,-0.216356,0.100000,0.020000,1,0.065548
46.949280,9.360972,-0.160812,42.416519,261.282227,0.054993,5972.864746,7944.175293,12664.847656,-0.815550,0.487022,-0.312551,0.100000,0.020000,1,0.683873
46.939922,8.026318,2.791270,84.530083,-299.252319,766.347168,1083.881958,-8021.932617,25207.875000,-0.856315,0.502856,0.117731,0.100000,0.020000,1,0.008232
46.346611,8.517696,0.820703,-104.650024,49.314461,-256.399109,-7175.991699,3540.983643,-15659.351562,-0.490653,0.530023,0.691618,0.100000,0.020000,1,0.054587
46.477211,8.215795,-0.961078,-3.182587,-40.588318,-63.110428,-572.496155,-3397.739746,-5250.118652,-0.566229,0.500787,-0.654673,0.100000,0.020000,1,0.399285
46.776089,8.287787,0.108782,97.730835,34.713768,-96.474243,6532.636230,1703.504883,-7991.832520,-0.682300,0.468598,0.561143,0.100000,0.020000,1,0.458060
46.731792,8.259981,-0.028038,10.181578,-99.767197,88.930588,721.083435,-6871.830566,7729.992188,-0.706629,0.466720,-0.531834,0.100000,0.020000,1,0.215023
47.268391,7.470101,1.624932,227.520630,-102.143387,901.119080,4640.429199,-3995.151123,33434.085938,-0.783459,0.443227,-0.435594,0.100000,0.020000,1,0.858954
46.876530,8.972191,0.291928,-589.567871,19.766434,141.749725,-37390.429688,3763.269287,10503.685547,-0.903795,0.420404,-0.080089,0.100000,0.020000,1,0.629280
47.017403,8.614707,0.080145,-96.889526,-66.172836,-25.291176,-5691.705566,-3174.416504,-1803.201050,-0.899625,0.417180,0.128976,0.100000,0.020000,1,0.932730
46.730049,8.519907,0.745648,-171.211334,303.982025,-524.488098,-8704.132812,19440.375000,-33262.960938,-0.241513,0.578336,0.779230,0.100000,0.020000,1,0.814592
44.779037,9.044438,-1.441517,-643.471191,-34.081268,-253.751785,-24329.371094,-5537.095703,-9146.034180,-0.263568,0.571832,-0.776878,0.100000,0.020000,1,0.911911
45.546947,9.398759,-0.224134,68.004318,128.800293,17.945776,-1441.145142,12290.004883,-753.533875,-0.892557,0.390156,0.226096,0.100000,0.020000,1,0.012432
46.298191,8.770792,-0.395771,11.231083,-73.784088,-70.734985,459.685394,-3301.519287,-2949.347168,-0.365562,0.544943,-0.754587,0.100000,0.020000,1,0.235237
46.438160,7.853027,0.890208,76.729813,73.829796,213.887772,-5472.668945,-21528.707031,11390.291992,-0.910722,0.365763,-0.191842,0.100000,0.020000,1,0.374996
46.894459,9.224523,0.195108,315.312683,-253.903168,-378.277435,19629.220703,-12615.673828,-23159.296875,-0.928182,0.371402,0.023210,0.100000,0.020000,1,0.301825
44.666931,8.908224,-0.068503,-226.600647,140.700409,-232.900665,-1574.101562,-1963.899414,-8263.614258,-0.866607,0.350747,0.354921,0.100000,0.020000,1,0.931431
46.721619,7.689371,1.950980,137.101852,-52.898315,418.670776,4642.071289,-9082.139648,13211.258789,-0.564414,0.448447,0.693060,0.100000,0.020000,1,0.084268
46.323952,8.152946,-1.279951,94.859161,-40.317467,-81.107910,4496.580078,-3868.985352,-7795.160645,-0.652140,0.411856,-0.636466,0.100000,0.020000,1,0.955187
46.316982,9.369701,-0.866900,-136.845947,171.413544,-111.053101,-11243.125977,14594.692383,-9293.464844,-0.890302,0.325160,-0.318799,0.100000,0.020000,1,0.148471
45.994690,8.109063,-0.071687,-35.512508,55.564789,-146.025940,-12372.000977,-1461.695312,-18527.812500,-0.746450,0.351963,0.564743,0.100000,0.020000,1,0.368678
46.874916,8.743076,-0.474276,-152.015045,-95.999603,-42.780487,-9355.820312,-5002.213867,-2430.950439,-0.770033,0.346030,-0.536015,0.100000,0.020000,1,0.649085
47.684235,8.567025,0.066883,197.015869,-22.167194,-39.234413,15825.055664,-864.278442,-3864.658936,-0.838418,0.373379,0.397044,0.100000,0.020000,1,0.054124
47.037239,8.700437,0.034172,7.419228,-65.690788,-3.456375,502.326538,-3323.776611,-566.181763,-0.958366,0.260539,0.116856,0.100000,0.020000,1,0.810037
47.042770,8.696050,-0.084585,-123.485001,-24.551113,11.117157,-7750.205078,-751.111816,776.223145,-0.960699,0.258214,-0.101895,0.100000,0.020000,1,0.930399
46.079212,8.958270,-0.155524,-123.940796,104.352753,258.900940,-9452.308594,8575.871094,18860.248047,-0.454618,0.473676,-0.754291,0.100000,0.020000,1,0.378430
47.206543,10.413532,0.314350,155.166031,238.892563,-38.433491,6350.774414,255.136719,-204.824707,-0.848351,0.285685,0.445741,0.100000,0.020000,1,0.022236
47.298866,8.530038,-0.367964,110.869217,-112.457550,-50.579742,6512.402344,-5821.272949,-2368.442383,-0.853797,0.282815,-0.437088,0.100000,0.020000,1,0.619973
46.264694,8.038789,-0.412166,60.700493,-9.101883,339.992950,602.500000,-2700.432861,20666.029297,-0.950715,0.217584,-0.220905,0.100000,0.020000,1,0.421333
46.574844,8.623316,-0.056305,-481.313354,-727.014160,162.433395,-32414.523438,-45533.941406,9975.153320,-0.975953,0.217746,0.010112,0.100000,0.020000,1,0.148596
45.535362,8.796698,-0.345900,-293.659241,28.614084,136.200348,-6852.398926,346.449585,10051.078125,-0.949915,0.211079,0.230451,0.100000,0.020000,1,0.158400
46.245541,8.709389,0.843471,25.922756,-8.705712,-26.804855,1231.534424,429.015320,-1444.563599,-0.341485,0.523934,0.780308,0.100000,0.020000,1,0.830393
46.679165,8.589753,1.210255,14.384254,-66.640869,146.999130,1962.157471,1.408936,6419.611328,-0.642836,0.356164,0.678166,0.100000,0.020000,1,0.997662
46.571270,8.107179,0.553899,-153.568481,105.648071,-25.582813,-10864.544922,5058.459961,-1397.954834,-0.800154,0.332091,0.499469,0.100000,0.020000,1,0.009211
47.281246,8.486906,-0.365464,67.206100,-94.304184,-5.640291,5289.143555,-6343.019043,-602.792603,-0.933266,0.189929,-0.304863,0.100000,0.020000,1,0.887283
46.336502,8.876285,0.116171,51.930847,35.908188,44.320911,403.720276,3431.930664,1830.218506,-0.921510,0.176567,0.345895,0.100000,0.020000,1,0.839273
46.541756,8.509762,-0.720017,11.020555,14.441481,-10.553421,583.664917,846.593689,-536.111389,-0.530551,0.400009,-0.747334,0.100000,0.020000,1,0.252960
47.655373,8.764023,-1.453663,258.478271,1.677874,-240.471191,19962.152344,906.480530,-18543.457031,-0.709687,0.282910,-0.645219,0.100000,0.020000,1,0.566607
50.208431,8.565206,-1.530323,1058.455322,36.633484,-579.687622,33757.746094,5059.841797,-25113.683594,-0.803036,0.220485,-0.553642,0.100000,0.020000,1,0.548599
46.671459,9.053639,0.184813,-81.500305,116.319702,-85.575165,-6084.228027,9167.690430,-7012.011230,-0.798068,0.203118,0.567301,0.100000,0.020000,1,0.550734
46.831821,8.783947,0.417875,163.459656,-40.441719,-238.877960,9659.331055,-1955.745361,-15270.581055,-0.874535,0.148782,0.461575,0.100000,0.020000,1,0.509042
46.953087,8.944817,-0.427667,-20.263264,-54.195274,-6.990294,-1478.289795,-2144.189697,-376.829132,-0.885557,0.146460,-0.440838,0.100000,0.020000,1,0.813133
46.776009,8.926915,-0.095030,-142.472778,-303.756439,314.983582,-10339.905273,-18095.787109,18432.175781,-0.964293,0.085572,0.250632,0.100000,0.020000,1,0.503935
47.002132,9.048286,0.066850,106.786987,-244.941376,20.276985,6198.276367,-13856.649414,1439.347778,-0.996527,0.078220,0.028549,0.100000,0.020000,1,0.067542
46.968159,9.350327,0.092555,-200.363754,-465.604919,377.390076,-13326.628906,-26552.679688,24598.693359,-0.993049,0.072099,-0.093037,0.100000,0.020000,1,0.533492
47.015831,9.204483,-0.216745,-333.886047,351.853882,37.202667,-21539.568359,24415.091797,856.136475,-0.987818,0.068746,0.139603,0.100000,0.020000,1,0.451993
46.829941,8.950743,0.161686,111.530457,23.798920,-118.300293,5828.323730,2579.521973,-5901.962891,-0.975690,0.056327,-0.211792,0.100000,0.020000,1,0.894258
47.645958,8.222517,0.455393,166.741364,-219.169800,197.674683,12792.072266,-15896.203125,15644.851562,-0.952729,0.041017,-0.301039,0.100000,0.020000,1,0.631646
46.996830,8.916298,0.748782,72.395615,17.508972,5.256145,5505.595703,2276.794678,529.324463,-0.678744,0.228377,0.697962,0.100000,0.020000,1,0.744802
46.970196,8.909352,-0.475443,134.659363,76.705894,190.413300,8463.236328,5637.254883,12297.960938,-0.838085,0.081302,-0.539448,0.100000,0.020000,1,0.572728
48.273743,7.881410,1.201053,332.196106,-352.891022,236.521576,18637.121094,-11173.076172,7697.546875,-0.938289,0.014135,0.345563,0.100000,0.020000,1,0.143168
48.286808,7.320548,-0.149430,339.858337,-539.385986,-22.011608,13313.028320,-12645.449219,-1434.786377,-0.987970,-0.059510,0.142739,0.100000,0.020000,1,0.733680
47.137318,9.059801,0.034120,-22.584991,-21.359482,-10.723427,-1627.744873,-277.811981,-627.043213,-0.997476,-0.067478,0.022085,0.100000,0.020000,1,0.667858
46.572411,8.794830,-0.620449,-28.319023,-151.302368,-272.383911,-2109.606934,-8717.618164,-16618.519531,-0.580110,0.307893,-0.754105,0.100000,0.020000,1,0.025084
46.710381,8.932753,-0.751700,55.887688,-45.911591,64.867462,2838.519287,-1907.251953,3662.227295,-0.751553,0.138429,-0.644985,0.100000,0.020000,1,0.025653
46.532032,8.654822,0.690059,47.084103,53.148308,-116.091507,1124.872437,3016.125732,-6783.471191,-0.827772,0.067606,0.556977,0.100000,0.020000,1,0.995900
47.513634,9.961432,-2.267907,135.241882,192.107788,-598.619019,4312.717773,12666.527344,-23331.796875,-0.991156,-0.085559,-0.101443,0.100000,0.020000,1,0.571501
46.128967,8.781661,0.714954,-102.569794,92.691010,90.559723,-10816.721680,5580.888672,7714.686523,-0.966684,-0.100243,0.235528,0.100000,0.020000,1,0.392345
46.570736,8.615952,0.452023,24.997482,-27.521873,74.160690,-3905.864014,3754.620117,-4763.599121,-0.878694,-0.039477,0.475751,0.100000,0.020000,1,0.372469
46.873211,8.587211,-0.462027,-418.977661,362.540283,-297.970337,-27311.123047,21946.750000,-18902.023438,-0.898494,-0.038092,-0.437331,0.100000,0.020000,1,0.017397
47.018261,9.034824,-0.331390,194.870926,-142.974915,-133.288391,11751.703125,-8433.726562,-8405.542969,-0.933453,-0.136889,-0.331552,0.100000,0.020000,1,0.683535
46.445793,9.306686,0.392980,-170.571075,229.031311,-220.797058,-12421.337891,16870.109375,-15212.172852,-0.709384,0.119476,0.694622,0.100000,0.020000,1,0.480837
46.771881,9.725646,-1.245866,-66.004547,193.768860,-455.918091,-5536.202637,15290.806641,-35328.851562,-0.923983,-0.139325,0.356150,0.100000,0.020000,1,0.073218
46.727821,9.236582,0.216460,-65.000275,-3.308765,126.941711,-5996.797363,1220.624756,9882.543945,-0.961792,-0.148781,-0.229827,0.100000,0.020000,1,0.162066
46.744221,8.954937,-0.159680,-111.842743,150.917328,-15.093616,-9050.717773,9494.316406,-1628.829834,-0.974458,-0.224561,0.002099,0.100000,0.020000,1,0.229311
46.630848,8.543909,-1.371006,-1.637726,-104.880424,-509.889282,2684.280762,199.134766,-18070.169922,-0.969961,-0.227308,-0.086634,0.100000,0.020000,1,0.033323
47.309151,9.215195,-0.767216,95.204330,53.944855,-24.394661,7570.713379,5085.904785,-2046.038574,-0.765953,0.010552,-0.642811,0.100000,0.020000,1,0.947375
46.787495,9.156682,-0.503114,263.304016,15.183056,108.836166,15261.156250,1849.173218,6609.989746,-0.882433,-0.169845,-0.438709,0.100000,0.020000,1,0.016542
45.355713,10.281889,0.849048,-270.589844,608.810425,122.792175,-21074.328125,23031.828125,14197.659180,-0.956300,-0.262370,0.129043,0.100000,0.020000,1,0.455836
47.276154,9.452981,-0.134707,-586.159241,-741.072754,-218.090027,-36686.289062,-44914.457031,-13419.087891,-0.941351,-0.258714,-0.216622,0.100000,0.020000,1,0.047700
46.469345,8.605145,-0.064356,27.716755,-179.288879,-51.472164,663.930115,-11684.138672,-318.810760,-0.619069,0.191401,-0.761655,0.100000,0.020000,1,0.802759
46.210423,8.846114,0.312458,-16.305511,-125.440338,-117.436401,-3942.203857,-7818.967773,-8944.993164,-0.737085,0.011609,0.675700,0.100000,0.020000,1,0.264064
45.540691,9.042614,0.167489,-267.780884,207.453186,62.046875,-23726.566406,13170.114258,5955.081055,-0.910080,-0.264892,-0.318727,0.100000,0.020000,1,0.848935
46.602264,9.325161,0.363403,-141.149658,-10.307114,43.516735,-3707.926025,653.208862,1078.323242,-0.931012,-0.285924,0.226857,0.100000,0.020000,1,0.566073
46.587505,8.985451,0.538237,-60.886368,-24.516006,-14.191639,-5629.729980,-1215.694214,-1093.870850,-0.806292,-0.101892,0.582676,0.100000,0.020000,1,0.056117
47.094303,9.189672,0.490321,-574.441711,438.025787,100.294235,-36285.234375,28591.462891,6414.024902,-0.864286,-0.184377,0.467990,0.100000,0.020000,1,0.105728
47.086300,9.820728,-0.006719,90.329010,-21.833282,-291.317993,3268.558350,-4867.266113,-12629.964844,-0.890979,-0.281945,0.355899,0.100000,0.020000,1,0.374337
47.096687,9.365060,-0.417253,29.341019,-17.978495,-91.887848,1201.193237,224.125198,-8877.729492,-0.924272,-0.381058,0.022723,0.100000,0.020000,1,0.976451
46.418602,8.956119,0.003991,-128.973267,-151.442749,126.910721,9271.761719,-17741.804688,5117.400879,-0.809812,-0.216435,-0.545308,0.100000,0.020000,1,0.236038
46.627525,9.391277,-0.451046,9.276155,47.371136,-42.939320,-702.113586,1760.419067,-363.231567,-0.857498,-0.312112,-0.409002,0.100000,0.020000,1,0.758130
47.077690,9.424675,-0.165418,-31.078217,51.398956,370.782043,-2561.714111,4373.091797,22207.201172,-0.908565,-0.400025,0.120368,0.100000,0.020000,1,0.790267
46.469757,9.946046,-0.820714,-159.308960,152.827576,-197.014618,-13106.704102,12551.420898,-14189.172852,-0.908080,-0.405626,-0.104202,0.100000,0.020000,1,0.489592
46.648331,8.963658,-0.843734,28.121017,-18.114052,39.470444,1180.143311,-351.448181,2141.859863,-0.647195,0.096078,-0.756246,0.100000,0.020000,1,0.511035
46.542389,9.091420,0.592837,50.499100,-17.672924,-188.232849,1477.406860,-457.123199,-12199.708008,-0.738815,-0.105340,0.665624,0.100000,0.020000,1,0.864381
47.764248,8.891704,-0.957097,255.950867,37.496590,-72.526749,19264.242188,2234.452637,-6138.203125,-0.805231,-0.119564,-0.580782,0.100000,0.020000,1,0.026222
47.025814,8.567142,-0.362154,54.809372,-150.925354,64.104401,3709.961182,-11120.461914,5277.586426,-0.746777,-0.123696,-0.653470,0.100000,0.020000,1,0.392541
46.905849,9.215972,0.714498,221.684937,-142.810822,-305.910645,13383.801758,-8213.905273,-18671.308594,-0.798745,-0.222579,0.558986,0.100000,0.020000,1,0.969511
47.350937,9.649685,-0.032297,97.140579,79.215042,-25.921768,6729.951172,6972.261719,-956.576294,-0.888204,-0.416509,-0.193942,0.100000,0.020000,1,0.393235
47.049885,9.521454,0.248413,-41.335243,-68.638062,3.294157,-3241.635742,-2897.202881,307.205414,-0.882183,-0.414476,0.223521,0.100000,0.020000,1,0.155286
46.614929,8.900590,1.083739,5.251141,-1.579219,78.128708,-1068.496582,-236.159668,3634.767578,-0.597987,0.194380,0.777578,0.100000,0.020000,1,0.810624
47.071888,9.670723,-0.233705,77.018997,-671.516479,26.721649,4442.495117,-40496.382812,2017.341431,-0.841662,-0.441284,-0.311246,0.100000,0.020000,1,0.291325
46.894558,9.388465,0.480850,60.048553,54.431625,-125.865921,2712.124023,4084.541016,-7444.292969,-0.818655,-0.448029,0.359267,0.100000,0.020000,1,0.988534
48.341373,7.848207,-2.678476,436.273682,-480.107727,-656.985779,20726.019531,-12174.867188,-25792.736328,-0.768094,-0.338183,-0.543750,0.100000,0.020000,1,0.512173
46.896549,9.637516,-0.305159,-134.832977,-204.572540,-60.247437,-9465.814453,-11188.241211,-3296.346436,-0.796481,-0.430887,-0.424210,0.100000,0.020000,1,0.837778
47.087803,9.977340,-0.663461,55.995911,-64.406792,-287.549286,3060.472656,-1335.606934,-20540.679688,-0.831635,-0.547817,-0.090999,0.100000,0.020000,1,0.951414
46.937069,9.603261,0.075843,229.929077,-20.881264,-132.107056,13397.281250,-171.972931,-8132.229492,-0.832575,-0.553287,0.026303,0.100000,0.020000,1,0.324762
46.334858,9.533175,0.935726,-358.980133,614.820679,-298.802277,-25645.171875,40375.589844,-17320.878906,-0.750524,-0.343747,0.564404,0.100000,0.020000,1,0.411901
47.686150,9.069490,-0.991812,222.699890,-104.950584,-384.138916,7105.956543,-2407.316895,-16362.640625,-0.777856,-0.441305,0.447426,0.100000,0.020000,1,0.794022
47.127880,9.788547,0.228938,-716.269348,-452.011658,-567.944458,-45475.695312,-26713.660156,-35390.195312,-0.812197,-0.571217,0.118525,0.100000,0.020000,1,0.681453
46.674431,9.520232,-1.046761,-20.691704,46.964417,-105.782410,-2558.222656,4787.918945,-8274.644531,-0.707413,-0.250005,-0.661108,0.100000,0.020000,1,0.726972
47.120098,9.627710,-0.280218,-520.188232,4.471310,-105.191902,-33083.796875,1451.805786,-6991.384277,-0.803785,-0.562022,-0.195092,0.100000,0.020000,1,0.007431
47.629578,8.852075,0.312601,181.103058,-200.989075,34.170517,13343.340820,-14768.868164,2514.379150,-0.795923,-0.561672,0.225902,0.100000,0.020000,1,0.082560
46.814449,9.073279,-0.782338,-79.011948,98.772232,204.221100,-5061.246582,7006.456055,12827.920898,-0.645455,-0.022680,-0.763461,0.100000,0.020000,1,0.820482
47.498363,9.637458,0.487320,152.379883,64.299133,-56.426392,11868.011719,6344.550781,-4366.461914,-0.692334,-0.251140,0.676463,0.100000,0.020000,1,0.727808
47.955730,9.789279,-0.735585,293.328217,17.659653,-105.341858,21908.230469,2841.467529,-8466.567383,-0.761218,-0.575354,-0.299191,0.100000,0.020000,1,0.221375
46.521175,9.573341,0.416995,178.174896,120.791382,-14.477661,8716.411133,8392.039062,-580.613831,-0.740868,-0.581825,0.335550,0.100000,0.020000,1,0.029319
47.490047,9.924824,-0.333065,327.089569,523.548218,58.120483,21502.484375,6159.370605,11068.710938,-0.682496,-0.354313,-0.639266,0.100000,0.020000,1,0.609830
46.810913,9.601034,-0.617169,66.686172,-129.425476,72.008392,3220.334229,-6907.448242,4217.539062,-0.700062,-0.471787,-0.536031,0.100000,0.020000,1,0.428344
45.820393,9.812564,-0.672772,-301.313538,46.178635,-60.014984,-24347.523438,4670.175293,-4894.670410,-0.711435,-0.573653,-0.405933,0.100000,0.020000,1,0.399232
46.899170,9.480552,0.273781,-28.926826,49.274048,39.636864,-2864.770264,3124.166504,3057.238281,-0.729885,-0.669042,0.140181,0.100000,0.020000,1,0.292874
46.907024,9.875459,0.039142,28.103006,-153.356842,6.366119,753.234924,-8091.899902,555.396240,-0.726769,-0.686878,0.002384,0.100000,0.020000,1,0.927854
46.446522,9.161292,0.685138,202.120392,-318.995117,720.206299,5315.219727,-15018.822266,38542.820312,-0.667646,-0.334720,0.664990,0.100000,0.020000,1,0.641202
46.638336,9.646583,0.331209,-165.980316,332.138123,-203.253906,-12085.050781,22480.349609,-13863.200195,-0.683046,-0.449549,0.575634,0.100000,0.020000,1,0.541214
47.395874,10.490724,0.716783,100.891327,242.364731,54.364067,4017.951416,10294.710938,2965.285400,-0.693068,-0.555775,0.459098,0.100000,0.020000,1,0.787615
46.617237,9.817717,-0.348066,-99.941925,58.870743,17.585722,-8457.443359,5078.389648,474.795288,-0.710018,-0.676626,-0.195068,0.100000,0.020000,1,0.472029
46.571404,9.177659,0.212464,-123.357758,123.213028,42.911278,-10089.879883,6474.916016,2607.794434,-0.702738,-0.671381,0.235388,0.100000,0.020000,1,0.674549
46.270409,10.601856,0.169055,118.231476,289.596954,167.220123,8203.271484,23297.208984,7624.461914,-0.711567,-0.694323,-0.107650,0.100000,0.020000,1,0.105711
46.774406,9.202558,-0.896798,-212.808426,-148.258270,313.768341,-13804.520508,-8527.064453,19252.642578,-0.634164,-0.138534,-0.760687,0.100000,0.020000,1,0.606485
46.346214,8.642477,-1.570403,-119.830338,-315.302917,-306.334534,-10666.761719,-23530.193359,-24588.656250,-0.664450,-0.679136,-0.311898,0.100000,0.020000,1,0.228849
46.279816,11.239729,0.303045,-164.721390,486.830505,32.960739,-5760.533203,15745.271484,2333.453613,-0.646698,-0.683814,0.337904,0.100000,0.020000,1,0.155855
46.992313,9.831310,-0.014597,63.098343,-10.109841,-83.185944,3562.881836,272.091919,-5362.923828,-0.632581,-0.774398,0.012182,0.100000,0.020000,1,0.062719
46.776543,9.595523,-0.691692,1.679482,-35.686832,31.299767,-694.327881,-1134.307373,1732.117676,-0.617521,-0.470642,-0.630209,0.100000,0.020000,1,0.744695
47.149166,9.585212,0.572997,-127.561539,-6.444839,44.262245,-7420.759766,297.604309,2862.093750,-0.614306,-0.562025,0.553855,0.100000,0.020000,1,0.299457
46.885654,9.885455,-0.452470,-325.719604,-255.702545,56.027046,-21179.830078,-14621.199219,3415.089111,-0.610626,-0.670564,-0.421283,0.100000,0.020000,1,0.417809
46.782104,9.803369,-0.037256,26.797045,77.557892,-584.099243,499.775787,5664.076660,-36218.328125,-0.607219,-0.771004,-0.191931,0.100000,0.020000,1,0.759268
46.858009,9.773367,0.223157,-150.112061,52.389496,-164.221527,-10381.741211,3922.820557,-9992.108398,-0.611970,-0.779607,0.133061,0.100000,0.020000,1,0.929278
48.496292,10.805291,0.006798,486.128021,243.701233,25.045494,21815.810547,19090.458984,4179.720703,-0.614299,-0.784554,-0.084329,0.100000,0.020000,1,0.581412
46.581623,10.621033,-1.645744,-28.803818,263.875977,-532.960693,-3538.334229,21575.185547,-38229.117188,-0.600403,-0.585202,-0.545028,0.100000,0.020000,1,0.496888
46.934265,9.149899,0.196163,50.455269,-65.288223,-59.234390,2734.777588,-4496.869141,-5277.556152,-0.715420,-0.415806,0.561498,0.100000,0.020000,1,0.013570
48.069904,8.488542,0.646956,385.983398,-164.492065,34.221306,28840.947266,-14801.194336,2926.265137,-0.569917,-0.680021,0.461266,0.100000,0.020000,1,0.568066
46.578087,9.939928,-0.101621,356.967041,-91.339935,-418.537170,20746.064453,-4536.202637,-25462.582031,-0.541710,-0.773646,-0.328667,0.100000,0.020000,1,0.388697
48.190624,6.841242,-1.014198,746.280273,-330.933624,-147.162994,1785.609375,-28405.248047,-6633.274902,-0.528416,-0.666992,-0.525261,0.100000,0.020000,1,0.324227
45.716019,8.744183,1.169512,70.219040,103.165115,-739.795776,-854.307739,2669.145752,-43298.257812,-0.513246,-0.781591,0.354534,0.100000,0.020000,1,0.329584
46.745247,7.675729,0.690503,297.631042,8.793114,0.477998,-2699.001465,-34820.519531,51.944824,-0.555942,-0.459976,0.692351,0.100000,0.020000,1,0.111352
46.749588,9.840033,0.215071,-92.232590,-187.144196,118.865631,-6607.337891,-10559.120117,6077.810547,-0.516316,-0.653687,0.553273,0.100000,0.020000,1,0.091012
46.738762,10.421390,0.611727,-31.172302,99.221756,126.573578,-2997.646240,8853.571289,10572.879883,-0.471583,-0.881696,0.014898,0.100000,0.020000,1,0.713003
46.746376,9.228723,-0.758522,211.353821,25.646461,287.350647,12817.849609,1669.625732,18124.556641,-0.567935,-0.335623,-0.751537,0.100000,0.020000,1,0.236483
46.868172,10.406470,-0.340718,175.913177,218.320862,32.115261,3230.798340,11423.292969,598.220703,-0.518400,-0.558164,-0.647854,0.100000,0.020000,1,0.206517
46.375023,10.687942,-1.590267,-103.695297,198.617706,-336.349548,6717.524414,15504.472656,-27079.863281,-0.474951,-0.775508,-0.415944,0.100000,0.020000,1,0.755016
46.809048,9.839481,-0.036666,-30.456657,8.162514,-156.470032,-2512.131592,770.671509,-9242.518555,-0.445380,-0.875505,-0.187424,0.100000,0.020000,1,0.805606
46.344734,8.354798,1.792472,81.977501,29.854454,224.934143,3051.596436,-1196.360596,18432.779297,-0.593870,-0.215463,0.775173,0.100000,0.020000,1,0.660687
46.740528,9.715185,1.106444,27.563593,-69.152199,166.245056,649.874023,-508.519531,6983.449219,-0.455920,-0.760844,0.461794,0.100000,0.020000,1,0.193367
47.054993,10.309147,0.032016,173.630432,166.289124,-52.433533,11487.422852,12680.137695,-4156.025879,-0.422968,-0.875579,0.233365,0.100000,0.020000,1,0.889062
46.494835,9.925195,-0.049313,-6.608658,27.437401,275.542114,-2275.935303,2249.208740,16596.626953,-0.427811,-0.892897,0.140405,0.100000,0.020000,1,0.105782
47.234840,9.850332,-0.233179,97.015182,-11.665450,-48.369705,-84.166504,442.916565,-3413.460938,-0.402575,-0.861188,-0.310303,0.100000,0.020000,1,0.277107
46.718143,10.063925,-0.009093,349.286621,-363.044373,-318.445251,21155.740234,-21882.759766,-19711.244141,-0.415047,-0.904096,-0.101724,0.100000,0.020000,1,0.032130
45.825138,9.525063,-0.898474,-257.207520,72.915894,-59.634525,-8155.350098,1997.875977,-394.860596,-0.604913,-0.224367,-0.764028,0.100000,0.020000,1,0.037771
46.368237,10.112011,0.858576,-62.958679,121.672028,20.656448,-6057.960449,10487.780273,2000.351685,-0.486409,-0.538053,0.688408,0.100000,0.020000,1,0.268424
46.732342,10.044343,-0.256277,-148.615631,-306.454834,-292.027527,-9983.245117,-17735.833984,-17304.728516,-0.419259,-0.741660,-0.523605,0.100000,0.020000,1,0.068591
46.734398,10.126681,0.238522,70.436195,1.062725,-0.225718,3829.111084,1488.355957,-452.295868,-0.380350,-0.859440,0.341609,0.100000,0.020000,1,0.846925
46.427601,10.361530,-0.422830,-26.094322,114.841705,44.415230,-3427.768799,10616.377930,3703.071289,-0.434376,-0.638959,-0.634861,0.100000,0.020000,1,0.438540
46.322510,10.302410,-0.023109,-160.847458,-791.866943,106.248978,-12393.701172,-48261.195312,6519.787109,-0.323225,-0.946079,0.021465,0.100000,0.020000,1,0.321647
46.582355,9.636678,-0.918561,68.446953,15.209251,144.075470,3196.006348,2277.436768,8388.567383,-0.513328,-0.424367,-0.745927,0.100000,0.020000,1,0.000278
46.517120,9.927069,0.884797,4.406410,-21.097202,99.233704,-1054.367310,-678.637207,8109.517578,-0.343800,-0.829121,0.440863,0.100000,0.020000,1,0.619101
46.752758,9.825259,-0.457772,-341.403625,2.280709,-91.316086,-21895.078125,325.990784,-5889.897949,-0.339515,-0.838872,-0.425468,0.100000,0.020000,1,0.236269
46.414486,9.847736,0.254693,73.197945,67.789444,-33.041344,2870.119141,4161.345703,-1988.665283,-0.305005,-0.924078,0.230328,0.100000,0.020000,1,0.749713
45.896610,10.005220,0.717184,259.148010,-650.038879,81.908051,12433.392578,-40506.449219,9053.608398,-0.305830,-0.928400,-0.211049,0.100000,0.020000,1,0.538865
46.642818,10.192016,-0.125369,37.038048,12.738464,-6.908705,1527.100464,2016.226196,-546.647705,-0.299209,-0.949099,-0.098411,0.100000,0.020000,1,0.053483
