posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.269070,5.952562,-0.315004,184.836609,-323.180237,8.644844,10712.056641,-20250.394531,153.478165,0.649082,0.731168,-0.209967,0.100000,0.020000,1,0.400139
51.712540,5.925826,0.754693,-84.147430,32.120872,24.464420,-5903.658691,1645.863770,1699.200928,0.621107,0.387365,0.681303,0.100000,0.020000,1,0.890717
50.854420,5.303298,-1.019824,3.532163,7.825756,-514.793884,6351.867188,-5693.573242,-21149.582031,0.694338,0.665395,0.274123,0.100000,0.020000,1,0.151941
51.667816,5.545442,0.258163,-15.066538,-45.309464,-21.746685,-255.058304,-4327.337402,-1402.089966,0.630136,0.734528,0.251788,0.100000,0.020000,1,0.500251
52.703415,4.981155,-1.690535,270.353607,-224.324249,-218.587646,19607.984375,-18819.140625,-17446.353516,0.612193,0.151730,-0.776014,0.100000,0.020000,1,0.260381
51.449207,5.800396,-0.618771,-560.594116,-300.786438,-249.364807,-35647.054688,-19281.033203,-16957.691406,0.604400,0.733538,-0.310844,0.100000,0.020000,1,0.220806
51.637058,5.587958,-0.252274,57.361687,-16.651810,95.362778,4356.764648,-2298.229492,4936.689453,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
51.201283,6.349426,0.071718,-97.698036,220.059433,-170.500870,-1576.107422,8159.868652,-8201.960938,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
51.911205,7.469475,0.622877,-148.076324,854.523560,134.445435,-13141.636719,29030.343750,13310.848633,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
53.158855,6.093748,-0.681686,477.470276,176.770859,-43.489227,15833.516602,3877.860352,-4347.227051,0.566962,0.608263,-0.555491,0.100000,0.020000,1,0.297607
51.599350,5.555861,-0.193347,-210.930695,-80.916565,437.718262,-12623.643555,-6029.007812,27227.367188,0.546945,0.832065,-0.092297,0.100000,0.020000,1,0.700760
51.835808,5.853208,-0.614816,155.228638,-240.787903,-512.875366,10127.463867,-15454.393555,-32064.109375,0.562892,0.505526,-0.653908,0.100000,0.020000,1,0.456886
51.636398,5.695092,0.351718,-124.675827,129.276047,-203.646149,-7581.681152,7646.570801,-13426.722656,0.540065,0.702181,0.463974,0.100000,0.020000,1,0.100123
51.077240,6.836182,-0.146091,-18.359833,382.361542,79.937408,-15324.231445,18737.732422,2817.215820,0.543255,0.717777,-0.435511,0.100000,0.020000,1,0.983178
51.283916,5.697533,-0.328617,4.811669,-1.268637,16.738420,-379.283875,-312.148804,579.884644,0.522319,0.828063,-0.203702,0.100000,0.020000,1,0.310757
50.801765,5.448873,-0.551731,125.985222,-37.836349,97.385986,5314.297363,-3634.299805,3251.320801,0.521704,0.842527,0.134065,0.100000,0.020000,1,0.006987
52.431530,6.626984,0.507553,305.000580,224.422577,-32.172836,5578.818848,19656.394531,5469.595703,0.542048,0.588811,0.599572,0.100000,0.020000,1,0.164024
51.128056,5.336422,-0.603424,162.254715,-35.765930,203.540390,8784.303711,-3944.011475,11703.999023,0.501365,0.806607,-0.313079,0.100000,0.020000,1,0.117544
51.537651,8.050301,-1.673271,-30.644791,607.011902,-262.926056,-5174.047852,15858.160156,-15436.117188,0.580569,0.266962,-0.769202,0.100000,0.020000,1,0.129360
51.594109,5.957211,0.855391,19.296158,-91.187317,-118.199966,424.746918,-5448.608887,-6935.251953,0.527384,0.491964,0.692703,0.100000,0.020000,1,0.327555
51.608936,5.579278,0.129309,207.233322,-215.514099,186.376144,13625.329102,-14043.020508,10791.889648,0.452321,0.822981,0.343667,0.100000,0.020000,1,0.446156
51.369499,5.698428,-0.508793,170.535645,-26.408134,-232.084869,9329.336914,-2149.120117,-13895.847656,0.489383,0.576597,-0.654248,0.100000,0.020000,1,0.353624
51.520802,4.991292,-0.042558,-452.869629,283.503815,-51.894981,-28116.531250,15297.700195,-3093.962158,0.412433,0.907319,-0.081682,0.100000,0.020000,1,0.699906
51.374046,6.007347,-0.924380,35.233574,146.332001,-272.729614,2092.955811,10890.583984,-21211.943359,0.412370,0.910506,0.030471,0.100000,0.020000,1,0.824023
50.756565,5.998471,0.083015,-153.152069,73.029861,167.465607,-13199.052734,5779.752930,13361.129883,0.442141,0.704480,-0.555174,0.100000,0.020000,1,0.349496
51.072388,5.313044,-0.315164,-128.050018,115.017578,-285.814819,-9914.835938,5868.226074,-17482.626953,0.408381,0.807287,-0.426042,0.100000,0.020000,1,0.899348
51.064407,5.182062,0.005465,-22.836496,25.192413,-48.765823,-3337.737305,-2197.076416,-4987.449219,0.382533,0.899365,-0.211689,0.100000,0.020000,1,0.348766
50.019371,6.030918,0.293390,-359.732605,111.187912,49.876190,-28701.742188,8574.373047,3121.197510,0.437665,0.852879,0.284687,0.100000,0.020000,1,0.103344
51.210434,5.320712,2.012535,-5.479343,36.854759,355.387573,-1694.114746,972.618591,28784.765625,0.399921,0.788347,0.467517,0.100000,0.020000,1,0.985758
51.294880,5.523997,0.238867,-27.216339,-55.183807,13.914780,-2208.557129,-3602.352295,1280.174072,0.358590,0.923611,0.135485,0.100000,0.020000,1,0.762454
50.132610,5.979013,0.650112,-267.710907,188.858521,-5.021309,-23146.150391,13063.828125,-207.824738,0.422408,0.685999,0.592433,0.100000,0.020000,1,0.207585
51.410473,5.595798,-0.502272,-30.111778,12.450397,-113.991791,-2013.530518,1025.736084,-10412.050781,0.338127,0.906186,0.253962,0.100000,0.020000,1,0.407239
58.186943,1.275928,-1.403576,1944.923096,-1060.458374,-292.286346,52958.679688,-30914.398438,-481.636719,0.441873,0.577269,0.686664,0.100000,0.020000,1,0.265933
51.151115,5.409190,-0.167262,-18.079926,34.863976,-385.200562,-2461.772217,1738.014038,-26517.939453,0.312376,0.886307,0.341879,0.100000,0.020000,1,0.503597
50.380043,5.731559,-0.476783,-146.840912,131.560349,-28.434288,-13766.166016,9220.978516,-2412.705566,0.309153,0.898279,-0.312281,0.100000,0.020000,1,0.102810
52.779846,5.871676,-0.822126,408.557312,-47.472000,-149.139008,14332.761719,-2433.211182,-8773.047852,0.464386,0.460654,-0.756402,0.100000,0.020000,1,0.825981
53.964024,3.937497,0.930593,792.854858,-356.867828,405.206757,35013.617188,-18045.027344,11401.833984,0.280735,0.850542,-0.444710,0.100000,0.020000,1,0.355618
52.482258,4.363463,-0.484723,298.487640,-118.097588,-135.145874,15114.717773,-20565.912109,-11833.006836,0.227848,0.965566,0.125568,0.100000,0.020000,1,0.634209
51.250942,5.470543,-0.450975,-47.678017,28.310997,-87.840622,-3681.046143,2095.549316,-7527.230469,0.222804,0.974608,0.022280,0.100000,0.020000,1,0.127918
52.316566,6.856223,-2.275647,212.914642,300.112732,-397.764038,15084.250000,22881.675781,-31176.224609,0.508650,0.360863,-0.781699,0.100000,0.020000,1,0.887603
52.797966,5.847678,0.806317,346.492126,106.381531,-60.613785,26856.974609,7893.427246,-3026.198730,0.307746,0.751293,0.583824,0.100000,0.020000,1,0.755158
49.138744,7.910275,-1.959493,-652.616272,762.937500,-322.314148,-22079.644531,24062.882812,-16344.531250,0.307318,0.771242,-0.557442,0.100000,0.020000,1,0.032789
51.628201,5.322361,0.238361,-312.013611,148.898254,23.876854,-18916.253906,9136.847656,1492.791626,0.202757,0.951941,0.229559,0.100000,0.020000,1,0.603175
50.789505,5.532660,0.300191,-89.149353,59.677536,-103.946777,-8258.162109,4435.229980,-4916.085938,0.199461,0.975879,-0.088748,0.100000,0.020000,1,0.602196
51.407364,5.698704,-0.459821,365.449646,-232.180634,-376.114014,21898.908203,-14401.210938,-22706.238281,0.344177,0.656167,-0.671556,0.100000,0.020000,1,0.106316
51.673088,5.089430,0.260305,39.362823,-466.152527,341.407715,3039.818359,-31005.761719,20497.828125,0.243373,0.839297,0.486158,0.100000,0.020000,1,0.899152
51.145195,5.292469,-0.296485,156.937195,-105.815384,-40.396385,8656.311523,-6979.875000,-2794.650146,0.184074,0.956608,-0.225870,0.100000,0.020000,1,0.126442
52.601109,6.482511,1.292043,298.291107,144.510193,99.839798,22519.378906,12658.926758,8611.655273,0.332584,0.629812,0.701943,0.100000,0.020000,1,0.414678
52.227474,4.510562,-1.223170,313.054230,-105.435875,-95.755768,9011.150391,-16478.140625,-5004.661133,0.273872,0.713201,-0.645243,0.100000,0.020000,1,0.149877
51.772373,6.231383,-0.093615,150.131897,267.875153,-133.190048,-1587.495117,11229.983398,-3514.790527,0.143996,0.925442,0.350461,0.100000,0.020000,1,0.580469
51.438259,4.968450,0.012506,169.823456,-97.370834,-555.718262,10529.342773,-7639.869629,-33581.503906,0.137648,0.934607,-0.327969,0.100000,0.020000,1,0.620151
51.214268,5.242146,0.666678,90.486618,-7.816406,54.610779,4111.308105,-1309.707031,3737.002686,0.198325,0.799427,0.567084,0.100000,0.020000,1,0.976078
52.773125,4.195533,1.390385,571.357910,-327.668976,662.469238,18718.789062,-13273.076172,23083.117188,0.063950,0.997740,0.020643,0.100000,0.020000,1,0.753219
52.285511,7.830593,0.584915,225.738129,576.061340,420.335449,4792.754395,32732.765625,17402.908203,0.378301,0.527065,-0.760980,0.100000,0.020000,1,0.260043
51.224300,5.163189,-0.578659,60.235737,-12.521671,187.974869,2256.030518,-1798.104492,11899.529297,0.170329,0.812718,-0.557205,0.100000,0.020000,1,0.799360
52.878349,4.134781,-1.160452,475.927704,-168.069977,-273.252533,28289.808594,-38902.824219,-13501.734375,0.113838,0.892580,-0.436282,0.100000,0.020000,1,0.922623
51.322319,5.316349,-0.037861,139.389648,-282.127747,62.486877,8223.776367,-17345.212891,4214.074707,0.040362,0.994441,-0.097255,0.100000,0.020000,1,0.374319
51.708763,5.112262,-0.040145,-244.882874,-193.446289,252.872040,-14444.800781,-12592.419922,15169.693359,0.036522,0.989226,0.141770,0.100000,0.020000,1,0.256733
51.775364,4.847259,0.451288,-184.136185,129.240921,-305.759583,-10455.511719,6699.354980,-18550.892578,0.020495,0.965842,0.258320,0.100000,0.020000,1,0.333659
52.670296,4.254902,-3.492313,341.795013,-160.707977,-837.728333,15457.572266,-16465.857422,-87322.398438,0.019428,0.975007,-0.221324,0.100000,0.020000,1,0.710102
51.884071,4.881956,1.527906,125.410568,-19.942612,158.546265,8681.058594,-3894.812988,13348.054688,0.230411,0.684457,0.691686,0.100000,0.020000,1,0.280880
51.112816,5.284359,0.588980,316.228363,-175.905304,-155.740723,18059.855469,-11092.041016,-9471.018555,0.071874,0.875676,0.477521,0.100000,0.020000,1,0.468933
52.307636,4.729614,-0.553423,181.955017,-123.324173,-252.587097,14675.274414,-9657.215820,-19876.294922,-0.011233,0.929731,0.368067,0.100000,0.020000,1,0.557407
51.191719,6.007852,0.094903,-74.923805,189.479431,111.597839,-2303.022705,18205.955078,10122.352539,-0.013353,0.942348,-0.334366,0.100000,0.020000,1,0.622073
51.750023,5.257755,-0.422517,-260.221069,-248.651245,-452.956177,-15870.409180,-15797.526367,-27928.646484,0.056350,0.832198,-0.551607,0.100000,0.020000,1,0.449644
51.708935,4.809944,-0.507274,-497.982910,290.285583,652.603943,-33492.859375,16690.369141,38863.187500,-0.016348,0.904454,-0.426259,0.100000,0.020000,1,0.135214
51.491734,5.384188,0.113172,-23.743572,-383.739990,-7.782637,-1606.442017,-22922.167969,-594.040283,-0.093916,0.986951,0.130800,0.100000,0.020000,1,0.566180
51.250267,5.157105,-0.137827,404.493469,-218.739014,-101.906105,23789.583984,-13594.443359,-4579.020508,-0.095019,0.995282,0.019613,0.100000,0.020000,1,0.910291
51.846844,5.560075,-0.779742,-43.802429,-47.914383,72.335007,-4358.319336,-3133.314209,4020.883545,0.274415,0.594862,-0.755537,0.100000,0.020000,1,0.707985
51.558224,6.233499,-0.072180,4.242303,355.018433,-119.480118,382.516693,27408.826172,-7428.339355,-0.129705,0.987060,-0.094277,0.100000,0.020000,1,0.426208
50.211838,6.728585,1.321833,-327.266052,425.890717,313.021118,-25005.517578,20833.533203,20672.316406,0.126019,0.724188,0.677990,0.100000,0.020000,1,0.199826
51.621883,5.835666,0.666096,194.810669,-108.679932,142.213776,12170.207031,-4457.153320,9173.809570,0.026203,0.808724,0.587605,0.100000,0.020000,1,0.883920
51.728992,4.798362,-0.491695,272.005219,-146.615570,225.778519,13199.280273,-9814.360352,15867.321289,-0.133939,0.961835,0.238605,0.100000,0.020000,1,0.931200
52.663704,4.368109,-0.685029,359.406067,-184.754883,-70.539886,24815.507812,-13733.103516,-12986.532227,-0.144554,0.965143,-0.218179,0.100000,0.020000,1,0.595737
52.452774,5.370728,0.641277,203.305328,-10.551624,339.482910,15968.800781,-624.157288,27073.978516,0.097259,0.732505,-0.673778,0.100000,0.020000,1,0.592267
50.172195,5.697179,-0.329413,-220.053833,235.061096,-287.948578,-21874.750000,-19727.720703,-14787.097656,-0.082229,0.869291,0.487413,0.100000,0.020000,1,0.681525
51.202271,5.102465,0.086894,-14.185856,52.998306,-31.539486,-4740.396484,-6051.944336,-7171.291016,-0.173252,0.934071,-0.312243,0.100000,0.020000,1,0.801353
51.374115,5.003252,-0.328087,78.143250,135.348083,0.000000,-29395.605469,-20121.679688,2094.049316,-0.078528,0.834093,-0.546006,0.100000,0.020000,1,0.855946
51.768185,4.953271,0.656752,-217.942596,87.089294,-209.999847,-13171.707031,5251.024414,-12147.615234,-0.182993,0.910072,0.371863,0.100000,0.020000,1,0.443042
51.628681,4.856278,-0.281500,-638.747070,371.328369,1722.151978,-40899.078125,22141.185547,107661.218750,-0.263747,0.964592,0.000748,0.100000,0.020000,1,0.402648
52.020584,5.493099,-0.152847,115.820343,-144.866196,262.486572,8816.136719,-7194.069824,17885.546875,-0.180906,0.877388,-0.444369,0.100000,0.020000,1,0.727203
51.514137,4.922410,0.590555,-183.931808,110.498619,-395.139893,-9363.846680,4139.406250,-27508.935547,-0.278890,0.951056,0.133087,0.100000,0.020000,1,0.618069
52.323528,5.826200,-0.341503,139.963409,149.948029,37.293671,11344.142578,11888.751953,3830.206787,-0.009418,0.751553,-0.659605,0.100000,0.020000,1,0.610844
51.391727,5.061224,0.464857,102.545761,-38.555855,222.789490,7356.511719,-3970.191162,11291.361328,-0.108850,0.805920,0.581931,0.100000,0.020000,1,0.750122
51.736160,4.801895,0.285119,-357.318420,207.835846,-138.781494,-22124.105469,12796.145508,-7142.145508,-0.300787,0.948759,-0.096863,0.100000,0.020000,1,0.115053
50.927967,6.059229,1.273137,-559.623840,291.630005,281.703491,-23047.306641,5141.949707,5052.783203,-0.303583,0.930823,-0.203484,0.100000,0.020000,1,0.489699
53.748566,7.481361,-0.559624,479.117218,875.272705,-7.691299,17608.976562,24502.406250,4745.623535,-0.223063,0.858127,0.462452,0.100000,0.020000,1,0.137794
53.863472,4.329408,-0.853152,651.241394,-149.542160,437.398132,18836.125000,-4055.863037,26341.648438,-0.303295,0.903320,-0.303357,0.100000,0.020000,1,0.811602
51.782158,4.788378,0.635778,-177.230743,89.995369,-426.955139,-10727.913086,5303.609375,-25411.578125,-0.313885,0.914810,0.254164,0.100000,0.020000,1,0.121583
52.284035,5.056325,-0.827486,170.435974,-115.599609,-22.123501,5184.645508,-3495.970703,-1184.826782,0.159143,0.621642,-0.766964,0.100000,0.020000,1,0.887265
51.328312,5.413563,0.859670,-94.195938,72.946609,14.658073,859.392578,3811.242676,2334.641113,-0.032881,0.726228,0.686667,0.100000,0.020000,1,0.193420
51.235428,5.083323,0.863320,779.953003,-442.977417,-627.023132,45683.152344,-30410.753906,-37737.789062,-0.336943,0.875820,0.345556,0.100000,0.020000,1,0.952055
51.616161,5.136364,-0.660947,-564.895447,92.371796,261.571320,-36319.175781,5836.129395,16647.132812,-0.123169,0.742401,-0.658536,0.100000,0.020000,1,0.117082
51.136536,5.140417,-1.254643,-157.150787,91.121185,-356.678619,-12526.404297,7137.016602,-28301.804688,-0.429097,0.895364,0.119163,0.100000,0.020000,1,0.500928
51.717045,5.393979,-1.192952,-14.342663,170.113464,-263.607666,-1002.125854,13388.049805,-21243.267578,-0.439591,0.894015,-0.086586,0.100000,0.020000,1,0.587978
52.241711,4.502346,0.559290,-330.906708,193.953384,-147.253830,-19661.808594,10021.173828,-7128.635742,-0.446357,0.894506,0.024997,0.100000,0.020000,1,0.576377
52.126190,4.909308,0.562655,-144.154465,147.690979,-141.118225,-7639.631348,8914.256836,-9096.387695,-0.235686,0.781920,0.577108,0.100000,0.020000,1,0.788132
52.055103,5.080931,-0.445766,41.448990,27.245392,15.227900,3866.158691,2988.870605,1234.062988,-0.336458,0.826184,-0.451902,0.100000,0.020000,1,0.291432
51.314861,5.037461,0.724685,65.129181,-37.353157,-163.093933,2149.586182,-1302.690918,-6358.215820,-0.450534,0.867878,-0.209301,0.100000,0.020000,1,0.657875
50.892818,5.281127,-1.108848,-325.654266,303.127655,-348.213257,-17895.886719,-4781.163086,-8910.869141,-0.139425,0.721767,0.677948,0.100000,0.020000,1,0.799289
52.383076,4.460155,-2.589769,70.681725,-169.547699,-511.865173,-534.148438,-4941.911621,-13164.041016,-0.259673,0.781730,-0.566981,0.100000,0.020000,1,0.342752
53.324493,3.877198,-0.906652,296.881500,-171.279465,-143.767990,25118.587891,-14535.849609,-13983.122070,-0.460727,0.850509,0.253702,0.100000,0.020000,1,0.575077
51.697109,4.871837,0.517841,-317.364746,188.111938,-328.228882,-20523.763672,11909.249023,-20655.447266,-0.373290,0.795439,0.477421,0.100000,0.020000,1,0.729783
51.312878,5.455155,0.987017,-209.624588,247.020264,396.743652,975.175781,3247.892578,2477.226562,-0.476616,0.820105,-0.316646,0.100000,0.020000,1,0.146033
52.866459,4.141646,-1.856189,228.082428,-126.611908,-250.925415,3440.281250,-4062.322754,-7179.559082,-0.244187,0.713011,-0.657258,0.100000,0.020000,1,0.872549
52.512363,5.999208,-0.593081,-148.461380,-32.172958,-79.427879,-6614.753418,2566.978027,-5037.932617,-0.354511,0.750648,-0.557538,0.100000,0.020000,1,0.092667
52.884003,4.131518,0.542215,254.391052,-118.845596,99.843872,18526.652344,-12695.398438,3879.158691,-0.575421,0.809069,0.119573,0.100000,0.020000,1,0.552817
53.042149,4.040210,-0.041497,438.020660,-251.885300,-383.927795,32304.714844,-18885.830078,-24580.966797,-0.583980,0.811162,0.031359,0.100000,0.020000,1,0.018767
52.380795,5.308939,-0.152743,171.794586,60.864960,213.159607,13116.348633,4066.923340,16160.237305,-0.038541,0.649171,-0.759665,0.100000,0.020000,1,0.522815
51.338219,5.106553,0.028296,548.389160,-445.293335,-154.372223,32295.037109,-26682.285156,-7705.465332,-0.484094,0.758488,-0.436291,0.100000,0.020000,1,0.492920
50.713898,5.384428,-0.174300,-391.167328,226.764923,-58.193813,-25902.185547,14738.618164,10110.587891,-0.588867,0.801294,-0.105658,0.100000,0.020000,1,0.110871
51.553017,4.899963,0.363434,-43.900181,25.873011,-528.870361,-4437.055176,2431.970947,-32950.058594,-0.589417,0.771429,0.239762,0.100000,0.020000,1,0.629742
51.964615,4.836054,-0.181651,-12.395199,30.206764,20.191784,-632.107117,2709.753662,1495.196533,-0.601759,0.767032,-0.222597,0.100000,0.020000,1,0.103041
51.632290,5.481023,-0.664081,-490.536804,403.352844,424.865662,-31774.048828,25918.845703,27480.880859,0.066272,0.620848,-0.781124,0.100000,0.020000,1,0.207816
51.835358,5.175955,0.602520,-444.540375,-216.554779,58.327473,-28308.214844,-12946.935547,3212.874756,-0.277190,0.680250,0.678547,0.100000,0.020000,1,0.449573
52.340347,5.152045,0.695137,-417.243896,-19.054750,-456.050079,-24555.695312,-60.794926,-28489.832031,-0.392009,0.703643,0.592634,0.100000,0.020000,1,0.972964
52.067612,4.602859,0.279639,-179.646088,116.034737,-368.340790,-11465.001953,2977.705811,-23922.718750,-0.521489,0.764909,0.378105,0.100000,0.020000,1,0.111903
52.892258,5.842062,0.937826,282.575806,229.565613,112.484283,21778.943359,19023.404297,8895.825195,-0.509260,0.712695,0.482411,0.100000,0.020000,1,0.183277
52.885380,4.130723,0.181433,68.978973,50.476097,-6.874219,-8483.416992,-13477.054688,-7183.996582,-0.605557,0.721357,-0.336072,0.100000,0.020000,1,0.051099
52.279739,4.522342,-1.250510,151.369385,-80.395386,-123.088242,10850.425781,-6225.635254,-10565.968750,-0.480689,0.681426,-0.551903,0.100000,0.020000,1,0.410442
52.237312,4.712706,0.007984,-311.883575,-139.201019,-302.525208,-18827.183594,-8157.924805,-18715.630859,-0.706347,0.703472,-0.078747,0.100000,0.020000,1,0.384231
52.195835,6.520669,-1.043785,80.227631,264.939117,-139.274246,6333.964355,22446.205078,-9814.274414,-0.147041,0.634835,-0.758527,0.100000,0.020000,1,0.012396
51.960613,4.844664,0.352219,65.649292,-47.762840,118.726227,3899.627197,-2204.477783,7325.639160,-0.625028,0.685898,0.372671,0.100000,0.020000,1,0.246768
52.059692,4.674331,-0.334496,-82.438919,-10.650997,18.183714,-5184.254395,-255.613724,677.377808,-0.703146,0.679109,-0.210707,0.100000,0.020000,1,0.304529
52.395390,5.061544,-0.681132,80.413528,89.865417,-204.283264,6515.746582,7772.768555,-16278.170898,-0.715464,0.687905,0.122057,0.100000,0.020000,1,0.438451
51.555820,4.898344,0.124783,126.148842,-67.456116,-241.887238,4645.768555,-5186.319824,-15114.782227,-0.730640,0.682411,0.021948,0.100000,0.020000,1,0.192495
51.867344,5.376574,-0.449050,-19.251160,110.281296,107.784645,-2200.649902,10852.106445,-642.818359,-0.393183,0.645623,-0.654660,0.100000,0.020000,1,0.012966
51.916092,4.732901,2.953156,-103.247482,72.312424,1026.951660,-7657.351562,4799.976562,53221.835938,-0.612216,0.657083,-0.439812,0.100000,0.020000,1,0.946414
53.430328,3.983985,1.750219,383.415100,-222.716599,306.391541,25969.937500,-7113.984863,22258.732422,-0.504765,0.633191,0.586755,0.100000,0.020000,1,0.875254
51.290539,5.051502,-0.277311,-212.013855,187.307922,-340.739716,-14771.699219,-4784.897461,-15720.597656,-0.615620,0.632725,0.469758,0.100000,0.020000,1,0.783594
52.145672,4.557791,0.537434,-142.600647,94.481209,34.743099,-12462.788086,1034.182007,3481.087891,-0.727286,0.639221,0.249905,0.100000,0.020000,1,0.795143
51.586796,4.880460,0.180776,15.052998,55.935272,-54.537029,-7934.759766,-9187.026367,-955.413574,-0.046393,0.620855,0.782551,0.100000,0.020000,1,0.902052
52.380978,4.886905,0.754465,-810.531738,-214.604523,-577.241028,-49548.167969,-13717.597656,-36327.078125,-0.375232,0.617186,0.691579,0.100000,0.020000,1,0.614973
52.841465,4.156075,-1.113453,-21.418991,14.930670,250.483170,-10716.638672,4801.148438,19124.382812,-0.719468,0.610395,-0.331335,0.100000,0.020000,1,0.900646
51.885010,5.908718,-1.073734,-38.203072,260.093506,-147.767883,-3295.391602,21386.375000,-11416.434570,-0.589981,0.595945,-0.544768,0.100000,0.020000,1,0.717113
51.989510,5.176670,0.604763,-48.060547,127.179901,57.628204,-3719.479980,10522.134766,4662.346680,-0.730570,0.591399,0.341343,0.100000,0.020000,1,0.755781
51.105312,5.158444,0.239897,-193.030502,176.167603,164.425827,-21414.267578,-895.556458,-9951.371094,-0.813492,0.581567,0.003378,0.100000,0.020000,1,0.684852
51.936039,4.678825,-0.749004,-298.687653,173.790298,220.517853,-19829.804688,9849.363281,13654.240234,-0.499068,0.582834,-0.641276,0.100000,0.020000,1,0.751777
53.021198,4.057323,0.743707,-304.954651,177.586182,278.083496,-15662.915039,8865.252930,22550.255859,-0.700021,0.570693,-0.429279,0.100000,0.020000,1,0.449875
52.111328,5.036100,0.883701,3.022315,46.544739,70.712326,91.901657,4223.797363,5615.828613,-0.594781,0.559552,0.577180,0.100000,0.020000,1,0.445035
52.758095,4.577731,0.922768,137.409424,-28.966270,96.732422,11029.629883,-2007.405273,7973.730469,-0.708099,0.542722,0.451718,0.100000,0.020000,1,0.436654
52.311283,4.665383,-0.103923,-330.396057,-254.877350,66.883942,-20518.132812,-15374.189453,4152.800781,-0.829901,0.551703,-0.082997,0.100000,0.020000,1,0.275417
52.252270,4.637390,0.229230,21.910442,-58.514114,23.107414,1308.718750,-3189.603516,1319.840088,-0.823204,0.510156,0.249149,0.100000,0.020000,1,0.982750
53.354088,4.097720,-0.920000,273.342285,-99.147522,-219.492401,21786.599609,-7974.303223,-16746.832031,-0.830366,0.513500,-0.216356,0.100000,0.020000,1,0.065548
52.072411,5.107048,-1.818247,-81.257446,125.186493,-413.719971,-1721.062256,7101.087402,-17498.365234,-0.815550,0.487022,-0.312551,0.100000,0.020000,1,0.683873
52.655048,4.987821,-0.860031,126.239716,122.620377,-287.671753,9494.853516,9836.116211,-22270.281250,-0.856315,0.502856,0.117731,0.100000,0.020000,1,0.008232
52.100037,4.942356,0.763422,-3.548916,-12.544231,-10.058281,-331.814087,-381.989105,-488.819794,-0.490653,0.530023,0.691618,0.100000,0.020000,1,0.054587
52.088371,4.877469,-0.727576,98.429749,-6.929694,101.891815,5815.426758,-26.338408,6272.603516,-0.566229,0.500787,-0.654673,0.100000,0.020000,1,0.399285
52.551762,4.323337,1.248729,229.268372,-51.800735,187.360428,-10545.588867,-10673.290039,10258.450195,-0.682300,0.468598,0.561143,0.100000,0.020000,1,0.458060
52.706032,4.838970,-0.406163,-204.197510,-114.672653,-323.515808,-11067.972656,-6450.361816,-19776.966797,-0.706629,0.466720,-0.531834,0.100000,0.020000,1,0.215023
52.578438,4.466126,-0.701290,50.830078,-30.427536,-37.338127,4277.569824,-2404.186279,-3370.148193,-0.783459,0.443227,-0.435594,0.100000,0.020000,1,0.858954
53.057430,4.043411,-1.196796,190.399658,-106.284470,-268.296783,14805.102539,-8488.039062,-21583.906250,-0.903795,0.420404,-0.080089,0.100000,0.020000,1,0.629280
52.320301,4.475358,0.273086,145.326721,-83.331421,-232.786926,8872.594727,-5256.725098,-14120.176758,-0.899625,0.417180,0.128976,0.100000,0.020000,1,0.932730
52.329720,5.366148,0.605558,120.395706,110.125671,-107.126999,9043.692383,8158.971680,-7661.209961,-0.241513,0.578336,0.779230,0.100000,0.020000,1,0.814592
49.553539,6.448296,3.122202,-636.729309,486.990417,1014.876160,-17011.134766,13405.800781,49637.843750,-0.263568,0.571832,-0.776878,0.100000,0.020000,1,0.911911
51.725853,4.800175,-0.747959,-661.973389,384.736084,-110.863747,-43715.644531,23555.533203,-102.597656,-0.892557,0.390156,0.226096,0.100000,0.020000,1,0.012432
50.894890,5.345081,-1.151433,-453.625519,226.647186,-235.444275,-10761.626953,4614.995605,-12107.326172,-0.365562,0.544943,-0.754587,0.100000,0.020000,1,0.235237
53.734539,4.318157,0.519139,309.799377,-34.097839,107.957336,24930.537109,-2839.555420,9828.207031,-0.910722,0.365763,-0.191842,0.100000,0.020000,1,0.374996
52.683250,4.247422,0.701184,-16.271126,11.964469,133.810501,-1404.505859,-842.237305,3496.621094,-0.928182,0.371402,0.023210,0.100000,0.020000,1,0.301825
52.775822,4.852155,0.305623,-282.511169,305.412994,462.738159,-16457.294922,20613.082031,28923.341797,-0.866607,0.350747,0.354921,0.100000,0.020000,1,0.931431
52.189892,4.965683,0.790786,-58.047646,-252.459045,-53.291382,-3854.721680,-15245.025391,-3109.722656,-0.564414,0.448447,0.693060,0.100000,0.020000,1,0.084268
52.249645,4.578776,-0.837729,-12.259083,8.825552,-53.639282,-1005.735596,-57.340618,-4085.101562,-0.652140,0.411856,-0.636466,0.100000,0.020000,1,0.955187
52.616261,4.408379,-0.646820,58.638092,-28.197975,41.369682,4264.847168,-2239.426758,1311.493164,-0.890302,0.325160,-0.318799,0.100000,0.020000,1,0.148471
52.780117,4.249968,-0.446645,93.961090,-36.529755,-214.493134,7516.541016,-3990.864990,-17891.244141,-0.746450,0.351963,0.564743,0.100000,0.020000,1,0.368678
