posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
8.208779,30.480646,-0.236686,-333.964081,11.520051,-131.157288,-21393.332031,-320.561218,-8241.592773,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
8.037130,30.227032,-0.338671,66.904472,-0.545948,8.170725,3820.609619,-1763.438232,827.613586,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
8.013564,31.293051,-1.377961,14.051624,144.976959,-362.250977,-482.149445,11295.796875,-28698.439453,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
7.393684,30.849859,-0.930917,-141.284271,45.560066,-290.927551,-12550.316406,3340.267822,-23421.445312,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
8.060308,30.663591,0.146710,42.777355,19.307573,46.284904,1571.265381,701.740662,3120.745850,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
8.095760,30.710020,0.051566,3.850204,15.639910,-54.479324,-732.603943,551.121033,-2908.578125,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
8.073569,31.280842,-0.002627,-12.599297,91.775787,48.649513,-1755.670288,7715.849121,3771.598389,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
9.365206,30.686367,-0.923836,300.236023,-30.392273,-147.868195,23747.015625,-2310.141113,-11808.016602,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
8.284996,30.997095,0.304858,-64.904984,-32.289066,-32.036541,-4121.447266,-1435.953491,-1494.824463,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
7.343746,30.424198,-1.250008,-84.600212,101.107605,-270.535950,-7071.159180,-9529.113281,-7486.822754,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
7.897301,30.699484,-0.241758,-0.891083,8.626760,16.795261,-1023.932312,425.675720,1803.381958,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
8.248949,30.967033,0.407905,-163.581970,-154.263596,-97.550079,-10082.313477,-9073.627930,-5928.725098,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
9.033340,30.600929,1.091564,288.259094,-160.816559,273.935883,4615.509277,8364.316406,9647.697266,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
8.246734,31.337902,-0.156772,23.543785,51.815216,-40.618980,1356.166504,4846.626465,-3281.734375,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
8.533328,31.451454,0.182839,104.450729,89.642929,41.855858,7702.141602,7689.676270,3744.222168,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
8.119520,31.114466,0.035371,-134.580063,-193.525970,266.929626,-9051.733398,-11670.286133,16590.123047,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
7.988435,30.861195,0.465227,-3.485064,6.631233,2.908857,-556.822998,1170.184814,218.461060,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
6.939943,30.982920,-0.468953,-182.379761,139.056976,-122.066498,-16879.097656,8801.414062,-10460.301758,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
8.039779,31.138409,0.651970,-39.165764,43.526184,202.620605,-3267.187256,3362.664307,16161.320312,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
7.694907,31.056194,0.525840,-49.309555,55.539230,-60.286758,-4732.944336,4798.588867,-3477.385010,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
8.084097,31.649351,0.556062,13.800575,152.267853,225.033569,626.205750,12609.085938,17950.662109,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
7.519506,30.646618,1.357636,-19.954269,46.064693,415.112488,-3970.072021,1411.455688,32912.027344,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
7.875190,31.122540,-0.312010,-3.601643,-4.279388,-159.490479,-1822.320068,2200.081055,-9485.195312,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
8.034198,31.195654,0.266194,-56.468361,-221.598969,-61.124176,-4013.340576,-13255.992188,-3842.800537,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
8.058936,30.742817,0.451528,187.216614,-5.777275,85.325348,11391.962891,-1836.065674,7569.506348,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
8.186482,31.142729,0.019286,-151.872925,-135.001068,-73.266113,-9481.347656,-8344.087891,-4632.589355,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
8.392930,30.568125,-1.205234,115.531555,-91.190750,-198.825195,8552.505859,-6910.025391,-15826.318359,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
7.915729,31.169195,0.081990,-0.026913,5.570211,-2.757557,-941.373413,632.446472,-296.867340,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
8.012133,31.303078,-0.126335,-53.689003,-133.016190,-50.810455,-3737.532227,-7608.023438,-3031.251709,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
7.959481,31.140881,0.228538,-72.177094,16.912746,-41.793564,-5073.309570,1186.396851,-2480.231689,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
8.031965,30.798582,0.708258,21.491283,-7.944166,56.341919,1254.275391,-727.529968,4684.492188,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
8.123461,31.149265,-0.915967,97.717148,98.952744,-182.249695,6429.628906,6749.628906,-13960.718750,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
7.070637,31.102495,0.305240,-102.010803,75.409546,37.620720,-10546.514648,5139.304199,2193.316406,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
7.574365,32.745308,-0.573687,123.268692,656.183167,-87.273491,-5956.746094,24984.283203,-1346.537354,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
6.993441,30.982367,-0.161621,-50.810898,58.427551,-18.025997,-7578.783203,2870.414795,-1831.571167,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
7.973912,31.179806,0.288164,-312.998077,-164.768066,-40.797981,-19954.841797,-10102.356445,-2454.717773,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
7.875583,31.255476,-0.294497,28.381586,-172.872375,-25.583496,1253.675903,-10625.540039,-2540.732178,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
7.838852,31.073912,-0.701639,-8.849934,12.934418,-47.748337,-1316.826172,1404.975464,-4187.386230,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
7.735497,31.428743,0.201029,-23.109581,33.952843,53.943237,-2484.816650,3137.613281,3839.506348,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
8.992622,31.760216,0.294196,266.285248,141.447800,47.160225,21112.736328,11409.194336,3398.829102,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
7.765194,31.257225,-0.108575,138.238251,-85.470123,-48.671867,7924.915039,-5096.222656,-2918.889648,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
7.601147,30.275587,0.496620,-20.901913,40.512863,254.832382,-4972.383789,1202.036133,8809.931641,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
9.394971,30.899126,1.950691,413.506714,-74.732254,670.265869,30603.820312,-5056.552734,18433.785156,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
7.973766,30.628946,0.566637,47.382835,-10.668381,20.514477,2905.316650,-1819.456909,1797.821777,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
7.813756,31.165283,0.318225,-121.702499,-44.699982,216.208298,-8144.610352,-2397.960938,13475.309570,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
8.166966,30.673384,-0.092469,190.675598,-149.985001,-15.482895,5882.574707,-8466.558594,-6003.970703,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
7.666977,31.086096,-0.496185,389.308411,-170.521332,172.369476,23391.111328,-10309.481445,10566.519531,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
7.748728,31.485937,0.132924,20.131285,36.448181,6.446918,900.731445,3428.647461,563.073608,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
7.646476,31.273720,-0.108096,105.847351,-60.214752,-33.751633,5953.585449,-3583.687012,-2332.697021,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
7.843711,30.762447,0.111750,-236.575500,169.323181,145.682648,-14964.166992,9104.722656,8495.260742,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
7.844541,31.016018,0.407024,-192.645203,-0.078751,96.656319,-12514.233398,127.466148,6037.236328,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
6.851249,31.264431,2.384846,-211.048126,2.558618,674.250244,-17253.685547,427.625702,53167.289062,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
7.790010,31.037151,0.242751,50.272522,3.023561,5.556431,3190.735352,-452.788574,612.672852,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
8.083862,31.600691,0.078481,124.758026,174.826538,77.632278,8940.453125,13088.472656,6583.669922,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
7.590071,31.272346,-0.287875,72.199501,-127.534225,51.594063,3823.517334,-7598.527832,3038.798828,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
7.771106,31.580969,0.300496,0.503871,79.431107,-10.759459,114.924248,6830.448730,-527.280518,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
7.755639,31.106331,-0.399002,-7.620567,-41.781715,-15.109653,-874.426270,-2287.039062,-917.145691,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
7.864664,30.965630,0.345361,-257.340881,227.990555,44.718712,-15940.467773,13885.500000,2806.091309,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
7.696791,30.521584,0.317153,137.483795,-57.089981,89.571075,8718.916016,-6449.155273,7278.511230,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
7.465435,31.038870,0.024608,152.512299,-64.935806,-69.085052,8758.037109,-4788.259277,-4290.022949,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
7.531417,31.073561,-0.150706,5.215096,13.302739,7.187747,-220.778946,404.632751,443.354095,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
7.491851,31.468668,-1.396152,-26.324230,60.499496,-391.085571,-2340.954590,4999.358887,-30964.236328,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
7.553034,30.913662,0.171119,-28.513412,17.459259,56.202965,-2151.416504,83.489182,3517.626953,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
7.646900,30.903755,0.490353,-21.789085,-4.194782,108.326950,-1601.770752,-1006.192200,7483.254883,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
7.652151,31.155321,-0.333706,-108.411240,-116.870926,-24.020710,-7026.625000,-7084.516113,-1534.132568,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
7.863627,30.972515,-0.001344,32.704758,-6.853350,-94.605286,2238.180176,-457.825226,-7811.771484,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
7.721053,30.898291,-0.862782,71.317459,-67.937698,-170.663483,867.303833,-5505.276367,-18013.630859,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
7.123759,31.656765,1.399828,-87.184959,168.287262,351.398804,-2634.157227,5063.186035,10673.543945,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
6.004237,31.434963,1.023718,-429.126923,98.834473,237.306503,-13564.244141,6024.927246,9734.791992,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
7.321323,31.162672,0.057135,136.550293,-77.303665,-156.659882,7757.000977,-4744.151855,-9375.004883,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
7.620308,30.961145,-0.443102,-98.000458,-5.514906,-52.143013,-6697.353516,-540.905640,-3418.374268,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
7.694616,30.917534,-0.418442,82.789017,-41.817818,-92.333572,5981.665039,-3508.573975,-7635.523926,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
7.570037,31.021400,0.457899,60.784607,15.888136,133.760620,4055.270752,693.339111,11037.325195,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
7.742876,30.973978,0.115135,-18.012062,-28.779694,-66.587555,-1162.910767,-1857.140137,-5518.467773,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
7.438528,31.712286,0.335458,9.943266,161.608795,41.346161,325.576935,12860.205078,3207.270752,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
7.415513,31.056196,-0.498367,-8.788143,11.594816,-15.216316,-1621.562256,941.941406,-1397.343994,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
7.343621,30.483715,-0.254207,22.946426,-127.858673,51.407982,-2057.003174,-2938.952881,-2340.302734,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
8.060833,30.600557,-1.185567,197.431854,-98.983459,-275.090515,14776.541016,-8094.594727,-21311.058594,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
7.662410,31.693727,-1.576071,113.172852,158.433594,-469.321594,1596.734619,12183.927734,-19632.910156,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
7.813881,31.056927,0.309387,-165.696899,-89.402588,30.201691,-9415.414062,-5369.754883,1744.135986,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
7.296682,30.789619,0.046301,76.282623,-30.594376,388.915222,4000.969971,-2817.086426,23605.529297,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
7.298924,30.772707,0.323066,-3.104898,9.442079,-30.408810,-670.407837,-419.854675,-961.106628,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
6.695650,31.182384,-0.369497,-151.182098,63.142883,-77.882584,-12499.754883,4719.328125,-6114.473633,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
7.939220,30.080399,0.771568,246.156067,-86.818130,221.595367,6296.862793,-15555.645508,12361.761719,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
7.279595,30.644073,0.009746,-92.343307,69.652214,180.815994,-6373.897949,2991.182129,10762.083984,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
7.597964,30.905491,0.209623,21.532547,-5.317102,-45.176712,1091.162231,-493.730652,-3777.482422,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
7.454303,31.054871,-0.363667,-113.015961,-127.165070,98.526291,-7243.183594,-7571.248535,5997.630371,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
7.517200,30.731796,-0.745609,13.328526,16.725161,-32.178047,613.482544,188.077698,-3518.452148,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
8.353834,32.518333,-0.083768,315.146881,472.466644,3.136230,16291.521484,17605.058594,12397.589844,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
7.302848,30.867569,0.266923,210.524109,-104.646584,50.306648,12520.746094,-6793.619141,2871.703369,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
6.723532,31.341002,0.805479,-126.602692,120.756958,188.078583,-10545.433594,9472.779297,15209.089844,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
7.285190,30.864609,0.282326,39.405304,-21.335375,-34.124996,1975.179688,-1465.722900,-2045.938232,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
6.843479,31.656137,-0.306780,-83.701584,221.712708,-85.074875,-7346.085938,17215.201172,-7002.001953,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
7.149895,30.833910,0.124218,126.423172,-12.589735,-236.959518,7230.581543,-952.619507,-14162.695312,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
8.379910,30.516104,0.080305,333.422241,-86.407867,-31.168583,9938.218750,-2697.293701,-947.790283,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
7.872494,31.223705,-1.205444,177.580750,122.516815,-318.703735,10154.104492,749.895020,-15391.427734,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
9.438622,31.869413,-0.394899,607.223694,295.369049,-219.836914,16965.343750,9901.195312,-7400.162109,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
7.396226,30.848850,-0.419824,-47.717461,29.375027,14.985245,-3499.210938,1793.051880,808.505371,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
7.134615,30.971315,-0.680653,-103.120964,104.155182,-54.167358,-4305.479492,3337.054199,-906.152710,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
7.055121,30.590834,0.899011,-94.632828,121.836380,113.941589,-16703.289062,-8477.775391,4782.928223,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
7.309047,30.752539,-0.340266,66.378967,-119.521912,68.263054,3953.805176,-7650.231445,3915.769775,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
7.266267,30.751732,0.551586,-74.576988,88.660355,107.197815,857.738770,755.972900,16157.546875,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
7.140415,30.579969,0.126556,51.206070,-17.934017,118.744453,2290.111084,-1852.939697,6965.765625,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
7.241727,30.723013,0.229649,1.341689,-37.443123,-65.042694,-186.621552,-2308.506836,-3584.973389,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
6.938498,30.804880,0.310745,-61.616928,22.504501,93.313751,-5405.350586,1825.436646,7503.700195,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
7.340675,30.453838,-0.349674,-278.780365,169.399048,467.433929,-17517.378906,9763.370117,28709.771484,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
7.365670,30.723896,0.171098,-75.023438,-66.987137,31.136635,-4591.541016,-4000.019531,1907.145752,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
7.071676,31.450157,-1.266469,-77.702011,202.411255,-233.641418,-6595.388672,15706.197266,-18420.015625,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
7.109613,30.942259,-0.780662,-89.629066,86.717010,-86.203278,-405.958496,5751.333008,-11230.408203,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
6.820938,30.862122,-0.597850,-128.974976,82.960022,-119.929291,-10346.882812,6109.293457,-9138.782227,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
8.129038,31.217205,0.848605,163.997711,110.951263,105.994507,12797.417969,8775.114258,8439.554688,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
6.979133,30.706125,-0.078880,-28.088112,19.334358,-37.122238,-3143.467773,1702.995117,-2725.531006,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
6.216181,32.675999,0.324748,-369.960876,570.321289,7.370489,-9156.678711,21418.218750,-944.027161,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
7.226047,30.734983,0.461423,-18.801090,31.488441,37.440765,-1815.620483,2456.492920,3181.442871,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
7.172426,30.864138,-0.722119,-55.654007,117.591492,-137.383087,-252.074219,2625.215576,-13649.013672,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
7.421996,30.571625,-0.103935,36.630104,-14.936152,-61.420929,2715.761475,-882.610779,-4729.023438,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
7.413432,30.712763,0.474003,12.780457,-7.126631,-22.249725,406.272369,-492.662903,-1162.764771,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
7.675528,30.603556,0.196224,46.306061,19.375793,111.881531,10387.725586,3995.942383,-1787.025391,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
8.896424,29.556358,-0.285585,453.617737,-253.229187,-175.953339,-1514.644531,1085.693359,-2145.927246,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
7.417534,30.569284,0.239799,-51.689575,-25.630714,-15.321785,-3303.436035,-1711.008301,-1327.639038,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
7.795445,30.163408,-0.846962,109.877892,-41.325375,-81.108810,7102.076172,-8460.237305,-10936.089844,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
6.950268,31.012478,-0.208277,-128.466568,161.498932,53.647316,-9921.062500,12254.360352,3461.416748,0.717208,-0.543031,-0.436727,0.100000,0.020000,1,0.948052
8.026052,30.030268,-0.120302,213.871338,-113.245529,41.466625,9493.297852,-7549.501953,11100.286133,0.394051,-0.498519,-0.772141,0.100000,0.020000,1,0.873333
7.394351,30.464899,0.842020,30.586922,-12.936111,134.279083,1892.395386,-1006.207031,10935.720703,0.713242,-0.502107,0.489054,0.100000,0.020000,1,0.883387
7.399632,30.483408,0.448881,-54.651924,33.869240,-70.206703,-3855.539551,1526.371338,-4234.217773,0.427609,-0.464825,0.775299,0.100000,0.020000,1,0.440552
7.400837,30.401102,0.158346,-27.182322,17.041710,-32.302628,-1691.929321,967.941162,-785.961731,0.857882,-0.435261,-0.273105,0.100000,0.020000,1,0.514559
7.224967,32.112694,-1.182224,1.127203,448.839050,-387.379089,-618.937378,35420.753906,-29811.181641,0.880297,-0.433138,0.193567,0.100000,0.020000,1,0.606842
8.111491,29.983995,0.860346,185.607880,-106.234268,221.029724,14746.923828,-8486.217773,17788.880859,0.894065,-0.433768,-0.111770,0.100000,0.020000,1,0.159345
11.435694,28.061708,0.098507,1167.100586,-648.259521,20.620449,40067.488281,-28299.099609,1358.601074,0.899966,-0.435686,0.015439,0.100000,0.020000,1,0.219615
7.442978,30.366905,0.368245,8.402514,5.807830,192.114716,5654.773926,1136.637695,5419.609375,0.703193,-0.404824,-0.584498,0.100000,0.020000,1,0.292163
7.805128,32.048176,-0.280413,-182.150696,553.729370,-351.213226,-13577.127930,18008.042969,-18244.996094,0.867336,-0.367236,0.335954,0.100000,0.020000,1,0.711527
7.033876,30.664215,1.537261,-79.898422,52.849686,275.122375,-6958.988281,4147.110840,22389.757812,0.693267,-0.317913,0.646771,0.100000,0.020000,1,0.422989
6.724094,30.833277,0.360636,-81.250702,62.463509,323.580109,-8451.283203,5180.215332,23572.720703,0.557500,-0.338659,-0.757960,0.100000,0.020000,1,0.747864
7.244219,30.491838,0.345800,350.314514,-201.226593,-608.811096,21139.218750,-12235.913086,-36006.816406,0.854869,-0.256283,-0.451131,0.100000,0.020000,1,0.398770
7.351250,30.419865,-0.105804,125.935799,-70.629883,176.373489,6884.668945,-5221.298340,9704.252930,0.838068,-0.220068,0.499212,0.100000,0.020000,1,0.517015
7.410807,30.385479,0.216721,127.806129,-72.989914,47.727444,7618.435547,-4617.318359,3844.752930,0.983884,-0.174129,0.040629,0.100000,0.020000,1,0.872675
6.947626,30.652895,-0.328645,-95.526505,55.795326,-49.737934,-8455.131836,4730.992676,-4291.963867,0.979238,-0.170795,-0.109184,0.100000,0.020000,1,0.878725
7.501742,30.404118,0.022528,23.021206,-48.565956,37.041382,1485.321655,-2618.955566,2068.291016,0.974580,-0.148117,0.168095,0.100000,0.020000,1,0.063112
9.272245,29.310776,1.946083,567.383667,-288.929352,418.237915,14126.626953,-16041.106445,12948.639648,0.523386,-0.303651,0.796155,0.100000,0.020000,1,0.589296
7.316427,30.439970,-0.039109,239.245850,-137.757111,-150.913574,14229.903320,-8302.833008,-9083.062500,0.949018,-0.135108,-0.284798,0.100000,0.020000,1,0.522033
7.693921,30.260120,0.144546,-201.220337,102.782333,-7.706249,-11964.299805,6305.672852,-568.849792,0.941311,-0.115757,0.317070,0.100000,0.020000,1,0.026526
6.774101,30.753082,-0.724885,-74.606628,63.972488,-140.636597,-13733.658203,11819.393555,-22393.046875,0.758599,-0.137921,0.636793,0.100000,0.020000,1,0.294743
8.187317,33.051880,1.342112,193.381622,776.828491,482.227173,8877.611328,26216.126953,24393.757812,0.782969,-0.120655,-0.610247,0.100000,0.020000,1,0.723449
7.864316,30.827084,-0.742746,116.615433,67.379776,-91.769966,2595.244385,4861.904297,-4473.073730,0.648696,-0.181823,-0.739008,0.100000,0.020000,1,0.641826
8.005231,30.609249,-0.820187,116.602905,68.802261,-151.512131,9154.346680,5675.889160,-12079.377930,0.906987,-0.007382,-0.421095,0.100000,0.020000,1,0.578050
7.725956,30.203529,-0.496217,-46.303886,27.578184,-167.665497,-4121.205078,2184.884277,-5391.944824,0.997247,0.074103,0.002558,0.100000,0.020000,1,0.414696
8.932959,29.506664,-0.338319,314.262817,-181.098450,-153.920547,25344.794922,-14906.950195,-12212.216797,0.867814,0.019033,0.496525,0.100000,0.020000,1,0.236395
7.478639,30.559778,0.587918,64.258881,-24.634155,28.180145,6325.266113,5178.019043,3816.825439,0.610330,-0.146992,0.778390,0.100000,0.020000,1,0.200717
8.252582,29.899481,0.158438,133.343384,-76.295601,-6.343373,11444.921875,-6766.678711,11471.252930,0.982609,0.123114,-0.139007,0.100000,0.020000,1,0.376634
6.108459,31.757792,1.246464,-483.976196,403.092041,262.941406,-12920.397461,11290.675781,7550.270508,0.973371,0.122303,0.193883,0.100000,0.020000,1,0.945970
7.608275,30.303032,-0.178119,-50.470726,32.181141,-165.590057,-3304.082031,1982.195557,-9930.054688,0.808179,0.068350,-0.584957,0.100000,0.020000,1,0.944369
5.977906,31.212767,0.904242,-465.828247,269.280792,267.462585,-9472.255859,5392.948730,27264.472656,0.942888,0.186068,-0.276299,0.100000,0.020000,1,0.568370
6.590426,31.161108,-0.021910,-295.892914,228.821411,-63.705696,-23335.714844,18522.105469,-4526.511719,0.920108,0.197806,0.338044,0.100000,0.020000,1,0.310990
7.399384,30.392076,0.631091,30.985212,72.516083,156.896820,-20593.337891,-6521.527344,7165.195312,0.661855,-0.026999,-0.749145,0.100000,0.020000,1,0.253247
7.610720,30.270060,1.084625,53.658714,2.505140,172.205017,-4655.495605,-4122.971680,8021.095703,0.772423,0.085579,0.629316,0.100000,0.020000,1,0.346632
7.941369,30.397747,-0.292596,55.351456,8.944092,-32.240936,4506.941895,1227.898926,-2338.635254,0.872013,0.243615,-0.424553,0.100000,0.020000,1,0.178367
8.063084,30.008888,0.493844,55.219387,-30.737600,131.554794,6162.879883,-4069.977539,3103.253906,0.936131,0.351636,0.003323,0.100000,0.020000,1,0.502673
7.792525,30.367546,0.188080,-50.579742,-115.989059,70.422729,-2882.507080,-6807.065430,4229.112305,0.844325,0.270050,0.462804,0.100000,0.020000,1,0.141461
7.441817,31.040745,1.232724,-125.096863,215.436951,131.125427,-8839.931641,16273.732422,11762.366211,0.637704,0.036312,0.769425,0.100000,0.020000,1,0.931201
9.750137,29.835386,-1.422457,401.390472,-60.672497,-418.966095,8254.506836,-981.069214,-11977.590820,0.894345,0.414228,0.169005,0.100000,0.020000,1,0.136354
7.617624,30.266073,-0.194470,111.867554,-60.423717,108.309082,5545.980957,-5346.747559,6469.783691,0.899087,0.417146,-0.132781,0.100000,0.020000,1,0.824576
7.824484,30.315763,-0.146346,-35.472862,-80.845627,9.262403,-2078.898438,-4607.966309,604.575684,0.856063,0.426709,-0.291677,0.100000,0.020000,1,0.007984
7.895233,30.105797,0.089192,-115.954140,71.110634,81.818153,-8092.430176,2400.928467,4994.319336,0.849459,0.427778,0.308911,0.100000,0.020000,1,0.642644
7.713542,30.310081,-0.440206,-4.209263,2.986875,-13.439098,-485.887115,290.029144,-1368.688965,0.730411,0.308609,-0.609311,0.100000,0.020000,1,0.838331
