posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
11.175504,28.822346,0.488756,54.463974,21.585014,25.283134,4389.900391,2331.598633,2136.563232,0.453500,0.643735,0.616395,0.100000,0.020000,1,0.984104
10.671272,28.530769,-0.478191,-284.710876,172.777206,-14.367474,-18211.318359,9975.536133,-811.043701,0.476894,0.183825,-0.859523,0.100000,0.020000,1,0.455232
10.691925,29.088791,-0.437411,136.139465,64.224213,186.292969,7733.684082,5898.676758,11728.869141,0.433303,0.517456,-0.737894,0.100000,0.020000,1,0.760551
11.174634,28.732983,-0.277804,-251.060852,-152.685913,-34.449509,-15276.861328,-8895.376953,-2246.089600,0.401847,0.799141,-0.447093,0.100000,0.020000,1,0.453097
11.317389,28.701456,-0.028005,-351.050842,-178.333221,115.091888,-21302.941406,-10509.831055,7090.175293,0.364185,0.931028,0.023592,0.100000,0.020000,1,0.871482
11.434882,28.795723,-0.311486,71.448486,31.071465,-43.470146,5859.651367,3088.701904,-3789.368408,0.360882,0.926665,-0.105146,0.100000,0.020000,1,0.619974
10.744678,28.546858,1.414973,-19.929249,37.150593,216.967346,-1865.956665,1840.064575,17733.929688,0.414840,0.485917,0.769280,0.100000,0.020000,1,0.773790
11.088156,28.619822,0.353014,-39.947426,25.347832,-37.791550,-2371.004883,1792.119629,-2084.897217,0.362791,0.797451,0.482135,0.100000,0.020000,1,0.665421
11.128469,28.633545,0.127390,-4.185071,-6.326573,-31.238510,-236.727188,3.949077,-1836.905151,0.335666,0.927748,0.163132,0.100000,0.020000,1,0.272589
10.914906,28.526915,-0.207180,70.196228,-17.872553,48.633797,3517.700195,-1276.447021,2883.028320,0.290301,0.915454,-0.278693,0.100000,0.020000,1,0.570808
10.710647,28.601669,-0.738230,304.206726,-169.162659,507.201782,18107.550781,-10878.520508,30657.623047,0.349706,0.612271,-0.709105,0.100000,0.020000,1,0.371972
11.153738,28.541384,0.070329,-382.045959,-473.323425,408.892273,-24037.533203,-30008.894531,25320.712891,0.274533,0.906317,0.321279,0.100000,0.020000,1,0.183260
10.899971,28.486790,-0.522211,64.952065,-36.003410,366.678467,3097.232666,-2760.641357,21977.556641,0.229788,0.879608,-0.416519,0.100000,0.020000,1,0.435587
10.510462,28.595896,-0.119922,-67.092178,43.295334,-11.846552,-5967.048828,1785.155762,-2782.600586,0.250598,0.758298,-0.601819,0.100000,0.020000,1,0.051990
11.088697,29.067656,0.621502,-3.438522,72.091606,81.667114,1366.943359,4090.082031,2711.027100,0.245024,0.749838,0.614578,0.100000,0.020000,1,0.016561
10.552670,29.589643,-0.749893,-61.481819,223.558258,-59.874153,-5030.584473,17678.039062,-4822.936523,0.392867,0.331255,-0.857861,0.100000,0.020000,1,0.648392
11.065348,28.516369,0.098380,-111.339111,80.526505,-55.650932,-7753.819824,4621.354004,-3477.313477,0.092952,0.983657,0.154205,0.100000,0.020000,1,0.540397
11.054441,28.711123,0.046628,16.041069,-228.588806,-154.142090,230.275665,-14079.525391,-9194.309570,0.089227,0.986164,-0.139713,0.100000,0.020000,1,0.394873
11.106256,28.882088,0.220311,-53.800041,89.045135,26.187733,-3693.889160,6566.395020,1420.642090,0.121420,0.872527,0.473238,0.100000,0.020000,1,0.526072
11.079904,28.779615,0.216177,194.773117,-111.882637,-409.314484,11509.158203,-6509.503418,-25010.712891,0.035367,0.998863,0.031958,0.100000,0.020000,1,0.313872
11.369377,28.851019,-0.292563,27.983673,15.055225,-33.220001,2244.815186,1725.705688,-2662.905029,0.025688,0.962663,-0.269480,0.100000,0.020000,1,0.611593
11.081508,28.644667,0.216087,27.221855,-64.554092,-43.103355,2073.686523,-4378.965820,-3734.235596,0.235827,0.570634,0.786615,0.100000,0.020000,1,0.797920
11.267237,28.904652,-0.279390,-67.899780,-38.078999,-7.935525,-3874.247314,-1569.986450,-241.910782,0.066641,0.807927,-0.585502,0.100000,0.020000,1,0.516588
10.884665,28.411341,-0.043740,200.951141,-106.474884,514.535522,11100.499023,-7891.941406,31506.156250,-0.017706,0.945958,0.323804,0.100000,0.020000,1,0.797457
11.210299,28.611074,-0.516405,-195.592926,112.711456,110.105423,-11820.363281,6646.705078,6549.997559,0.133979,0.679242,-0.721582,0.100000,0.020000,1,0.958408
11.369778,28.779139,-0.196047,-141.632263,33.700142,-36.593102,-8469.118164,2379.728027,-2116.209229,-0.045956,0.908337,-0.415707,0.100000,0.020000,1,0.221590
11.078802,28.755981,0.191157,-414.855377,160.245026,668.781921,-26605.330078,10201.224609,41516.750000,0.016266,0.789099,0.614051,0.100000,0.020000,1,0.520022
11.365013,28.881790,0.227409,-321.069580,-87.601669,-14.810722,-19820.214844,-4962.059082,-1121.618286,-0.082747,0.880537,0.466699,0.100000,0.020000,1,0.719232
12.162590,28.261770,-0.742513,225.261322,-195.168549,-153.906830,17631.078125,-14452.686523,-12460.014648,-0.211235,0.966352,-0.146779,0.100000,0.020000,1,0.859471
11.633532,28.569010,0.207679,124.438293,-31.390213,53.200859,9059.950195,-2841.125488,3818.652832,-0.213428,0.962550,0.167172,0.100000,0.020000,1,0.007771
11.165495,29.069370,-0.162577,-20.118759,25.586906,-32.587181,-4484.373535,3641.711426,-3075.138184,-0.220642,0.974892,0.030050,0.100000,0.020000,1,0.105427
10.469107,29.017368,0.183457,-78.048691,52.970520,-20.112328,-7445.873535,4397.868164,-2405.520752,0.092734,0.617703,0.780924,0.100000,0.020000,1,0.653018
11.579280,29.026470,-0.517017,104.360931,19.070930,-47.922783,4850.210449,2867.021240,-3428.434326,-0.111215,0.822482,-0.557812,0.100000,0.020000,1,0.967306
11.612640,29.086943,-0.623375,178.100037,77.014771,-116.416328,4570.065918,4781.649414,-2456.697998,-0.231474,0.919213,0.318540,0.100000,0.020000,1,0.558476
10.901772,28.807211,-0.293394,-95.313080,-40.342628,-24.626732,-7877.410645,-2579.387695,-2098.529541,-0.268096,0.921830,-0.279919,0.100000,0.020000,1,0.317093
10.782733,28.438698,-0.211633,-26.421850,16.007669,21.150688,-3446.285889,-867.287598,2270.125244,-0.061768,0.673575,-0.736533,0.100000,0.020000,1,0.007522
11.879005,29.956434,-0.600667,190.608429,277.969147,-161.884491,5517.961426,13378.049805,-2334.926025,-0.293255,0.853533,-0.430676,0.100000,0.020000,1,0.968729
10.315788,28.708288,0.778243,-97.450302,92.200729,117.393806,-7643.740723,1684.017578,-637.848633,-0.071150,0.664201,0.744161,0.100000,0.020000,1,0.724339
11.292036,28.689251,0.242333,12.836876,1.427919,1.142449,976.406799,-562.985657,-399.920258,-0.205728,0.765719,0.609385,0.100000,0.020000,1,0.516392
11.367211,29.735321,0.349562,46.711433,220.845703,16.377094,220.375488,6101.585938,719.500977,-0.325887,0.825569,0.460689,0.100000,0.020000,1,0.751689
11.375555,28.976944,0.195697,-200.457703,65.478699,-389.327942,-12725.443359,4389.941895,-24222.960938,-0.447825,0.873416,0.191303,0.100000,0.020000,1,0.624743
11.298135,30.442772,0.049497,24.273010,408.295227,67.647644,1180.736938,12535.944336,2910.685059,-0.456525,0.878365,-0.141635,0.100000,0.020000,1,0.177246
11.301394,29.047260,0.026386,14.060111,-8.810220,-10.762583,456.068970,-17.290396,-604.298523,-0.464160,0.885633,0.014456,0.100000,0.020000,1,0.816479
11.421480,29.054792,-0.089350,26.139286,-22.682518,12.651497,1797.211670,-955.160889,1088.679199,-0.473556,0.837606,-0.272323,0.100000,0.020000,1,0.363430
11.154326,29.007755,-0.273272,7.069501,8.697254,-30.160572,-152.463348,927.054260,-1666.914917,-0.347749,0.747532,-0.565921,0.100000,0.020000,1,0.697789
11.290686,29.054173,-0.496067,-121.047653,-22.521749,42.685532,-7336.034180,-754.122803,2343.148438,-0.232284,0.668292,-0.706704,0.100000,0.020000,1,0.186802
11.175171,28.762661,-0.472429,-380.058655,76.931534,-143.401428,-23531.550781,4583.366699,-8978.521484,0.017921,0.541827,-0.840299,0.100000,0.020000,1,0.305295
11.361927,29.140772,0.260709,-30.285423,-33.183144,-46.468430,-2001.389282,-1433.123413,-2621.683105,-0.524811,0.789047,0.319339,0.100000,0.020000,1,0.111602
10.981233,28.324091,0.895825,78.819588,14.259291,109.238518,-4334.412598,-2866.701172,10723.149414,-0.499241,0.722947,0.477605,0.100000,0.020000,1,0.072240
11.205794,29.105711,-0.307985,138.598450,14.215336,-64.795105,8094.192383,1330.103638,-4363.336914,-0.527731,0.740553,-0.416030,0.100000,0.020000,1,0.535735
11.240919,29.181372,0.467237,-33.025848,-189.813477,-134.733765,-2247.825684,-11095.935547,-8084.661621,-0.396782,0.668445,0.629082,0.100000,0.020000,1,0.831391
12.075671,29.962164,0.378093,225.545380,170.071381,156.616394,17010.160156,14542.041992,11793.614258,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
11.259566,28.801077,0.426600,29.848984,-56.322205,-6.310021,2136.212891,-4089.948730,-447.577820,-0.257347,0.606941,0.751927,0.100000,0.020000,1,0.895291
10.962378,28.334978,1.812174,61.801758,-28.238142,476.274475,-2691.216797,-1444.348877,18977.669922,-0.661867,0.734836,0.148151,0.100000,0.020000,1,0.078237
11.230779,28.938612,0.023615,-8.254215,-14.189495,-11.398733,-1296.717896,-1446.966675,-697.889771,-0.674793,0.737328,0.031636,0.100000,0.020000,1,0.012415
11.257375,29.431419,-0.561580,10.323094,53.005585,-51.033295,396.413422,5008.600098,-4220.120605,-0.521327,0.649720,-0.553246,0.100000,0.020000,1,0.076636
9.645426,29.483192,0.715695,-365.842896,34.378960,298.080933,-7617.863281,573.358643,9797.311523,-0.677369,0.685920,-0.265868,0.100000,0.020000,1,0.681205
11.349944,29.167906,-0.180644,25.607639,-0.765743,-45.209152,1474.962036,164.120621,-4354.604980,-0.700250,0.644891,0.306213,0.100000,0.020000,1,0.711918
11.033715,28.733461,-0.993407,27.246763,11.945892,-113.162201,828.037842,-414.763702,-9588.643555,-0.418184,0.578836,-0.700050,0.100000,0.020000,1,0.634744
11.136628,29.197067,0.347340,42.086716,-86.997269,13.155743,1961.656250,-4933.770508,845.277649,-0.543836,0.597127,0.589646,0.100000,0.020000,1,0.309869
10.671318,28.972986,-1.465676,-370.662781,166.016022,-386.818176,-20068.517578,9362.045898,-9954.460938,-0.672393,0.615331,-0.411407,0.100000,0.020000,1,0.994780
10.802349,29.149895,0.600072,-30.675217,24.236237,53.625183,-3671.925049,2078.537354,4070.663818,-0.393625,0.534713,0.747757,0.100000,0.020000,1,0.088451
11.354779,28.863070,0.245381,238.070435,-115.804352,-194.826111,14876.830078,-8730.089844,-10994.029297,-0.819483,0.561621,-0.114145,0.100000,0.020000,1,0.347344
10.918610,28.741991,-0.323791,-120.766449,80.876465,-222.159241,-8403.849609,4425.939453,-13304.416016,-0.124615,0.511438,-0.850237,0.100000,0.020000,1,0.052435
11.300442,29.450645,0.348011,-89.669098,-170.578033,-73.414368,-5807.260742,-9545.776367,-4315.716797,-0.702322,0.537890,0.466281,0.100000,0.020000,1,0.714196
10.876176,29.293051,-0.321619,-72.379852,6.208170,-83.205673,-6679.220215,724.196045,-7041.551270,-0.822957,0.537871,0.182858,0.100000,0.020000,1,0.944440
11.274368,29.209471,-0.055803,-35.731972,-58.090805,-71.586960,-2737.083740,-3708.964111,-4808.672852,-0.839861,0.542300,0.023334,0.100000,0.020000,1,0.446477
11.475877,29.791843,0.153906,65.254395,87.886078,-4.689924,4638.333496,7849.727051,-406.778259,-0.826721,0.469877,0.309432,0.100000,0.020000,1,0.362202
11.201277,29.399158,-0.180045,56.221779,-44.839104,12.353291,2910.297852,-2181.566895,737.022095,-0.833298,0.469866,-0.291274,0.100000,0.020000,1,0.106939
10.743484,28.461355,0.018817,47.227234,21.189554,109.116325,-6403.177246,-7146.935059,661.387695,-0.542401,0.468403,-0.697423,0.100000,0.020000,1,0.791816
11.065607,28.879007,-0.542158,-38.190903,-135.250809,-70.916428,-4963.326660,-9996.626953,-6929.811523,-0.704944,0.436721,-0.558864,0.100000,0.020000,1,0.244812
11.108697,29.415041,0.373389,117.221832,-227.082794,-37.032936,6737.324219,-13438.269531,-2259.424072,-0.683673,0.403089,0.608368,0.100000,0.020000,1,0.333998
11.321564,29.489414,0.091276,-591.949280,-22.470545,127.430367,-37276.101562,-514.009460,7329.580078,-0.813512,0.368893,0.449574,0.100000,0.020000,1,0.034747
11.656233,28.222315,0.446889,177.784378,-370.499329,217.281372,6274.106934,-3901.527344,8398.332031,-0.836564,0.361159,-0.411976,0.100000,0.020000,1,0.077205
11.858167,29.842344,-0.126631,188.120087,149.072174,-144.109222,14631.087891,12388.475586,-11480.964844,-0.517235,0.390501,0.761562,0.100000,0.020000,1,0.378466
11.369739,29.426928,-0.165562,41.307663,-17.025068,-14.522697,2844.253906,-821.926270,-1272.289307,-0.948592,0.284823,-0.138017,0.100000,0.020000,1,0.537728
11.141068,28.262806,0.007200,-27.469204,-359.337402,10.880686,1596.908203,-12314.672852,-693.258301,-0.959974,0.280084,0.001722,0.100000,0.020000,1,0.600774
10.937881,29.397556,0.132299,61.895531,-12.834028,-33.533997,2392.700928,-740.876770,-1961.827515,-0.953707,0.252505,0.163355,0.100000,0.020000,1,0.561412
10.975856,28.813639,-0.453351,-16.804840,-154.076767,-38.658691,-2208.305908,-11734.661133,-2998.523438,-0.787641,0.280831,-0.548412,0.100000,0.020000,1,0.822921
10.953967,29.703690,0.116731,-21.548462,58.416122,-12.202103,-2682.249268,5042.240723,-1083.167480,-0.919579,0.215297,0.328666,0.100000,0.020000,1,0.084358
10.716953,29.999506,-0.203507,-64.168137,146.614838,17.926445,-6383.609375,11793.191406,929.062683,-0.941222,0.208257,-0.265953,0.100000,0.020000,1,0.859631
11.445405,29.254225,-0.524357,68.158264,-14.777605,-14.087624,5937.604492,-957.727417,-1805.324097,-0.643846,0.284210,-0.710413,0.100000,0.020000,1,0.403236
12.214030,29.153107,0.761122,292.760010,-76.330429,107.137665,22644.722656,-5422.416016,8454.612305,-0.756224,0.234083,0.611007,0.100000,0.020000,1,0.344247
11.326061,28.916334,-0.430012,-31.939190,-231.853210,71.266541,-1678.369385,-16592.169922,3674.669678,-0.899500,0.176999,-0.399464,0.100000,0.020000,1,0.087454
10.678048,29.045389,-0.401954,-35.109573,46.933380,17.332211,-4070.725098,3231.043213,1508.357910,-0.241865,0.450321,-0.859484,0.100000,0.020000,1,0.101548
11.452138,29.553692,0.493709,79.128586,36.418243,16.984566,6131.861328,3659.785400,1343.467896,-0.625501,0.260602,0.735415,0.100000,0.020000,1,0.870824
10.466147,29.483870,-0.891281,-180.998383,-19.611435,-277.470642,-13265.436523,-5423.264648,-18994.080078,-0.996756,0.077208,0.022722,0.100000,0.020000,1,0.957412
10.601568,30.344482,-0.263336,-109.466827,213.476196,-140.116486,-9440.569336,17433.205078,-11091.626953,-0.874875,0.114056,0.470729,0.100000,0.020000,1,0.604528
11.085778,28.811779,0.186785,-248.727356,190.406403,-45.579567,-16275.904297,9267.651367,-2458.831299,-0.987226,0.057133,0.148732,0.100000,0.020000,1,0.172833
10.939287,29.349789,-0.068410,-19.923737,-52.732903,2.314918,-2400.242432,-3878.101807,193.690186,-0.990109,0.030874,-0.136861,0.100000,0.020000,1,0.459450
11.266806,30.181185,0.754722,65.124207,152.058899,137.978088,4466.906738,12525.381836,11147.505859,-0.955839,-0.008994,0.293753,0.100000,0.020000,1,0.391029
11.052798,29.463331,-0.412681,-18.579964,-42.066101,-22.483009,-1407.762451,-2187.363770,-1156.924316,-0.716203,0.132771,-0.685146,0.100000,0.020000,1,0.186463
10.967721,29.584166,-0.209179,67.641022,3.739202,30.611881,3432.921875,611.236694,1741.381592,-0.958975,-0.041448,-0.280444,0.100000,0.020000,1,0.340884
11.184055,29.420662,1.136699,23.174026,3.433413,183.877563,1608.781372,358.472748,14895.829102,-0.798759,0.049786,0.599589,0.100000,0.020000,1,0.548511
11.148360,30.122503,-1.129267,24.043079,154.485382,-204.314514,1503.356079,12781.339844,-16209.182617,-0.815496,0.041777,-0.577253,0.100000,0.020000,1,0.018857
11.022339,29.100727,-0.554047,27.704895,51.719704,114.907661,1306.102905,3483.120850,7030.295410,-0.336320,0.386318,-0.858864,0.100000,0.020000,1,0.862567
10.720268,29.414516,0.034124,-0.637791,20.060604,-37.619713,-1741.228882,1037.479004,-3365.437500,-0.882639,-0.067280,0.465211,0.100000,0.020000,1,0.199293
10.972473,29.507261,-0.231474,-2.031841,35.552898,5.329762,-775.791199,2343.669434,405.716217,-0.901220,-0.082364,-0.425463,0.100000,0.020000,1,0.956433
10.843649,29.309998,0.529322,275.355255,8.157823,-306.404846,16222.434570,499.159058,-18915.859375,-0.673412,0.091398,0.733596,0.100000,0.020000,1,0.058432
11.009712,29.555140,-0.025924,-56.526611,82.710007,24.723392,-4005.884521,5210.216309,1438.896484,-0.983842,-0.178952,0.005471,0.100000,0.020000,1,0.272411
11.329319,29.358437,-0.241157,-485.111633,-344.069153,21.672359,-29655.431641,-22570.949219,620.022522,-0.972887,-0.205227,-0.106643,0.100000,0.020000,1,0.436387
12.130964,30.599699,0.319406,385.869873,253.675293,118.379951,29316.916016,3707.531250,-3796.171875,-0.828794,-0.126760,-0.545007,0.100000,0.020000,1,0.635829
10.280045,29.609011,-0.530663,-132.568512,92.565475,-168.439056,-11669.129883,6003.897461,-13268.532227,-0.952711,-0.250555,0.171941,0.100000,0.020000,1,0.925524
11.293026,30.187849,-1.285457,80.423439,281.609558,-232.837173,3339.283447,9496.516602,-7247.336426,-0.443111,0.276102,-0.852889,0.100000,0.020000,1,0.310509
11.632895,30.585398,-2.496912,333.681335,303.873230,-683.080994,11445.295898,9530.496094,-20023.617188,-0.925582,-0.260502,-0.274657,0.100000,0.020000,1,0.121335
10.390320,29.505701,-0.300064,-41.499405,50.702377,-97.955658,-5356.031738,2972.152344,-8179.414062,-0.912780,-0.271989,0.304720,0.100000,0.020000,1,0.165928
10.600883,29.012777,-0.513792,53.122913,9.104507,25.784748,1417.794556,-974.879395,1207.144531,-0.703163,-0.057512,-0.708698,0.100000,0.020000,1,0.060994
10.864737,28.892054,-0.251922,-1172.966309,243.649780,-281.340393,-74619.585938,12624.415039,-17817.443359,-0.856569,-0.316125,-0.407866,0.100000,0.020000,1,0.282536
10.980319,29.330256,-0.507597,7.678935,-34.747089,2.530680,11.515225,-1681.062012,98.605209,-0.506144,0.169983,-0.845532,0.100000,0.020000,1,0.320759
10.856568,29.301680,0.428313,-5.882370,-37.413353,7.680984,-1131.912842,-2704.448975,493.040344,-0.676028,-0.090745,0.731267,0.100000,0.020000,1,0.376207
10.818836,29.016947,-0.110614,45.765327,12.686871,-71.516220,2059.947998,-1089.411133,-6461.591797,-0.764259,-0.210545,0.609572,0.100000,0.020000,1,0.292875
10.943412,29.484028,0.278307,-198.714783,256.313293,-88.867676,-12735.522461,15931.838867,-5546.818848,-0.830528,-0.325917,0.451665,0.100000,0.020000,1,0.237302
11.147559,29.156307,-0.183581,169.426849,-68.850372,-65.922043,11567.261719,-6263.288086,-5301.050293,-0.869614,-0.469420,0.153022,0.100000,0.020000,1,0.974637
10.853159,29.773294,-0.055799,-218.046173,-185.038483,-18.942383,-14120.550781,-11026.869141,-1110.121094,-0.872104,-0.471510,-0.130813,0.100000,0.020000,1,0.662859
10.976054,29.853556,-0.444359,42.841019,90.112335,-22.658627,2641.646240,7403.520996,-1634.071289,-0.702024,-0.216353,-0.678494,0.100000,0.020000,1,0.074019
10.737208,29.155117,-0.078336,168.040146,65.203865,126.893616,9806.905273,2252.027832,8349.597656,-0.840546,-0.467399,-0.273899,0.100000,0.020000,1,0.976434
11.083827,29.837156,0.258942,97.673706,97.435486,15.815121,6873.257324,7159.371582,1309.628418,-0.818207,-0.480070,0.316338,0.100000,0.020000,1,0.794005
11.189569,30.168564,0.207357,101.228241,116.578918,38.381432,7550.895996,9623.429688,3212.552246,-0.855496,-0.516852,0.031457,0.100000,0.020000,1,0.055638
10.718444,29.692755,-0.373106,37.319302,-105.299698,-24.025509,1444.569092,-5941.806152,-1743.353149,-0.748828,-0.374461,-0.546841,0.100000,0.020000,1,0.058787
11.155956,29.723776,-0.578467,95.904419,10.610245,-114.136108,7140.020996,1276.415527,-8642.237305,-0.776195,-0.485696,-0.402021,0.100000,0.020000,1,0.198706
10.706865,29.537533,0.396347,-38.571701,-170.471619,-94.765442,-3306.443604,-10667.459961,-5735.711914,-0.714854,-0.392307,0.578860,0.100000,0.020000,1,0.051118
11.599962,27.966869,-0.765396,372.241119,-159.868393,-321.244873,6879.709961,-14103.410156,-11559.799805,-0.627235,-0.248041,0.738276,0.100000,0.020000,1,0.084483
10.385624,29.145151,0.551162,118.933655,-30.904320,-335.923767,5553.144043,-3720.157959,-20001.396484,-0.717195,-0.530528,0.451853,0.100000,0.020000,1,0.820963
10.500932,29.890102,0.004578,-20.604286,41.331223,2.489801,-2619.255859,3682.322754,171.700531,-0.761812,-0.647795,0.001883,0.100000,0.020000,1,0.154415
10.655225,29.498890,-0.069360,28.459114,12.761530,8.597301,1194.114624,269.429169,585.785339,-0.735503,-0.663595,-0.136662,0.100000,0.020000,1,0.263176
10.594635,29.571218,-0.446888,65.688644,-33.380020,94.329468,3100.443604,-1975.411743,5397.872559,-0.670757,-0.510338,-0.538181,0.100000,0.020000,1,0.542817
10.421110,29.213549,0.157781,-69.735474,158.463699,-259.393372,-5931.257812,8286.694336,-16112.093750,-0.718358,-0.676189,0.163497,0.100000,0.020000,1,0.979335
10.965522,29.399088,-0.512830,-202.102158,-82.093170,26.201370,-13046.296875,-4649.071777,1581.842163,-0.526125,0.024839,-0.850045,0.100000,0.020000,1,0.630206
10.609303,29.658489,-0.143504,19.303047,-13.926159,-3.907524,518.267456,-680.020081,-212.485336,-0.690116,-0.675321,-0.260157,0.100000,0.020000,1,0.313641
9.674780,30.626139,-2.584227,-322.396301,331.922607,-635.380127,-21580.580078,9559.380859,-23662.707031,-0.556347,-0.134731,-0.819955,0.100000,0.020000,1,0.538048
10.858835,30.470881,0.149697,56.573212,240.966431,-37.351082,3955.063721,18844.505859,-2486.764404,-0.666812,-0.677798,0.309761,0.100000,0.020000,1,0.524489
9.682989,29.977545,-0.576912,-232.475830,129.855835,-25.506859,-19592.917969,10355.908203,-2308.840088,-0.584410,-0.405827,-0.702687,0.100000,0.020000,1,0.300491
10.786654,29.545532,0.296766,-117.934311,-8.742735,7.606979,-7550.793945,-414.015900,247.352692,-0.600223,-0.523677,0.604561,0.100000,0.020000,1,0.626451
10.621123,29.473209,-0.192011,-31.166771,10.702186,-9.451339,-2506.383545,220.643814,-456.865021,-0.623933,-0.679108,-0.386678,0.100000,0.020000,1,0.499825
10.931610,29.363054,0.531352,-271.280151,-125.197632,-107.585800,-17534.480469,-7519.947754,-6649.836426,-0.520803,0.018712,0.853472,0.100000,0.020000,1,0.825056
10.634038,29.596319,0.240639,-51.903847,-35.037022,-68.706352,-3742.585938,-2088.509277,-4403.556152,-0.599350,-0.668622,0.440141,0.100000,0.020000,1,0.562551
9.918056,29.079390,0.100163,90.295647,-9.262009,-31.880651,2526.199951,-2820.615967,-1658.148804,-0.587903,-0.808500,0.026429,0.100000,0.020000,1,0.671756
10.256266,30.569735,-0.751570,-66.282280,320.223816,-96.453522,-3564.897949,6233.817383,-11762.054688,-0.535447,-0.660324,-0.526564,0.100000,0.020000,1,0.849488
10.342413,29.735445,0.037321,-12.988251,23.250977,13.888081,-2104.983887,2028.323975,1360.074829,-0.541226,-0.830065,-0.134412,0.100000,0.020000,1,0.680582
10.142065,30.059158,-0.433561,-75.621109,110.676819,-151.966858,-6893.352539,8907.284180,-11777.307617,-0.538206,-0.828776,0.153185,0.100000,0.020000,1,0.047880
9.952318,29.973928,0.084199,-142.795105,110.745209,53.302902,-10435.279297,8509.323242,6962.092285,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
10.806837,29.257801,0.554408,-153.708466,-440.669312,-310.380859,-9824.092773,-28541.806641,-19105.025391,-0.520584,-0.405713,0.751258,0.100000,0.020000,1,0.006205
10.511421,29.594889,0.430289,105.458939,-124.789230,1.959068,5863.101074,-7529.843262,534.193359,-0.480156,-0.667150,0.569527,0.100000,0.020000,1,0.833491
10.328805,29.282417,-0.529005,149.994965,-64.258926,74.772049,7640.467773,-4777.192383,4234.210449,-0.475779,-0.521766,-0.708092,0.100000,0.020000,1,0.136158
10.656471,29.270393,-0.098597,55.530464,-16.609573,-57.598679,3695.346924,-2282.084229,-4758.662109,-0.452924,-0.842444,0.291803,0.100000,0.020000,1,0.246644
10.578105,29.385420,-0.570123,-199.685272,-310.208618,-107.298599,-13943.022461,-19461.443359,-7117.141113,-0.490523,-0.244165,-0.836523,0.100000,0.020000,1,0.858599
10.525797,28.909266,2.153591,-0.515274,-200.349731,714.233704,3203.982910,-5110.401855,22273.039062,-0.400052,-0.827423,-0.394118,0.100000,0.020000,1,0.105694
9.899590,29.694551,0.940265,-114.866913,51.471413,188.536255,-10162.008789,3975.157471,14753.923828,-0.378857,-0.813298,0.441604,0.100000,0.020000,1,0.343002
10.525254,29.463924,0.082011,-186.281860,107.305450,-63.031998,-11822.912109,6407.626953,-4039.724365,-0.358967,-0.918516,0.165741,0.100000,0.020000,1,0.348999
10.631030,29.439060,0.368281,-16.734058,-72.014435,25.761635,-1533.269165,-4510.339844,1359.954590,-0.421633,-0.522770,0.740903,0.100000,0.020000,1,0.745016
10.560973,29.651039,-0.286356,71.297668,19.913025,-53.637878,1990.686768,2290.881348,-6344.775879,-0.330310,-0.943303,0.032771,0.100000,0.020000,1,0.249865
11.039548,28.993425,-0.479079,160.917191,-157.940262,-76.513550,7050.403320,-4684.053711,-7269.903320,-0.378017,-0.642284,-0.666764,0.100000,0.020000,1,0.168615
10.390100,29.631420,-0.272787,74.989433,-80.543488,-30.163094,3855.593750,-4496.404785,-1756.253052,-0.344045,-0.776102,-0.528487,0.100000,0.020000,1,0.048200
9.947884,29.748714,0.084291,-124.689964,51.773247,52.852982,-7595.433594,3581.791260,5984.833984,-0.313655,-0.915500,-0.251953,0.100000,0.020000,1,0.079358
10.309800,29.461576,0.342339,-174.487976,-4.566906,39.688484,-12207.805664,1293.657227,1373.790405,-0.304237,-0.945794,-0.113636,0.100000,0.020000,1,0.605080
9.623263,29.831181,-0.125114,-228.960266,94.894272,-92.876572,-18135.304688,7347.868164,-7120.295898,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
10.480479,29.400454,0.272597,2.932015,-11.788509,-11.099201,-280.528046,-997.156921,-987.157288,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
10.709195,29.371799,-0.461620,163.499207,9.541296,-297.904541,9882.383789,601.128723,-18713.699219,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
10.537711,29.462194,0.488929,-81.922409,-126.658463,24.755043,-5686.513672,-7833.891113,1872.798828,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
10.348112,29.954611,-0.490828,-3.295382,104.973755,-67.302765,-798.347534,8694.583984,-5266.021484,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
9.586441,29.543756,-0.732489,-231.916290,181.591339,-312.123840,-18394.968750,11826.351562,-23793.757812,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
10.117419,30.187794,0.746763,-33.538979,190.842865,191.439606,-3335.176270,15076.638672,15145.253906,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
9.768311,29.708231,0.137403,-103.188553,91.703934,68.820541,-5392.208496,3714.656250,1621.352783,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
10.499334,30.037691,0.405857,87.918343,176.852142,109.043472,1119.660522,7717.860352,2920.662109,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
