posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
47.989803,7.475266,-0.320732,42.353157,-0.867407,50.071632,-658.330688,205.517212,1441.396851,-0.882433,-0.169845,-0.438709,0.100000,0.020000,1,0.016542
48.143444,7.838682,-0.118112,199.435608,-2.726751,255.105072,11539.267578,-247.714722,15053.804688,-0.956300,-0.262370,0.129043,0.100000,0.020000,1,0.455836
48.049599,7.903906,-0.364336,566.495728,-44.260185,267.554871,34258.488281,-2561.810791,16297.454102,-0.941351,-0.258714,-0.216622,0.100000,0.020000,1,0.047700
49.332005,9.048186,0.673833,185.400558,309.096313,420.267029,3241.433105,13128.391602,21610.894531,-0.619069,0.191401,-0.761655,0.100000,0.020000,1,0.802759
48.467178,7.938118,0.685022,88.090813,-15.390560,-89.050140,4334.739746,-803.027893,-5664.551270,-0.737085,0.011609,0.675700,0.100000,0.020000,1,0.264064
47.615799,7.890335,-0.612680,-129.034912,-33.672035,-102.398331,-11534.703125,-1834.147583,-7652.909668,-0.910080,-0.264892,-0.318727,0.100000,0.020000,1,0.848935
48.038876,7.622247,0.021240,155.617065,-75.827347,270.156921,8330.899414,-5614.889160,16165.513672,-0.931012,-0.285924,0.226857,0.100000,0.020000,1,0.566073
48.339024,7.913431,0.372321,47.876568,-6.290787,-68.357193,1827.269897,-193.830795,-5265.039551,-0.806292,-0.101892,0.582676,0.100000,0.020000,1,0.056117
48.319740,7.749848,0.344465,-53.768539,-2.260424,77.814194,-4233.683594,-546.609924,4338.283691,-0.864286,-0.184377,0.467990,0.100000,0.020000,1,0.105728
48.309502,7.479243,0.497442,-268.634491,-116.537354,-88.677780,-17453.863281,-8670.483398,-5049.413086,-0.890979,-0.281945,0.355899,0.100000,0.020000,1,0.374337
48.067852,6.912123,-1.192033,118.268494,-15.030476,-383.728424,1689.584473,-15439.666016,-31119.589844,-0.924272,-0.381058,0.022723,0.100000,0.020000,1,0.976451
47.976974,7.224631,-1.034019,-105.160316,-176.174545,-54.169010,-3707.677246,-5508.358398,367.809326,-0.809812,-0.216435,-0.545308,0.100000,0.020000,1,0.236038
47.785175,7.598024,-0.387340,-38.483978,54.361343,21.743729,-5128.208984,2810.511719,1512.998535,-0.857498,-0.312112,-0.409002,0.100000,0.020000,1,0.758130
48.180183,7.650727,0.252875,21.379923,9.193390,31.475151,732.024658,294.452606,2525.759277,-0.908565,-0.400025,0.120368,0.100000,0.020000,1,0.790267
48.063206,7.718763,-0.086461,149.284103,39.940861,-181.627167,7746.291016,1069.275879,-9661.966797,-0.908080,-0.405626,-0.104202,0.100000,0.020000,1,0.489592
48.502579,7.746645,-1.345687,-36.884293,-34.793358,-127.196228,-3946.559326,-2811.679199,-10399.522461,-0.647195,0.096078,-0.756246,0.100000,0.020000,1,0.511035
48.409477,7.386849,0.839594,-83.188400,109.397705,-147.894653,-6350.035645,5127.687500,-8689.575195,-0.738815,-0.105340,0.665624,0.100000,0.020000,1,0.864381
48.350033,7.781260,-0.550688,235.644684,-50.588852,-10.914080,13776.785156,-3484.139893,-492.151947,-0.805231,-0.119564,-0.580782,0.100000,0.020000,1,0.026222
48.600330,7.697191,-0.854399,8.420668,-3.611538,-23.680748,311.532623,-676.323303,-2254.541016,-0.746777,-0.123696,-0.653470,0.100000,0.020000,1,0.392541
48.453564,7.655718,0.673867,58.837166,231.596664,-83.920380,3348.168213,14142.883789,-4885.364746,-0.798745,-0.222579,0.558986,0.100000,0.020000,1,0.969511
48.187637,6.842964,1.693318,-67.483788,70.261200,663.941345,-11882.991211,-900.573730,23979.197266,-0.888204,-0.416509,-0.193942,0.100000,0.020000,1,0.393235
46.556049,8.070653,-0.388797,-364.890015,241.498535,-212.295532,-30473.937500,16839.158203,-15986.416016,-0.882183,-0.414476,0.223521,0.100000,0.020000,1,0.155286
50.053181,7.697887,0.358159,390.395233,-79.152489,-144.542984,12223.172852,-2492.961426,-2640.489014,-0.597987,0.194380,0.777578,0.100000,0.020000,1,0.810624
48.086830,7.485076,0.097348,-31.696953,-60.539856,28.824753,-3088.256104,-4464.074219,3564.973389,-0.841662,-0.441284,-0.311246,0.100000,0.020000,1,0.291325
47.987862,7.426606,0.265703,73.974625,-25.045784,80.353668,3117.703857,-2375.800781,4637.068848,-0.818655,-0.448029,0.359267,0.100000,0.020000,1,0.988534
47.945438,8.309797,-0.978611,-97.198090,197.775177,-114.624054,-8361.354492,15195.236328,-8985.950195,-0.768094,-0.338183,-0.543750,0.100000,0.020000,1,0.512173
48.453518,7.493875,-0.279154,-322.955627,89.000015,-231.117737,-20112.820312,5119.439453,-13930.290039,-0.796481,-0.430887,-0.424210,0.100000,0.020000,1,0.837778
48.236637,7.450737,-0.158981,-66.484543,-88.187408,34.010391,-4359.152344,-5990.924316,1873.788208,-0.831635,-0.547817,-0.090999,0.100000,0.020000,1,0.951414
49.291912,8.413309,0.473775,321.980804,429.886749,57.352104,4472.467773,14463.434570,696.494385,-0.832575,-0.553287,0.026303,0.100000,0.020000,1,0.324762
48.393482,7.635332,0.593510,191.653717,-186.494980,44.993114,11706.221680,-11807.028320,2892.638672,-0.750524,-0.343747,0.564404,0.100000,0.020000,1,0.411901
48.440918,7.557879,0.644508,-245.303528,-13.161621,-280.418762,-15289.567383,-971.575012,-16931.345703,-0.777856,-0.441305,0.447426,0.100000,0.020000,1,0.794022
49.061733,7.412391,-0.267920,27.573578,-136.319336,154.101883,5038.027344,-9056.437500,8097.610352,-0.812197,-0.571217,0.118525,0.100000,0.020000,1,0.681453
48.610237,7.761100,-0.664182,-428.698914,-519.485229,502.941956,-26969.296875,-32457.527344,31814.044922,-0.707413,-0.250005,-0.661108,0.100000,0.020000,1,0.726972
48.412117,7.027307,0.188150,-235.640106,166.728668,99.150055,-14345.523438,8460.446289,7883.819824,-0.803785,-0.562022,-0.195092,0.100000,0.020000,1,0.007431
49.007198,7.673381,2.480644,271.014893,88.636719,513.563354,8046.814453,2313.275879,12203.736328,-0.795923,-0.561672,0.225902,0.100000,0.020000,1,0.082560
48.578854,7.404223,-2.102555,4.266277,-110.671906,-365.633545,-224.008820,-2540.029297,-12988.101562,-0.645455,-0.022680,-0.763461,0.100000,0.020000,1,0.820482
48.331600,7.615253,0.684807,-305.307312,-347.010254,-270.620270,-20388.435547,-22130.029297,-17129.576172,-0.692334,-0.251140,0.676463,0.100000,0.020000,1,0.727808
48.030502,8.153689,-0.292595,-1.920334,224.955414,7.130325,-1933.068848,7562.586426,-1658.235840,-0.761218,-0.575354,-0.299191,0.100000,0.020000,1,0.221375
48.371780,7.422461,0.569139,-342.784058,-3.737969,-213.638733,-21411.076172,-391.838318,-12549.897461,-0.740868,-0.581825,0.335550,0.100000,0.020000,1,0.029319
47.962753,7.328530,-0.296040,191.657715,-85.807144,-252.772430,9728.034180,-6490.119629,-14442.723633,-0.682496,-0.354313,-0.639266,0.100000,0.020000,1,0.609830
48.476624,7.515347,-0.191109,-319.394287,-86.206345,-463.104309,-19964.101562,-5424.339355,-27724.560547,-0.700062,-0.471787,-0.536031,0.100000,0.020000,1,0.428344
48.114197,7.643205,-0.245208,-36.324661,51.438339,14.684589,-3260.233154,4079.214844,1648.181152,-0.711435,-0.573653,-0.405933,0.100000,0.020000,1,0.399232
47.010864,7.752812,0.345684,-331.052551,210.565765,229.834351,-26121.687500,14820.473633,15348.968750,-0.729885,-0.669042,0.140181,0.100000,0.020000,1,0.292874
48.838356,7.357514,0.392932,179.177155,-113.315460,119.722229,13766.948242,-7210.051758,9188.744141,-0.726769,-0.686878,0.002384,0.100000,0.020000,1,0.927854
48.362019,6.854159,0.885931,-370.845490,248.008591,-382.525024,-24215.890625,12583.386719,-23303.251953,-0.667646,-0.334720,0.664990,0.100000,0.020000,1,0.641202
48.072464,7.239960,0.762747,128.337646,-47.060760,-112.324615,6486.410156,-4120.592285,-6378.439941,-0.683046,-0.449549,0.575634,0.100000,0.020000,1,0.541214
47.282043,7.770641,-0.290849,-152.844147,109.730225,15.355301,-14204.953125,8292.587891,-2220.863525,-0.693068,-0.555775,0.459098,0.100000,0.020000,1,0.787615
48.226871,7.139172,-0.136774,-116.522034,84.724915,92.914185,-7536.922852,4398.027344,6132.262695,-0.710018,-0.676626,-0.195068,0.100000,0.020000,1,0.472029
47.855495,7.915510,-0.018832,-50.410248,162.877335,18.315178,-7060.985352,8133.860840,-3853.632568,-0.702738,-0.671381,0.235388,0.100000,0.020000,1,0.674549
47.314201,9.585048,-2.087966,-308.949158,676.104614,-621.083008,-7665.813477,21710.412109,-19032.910156,-0.711567,-0.694323,-0.107650,0.100000,0.020000,1,0.105711
48.587460,7.413121,-0.594805,-152.142944,170.461853,-11.465644,-10180.774414,9519.112305,62.472054,-0.634164,-0.138534,-0.760687,0.100000,0.020000,1,0.606485
47.632679,7.435795,-0.476188,-81.417755,62.238846,-64.756348,-7937.903809,4367.210449,-4735.900391,-0.664450,-0.679136,-0.311898,0.100000,0.020000,1,0.228849
48.645687,7.692661,0.953294,99.527969,103.598938,140.592316,7676.227051,8120.828125,11404.662109,-0.646698,-0.683814,0.337904,0.100000,0.020000,1,0.155855
47.887390,7.225020,-0.276543,-166.483765,110.604691,-406.655579,-12046.746094,6933.736816,-26876.455078,-0.632581,-0.774398,0.012182,0.100000,0.020000,1,0.062719
47.883656,7.379313,-0.324506,129.473145,-35.810326,84.233261,5630.989746,-2559.653320,6671.415527,-0.617521,-0.470642,-0.630209,0.100000,0.020000,1,0.744695
49.304787,7.494652,0.547500,354.153076,125.547401,377.847107,7764.182129,5280.993164,23107.156250,-0.614306,-0.562025,0.553855,0.100000,0.020000,1,0.299457
48.511189,6.806571,-2.399000,148.502731,-147.052887,-634.401123,9068.883789,-8860.186523,-16721.750000,-0.610626,-0.670564,-0.421283,0.100000,0.020000,1,0.417809
48.125927,6.898766,-0.458754,69.651360,-34.100632,-51.847656,3869.057861,-2701.172607,-3824.601562,-0.607219,-0.771004,-0.191931,0.100000,0.020000,1,0.759268
47.776848,7.209395,0.146124,442.698425,-244.302734,44.211418,25895.500000,-15453.565430,2828.982178,-0.611970,-0.779607,0.133061,0.100000,0.020000,1,0.929278
48.511410,7.620062,0.195034,26.954674,109.205536,90.664352,2745.675781,8584.438477,6900.553223,-0.614299,-0.784554,-0.084329,0.100000,0.020000,1,0.581412
48.699924,6.880486,-0.904952,295.020538,-473.004272,99.806061,19793.328125,-31831.552734,4862.353027,-0.600403,-0.585202,-0.545028,0.100000,0.020000,1,0.496888
47.302128,8.069144,1.153366,-254.452576,140.846024,151.942749,-20898.800781,11000.291992,11995.488281,-0.715420,-0.415806,0.561498,0.100000,0.020000,1,0.013570
48.425014,7.303759,0.485613,-82.599274,19.038446,35.627083,-4942.083008,117.280884,2084.611816,-0.569917,-0.680021,0.461266,0.100000,0.020000,1,0.568066
47.888844,7.167967,0.621360,144.080917,-71.196075,149.202850,7277.970703,-4500.928223,13428.073242,-0.541710,-0.773646,-0.328667,0.100000,0.020000,1,0.388697
48.355717,7.136594,-0.652307,-46.953636,7.454186,165.104248,-3200.899170,42.502682,9954.787109,-0.528416,-0.666992,-0.525261,0.100000,0.020000,1,0.324227
48.095997,6.947194,0.375848,-549.324280,332.704529,-64.614502,-35688.351562,20183.822266,-4032.781738,-0.513246,-0.781591,0.354534,0.100000,0.020000,1,0.329584
47.013950,7.520594,2.504245,-211.082947,161.838654,532.582214,-24594.427734,6008.821289,13860.170898,-0.555942,-0.459976,0.692351,0.100000,0.020000,1,0.111352
48.472736,7.040065,1.126191,36.493217,-6.398918,104.750244,2476.588135,-1239.125244,8938.477539,-0.516316,-0.653687,0.553273,0.100000,0.020000,1,0.091012
48.391251,7.052850,0.316561,-5.473335,-192.622070,-93.598404,-2079.016602,-11467.956055,-5935.370605,-0.471583,-0.881696,0.014898,0.100000,0.020000,1,0.713003
48.499397,7.614556,-0.769257,-4.677889,-621.536804,127.793503,-835.768677,-38813.644531,8084.235352,-0.567935,-0.335623,-0.751537,0.100000,0.020000,1,0.236483
48.495224,7.232139,-0.971984,-29.022594,43.430878,-15.930832,-1854.285156,2405.829102,-2280.898438,-0.518400,-0.558164,-0.647854,0.100000,0.020000,1,0.206517
49.178886,7.275188,-0.406286,202.266968,53.418686,10.220381,16140.243164,4025.496582,736.321289,-0.474951,-0.775508,-0.415944,0.100000,0.020000,1,0.755016
48.110920,7.213874,-0.158375,-5.167679,-320.127136,-299.125671,-1198.211182,-19407.187500,-18736.738281,-0.445380,-0.875505,-0.187424,0.100000,0.020000,1,0.805606
50.212379,8.099669,0.919901,506.885986,115.612564,30.059372,15295.818359,8544.015625,732.364929,-0.593870,-0.215463,0.775173,0.100000,0.020000,1,0.660687
48.814453,7.421693,1.429055,62.658691,159.394897,288.315247,4316.912598,9129.523438,21557.554688,-0.455920,-0.760844,0.461794,0.100000,0.020000,1,0.193367
48.079170,6.905589,0.890754,86.326782,-40.616982,347.930084,3825.388428,-4426.257812,15049.478516,-0.422968,-0.875579,0.233365,0.100000,0.020000,1,0.889062
47.634388,9.385943,-0.981542,-277.811462,742.550415,-356.167633,-11451.819336,28852.203125,-11589.377930,-0.427811,-0.892897,0.140405,0.100000,0.020000,1,0.105782
48.740402,7.937510,-0.358603,-171.254944,19.179565,-393.061829,-9228.416016,5122.284668,-24974.273438,-0.402575,-0.861188,-0.310303,0.100000,0.020000,1,0.277107
47.900139,7.186237,-0.706869,239.342102,-616.092896,-256.496521,13349.001953,-38021.531250,-18706.677734,-0.415047,-0.904096,-0.101724,0.100000,0.020000,1,0.032130
48.306953,7.225983,-0.581308,15.094707,31.987839,-430.415039,-621.748169,353.564301,-26311.142578,-0.604913,-0.224367,-0.764028,0.100000,0.020000,1,0.037771
48.459137,7.275510,0.842030,-106.903610,-53.269302,-198.140259,-7082.611816,-3480.045166,-11948.931641,-0.486409,-0.538053,0.688408,0.100000,0.020000,1,0.268424
48.357452,7.041290,-0.329618,-34.011856,-10.881716,-116.711426,-2484.308350,-943.206238,-6492.251465,-0.419259,-0.741660,-0.523605,0.100000,0.020000,1,0.068591
48.259361,6.947222,0.405587,13.659808,-2.408827,-142.355377,358.886292,-315.325470,-8759.974609,-0.380350,-0.859440,0.341609,0.100000,0.020000,1,0.846925
48.300140,7.156275,-0.836733,31.171814,-25.061935,144.983276,1119.425171,-1723.415283,8385.442383,-0.434376,-0.638959,-0.634861,0.100000,0.020000,1,0.438540
48.436924,7.165102,0.989234,-34.394623,146.876816,144.555328,5499.471191,601.651367,10287.051758,-0.323225,-0.946079,0.021465,0.100000,0.020000,1,0.321647
48.294411,7.400527,-0.923473,-7.892250,16.326992,-27.155151,-1789.913086,999.036499,-2364.830078,-0.513328,-0.424367,-0.745927,0.100000,0.020000,1,0.000278
48.273697,7.335189,0.444811,-91.079193,17.144501,-66.124023,-6399.799805,2559.281250,-4211.188965,-0.343800,-0.829121,0.440863,0.100000,0.020000,1,0.619101
48.275688,7.088096,-0.454544,223.840179,-477.295715,64.833450,13503.368164,-29639.197266,4022.836426,-0.339515,-0.838872,-0.425468,0.100000,0.020000,1,0.236269
48.171181,7.116184,0.369751,-51.926224,47.277374,20.974331,-4183.135254,3961.043701,1878.404785,-0.305005,-0.924078,0.230328,0.100000,0.020000,1,0.749713
48.364544,6.740828,0.128947,-91.290672,56.219013,-728.559875,-6745.631348,1465.746582,-44744.507812,-0.305830,-0.928400,-0.211049,0.100000,0.020000,1,0.538865
47.996086,8.179045,-0.250103,-186.663330,449.817902,-150.644714,-14590.097656,27314.015625,-23901.982422,-0.299209,-0.949099,-0.098411,0.100000,0.020000,1,0.053483
48.272373,7.057412,1.013123,-4.399696,13.468060,69.500320,-1161.227173,811.707825,6162.323242,-0.364260,-0.735281,0.571557,0.100000,0.020000,1,0.807616
48.245781,6.993933,-0.127115,200.739685,-235.857422,-131.870392,11960.782227,-14391.129883,-7548.279297,-0.281338,-0.910251,-0.303797,0.100000,0.020000,1,0.323445
48.402985,6.881466,0.093621,-187.225677,-16.643133,21.798180,-11753.894531,-881.912903,1211.788574,-0.277322,-0.952061,0.129119,0.100000,0.020000,1,0.082720
48.682438,7.022176,0.951124,121.411011,-53.993332,80.394974,8192.924805,-4041.636230,6094.580078,-0.387849,-0.614549,0.686952,0.100000,0.020000,1,0.586199
48.486164,6.876060,0.326137,-323.727844,125.950455,-360.127441,-19907.060547,7448.858398,-22656.126953,-0.400187,-0.866167,0.299342,0.100000,0.020000,1,0.011756
48.381298,7.527565,1.425273,-35.400513,111.008072,580.382935,1080.168701,3971.257080,17794.416016,-0.274592,-0.790718,-0.547142,0.100000,0.020000,1,0.577604
49.778191,6.142779,-0.231238,309.124817,-141.751038,-194.255371,24800.105469,-12355.000977,-15598.797852,-0.271717,-0.788871,0.551228,0.100000,0.020000,1,0.294422
48.422207,6.888222,-0.526035,-244.918640,16.537745,130.814941,-15715.476562,1173.768799,7890.283203,-0.223495,-0.876784,-0.425794,0.100000,0.020000,1,0.263175
48.223709,6.846614,-0.039652,106.900131,-94.671326,739.980774,5810.133301,-5535.677734,46046.011719,-0.169437,-0.978760,0.115415,0.100000,0.020000,1,0.162369
49.821213,8.472019,1.268364,396.777466,298.700134,79.324249,15229.771484,9259.052734,13260.091797,-0.536749,-0.330023,0.776521,0.100000,0.020000,1,0.607392
48.605145,7.246027,-0.752698,-45.762192,46.183044,102.532898,-2901.789795,2696.208252,6558.145020,-0.436285,-0.495110,-0.751347,0.100000,0.020000,1,0.581163
49.214500,7.884533,0.093404,-10.740707,-71.147461,-225.168091,2078.601074,-1057.728027,-11016.618164,-0.313889,-0.689874,-0.652341,0.100000,0.020000,1,0.900362
48.216541,6.826278,-0.145681,3.658398,1.401682,188.129807,350.358765,-2232.497559,12302.301758,-0.142858,-0.966545,-0.213030,0.100000,0.020000,1,0.169718
50.146378,5.720601,0.447689,545.588989,-313.472473,148.703964,41450.777344,-23917.458984,11643.168945,-0.134120,-0.986893,-0.089743,0.100000,0.020000,1,0.426778
48.494125,7.085449,0.758606,-65.800240,-86.567726,-125.172852,-4457.236328,-5400.314453,-7600.706055,-0.310634,-0.676987,0.667230,0.100000,0.020000,1,0.751599
48.181511,7.239801,0.830913,-52.236233,139.901535,120.132172,-999.742798,3616.732422,5834.502930,-0.181236,-0.868726,0.460944,0.100000,0.020000,1,0.662662
48.547184,7.399381,0.765989,-12.337891,-3.315445,23.616791,-1160.817383,-221.106369,1359.245361,-0.485718,-0.404706,0.774785,0.100000,0.020000,1,0.598210
51.605556,5.217303,0.237969,891.065369,-434.097351,-46.945648,43354.929688,-17726.777344,-8480.869141,-0.170964,-0.911209,0.374793,0.100000,0.020000,1,0.136940
48.618610,6.594142,-0.793436,61.734886,78.648994,-219.229065,-16918.421875,-28711.003906,-14364.686523,-0.100375,-0.948372,-0.300856,0.100000,0.020000,1,0.671755
48.981308,6.396738,-0.516679,218.514557,-124.438385,-506.899231,15768.657227,-9109.907227,-35149.089844,-0.098915,-0.967885,0.231116,0.100000,0.020000,1,0.109127
48.580013,7.148879,-0.851919,-157.870850,91.833473,363.600037,-10079.515625,5729.470703,22540.962891,-0.347049,-0.585732,-0.732445,0.100000,0.020000,1,0.333855
48.593258,6.888259,-0.503037,10.063528,-15.197369,-23.465977,747.256836,-744.284546,-1308.627808,-0.153847,-0.834648,-0.528861,0.100000,0.020000,1,0.169593
47.758545,7.524274,-1.235645,-132.143707,121.783264,-162.529633,-3359.583252,8211.677734,-1811.571289,-0.199016,-0.756109,-0.623452,0.100000,0.020000,1,0.193153
48.366440,6.862743,0.402752,12.564957,5.159028,181.382385,-116.081367,453.137085,10781.897461,-0.138921,-0.825922,0.546402,0.100000,0.020000,1,0.592765
48.565414,6.624855,-0.385449,101.297478,-57.464584,-193.555038,6134.091309,-4519.188477,-12058.435547,-0.076916,-0.902692,-0.423356,0.100000,0.020000,1,0.414695
48.217590,6.825672,-0.000118,220.741592,-127.079582,113.936836,12444.631836,-7274.599121,7545.690430,-0.006056,-0.996747,-0.080360,0.100000,0.020000,1,0.295756
48.633770,6.718974,0.246416,-145.474365,-49.664879,127.109833,-8902.148438,-2979.648682,7589.416016,-0.049367,-0.939027,0.340282,0.100000,0.020000,1,0.177725
48.657013,6.571970,0.623384,257.012665,-147.787064,-783.889038,16402.318359,-9618.453125,-46913.839844,0.030121,-0.999545,0.001483,0.100000,0.020000,1,0.638568
48.717258,6.537188,-0.742233,-426.359894,246.384521,959.197144,-26179.828125,15057.295898,57307.648438,-0.043054,-0.998483,0.034319,0.100000,0.020000,1,0.024372
48.614132,6.596727,0.250993,-433.556366,250.456161,-31.114956,-27377.296875,15762.320312,-1926.005493,0.036487,-0.971333,0.234907,0.100000,0.020000,1,0.817403
48.709778,6.939595,-0.458724,-88.518723,-8.535372,71.554642,-5168.232422,942.027405,3528.758057,0.044495,-0.975374,-0.216024,0.100000,0.020000,1,0.196623
48.568130,7.011598,0.835665,-22.312099,-226.970581,-108.181091,-1689.723267,-14072.062500,-6253.809082,-0.183945,-0.711378,0.678311,0.100000,0.020000,1,0.811816
48.233047,6.970439,0.161643,651.659424,-856.082153,6.569166,39472.757812,-52883.808594,-890.484924,-0.014990,-0.887540,0.460487,0.100000,0.020000,1,0.257427
48.881603,6.442303,-0.110333,56.160793,-31.729609,-58.064861,4535.450684,-2821.841553,-4685.474609,0.059508,-0.990534,0.123694,0.100000,0.020000,1,0.208706
47.187199,7.420568,1.476366,-273.576782,225.728912,481.512360,-34600.042969,6282.505859,18121.675781,0.062620,-0.953506,-0.294796,0.100000,0.020000,1,0.385583
48.521530,6.929996,-0.554105,-215.800934,52.933098,353.482727,-14131.406250,2791.252930,23150.156250,-0.253130,-0.631141,-0.733203,0.100000,0.020000,1,0.923067
47.987000,7.419470,-1.692223,-122.117371,160.547760,-275.998047,-10498.295898,12591.657227,-21824.093750,-0.090653,-0.778962,-0.620484,0.100000,0.020000,1,0.350225
47.709538,7.118996,2.234914,-204.635696,157.345520,488.755402,-19690.035156,3410.931152,41949.675781,0.078489,-0.936308,0.342296,0.100000,0.020000,1,0.899881
47.927326,7.036295,-0.574518,419.210510,-230.661362,-226.169601,23336.882812,-13179.697266,-14410.116211,0.007265,-0.849829,-0.527008,0.100000,0.020000,1,0.049676
48.710445,6.658146,0.282150,-19.071941,-206.826691,-445.281006,-1088.265747,-12367.846680,-26967.361328,0.155565,-0.987782,0.009295,0.100000,0.020000,1,0.111494
48.279934,7.334333,2.641790,-98.281555,56.832642,476.752197,-7752.777344,4260.692871,37824.332031,-0.323460,-0.551080,0.769210,0.100000,0.020000,1,0.948442
47.773682,7.167659,0.278050,-342.326538,206.206787,-4.084972,-25449.769531,14861.681641,-1531.364624,0.006126,-0.824221,0.566235,0.100000,0.020000,1,0.641878
48.791573,6.684794,0.686600,-160.942108,-108.686600,-258.535461,-9801.658203,-6596.950195,-15412.643555,0.085107,-0.885707,0.456376,0.100000,0.020000,1,0.309316
48.297123,6.779753,-0.076131,422.466278,-243.089005,-390.570740,24732.675781,-14457.338867,-25524.505859,0.190199,-0.974184,0.121615,0.100000,0.020000,1,0.224507
47.026642,7.734448,0.088720,-405.787476,270.364014,-134.761292,-33941.183594,22788.082031,-9041.994141,-0.056722,-0.752915,0.655669,0.100000,0.020000,1,0.941129
48.911964,6.557020,0.088759,-462.648438,-191.379089,-959.667236,-28417.593750,-12208.633789,-58369.824219,0.120085,-0.896512,-0.426434,0.100000,0.020000,1,0.170162
48.730209,6.574418,0.083148,521.803589,-570.504150,-1500.357910,32948.351562,-35671.582031,-93417.875000,0.185942,-0.958034,-0.218166,0.100000,0.020000,1,0.248512
48.271793,6.794379,1.220397,-298.407166,173.222366,297.003082,-9253.255859,5123.854492,13319.759766,0.204678,-0.974005,-0.097058,0.100000,0.020000,1,0.048448
48.859612,6.466958,0.147935,29.092640,-135.721970,43.941750,2218.580566,-8598.328125,2346.338623,0.226073,-0.943295,0.243075,0.100000,0.020000,1,0.270897
48.212246,6.828757,0.070194,-68.437820,40.883842,827.752563,-7061.973633,3388.587158,54025.238281,0.223893,-0.918369,-0.326297,0.100000,0.020000,1,0.129947
47.504902,8.756913,0.902464,-337.524048,590.895874,176.309250,-22016.281250,23731.843750,7247.091797,0.223462,-0.910266,0.348540,0.100000,0.020000,1,0.378359
49.322388,6.962883,-0.500048,215.483597,68.628159,172.640778,9272.225586,282.620117,7354.813965,0.032040,-0.764708,-0.643580,0.100000,0.020000,1,0.551713
48.765732,6.783645,-0.627937,152.446320,-485.723694,183.130127,9525.624023,-29948.523438,11213.167969,0.146467,-0.835497,-0.529616,0.100000,0.020000,1,0.348019
49.452465,6.112717,-0.608241,376.218201,-214.638870,-102.853394,15845.206055,-10618.371094,-3107.705078,0.219562,-0.885560,-0.409360,0.100000,0.020000,1,0.460178
49.026814,6.358465,-0.657953,-190.252335,130.166412,-169.386627,-17124.218750,2687.445312,-5654.213379,0.321327,-0.943427,-0.081821,0.100000,0.020000,1,0.344015
48.893513,6.935170,0.448323,-72.560486,-10.896885,-15.242943,-3693.953125,-1324.562866,-2403.863281,-0.245013,-0.588112,0.770774,0.100000,0.020000,1,0.864612
48.679607,6.998693,-0.784643,-7.653618,-19.138641,6.964522,-639.151184,-1027.659180,367.080078,-0.132229,-0.653277,-0.745483,0.100000,0.020000,1,0.379337
52.366104,5.663084,1.733185,1039.069824,-226.404449,559.456116,35434.976562,-9642.194336,-15728.476562,0.134240,-0.809434,0.571661,0.100000,0.020000,1,0.818382
48.761459,6.659821,0.634460,235.897430,-524.648438,-167.263550,14609.657227,-32561.121094,-9802.573242,0.231475,-0.867224,0.440843,0.100000,0.020000,1,0.901305
48.917339,6.421671,0.155152,257.746185,-145.218307,271.632294,15732.656250,-10655.570312,17872.404297,0.348454,-0.937208,0.014907,0.100000,0.020000,1,0.022112
48.770973,6.506175,-0.134324,-148.694702,86.856506,462.923004,-10064.817383,5516.735840,28130.947266,0.346780,-0.928095,0.135586,0.100000,0.020000,1,0.816496
48.914787,6.423142,-0.112512,31.855017,-17.852312,534.798279,1976.801025,-1266.030518,34203.304688,0.358880,-0.910419,-0.205772,0.100000,0.020000,1,0.821069
49.070835,6.415253,-1.136939,-184.651733,109.562317,-414.881897,-10524.163086,5500.279785,-33852.226562,0.059566,-0.733253,0.677342,0.100000,0.020000,1,0.546997
49.361908,6.651656,-0.114146,176.813965,-85.889847,-69.201347,13060.025391,-4500.746094,-3444.035156,0.349036,-0.878678,-0.325729,0.100000,0.020000,1,0.791335
51.783546,4.875432,0.639290,836.812195,-451.726318,194.331100,50863.156250,-28459.308594,7103.071289,0.373287,-0.864226,0.337298,0.100000,0.020000,1,0.255665
48.715168,6.802365,-0.445422,312.148132,-878.957581,1136.508667,18863.927734,-54377.914062,72148.273438,0.282667,-0.800612,-0.528318,0.100000,0.020000,1,0.003855
49.205902,6.255070,0.310679,-269.870575,156.095703,-114.567940,-15986.346680,9166.365234,-6973.673828,0.394196,-0.886990,0.240535,0.100000,0.020000,1,0.037468
48.613106,7.013411,-0.075042,-133.402130,169.185501,14.645985,-7185.503906,9873.722656,-1613.259399,0.472604,-0.876979,-0.086911,0.100000,0.020000,1,0.110586
50.518215,5.564642,-2.637506,422.946869,-229.501434,-713.127075,21361.646484,-11462.371094,-30849.476562,0.476987,-0.878465,0.027976,0.100000,0.020000,1,0.749820
48.819813,6.765981,-0.597398,-183.650604,-253.356384,-221.484467,-11812.870117,-15519.982422,-13747.756836,0.176384,-0.752547,-0.634477,0.100000,0.020000,1,0.138150
49.489185,6.091516,-1.189240,152.296036,-68.890373,-155.535522,7632.843750,-8328.804688,-8266.003906,0.370356,-0.828002,-0.421009,0.100000,0.020000,1,0.096582
