posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
59.538052,1.461833,0.887665,34.093628,-12.504241,-98.388687,1684.568970,60.898460,-5840.142090,-0.133559,-0.673966,0.726589,0.100000,0.020000,1,0.887034
59.457333,0.746549,-0.958953,-67.248810,56.435230,201.673248,-5532.545898,1254.838257,11786.718750,-0.049557,-0.743613,-0.666771,0.100000,0.020000,1,0.732969
60.140347,1.622103,0.488444,-566.224976,51.149979,-230.132492,-35335.191406,4199.372070,-14224.188477,0.147974,-0.913722,0.378438,0.100000,0.020000,1,0.265968
59.809135,0.517032,0.919072,257.730896,-88.630524,-792.944946,15962.891602,-9093.289062,-48915.660156,0.046632,-0.807074,0.588606,0.100000,0.020000,1,0.429002
59.874699,1.598890,-0.515621,13.571575,-10.140946,35.369106,764.782471,342.324280,2734.313477,0.060566,-0.813762,-0.578034,0.100000,0.020000,1,0.424091
60.136593,1.251835,-1.095306,29.889748,-148.541687,-276.705383,1806.045166,-10252.488281,-22184.009766,0.254577,-0.966566,0.030668,0.100000,0.020000,1,0.485909
58.181328,4.025051,0.731264,-77.525635,543.439087,-355.472961,9302.129883,16157.408203,-24014.093750,0.163971,-0.868284,0.468184,0.100000,0.020000,1,0.800018
59.988785,1.749901,-0.550248,-129.224060,-75.574371,29.628868,-8305.539062,-3463.061279,1622.352173,0.175329,-0.877485,-0.446407,0.100000,0.020000,1,0.968390
59.163170,1.563484,0.013929,-47.919052,75.966537,-55.538452,-7048.366699,5177.927246,-4538.770996,0.248687,-0.939023,0.237466,0.100000,0.020000,1,0.249260
60.057980,1.244241,1.059245,12.269542,-142.018234,288.477570,373.474121,-9928.903320,23115.445312,0.263987,-0.958855,-0.104444,0.100000,0.020000,1,0.129218
60.153965,1.711429,0.399532,30.378181,-24.593670,45.775162,1921.542603,-594.169983,3980.175293,0.268951,-0.954884,0.125942,0.100000,0.020000,1,0.150126
60.280830,1.578940,0.024834,62.229191,-90.114624,35.149662,2360.671875,-4763.461914,1281.164795,0.267410,-0.940845,-0.208093,0.100000,0.020000,1,0.357041
58.429119,1.214397,2.164743,-26.971359,101.739639,1024.924561,2962.835449,-1711.815918,45578.210938,0.297374,-0.878037,0.374992,0.100000,0.020000,1,0.323409
60.041759,1.910124,-0.398607,-33.734657,-60.340179,145.688324,-2401.656006,-2334.775879,9145.715820,0.305185,-0.885040,-0.351519,0.100000,0.020000,1,0.784128
59.874630,1.507151,0.344095,-249.425598,-216.672150,-267.696411,-15127.916992,-13100.866211,-18820.537109,-0.013215,-0.681841,0.731381,0.100000,0.020000,1,0.797652
60.157787,1.628283,0.123412,-165.041260,244.667236,108.324158,-10559.962891,15422.023438,7197.219727,0.402342,-0.914860,0.033947,0.100000,0.020000,1,0.402079
59.700413,2.108647,-0.526009,-132.301971,-122.123611,228.674088,-9913.179688,-5590.218262,14239.182617,0.323961,-0.839673,-0.435888,0.100000,0.020000,1,0.009176
58.831978,3.680950,0.528938,121.664833,642.263916,265.434570,4017.500000,27272.076172,286.598633,0.430642,-0.897253,-0.097393,0.100000,0.020000,1,0.275186
58.532166,1.259681,-0.247519,-424.514709,-232.102051,-209.590332,-19402.791016,-14670.941406,14291.679688,0.429608,-0.894189,0.125948,0.100000,0.020000,1,0.467901
60.102898,2.166469,-1.609004,65.872330,332.857117,-561.843384,24.961914,14096.302734,-21917.851562,0.206198,-0.782726,-0.587216,0.100000,0.020000,1,0.002200
59.381237,1.580392,-0.064214,5.423088,48.033348,-109.952881,-2412.366943,2929.413086,-9476.035156,0.310807,-0.812402,0.493358,0.100000,0.020000,1,0.838028
59.933907,1.841625,-0.324240,33.723785,31.312981,33.442291,1147.226562,2643.051025,1791.989502,0.428850,-0.874795,-0.225437,0.100000,0.020000,1,0.339531
59.414566,1.110381,0.677744,147.576965,-24.698929,-352.734314,6192.439941,-3987.697266,-20596.568359,0.432853,-0.865156,0.253266,0.100000,0.020000,1,0.398004
59.619843,1.667798,-0.684712,392.725433,181.233292,-479.309387,23907.912109,12217.958984,-29922.853516,0.120039,-0.709177,-0.694737,0.100000,0.020000,1,0.045192
58.992241,1.682685,1.183610,-198.784332,-11.613361,161.506256,-16474.183594,-180.309616,12298.643555,0.219224,-0.754679,0.618385,0.100000,0.020000,1,0.721793
59.680012,1.602219,0.127363,166.630402,-67.299194,26.426039,8646.246094,-4643.358887,593.063843,0.421245,-0.836812,0.349711,0.100000,0.020000,1,0.790783
59.858299,2.016849,-0.490640,33.083038,-42.039558,74.551941,948.690613,-1343.911743,4233.585449,0.427732,-0.836138,-0.343392,0.100000,0.020000,1,0.132438
58.517700,2.055837,0.374699,-637.084106,-400.289276,-168.373505,-45576.410156,-22891.417969,-12376.344727,0.110928,-0.683828,0.721161,0.100000,0.020000,1,0.242818
59.988178,1.963351,-0.072323,-41.508316,112.048889,-71.535843,-3484.568848,7680.312988,-4343.323242,0.544619,-0.832310,-0.103204,0.100000,0.020000,1,0.509985
59.792614,1.965897,-0.041233,187.602997,133.534424,31.922157,10137.047852,9006.041992,1770.662598,0.554637,-0.831945,0.015661,0.100000,0.020000,1,0.124235
59.874928,1.940817,0.254196,-376.119385,76.777939,-273.126831,-25064.117188,5214.829590,-16714.505859,0.569488,-0.813659,0.116803,0.100000,0.020000,1,0.240024
59.443104,1.527263,-1.083524,-3.749777,-3.139198,-49.490921,-839.164368,669.823181,-4006.897949,-0.115721,-0.597984,-0.793110,0.100000,0.020000,1,0.052950
59.015499,2.223173,-0.319362,-130.309998,2.031601,18.210213,-12645.264648,2021.165649,1951.315674,0.452054,-0.761276,-0.464872,0.100000,0.020000,1,0.612268
58.315048,2.573027,0.612000,-481.918579,145.569794,94.553497,-16991.564453,2186.397461,-396.220703,0.568174,-0.787890,0.237502,0.100000,0.020000,1,0.884809
59.764397,1.784401,-0.842305,-3.466454,-52.559349,231.216492,-652.463257,-2549.322510,14263.792969,0.228139,-0.682944,-0.693931,0.100000,0.020000,1,0.695476
59.159760,1.522692,-0.669426,41.677818,-40.978348,158.611572,-843.889893,-3376.706787,9881.254883,0.369696,-0.725637,-0.580324,0.100000,0.020000,1,0.059641
60.009109,2.074090,0.473885,-300.406830,-200.887115,-106.998138,-19212.677734,-11534.857422,-6939.531738,0.472946,-0.744437,0.471313,0.100000,0.020000,1,0.305401
59.319271,2.475839,0.211982,181.068634,120.074577,-152.631561,16352.291992,4467.081055,-12920.657227,0.597292,-0.775451,-0.204742,0.100000,0.020000,1,0.358109
59.508144,0.789740,1.200671,-54.391449,-365.258636,126.153534,-9631.439453,-13344.373047,16204.625000,0.373245,-0.708117,0.599382,0.100000,0.020000,1,0.189167
59.741573,2.044710,-0.348071,68.259964,34.989258,-336.096863,2692.891602,2821.130127,-21108.853516,0.575034,-0.744351,-0.339525,0.100000,0.020000,1,0.741083
59.963432,2.216269,0.478458,94.062820,117.002655,-214.010315,5336.698242,8607.198242,-13256.197266,0.584992,-0.716423,0.380161,0.100000,0.020000,1,0.515715
60.665710,2.273339,-1.741153,238.541565,10.101913,-282.397644,17861.572266,2469.388916,-22450.525391,0.465306,-0.671422,-0.576786,0.100000,0.020000,1,0.111530
59.901546,2.315757,0.221106,75.986259,-21.906090,-105.493576,3825.174561,-230.515594,-6883.393555,0.685987,-0.683349,0.249912,0.100000,0.020000,1,0.446263
59.989033,2.309016,-0.106386,-166.469696,-179.045807,-430.199463,-11133.120117,-10199.327148,-26548.531250,0.692174,-0.684574,-0.228591,0.100000,0.020000,1,0.731403
60.398903,1.251379,-0.651586,-92.669708,-107.608032,-55.988800,-4838.606445,-10161.027344,-6834.887695,0.709953,-0.692933,0.125743,0.100000,0.020000,1,0.812581
60.543800,1.342082,0.165603,185.460815,-319.227661,94.888939,4063.706543,-12389.628906,2485.319336,0.719731,-0.687737,-0.094897,0.100000,0.020000,1,0.816656
59.314056,1.568478,0.933957,101.757202,-32.432793,-94.098572,4230.419922,-2406.997803,-5384.305176,0.255807,-0.635585,0.728419,0.100000,0.020000,1,0.289155
59.065453,1.576918,-1.031441,-69.885483,17.597742,17.906881,-7851.368164,424.293793,1.804867,0.344915,-0.633804,-0.692334,0.100000,0.020000,1,0.259705
58.439884,2.391667,1.692345,-295.853943,116.566040,317.094299,-25064.455078,9635.716797,24298.654297,0.462324,-0.646561,0.606808,0.100000,0.020000,1,0.681525
57.418667,1.763025,0.812764,-143.210815,53.725998,323.830017,10233.880859,8841.071289,6370.563965,0.602588,-0.653010,-0.458765,0.100000,0.020000,1,0.669709
59.913868,2.509686,-0.089525,-132.477570,34.757828,267.343292,-9395.812500,4005.546387,16493.367188,0.726145,-0.687539,0.001615,0.100000,0.020000,1,0.173348
59.749840,1.931256,0.344613,-44.998154,130.813110,-33.482857,-2947.762695,12209.731445,-1175.922363,0.598837,-0.637793,0.484370,0.100000,0.020000,1,0.897390
58.846737,2.115692,-0.828380,-347.127380,-88.489487,-57.115997,-27153.107422,-5435.510742,-5623.545410,0.701235,-0.640023,-0.314071,0.100000,0.020000,1,0.618389
59.680965,2.209085,0.459603,206.045563,30.222961,-165.527405,11375.760742,2414.653076,-10265.252930,0.693437,-0.613337,0.378103,0.100000,0.020000,1,0.406901
59.518833,1.756568,-0.880025,181.822327,15.090195,24.734451,10588.718750,1854.596436,1497.784790,0.119425,-0.606078,-0.786389,0.100000,0.020000,1,0.688500
60.599476,2.294662,0.456314,333.270874,288.808105,-29.597658,5923.097656,9992.697266,-1433.791992,0.357673,-0.592214,0.722047,0.100000,0.020000,1,0.878368
59.599300,2.096586,-0.815494,155.683182,-13.886645,112.509720,8535.398438,42.128223,6766.167969,0.457444,-0.586373,-0.668515,0.100000,0.020000,1,0.896109
60.454903,2.966869,-0.795437,198.340286,143.572479,-74.511436,8536.863281,9957.195312,-398.217773,0.599507,-0.578171,-0.553452,0.100000,0.020000,1,0.105124
59.821075,2.680269,-0.123704,-90.126465,-425.997864,155.158264,-6852.758301,-25023.835938,9693.806641,0.818112,-0.567855,-0.090746,0.100000,0.020000,1,0.962625
59.248615,2.599389,0.037662,-157.316345,23.474648,-7.056679,-13480.040039,2955.665527,-444.785431,0.827221,-0.560841,0.034107,0.100000,0.020000,1,0.632394
59.749229,1.579616,-1.910936,246.276276,-103.590424,-485.064941,14402.305664,-8899.818359,-36618.195312,0.714572,-0.550279,-0.431948,0.100000,0.020000,1,0.270026
59.802563,2.482095,-0.010561,20.114838,-211.852020,155.632019,108.930641,-12452.216797,9159.728516,0.830652,-0.540216,0.134851,0.100000,0.020000,1,0.581929
59.722660,1.970712,-0.964557,-186.905731,-171.711426,145.842682,-12032.334961,-9569.105469,8741.491211,0.237649,-0.584174,-0.776057,0.100000,0.020000,1,0.593566
59.719448,2.327089,1.129047,29.911718,-6.280512,88.985168,946.736145,834.612732,7600.289551,0.593072,-0.542386,0.595050,0.100000,0.020000,1,0.453648
59.652828,2.411159,0.553222,515.032043,119.897552,-103.080734,31078.378906,8667.064453,-6374.990723,0.704619,-0.527673,0.474419,0.100000,0.020000,1,0.663961
60.022102,2.949265,-0.395283,68.499039,79.894623,-42.428444,4179.702637,7888.855957,-3296.225830,0.824543,-0.519167,-0.224933,0.100000,0.020000,1,0.309512
59.151871,2.360738,1.258456,-175.683411,129.552551,406.629639,-5473.140137,10105.076172,16817.214844,0.817516,-0.513264,0.261205,0.100000,0.020000,1,0.512031
59.386673,3.504207,0.832288,-37.625397,351.721130,52.483994,-9601.047852,23518.835938,-5246.500488,0.468420,-0.545875,0.694696,0.100000,0.020000,1,0.581092
59.905926,1.271412,-0.229879,234.897400,106.075974,98.452988,14243.887695,-4539.812988,175.160156,0.669814,-0.493584,-0.554729,0.100000,0.020000,1,0.569721
59.483196,2.685200,0.536133,586.678345,-325.743225,-481.435150,34881.468750,-18866.380859,-29806.449219,0.806119,-0.469004,0.360844,0.100000,0.020000,1,0.029426
59.318401,2.162781,-1.004452,94.301674,1.531565,-207.531433,3075.388428,-427.700958,-15773.748047,0.816905,-0.472017,-0.331460,0.100000,0.020000,1,0.204826
59.804966,2.684850,0.093036,-47.961838,-109.272446,-7.602091,-3915.226074,-5677.557129,-190.420288,0.901683,-0.431857,0.021620,0.100000,0.020000,1,0.545788
59.795147,2.119966,0.875014,-128.351990,383.414581,-284.124084,-8563.713867,24075.152344,-16987.550781,0.664926,-0.458424,0.589679,0.100000,0.020000,1,0.314299
59.823944,2.583107,0.286718,-69.980972,146.921204,-421.270660,-5115.776855,9978.358398,-26003.847656,0.906003,-0.401843,0.132969,0.100000,0.020000,1,0.040974
59.616489,2.644116,-0.154660,663.372803,-281.447784,-369.371735,40320.453125,-16856.958984,-23507.816406,0.913904,-0.393753,-0.098681,0.100000,0.020000,1,0.568494
60.352329,1.816647,-0.346580,291.196869,-173.299225,106.556320,20099.421875,-12906.171875,7353.754883,0.785947,-0.422145,-0.451753,0.100000,0.020000,1,0.147332
58.471710,1.186574,-0.476194,643.506226,-286.340393,-513.174072,34859.550781,-21652.111328,-31220.933594,0.557221,-0.465232,-0.687796,0.100000,0.020000,1,0.086493
59.668926,2.677871,0.584826,-77.890472,-192.292114,-62.443680,-5903.985352,-10538.794922,-3775.269287,0.775450,-0.391216,0.495609,0.100000,0.020000,1,0.380565
59.814152,2.490902,-0.013278,-327.077454,589.780579,-231.930801,-21215.496094,37423.183594,-13726.359375,0.909889,-0.357307,-0.210795,0.100000,0.020000,1,0.167387
59.729954,2.165337,0.453443,59.998238,-126.485107,45.852020,2898.648926,-9146.976562,3702.767822,0.905908,-0.351362,0.236380,0.100000,0.020000,1,0.719071
59.640415,2.222007,0.878869,-166.663483,-340.017395,-33.058590,-11334.487305,-20791.023438,-1606.269531,0.564755,-0.445601,0.694615,0.100000,0.020000,1,0.367095
59.660450,2.703154,0.614960,-2.264652,-107.838104,-184.076904,-1190.384277,-5612.939453,-10676.903320,0.871411,-0.339418,0.354172,0.100000,0.020000,1,0.469040
59.272419,2.505321,-1.404219,-23.607361,-30.526886,-333.445831,8829.399414,-11822.077148,-10563.985352,0.888525,-0.323990,-0.324892,0.100000,0.020000,1,0.256715
59.927841,2.483943,0.010976,95.207024,-8.545064,176.118439,-1297.647461,360.041504,15594.460938,0.959678,-0.252387,0.123766,0.100000,0.020000,1,0.380957
60.574284,1.752578,0.262610,254.582001,-277.426636,13.238281,18996.878906,-20927.029297,1899.919922,0.970577,-0.240685,0.007207,0.100000,0.020000,1,0.694532
59.356449,2.559985,-0.329358,-54.641418,29.818504,24.480339,-5449.126953,2410.715332,2248.395020,0.848634,-0.274000,-0.452487,0.100000,0.020000,1,0.888920
59.131020,1.741760,-0.662105,-74.460999,-284.038879,-158.793671,-8797.093750,-13176.028320,3381.958984,0.968968,-0.219008,-0.114614,0.100000,0.020000,1,0.919580
59.515175,0.678748,2.685087,-121.800659,-170.742065,690.322571,-7827.545898,1821.709961,25073.515625,0.619391,-0.366480,0.694296,0.100000,0.020000,1,0.684870
59.622932,2.225238,1.218898,54.005981,-59.639366,259.912048,738.394958,-604.979004,9311.087891,0.733594,-0.307758,0.605909,0.100000,0.020000,1,0.770568
59.549553,3.231557,0.334503,-70.225281,213.307678,104.871002,-5614.636719,16253.393555,6908.831055,0.947078,-0.211799,0.241213,0.100000,0.020000,1,0.036846
61.753525,2.244606,-1.712191,590.567627,-128.325058,-381.737305,45349.132812,-9496.541016,-30201.988281,0.953471,-0.197039,-0.228185,0.100000,0.020000,1,0.529577
58.564388,2.230969,-2.830783,-248.097626,-99.059937,-654.234985,-11428.526367,-3894.169434,-25347.761719,0.743367,-0.313542,-0.590844,0.100000,0.020000,1,0.050975
59.596912,2.751470,0.613695,-49.796188,-241.041626,-127.250015,-3984.282227,-13950.953125,-7678.849609,0.843512,-0.238685,0.481162,0.100000,0.020000,1,0.138809
59.386528,2.872735,-0.408522,67.133827,-180.085724,111.735168,2514.212891,-10042.644531,6853.669922,0.925310,-0.190074,-0.328136,0.100000,0.020000,1,0.142350
58.637753,2.554098,-1.916455,-175.948303,207.558380,-339.419495,-15865.751953,14655.813477,-26235.751953,0.629879,-0.345288,-0.695721,0.100000,0.020000,1,0.082863
59.285854,2.791755,-0.819994,419.826843,-478.213531,263.670105,24591.263672,-28692.863281,15766.006836,0.806889,-0.202860,-0.554778,0.100000,0.020000,1,0.986577
59.396454,2.806271,0.259757,-593.784973,-137.334412,-29.058609,-38922.363281,-7729.260254,-2457.577393,0.918507,-0.134477,0.371834,0.100000,0.020000,1,0.784039
61.429100,2.173659,-0.263532,785.785583,-1.523163,2.579834,24177.935547,-10789.894531,-10033.472656,0.992107,-0.088147,-0.089187,0.100000,0.020000,1,0.192940
59.637383,2.812469,0.016717,-172.763153,456.475159,544.954346,-11320.216797,29340.474609,34350.480469,0.996261,-0.082537,0.025524,0.100000,0.020000,1,0.181338
59.219639,4.318116,-0.228690,-67.570160,413.767151,64.995338,388.765625,17000.369141,3082.438965,0.883711,-0.129402,-0.449789,0.100000,0.020000,1,0.644387
59.519005,2.660022,0.144941,-180.658600,118.761642,-5.756083,-12213.890625,7376.838867,-433.345947,0.987104,-0.063302,0.147029,0.100000,0.020000,1,0.690404
59.228901,0.468288,1.419822,262.669617,-23.257553,156.858673,-3776.405273,-25565.466797,14039.818359,0.881344,-0.105346,0.460581,0.100000,0.020000,1,0.318089
59.302845,3.257581,1.200395,9.520058,83.072968,227.756226,-1825.893677,8250.262695,17835.886719,0.967853,-0.045438,0.247376,0.100000,0.020000,1,0.171711
58.863155,0.960281,-1.184107,393.973114,-142.360565,438.357941,21148.396484,-13025.051758,26346.037109,0.424210,-0.444912,-0.788733,0.100000,0.020000,1,0.201357
59.622005,2.401690,-0.670164,-275.468018,238.009735,-56.958511,-17734.097656,15374.111328,-3287.003906,0.700323,-0.227958,-0.676448,0.100000,0.020000,1,0.550236
59.453121,2.785359,0.780567,77.106758,-806.385803,-229.555725,3877.137451,-49451.757812,-13971.780273,0.785913,-0.160801,0.597063,0.100000,0.020000,1,0.548244
57.725441,3.031305,0.437731,-495.278198,49.741623,129.017441,-17818.441406,-2578.041504,3920.198242,0.976165,-0.028990,-0.215086,0.100000,0.020000,1,0.116014
59.058418,3.165458,0.062029,-55.712799,53.637344,117.878693,-6007.355469,5453.452148,9178.817383,0.946420,-0.026903,-0.321816,0.100000,0.020000,1,0.194239
59.077232,4.159276,-0.155791,-82.627625,362.626831,-184.791428,19763.953125,20261.144531,7566.993164,0.937653,-0.010316,0.347421,0.100000,0.020000,1,0.121245
59.486881,2.442962,0.656141,95.975555,-26.579380,102.476189,5276.349121,-1109.307739,5971.188965,0.677817,-0.209314,0.704806,0.100000,0.020000,1,0.880806
59.490116,2.627352,-0.890336,-221.685333,-105.275818,391.992188,-14621.250000,-5741.480469,24039.820312,0.741911,-0.135779,-0.656606,0.100000,0.020000,1,0.136673
59.227871,2.819944,-0.643809,43.232845,-134.901123,-62.597382,1116.961914,-7317.267090,-4043.789307,0.822800,-0.058985,-0.565262,0.100000,0.020000,1,0.254384
59.479767,3.243991,-0.373381,39.644836,51.357178,-157.493866,2193.998779,5167.589844,-12114.160156,0.985821,0.101904,0.133315,0.100000,0.020000,1,0.703430
59.275433,2.981997,-0.071535,-23.537292,7.901703,152.241760,-2653.773926,1286.746460,9249.083984,0.994319,0.105594,0.013401,0.100000,0.020000,1,0.626504
59.300056,2.536778,0.577078,-248.518372,108.847687,103.731613,-16534.335938,7118.147949,6450.640625,0.801529,-0.049688,0.595887,0.100000,0.020000,1,0.694212
59.217293,2.784722,0.604244,236.561920,119.938873,-197.854889,13507.736328,8140.000488,-12095.726562,0.885130,0.036415,0.463917,0.100000,0.020000,1,0.098540
58.953773,2.554860,0.048233,-44.393448,32.281677,377.402710,-5305.146484,1546.884766,26004.738281,0.900836,0.051489,-0.431095,0.100000,0.020000,1,0.131193
59.558952,3.086534,0.058649,100.290878,50.676971,77.941483,3453.062500,8237.758789,4089.881348,0.985515,0.134081,-0.103842,0.100000,0.020000,1,0.809912
59.174561,2.742851,-0.533363,13.503223,323.055481,512.922485,-508.699768,20213.035156,31192.796875,0.963110,0.143713,-0.227519,0.100000,0.020000,1,0.738538
59.256958,2.967093,0.237444,-61.072983,-486.688324,189.441254,-4850.181152,-29935.689453,11777.793945,0.956026,0.144794,0.255045,0.100000,0.020000,1,0.675172
59.614231,2.635965,-0.860642,90.225784,-47.151527,-86.447876,6261.282227,-3499.276123,-7568.016602,0.934560,0.148868,-0.323166,0.100000,0.020000,1,0.381847
59.302101,2.879373,0.330421,-238.490234,-78.419189,81.073959,-15707.516602,-4392.229980,4775.675781,0.913661,0.157280,0.374815,0.100000,0.020000,1,0.591395
59.082947,3.108322,-0.225778,65.350159,27.920624,112.429382,2865.262939,2841.452637,6650.953613,0.959001,0.261881,-0.108325,0.100000,0.020000,1,0.274510
57.456146,2.111372,-0.603041,-277.616791,-13.807098,-257.127014,-13995.426758,9460.650391,-24731.843750,0.553664,-0.276508,-0.785493,0.100000,0.020000,1,0.978177
59.810024,2.616284,0.356116,262.956421,-74.023361,18.621143,18489.287109,-5569.755371,1571.676636,0.932026,0.273646,0.237583,0.100000,0.020000,1,0.829468
59.052761,2.782115,1.004591,17.839035,-44.998146,278.108490,-116.442841,-3141.877930,21098.355469,0.946385,0.289989,0.142344,0.100000,0.020000,1,0.040636
59.329247,2.491586,0.882268,52.087883,66.007637,-135.291077,2293.120117,4588.349609,-8142.457520,0.692555,-0.089359,0.715809,0.100000,0.020000,1,0.018446
59.255104,2.668471,1.032857,46.518833,-35.713081,77.577988,1759.509155,-739.310364,5116.822754,0.804867,0.113627,0.582476,0.100000,0.020000,1,0.712789
57.616833,1.399017,-1.565803,49.440971,45.138680,-270.403503,507.460938,-10287.271484,-10680.436523,0.810999,0.120746,-0.572452,0.100000,0.020000,1,0.292393
59.185768,3.028265,0.489310,-199.776733,-341.831177,207.060120,-13455.854492,-20301.785156,12991.101562,0.863885,0.200538,0.462047,0.100000,0.020000,1,0.396883
58.198273,1.797224,0.773946,-12.944092,88.868195,200.938995,-6230.364258,1790.884521,17699.367188,0.874492,0.204525,-0.439809,0.100000,0.020000,1,0.122011
58.540737,2.988048,-0.078430,456.464264,-288.217499,-215.725327,25504.207031,-17572.675781,-12892.923828,0.927121,0.296804,-0.228811,0.100000,0.020000,1,0.629725
59.119247,2.062413,1.316873,39.862938,-123.998352,113.945404,956.476562,-9509.423828,9481.926758,0.714896,0.002006,0.699228,0.100000,0.020000,1,0.330669
59.090042,2.580236,-0.748067,-69.937958,71.508011,63.203568,-6022.356445,4860.637207,3994.859375,0.731295,0.030323,-0.681387,0.100000,0.020000,1,0.219098
60.445763,1.112746,0.838252,416.903076,-554.114624,258.089355,7868.033203,-32700.123047,3229.982910,0.943250,0.331920,0.010380,0.100000,0.020000,1,0.221269
59.185352,2.861578,-0.346823,-265.051880,94.127838,2.702602,-17142.818359,6148.175781,285.907501,0.883792,0.320938,-0.340456,0.100000,0.020000,1,0.405976
59.029469,3.051105,0.638955,-135.606720,-527.996643,-431.704224,-9527.719727,-32291.871094,-26282.808594,0.866490,0.334378,0.370656,0.100000,0.020000,1,0.618300
59.464226,2.198494,-0.756561,-1.208233,-64.476318,65.369202,-625.152771,-4260.116211,4570.594727,0.593704,-0.178477,-0.784641,0.100000,0.020000,1,0.769732
58.016678,2.595181,-0.252644,-211.330261,23.002499,109.350586,-18717.921875,1065.811279,8370.896484,0.797816,0.248559,-0.549280,0.100000,0.020000,1,0.341506
60.644928,4.212652,-0.983197,466.980499,386.173096,-234.203827,16012.474609,12051.968750,-4736.313477,0.879200,0.429738,-0.205748,0.100000,0.020000,1,0.246697
57.878685,1.247834,0.265367,44.900787,77.770447,0.000000,-9154.645508,-21969.765625,6127.907227,0.891327,0.445434,-0.084403,0.100000,0.020000,1,0.484326
59.112526,3.288225,0.381490,170.934448,37.352798,234.482422,10595.031250,3996.119629,16339.827148,0.890373,0.455073,0.011989,0.100000,0.020000,1,0.539044
59.146709,3.397061,-1.166288,95.028839,121.917114,-134.029083,5729.657715,10275.883789,-11341.146484,0.825313,0.361739,-0.433593,0.100000,0.020000,1,0.617144
58.818443,2.786098,0.175495,-45.454575,66.799927,74.424088,-4242.596191,3891.125732,4324.215820,0.860276,0.449356,0.240843,0.100000,0.020000,1,0.975437
58.680969,3.089015,0.217339,353.188171,-325.754150,485.775940,20375.025391,-19728.271484,31027.218750,0.876561,0.466531,0.118274,0.100000,0.020000,1,0.909615
57.887962,1.425862,0.564772,-375.146576,-364.331665,453.877777,-9422.183594,-11584.625000,9028.322266,0.715034,0.134530,-0.686024,0.100000,0.020000,1,0.345635
58.858593,2.507497,0.570029,54.713219,-9.629639,105.378662,1729.557495,-1245.514526,6308.452148,0.761812,0.260793,0.592984,0.100000,0.020000,1,0.471033
59.043377,2.545146,0.913146,-113.634415,11.368334,-33.106464,-8487.947266,790.509583,-1494.224487,0.700823,0.133422,0.700747,0.100000,0.020000,1,0.950418
58.864788,3.348611,-2.570623,-21.000778,134.638000,-941.336609,-166.568054,6616.312500,-27778.966797,0.787123,0.375574,0.489267,0.100000,0.020000,1,0.590043
60.479351,1.418741,-0.595389,496.274414,-490.981445,-297.941956,32406.673828,-16194.041992,388.458984,0.817945,0.454997,0.352057,0.100000,0.020000,1,0.672965
59.531162,1.476441,-1.554430,236.176239,-445.432861,-334.197876,7140.709961,-21539.333984,-17031.148438,0.820303,0.459725,-0.340229,0.100000,0.020000,1,0.995189
58.608128,4.018888,1.952243,-0.286850,359.312195,546.837891,-6827.268066,4010.156250,24993.166016,0.824078,0.566330,0.012844,0.100000,0.020000,1,0.892906
57.853043,2.741509,0.737041,-81.431641,176.735321,91.722580,-10557.459961,11402.515625,6169.934570,0.722796,0.363996,0.587428,0.100000,0.020000,1,0.101885
58.367062,2.721182,-0.104183,-106.139893,2.698088,155.548706,-8654.595703,966.663330,5820.503418,0.734984,0.387291,-0.556601,0.100000,0.020000,1,0.941823
59.648220,2.517849,-1.422320,241.633728,-97.619171,-238.784790,17734.371094,-7254.721680,-18953.423828,0.752945,0.481295,-0.448808,0.100000,0.020000,1,0.937695
58.608795,2.446047,-0.332350,-19.019867,80.791794,9.059240,-2701.263916,3336.058594,152.082596,0.780872,0.588023,-0.210871,0.100000,0.020000,1,0.711295
58.373085,2.688060,0.751768,-48.392944,-82.742432,119.272583,-5518.749023,-6030.021484,10011.268555,0.788544,0.598033,0.143369,0.100000,0.020000,1,0.249598
58.815426,2.810410,-0.254115,-287.239319,-69.644089,-94.861832,-18711.515625,-4721.162598,-6675.188965,0.790034,0.607624,-0.081485,0.100000,0.020000,1,0.500127
59.176361,2.925281,-0.597991,-126.336578,44.706070,-55.848030,-8217.938477,4260.968262,-2880.866943,0.684563,0.252186,-0.683942,0.100000,0.020000,1,0.366988
58.693726,2.822804,-0.283967,-11.507126,-182.785797,-130.044678,-2167.789307,-11310.203125,-11541.011719,0.737389,0.488116,0.466905,0.100000,0.020000,1,0.057417
58.849983,2.673030,0.856025,-18.793011,-9.492958,35.268463,-1623.751099,2761.118652,8984.937500,0.673795,0.251486,0.694806,0.100000,0.020000,1,0.852708
58.716011,2.917934,-0.538284,-53.134033,-46.298187,132.584641,-4275.894043,-2538.346191,7640.697266,0.734396,0.592527,-0.331020,0.100000,0.020000,1,0.035974
58.717155,2.965724,-0.392977,211.787247,67.527336,-261.870941,12554.610352,4912.913574,-19827.937500,0.710766,0.604104,0.360376,0.100000,0.020000,1,0.406225
58.635040,2.630310,-0.646847,-109.772766,-176.800415,75.614334,-8464.760742,-11484.175781,4615.804199,0.674616,0.487823,-0.554005,0.100000,0.020000,1,0.702842
58.305119,3.072002,-0.037472,233.628174,-290.660858,-324.988342,12780.401367,-17428.759766,-20261.609375,0.680313,0.727512,-0.088883,0.100000,0.020000,1,0.970277
