posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
39.734711,13.517327,-0.218529,-274.990051,126.769623,130.892578,-22304.113281,11079.935547,10088.925781,-0.727265,-0.025231,-0.685892,0.100000,0.020000,1,0.038394
40.669403,13.248287,-0.425342,10.806879,0.506897,6.664145,-495.167175,1029.674927,504.889160,-0.855774,-0.224671,-0.466019,0.100000,0.020000,1,0.019034
40.947716,13.610832,0.446935,62.192451,74.960983,138.771484,3823.142822,6683.979980,11093.484375,-0.932886,-0.340723,-0.116751,0.100000,0.020000,1,0.711633
41.052505,13.813603,0.163985,80.720055,127.818176,40.295853,5438.208496,10871.118164,2701.048584,-0.930825,-0.340756,0.132102,0.100000,0.020000,1,0.197994
39.759571,13.155418,-0.586489,-118.354797,-12.782610,-153.582367,-12392.862305,234.615952,-9802.000977,-0.798750,-0.134120,-0.586524,0.100000,0.020000,1,0.183865
40.711296,13.036791,0.372643,2.780363,-155.352081,10.089736,-738.117615,-9706.968750,227.382050,-0.837515,-0.237073,0.492307,0.100000,0.020000,1,0.424073
40.469975,13.346972,-0.474623,540.901733,-48.042770,628.584534,32136.085938,-2149.057373,38645.625000,-0.908691,-0.342717,-0.238383,0.100000,0.020000,1,0.061296
40.711815,12.608767,1.897203,19.423784,-137.282059,352.693359,207.513702,-1061.494141,17195.082031,-0.703958,-0.037532,0.709249,0.100000,0.020000,1,0.920167
40.193096,12.877181,0.366525,-5.759613,31.299519,-78.700668,-3431.468994,844.410156,-4497.419922,-0.892714,-0.363956,0.265701,0.100000,0.020000,1,0.826123
40.401112,13.090459,0.249847,-30.603912,10.990398,-70.955582,-4027.482178,1422.877197,-5901.857422,-0.770448,-0.158149,0.617575,0.100000,0.020000,1,0.169344
40.556202,12.813094,0.512751,-5.768246,-247.792007,5.762314,-1380.510254,-9188.855469,-6732.308594,-0.862462,-0.361227,-0.354504,0.100000,0.020000,1,0.671293
40.686195,12.255732,1.123369,31.522644,-321.728760,212.828979,1105.684814,-23984.583984,16703.578125,-0.859938,-0.365104,0.356659,0.100000,0.020000,1,0.792314
41.075657,12.764276,-0.911653,107.358292,-6.812115,-30.488632,7644.242188,444.243469,-2556.907471,-0.583647,0.163730,-0.795329,0.100000,0.020000,1,0.026721
39.291828,12.661109,-1.220340,-454.085938,-133.965485,-281.123169,-29199.085938,-12768.529297,-14601.603516,-0.868040,-0.483619,-0.112338,0.100000,0.020000,1,0.591716
40.617210,13.452538,0.055925,-3.252541,-47.722824,-12.110529,-1179.856567,-2190.257324,-597.530518,-0.867273,-0.497552,0.016725,0.100000,0.020000,1,0.959511
40.457829,13.108867,-0.907961,-14.392029,-23.373032,-80.632828,-3075.259521,-2113.670410,-5194.040039,-0.762508,-0.289266,-0.578712,0.100000,0.020000,1,0.753646
40.614773,13.384757,0.083060,-1107.949829,590.516357,-326.405792,-70853.070312,37809.265625,-20785.621094,-0.852817,-0.505093,0.132604,0.100000,0.020000,1,0.787207
39.988911,12.454538,0.341661,81.235550,31.299736,45.274475,1657.409546,-800.371582,2306.173828,-0.779601,-0.383060,0.495467,0.100000,0.020000,1,0.279172
40.344894,13.820852,-0.497787,62.272026,236.076019,-206.326660,1918.212646,17754.376953,-13271.603516,-0.794527,-0.398002,-0.458608,0.100000,0.020000,1,0.345137
40.303978,13.720514,0.422638,-89.246170,-494.208496,-344.988800,-7728.704102,-29227.259766,-21004.728516,-0.822648,-0.511100,0.249052,0.100000,0.020000,1,0.875236
40.645283,13.295551,-0.225385,144.377533,-41.826881,13.099018,8456.637695,-2495.929932,745.040527,-0.824708,-0.522977,-0.215294,0.100000,0.020000,1,0.512014
40.545425,13.050806,-0.709494,272.323639,-58.428520,109.038452,16021.846680,-3021.670898,6740.343262,-0.687298,-0.168492,-0.706564,0.100000,0.020000,1,0.666471
39.437618,14.577427,0.044668,-240.699219,503.583923,-72.611496,-9215.437500,24192.013672,2921.572266,-0.732085,-0.306414,0.608410,0.100000,0.020000,1,0.783541
40.515270,12.495007,-1.222900,47.303665,-273.411133,-319.133057,1870.965454,-20317.308594,-23847.687500,-0.791196,-0.500028,-0.352108,0.100000,0.020000,1,0.728734
40.640724,13.377865,0.434351,-39.921654,-204.394958,-118.867523,-2936.531982,-12359.660156,-7135.778320,-0.761388,-0.537523,0.362432,0.100000,0.020000,1,0.808115
40.981785,13.526619,-0.242028,125.990250,112.449921,-149.474792,8750.470703,9752.978516,-13373.066406,-0.655615,-0.182958,0.732595,0.100000,0.020000,1,0.265702
40.350536,13.174718,-0.284003,77.103073,52.560646,-210.469696,3235.322510,3518.332275,-12224.796875,-0.709849,-0.423961,-0.562469,0.100000,0.020000,1,0.381722
40.677402,14.565668,1.068077,148.949890,274.158508,325.994476,5090.366211,10336.470703,14923.421875,-0.762855,-0.646413,0.014221,0.100000,0.020000,1,0.886785
40.864372,14.421143,1.186351,166.727509,247.255463,336.404205,4287.360352,14898.900391,14745.396484,-0.757626,-0.646897,-0.086760,0.100000,0.020000,1,0.067417
40.593098,13.414925,-0.524243,-186.239777,48.683220,351.995056,-12174.364258,3822.039551,21790.773438,-0.712065,-0.546013,-0.441399,0.100000,0.020000,1,0.355386
40.531849,11.780919,0.778285,49.243893,-43.778595,678.753540,1415.078125,11125.117188,35300.683594,-0.745533,-0.651516,0.140381,0.100000,0.020000,1,0.229597
40.442749,13.270178,-0.185177,-26.145836,132.017242,-35.185020,-2594.561279,8057.732422,-2183.148682,-0.732091,-0.650208,-0.203156,0.100000,0.020000,1,0.411528
40.834553,12.673464,0.396505,-153.653259,-601.721130,-90.913452,-9193.136719,-39737.628906,-6566.095215,-0.670228,-0.404981,0.621920,0.100000,0.020000,1,0.807670
40.249702,13.408178,-0.097745,389.735291,-93.574097,-187.281433,22915.992188,-5570.060059,-13280.951172,-0.713649,-0.649211,0.263116,0.100000,0.020000,1,0.206891
40.324432,12.932035,0.403252,-7.858147,15.856054,-23.641823,-2207.861084,796.754150,-2644.714111,-0.641001,-0.290859,0.710295,0.100000,0.020000,1,0.827155
40.471420,13.082546,-0.841205,83.795151,62.275848,234.092499,4211.978027,4314.760742,14080.776367,-0.640657,-0.302104,-0.705898,0.100000,0.020000,1,0.563209
39.953674,15.358732,-0.451044,-111.210205,601.479553,-232.547821,3524.635742,20904.382812,-13647.404297,-0.676533,-0.546255,0.493871,0.100000,0.020000,1,0.436244
40.082489,13.406952,-0.806489,-14.536415,27.398216,-172.110626,-3182.028809,2098.952393,-12927.141602,-0.683228,-0.652828,-0.327132,0.100000,0.020000,1,0.204435
40.266125,13.488024,0.374670,-164.962738,-490.468842,-130.643646,-11726.433594,-30228.957031,-8204.964844,-0.640128,-0.666812,0.381572,0.100000,0.020000,1,0.987395
40.159534,13.543276,-0.034012,303.934662,-84.379913,66.391006,17567.667969,-4732.145020,3990.348877,-0.645920,-0.763266,0.014560,0.100000,0.020000,1,0.174024
40.633713,13.903203,-1.452144,18.831598,269.337799,-181.734802,530.953918,21743.505859,-14364.921875,-0.603184,-0.068123,-0.794687,0.100000,0.020000,1,0.678927
40.029034,14.203192,-0.331694,-33.865723,195.484497,61.255035,-4585.437012,16591.458984,4791.863281,-0.617384,-0.532958,-0.578613,0.100000,0.020000,1,0.400300
40.859760,13.042810,0.071417,150.113892,-308.989502,-640.667236,10869.945312,-21004.845703,-39756.570312,-0.627248,-0.772853,-0.096217,0.100000,0.020000,1,0.105426
40.211082,13.556743,-0.310420,-232.350525,-199.291336,-416.513397,-15882.593750,-11860.789062,-26654.048828,-0.597604,-0.766962,-0.233749,0.100000,0.020000,1,0.890006
41.082077,13.867445,-2.555955,275.613190,74.092896,-762.596619,10092.538086,11087.734375,-35784.718750,-0.601240,-0.787481,0.135588,0.100000,0.020000,1,0.990616
40.158501,13.120183,0.212344,16.822664,-78.863968,296.809937,-695.579590,-5212.520020,17184.345703,-0.580059,-0.539567,0.610244,0.100000,0.020000,1,0.715512
40.380978,13.365263,-0.571816,362.233459,-204.103012,-130.436798,22229.189453,-12566.291992,-8769.813477,-0.585534,-0.664829,-0.463845,0.100000,0.020000,1,0.071990
40.177914,13.226210,0.497909,150.646744,82.266708,-129.776688,8069.757812,4941.708008,-8010.590820,-0.574205,-0.666453,0.475530,0.100000,0.020000,1,0.515893
40.257172,13.643641,0.044174,-28.077141,-405.092865,80.607216,-2704.808838,-24467.333984,4187.867188,-0.575106,-0.771705,0.271523,0.100000,0.020000,1,0.643729
39.998276,13.145374,0.664799,-4.267464,135.111526,-575.105774,-2832.254395,8890.814453,-36385.562500,-0.560006,-0.415860,0.716557,0.100000,0.020000,1,0.596502
40.092979,12.887658,-1.193002,-68.741776,-137.240509,-151.644669,-6502.577148,-9423.852539,-11732.823242,-0.563985,-0.426635,-0.707039,0.100000,0.020000,1,0.313124
40.089794,13.457510,0.228477,257.547241,-8.081671,510.434387,14770.834961,-48.534904,31631.330078,-0.528412,-0.756113,0.386101,0.100000,0.020000,1,0.435337
40.344555,13.332553,-0.594338,53.811066,61.873756,139.547043,3035.387939,3767.584717,7701.964844,-0.522963,-0.779513,-0.344774,0.100000,0.020000,1,0.826960
40.166649,13.508863,0.332424,-199.768860,-125.597198,-468.519714,-13444.271484,-7612.368652,-28274.490234,-0.491739,-0.870449,0.022617,0.100000,0.020000,1,0.480695
39.889584,14.479351,-0.054568,-139.520782,312.256317,187.757477,6913.372070,16148.783203,-5435.963867,-0.497901,-0.648865,-0.575385,0.100000,0.020000,1,0.161319
39.616318,12.714459,-0.171257,126.280182,16.904903,141.292099,4941.597656,-1925.020630,8605.726562,-0.466994,-0.878490,-0.100862,0.100000,0.020000,1,0.570024
40.046509,13.650931,0.117882,24.987247,-161.762909,-20.985897,350.019196,-9266.121094,-1418.227051,-0.463653,-0.873782,0.146736,0.100000,0.020000,1,0.056385
40.403629,13.672540,-0.381430,139.266571,65.329483,118.459778,8838.184570,5606.657227,7748.238770,-0.466311,-0.751418,-0.466825,0.100000,0.020000,1,0.542140
39.694042,13.769345,0.389010,-76.491837,58.361359,54.110619,-7475.642578,5219.327148,3992.160400,-0.442029,-0.857708,0.262580,0.100000,0.020000,1,0.379765
40.009331,13.547982,-0.214142,74.028908,-103.167374,-46.980270,3369.653076,-5954.149414,-3018.470459,-0.441449,-0.872191,-0.210727,0.100000,0.020000,1,0.501426
40.054482,13.040683,0.565154,159.049072,-208.508759,1.341841,8411.030273,-13867.715820,-33.864159,-0.468496,-0.628526,0.620860,0.100000,0.020000,1,0.479308
40.186584,13.124754,-0.868459,-134.105225,223.834198,-43.579468,-7819.494141,13426.298828,-1689.426758,-0.486119,-0.518175,-0.703692,0.100000,0.020000,1,0.866250
40.168934,13.325457,0.693266,-415.077209,401.898529,-642.478638,-27004.263672,25441.875000,-39620.058594,-0.433311,-0.755439,0.491481,0.100000,0.020000,1,0.094002
40.423939,13.268177,-0.738109,143.273727,-217.132614,-106.728592,8097.622070,-12313.988281,-6665.191406,-0.543275,-0.284100,-0.790025,0.100000,0.020000,1,0.585915
40.200268,13.234482,0.271552,-489.608276,702.823853,-37.822998,-31218.480469,43804.089844,-2727.764893,-0.378943,-0.848560,0.369254,0.100000,0.020000,1,0.027326
39.672585,13.078306,-0.056005,-78.470901,-127.104279,71.740601,-3904.010498,-2033.688232,1607.862549,-0.367612,-0.867189,-0.335925,0.100000,0.020000,1,0.795570
39.870399,13.843295,-0.776235,-23.839127,110.789978,-52.756500,-3411.860596,9393.863281,-4336.264160,-0.384308,-0.733884,-0.560108,0.100000,0.020000,1,0.321167
41.130768,14.359770,0.846862,373.417053,317.554718,56.089046,11757.642578,8476.429688,991.353149,-0.459773,-0.505197,0.730332,0.100000,0.020000,1,0.205147
39.618992,13.802981,-0.249066,-37.755981,73.821808,-24.169022,-4623.879395,6251.036621,-2117.258301,-0.289900,-0.950431,-0.112427,0.100000,0.020000,1,0.447331
40.282436,14.487821,0.850535,96.324371,359.515106,243.240967,6330.315918,17163.367188,22156.369141,-0.285619,-0.949600,0.129158,0.100000,0.020000,1,0.476567
39.629585,13.293023,0.032704,181.077423,-244.530457,47.364998,9277.608398,-15992.928711,3014.712646,-0.281879,-0.959043,0.027952,0.100000,0.020000,1,0.859541
40.159702,13.128401,0.103277,211.701508,-31.289024,-66.288773,13121.603516,-2800.010986,-1919.466675,-0.306695,-0.833895,-0.458865,0.100000,0.020000,1,0.890450
39.203522,13.918228,-0.231883,-150.510010,118.750732,-5.983614,-13370.223633,9644.371094,-535.143555,-0.258245,-0.944479,-0.203150,0.100000,0.020000,1,0.813649
39.992176,12.098639,-0.556349,-81.009781,-237.528198,-261.699036,-4129.383301,-6366.143066,-8475.423828,-0.294685,-0.819570,0.491392,0.100000,0.020000,1,0.566928
39.256645,11.999274,-1.697972,141.554871,-7.615513,-558.468750,-3262.820801,-15064.892578,-19394.339844,-0.250337,-0.901097,0.354056,0.100000,0.020000,1,0.231590
39.899132,13.505569,0.129261,27.440166,-90.804001,-136.496658,803.354797,-5245.376465,-9115.069336,-0.244234,-0.934156,0.260196,0.100000,0.020000,1,0.874898
38.791885,12.863939,-0.821244,-397.114227,-105.505157,-483.912384,-9304.869141,-2977.243652,-13039.940430,-0.384389,-0.584314,0.714718,0.100000,0.020000,1,0.941183
40.624283,14.321608,-0.246853,75.000061,268.901184,72.996140,5755.181152,21878.943359,6390.327637,-0.382046,-0.598127,-0.704475,0.100000,0.020000,1,0.089945
40.091896,13.201131,0.555483,10.649355,94.050934,-114.453690,-144.650620,5822.700684,-7373.920898,-0.330234,-0.713030,0.618493,0.100000,0.020000,1,0.054641
39.373840,14.115611,-1.664375,-109.695343,165.697052,-321.750244,-10028.830078,13604.155273,-25900.224609,-0.228743,-0.911628,-0.341485,0.100000,0.020000,1,0.160536
39.459358,13.401125,0.743970,-49.126892,9.028931,195.629654,-8140.862793,-5830.543457,12953.495117,-0.152787,-0.988114,0.016956,0.100000,0.020000,1,0.434874
40.916523,12.710073,0.505040,289.391479,-143.948929,283.308777,21358.505859,-11407.021484,22213.849609,-0.242815,-0.795018,-0.555867,0.100000,0.020000,1,0.627838
40.071163,13.635572,-0.028282,508.063843,-62.945686,156.062439,32340.611328,-2931.612305,9171.383789,-0.135617,-0.980752,0.140479,0.100000,0.020000,1,0.777686
40.211678,12.586464,-0.273105,-237.406677,-204.754211,-98.539459,-16460.617188,-6110.516113,-8397.895508,-0.291627,-0.659854,-0.692492,0.100000,0.020000,1,0.255345
40.086338,13.980265,-0.205434,122.443008,208.515503,-187.479980,7826.146973,16043.439453,-14592.272461,-0.147609,-0.867202,0.475575,0.100000,0.020000,1,0.444234
40.725090,14.850299,0.940190,375.259888,445.910980,237.694595,7511.543945,17723.914062,6615.562500,-0.084260,-0.960502,0.265211,0.100000,0.020000,1,0.447455
39.966431,12.340662,-0.585229,151.779877,-116.186584,92.683548,10226.270508,-9741.436523,7122.611816,-0.082256,-0.973737,-0.212299,0.100000,0.020000,1,0.815571
40.128479,13.527713,0.005693,94.466751,31.121895,14.671959,6706.666992,2616.058594,1384.020996,-0.077350,-0.991064,-0.108668,0.100000,0.020000,1,0.327413
40.401531,13.556936,1.390650,136.153046,71.920792,229.008423,9646.249023,5945.446777,17817.250000,-0.198497,-0.764648,0.613117,0.100000,0.020000,1,0.638302
40.146370,12.164912,-1.317146,67.714493,-290.646912,-297.563965,4698.775879,-23042.718750,-22410.976562,-0.129806,-0.873322,-0.469532,0.100000,0.020000,1,0.188794
39.369007,13.125565,-0.114516,-37.345078,22.354834,21.793499,-5157.244629,314.291016,1827.906860,0.039939,-0.999130,0.011996,0.100000,0.020000,1,0.899472
39.912254,13.095367,-0.939566,82.935242,24.546452,-64.821716,4281.130371,1222.989746,-5349.978516,-0.169711,-0.724694,-0.667845,0.100000,0.020000,1,0.841782
36.997993,14.132499,-0.384337,-755.161621,290.505829,-10.348953,-27681.183594,16891.476562,2431.728027,-0.088298,-0.816210,-0.570968,0.100000,0.020000,1,0.255915
38.986267,13.182669,0.601435,-120.965210,126.618607,120.011383,-11573.253906,7536.477051,8580.788086,-0.022640,-0.925765,0.377421,0.100000,0.020000,1,0.100568
40.017834,13.404663,0.114137,23.984257,231.660156,-282.289856,1930.751099,15064.141602,-15947.578125,-0.015963,-0.937028,-0.348889,0.100000,0.020000,1,0.212425
42.358883,10.505132,-2.135511,747.354187,-341.505463,-711.101807,11931.205078,-8302.603516,-18687.843750,0.057443,-0.990180,0.127453,0.100000,0.020000,1,0.857335
39.393192,13.080598,0.102620,262.118896,13.649248,-148.152283,14757.737305,-116.907768,-8550.236328,0.067954,-0.993324,-0.093219,0.100000,0.020000,1,0.091208
39.913273,12.870132,0.770033,-11.020813,-64.182304,121.634338,-3265.499512,-2278.559082,8959.406250,-0.247060,-0.627212,0.738625,0.100000,0.020000,1,0.120463
39.540428,13.327724,0.400766,647.399963,-345.439026,269.534210,39220.894531,-21462.414062,16796.699219,-0.007796,-0.880804,0.473417,0.100000,0.020000,1,0.903280
39.602573,13.283101,-0.488266,30.783245,-75.767868,-72.212784,603.245972,-4634.952148,-4754.377441,0.001204,-0.887073,-0.461628,0.100000,0.020000,1,0.778006
41.896194,12.835086,-0.701454,716.566223,-100.627075,-107.373169,25956.431641,-7837.827637,-10577.094727,0.076059,-0.975587,-0.206019,0.100000,0.020000,1,0.559934
40.188946,12.886214,0.302175,-205.620056,239.456665,284.756592,-12629.629883,15259.460938,7613.652344,-0.315770,-0.539465,-0.780556,0.100000,0.020000,1,0.810677
39.837864,14.954460,0.396074,54.897964,439.648865,-62.100716,-1315.620605,41956.421875,-4450.741211,-0.061460,-0.795044,0.603430,0.100000,0.020000,1,0.670759
39.572521,12.911957,-0.567155,-151.838135,328.161469,33.307823,-23523.648438,18101.412109,3105.634033,0.104947,-0.963572,0.245999,0.100000,0.020000,1,0.371953
39.391891,13.345803,-0.451843,211.859528,-188.981598,197.522888,11676.531250,-11513.745117,11862.273438,0.118737,-0.939579,-0.321082,0.100000,0.020000,1,0.743343
40.465424,13.124974,1.671832,160.220673,1.291116,257.914215,11518.707031,127.908203,20363.535156,-0.133559,-0.673966,0.726589,0.100000,0.020000,1,0.887034
39.863865,13.051821,-0.631919,-16.666264,26.675987,-27.048267,-1731.313721,1309.471680,-1684.340454,-0.049557,-0.743613,-0.666771,0.100000,0.020000,1,0.732969
39.757942,13.195726,0.402823,-623.598755,226.836258,76.457825,-39464.257812,14251.150391,4997.608398,0.147974,-0.913722,0.378438,0.100000,0.020000,1,0.265968
40.821445,15.298427,0.819960,347.936554,605.407288,40.224152,6606.160156,32832.476562,10394.517578,0.046632,-0.807074,0.588606,0.100000,0.020000,1,0.429002
40.357666,12.492332,1.099884,186.199463,-211.249435,487.613739,22397.382812,-9768.818359,20823.349609,0.060566,-0.813762,-0.578034,0.100000,0.020000,1,0.424091
39.774338,12.859396,-0.372459,-4.097405,129.017502,-101.820465,191.825455,6656.761230,-8105.984863,0.254577,-0.966566,0.030668,0.100000,0.020000,1,0.485909
39.522682,13.235624,0.446178,49.154800,28.580933,-30.678349,1999.333252,2099.140137,-1942.262085,0.163971,-0.868284,0.468184,0.100000,0.020000,1,0.800018
39.803898,12.817574,0.028020,104.937866,-82.285126,139.690735,6753.240234,-6660.573242,10717.850586,0.175329,-0.877485,-0.446407,0.100000,0.020000,1,0.968390
39.346504,13.177961,0.164298,44.576237,21.983013,-12.244167,1407.672852,1323.832642,-1034.935791,0.248687,-0.939023,0.237466,0.100000,0.020000,1,0.249260
39.120602,13.280494,-0.133717,-49.531265,-373.852173,-49.444885,-5386.201172,-23280.500000,-3262.542725,0.263987,-0.958855,-0.104444,0.100000,0.020000,1,0.129218
40.281868,14.485569,-1.108217,271.123413,406.227631,-320.765839,7767.783691,12224.928711,-9171.142578,0.268951,-0.954884,0.125942,0.100000,0.020000,1,0.150126
39.017010,14.259056,-0.304657,-87.725983,229.722473,-15.595985,-8247.894531,18979.386719,-1426.251343,0.267410,-0.940845,-0.208093,0.100000,0.020000,1,0.357041
39.675880,12.859588,0.013569,-193.504120,160.841705,193.945618,-13811.298828,7316.286133,12868.714844,0.297374,-0.878037,0.374992,0.100000,0.020000,1,0.323409
40.431370,13.721549,-0.574849,289.540833,134.414307,-71.523804,24782.121094,17447.388672,-16227.009766,0.305185,-0.885040,-0.351519,0.100000,0.020000,1,0.784128
39.638725,12.897905,0.804705,64.047050,-203.382828,-178.314682,2452.076660,-13564.944336,-10814.376953,-0.013215,-0.681841,0.731381,0.100000,0.020000,1,0.797652
38.691063,12.947107,-0.204112,-167.764099,-180.155518,-43.634975,-5731.057129,-8832.116211,-846.626953,0.402342,-0.914860,0.033947,0.100000,0.020000,1,0.402079
39.569366,12.988146,-0.690328,-47.613869,-120.099091,311.642456,-3370.287354,-7942.293457,18527.615234,0.323961,-0.839673,-0.435888,0.100000,0.020000,1,0.009176
39.071442,12.797260,-0.445522,172.441376,-72.712692,269.888123,8931.453125,-5780.811035,15562.805664,0.430642,-0.897253,-0.097393,0.100000,0.020000,1,0.275186
39.308281,13.238830,-0.026604,69.262466,-236.755524,150.008545,3399.436279,-14280.449219,8854.317383,0.429608,-0.894189,0.125948,0.100000,0.020000,1,0.467901
38.660061,13.877058,-0.510334,-251.378326,213.847961,9.994175,-20468.091797,17595.099609,1177.406982,0.206198,-0.782726,-0.587216,0.100000,0.020000,1,0.002200
39.447681,13.059014,0.465746,44.238300,-88.545807,-45.849747,1823.984009,-5575.909668,-2918.683350,0.310807,-0.812402,0.493358,0.100000,0.020000,1,0.838028
39.311687,12.454545,-0.088775,-435.692932,380.461761,243.139709,-28495.238281,21471.765625,15876.781250,0.428850,-0.874795,-0.225437,0.100000,0.020000,1,0.339531
39.530354,12.845877,0.677389,-856.861572,613.840576,-1302.983521,-54167.472656,37880.628906,-80426.296875,0.432853,-0.865156,0.253266,0.100000,0.020000,1,0.398004
39.418064,12.916055,-0.791439,-37.429504,-0.824528,-40.864281,-4335.865723,-578.318237,-3111.320557,0.120039,-0.709177,-0.694737,0.100000,0.020000,1,0.045192
39.635574,12.176122,-0.109502,127.111610,46.497971,-306.856018,7403.327637,-683.350159,-22296.998047,0.219224,-0.754679,0.618385,0.100000,0.020000,1,0.721793
39.898838,11.650703,0.904518,170.659958,-409.497772,84.123596,4383.312500,-12792.581055,244.125000,0.421245,-0.836812,0.349711,0.100000,0.020000,1,0.790783
39.783985,12.676388,-1.771648,125.055130,-44.264755,-383.090332,9301.971680,-4225.993652,-30345.693359,0.427732,-0.836138,-0.343392,0.100000,0.020000,1,0.132438
39.596928,13.317321,0.422448,8.899830,52.468079,-23.024467,-740.805908,4540.735352,-2568.940918,0.110928,-0.683828,0.721161,0.100000,0.020000,1,0.242818
39.183846,12.913503,-0.098734,89.516373,-158.387207,67.431122,4478.337402,-10269.041992,4255.990234,0.544619,-0.832310,-0.103204,0.100000,0.020000,1,0.509985
39.274452,13.568395,0.245336,39.969528,208.832642,30.493027,1765.979614,15665.269531,2887.419189,0.554637,-0.831945,0.015661,0.100000,0.020000,1,0.124235
38.699291,12.858094,0.354256,131.597519,-53.432976,-286.811890,5169.945801,-3764.561035,-17089.986328,0.569488,-0.813659,0.116803,0.100000,0.020000,1,0.240024
40.116886,13.189725,-1.208284,58.977386,27.242264,-92.332382,3608.606934,2347.981934,-7708.996582,-0.115721,-0.597984,-0.793110,0.100000,0.020000,1,0.052950
39.802799,12.990279,0.280367,90.645355,11.902349,176.940277,6673.037598,906.243347,14197.379883,0.452054,-0.761276,-0.464872,0.100000,0.020000,1,0.612268
38.845058,12.955367,-0.036875,-39.352539,25.062294,-107.637329,-901.090942,-1.078613,-3947.728760,0.568174,-0.787890,0.237502,0.100000,0.020000,1,0.884809
39.708519,12.967156,-0.824638,-144.100861,-119.254700,241.395691,-9499.816406,-7559.536133,14563.184570,0.228139,-0.682944,-0.693931,0.100000,0.020000,1,0.695476
39.457840,12.855831,-0.542805,25.680214,82.159454,-7.687692,765.582214,4771.082031,-435.237122,0.369696,-0.725637,-0.580324,0.100000,0.020000,1,0.059641
39.241550,12.568936,0.978756,-49.862473,53.558807,91.653229,-4492.626953,1872.646484,7992.509277,0.472946,-0.744437,0.471313,0.100000,0.020000,1,0.305401
40.685505,12.868726,-0.983468,362.973022,-22.962105,-208.815247,28112.783203,-1608.199463,-16472.492188,0.597292,-0.775451,-0.204742,0.100000,0.020000,1,0.358109
39.413334,12.963328,0.619577,137.313889,-269.328674,-181.571594,7609.376953,-16895.039062,-11266.260742,0.373245,-0.708117,0.599382,0.100000,0.020000,1,0.189167
39.202156,12.858794,-0.347973,162.900238,-171.264572,195.123520,9150.054688,-10933.394531,12218.572266,0.575034,-0.744351,-0.339525,0.100000,0.020000,1,0.741083
39.319027,12.807451,0.410588,-366.532654,60.479221,58.605545,-23790.332031,3600.133301,3896.322754,0.584992,-0.716423,0.380161,0.100000,0.020000,1,0.515715
39.381828,12.791089,-0.429623,192.964569,-119.652847,-275.627594,11268.743164,-7875.059570,-16888.962891,0.465306,-0.671422,-0.576786,0.100000,0.020000,1,0.111530
38.831478,12.466115,0.105887,156.705811,-23.392456,251.712631,7516.964355,-2826.454346,15332.398438,0.685987,-0.683349,0.249912,0.100000,0.020000,1,0.446263
39.049957,13.063312,0.348347,-187.393616,52.469986,41.379700,-13264.875000,4463.665039,4980.848145,0.692174,-0.684574,-0.228591,0.100000,0.020000,1,0.731403
39.244614,12.758564,0.107667,-69.753708,-179.150070,270.630615,-4945.928223,-11430.626953,17030.005859,0.709953,-0.692933,0.125743,0.100000,0.020000,1,0.812581
38.873089,12.674597,-0.028611,213.653625,-166.086578,50.463577,11417.745117,-10921.114258,3444.843018,0.719731,-0.687737,-0.094897,0.100000,0.020000,1,0.816656
39.872826,13.060905,0.782812,-504.662476,-216.356415,-633.114380,-31550.169922,-13074.685547,-39601.324219,0.255807,-0.635585,0.728419,0.100000,0.020000,1,0.289155
40.677822,13.073965,-0.142082,370.593689,10.003754,-0.117798,14927.799805,9570.011719,-20858.888672,0.344915,-0.633804,-0.692334,0.100000,0.020000,1,0.259705
39.581707,12.839864,0.360793,-169.404327,45.958939,243.781921,-10822.232422,2869.228760,14471.264648,0.462324,-0.646561,0.606808,0.100000,0.020000,1,0.681525
39.374577,12.757282,-0.451574,-24.909988,-146.577271,287.033966,-2037.295532,-9414.571289,18063.439453,0.602588,-0.653010,-0.458765,0.100000,0.020000,1,0.669709
38.841301,12.651719,-0.836000,-46.684402,63.055389,-222.463135,-5124.422363,3458.516602,-17542.087891,0.726145,-0.687539,0.001615,0.100000,0.020000,1,0.173348
39.107742,12.469548,0.700352,84.193901,-14.229546,-382.654968,3694.619385,-2213.174072,-23161.775391,0.598837,-0.637793,0.484370,0.100000,0.020000,1,0.897390
39.708282,12.291156,-0.907982,114.051422,-126.443146,-214.046707,6804.380371,-4989.029297,-4008.433105,0.701235,-0.640023,-0.314071,0.100000,0.020000,1,0.618389
39.528862,12.547731,0.367133,-360.764832,352.393616,-82.256157,-22323.166016,21506.216797,-5168.347656,0.693437,-0.613337,0.378103,0.100000,0.020000,1,0.406901
39.841206,12.715745,-0.873203,13.312179,-50.151459,-58.936111,457.925140,-4148.534180,-4227.570312,0.119425,-0.606078,-0.786389,0.100000,0.020000,1,0.688500
39.338127,13.049414,0.384851,16.313063,-548.936218,-238.258331,-597.006653,-33781.945312,-16315.319336,0.357673,-0.592214,0.722047,0.100000,0.020000,1,0.878368
39.385574,12.851175,-0.525597,251.704681,42.883072,91.319672,14818.596680,2936.760498,6238.410645,0.457444,-0.586373,-0.668515,0.100000,0.020000,1,0.896109
39.537117,13.109411,-0.285077,252.993286,-395.525024,-133.382034,16044.926758,-23385.138672,-7399.477051,0.599507,-0.578171,-0.553452,0.100000,0.020000,1,0.105124
