posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.960316,24.474268,-0.505054,424.751221,-190.821075,440.676727,23384.652344,-14322.930664,26799.500000,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
20.338997,24.745934,0.949630,462.389893,-147.875824,167.624512,25256.822266,-2211.618652,25320.105469,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
19.006380,24.350620,-0.483487,134.439774,-227.958237,-327.512390,4651.994141,687.639648,2871.099609,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
18.133884,25.302544,-0.673523,-80.122574,31.745613,-49.007706,-7332.239258,3402.772217,-4078.555908,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
18.656239,25.235893,0.272266,-5.905319,-43.032902,-375.530945,-1033.098877,-2167.980469,-22975.000000,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
18.513264,25.194866,0.060853,11.611576,-50.554169,67.830872,-519.861511,-2899.552734,4854.866211,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
18.540468,25.184534,-0.165290,6.887671,-148.391006,3.012836,-719.100281,-9127.138672,-586.836060,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
18.571907,25.562990,0.928776,15.340942,194.818146,114.095871,4424.427246,1570.715820,1947.932617,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
18.510241,25.253595,-0.381750,92.848175,-52.151222,12.245487,4957.371094,-2465.724365,690.190247,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
20.390345,27.424204,1.285444,467.838135,641.283569,326.908813,36239.371094,50091.492188,25134.050781,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
18.910892,26.154184,0.636903,110.937683,306.313782,51.981018,-833.803711,17602.738281,10870.763672,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
18.670656,25.332592,-0.241513,-29.000435,-284.347809,-168.103516,-2317.920654,-17168.326172,-10852.075195,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
17.699768,27.029593,0.418383,-210.587830,500.893555,13.357849,-17221.419922,40065.621094,581.186829,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
17.697912,24.951271,-0.223827,-211.902222,-124.706635,-54.224152,-17776.087891,-8742.289062,-3211.246094,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
18.556318,24.984272,-0.566855,-190.771942,-157.519653,0.469836,-12161.232422,-9770.906250,-110.963211,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
19.223499,25.365299,0.451755,313.232941,-132.106689,-116.158875,21774.242188,-7528.653320,-6620.836914,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
18.626801,25.219393,0.005679,-28.160088,-52.703583,120.499191,-2437.345215,-3396.139160,7576.530762,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
18.792795,25.406824,-0.152299,-381.612549,-11.959063,136.022324,-24010.439453,-94.682816,8299.478516,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
18.603607,25.347170,-0.381002,7.575259,-43.620338,37.486267,46.280537,-2036.151367,2233.543945,-0.861476,-0.121835,-0.492966,0.100000,0.020000,1,0.797492
17.937872,25.572430,0.665105,-147.117950,67.851395,300.770264,-12273.425781,6228.363770,23647.810547,-0.770439,-0.041516,-0.636160,0.100000,0.020000,1,0.377808
17.522253,25.514936,-0.520452,-330.050171,39.224396,-63.519047,-9096.115234,2422.930176,-1893.530029,-0.952668,-0.254773,0.165874,0.100000,0.020000,1,0.995884
18.580402,25.472460,-0.214528,257.527222,-166.130066,88.408768,15588.475586,-9734.072266,5347.604980,-0.935461,-0.273253,-0.224156,0.100000,0.020000,1,0.836978
18.400902,24.962290,0.181506,102.273239,-206.666321,-17.916027,5111.139160,-14440.642578,-1245.731201,-0.912713,-0.282745,0.294975,0.100000,0.020000,1,0.615685
18.354977,25.224514,0.381661,-235.575592,-82.087860,-250.550232,-15659.104492,-4032.550537,-16586.242188,-0.582998,0.146252,0.799202,0.100000,0.020000,1,0.419714
16.565571,26.581524,-1.406968,-492.197876,342.892761,-512.459534,-39673.773438,27731.912109,-40216.339844,-0.736909,-0.072625,0.672080,0.100000,0.020000,1,0.379943
18.842438,24.882088,2.887301,83.379242,-168.959045,740.510986,4392.622070,-3553.451172,23909.876953,-0.818767,-0.193706,0.540462,0.100000,0.020000,1,0.750959
17.563959,25.733877,0.004759,-255.345123,82.162003,76.058304,-20873.337891,7020.750977,5914.351074,-0.884209,-0.285912,-0.369364,0.100000,0.020000,1,0.746172
18.549633,25.295885,0.097411,-33.155613,317.483551,-9.612415,-2657.515869,20063.173828,-1457.638306,-0.859568,-0.283939,0.424877,0.100000,0.020000,1,0.567996
18.559174,25.049786,-0.737410,39.208626,-56.268158,-48.303818,2391.455566,-3534.211670,-3894.106201,-0.654874,0.023919,-0.755359,0.100000,0.020000,1,0.104946
18.478498,25.569099,0.252314,179.216125,-46.999466,-291.514404,10433.090820,-2251.204102,-17764.634766,-0.891798,-0.429795,0.141324,0.100000,0.020000,1,0.291451
18.480505,25.405758,-0.082467,5.430666,36.764816,-5.448626,-525.157471,2324.981445,-386.800201,-0.892558,-0.439265,-0.101914,0.100000,0.020000,1,0.093184
18.402479,25.384865,-0.446892,28.698645,-47.051849,-20.355473,926.328186,-2295.109375,-1284.203369,-0.746830,-0.210037,-0.630975,0.100000,0.020000,1,0.695583
17.354177,24.908623,-1.282522,-313.639465,-228.198364,-343.560516,-10960.770508,-4628.992188,-9904.823242,-0.863900,-0.438714,-0.247400,0.100000,0.020000,1,0.470606
18.391882,25.644104,-0.281462,158.914093,-146.630249,348.761292,8815.111328,-8311.052734,20837.324219,-0.888483,-0.458909,0.000180,0.100000,0.020000,1,0.225629
18.059746,24.237310,-0.369481,84.146782,74.067757,-167.995895,-9293.063477,-18619.068359,-9735.180664,-0.787351,-0.331590,0.519738,0.100000,0.020000,1,0.805624
20.203287,23.619448,-0.016584,469.598328,-530.455688,89.615891,22853.183594,-22123.628906,-895.219727,-0.794578,-0.338866,-0.503802,0.100000,0.020000,1,0.669247
18.047657,24.681530,-0.117955,-142.651855,-233.541992,-86.975136,2663.767578,-15450.708008,-369.367432,-0.846331,-0.454640,0.277534,0.100000,0.020000,1,0.628711
18.622707,24.301298,1.034796,168.502472,-17.416397,96.200150,10770.720703,-4950.156250,8424.387695,-0.714166,-0.215113,0.666103,0.100000,0.020000,1,0.437384
18.361324,25.033350,1.190297,53.370796,107.170456,129.897766,2098.907715,1304.886963,6589.000977,-0.602898,0.018722,0.797598,0.100000,0.020000,1,0.607322
18.536730,25.567301,-0.179302,-180.541428,-11.834657,-125.258881,-11751.399414,-64.489227,-7507.207031,-0.801740,-0.454684,-0.387911,0.100000,0.020000,1,0.232978
18.567955,25.558815,-0.054944,55.945435,-7.059340,-26.282402,3322.750977,-162.935913,-1967.975586,-0.817940,-0.574679,0.026818,0.100000,0.020000,1,0.800962
18.301834,25.343363,-0.574949,89.616043,-361.485016,203.727921,4614.875000,-22028.111328,12689.108398,-0.643579,-0.131695,-0.753965,0.100000,0.020000,1,0.278674
18.343767,25.326021,0.146852,2.023901,24.169361,-8.069313,-906.595154,1119.696167,-1139.546143,-0.764830,-0.488398,0.420122,0.100000,0.020000,1,0.459182
20.286522,25.955042,0.291774,513.599060,67.297394,97.506454,39452.144531,6144.058594,7642.477539,-0.800787,-0.592044,-0.090683,0.100000,0.020000,1,0.128417
18.438158,25.407936,-0.116233,81.779266,-11.292060,72.865448,4631.171875,-338.272064,5942.733398,-0.703271,-0.351777,-0.617789,0.100000,0.020000,1,0.991150
18.353529,25.612038,0.119207,63.158844,0.343887,-26.221149,3007.784424,445.183472,-1558.201660,-0.781684,-0.608772,0.135525,0.100000,0.020000,1,0.855680
18.497862,25.709743,0.210250,-122.195923,-129.595337,10.507483,-8005.628906,-7297.514160,711.138733,-0.751511,-0.597083,0.280575,0.100000,0.020000,1,0.846854
18.867603,26.110813,0.934272,130.661575,233.336121,97.299942,9662.550781,18838.648438,7710.731934,-0.606604,-0.099912,0.788701,0.100000,0.020000,1,0.343358
18.626158,25.584297,0.112655,36.892830,-193.038086,40.197620,2657.602783,-11466.163086,1464.004395,-0.702341,-0.484505,0.521510,0.100000,0.020000,1,0.394837
18.663181,25.508974,0.086744,52.930099,11.647507,120.272003,-5936.638672,6939.625488,-5551.289062,-0.709062,-0.497446,-0.499778,0.100000,0.020000,1,0.313979
18.913406,25.489307,-0.014613,177.972275,-67.600021,17.740368,5290.930664,-529.828857,1856.994507,-0.737738,-0.624855,-0.255535,0.100000,0.020000,1,0.768950
18.372353,25.305290,-0.505060,148.018127,-15.956192,-0.531196,8695.195312,-652.707642,60.583843,-0.627471,-0.227566,-0.744643,0.100000,0.020000,1,0.787687
19.351063,26.093197,0.093720,357.836578,411.396545,-138.386536,10797.383789,11166.592773,-2991.557617,-0.657790,-0.372542,0.654618,0.100000,0.020000,1,0.746831
18.098677,25.336491,0.444825,92.499725,-52.725372,-114.165375,4092.569092,-4027.532227,-6505.797363,-0.682734,-0.617070,0.391277,0.100000,0.020000,1,0.092811
18.392187,25.572472,0.656577,5.360977,-31.249668,187.849609,-188.027496,-1709.154541,15705.522461,-0.686367,-0.624287,-0.373049,0.100000,0.020000,1,0.268211
18.939840,25.290939,0.965100,241.294678,-29.821297,212.903870,17155.753906,-2406.694824,19274.478516,-0.610162,-0.506931,-0.608870,0.100000,0.020000,1,0.641434
18.237785,24.953623,-0.406084,75.109032,14.781971,-84.477463,3808.791504,-1773.762817,-7431.742676,-0.630866,-0.763892,0.135931,0.100000,0.020000,1,0.641683
18.174879,25.718758,-0.108122,244.331299,-97.121933,56.758530,14231.394531,-5650.941406,3472.925781,-0.630206,-0.767781,-0.115551,0.100000,0.020000,1,0.762045
18.537531,25.374567,-0.221785,50.590820,-98.230209,-27.884827,16354.316406,-6153.319336,-18777.011719,-0.633566,-0.772905,0.034809,0.100000,0.020000,1,0.675493
18.778456,25.955872,-0.048370,225.061920,451.944214,-150.174438,14114.313477,7525.353027,-6509.000977,-0.581495,-0.258567,0.771367,0.100000,0.020000,1,0.924243
18.281885,25.595444,-0.093238,233.410355,-175.071045,-308.039307,13991.285156,-10632.985352,-18345.164062,-0.602696,-0.619784,-0.502618,0.100000,0.020000,1,0.315901
18.916639,25.964968,0.264778,184.015350,84.611618,-47.543930,13594.348633,7309.426758,-3453.482666,-0.579978,-0.621597,0.526538,0.100000,0.020000,1,0.831675
18.726807,26.628733,-0.626474,162.821136,292.104218,-215.755951,11527.255859,22752.541016,-17037.091797,-0.584393,-0.765115,0.270340,0.100000,0.020000,1,0.150749
19.036098,25.526951,-1.473760,227.848022,-40.023582,-307.370483,14124.052734,-3863.928711,-24531.023438,-0.586137,-0.770169,-0.251562,0.100000,0.020000,1,0.820839
18.244915,25.729504,-0.082703,-147.396423,-431.025818,-355.360657,-10013.943359,-26577.558594,-21713.082031,-0.562561,-0.744705,-0.359081,0.100000,0.020000,1,0.865752
18.521685,25.975262,-1.690548,95.334229,-6.854599,-368.700623,2011.325073,-2418.638916,-5560.924805,-0.517770,-0.757866,0.396929,0.100000,0.020000,1,0.374498
18.151525,25.427563,-0.878256,-24.690643,-4.580570,-82.723015,-708.477478,1304.410889,-1962.244019,-0.532443,-0.379239,-0.756757,0.100000,0.020000,1,0.670546
18.856050,25.338608,0.076994,146.597046,-33.399132,-83.229752,11082.899414,-2392.499023,-6953.126953,-0.524559,-0.508672,0.682708,0.100000,0.020000,1,0.358252
17.751871,25.581696,-0.215283,222.561493,-10.066700,203.381226,11594.213867,-972.306763,11885.708984,-0.479786,-0.877208,0.017634,0.100000,0.020000,1,0.860325
18.185003,25.759211,-0.594419,-13.535080,36.454041,-42.582916,1145.227295,4461.670410,-3671.403809,-0.487338,-0.631737,-0.602835,0.100000,0.020000,1,0.657235
18.307114,25.762587,-0.034409,-201.131012,4.823645,-136.816940,-12770.733398,799.650879,-8057.501465,-0.456168,-0.855804,-0.243948,0.100000,0.020000,1,0.966807
18.210329,25.715748,-0.012548,-123.764709,188.615814,214.861542,-8296.382812,12147.208984,13062.732422,-0.461097,-0.874410,0.150990,0.100000,0.020000,1,0.239224
19.393414,26.120367,-0.414362,329.980835,157.368317,-278.427551,24859.650391,13318.775391,-21588.882812,-0.515143,-0.374438,0.770989,0.100000,0.020000,1,0.377736
18.189503,26.143349,-0.465220,32.495422,146.411835,-18.537468,1428.123657,11686.354492,-1623.127075,-0.453356,-0.735418,-0.503615,0.100000,0.020000,1,0.514612
18.434717,26.731083,-0.158079,89.286301,224.592957,-77.245163,6167.200684,18728.935547,-6370.964844,-0.431627,-0.856879,0.281881,0.100000,0.020000,1,0.748290
18.199957,25.445127,0.395565,-85.153732,175.791534,216.974274,-6047.009766,11020.721680,13410.999023,-0.460101,-0.600026,0.654428,0.100000,0.020000,1,0.412917
18.114239,25.823519,-0.308665,189.708328,-378.859650,-227.289169,11279.036133,-23079.652344,-14516.063477,-0.390514,-0.839214,-0.378443,0.100000,0.020000,1,0.025600
18.135221,25.853270,-0.181902,-103.425964,-188.788971,167.413879,-7121.167969,-11171.042969,10155.383789,-0.398237,-0.909711,-0.117621,0.100000,0.020000,1,0.079820
18.169924,25.625307,0.395078,7.124992,-85.804703,264.580627,-81.091454,-5128.777832,16755.375000,-0.396085,-0.743295,0.539100,0.100000,0.020000,1,0.767277
18.220592,25.471861,-0.452077,117.684738,2.487837,103.466736,6792.196289,555.184937,6864.321289,-0.455134,-0.478877,-0.750687,0.100000,0.020000,1,0.112936
18.126375,25.641527,0.325786,333.909210,33.440422,-8.511128,20647.853516,2183.836670,-401.316101,-0.319994,-0.852218,0.413919,0.100000,0.020000,1,0.262908
18.103827,25.624432,-0.146799,-166.285065,120.529892,90.526810,-10857.503906,7336.215820,5465.316406,-0.283419,-0.951055,-0.123163,0.100000,0.020000,1,0.253548
17.896589,25.575323,-0.331895,250.274933,219.231567,-121.846619,14215.240234,14084.973633,-7224.713867,-0.356464,-0.693628,-0.625950,0.100000,0.020000,1,0.681365
18.120615,25.579372,-0.050313,-161.895416,14.759953,65.342697,-10448.263672,442.905670,3859.459473,-0.264866,-0.964108,0.018497,0.100000,0.020000,1,0.047932
18.006851,26.069687,0.859444,5.622925,104.491882,98.225525,8983.932617,6553.332520,8046.387695,-0.258364,-0.952563,0.160848,0.100000,0.020000,1,0.540343
17.460749,25.457253,-0.228224,-25.192429,15.336329,-73.459061,-4506.038086,61.712143,-6341.546875,-0.236198,-0.938013,0.253656,0.100000,0.020000,1,0.085497
18.089703,25.838352,-0.176022,-622.882812,45.413086,70.133080,-39600.816406,3547.117432,4421.739258,-0.235378,-0.940069,-0.246715,0.100000,0.020000,1,0.461940
18.768776,24.324680,0.202000,222.261627,-238.102966,171.808533,15628.902344,-10233.298828,7977.964844,-0.266913,-0.815965,0.512795,0.100000,0.020000,1,0.796958
18.072214,25.626965,-0.395041,-260.810730,54.004616,125.744568,-16959.498047,3517.979248,7743.641113,-0.262600,-0.829907,-0.492236,0.100000,0.020000,1,0.414127
18.179758,25.553682,-0.611953,-41.744347,-67.961258,97.567093,-3099.418701,-3787.109863,5776.356445,-0.357376,-0.576681,-0.734657,0.100000,0.020000,1,0.283888
17.990976,25.895355,0.272986,4.530075,78.507523,-43.117798,-2935.510010,5303.697266,-5307.976562,-0.309666,-0.675258,0.669427,0.100000,0.020000,1,0.270791
17.599316,25.456530,-0.067083,-10.376633,20.187206,51.294113,-2809.040771,472.666321,4050.674072,-0.170126,-0.913623,-0.369256,0.100000,0.020000,1,0.936218
17.857048,25.711744,0.088284,222.703064,6.201868,296.564392,12984.997070,702.132385,17888.070312,-0.165847,-0.898981,0.405374,0.100000,0.020000,1,0.040583
18.088852,24.220509,1.127687,215.400391,-85.764481,140.046402,1706.360352,-10632.905273,4915.840332,-0.393796,-0.461988,0.794664,0.100000,0.020000,1,0.025245
17.681324,25.929506,-0.038588,-14.754166,34.622726,-9.006088,-2730.041504,3907.542236,-1245.348511,-0.072910,-0.996968,0.027168,0.100000,0.020000,1,0.520858
18.189625,25.443262,0.561746,25.491524,10.234292,10.376770,1276.400391,769.948181,732.715454,-0.322888,-0.555021,0.766613,0.100000,0.020000,1,0.018838
18.117756,25.602823,0.540477,95.588806,63.629196,245.018158,5867.486328,4293.462402,19588.863281,-0.200808,-0.750407,-0.629735,0.100000,0.020000,1,0.749910
18.054384,25.643078,0.176104,-75.567810,-7.348732,-94.909149,-4626.171875,-647.672119,-5646.738281,-0.050339,-0.989921,0.132374,0.100000,0.020000,1,0.279155
17.222502,25.448177,-0.385029,-100.592392,-43.197662,-52.577667,-9677.153320,-3731.896240,-4595.752441,-0.049122,-0.992478,-0.112134,0.100000,0.020000,1,0.554668
17.966686,25.690554,-0.375841,29.356331,-3.159890,37.140404,1387.625122,160.879715,2236.112305,-0.109115,-0.862633,-0.493922,0.100000,0.020000,1,0.404944
17.800066,25.635632,0.361384,86.360367,10.495653,-90.934265,4534.360352,552.680542,-5091.415527,-0.043371,-0.955720,0.291063,0.100000,0.020000,1,0.810429
15.202227,25.887100,1.422131,-511.749878,359.534393,443.693054,-30630.960938,7285.379395,25400.386719,-0.028469,-0.972998,-0.229052,0.100000,0.020000,1,0.486070
17.912050,25.622814,0.485473,73.515724,-100.389923,-78.905472,3730.156006,-5962.274902,-4840.747070,-0.162249,-0.752762,0.637985,0.100000,0.020000,1,0.884988
17.550932,25.534124,0.236806,-77.665649,-9.882385,-26.673824,-7067.832520,-846.523865,-2268.652100,-0.092762,-0.841767,0.531811,0.100000,0.020000,1,0.377843
17.687811,25.933914,-0.496580,-5.095055,50.927246,-47.630722,-1623.013062,4457.563477,-3964.238525,-0.009488,-0.925998,-0.377409,0.100000,0.020000,1,0.134930
17.808369,25.718697,-0.248964,-53.273109,61.249065,65.937485,-1891.161377,1992.776367,3515.039062,-0.208318,-0.630933,-0.747347,0.100000,0.020000,1,0.629423
17.748638,25.667017,0.319226,43.650425,-11.806601,-22.143185,1857.633911,-561.546021,-1240.992310,0.042692,-0.916548,0.397638,0.100000,0.020000,1,0.197656
17.918312,25.331034,-0.440331,210.256134,-489.045532,175.369934,13313.757812,-32284.605469,9156.416992,0.106513,-0.994006,0.024637,0.100000,0.020000,1,0.813649
17.725836,25.653105,0.480193,-118.421082,11.811346,-368.258545,-8174.685059,733.707581,-21706.576172,0.130276,-0.978768,0.158242,0.100000,0.020000,1,0.655225
17.283058,26.714247,-0.694169,-89.816818,278.287628,-171.548462,-8208.242188,21967.712891,-13435.350586,0.132732,-0.986172,-0.099233,0.100000,0.020000,1,0.454182
18.014856,26.223299,-0.110232,48.759315,167.106628,69.002243,3083.522217,13431.052734,5741.087891,-0.003421,-0.781758,-0.623573,0.100000,0.020000,1,0.469289
16.677580,27.404907,1.101193,-232.257111,585.362427,218.463165,-13206.180664,20579.214844,7540.650391,0.077557,-0.857239,0.509045,0.100000,0.020000,1,0.438060
18.048203,24.260336,0.008639,-10.044540,-387.186401,104.981339,-4588.905273,-15511.149414,7355.606445,0.083140,-0.865387,-0.494159,0.100000,0.020000,1,0.035797
17.607475,25.526848,0.261961,8.737795,-55.490662,4.343552,-558.484497,-3935.180664,570.471069,0.164187,-0.948854,0.269664,0.100000,0.020000,1,0.604760
17.660177,25.349001,0.526658,234.819672,-2.424698,97.187256,13345.773438,-873.120239,6429.633789,-0.000385,-0.765303,0.643670,0.100000,0.020000,1,0.889685
17.886749,25.624926,-0.204625,-558.638000,-30.369675,411.645325,-35139.589844,-1925.036377,25893.099609,0.186288,-0.947926,-0.258329,0.100000,0.020000,1,0.083610
17.590372,25.631050,0.070663,87.217239,-79.206421,209.081940,4372.498535,-4839.442871,12332.967773,0.189425,-0.900383,0.391699,0.100000,0.020000,1,0.490447
17.251570,26.820650,0.172797,-102.175171,350.570862,135.805466,-6787.536133,13782.714844,6632.380859,0.206636,-0.916356,-0.342919,0.100000,0.020000,1,0.834878
18.113127,25.482218,0.423943,-433.210083,144.561310,217.507278,-27590.404297,9412.178711,13153.103516,-0.190091,-0.578877,0.792948,0.100000,0.020000,1,0.754874
17.305090,25.945063,-0.763466,-133.544952,93.675232,-49.066605,-11759.256836,7958.408691,-4068.620361,-0.104875,-0.653695,-0.749456,0.100000,0.020000,1,0.213084
17.627455,25.510061,-0.116968,-449.350891,173.895813,-58.880890,-28933.166016,10648.695312,-3535.892334,0.323720,-0.918734,-0.226127,0.100000,0.020000,1,0.725567
17.209629,25.434446,0.393272,-66.799301,-39.033875,60.699036,-6478.584473,-3129.577393,5043.663086,0.339959,-0.929097,0.145625,0.100000,0.020000,1,0.964672
18.477213,27.156868,2.434434,304.145020,544.140808,690.505737,7412.488281,17064.769531,23668.466797,0.350259,-0.936152,0.030609,0.100000,0.020000,1,0.458382
18.866205,25.812910,0.999463,532.393188,268.438629,295.471283,5635.111328,12900.642578,13907.447266,0.348910,-0.931837,-0.099705,0.100000,0.020000,1,0.179114
17.281698,25.649868,0.303804,-99.097107,98.840775,269.098206,-457.590332,787.778809,10660.360352,0.150185,-0.779237,-0.608468,0.100000,0.020000,1,0.629138
17.516594,25.756878,0.123320,688.044678,-768.895325,513.296326,42426.476562,-47774.699219,32120.390625,0.336652,-0.902574,0.268376,0.100000,0.020000,1,0.459858
17.740129,25.291143,0.734972,32.226566,1.735514,50.931641,1276.351929,-726.088135,4356.785156,0.132604,-0.746820,0.651672,0.100000,0.020000,1,0.659033
17.607946,25.461910,-0.368812,22.624226,71.751358,-113.252609,522.302002,4239.716309,-7198.208496,0.254802,-0.825390,-0.503793,0.100000,0.020000,1,0.771832
17.084080,24.812143,0.583621,-111.577904,-117.925636,69.965263,-3115.077148,-4702.180664,3554.682129,-0.083512,-0.609962,0.788018,0.100000,0.020000,1,0.948034
17.556170,25.604681,0.432252,375.475342,-132.246796,-131.294128,22624.132812,-7994.316406,-8003.841797,0.272534,-0.813137,0.514328,0.100000,0.020000,1,0.489949
16.999680,25.411928,-0.646698,-61.595123,61.587646,-82.616852,-6954.071289,3398.266113,-6803.455566,0.379945,-0.845047,-0.376215,0.100000,0.020000,1,0.147101
17.591370,25.576979,0.265775,-35.353691,-106.149841,96.182648,-2801.319824,-6450.155273,6004.626465,0.390632,-0.830263,0.397581,0.100000,0.020000,1,0.110195
16.922157,25.832050,0.093922,-139.811462,118.639114,8.607140,-5442.366211,3960.672363,195.365601,0.489728,-0.871257,0.032839,0.100000,0.020000,1,0.776156
17.838011,25.608788,-0.582557,-36.878326,-169.372345,56.838905,-2915.293213,-9976.942383,3368.190186,0.067779,-0.660122,-0.748094,0.100000,0.020000,1,0.079286
18.228504,24.974905,-2.668192,184.425232,-144.655701,-660.650391,6239.132812,-4406.128418,-28431.480469,0.287195,-0.753075,-0.591943,0.100000,0.020000,1,0.694907
17.307693,25.263748,-0.257449,67.764847,-11.480812,23.102142,2889.046387,-1699.558228,1073.179443,0.515444,-0.824547,-0.233322,0.100000,0.020000,1,0.696953
17.872227,25.084425,-2.063113,209.980515,-43.016239,-438.387878,7816.617188,1651.000000,-7899.177734,0.532039,-0.834880,0.141106,0.100000,0.020000,1,0.393182
17.349352,25.640049,0.083251,-38.429688,42.898140,2.191879,-3571.696289,3278.583008,802.186584,0.536147,-0.837353,-0.106705,0.100000,0.020000,1,0.779430
16.328636,26.627693,-1.930264,-352.630890,329.031403,-480.390015,-23796.529297,14633.968750,-20576.638672,0.425998,-0.773308,-0.469596,0.100000,0.020000,1,0.402685
17.172760,25.389528,-1.182896,-35.947693,63.478344,-359.517670,-4107.138672,2103.157715,-20036.441406,0.403515,-0.740287,0.537727,0.100000,0.020000,1,0.461335
16.832869,25.570704,0.375595,-91.578003,68.950531,43.985031,-9070.966797,4782.364746,3536.162842,0.549494,-0.789462,0.273507,0.100000,0.020000,1,0.334389
17.669931,25.294447,0.346924,25.585018,47.338478,95.144882,1078.613525,2401.834961,5558.414062,0.314704,-0.700331,0.640701,0.100000,0.020000,1,0.109751
18.367622,25.313789,-2.478756,313.415894,66.844193,-639.217224,8465.196289,1203.687134,-19730.017578,0.540303,-0.763668,-0.353388,0.100000,0.020000,1,0.664442
17.799616,25.479580,0.433392,260.530090,63.609299,247.150345,15697.868164,4315.917969,15096.269531,0.075602,-0.618750,0.781942,0.100000,0.020000,1,0.152298
17.883621,25.312000,-0.554722,28.928928,-23.302910,8.245898,1744.411865,-1893.896851,403.361023,0.176872,-0.645047,-0.743391,0.100000,0.020000,1,0.261342
17.402977,25.424944,0.314149,38.824917,-82.371826,-12.383202,1490.579712,-5235.539551,-653.703491,0.540951,-0.739744,0.400190,0.100000,0.020000,1,0.452954
17.519775,25.185877,-0.224002,143.682739,-72.433640,-211.197845,8207.211914,-5518.110840,-12510.641602,0.418793,-0.687528,-0.593227,0.100000,0.020000,1,0.888066
17.794781,25.357700,0.605222,-35.596039,38.465652,-124.790176,-2672.266357,2258.039551,-7586.374512,0.189511,-0.626393,0.756120,0.100000,0.020000,1,0.447865
17.361856,26.069557,0.148953,-1.455383,152.687378,85.212921,-1165.662598,13730.888672,5837.502930,0.660529,-0.715590,-0.227228,0.100000,0.020000,1,0.909544
17.265650,26.683336,-0.013437,-29.050797,314.548157,-26.121117,-2985.433594,25189.986328,-2138.427979,0.672478,-0.725491,0.146410,0.100000,0.020000,1,0.273265
18.890657,25.735245,1.498108,422.026184,152.808472,348.727417,24170.087891,5723.051270,29148.777344,0.683108,-0.729670,0.030735,0.100000,0.020000,1,0.334834
17.435673,25.895067,0.090339,11.777789,155.394684,20.251816,330.740509,11871.825195,2017.582153,0.683088,-0.720043,-0.122180,0.100000,0.020000,1,0.864631
17.793436,24.520777,1.173907,145.926422,-99.067764,204.489868,11419.090820,-8681.907227,14890.746094,0.538156,-0.674006,0.506067,0.100000,0.020000,1,0.069980
17.559586,25.323975,-0.355054,-84.469025,58.175446,22.445820,-5629.601074,3413.981445,1371.867432,0.555326,-0.674876,-0.485959,0.100000,0.020000,1,0.964138
17.575970,25.213739,0.138817,69.264557,-44.531670,-28.938267,3276.386230,17.660889,115.919067,0.683297,-0.678111,0.270685,0.100000,0.020000,1,0.829522
17.946795,24.410540,-0.211919,-376.065674,249.853485,-165.133667,-23123.396484,11755.623047,-9182.379883,0.328241,-0.613496,-0.718248,0.100000,0.020000,1,0.482262
17.181498,25.197559,0.279197,-76.779724,-41.039612,-28.276009,-7080.339844,-3291.435791,-2516.271973,0.444077,-0.625909,0.641119,0.100000,0.020000,1,0.416422
17.845810,25.730902,-0.521405,-1.050293,97.234177,-40.032112,2545.318604,6723.932617,-3702.451416,0.664599,-0.647012,-0.373743,0.100000,0.020000,1,0.527869
17.172352,25.110622,-0.802606,-85.847061,-18.113300,-103.560822,-7380.137207,-2022.379395,-8140.651855,0.556540,-0.583799,-0.591136,0.100000,0.020000,1,0.471727
17.273809,25.288267,0.299963,102.268967,-442.552124,-477.288025,5325.396484,-28019.550781,-30096.660156,0.692684,-0.591145,0.413204,0.100000,0.020000,1,0.623906
18.351917,24.282890,0.529551,229.994934,-85.046539,77.612991,18227.292969,-9597.647461,7029.453613,0.805294,-0.592221,0.027863,0.100000,0.020000,1,0.262108
17.353874,25.240883,-0.013955,14.627975,-224.613373,-95.527451,411.318665,-14318.516602,-5393.636719,0.793655,-0.561337,-0.234547,0.100000,0.020000,1,0.775747
18.119801,24.900488,0.212897,222.882309,-34.477936,66.224442,9884.435547,-4050.490723,4528.691406,0.817166,-0.563131,-0.122978,0.100000,0.020000,1,0.885984
