posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.729504,24.353806,0.830501,27.548176,49.703644,75.907196,1769.232422,4837.068848,6154.367188,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
20.914499,24.096107,0.213173,59.821602,-45.210770,47.813164,4000.883545,-3081.641602,3810.197998,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
20.732836,24.241388,0.453407,-134.005859,-24.178061,-68.387817,-8538.805664,-782.343933,-4191.414062,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
18.922764,24.002357,2.389937,-522.026611,-89.986877,592.099426,-12895.804688,-3074.763916,26334.042969,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
20.457899,25.618856,0.786897,-11.012596,311.979065,146.449280,-2027.614258,25823.488281,11201.825195,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
20.577806,24.237011,-0.343731,28.128323,51.324448,-35.585945,900.276550,3565.761230,-2467.124268,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
20.412588,24.251991,1.044383,18.834553,10.448727,356.420074,1072.868774,-961.245361,10233.984375,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
18.126677,24.198668,-1.134515,-310.954773,241.951996,-462.464386,-22800.048828,-6540.447754,-22537.833984,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
20.554329,24.376785,0.003809,49.578430,-0.373171,22.336086,2180.955078,403.433258,1312.489258,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
20.278273,23.490377,-0.708740,56.322418,22.249069,128.006668,2062.847412,-224.143265,7587.816895,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
20.796997,23.356001,-0.583243,54.842758,-298.559937,-178.112457,3711.505859,-12671.314453,-11875.205078,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
20.555773,24.247320,-0.517231,-50.290863,-40.707748,79.743530,-3697.021240,-1880.000977,4926.835938,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
20.615993,24.353989,0.399572,-341.549927,-34.185165,-388.483063,-21915.248047,-1364.839966,-24588.021484,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
20.553383,24.344118,-0.474159,-11.835487,-42.286072,55.381706,-1390.217041,-2018.581177,3130.750488,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
20.181131,23.839630,0.827514,33.267769,31.252222,239.496521,-493.269745,157.818466,15870.617188,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
20.932207,24.305370,0.755076,111.651764,15.936195,58.832855,8169.518066,2001.344482,4716.250000,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
20.474209,24.205711,-0.743161,11.214826,-63.727135,861.242920,58.791115,-3034.543701,53673.917969,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
19.992207,24.355539,0.437808,-138.457077,255.219604,-172.085739,-11339.227539,18042.121094,-11557.155273,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
20.474985,24.245832,-0.249203,11.523618,-3.329596,-33.831444,-203.698959,-541.867676,-2328.755371,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
20.545073,24.421787,0.363263,-45.239319,-8.732395,-91.986160,-3351.136719,-15.692739,-5634.313965,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
20.364405,25.266325,-1.057829,-29.614120,255.058212,-220.225586,6160.686523,-1955.346680,-22165.160156,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
20.348888,24.649576,0.066653,153.736572,-212.928986,-203.703705,8400.875000,-12363.329102,-12268.475586,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
21.724283,24.559616,0.011871,327.132141,38.416603,133.041290,25222.140625,3611.117676,10064.469727,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
20.410315,24.531778,0.354361,459.769623,-276.436249,-531.032104,28081.312500,-16798.607422,-32928.570312,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
20.304861,24.489956,0.161601,-102.948547,83.745598,-92.274017,-7893.429199,5656.948730,-5650.435059,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
20.016975,23.923122,-0.235586,-102.717789,-112.519409,-211.631256,-8967.547852,-8115.776367,-16441.744141,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
20.721548,24.362013,-0.439122,74.386047,-33.725121,-86.498795,5101.717773,-2264.922363,-6522.810059,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
20.615295,24.071321,1.029491,37.107628,-14.679264,98.380402,2399.779541,-496.521729,8012.522461,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
20.449905,24.529303,0.481847,-4.970572,-322.959595,-146.570282,-947.842163,-19292.164062,-9011.304688,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
20.104578,24.585192,-0.533707,-65.496613,50.332214,-7.511778,-6175.909668,4806.665527,-633.600769,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
20.385866,24.525927,-0.278671,5.712599,-37.327213,-8.176588,-475.861877,-1723.127441,-448.265503,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
20.210241,24.673658,-0.125979,66.790070,175.841583,-35.910263,2696.227539,12357.352539,-4101.853027,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
20.508169,24.012119,1.218374,63.229919,-150.029694,285.333252,3923.968750,-11386.973633,22567.078125,0.384265,0.906752,0.173610,0.100000,0.020000,1,0.939973
20.137756,23.890852,0.212140,52.323620,29.073145,102.888931,1692.480469,-615.406372,7775.709961,0.382162,0.915169,-0.128131,0.100000,0.020000,1,0.722274
20.431660,24.309994,-0.555292,-35.635452,-164.990601,-36.624062,-2819.545654,-9462.750977,-2210.340576,0.476350,0.393866,-0.786105,0.100000,0.020000,1,0.013803
20.558275,24.227669,-0.329988,102.937042,60.592209,169.635864,6645.288574,3225.445312,10862.939453,0.391153,0.773928,-0.498031,0.100000,0.020000,1,0.885629
20.378408,24.150434,-0.133671,59.099236,-15.155334,7.977951,3183.656494,-2252.970947,766.870972,0.365202,0.891886,-0.266771,0.100000,0.020000,1,0.941770
20.456081,23.809671,-0.850478,77.602112,-21.799957,-97.571457,4593.981445,-3249.137207,-7661.366211,0.408967,0.623984,-0.665875,0.100000,0.020000,1,0.634975
18.624575,25.847580,0.317759,-377.721344,635.096130,-142.249237,-9532.358398,25998.121094,-8318.088867,0.311572,0.906123,0.286117,0.100000,0.020000,1,0.728805
21.892809,24.685341,1.291592,447.977722,148.404755,167.931946,16212.546875,5330.039062,10291.696289,0.460975,0.360342,0.810960,0.100000,0.020000,1,0.632466
20.447548,24.711475,-0.160035,92.032074,70.122391,-60.501122,5760.329102,5516.541992,-3309.808105,0.299577,0.874127,-0.382302,0.100000,0.020000,1,0.690262
20.208363,24.579479,0.553903,-99.741684,-248.850342,-472.812103,-7355.235352,-14827.032227,-29265.923828,0.310219,0.765585,0.563598,0.100000,0.020000,1,0.459699
20.147530,25.048458,0.406738,-13.239487,101.814850,95.083664,-2156.954590,8676.136719,7670.990234,0.300350,0.953778,0.009897,0.100000,0.020000,1,0.137261
20.625448,25.025003,1.730971,106.183075,185.776581,341.299561,3074.760986,6795.337891,12335.014648,0.345394,0.624815,0.700221,0.100000,0.020000,1,0.916876
20.486061,25.935877,-0.594283,75.390778,435.126648,-263.772644,5935.651367,14692.006836,-12395.145508,0.251865,0.873324,0.416976,0.100000,0.020000,1,0.520413
19.773470,23.489748,-0.402326,431.449310,-175.808105,-316.069397,24155.240234,-13865.521484,-19218.960938,0.393086,0.481805,-0.783165,0.100000,0.020000,1,0.472848
21.603811,25.568489,-1.523648,421.235962,265.590515,-396.977966,31706.947266,21105.685547,-31860.878906,0.186086,0.972284,0.141547,0.100000,0.020000,1,0.814504
19.442041,23.531620,1.481395,-98.388428,24.632309,374.299103,3445.055664,-4787.093750,25103.505859,0.159932,0.978627,-0.129270,0.100000,0.020000,1,0.211856
20.162304,24.678228,0.067601,-65.876343,-136.537827,-104.454468,-4963.350098,-8053.927246,-6332.407715,0.152909,0.988215,0.007031,0.100000,0.020000,1,0.862193
20.144426,24.526030,-0.470689,437.385315,-302.196320,-562.307922,26523.335938,-18294.394531,-35453.968750,0.235804,0.721340,-0.651203,0.100000,0.020000,1,0.775391
19.786091,24.657455,-0.742150,-60.952332,-3.248104,-246.726746,-6110.870605,388.321045,-19574.070312,0.119089,0.949028,0.291826,0.100000,0.020000,1,0.775142
20.151531,24.653402,-0.126344,75.329071,-263.508240,-600.431885,4043.716309,-16092.049805,-37632.945312,0.110311,0.959837,-0.257961,0.100000,0.020000,1,0.852388
21.443867,25.078882,-0.435491,340.247437,129.360809,-165.716354,28460.992188,12706.913086,-529.363770,0.164711,0.820981,0.546682,0.100000,0.020000,1,0.478276
20.338139,24.202553,-1.159705,45.779167,-90.986877,-230.118683,2823.012695,-6680.833984,-17744.341797,0.161801,0.833579,-0.528172,0.100000,0.020000,1,0.222835
20.208479,25.183487,-0.499293,36.713154,121.261414,-44.146194,1885.681030,10517.487305,-3741.593750,0.099357,0.924801,-0.367248,0.100000,0.020000,1,0.063556
20.320721,24.524815,0.514708,-371.249084,-212.129303,-21.991573,-23740.054688,-12510.123047,-1365.236450,0.224768,0.687307,0.690716,0.100000,0.020000,1,0.788630
20.190048,24.501150,0.357851,-27.764206,211.920898,-368.556152,-2120.086670,13409.735352,-22998.689453,0.054891,0.915123,0.399421,0.100000,0.020000,1,0.131834
20.418909,24.186188,0.698157,29.985474,-2.326146,11.771400,1646.546021,63.460529,1143.892334,0.351626,0.457274,0.816860,0.100000,0.020000,1,0.969672
19.753740,24.748198,-0.043584,-21.747444,34.842232,-14.712826,-3316.487549,2983.460449,-1142.371094,-0.029591,0.999510,0.010241,0.100000,0.020000,1,0.512477
20.257877,24.186415,-0.754763,11.649560,-26.593567,-31.177742,60.833576,-1806.659546,-2705.803711,0.266739,0.560156,-0.784268,0.100000,0.020000,1,0.707648
20.689703,24.656656,-0.038871,222.014160,12.054195,-59.159103,16062.379883,1193.823608,-4344.467773,-0.054755,0.987861,0.145366,0.100000,0.020000,1,0.960472
19.620014,24.313332,-0.195145,-229.679688,-197.175079,301.921936,-16873.335938,-13393.120117,18966.447266,-0.068166,0.969571,-0.235127,0.100000,0.020000,1,0.870966
20.335114,25.375774,0.648452,113.503143,213.307556,123.676941,7812.034668,16885.021484,10825.669922,-0.080809,0.991663,-0.100376,0.100000,0.020000,1,0.953444
20.218439,25.118973,-1.056464,157.374298,162.771454,-252.511551,8090.446289,893.533447,-8658.164062,0.086348,0.746920,-0.659284,0.100000,0.020000,1,0.417347
21.384106,23.543373,0.558775,378.544006,-260.215027,251.523285,28700.861328,-20199.650391,19837.693359,0.000204,0.849337,-0.527851,0.100000,0.020000,1,0.224757
20.274771,23.179567,-1.182388,222.637756,-89.259247,-303.687683,15792.722656,-8767.601562,-31507.667969,-0.115155,0.946951,0.300040,0.100000,0.020000,1,0.242516
19.989914,24.325560,0.395125,-16.693542,35.480656,25.723160,-1943.758545,1753.358154,1609.588623,-0.040532,0.840359,0.540513,0.100000,0.020000,1,0.771067
19.592762,24.108309,-1.341769,10.968086,54.419121,-237.890564,-1638.093628,1768.789917,-19487.859375,-0.115977,0.922388,-0.368442,0.100000,0.020000,1,0.782936
20.142822,24.644329,0.144235,50.295128,21.486938,-35.620934,3175.726562,2002.854370,-2941.893311,-0.124901,0.898549,0.420726,0.100000,0.020000,1,0.286130
20.730854,24.547260,1.317314,199.215469,-6.371999,285.959778,5284.716797,-152.446259,9833.244141,0.054461,0.709421,0.702678,0.100000,0.020000,1,0.095302
20.041195,24.724567,-0.160213,-38.576347,-257.727661,148.014526,-2522.485840,-15517.346680,9017.133789,-0.236664,0.965159,-0.111611,0.100000,0.020000,1,0.997005
20.037354,24.643305,-0.576690,-217.503021,-81.855705,450.779968,-14944.058594,-3557.096680,28453.054688,0.141952,0.606831,-0.782052,0.100000,0.020000,1,0.729001
20.210266,24.211023,0.631199,0.325422,-4.482423,-18.774895,-702.481323,-228.548111,-1066.679688,0.220522,0.531696,0.817722,0.100000,0.020000,1,0.547781
19.881189,24.559807,-0.463812,-1.381458,-122.425964,152.144226,-1014.975464,-7300.543945,9182.900391,-0.174472,0.852582,-0.492608,0.100000,0.020000,1,0.257214
19.794092,24.123594,0.160754,-61.634460,-62.094818,-90.779236,-4861.641602,-5639.698242,-5482.018555,-0.283208,0.949145,0.137540,0.100000,0.020000,1,0.330991
19.921808,24.465183,-0.737058,-0.905006,20.385693,-56.652527,-1091.348755,1625.572021,-4671.125977,-0.080200,0.760582,-0.644269,0.100000,0.020000,1,0.009336
19.745333,24.417978,0.360719,205.680786,-252.072144,108.998550,11499.308594,-16002.448242,6751.568848,-0.176781,0.828736,0.530986,0.100000,0.020000,1,0.667805
19.412468,25.367786,0.772295,-108.759094,237.682892,174.510178,-3982.698242,8803.098633,4991.843750,-0.287515,0.919760,0.267163,0.100000,0.020000,1,0.388485
19.408680,25.074907,0.157978,-70.229050,129.284241,40.444138,-6948.809082,10403.518555,3088.759521,-0.304445,0.951675,0.040340,0.100000,0.020000,1,0.051723
21.082188,24.116920,0.022341,405.430206,-135.763962,71.462791,11682.457031,-3325.365234,1372.250610,-0.322906,0.916564,-0.235885,0.100000,0.020000,1,0.028038
19.962683,24.323734,0.440030,85.696121,132.354736,58.949577,4575.598145,8213.245117,3453.561768,-0.087374,0.724571,0.683639,0.100000,0.020000,1,0.429732
19.686041,24.200573,-0.055408,137.690338,-135.258118,-160.160919,7343.310547,-9693.427734,-9142.778320,-0.302017,0.870358,-0.388925,0.100000,0.020000,1,0.812617
20.662567,24.513842,0.393009,197.076416,107.457184,21.777861,13945.666016,7907.294434,544.835754,0.108606,0.586810,0.802408,0.100000,0.020000,1,0.862780
19.810032,24.540749,0.126788,-323.897369,-197.412476,391.224091,-21071.597656,-12088.607422,23936.740234,-0.364306,0.832261,0.417880,0.100000,0.020000,1,0.307484
19.273104,24.103159,1.094466,-27.868301,25.381393,306.430084,-4325.487305,-40.826191,23895.615234,-0.465021,0.885276,0.006554,0.100000,0.020000,1,0.128595
20.199751,24.384926,-0.677961,47.169174,5.195156,-5.028809,1428.165527,1559.660400,-2173.082764,-0.001693,0.621355,-0.783527,0.100000,0.020000,1,0.725371
19.810263,24.500658,-0.135354,229.208710,163.967926,119.150452,14126.573242,10474.347656,7746.191895,-0.456577,0.851837,-0.256730,0.100000,0.020000,1,0.656115
19.793554,24.448288,0.226402,-129.183929,31.838928,-146.332977,-8518.486328,1953.824951,-9135.157227,-0.470660,0.838643,0.274148,0.100000,0.020000,1,0.830875
18.907267,25.339262,-0.036670,-125.402893,279.119995,-41.919144,-11920.628906,21228.837891,-3298.842773,-0.491872,0.855431,0.162170,0.100000,0.020000,1,0.380104
19.688082,24.506472,-0.083659,292.052368,78.331329,53.419083,17732.791016,5073.729492,3391.528320,-0.504734,0.854913,-0.119860,0.100000,0.020000,1,0.431067
19.808641,24.411249,-0.546417,86.871887,19.451469,-54.200203,4373.117188,980.816040,-2541.627441,-0.268275,0.723960,-0.635539,0.100000,0.020000,1,0.587445
19.587412,24.461632,-0.075752,-141.124878,21.197979,137.056259,-10427.045898,1652.531860,6624.520020,-0.370768,0.744629,0.555031,0.100000,0.020000,1,0.581200
20.252785,23.961609,1.200649,116.943298,-109.623962,197.857300,8275.663086,-8478.513672,15392.746094,-0.249398,0.683498,0.686026,0.100000,0.020000,1,0.617340
21.139507,24.274982,-0.087669,417.066223,-37.367561,97.264816,31411.015625,-2848.906250,7374.466309,-0.408990,0.750036,-0.519781,0.100000,0.020000,1,0.311879
19.603745,24.508856,-0.335123,151.422165,-1.799992,19.498491,8536.391602,257.899536,943.761719,-0.510321,0.780358,-0.361405,0.100000,0.020000,1,0.252232
19.638588,24.479710,0.247041,11.255745,33.749107,0.812636,-50.014107,2565.037354,-251.732574,-0.543195,0.719075,0.433441,0.100000,0.020000,1,0.935560
19.041311,25.052837,0.261637,-161.087708,182.428802,96.844604,-9301.208984,6462.553223,3920.485352,-0.655091,0.748997,-0.099292,0.100000,0.020000,1,0.219846
19.723896,24.560770,0.273852,-54.243988,53.772217,-74.666885,-5428.064941,4727.456543,-6090.076172,-0.022374,0.574199,0.818410,0.100000,0.020000,1,0.947981
20.822599,22.857426,-1.574389,319.507416,-127.227020,-312.493225,10640.931641,3504.037109,-14050.084961,-0.156767,0.606550,-0.779437,0.100000,0.020000,1,0.641541
21.159245,24.698523,-0.878150,372.282593,113.802277,-84.981918,28641.027344,8750.781250,-7061.519531,-0.394835,0.658997,-0.640178,0.100000,0.020000,1,0.761173
19.381021,24.308119,-0.495430,-20.580383,34.273407,-11.374943,-3199.648438,1969.364990,-1250.358398,-0.521071,0.692301,-0.499204,0.100000,0.020000,1,0.878884
19.561546,24.360973,0.146368,-36.561768,-107.275070,-18.891823,-2997.181885,-6881.536133,-1061.426025,-0.669288,0.726442,0.156000,0.100000,0.020000,1,0.240754
21.132290,25.671122,0.233418,390.587708,285.233063,95.997894,14988.901367,8063.222656,-10799.517578,-0.678961,0.733930,0.018927,0.100000,0.020000,1,0.429715
21.023174,24.093529,0.156540,408.590698,5.203796,96.598572,24373.148438,6833.517578,6313.430176,-0.666180,0.704535,-0.244612,0.100000,0.020000,1,0.087401
19.505262,24.293720,0.233178,-13.481266,26.066387,-138.075714,-1788.987427,1340.787598,-8564.286133,-0.663199,0.699115,0.267218,0.100000,0.020000,1,0.060122
19.601000,24.335476,0.631264,205.836273,-43.935402,-182.799225,11636.945312,-2633.221680,-10955.517578,-0.397410,0.630175,0.667042,0.100000,0.020000,1,0.228761
20.457443,23.947441,2.827746,106.813293,-119.908813,619.576538,15641.656250,208.730469,38256.187500,-0.158088,0.582380,0.797397,0.100000,0.020000,1,0.936023
19.769312,24.927906,1.051943,6.685158,167.290863,207.005127,3212.285645,8039.294922,4332.390137,-0.530648,0.633355,0.563272,0.100000,0.020000,1,0.018038
19.494642,24.118925,-0.126813,-128.653015,82.593201,65.939255,-9050.144531,4395.456055,4817.848633,-0.675537,0.628927,-0.384838,0.100000,0.020000,1,0.323552
19.624964,23.474857,-0.007282,-290.012238,210.234085,229.224854,-18698.658203,9832.958984,13124.990234,-0.671488,0.606107,0.426308,0.100000,0.020000,1,0.294974
19.041538,24.575073,0.052447,-96.292877,76.350037,23.290092,-8508.720703,5999.590820,2034.765015,-0.798468,0.591501,-0.112143,0.100000,0.020000,1,0.665012
19.448996,24.250410,0.078070,29.053982,-4.068490,0.233339,1130.788940,-433.570251,279.924988,-0.806360,0.591093,0.019816,0.100000,0.020000,1,0.149094
20.145552,24.592482,0.293358,203.835571,216.853790,194.718811,16037.998047,7981.534180,17127.003906,-0.283132,0.552320,-0.784078,0.100000,0.020000,1,0.277945
19.915668,24.765259,0.055915,103.745796,134.711060,136.831207,3007.021973,11857.446289,10467.288086,-0.551714,0.548288,-0.628484,0.100000,0.020000,1,0.962661
19.218609,23.955929,-0.151375,178.687653,-72.378555,-86.068436,9213.105469,-5802.002930,-4531.855469,-0.675492,0.544045,-0.497720,0.100000,0.020000,1,0.374018
19.344215,24.188915,-0.180264,166.458893,-198.070206,14.878674,9356.444336,-12798.332031,937.818726,-0.800449,0.547457,-0.244076,0.100000,0.020000,1,0.576982
19.176083,24.174900,0.713605,-30.643822,38.559288,109.115601,-3798.030762,2096.388672,9047.505859,-0.796726,0.542248,0.266823,0.100000,0.020000,1,0.513616
19.540766,24.415142,0.292493,-206.777496,-288.655762,-189.781876,-13317.231445,-17571.078125,-11271.793945,-0.820794,0.546228,0.167135,0.100000,0.020000,1,0.109733
20.666851,23.516701,-1.257687,257.928741,-221.810455,-186.669281,7241.287109,-7117.953613,-5109.164062,-0.384327,0.529920,-0.755962,0.100000,0.020000,1,0.285419
19.054602,23.913662,0.810270,-147.230865,-81.910767,95.663437,-3746.831787,-1837.285278,5106.066406,-0.670915,0.510626,0.537711,0.100000,0.020000,1,0.887016
19.532368,24.368347,-0.279656,27.861744,-678.402344,-183.579300,1343.198242,-42203.820312,-11587.480469,-0.780766,0.496460,-0.379382,0.100000,0.020000,1,0.937749
19.357489,24.122612,0.479683,-41.072098,15.584042,17.315113,-2838.175049,1071.196533,1472.931152,-0.782394,0.479588,0.397309,0.100000,0.020000,1,0.836996
20.755199,25.480219,-0.844847,346.109253,369.804382,-383.077423,15531.683594,23563.742188,-17527.300781,-0.528432,0.491391,0.692311,0.100000,0.020000,1,0.840181
19.494553,24.091917,-0.047064,50.031372,-45.274605,40.445740,2965.535645,-3237.521240,2310.968262,-0.898723,0.438270,0.014709,0.100000,0.020000,1,0.779947
19.794788,24.216663,0.654133,70.822273,-6.429373,-32.280128,3487.697998,-390.931152,-1817.606812,-0.250666,0.521074,0.815873,0.100000,0.020000,1,0.126406
19.529802,24.194778,-0.335983,129.288544,-38.564743,-112.357620,7695.296387,-2287.668945,-6972.516602,-0.762968,0.416309,-0.494538,0.100000,0.020000,1,0.821960
19.263552,24.102755,-0.299568,81.270386,-33.672432,76.702866,3955.482666,-2296.253418,4334.121582,-0.890056,0.386540,-0.241633,0.100000,0.020000,1,0.634423
19.872097,23.190950,-1.221808,258.638580,-101.269142,-377.332977,-3912.280273,-7630.677246,-14487.732422,-0.925209,0.367448,-0.094708,0.100000,0.020000,1,0.121282
19.662079,23.932285,0.692592,-0.725410,31.276203,-71.569290,-1163.316528,914.091980,-4063.475830,-0.381866,0.476259,0.792058,0.100000,0.020000,1,0.582676
19.657518,24.175632,-0.424158,-280.933350,82.171631,59.351959,-18488.683594,5220.137207,4261.758301,-0.501391,0.443988,-0.742618,0.100000,0.020000,1,0.456371
19.623901,23.990759,-0.770545,2.931698,-16.731529,469.865967,-254.158310,-1751.241699,28401.152344,-0.645972,0.420471,-0.637121,0.100000,0.020000,1,0.144717
19.527395,24.124683,0.001303,-240.180267,-76.305786,461.556702,-15126.938477,-4810.356934,28674.375000,-0.921756,0.357209,0.150888,0.100000,0.020000,1,0.034231
19.523630,24.315130,0.383919,-124.633209,-799.651733,20.858074,-8381.149414,-49640.523438,1215.167969,-0.751838,0.358050,0.553660,0.100000,0.020000,1,0.805962
19.272871,24.019800,0.209003,197.333405,-185.322601,442.787354,11369.360352,-11999.769531,27911.396484,-0.901153,0.316977,0.295717,0.100000,0.020000,1,0.521089
19.655334,23.706905,0.379974,-243.099854,180.778137,238.950256,-15698.401367,9665.826172,14576.426758,-0.628533,0.378048,0.679725,0.100000,0.020000,1,0.872639
20.285130,24.761896,-1.410063,251.500031,190.428223,-303.916199,18961.902344,14874.570312,-23957.351562,-0.881971,0.300496,-0.363084,0.100000,0.020000,1,0.659905
19.271156,24.362591,0.484856,-4.911606,120.810059,10.082890,-1499.799072,8954.986328,1341.281250,-0.866427,0.255671,0.428879,0.100000,0.020000,1,0.634103
19.153023,24.459887,-0.212279,-92.956932,145.195038,38.348125,-1699.615234,4549.152344,2965.875732,-0.838674,0.246152,-0.485834,0.100000,0.020000,1,0.862745
19.267637,25.248619,-1.387469,-28.840935,356.776550,-309.403381,-343.887817,21117.730469,-16048.546875,-0.950563,0.193643,-0.242758,0.100000,0.020000,1,0.957750
19.230467,23.673115,-0.246871,264.025299,-118.580246,-58.945312,15686.144531,-8825.804688,-4842.604492,-0.983114,0.180630,0.029301,0.100000,0.020000,1,0.543742
21.303881,24.951088,1.268006,467.968628,234.618958,193.969543,35635.273438,18266.974609,15132.359375,-0.488875,0.386111,0.782253,0.100000,0.020000,1,0.781388
18.992447,23.998240,-0.518293,-147.743408,-4.602468,-21.524639,-6476.513672,763.478394,-166.733215,-0.725834,0.274348,-0.630791,0.100000,0.020000,1,0.886305
19.319723,24.544403,-0.387334,44.984421,177.026855,-59.136032,2228.016357,13526.556641,-5015.522461,-0.980407,0.164073,-0.109004,0.100000,0.020000,1,0.134307
19.305801,23.686333,-0.189026,-118.928680,97.978378,-125.821915,-8199.395508,4963.931152,-9245.713867,-0.972848,0.160476,0.166772,0.100000,0.020000,1,0.318694
18.925684,23.737360,0.188800,-52.435692,82.675888,171.135925,-10932.656250,-5735.445312,10390.320312,-0.583739,0.318388,-0.746912,0.100000,0.020000,1,0.754714
19.412598,23.956951,0.423041,36.580170,-13.548573,-7.313797,1584.369141,-994.340393,-353.562225,-0.821654,0.186171,0.538726,0.100000,0.020000,1,0.151497
19.658724,24.036184,0.167808,-468.447174,-581.893860,370.881226,-28968.816406,-36330.628906,22894.425781,-0.911536,0.114159,0.395056,0.100000,0.020000,1,0.780071
19.121902,23.689337,-0.338235,419.800842,-222.595947,90.616753,24890.765625,-15088.240234,5444.975098,-0.922741,0.109368,-0.369578,0.100000,0.020000,1,0.828081
20.597261,24.490154,-1.295546,124.612831,-51.948700,-433.072083,-2660.360352,-8207.633789,-13228.448242,-0.948147,0.107328,0.299162,0.100000,0.020000,1,0.146390
21.268549,22.384708,2.300557,303.406738,-144.591675,581.314453,-1265.708008,-6898.504883,27220.525391,-0.705601,0.220877,0.673306,0.100000,0.020000,1,0.145998
19.772587,23.443710,-0.779461,66.733284,-30.863373,-152.510071,4839.641602,-4123.078613,-10980.178711,-0.770899,0.154657,-0.617896,0.100000,0.020000,1,0.187424
20.807741,22.677668,1.080890,428.967743,-295.208374,334.753479,8378.032227,-6800.217773,19452.675781,-0.990412,0.001422,0.138135,0.100000,0.020000,1,0.786068
18.918383,23.741579,0.393304,296.482361,-166.445709,-237.509766,15524.440430,-13070.160156,-13175.111328,-0.993818,-0.026762,-0.107751,0.100000,0.020000,1,0.358003
18.229263,25.784424,2.666596,-291.871643,632.102539,666.753540,-12354.587891,20932.312500,32167.531250,-0.999161,-0.028788,0.029138,0.100000,0.020000,1,0.299209
19.823608,23.770382,0.606624,34.338482,3.595541,67.150650,2285.762207,-944.610596,4351.696777,-0.548571,0.284780,0.786111,0.100000,0.020000,1,0.359497
20.016062,23.943466,1.096401,17.109369,43.008057,674.362305,-606.858398,-3730.586426,28269.601562,-0.858416,0.046268,-0.510863,0.100000,0.020000,1,0.601556
19.880507,23.340534,1.318009,100.392517,-65.409378,334.806213,8029.663086,-6188.548828,25733.224609,-0.955063,-0.031940,0.294675,0.100000,0.020000,1,0.458613
19.224932,23.943794,0.325343,-48.358307,24.625183,-17.706917,-4448.056641,1837.966064,-1389.267944,-0.847747,0.031800,0.529447,0.100000,0.020000,1,0.721278
19.143593,23.690735,-0.264741,257.469971,-124.656418,204.172531,14898.400391,-8373.850586,12580.363281,-0.963806,-0.061578,-0.259395,0.100000,0.020000,1,0.940240
19.476383,23.958370,0.459151,100.414093,-487.652527,214.668182,5608.336914,-30595.880859,13376.836914,-0.728538,0.090525,0.678997,0.100000,0.020000,1,0.915345
19.730640,23.980083,-1.034877,102.906616,41.348434,-166.656097,7456.600098,3409.606934,-13650.834961,-0.917617,-0.089217,-0.387323,0.100000,0.020000,1,0.190271
19.609463,23.342583,-0.709553,73.524704,7.469013,-36.932690,-258.008545,-10563.936523,-6865.417480,-0.637441,0.165194,-0.752582,0.100000,0.020000,1,0.385566
19.482338,23.530500,0.437397,-96.119965,64.981834,57.207039,-6159.638672,3079.615723,4214.406250,-0.911376,-0.107035,0.397413,0.100000,0.020000,1,0.962127
20.080086,25.317856,1.216929,191.675171,430.700439,279.218384,14742.838867,33863.125000,22654.585938,-0.982550,-0.185132,0.017969,0.100000,0.020000,1,0.572569
19.718851,23.279427,-0.300119,23.082869,0.766526,-38.330994,-5445.576660,-768.338623,-2535.003418,-0.971547,-0.205220,-0.118244,0.100000,0.020000,1,0.531731
