posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
27.933662,18.543804,0.041285,-227.019653,132.363541,296.677338,-18018.757812,10415.436523,18790.339844,0.350259,-0.936152,0.030609,0.100000,0.020000,1,0.458382
29.088741,17.877054,-0.122118,-704.847412,409.167328,-257.922943,-43366.378906,25092.394531,-16436.597656,0.348910,-0.931837,-0.099705,0.100000,0.020000,1,0.179114
26.957798,19.941364,-0.675127,-817.457581,703.809937,-226.680969,-39096.398438,28898.019531,-5229.616699,0.150185,-0.779237,-0.608468,0.100000,0.020000,1,0.629138
29.849478,17.510904,1.163268,327.561829,-164.755310,383.036377,5238.811523,-2721.881836,11469.208008,0.336652,-0.902574,0.268376,0.100000,0.020000,1,0.459858
28.958200,18.321274,0.493561,-123.285217,-37.748299,112.631546,-7644.083008,-2191.215332,6858.087402,0.132604,-0.746820,0.651672,0.100000,0.020000,1,0.659033
29.160276,18.133358,-0.267031,-351.872742,-126.789154,-259.079987,-21069.779297,-8095.852539,-15680.437500,0.254802,-0.825390,-0.503793,0.100000,0.020000,1,0.771832
29.039280,18.463745,0.716983,-18.307545,25.733315,-8.297508,-951.884644,1527.134766,-325.496857,-0.083512,-0.609962,0.788018,0.100000,0.020000,1,0.948034
28.799177,18.117802,0.681132,-12.864799,11.444477,-124.540756,-1239.934326,614.829407,-6840.898438,0.272534,-0.813137,0.514328,0.100000,0.020000,1,0.489949
29.117491,18.345943,-0.215373,-58.405800,30.526955,-40.808327,-2774.704834,3177.873291,-2140.072021,0.379945,-0.845047,-0.376215,0.100000,0.020000,1,0.147101
28.813341,18.178265,0.381573,-80.830048,-245.487549,-63.284370,-5522.894531,-14921.801758,-3811.661133,0.390632,-0.830263,0.397581,0.100000,0.020000,1,0.110195
28.627161,18.136211,0.220864,501.817902,-289.117401,-25.363914,30404.828125,-17746.835938,-796.168213,0.489728,-0.871257,0.032839,0.100000,0.020000,1,0.776156
29.519114,18.598537,0.580675,152.006699,21.037973,188.803452,3815.401611,-704.133423,2670.463379,0.067779,-0.660122,-0.748094,0.100000,0.020000,1,0.079286
29.091619,18.764467,-0.995869,40.278381,131.860077,-101.669678,3113.063477,10912.185547,-8477.356445,0.287195,-0.753075,-0.591943,0.100000,0.020000,1,0.694907
29.035028,17.900728,0.080518,-295.051788,170.574768,471.060913,-18319.761719,10516.854492,30909.416016,0.515444,-0.824547,-0.233322,0.100000,0.020000,1,0.696953
24.082600,20.760015,0.950331,-1540.572021,889.932861,236.620972,-50317.992188,28934.367188,-7490.383301,0.532039,-0.834880,0.141106,0.100000,0.020000,1,0.393182
29.664604,17.537243,1.353833,44.888851,-24.595213,467.218048,5534.623047,-3717.983887,35604.695312,0.536147,-0.837353,-0.106705,0.100000,0.020000,1,0.779430
29.103138,18.027420,-0.567667,44.631889,-192.787506,177.821869,3375.091797,-12156.234375,10519.375000,0.425998,-0.773308,-0.469596,0.100000,0.020000,1,0.402685
29.110575,18.007509,0.493629,-59.378761,-124.339951,9.354494,-3253.014404,-8028.741699,744.024719,0.403515,-0.740287,0.537727,0.100000,0.020000,1,0.461335
24.399580,20.577007,0.698823,-1490.122559,866.996704,176.124603,-28137.464844,14722.666016,3433.875977,0.549494,-0.789462,0.273507,0.100000,0.020000,1,0.334389
29.368862,19.321005,0.544254,359.472809,264.479095,183.911362,18148.857422,3317.192383,8736.924805,0.314704,-0.700331,0.640701,0.100000,0.020000,1,0.109751
28.950027,17.949806,-0.584610,-34.646347,21.048306,-75.824471,223.420288,-339.961060,-2973.768311,0.540303,-0.763668,-0.353388,0.100000,0.020000,1,0.664442
29.091742,17.889925,0.454245,122.144348,-129.812347,-76.383057,9480.777344,-7588.359375,-9661.148438,0.075602,-0.618750,0.781942,0.100000,0.020000,1,0.152298
28.486689,20.466850,-0.133699,-152.682556,604.000366,114.634796,-11867.261719,47340.742188,9316.642578,0.176872,-0.645047,-0.743391,0.100000,0.020000,1,0.261342
29.107000,17.913523,0.460718,-251.936584,82.037750,-177.159363,-15554.478516,5084.402832,-10678.055664,0.540951,-0.739744,0.400190,0.100000,0.020000,1,0.452954
29.552486,17.601974,-1.685968,100.378525,-42.532845,-302.265533,8408.574219,-7981.402344,-17873.503906,0.418793,-0.687528,-0.593227,0.100000,0.020000,1,0.888066
30.071934,18.367567,-0.683711,370.123413,54.243233,-293.004028,27680.201172,3893.329346,-24036.537109,0.189511,-0.626393,0.756120,0.100000,0.020000,1,0.447865
29.230919,17.787632,-0.061701,-173.414047,101.786026,-5.897562,-10777.712891,5528.898438,173.840805,0.660529,-0.715590,-0.227228,0.100000,0.020000,1,0.909544
29.142286,17.838802,0.374086,-123.592384,72.206055,-504.469604,-7703.950684,4236.861816,-30847.044922,0.672478,-0.725491,0.146410,0.100000,0.020000,1,0.273265
29.350491,18.248489,-0.523163,59.206970,103.901718,-89.793640,4932.794434,8350.925781,-7963.236816,0.683108,-0.729670,0.030735,0.100000,0.020000,1,0.334834
29.034542,17.901011,-0.384328,-218.468292,128.487122,959.425110,-14565.826172,7442.276367,59520.925781,0.683088,-0.720043,-0.122180,0.100000,0.020000,1,0.864631
28.924128,17.964760,0.358684,610.547424,-348.388580,-1016.801941,36988.781250,-23786.546875,-64677.660156,0.538156,-0.674006,0.506067,0.100000,0.020000,1,0.069980
29.056362,18.071346,-0.568309,-95.116089,19.184044,155.318329,-6107.509277,1765.277344,9154.355469,0.555326,-0.674876,-0.485959,0.100000,0.020000,1,0.964138
29.257603,17.772226,0.375122,9.752682,19.276764,45.119228,886.535889,-4403.224121,1291.827393,0.683297,-0.678111,0.270685,0.100000,0.020000,1,0.829522
28.882294,18.270645,-0.662767,-274.948120,-50.378948,184.810715,-18185.109375,-2643.524170,11445.979492,0.328241,-0.613496,-0.718248,0.100000,0.020000,1,0.482262
28.901258,18.221476,0.601546,62.164726,-18.001720,402.278442,3106.520264,-389.244232,25629.548828,0.444077,-0.625909,0.641119,0.100000,0.020000,1,0.416422
28.859970,18.187429,-0.268546,114.333466,-462.308350,-277.273804,6091.596191,-27786.769531,-17296.935547,0.664599,-0.647012,-0.373743,0.100000,0.020000,1,0.527869
30.884876,17.951916,-1.229967,522.860535,2.226624,-195.183411,19092.732422,5839.126953,-10798.857422,0.556540,-0.583799,-0.591136,0.100000,0.020000,1,0.471727
30.147131,17.687792,1.087758,207.249146,-37.371021,238.292984,20397.050781,-93.119019,11419.056641,0.692684,-0.591145,0.413204,0.100000,0.020000,1,0.623906
28.761604,18.058590,0.354727,-166.676285,106.640686,-260.411530,-15297.208984,3715.028076,-15540.424805,0.805294,-0.592221,0.027863,0.100000,0.020000,1,0.262108
29.202204,17.978802,-0.187973,290.104187,-458.479797,-123.799774,18195.210938,-28047.679688,-7767.065918,0.793655,-0.561337,-0.234547,0.100000,0.020000,1,0.775747
29.431921,17.671583,0.203208,-424.864441,246.321487,-341.519958,-26288.787109,14821.458008,-20305.519531,0.817166,-0.563131,-0.122978,0.100000,0.020000,1,0.885984
28.857628,18.003151,0.369555,74.751396,-37.658558,273.049530,2331.746094,-5492.926758,16364.476562,0.310178,-0.561642,0.767038,0.100000,0.020000,1,0.341827
29.828379,17.455816,-1.056719,123.223030,-67.164726,-353.752411,6410.617188,-3654.049316,-8285.939453,0.695176,-0.540148,-0.474310,0.100000,0.020000,1,0.999371
28.639416,18.129137,0.311466,77.414955,42.181675,75.478043,-2000.809570,-20932.914062,7726.846680,0.801304,-0.540665,0.256113,0.100000,0.020000,1,0.676293
29.123758,17.849501,-0.184479,-39.595398,25.633045,269.577026,-3022.367920,448.662201,17061.533203,0.830627,-0.540101,0.135457,0.100000,0.020000,1,0.081475
28.767784,18.490385,0.283255,-139.939972,107.512688,-65.820068,-3829.833984,4552.955078,-2767.912109,0.547412,-0.517382,0.657766,0.100000,0.020000,1,0.637341
28.563784,18.542194,2.172442,-219.594116,180.187744,490.022949,-1526.699707,25363.048828,32181.880859,0.693748,-0.504782,0.513720,0.100000,0.020000,1,0.714712
29.234444,19.259586,0.314306,10.354307,327.437988,273.821716,877.142700,25669.523438,21165.822266,0.447163,-0.526068,-0.723394,0.100000,0.020000,1,0.165554
29.396603,18.068462,0.266717,-123.947144,-695.160400,142.840118,-7457.071777,-42686.332031,8781.491211,0.797805,-0.468083,0.380008,0.100000,0.020000,1,0.628604
29.750957,18.654816,0.568372,113.207321,220.805786,262.485779,7663.018555,16659.802734,20975.453125,0.808534,-0.469257,-0.355065,0.100000,0.020000,1,0.978587
30.657564,18.063374,0.813808,360.309265,67.794266,187.522339,28136.832031,5781.326172,15132.912109,0.903580,-0.427408,0.029428,0.100000,0.020000,1,0.413628
29.506954,17.850746,0.050891,-73.154503,-79.970589,-307.653931,-4124.300293,-4436.077148,-18848.654297,0.909778,-0.402663,-0.100832,0.100000,0.020000,1,0.768843
29.355637,17.888126,-0.424908,-167.590485,36.299286,17.723370,-10383.857422,2240.999268,1496.200439,0.667292,-0.432422,-0.606409,0.100000,0.020000,1,0.626024
30.347488,17.277372,-1.080969,268.431763,-158.026352,-177.338440,20775.250000,-12001.391602,-13453.235352,0.781285,-0.407611,-0.472703,0.100000,0.020000,1,0.613568
30.152651,18.079494,-1.222434,50.523994,214.114700,-376.833435,-2471.082031,8741.293945,-9775.678711,0.912673,-0.383881,0.140227,0.100000,0.020000,1,0.263531
33.266342,16.467485,0.398291,1190.860352,-381.571777,193.883209,39997.093750,-13891.714844,4390.936523,0.900179,-0.374471,-0.222373,0.100000,0.020000,1,0.545094
29.990009,18.327312,1.679022,376.962585,22.255974,352.082764,11228.518555,478.961487,10797.658203,0.428770,-0.479949,0.765379,0.100000,0.020000,1,0.559971
28.604977,18.149019,-2.863117,-123.457245,143.898392,-597.160339,-765.606934,-11991.956055,-28444.425781,0.525013,-0.459510,-0.716388,0.100000,0.020000,1,0.217443
29.018469,18.530283,1.294599,156.780823,-177.378784,228.283813,12845.681641,-16081.800781,7022.241211,0.662223,-0.415804,0.623352,0.100000,0.020000,1,0.085283
29.339163,17.775511,0.187886,-113.697235,59.292061,-107.466843,-7562.567871,3965.731445,-6885.459473,0.902885,-0.349799,0.249879,0.100000,0.020000,1,0.171427
29.167120,17.824467,-1.229704,-84.477768,87.885460,-384.347443,-926.619629,1819.009766,-21651.476562,0.764975,-0.367494,0.528924,0.100000,0.020000,1,0.467403
27.494539,18.790131,-1.572601,-519.809509,320.228485,-236.429413,-16989.886719,5682.106445,-7171.939453,0.877021,-0.333041,-0.346293,0.100000,0.020000,1,0.290810
33.458538,16.465288,2.366000,1230.591187,-470.769867,855.509277,30937.138672,-5574.357422,22730.425781,0.736250,-0.317528,-0.597588,0.100000,0.020000,1,0.672361
29.332642,18.079866,0.426108,-27.304337,73.588669,-5.220606,-2396.696289,5953.003906,-7.295535,0.871820,-0.266855,0.410753,0.100000,0.020000,1,0.863403
31.246481,16.623947,0.375020,471.219696,-242.393570,83.328964,11846.950195,-12349.921875,787.286621,0.979882,-0.199559,0.002782,0.100000,0.020000,1,0.182975
30.080330,17.869293,0.075842,83.495346,25.561241,-21.528217,7373.411133,2324.602783,-1494.810303,0.972584,-0.194454,0.127546,0.100000,0.020000,1,0.969031
29.387358,17.730459,0.141185,-226.471375,135.439392,0.246321,-15094.895508,8694.666992,922.442566,0.977007,-0.193627,-0.089248,0.100000,0.020000,1,0.538190
31.067245,16.727428,1.799397,484.943787,-216.910294,556.956360,10567.345703,-19721.009766,24409.517578,0.848246,-0.226316,-0.478810,0.100000,0.020000,1,0.355155
27.906078,19.392977,0.447033,-513.048157,536.289978,238.571976,-14891.821289,15895.048828,6487.650879,0.961398,-0.174216,-0.212984,0.100000,0.020000,1,0.716046
29.341038,17.933437,0.664298,-119.412933,72.711029,53.725433,-7366.950684,4076.020020,3409.089111,0.490466,-0.394993,0.776803,0.100000,0.020000,1,0.658748
31.541868,17.941921,-0.986571,625.183960,30.995354,-285.370453,17818.843750,1533.385376,-11907.946289,0.612641,-0.328750,-0.718745,0.100000,0.020000,1,0.427259
29.676775,17.978365,0.844651,40.271645,6.999517,73.001602,3433.539795,843.317993,5918.182617,0.733934,-0.265715,0.625089,0.100000,0.020000,1,0.668944
29.266195,18.351254,0.899487,-72.518593,185.952576,115.626709,-2434.886475,5787.507812,8620.745117,0.950207,-0.151282,0.272433,0.100000,0.020000,1,0.652680
29.476381,18.162201,-0.610215,-67.712982,63.898956,-40.899727,-4815.633789,5738.734863,-3839.773926,0.920012,-0.145574,-0.363849,0.100000,0.020000,1,0.907782
29.662115,17.766447,0.395286,-84.907120,99.315620,47.410866,-6072.024902,4462.295898,2822.050537,0.830468,-0.173841,0.529247,0.100000,0.020000,1,0.192335
29.432392,17.786318,0.650784,109.283371,-61.193581,-271.548889,6100.754883,-3771.417480,-15796.333008,0.913635,-0.123237,0.387407,0.100000,0.020000,1,0.258602
29.761595,17.972435,0.178091,0.424346,-159.647675,-259.084351,135.296417,-9027.746094,-15287.102539,0.995813,-0.010918,-0.090762,0.100000,0.020000,1,0.429376
29.433340,18.014753,-0.287570,92.699043,-111.468956,-557.204102,5216.732422,-6434.026367,-34218.980469,0.783708,-0.133469,-0.606619,0.100000,0.020000,1,0.846089
29.397615,17.956169,0.194457,39.643349,-616.154297,815.845337,1440.122925,-38320.738281,50523.328125,0.861038,-0.074702,0.503024,0.100000,0.020000,1,0.518438
29.701832,17.924109,0.313110,-18.000954,-48.827118,-199.886932,-1365.789673,-2290.739746,-11870.935547,0.987235,0.016713,0.158391,0.100000,0.020000,1,0.735603
29.684290,17.685106,-0.506964,-46.138664,10.691149,77.614136,-2885.797119,157.745667,4452.943359,0.880771,-0.048746,-0.471026,0.100000,0.020000,1,0.082863
29.669430,17.872545,-0.205146,-106.028549,-51.400017,-104.516510,-7098.836914,-2633.407471,-7494.367676,0.999620,0.025175,0.011242,0.100000,0.020000,1,0.323392
29.783129,17.838058,0.279970,-115.120689,-136.741943,558.434814,-7167.342285,-8289.134766,35481.046875,0.964139,0.026140,0.264107,0.100000,0.020000,1,0.690689
29.834497,17.439156,-0.361828,32.670490,-6.048776,-13.953233,838.272827,-3103.615967,-1167.824341,0.970066,0.031721,-0.240759,0.100000,0.020000,1,0.720744
29.356379,17.885702,-0.950951,93.219818,-34.458824,33.367382,5235.567383,-2463.875000,688.011780,0.667639,-0.190079,-0.719811,0.100000,0.020000,1,0.855769
29.089973,18.541948,1.332806,-199.107758,147.806793,227.674866,8243.957031,7106.109863,8332.717773,0.757242,-0.094490,0.646264,0.100000,0.020000,1,0.848224
29.425951,18.135656,0.615002,-10.387007,-47.804764,9.169628,-611.826721,-2536.675537,390.152039,0.565184,-0.277324,0.776955,0.100000,0.020000,1,0.004282
29.851183,17.887079,-0.283841,-28.506531,13.185188,-2.284827,-1613.199219,1209.843506,-96.476021,0.933241,0.091084,-0.347513,0.100000,0.020000,1,0.801745
29.627108,17.672844,0.235284,341.905762,-189.855927,-710.683655,20503.115234,-12426.662109,-44317.953125,0.976981,0.173177,0.124570,0.100000,0.020000,1,0.917659
29.979481,17.806627,-0.113837,-77.259888,12.151016,-115.893921,-4497.890625,891.268005,-7475.716797,0.980245,0.176731,-0.088804,0.100000,0.020000,1,0.414642
29.724384,17.893814,-0.615032,-126.490784,80.631607,67.652893,-7877.210449,5077.487793,3881.073730,0.789119,0.001083,-0.614239,0.100000,0.020000,1,0.742827
29.683233,17.899971,-0.555155,72.231491,-30.114738,265.950745,4060.051514,-1689.280518,16157.521484,0.873381,0.102625,-0.476102,0.100000,0.020000,1,0.433949
29.846209,17.807457,-0.067166,-184.855072,41.155052,-22.385586,-11865.375977,2633.154053,-910.584717,0.956987,0.188506,-0.220549,0.100000,0.020000,1,0.775409
30.067011,17.870201,-0.094598,63.877243,-68.205406,46.908463,4658.973145,-3959.493896,2458.377930,0.976950,0.211320,0.030191,0.100000,0.020000,1,0.544311
29.440304,18.192942,1.730984,9.363531,27.828522,269.596191,216.834061,2581.771729,21544.242188,0.627835,-0.157388,0.762268,0.100000,0.020000,1,0.186338
29.771660,17.801434,0.251656,18.596088,4.386380,24.694035,922.969788,142.665359,1131.448242,0.899762,0.130158,0.416518,0.100000,0.020000,1,0.011293
30.043602,18.233498,0.930253,30.768654,102.113426,221.733154,2585.218994,3039.930176,6167.393066,0.937668,0.230654,0.259956,0.100000,0.020000,1,0.421173
30.640728,18.893278,0.748847,287.785034,262.207397,61.594299,21933.304688,20601.802734,4764.272949,0.770997,0.054202,0.634528,0.100000,0.020000,1,0.595364
30.897635,16.825352,-0.364957,382.706390,-137.973770,-134.558914,8773.158203,-22969.531250,-13539.864258,0.847827,0.156682,0.506596,0.100000,0.020000,1,0.971932
30.897079,16.825672,-2.144307,728.573730,-405.794525,-589.804810,28661.740234,-22064.878906,-20162.632812,0.895751,0.257458,-0.362416,0.100000,0.020000,1,0.518349
29.193422,18.018017,-1.564402,-110.618881,-24.551468,-245.468872,-8875.144531,-1362.539429,-19457.517578,0.687906,-0.034205,-0.724993,0.100000,0.020000,1,0.026721
30.001543,17.401033,0.618526,-85.783028,67.200684,-208.823883,-5176.997559,2207.947510,-12028.107422,0.873566,0.272541,0.403241,0.100000,0.020000,1,0.198901
29.794411,18.119516,0.448634,23.584225,-114.326202,214.646545,1369.840088,-6486.699219,13237.881836,0.772907,0.154015,0.615544,0.100000,0.020000,1,0.472670
29.563211,17.763311,-0.221928,29.669186,-15.256327,92.507751,-681.545715,-130.319153,6218.728516,0.788751,0.175918,-0.589004,0.100000,0.020000,1,0.927659
30.556913,17.022070,0.380315,262.104492,-111.963829,66.558357,2561.376709,-11436.296875,2813.936035,0.912126,0.378249,0.157968,0.100000,0.020000,1,0.044195
31.065956,18.860062,-0.512056,281.231415,239.341370,-129.919678,21982.794922,19224.458984,-10364.734375,0.920816,0.389937,0.006832,0.100000,0.020000,1,0.308107
31.555696,17.522449,0.794647,467.932983,-85.246216,35.804787,36339.410156,-7093.996582,3775.578613,0.818605,0.267197,0.508421,0.100000,0.020000,1,0.746831
29.230278,19.450932,0.426523,-32.235992,1.043060,86.451889,-5411.081055,6532.998047,6285.443359,0.884429,0.381593,0.268648,0.100000,0.020000,1,0.752828
29.928745,18.107014,-0.513632,190.773102,-298.952911,49.500381,11890.956055,-18161.027344,2659.768555,0.824347,0.310040,-0.473632,0.100000,0.020000,1,0.480286
29.662102,17.559130,0.344207,13.282318,-1.474247,-215.767624,-897.149353,-1518.657837,-11819.458984,0.899751,0.424358,-0.101822,0.100000,0.020000,1,0.056598
28.847963,18.249832,1.440817,-124.484589,99.184464,171.337158,-11196.199219,7239.240234,14111.041992,0.640766,-0.020779,0.767455,0.100000,0.020000,1,0.254883
30.777754,17.783901,-1.359094,347.675598,-48.865372,-476.557251,10513.608398,-637.590698,-16299.110352,0.859710,0.449693,-0.242230,0.100000,0.020000,1,0.126495
30.178568,18.021658,0.233917,-218.201263,67.266632,53.825211,-13327.786133,4418.531738,3000.230957,0.808821,0.442597,0.387191,0.100000,0.020000,1,0.544436
29.396177,17.859102,-0.725254,29.563225,-8.599159,-330.266846,395.872101,-1247.714478,-26530.068359,0.657833,0.095631,0.747068,0.100000,0.020000,1,0.121086
29.236509,17.784403,0.587591,-195.344238,129.512985,154.360916,-9567.066406,-550.293274,4693.694336,0.830602,0.540506,0.133989,0.100000,0.020000,1,0.677824
29.821768,17.446505,-0.453486,-78.633949,47.780731,323.230164,-7021.552246,-250.983673,19032.521484,0.829637,0.547353,-0.110035,0.100000,0.020000,1,0.964441
30.755814,18.731251,-1.112892,143.947021,160.367828,-335.300415,11628.863281,3651.649170,-13332.150391,0.830445,0.556272,0.030368,0.100000,0.020000,1,0.587018
30.477503,17.837442,0.103923,87.408142,-92.771927,79.043121,7124.844727,-6518.833496,6763.770996,0.797565,0.470549,-0.377457,0.100000,0.020000,1,0.185289
29.862459,17.966463,-0.347134,4.220089,-90.058174,-32.391392,126.178162,-3053.456055,-221.231598,0.715878,0.344394,-0.607381,0.100000,0.020000,1,0.649815
32.278976,18.269182,-0.073235,688.134705,110.006584,107.017654,23033.570312,1917.364380,610.560059,0.752349,0.459000,-0.472536,0.100000,0.020000,1,0.767526
30.760216,17.787731,-2.156521,188.451569,-120.397202,-508.000488,14347.453125,-8602.342773,-40235.695312,0.786728,0.569973,-0.237042,0.100000,0.020000,1,0.549454
29.768631,18.157654,-0.597363,-92.415436,51.695992,-14.576302,-5767.114746,3801.200195,-767.207275,0.658062,0.101317,-0.746116,0.100000,0.020000,1,0.064730
29.880989,18.226925,0.676260,4.410038,-8.996330,-136.788635,-0.472827,173.090897,-8089.529297,0.693953,0.324952,0.642522,0.100000,0.020000,1,0.782117
29.708019,18.148977,0.577075,-83.493057,-28.194160,207.776794,-7159.584961,-1376.908936,16722.244141,0.754935,0.562741,-0.336743,0.100000,0.020000,1,0.359017
30.259895,18.543348,1.049408,43.663162,22.796265,155.395538,3095.511719,3495.126709,13192.930664,0.761986,0.582987,0.281966,0.100000,0.020000,1,0.350368
29.506260,18.296982,-0.779685,-259.898926,-69.785645,-18.863968,-12877.400391,-3299.774414,-387.033875,0.648527,0.200397,-0.734339,0.100000,0.020000,1,0.119395
29.217655,17.946564,0.496236,-289.625916,-5.071457,54.379913,-4006.411621,-5703.457520,-4080.254883,0.717853,0.461336,0.521397,0.100000,0.020000,1,0.324940
30.224108,18.355436,0.002032,-145.633316,-316.563690,-233.260040,-9313.872070,-18903.138672,-14730.758789,0.733213,0.679984,0.004423,0.100000,0.020000,1,0.622251
29.594425,17.776741,1.172995,28.647442,2.653309,122.814178,739.779480,-1091.075806,10023.141602,0.632864,0.224675,0.740949,0.100000,0.020000,1,0.455517
30.180552,17.496128,1.117560,118.942734,-1.261482,197.467560,7549.962891,-2631.348145,15694.791016,0.697684,0.590612,0.405481,0.100000,0.020000,1,0.105889
30.226553,18.206211,0.467128,19.716755,-212.836914,-138.774475,1117.149292,-13062.210938,-7258.021484,0.712302,0.690306,0.126899,0.100000,0.020000,1,0.710281
30.127537,18.256075,-0.100102,71.747330,1.702374,7.220761,3976.567627,689.729370,400.124268,0.713546,0.693123,-0.102141,0.100000,0.020000,1,0.838971
29.961056,18.049477,-0.576760,-69.747818,16.799679,337.199951,-4847.269531,785.097656,20943.232422,0.656909,0.478398,-0.582757,0.100000,0.020000,1,0.865183
30.653517,17.234255,-0.525730,264.608093,-121.058807,5.496439,18766.318359,-11373.348633,-233.753250,0.671467,0.584735,-0.455211,0.100000,0.020000,1,0.797207
30.042078,18.448425,-0.507399,-156.622681,-222.159485,-42.292587,-9452.328125,-12607.988281,-2279.114258,0.623934,0.332652,-0.707141,0.100000,0.020000,1,0.694728
29.668894,18.640455,0.362233,-527.269226,-98.984009,122.723938,-35726.828125,-4240.434570,8321.943359,0.663525,0.699937,0.264242,0.100000,0.020000,1,0.936805
30.228073,18.553574,0.341787,-140.499451,-80.776672,162.754974,-8574.770508,-3452.063232,9941.313477,0.634978,0.592489,0.495742,0.100000,0.020000,1,0.651043
28.588316,18.158638,1.025861,-179.429443,188.224487,270.598389,-17468.568359,-7819.953125,18033.580078,0.646321,0.728481,-0.227123,0.100000,0.020000,1,0.620774
28.443449,18.495342,2.558628,-296.531128,222.416290,498.024414,-25435.785156,15465.419922,39863.910156,0.608848,0.471904,0.637660,0.100000,0.020000,1,0.845110
30.175528,18.312332,-0.172853,109.351280,172.392502,-496.875549,6594.985840,11356.873047,-30864.822266,0.619074,0.706086,-0.343789,0.100000,0.020000,1,0.657360
28.866194,19.194126,0.213020,-298.231323,239.864410,-115.188446,-23243.994141,19554.148438,-9010.025391,0.588210,0.324953,0.740550,0.100000,0.020000,1,0.335599
30.417852,18.202726,-0.144596,625.882690,-436.969055,-73.251556,37030.628906,-23132.521484,-2305.072266,0.590627,0.712286,0.379222,0.100000,0.020000,1,0.431992
30.828096,18.904875,-0.798633,172.749512,133.956528,-209.287216,6247.454102,1583.294434,-7485.568848,0.547782,0.831712,-0.090502,0.100000,0.020000,1,0.405976
30.322538,18.499140,0.188961,-220.393158,-114.735168,157.440903,-13953.459961,-6374.287109,10188.576172,0.540803,0.827344,0.151766,0.100000,0.020000,1,0.618123
30.256313,18.417625,0.192428,111.465012,92.341965,-191.274475,6676.946289,6364.682617,-11359.271484,0.546033,0.837379,0.025356,0.100000,0.020000,1,0.072969
29.309444,17.742294,-1.903065,29.474514,27.646397,-356.854675,-8904.701172,-6457.476562,-13261.535156,0.554872,0.574976,-0.601265,0.100000,0.020000,1,0.163526
30.245115,18.443670,-0.511496,-80.729294,-3.056189,86.074265,-5020.052734,531.054993,4969.006836,0.532288,0.703236,-0.471306,0.100000,0.020000,1,0.846320
31.810734,17.969152,-0.213241,462.301697,-195.265747,34.421688,16247.497070,-4219.267090,-1714.806396,0.519625,0.819260,-0.242492,0.100000,0.020000,1,0.941325
31.004782,18.433943,-0.819113,289.512787,15.094440,-50.490356,22356.248047,1871.061279,-4103.077637,0.534736,0.464278,-0.706048,0.100000,0.020000,1,0.455748
30.016882,18.399958,0.374716,-90.802200,366.366821,525.590820,-6559.323242,23600.777344,32943.820312,0.511071,0.694581,0.506324,0.100000,0.020000,1,0.680724
29.791893,18.604298,0.128942,19.661741,55.078445,-57.564255,-153.104034,4895.941895,-5328.572754,0.507999,0.588303,0.629156,0.100000,0.020000,1,0.345795
30.286377,18.604240,0.169992,-700.539185,-139.982056,46.172691,-44377.859375,-7771.161133,2639.688477,0.473647,0.835869,0.277456,0.100000,0.020000,1,0.836320
30.669800,18.676775,1.135581,147.958130,-48.915852,360.397766,10859.031250,-1787.093262,28747.291016,0.450147,0.820242,-0.352946,0.100000,0.020000,1,0.664833
29.876444,17.898926,-0.476046,-97.437927,-261.196686,-234.346512,0.182617,-1231.240234,-9869.064453,0.410469,0.816207,0.406599,0.100000,0.020000,1,0.215219
30.324749,18.565861,0.019736,55.928322,287.561249,-663.987610,3330.613037,18655.935547,-41456.406250,0.381622,0.918345,-0.104913,0.100000,0.020000,1,0.720975
30.308458,18.604683,0.010182,-13.910660,5.828732,3.463049,-1168.182495,1012.439148,200.477051,0.377225,0.925964,0.017085,0.100000,0.020000,1,0.443487
30.102098,18.433592,-0.744638,-198.777985,33.723114,321.924438,-12462.312500,2677.602051,19697.138672,0.452883,0.550971,-0.700948,0.100000,0.020000,1,0.538172
30.297491,18.387182,2.066969,69.210945,-11.316048,694.228394,2581.988281,-2950.556641,41696.785156,0.383985,0.802735,-0.456259,0.100000,0.020000,1,0.147439
30.267895,18.804077,-0.181588,-19.195717,-135.620056,-15.998688,-1572.359009,-7113.779297,-929.520020,0.361752,0.901819,-0.236343,0.100000,0.020000,1,0.915487
29.943947,18.580914,0.186000,-213.616852,-194.919891,-49.775635,-15277.699219,-11844.471680,-2815.246826,0.352825,0.927041,0.126922,0.100000,0.020000,1,0.752988
30.702202,18.488529,-0.369532,148.330627,-13.676935,54.470596,11508.527344,-386.260834,4016.276855,0.404790,0.692008,-0.597721,0.100000,0.020000,1,0.029728
30.440596,18.594391,-0.101376,-501.640137,-285.184143,569.032227,-31267.662109,-17501.615234,34498.593750,0.340264,0.897560,0.280370,0.100000,0.020000,1,0.154095
30.511969,17.769915,0.352543,143.922852,-79.232346,-34.549294,11458.997070,-7312.513184,-2251.286865,0.392902,0.664872,0.635275,0.100000,0.020000,1,0.621931
30.156681,18.648386,0.658740,283.084656,-72.878410,-335.552734,17468.330078,-3739.131104,-20253.992188,0.348281,0.783636,0.514408,0.100000,0.020000,1,0.283817
30.163162,18.921892,-0.180500,278.092529,-440.490601,80.593628,16865.988281,-26189.466797,5594.835938,0.267161,0.895709,-0.355428,0.100000,0.020000,1,0.320669
