posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
34.299614,14.926579,0.727699,-200.775192,135.723969,37.022720,-12984.296875,7619.453613,2436.195801,0.610330,-0.146992,0.778390,0.100000,0.020000,1,0.200717
34.619312,14.676639,2.449979,36.082237,-19.594421,596.985352,4219.834473,-2952.633545,30694.195312,0.982609,0.123114,-0.139007,0.100000,0.020000,1,0.376634
37.019379,13.290962,-0.801793,759.811340,-438.289795,-264.158234,34904.843750,-20272.515625,-1403.611328,0.973371,0.122303,0.193883,0.100000,0.020000,1,0.945970
33.750511,15.201909,0.236885,-155.782486,46.232056,203.418121,-6646.249023,15777.472656,11727.163086,0.808179,0.068350,-0.584957,0.100000,0.020000,1,0.944369
34.956043,15.101742,-0.180520,128.511002,-182.499496,62.159561,9890.891602,-10044.593750,4213.375977,0.942888,0.186068,-0.276299,0.100000,0.020000,1,0.568370
34.694302,15.067786,0.059933,-50.208832,-265.149872,-152.132172,-2560.717773,-15465.283203,-10629.788086,0.920108,0.197806,0.338044,0.100000,0.020000,1,0.310990
33.038212,15.745584,-2.486453,-310.190552,177.343933,-574.127319,-12191.217773,16219.011719,-16894.052734,0.661855,-0.026999,-0.749145,0.100000,0.020000,1,0.253247
35.334469,15.554049,0.011004,226.882141,134.232361,-159.378693,17769.013672,11081.090820,-12392.450195,0.772423,0.085579,0.629316,0.100000,0.020000,1,0.346632
35.128540,14.432471,0.257286,130.505249,-71.023209,99.909943,10424.430664,-5964.519043,8986.052734,0.872013,0.243615,-0.424553,0.100000,0.020000,1,0.178367
34.660149,15.002192,-0.006334,189.638184,-115.773895,-2.929899,11919.549805,-6014.059570,-223.965698,0.936131,0.351636,0.003323,0.100000,0.020000,1,0.502673
34.086231,15.026026,0.748312,858.062500,-493.017151,-757.083252,51856.359375,-30176.824219,-46409.554688,0.844325,0.270050,0.462804,0.100000,0.020000,1,0.141461
34.398579,15.213161,0.682956,145.633347,-285.144897,310.967041,8692.489258,-17365.910156,19574.662109,0.637704,0.036312,0.769425,0.100000,0.020000,1,0.931201
34.813198,14.905605,0.285994,-274.766266,-485.948944,-866.551758,-17039.964844,-29832.714844,-54140.957031,0.894345,0.414228,0.169005,0.100000,0.020000,1,0.136354
34.759865,14.595493,-0.363298,-233.180115,137.224487,445.667603,-15357.054688,7145.291016,27244.781250,0.899087,0.417146,-0.132781,0.100000,0.020000,1,0.824576
34.696400,15.067554,-0.232130,-0.678769,28.208183,17.040550,-331.160370,3182.802246,1207.870728,0.856063,0.426709,-0.291677,0.100000,0.020000,1,0.007984
34.899666,14.843125,0.331078,-61.371590,15.935242,-33.401466,-3326.757080,1448.683228,-1892.215820,0.849459,0.427778,0.308911,0.100000,0.020000,1,0.642644
35.291058,14.367690,-1.090211,202.650818,-105.186554,-133.558487,15207.612305,-8788.485352,-10683.505859,0.730411,0.308609,-0.609311,0.100000,0.020000,1,0.838331
34.724808,14.910747,-0.492789,205.619354,-54.848652,148.789001,12701.145508,-2924.840820,8949.172852,0.794877,0.430279,-0.427820,0.100000,0.020000,1,0.340991
32.593918,15.846004,0.597333,-304.289368,226.353958,352.807983,-11513.688477,-7583.532227,10787.218750,0.652097,0.201804,-0.730784,0.100000,0.020000,1,0.825804
34.677677,15.041342,0.606533,2.477850,-72.436920,-82.718872,-39.735542,-3949.246582,-5043.967285,0.715020,0.315696,0.623765,0.100000,0.020000,1,0.811230
35.419899,15.637283,-1.024327,469.846741,139.105545,-265.498993,27387.095703,-4006.698730,-7238.532715,0.803425,0.595269,0.012769,0.100000,0.020000,1,0.377203
34.431892,15.271438,-0.916596,3.112699,-0.593364,-32.911499,-10.164769,181.079361,-2640.682861,0.497811,-0.069565,-0.864491,0.100000,0.020000,1,0.105000
34.970596,14.671658,0.707886,-673.435425,153.625061,-510.776428,-42072.843750,9130.733398,-31026.003906,0.736980,0.493962,0.461369,0.100000,0.020000,1,0.594955
34.695656,14.943136,0.297776,281.651398,-807.066162,-869.912781,16765.882812,-50064.855469,-54385.035156,0.779042,0.597336,0.190483,0.100000,0.020000,1,0.426369
34.643421,15.106010,0.722777,0.029702,-1.089870,-15.728346,-128.306198,256.290985,-887.230591,0.602158,0.206197,0.771290,0.100000,0.020000,1,0.841819
35.210827,14.482447,-0.150866,63.113007,-20.750725,28.040363,4902.138672,-2390.217529,1708.438354,0.747791,0.646640,-0.150551,0.100000,0.020000,1,0.873689
34.582584,14.710855,-0.408106,197.950729,-110.344269,-201.530762,11245.909180,-7644.275391,-12261.175781,0.664684,0.479587,-0.572880,0.100000,0.020000,1,0.383129
34.943329,15.115892,0.204851,274.396149,-316.584595,160.384460,17166.847656,-18593.298828,9702.178711,0.710650,0.617023,0.338023,0.100000,0.020000,1,0.550487
34.871452,14.655656,-0.455544,35.120567,-14.299751,252.990875,1682.144653,-1414.493164,15211.858398,0.707251,0.638555,-0.303387,0.100000,0.020000,1,0.045993
35.637863,14.282787,-1.353572,265.358032,-205.644882,-173.353729,10293.154297,-7779.589355,-8229.699219,0.556101,0.361858,-0.748204,0.100000,0.020000,1,0.312609
32.983624,16.326405,0.980695,-579.505371,390.033630,155.300827,-10692.900391,21309.527344,7584.282715,0.605739,0.641555,0.470625,0.100000,0.020000,1,0.198048
35.191322,14.672444,0.352705,84.735825,-42.751984,-43.055367,6383.280762,-3839.294434,-3693.247559,0.565807,0.509676,0.648146,0.100000,0.020000,1,0.954423
35.603714,14.422384,0.563170,146.845032,-69.377151,169.801056,11465.797852,-6215.296387,14719.759766,0.589676,0.679742,-0.436156,0.100000,0.020000,1,0.811141
35.004498,14.996447,-0.064841,75.878357,-54.584099,49.018257,4118.305176,-2664.654053,3264.207031,0.603073,0.789101,-0.116718,0.100000,0.020000,1,0.881162
35.211319,14.977434,0.140856,-79.758774,40.529251,14.975874,-4914.598633,3194.278320,943.975769,0.579866,0.799618,0.156101,0.100000,0.020000,1,0.461603
36.526958,15.335175,-1.623503,281.149323,-41.107254,-535.555664,5669.208984,-4024.394775,-17228.718750,0.582240,0.812812,0.018255,0.100000,0.020000,1,0.257286
34.889404,14.893977,1.170492,25.864460,-83.359268,119.483978,1910.726685,-5937.084473,9448.615234,0.509723,0.341249,0.789767,0.100000,0.020000,1,0.428256
35.312679,18.828398,2.493547,223.416916,1138.116455,838.222534,-5821.789062,44066.253906,32905.585938,0.492128,0.058303,-0.868568,0.100000,0.020000,1,0.143009
35.021248,14.655222,-0.419111,14.851477,2.445536,99.881195,139.653534,-786.468445,5688.450684,0.512183,0.804627,-0.300408,0.100000,0.020000,1,0.942732
34.994926,15.144418,-0.337353,-46.074936,73.217346,-5.312958,-3305.595703,5405.522949,450.654022,0.490110,0.649781,-0.581014,0.100000,0.020000,1,0.451673
35.138718,15.088868,0.387556,116.214478,-27.456631,-97.634613,6950.161621,-936.391968,-5730.755859,0.486188,0.815401,0.314232,0.100000,0.020000,1,0.735318
34.978996,14.884571,0.512092,160.601013,-78.408493,-250.698120,9637.483398,-5389.372559,-16013.754883,0.453500,0.643735,0.616395,0.100000,0.020000,1,0.984104
34.690994,15.287357,-0.864601,-19.020901,-41.140465,65.432899,-1248.870605,-1989.661255,3765.399170,0.476894,0.183825,-0.859523,0.100000,0.020000,1,0.455232
35.261753,16.948889,-1.871399,84.914185,584.792114,-384.494843,16513.230469,24770.101562,-16538.287109,0.433303,0.517456,-0.737894,0.100000,0.020000,1,0.760551
35.388580,15.274076,-0.210170,92.094681,99.229797,-150.923920,6397.370117,7511.915527,-8715.048828,0.401847,0.799141,-0.447093,0.100000,0.020000,1,0.453097
35.550907,14.888166,0.450189,65.051720,-104.079842,115.348114,3709.755127,-4446.379395,5841.977539,0.364185,0.931028,0.023592,0.100000,0.020000,1,0.871482
35.407211,17.280518,0.385997,171.199829,680.933289,304.042847,11412.686523,19169.675781,12637.568359,0.360882,0.926665,-0.105146,0.100000,0.020000,1,0.619974
33.692841,15.308225,-0.763379,30.872772,11.473999,-256.821777,7095.492676,-4838.354980,-2743.209961,0.414840,0.485917,0.769280,0.100000,0.020000,1,0.773790
35.055740,15.243289,0.417827,197.324371,29.471367,-337.996582,11593.595703,2839.967285,-21410.628906,0.362791,0.797451,0.482135,0.100000,0.020000,1,0.665421
36.647366,15.218973,-0.445626,420.253998,101.480255,-223.236420,13788.618164,2413.654297,-5367.723145,0.335666,0.927748,0.163132,0.100000,0.020000,1,0.272589
35.081905,15.727694,-0.096015,-63.301590,155.258820,52.814651,-5276.453613,12733.242188,3985.704102,0.290301,0.915454,-0.278693,0.100000,0.020000,1,0.570808
34.910183,15.187605,-0.296678,-38.983566,-20.811974,75.260635,-3299.371094,-901.888306,6190.583496,0.349706,0.612271,-0.709105,0.100000,0.020000,1,0.371972
35.943527,15.322759,0.971039,148.365051,21.629807,154.224030,11692.294922,2536.515137,12578.457031,0.274533,0.906317,0.321279,0.100000,0.020000,1,0.183260
35.651508,14.842458,-0.391290,12.489498,-109.584869,-8.869476,1919.516968,-7952.179199,-620.903076,0.229788,0.879608,-0.416519,0.100000,0.020000,1,0.435587
35.253113,15.359501,-0.442559,75.223885,-675.623291,1.548548,4673.913086,-41636.468750,522.731140,0.250598,0.758298,-0.601819,0.100000,0.020000,1,0.051990
35.353737,15.097924,0.398090,-287.225830,-221.629944,81.666885,-17762.623047,-14106.002930,4495.832520,0.245024,0.749838,0.614578,0.100000,0.020000,1,0.016561
34.766125,15.335896,-0.880543,54.190567,-134.642883,158.865723,3036.187988,-7754.232910,9590.044922,0.392867,0.331255,-0.857861,0.100000,0.020000,1,0.648392
35.591454,15.490338,0.190669,-642.685303,-233.362732,-408.523376,-40266.429688,-13376.740234,-25572.285156,0.092952,0.983657,0.154205,0.100000,0.020000,1,0.540397
35.513142,15.601851,-0.120924,-69.090347,-57.120972,228.959625,-4402.587891,-1795.420410,14474.774414,0.089227,0.986164,-0.139713,0.100000,0.020000,1,0.394873
35.100174,15.497100,0.499511,-121.297028,-1071.796631,-478.749878,-8973.493164,-66344.406250,-29920.095703,0.121420,0.872527,0.473238,0.100000,0.020000,1,0.526072
35.086269,15.992851,0.740093,-86.827042,137.473114,186.211121,-7434.814941,11951.760742,14725.807617,0.035367,0.998863,0.031958,0.100000,0.020000,1,0.313872
35.506039,15.684156,-0.398149,73.121956,152.920959,-132.145905,2769.937988,9819.107422,-8186.542969,0.025688,0.962663,-0.269480,0.100000,0.020000,1,0.611593
35.060291,15.269810,0.739646,-43.559052,100.560760,30.203476,-2992.187500,6636.996094,2024.599121,0.235827,0.570634,0.786615,0.100000,0.020000,1,0.797920
34.715340,15.737330,-0.007816,131.173218,80.982773,96.215256,5496.202148,7130.124512,8253.265625,0.066641,0.807927,-0.585502,0.100000,0.020000,1,0.516588
34.563564,15.291305,0.322592,-210.418167,-57.935368,-0.025711,-8843.561523,-1649.757812,969.055664,-0.017706,0.945958,0.323804,0.100000,0.020000,1,0.797457
34.946716,15.703112,-1.167703,-34.025505,116.871979,-130.398041,-3406.315918,9288.497070,-10383.554688,0.133979,0.679242,-0.721582,0.100000,0.020000,1,0.958408
36.727375,15.032262,0.751133,355.800385,-159.169113,343.448608,15408.322266,-4621.522461,11430.002930,-0.045956,0.908337,-0.415707,0.100000,0.020000,1,0.221590
34.288383,15.309847,1.022134,-61.158478,68.159554,333.958191,-8440.542969,4327.600586,23030.480469,0.016266,0.789099,0.614051,0.100000,0.020000,1,0.520022
35.252720,14.671124,3.035402,91.844055,0.598999,633.489990,4770.589844,-2811.708740,50907.355469,-0.082747,0.880537,0.466699,0.100000,0.020000,1,0.719232
35.371376,15.146033,1.793036,-1.035244,-50.107368,483.796814,-1098.821655,-4345.874023,38585.312500,-0.211235,0.966352,-0.146779,0.100000,0.020000,1,0.859471
35.044785,14.966048,0.413679,63.807537,-0.114586,-241.447083,1639.261475,-1956.091064,-14143.364258,-0.213428,0.962550,0.167172,0.100000,0.020000,1,0.007771
35.394009,15.490871,-0.067267,-27.913902,-90.298615,83.755249,-2745.590332,-5461.493164,4892.021484,-0.220642,0.974892,0.030050,0.100000,0.020000,1,0.105427
35.045456,15.386767,0.622470,-30.552952,-129.703308,-79.755707,-2622.343994,-7838.755859,-5384.272949,0.092734,0.617703,0.780924,0.100000,0.020000,1,0.653018
34.432560,14.784463,0.347013,-81.529846,84.609970,165.893265,-8062.459473,-1597.278320,2068.773926,-0.111215,0.822482,-0.557812,0.100000,0.020000,1,0.967306
35.553764,15.569805,0.250671,-80.496658,80.684860,22.045647,-5218.010742,5535.905273,1235.239014,-0.231474,0.919213,0.318540,0.100000,0.020000,1,0.558476
35.261353,15.848878,-0.191223,337.684479,264.775330,70.688843,19889.529297,18197.271484,4720.700684,-0.268096,0.921830,-0.279919,0.100000,0.020000,1,0.317093
35.489105,15.343982,-0.905333,50.363037,-48.180565,-43.998283,3901.204102,-3328.249756,-3777.002930,-0.061768,0.673575,-0.736533,0.100000,0.020000,1,0.007522
35.430489,15.809889,-0.440070,19.797121,-123.199783,0.247511,732.102234,-6650.140625,-195.776550,-0.293255,0.853533,-0.430676,0.100000,0.020000,1,0.968729
35.292263,14.643835,-0.850280,297.182953,-155.107147,-252.986084,18676.404297,-13051.064453,-22334.300781,-0.071150,0.664201,0.744161,0.100000,0.020000,1,0.724339
35.330116,15.657986,0.606285,23.324600,44.663399,-41.605896,981.030457,3481.604980,-2395.577393,-0.205728,0.765719,0.609385,0.100000,0.020000,1,0.516392
36.537701,16.440714,1.542890,288.399445,174.023834,279.027161,22360.919922,14588.508789,22319.000000,-0.325887,0.825569,0.460689,0.100000,0.020000,1,0.751689
35.568447,15.896249,0.064775,-82.501556,-8.263499,4.840484,-5459.895996,452.706055,-146.751602,-0.447825,0.873416,0.191303,0.100000,0.020000,1,0.624743
36.463226,17.030899,-0.987684,263.009766,301.608276,-207.999603,20057.257812,24730.783203,-16721.291016,-0.456525,0.878365,-0.141635,0.100000,0.020000,1,0.177246
35.719368,15.190328,0.687740,47.159065,-174.579529,180.369476,3286.562256,-13033.693359,14204.447266,-0.464160,0.885633,0.014456,0.100000,0.020000,1,0.816479
35.832188,15.433322,0.381353,118.845642,-131.814194,177.811340,8437.290039,-9426.926758,13846.409180,-0.473556,0.837606,-0.272323,0.100000,0.020000,1,0.363430
35.515785,15.892008,-0.412190,-427.106506,-581.945251,57.006989,-26832.410156,-35620.640625,4014.552002,-0.347749,0.747532,-0.565921,0.100000,0.020000,1,0.697789
35.139515,16.091686,-0.435640,-22.459194,134.988235,-125.432724,-2403.991455,10749.786133,-7067.121094,-0.232284,0.668292,-0.706704,0.100000,0.020000,1,0.186802
35.065899,15.785835,-0.853146,-92.796509,-691.842773,154.342300,-6315.576172,-42035.511719,9352.640625,0.017921,0.541827,-0.840299,0.100000,0.020000,1,0.305295
36.180187,15.457523,1.143417,261.529205,-5.482616,124.980179,18988.685547,-1607.851196,11460.255859,-0.524811,0.789047,0.319339,0.100000,0.020000,1,0.111602
35.336586,15.701107,0.424516,-15.334785,69.136696,-35.424202,-1739.979004,4106.852051,-2266.953857,-0.499241,0.722947,0.477605,0.100000,0.020000,1,0.072240
35.230507,16.360065,-0.038453,-45.950806,216.020706,38.149452,-6706.138672,8906.748047,872.972900,-0.527731,0.740553,-0.416030,0.100000,0.020000,1,0.535735
35.254562,15.822419,0.795771,3.128397,-48.171700,-25.792486,-565.538086,-2515.320801,-680.010620,-0.396782,0.668445,0.629082,0.100000,0.020000,1,0.831391
36.956310,15.456331,0.007270,494.796753,-62.852707,-50.952744,36897.675781,-5713.696289,-2677.264648,-0.644829,0.752389,-0.134559,0.100000,0.020000,1,0.755355
35.375336,15.922388,0.784440,-206.648438,-197.843536,-110.939880,-12867.919922,-11150.304688,-6566.189941,-0.257347,0.606941,0.751927,0.100000,0.020000,1,0.895291
36.298382,13.707229,0.363930,520.994141,-257.092621,-3.185173,9829.524414,-17320.964844,3375.154297,-0.661867,0.734836,0.148151,0.100000,0.020000,1,0.078237
35.810631,16.471855,0.169617,101.808121,83.085754,41.209862,7310.403809,7612.892090,3190.455566,-0.674793,0.737328,0.031636,0.100000,0.020000,1,0.012415
33.411667,15.373876,-1.250213,-217.389404,218.780701,-181.863495,-24794.171875,-5912.870605,704.517578,-0.521327,0.649720,-0.553246,0.100000,0.020000,1,0.076636
36.701729,15.857040,0.528010,405.168427,-108.044235,234.308197,13555.088867,-1729.843262,7233.905762,-0.677369,0.685920,-0.265868,0.100000,0.020000,1,0.681205
36.069397,17.120247,-0.715338,216.538956,304.779419,-282.962646,5754.621094,5757.536621,-12283.703125,-0.700250,0.644891,0.306213,0.100000,0.020000,1,0.711918
35.621693,16.531706,-0.763844,111.523148,177.272980,-10.373661,8092.559082,14463.721680,-1201.194824,-0.418184,0.578836,-0.700050,0.100000,0.020000,1,0.634744
35.409592,16.074207,0.433318,-148.166565,-62.404327,100.083038,-9446.200195,-2990.374023,5899.714355,-0.543836,0.597127,0.589646,0.100000,0.020000,1,0.309869
35.413254,16.169140,-0.282203,-126.924652,-159.631943,-117.234924,-8354.918945,-9154.734375,-7024.460938,-0.672393,0.615331,-0.411407,0.100000,0.020000,1,0.994780
34.836189,15.821695,0.659364,-161.419159,14.092846,46.851044,-12224.682617,1214.103638,2886.763184,-0.393625,0.534713,0.747757,0.100000,0.020000,1,0.088451
34.863312,15.886319,-0.537189,-192.370392,-180.860779,404.596191,-14824.757812,-12278.114258,23724.912109,-0.819483,0.561621,-0.114145,0.100000,0.020000,1,0.347344
35.552158,16.612602,-2.268910,144.315826,240.878479,-405.128296,10567.521484,19744.492188,-31840.394531,-0.124615,0.511438,-0.850237,0.100000,0.020000,1,0.052435
33.838081,18.342873,-0.427059,-414.307800,640.434204,-290.957855,-16944.441406,31197.789062,-4140.401367,-0.702322,0.537890,0.466281,0.100000,0.020000,1,0.714196
35.413322,16.160957,0.026962,-48.965179,33.180794,33.088028,-3396.289307,2330.733154,1510.148926,-0.822957,0.537871,0.182858,0.100000,0.020000,1,0.944440
33.947834,15.066419,-1.228657,-348.457397,-380.857819,-323.970886,-12430.179688,-22652.078125,-21611.005859,-0.839861,0.542300,0.023334,0.100000,0.020000,1,0.446477
35.199085,16.437504,0.217343,-38.884018,-107.367676,47.454117,-3421.839111,-5504.559570,2734.184570,-0.826721,0.469877,0.309432,0.100000,0.020000,1,0.362202
35.439278,15.929196,-0.446678,-111.836716,-65.509598,424.256256,-7033.159180,-5009.786621,26013.521484,-0.833298,0.469866,-0.291274,0.100000,0.020000,1,0.106939
35.413383,15.746678,0.646096,69.828552,-75.356346,332.429077,4784.915527,-5372.611816,26318.892578,-0.542401,0.468403,-0.697423,0.100000,0.020000,1,0.791816
35.222336,16.302023,-0.441026,25.732330,-66.110519,22.052116,1060.817139,-3089.757324,1661.004639,-0.704944,0.436721,-0.558864,0.100000,0.020000,1,0.244812
35.112530,15.352115,0.180165,-333.532196,40.167095,166.304352,-21923.535156,-328.704834,8950.989258,-0.683673,0.403089,0.608368,0.100000,0.020000,1,0.333998
34.648563,16.277103,0.413536,77.867722,-192.459747,-31.244545,2023.040405,-11657.151367,-1943.084717,-0.813512,0.368893,0.449574,0.100000,0.020000,1,0.034747
33.591164,15.270244,-0.976716,-109.343781,186.018677,-108.999992,-17734.876953,-15628.195312,-7071.221680,-0.836564,0.361159,-0.411976,0.100000,0.020000,1,0.077205
35.908142,15.698369,1.825006,276.796295,-96.945175,324.395630,6976.549805,-4066.043457,11384.732422,-0.517235,0.390501,0.761562,0.100000,0.020000,1,0.378466
35.159054,15.742702,-0.324669,61.972878,-79.920303,-75.455338,3237.961914,-7393.472168,-5597.973145,-0.948592,0.284823,-0.138017,0.100000,0.020000,1,0.537728
35.106483,16.332256,-0.086400,66.563980,99.830673,99.605484,3306.967285,6368.803223,5919.606445,-0.959974,0.280084,0.001722,0.100000,0.020000,1,0.600774
36.015434,13.870590,-0.132025,507.324951,-175.076553,-36.488689,11533.033203,-28655.345703,-5289.167969,-0.953707,0.252505,0.163355,0.100000,0.020000,1,0.561412
34.177505,15.240342,-0.430828,273.934692,-64.633301,44.916725,12780.720703,-7967.686035,3107.351318,-0.787641,0.280831,-0.548412,0.100000,0.020000,1,0.822921
35.096210,16.368855,0.333082,213.560516,-164.358429,64.101509,12833.648438,-10113.083008,4195.957520,-0.919579,0.215297,0.328666,0.100000,0.020000,1,0.084358
35.974281,16.184723,-0.602938,286.937317,-103.679871,-89.336578,22627.720703,-2350.791748,-9112.363281,-0.941222,0.208257,-0.265953,0.100000,0.020000,1,0.859631
34.986103,16.327602,-0.584553,-81.677475,-463.902100,-268.155365,-6074.047852,-28114.921875,-16684.162109,-0.643846,0.284210,-0.710413,0.100000,0.020000,1,0.403236
35.044949,16.419331,0.568839,-1.209347,-53.451225,30.740059,-748.010925,-2297.387695,2008.336792,-0.756224,0.234083,0.611007,0.100000,0.020000,1,0.344247
34.440258,16.946730,0.095657,-108.640137,168.939178,123.622406,-10078.939453,13350.668945,9712.549805,-0.899500,0.176999,-0.399464,0.100000,0.020000,1,0.087454
34.775723,14.716048,-0.685123,-145.929459,123.558372,-105.068443,-10965.676758,3905.500732,-6246.894531,-0.241865,0.450321,-0.859484,0.100000,0.020000,1,0.101548
34.961384,16.115295,0.687894,2.668585,-0.904949,5.901678,-741.640198,250.286774,467.881073,-0.625501,0.260602,0.735415,0.100000,0.020000,1,0.870824
34.783043,16.275595,0.161584,72.701393,-8.196476,-62.937645,2999.256836,-1132.999512,-3383.294434,-0.996756,0.077208,0.022722,0.100000,0.020000,1,0.957412
34.283939,16.144400,0.587592,-122.899208,-266.821045,146.749405,-2154.577637,-11845.819336,6113.436035,-0.874875,0.114056,0.470729,0.100000,0.020000,1,0.604528
34.838856,16.454794,0.220394,-142.603699,-68.147202,77.518326,-10272.206055,-4166.086914,5251.932617,-0.987226,0.057133,0.148732,0.100000,0.020000,1,0.172833
34.986866,16.580107,-0.388803,-91.770721,38.889503,12.861553,-6357.149902,3062.672363,-295.721863,-0.990109,0.030874,-0.136861,0.100000,0.020000,1,0.459450
35.210171,16.720480,0.443519,219.701874,-121.996078,134.847321,14430.228516,-6447.587402,9254.939453,-0.955839,-0.008994,0.293753,0.100000,0.020000,1,0.391029
34.809723,16.199593,-0.799227,-117.298218,-266.843292,262.873047,-8639.581055,-16702.500000,15842.150391,-0.716203,0.132771,-0.685146,0.100000,0.020000,1,0.186463
35.923615,16.142464,-0.077652,157.286407,17.931665,19.165398,13581.268555,-92.457497,1945.093750,-0.958975,-0.041448,-0.280444,0.100000,0.020000,1,0.340884
34.482433,16.112907,0.730441,-87.148041,-58.683426,27.445503,-7941.077637,-4345.663574,2518.863525,-0.798759,0.049786,0.599589,0.100000,0.020000,1,0.548511
34.854118,16.370798,-0.607509,-42.723465,119.487701,93.406647,-3581.683838,7906.926758,5538.730957,-0.815496,0.041777,-0.577253,0.100000,0.020000,1,0.018857
34.783962,15.650121,-1.330823,-73.110138,-42.559570,-114.331970,-6257.092773,-3108.909668,-9532.300781,-0.336320,0.386318,-0.858864,0.100000,0.020000,1,0.862567
34.800453,16.637753,0.480963,26.885672,-249.952454,-1.322042,866.775574,-14703.428711,168.324356,-0.882639,-0.067280,0.465211,0.100000,0.020000,1,0.199293
34.826374,16.580198,-0.371534,-41.385201,-58.839615,-11.147993,-3310.147949,-2969.700195,-648.360168,-0.901220,-0.082364,-0.425463,0.100000,0.020000,1,0.956433
34.710312,16.335829,0.921339,-39.175354,-29.251820,90.881081,3157.513184,-0.786011,1007.693115,-0.673412,0.091398,0.733596,0.100000,0.020000,1,0.058432
34.605011,16.600313,0.071761,47.282066,-20.207249,-73.724670,1572.409180,-888.738525,-4374.347656,-0.983842,-0.178952,0.005471,0.100000,0.020000,1,0.272411
33.708256,17.415470,-0.716464,-499.506592,514.012817,-119.355812,-23859.601562,23976.779297,-2390.799561,-0.972887,-0.205227,-0.106643,0.100000,0.020000,1,0.436387
32.973759,15.626700,-0.472942,-156.227936,204.244629,21.784685,-28855.716797,-17950.501953,-6312.680176,-0.828794,-0.126760,-0.545007,0.100000,0.020000,1,0.635829
34.687630,16.594604,0.164352,-46.473831,-25.435627,-1.129842,-3699.656982,-1244.876465,-34.305016,-0.952711,-0.250555,0.171941,0.100000,0.020000,1,0.925524
35.128811,16.063658,-0.801594,51.626556,-7.583428,17.945271,906.747437,-359.455627,1104.722412,-0.443111,0.276102,-0.852889,0.100000,0.020000,1,0.310509
34.777596,16.541380,-0.495889,17.230701,12.776283,-63.918976,774.754822,1024.604858,-5068.908691,-0.925582,-0.260502,-0.274657,0.100000,0.020000,1,0.121335
34.477509,17.162415,-0.004998,-2.348709,128.363678,-62.381500,-1654.747070,10942.952148,-5110.061035,-0.912780,-0.271989,0.304720,0.100000,0.020000,1,0.165928
34.658916,16.554588,-0.558636,-19.932030,-386.624512,-117.787918,-2433.957275,-23030.937500,-7091.027832,-0.703163,-0.057512,-0.708698,0.100000,0.020000,1,0.060994
34.441803,16.433655,-0.385519,-5.433857,23.991718,25.537193,-1755.577026,1438.368042,1542.285156,-0.856569,-0.316125,-0.407866,0.100000,0.020000,1,0.282536
34.774742,16.475517,-0.791383,159.746216,-329.333649,98.962601,8898.575195,-18696.505859,6134.918457,-0.506144,0.169983,-0.845532,0.100000,0.020000,1,0.320759
34.593330,16.294567,0.705262,249.399139,-35.266502,20.476490,14451.668945,-1895.981323,1476.107910,-0.676028,-0.090745,0.731267,0.100000,0.020000,1,0.376207
33.856899,16.615236,0.860799,-215.029099,25.765844,66.469482,-6048.628906,956.303528,11660.679688,-0.764259,-0.210545,0.609572,0.100000,0.020000,1,0.292875
34.857212,16.807621,0.525455,135.585602,70.508301,22.282749,6804.935059,5477.720703,1915.877930,-0.830528,-0.325917,0.451665,0.100000,0.020000,1,0.237302
34.372353,16.429251,0.218352,-144.950226,-103.853058,-52.885017,-10333.078125,-6935.003906,-3003.969971,-0.869614,-0.469420,0.153022,0.100000,0.020000,1,0.974637
34.285378,16.740095,-0.261738,0.121494,59.727402,-13.749237,-1112.583496,4900.820801,-1410.724487,-0.872104,-0.471510,-0.130813,0.100000,0.020000,1,0.662859
34.402416,16.397896,-0.477711,150.490936,-214.106598,-45.177315,7812.134277,-13040.326172,-2283.764648,-0.702024,-0.216353,-0.678494,0.100000,0.020000,1,0.074019
34.644310,15.024662,-3.019450,120.921478,-329.421051,-743.121826,9664.002930,-8226.400391,-28758.146484,-0.840546,-0.467399,-0.273899,0.100000,0.020000,1,0.976434
32.583656,15.851926,3.986130,-236.005554,214.924500,961.077271,-25942.964844,-4087.541504,64026.925781,-0.818207,-0.480070,0.316338,0.100000,0.020000,1,0.794005
34.113148,17.335339,0.401788,-2.776788,214.932770,207.037476,87.920654,6658.766113,8308.066406,-0.855496,-0.516852,0.031457,0.100000,0.020000,1,0.055638
34.489746,16.218906,-0.327140,-609.820557,-19.412895,131.597229,-39331.019531,-1910.727295,9006.058594,-0.748828,-0.374461,-0.546841,0.100000,0.020000,1,0.058787
34.419209,16.473349,-0.476216,-14.999100,-3.091077,83.437363,-1731.508057,-87.203720,4795.879395,-0.776195,-0.485696,-0.402021,0.100000,0.020000,1,0.198706
34.383884,16.288204,0.537084,64.463036,77.297699,-7.434481,2903.733154,4574.997559,-412.478394,-0.714854,-0.392307,0.578860,0.100000,0.020000,1,0.051118
35.138882,14.683460,-0.193550,188.113251,-494.087708,-270.220154,4400.070312,-25792.595703,-1506.204102,-0.627235,-0.248041,0.738276,0.100000,0.020000,1,0.084483
32.167568,16.092154,0.513125,-296.880432,271.387238,100.600159,-22028.759766,-8497.968750,5399.287109,-0.717195,-0.530528,0.451853,0.100000,0.020000,1,0.820963
