posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.018381,21.167465,0.759691,-48.091553,33.650490,-7.879597,-3919.213867,1790.655640,-112.142998,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
24.226002,20.761051,-0.751486,26.196182,6.091003,59.739090,2516.759766,-937.067139,5159.376465,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
24.323284,20.621058,2.092270,71.611717,-40.754971,466.051483,5006.291992,-3179.394531,37150.898438,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
24.298546,20.852518,0.521394,-238.497986,-83.344055,-70.833534,-14639.505859,-5135.268555,-4194.482422,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
24.395094,20.638798,-0.331009,-187.856537,29.561882,110.419693,-10980.376953,1682.776733,6506.147461,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
24.253443,20.977867,0.583722,-93.645233,-18.574341,8.347332,-5769.382324,-1007.568787,612.179016,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
24.115782,21.121418,-1.140302,-16.429390,52.097610,-130.907745,-1469.981079,4142.799316,-10731.593750,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
24.448578,20.552065,0.086272,-188.022339,109.568619,-236.643311,-10870.676758,6294.099609,-13309.833008,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
23.326729,21.206333,-0.865330,-177.733948,105.618896,-221.402740,-14976.833984,8728.741211,-19035.046875,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
24.334848,21.136457,-0.611583,34.867668,-6.834766,8.425417,2558.452637,-718.643188,757.287354,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
23.966015,21.098164,-0.655021,113.776230,-159.103821,247.723022,6000.272461,-9785.738281,15540.450195,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
24.521284,20.506741,-0.121203,-249.206360,144.942337,100.798409,-14961.784180,8323.063477,6328.833496,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
25.109247,20.911352,2.711403,260.704803,48.181610,774.040955,-2035.312744,14719.130859,47775.910156,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
23.825197,21.269527,-0.782428,-89.036652,74.568726,-54.685448,-7677.405762,6693.540039,-2142.098633,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
25.474895,19.956173,0.565010,293.460876,-168.720581,148.752747,26834.380859,-15715.657227,17205.443359,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
24.358688,20.600615,0.760169,276.838470,-159.101822,53.468094,17483.320312,-10264.307617,6030.771973,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
24.487764,20.742384,-0.265524,-855.153076,-329.402710,348.752258,-53300.886719,-20596.123047,22648.453125,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
24.232367,20.723179,0.329070,150.159119,-188.466827,-87.410080,8937.941406,-11342.365234,-5207.562500,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
24.059946,20.805157,0.516382,422.963135,-243.190796,-122.219711,25460.574219,-14933.038086,-7445.838379,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
24.440645,20.553295,-0.787105,26.176313,3.625749,-139.105316,-2502.463867,-571.226562,-5800.605469,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
24.086973,20.815868,0.844963,206.705048,-101.650955,-195.914078,11968.165039,-6546.521484,-11269.276367,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
24.665918,20.423237,2.031609,86.402969,28.212379,437.552307,-281.764160,-10454.707031,18268.083984,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
24.390951,20.674213,0.133268,-63.477188,-200.970337,21.466026,-4220.145996,-12027.701172,1830.540039,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
24.803820,21.388796,-0.300755,62.865280,235.641022,-40.401260,6773.459473,6087.910156,-3977.958008,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
23.855749,20.890987,-0.314262,608.255859,-350.945862,69.926048,35737.847656,-20684.410156,3552.543457,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
25.722275,21.875666,0.704808,387.096680,302.904724,369.265198,13645.551758,17008.394531,13561.043945,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
24.103588,21.367611,-0.642300,-63.193314,138.274384,-36.228012,-5446.626953,11711.379883,-3141.295166,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
24.185232,21.451883,-0.739106,-81.264648,-191.637421,-35.001900,-9257.574219,-13724.392578,3553.908447,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
24.569479,21.159117,0.635800,47.622574,134.713654,98.978760,3158.280273,11102.584961,7869.117188,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
23.861338,21.013905,-0.185509,-62.667999,42.215210,-106.945251,-6623.469238,4186.364258,-9413.134766,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
24.295908,22.638983,-2.143920,-58.666489,529.871643,-615.423950,-4747.455566,42367.046875,-48324.500000,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
24.696547,20.729517,-0.251373,-294.627930,-41.776665,-378.621582,-18059.046875,-1923.451660,-23626.523438,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
24.396551,21.798326,1.581972,433.007629,74.632248,376.196655,26557.865234,9860.503906,28952.908203,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
26.088680,22.225685,-0.578612,327.636536,421.902405,-222.300690,25643.142578,33590.753906,-4173.748047,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
25.544107,20.804527,1.029559,315.469574,25.831198,93.945282,10549.263672,-92.369141,7333.184082,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
25.213438,20.678368,0.081626,127.873413,40.823883,-3.498532,9868.152344,3316.925781,16.283691,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
24.219975,20.899136,0.063515,633.724182,-1327.675415,199.664352,38210.582031,-82099.898438,13267.110352,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
24.554548,20.934128,1.149559,5.390614,32.379959,467.969910,415.742798,3030.828369,36521.765625,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
24.427895,20.606024,0.172802,-458.981079,278.739655,69.183693,-31204.023438,18432.132812,5734.907227,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
24.235920,20.683086,-0.960941,101.217567,-54.925953,-241.337982,4505.930664,-2736.808350,-18468.835938,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
24.733315,20.769489,-0.426750,-67.046249,42.046303,202.248749,-2960.409424,2161.595459,13681.966797,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
24.679674,20.718184,0.659757,-102.728882,10.508602,-294.465027,-6298.385742,1027.237183,-17725.626953,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
25.009579,20.262096,2.835079,82.148422,-36.169495,711.541016,4581.642578,-2305.112793,40737.027344,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
24.715321,20.514345,-1.519272,36.009766,-85.856918,-597.692078,2813.037598,-6331.287598,-46441.195312,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
24.849255,20.376692,-0.379474,-282.920380,163.371002,90.783646,-17484.078125,9551.461914,5468.453125,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
24.533054,20.499945,0.720702,63.985413,-27.734787,-164.687103,943.405090,-6147.741211,-9343.203125,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
22.409510,21.725975,1.962786,-613.590088,393.559875,495.692291,-13210.665039,-404.076782,30722.433594,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
24.895161,20.605183,0.039206,40.703629,-103.868179,67.989624,2781.749512,-6141.718750,4357.018555,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
24.857103,20.748800,-0.118997,191.118774,-577.816101,421.078674,12045.923828,-35493.214844,26438.281250,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
24.731396,20.826574,-0.427561,24.797184,-106.272324,-7.554903,1384.096069,-5845.592773,-486.255402,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
24.948126,20.608032,0.142840,316.525665,-98.074219,178.145386,15089.041992,-6773.127441,7018.266602,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
24.530085,20.501659,-0.137479,30.992729,11.675589,-76.071365,-4784.625000,-1371.238281,-4024.791992,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
23.788126,21.066769,0.668899,-137.844604,85.200577,295.251648,-11878.707031,6320.311035,24138.687500,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
25.605309,20.080528,-0.550247,199.751160,-135.318817,-11.235285,16260.174805,-11151.043945,-752.579468,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
24.552855,20.665462,0.645049,152.551208,-87.162781,-146.161835,8601.477539,-5466.005859,-8497.314453,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
24.851206,20.906147,0.447347,-223.873993,-294.971375,219.436127,-13596.096680,-17875.142578,13362.894531,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
24.721409,20.469303,-0.473953,1106.700073,-615.285095,-2.975889,69057.812500,-39369.753906,-831.470154,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
25.683613,22.518898,2.310640,351.741943,461.754944,494.797791,11125.519531,15678.534180,15573.078125,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
25.096729,20.958189,-0.143706,36.985031,76.731750,29.263226,2745.251221,6498.111816,1584.454712,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
24.349123,22.810371,1.059033,-39.635147,350.290527,203.873596,-4927.521973,31247.361328,15789.049805,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
24.952559,20.297911,-0.027627,-169.986847,110.313812,152.116547,-11026.761719,5827.065430,9417.187500,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
24.825354,20.889736,-0.752146,36.250946,-15.117418,-19.632729,3029.381592,-599.651733,-1741.840088,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
24.910437,20.850168,0.319976,308.223694,-121.008469,-280.833557,18863.412109,-6581.958496,-16945.033203,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
24.924461,20.538681,-0.666319,28.502972,-117.117188,-25.303932,444.726562,-4520.050781,-402.861511,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
24.980082,20.663345,-0.452431,-183.560471,167.718872,-171.138977,-11495.174805,10510.303711,-10893.361328,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
25.194082,20.877914,0.861777,51.790405,13.069546,198.416260,798.064575,1607.426514,5162.499023,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
24.250309,20.841490,0.550333,-42.155106,39.598709,-55.109726,-3961.306885,2652.662109,-3857.081543,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
24.934368,20.646046,0.720081,-58.533333,41.724884,-360.666382,-3866.016113,2358.622559,-21672.933594,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
25.056618,20.871372,-0.447760,75.227554,-96.491898,165.062500,4685.064453,-5248.261719,9833.546875,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
24.708839,21.054501,0.713699,-25.330093,31.420616,30.746292,-1599.165283,2400.335693,2138.435059,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
24.812347,20.420055,-0.020348,148.595917,-61.136887,-179.035873,8187.479492,-4809.724609,-10484.390625,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
24.950346,21.178566,1.692761,-60.472576,59.517227,404.412476,1202.712646,4898.309082,11738.712891,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
25.052000,21.072643,-1.156393,-45.609329,69.510429,-313.740662,-2011.132324,-427.293945,-10284.096680,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
26.094975,22.108414,-0.387446,289.014740,411.006134,-65.717682,9217.381836,13549.842773,-502.211182,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
24.559582,20.812223,0.480070,-78.327576,-21.237354,234.954224,-6638.435547,-1168.981323,19046.232422,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
24.944456,21.190065,-0.287184,295.368958,-370.550781,-171.842468,18120.326172,-21533.148438,-10263.236328,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
25.326214,20.802286,0.290237,-567.988525,531.190308,-508.185303,-35234.679688,33893.113281,-31821.294922,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
25.082338,21.154539,0.822137,-4.156536,55.443031,414.580505,-704.740295,5354.345703,30416.453125,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
26.090237,21.231169,0.011416,246.817078,-173.030045,5.019138,7185.828125,-12433.198242,76.441101,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
24.725838,20.388641,-0.524306,-130.560425,76.945671,-85.168777,-8832.072266,2358.149170,-4909.934082,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
25.119041,20.836754,0.432899,-334.580688,76.337860,227.652649,-20471.896484,4946.582031,13836.763672,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
24.963474,20.803991,0.275612,-18.463219,-34.269264,-32.824257,-1689.746338,-2090.257812,-2826.979980,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
25.091967,21.080769,0.262342,14.263138,-38.152534,110.801682,512.601868,-1180.494385,6634.365723,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
24.336363,22.714388,0.504023,-212.685120,482.850525,213.301025,-17067.376953,38548.792969,16848.892578,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
25.289190,20.858919,-0.065181,-37.846298,-40.711014,-25.764038,-2434.285156,-2300.296875,-1939.952637,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
24.684719,21.342825,0.160257,-138.892120,52.047134,72.287949,-11357.854492,5498.389160,4772.567383,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
24.827473,20.949869,-0.683384,8.935571,-3.411501,23.446888,333.999725,199.082489,1250.023438,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
25.282845,20.995745,-0.132266,-128.845764,283.840240,189.101990,-8256.630859,18637.044922,11834.709961,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
24.857204,21.405569,-0.485863,257.244476,-181.280273,131.179901,15223.646484,-9138.866211,8384.793945,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
25.205824,20.941723,-0.090675,-257.998932,-326.278687,-301.691162,-16759.013672,-20297.333984,-18546.714844,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
25.392126,20.494888,0.028601,80.717209,-191.774475,112.747513,5948.850098,-13725.244141,5353.837891,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
25.297421,21.139988,-0.461654,44.924492,-80.587952,100.299217,3189.075684,-4018.899658,6167.066406,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
24.735889,21.116249,0.702010,9.218973,21.880112,4.531198,558.286926,2440.559570,431.747437,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
24.992085,20.982225,0.619124,4.173955,-41.567429,19.856438,-159.687775,-2244.809814,1564.733276,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
25.418385,21.237659,0.301881,357.195221,-71.349953,-37.478973,19029.212891,-3711.538086,-3095.591309,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
25.434866,20.693283,0.165410,39.992882,-104.823685,-12.410332,2930.235840,-7545.024414,-1071.114624,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
25.351080,21.100168,-0.375835,-350.125244,284.620300,428.215698,-21966.705078,18688.359375,26692.095703,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
24.566675,20.584026,0.619129,112.280594,-33.464401,-87.441017,5813.234375,-3362.213623,-5659.597168,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
24.227413,21.298416,-0.212145,-187.162598,-494.535309,-320.297974,-16673.355469,-29792.878906,-21585.988281,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
24.802189,21.072491,0.232341,-130.925385,-25.691994,72.164627,-10741.739258,-1140.976685,5855.168945,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
25.370214,21.158936,-0.022166,-39.827141,20.775314,-2.479365,-2675.211182,2064.273682,-276.292480,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
24.909136,21.000526,-0.715400,-100.799210,-121.998520,356.645569,-6551.129395,-7313.093262,22182.595703,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
25.911936,21.615915,0.898318,172.176208,81.902908,292.825500,6295.232422,6927.307617,22551.408203,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
24.809202,20.428148,-0.297643,-309.463318,205.225601,-366.750092,-21122.869141,10692.827148,-22252.072266,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
25.214727,21.332315,0.221141,21.933861,-88.542900,-49.711777,655.432129,-4254.742676,-3124.697998,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
24.859480,22.495495,-0.139685,28.135342,443.707520,135.909180,-1437.951172,15386.136719,472.352051,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
25.208939,21.209286,-0.268404,-186.021759,-134.576416,-412.551208,-12051.003906,-7734.229492,-25327.921875,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
25.881319,21.764217,-0.322013,316.189392,273.755615,21.285736,9942.265625,11807.488281,7389.823242,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
25.241043,20.949953,0.746399,-2.288883,33.657124,18.044205,177.127243,1862.758301,1920.240479,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
25.408667,21.601982,0.369088,55.593048,77.458328,-13.997986,4071.519775,7191.241699,-1277.948975,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
25.224936,21.366671,0.167586,90.571762,6.172829,247.081238,5137.063965,1558.333984,14865.433594,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
24.556133,20.486620,1.426053,14.144329,62.653233,294.710175,-15778.368164,-6834.395020,20063.603516,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
25.036829,21.713711,1.052806,-26.988533,333.434631,434.280762,-3458.796143,23353.646484,32176.759766,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
24.992844,21.165150,-0.385569,233.169342,14.435810,-251.652832,13677.499023,1260.217529,-15344.082031,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
26.809214,20.648581,0.089323,411.910706,-202.503876,98.920715,31740.218750,-14987.335938,7485.079590,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
23.721767,22.089872,-0.904680,-433.130859,191.594421,-270.552124,-34577.136719,15878.002930,-21414.257812,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
25.300877,20.809769,-0.622409,74.567123,-16.577950,-29.741295,4580.219727,-2428.081055,-2712.156006,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
24.771332,21.812706,0.995040,-71.839493,128.566284,126.792816,-6415.842773,11090.963867,9892.878906,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
25.187460,21.259443,0.073171,-0.312275,4.848423,-5.482851,-1187.612915,550.257812,-146.482208,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
24.958712,20.957884,0.806207,69.512711,-12.595276,-409.152893,2888.377441,-1753.842773,-24361.626953,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
25.630539,21.460119,0.401181,-395.202576,-40.143303,-156.508514,-24139.011719,-1642.090820,-9150.015625,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
26.333025,22.718044,-0.001246,317.041779,365.890015,-103.281326,12936.353516,12847.044922,-2321.648926,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
25.260414,21.370811,-0.144269,15.801300,56.291458,-174.095642,389.176971,4048.922607,-10283.546875,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
25.161537,21.059048,0.032509,178.712067,-42.258423,-158.733185,10001.640625,-3812.313232,-9547.751953,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
25.430960,21.495874,0.230899,-70.709274,22.060234,-76.999252,-4590.870605,2002.134766,-4393.446777,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
25.287386,21.558481,-0.027398,14.490675,-169.483185,160.204590,153.933609,-9866.496094,9875.783203,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
25.705397,20.800915,-0.615263,253.975006,-114.375137,-163.566010,18545.695312,-8436.580078,-10237.134766,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
24.723148,20.560099,0.557318,-33.234482,70.674194,-849.276733,-5055.353516,1037.490112,-52269.964844,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
24.980431,21.336102,-0.440577,2.011108,0.890360,6.668419,-1061.537231,429.873077,791.608582,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
25.195894,21.501463,0.363425,137.263748,-155.759094,552.469238,8095.781250,-9023.404297,34521.863281,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
25.301296,21.636860,-0.480150,-52.053635,-9.087788,88.327423,-3496.353027,724.554138,5308.781738,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
25.181440,22.134619,0.318757,4.101353,150.160660,230.085815,1581.378052,6017.397949,4369.961914,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
24.921635,21.595196,0.593740,284.893127,-259.243805,-34.399918,16650.376953,-14892.916016,-2007.366211,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
24.418537,20.665005,-0.805939,101.695030,-28.731110,191.475052,3355.976807,-3947.842529,11320.009766,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
25.108601,21.228430,0.580883,-166.685516,363.154724,424.486420,-10454.092773,23390.761719,26503.945312,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
25.267725,21.810865,-0.940704,-2.709595,12.254158,-171.057404,-826.451294,2262.126221,-13815.503906,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
25.434080,22.458027,1.567692,125.672394,214.222626,355.100830,8178.795898,17748.566406,27516.539062,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
24.250511,23.089722,-0.318689,-294.830688,379.299927,-53.249859,-20095.289062,27413.654297,-2120.249268,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
24.999586,21.282791,0.647600,29.183479,14.019061,136.308472,39.443478,-175.555405,11644.843750,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
25.278362,21.735199,-0.439250,-83.640335,-142.670349,2.963284,-5512.802246,-7816.277344,92.200798,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
25.528740,21.356483,0.256870,64.304825,-109.992905,18.812868,6783.910156,-5678.122070,-390.835205,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
25.054207,21.836401,0.135298,-238.109558,217.000031,279.102478,-16544.796875,14860.587891,17642.902344,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
24.850552,21.620543,0.160538,45.989498,158.418259,73.417992,1225.110474,11076.521484,3045.794189,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
25.019587,21.544521,-0.015758,20.981129,12.737831,16.529171,-264.860352,736.564819,1808.598267,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
24.959595,21.280396,0.623666,153.171814,92.425797,-47.268242,8973.539062,6205.028809,-3067.820068,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
24.936413,23.338453,-0.814711,18.359909,548.268677,-401.232208,-4728.145508,20960.130859,-13681.189453,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
25.358442,21.517822,0.174491,-376.773804,-290.372711,-413.059326,-23342.800781,-17837.050781,-23114.322266,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
25.411314,22.039331,-0.823139,49.836060,81.984894,-114.975945,795.169373,2643.882080,-2946.322266,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
25.358595,21.672022,0.168895,60.630035,-6.250639,16.997955,3898.351562,27.971464,370.023254,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
25.259655,21.900856,0.206765,-49.799438,-147.647186,-182.075348,-3543.557373,-8432.795898,-11204.421875,0.384265,0.906752,0.173610,0.100000,0.020000,1,0.939973
25.164524,21.851753,-0.056786,11.449644,-14.267776,-12.734053,-86.589180,-245.917313,-616.163513,0.382162,0.915169,-0.128131,0.100000,0.020000,1,0.722274
25.069717,21.332830,-0.727510,-48.878952,4.860247,69.025803,-3477.616943,386.637939,3923.713623,0.476350,0.393866,-0.786105,0.100000,0.020000,1,0.013803
25.018032,21.806742,-0.486857,5.227116,0.047970,-8.792377,-826.803589,867.597107,-937.898987,0.391153,0.773928,-0.498031,0.100000,0.020000,1,0.885629
24.997248,21.913031,-0.278955,230.138123,97.549057,116.271500,13111.362305,7096.008301,7058.106445,0.365202,0.891886,-0.266771,0.100000,0.020000,1,0.941770
25.020300,21.537096,-0.532528,129.911835,46.534317,-7.975228,7311.691895,3114.453613,-520.549011,0.408967,0.623984,-0.665875,0.100000,0.020000,1,0.634975
25.077911,21.853565,0.154249,-73.917557,-23.435549,170.561127,-5628.756836,-937.088135,10461.687500,0.311572,0.906123,0.286117,0.100000,0.020000,1,0.728805
25.086493,21.449408,0.709111,-80.178528,-19.614326,-73.504929,-5273.277832,-612.393616,-4365.754883,0.460975,0.360342,0.810960,0.100000,0.020000,1,0.632466
25.055941,21.884094,-0.226352,40.657139,-67.759727,-109.466675,1609.155518,-3545.828369,-6587.694824,0.299577,0.874127,-0.382302,0.100000,0.020000,1,0.690262
25.502737,20.307215,-0.334180,113.591904,-395.820435,-193.012512,7507.951660,-16620.572266,-14062.767578,0.310219,0.765585,0.563598,0.100000,0.020000,1,0.459699
25.416166,22.218048,-0.308960,74.749939,109.797028,-103.364990,5101.480957,8844.776367,-7848.421875,0.300350,0.953778,0.009897,0.100000,0.020000,1,0.137261
25.154913,21.904516,0.233872,77.795586,39.583862,-122.387299,4753.772461,4078.891602,-9069.996094,0.345394,0.624815,0.700221,0.100000,0.020000,1,0.916876
27.046494,21.552303,0.741410,539.495605,-0.109238,71.372360,14017.546875,2973.068848,1115.073486,0.251865,0.873324,0.416976,0.100000,0.020000,1,0.520413
24.760736,21.460218,-0.726295,-11.538048,16.607517,-23.997406,-2367.932129,1253.820801,-1952.652832,0.393086,0.481805,-0.783165,0.100000,0.020000,1,0.472848
25.103704,21.867794,0.124679,-90.802048,303.866943,13.725550,-6384.794922,19347.462891,917.974792,0.186086,0.972284,0.141547,0.100000,0.020000,1,0.814504
24.657267,20.735943,0.121996,-192.036377,204.118637,-30.868874,-14583.096680,8250.793945,-1009.950378,0.159932,0.978627,-0.129270,0.100000,0.020000,1,0.211856
