posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.415863,27.980986,-0.160194,-77.399857,115.810120,48.183060,-6909.966309,9095.150391,3794.506592,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
13.758452,27.774467,0.105842,-209.548523,-302.846100,157.364716,-13442.688477,-18200.187500,9506.557617,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
13.682435,27.683968,0.433326,93.015671,-191.810242,-92.249939,4964.352539,-11455.183594,-5552.562500,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
13.688809,27.532022,-0.322101,143.485199,-191.359314,400.226685,8558.423828,-12051.309570,24983.892578,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
14.286201,26.415968,0.566977,181.694748,-48.616261,24.661961,3758.156250,-12504.008789,-7997.429688,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
13.551734,27.565868,0.280114,147.627228,-84.556427,5.583282,8205.996094,-5111.999023,311.965027,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
13.563396,27.559984,-0.051973,94.234955,2.650672,-130.289307,5246.450684,358.546478,-8507.472656,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
13.664444,27.297110,-1.261612,-22.569389,24.213694,-263.884521,-1750.583740,689.891541,-21286.535156,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
13.444738,27.454779,-0.318801,-23.989128,60.733772,-49.495514,-2659.585938,3704.658936,-4088.921631,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
13.737919,27.582741,-0.409137,158.175797,-137.717804,-169.937012,9266.604492,-8226.812500,-10645.462891,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
13.289707,26.991293,-0.475711,0.985173,25.228043,-9.276258,-10245.916016,-290.760742,-2576.833984,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
14.088894,27.733438,-0.434869,-344.208038,-275.111847,-4.312604,-21723.748047,-16245.058594,118.692726,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
13.489530,27.654787,0.254004,97.902435,-39.522469,70.405243,5209.650391,-1592.573730,4661.128906,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
13.917209,27.426380,0.298184,-305.573792,152.231049,213.517517,-18869.888672,9580.290039,13184.368164,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
13.575842,27.650188,0.051010,2.349589,59.135574,-6.632336,-340.912201,4618.452637,-628.823181,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
13.687843,27.430399,-0.104455,14.448862,27.742516,15.727625,271.341614,725.810120,-156.782959,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
13.551077,27.461956,0.210605,145.091446,-532.173279,-257.935547,8409.191406,-33305.546875,-16545.765625,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
13.291665,27.193247,-0.185142,203.214539,-107.909836,189.236511,11300.248047,-7597.639160,11109.958984,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
13.863609,28.132030,0.178525,29.422142,202.046875,4.237972,1633.953735,15740.825195,-953.824707,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
13.476537,26.987291,0.255359,-240.362885,170.247314,-448.996460,-15944.509766,9168.516602,-27753.978516,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
13.669377,28.333441,0.017297,16.556526,293.110626,-47.218964,1138.133545,10412.769531,7392.185059,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
13.604559,27.671879,-0.422453,-55.773537,106.681885,-8.964325,-4520.543457,7904.453613,-554.195984,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
14.449991,26.321404,0.864391,100.052040,42.051670,216.635818,-10657.776367,-14790.216797,24962.707031,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
13.345867,27.319145,0.073687,-98.713776,-49.006554,74.703659,-7531.792480,-3135.915771,5659.593750,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
14.195467,27.526855,-0.569449,115.540970,64.439888,16.435143,3554.833008,1686.248901,-1241.331787,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
13.575804,27.446220,0.348221,-12.860085,35.285210,13.469170,-1603.896362,2693.354980,759.404480,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
13.689955,27.228537,0.222604,-236.631165,60.372025,86.116577,-14824.738281,3509.786377,5523.439941,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
13.741719,27.399330,0.484137,-34.413620,-73.725815,-59.272003,-2652.520752,-4423.214355,-3647.040283,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
12.433816,27.485443,-0.545465,-125.981949,264.359436,-7.675448,-31095.875000,-22854.287109,1720.538086,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
13.304741,27.230173,0.236872,204.552277,-111.683395,27.680538,11317.829102,-7126.164062,1545.023560,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
13.562797,26.910149,0.136486,-34.699650,43.222755,184.509323,-2441.119629,1446.288330,11739.182617,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
13.402887,27.071421,0.101313,-26.134186,-7.002731,-100.133987,-2522.133057,-1017.588135,-5977.375000,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
13.762572,26.875044,-0.123387,-259.524200,163.581207,-51.789574,-15758.462891,8993.494141,-3493.704346,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
14.664669,27.045109,-1.017304,276.147552,-3.022322,-105.462891,21385.042969,-966.846802,-9458.796875,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
13.733366,27.678080,-0.819775,62.369141,118.977386,-142.172333,4353.719238,9569.814453,-11667.068359,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
13.789150,27.049129,0.116813,87.063644,-169.091431,69.799896,6147.392090,-11161.863281,4147.145508,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
13.587878,27.088409,-0.126827,412.845947,-392.572418,-505.163635,24544.712891,-25842.708984,-30208.982422,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
13.575654,26.973845,-0.411980,454.452972,-217.638580,-168.671829,27767.496094,-14851.809570,-10528.638672,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
13.768382,27.133604,0.309385,-35.949951,13.051981,29.127834,-2149.944824,536.945862,1527.410278,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
14.018904,27.094774,0.368243,-735.785645,-136.134155,263.182343,-45592.730469,-9201.495117,16228.697266,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
12.534513,28.093882,-0.758451,-257.839966,289.245819,-117.590302,-20988.140625,22277.330078,-9501.664062,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
13.809368,27.290777,0.490686,15.964168,-2.808270,7.616940,363.095703,-392.439240,291.920471,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
13.442405,26.984762,-0.039359,22.320078,2.715770,133.734955,699.812073,-207.995300,8552.496094,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
13.632914,27.112484,0.421430,-20.046722,-13.885935,-128.951828,-1455.599731,-871.080322,-7605.848633,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
12.909010,27.326458,0.926380,-115.343018,80.139069,300.092041,-10213.593750,6196.315430,22756.990234,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
13.705835,27.159388,-0.480694,107.719589,-51.601471,-76.565643,6009.227051,-3747.661377,-4688.428223,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
13.478651,27.032427,-0.145312,74.927567,-38.087852,161.486694,4121.248047,-2372.014404,9132.708008,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
13.630670,27.252832,-0.342005,-46.713120,16.090515,42.740204,-3510.707031,1491.135376,3029.350586,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
14.155765,27.102474,-1.634413,127.222778,22.924194,-332.963104,9813.764648,1683.278320,-15896.046875,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
13.589224,27.097404,0.169567,97.388130,-663.677185,314.638306,5916.787598,-41524.792969,19808.933594,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
13.948172,29.533998,0.696436,-132.888336,905.239197,203.072250,-10884.602539,30172.910156,10424.433594,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
14.229283,26.700865,0.100730,128.755859,-89.683578,-68.760498,10200.822266,-7127.461914,-5482.143066,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
13.561243,26.901470,-0.390335,-333.678528,203.009232,-53.119720,-21533.921875,12445.713867,-3935.605225,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
12.930741,27.323654,0.516558,-137.170990,109.159256,12.382318,-12284.711914,7759.683105,1031.737793,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
12.868078,27.504667,-0.332461,-194.584793,168.139053,-31.583622,-6396.197266,5275.171875,203.203247,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
11.969322,28.494188,-1.095055,-460.390259,450.771210,-407.326019,-16872.734375,15224.488281,-12776.314453,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
13.083246,28.472973,1.365330,-128.653168,441.998474,398.713379,-9831.458984,31878.777344,26988.800781,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
13.698381,26.991741,0.019967,-61.344383,-134.010925,-30.358219,-3685.522217,-8011.064453,-1900.879272,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
13.655949,27.159126,-0.429021,-215.475494,-163.543945,-101.571404,-14124.999023,-9839.034180,-6402.328613,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
13.706574,26.781662,-0.358247,-141.510300,91.108353,61.463921,-9042.581055,4963.254395,3837.080078,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
14.337321,26.449383,0.317577,297.791870,-168.763031,-126.145065,21546.345703,-12515.967773,-7415.730469,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
12.064656,27.698580,-0.017178,-433.789398,272.044586,19.038509,-21410.367188,7935.701172,670.064880,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
14.622967,26.221537,-0.666581,322.213257,-179.140289,-285.391449,4129.212891,-3884.253906,4415.917969,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
13.541474,26.845936,0.790635,-35.388271,61.233467,318.108307,-2384.659668,-7413.404297,12249.017578,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
13.712281,27.111868,0.517816,178.025467,-649.652588,-147.925125,10835.745117,-40682.328125,-9082.924805,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
14.162663,27.449825,-0.748949,133.796982,162.153412,-254.621765,10132.955078,12348.382812,-20756.671875,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
14.949121,26.033234,-1.886580,402.365479,-95.046913,-597.312927,1827.365723,-30128.644531,-22151.216797,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
13.733160,26.931997,-0.237503,-43.787144,-150.641632,-167.960175,-2722.238037,-9182.477539,-10551.409180,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
12.748027,27.304035,2.175596,-255.979996,151.107391,606.539795,-10242.433594,5211.903320,19040.435547,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
14.209789,26.502592,0.156816,38.174896,-200.663940,75.492844,4458.338379,-13790.025391,5045.379395,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
13.525092,27.121504,-0.812841,-16.678246,25.700138,-69.010391,-2473.528564,1776.877319,-5611.545898,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
12.040691,27.718807,0.024979,-338.944031,197.627350,10.658171,-28433.298828,16469.341797,1145.052124,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
15.178697,27.809008,0.374373,387.042938,249.240875,240.631561,11014.070312,6937.793457,7271.983398,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
13.937234,26.617445,-0.600824,-60.212547,44.458473,212.275314,-5637.742676,-1818.109253,12138.656250,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
13.742494,27.072741,0.329967,-68.389824,34.704300,16.198689,3038.342773,1665.286011,1691.380615,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
13.936941,26.617615,-0.540105,180.797302,-103.006660,567.226990,11667.216797,-7965.228027,35062.097656,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
14.461917,26.813597,0.686061,138.641937,-78.916229,29.815887,11043.804688,-6550.542480,2475.600098,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
14.027836,26.808918,0.940554,80.759720,-120.485077,142.242218,5890.889648,-8034.789551,11053.070312,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
13.912365,26.952198,-0.599134,-104.610626,119.526352,-93.277420,-6109.549805,4453.625977,936.931641,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
13.793199,26.705076,0.390348,34.202946,-19.008493,-198.655243,2177.777588,-1253.643188,-11706.354492,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
13.800553,26.696358,0.444088,-127.544678,74.793251,504.436188,-5599.232910,2498.644043,30935.917969,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
13.796686,27.192017,0.559125,34.878914,-86.178253,-24.525982,1799.307495,-4987.924316,-1435.732422,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
14.642898,26.210030,3.002349,260.501770,-149.584763,827.882324,18186.753906,-10805.800781,41355.578125,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
13.973243,27.206680,-0.025878,43.346130,105.346924,-15.993910,3439.211670,8923.960938,-849.289917,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
15.893932,25.487743,0.431390,622.738708,-358.863190,220.300430,21421.244141,-12544.557617,12670.039062,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
13.914918,27.036528,-0.653856,-82.925797,-79.786072,170.517273,-5125.780273,-4940.937500,10200.234375,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
12.274754,27.577278,0.486087,-434.789825,251.300507,216.645828,-34056.425781,19595.185547,16405.773438,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
13.797520,26.848524,-0.509817,24.258877,-12.472794,84.692810,1224.639893,-653.821899,4961.499023,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
14.082534,26.619272,-0.211689,-550.833862,129.075470,874.272339,-33793.898438,8012.450684,53557.226562,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
13.615048,27.434296,0.448692,-227.744873,169.067078,-19.709320,-10803.958008,5532.992188,-8618.907227,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
14.066018,26.632742,-0.525806,-229.532623,68.961914,258.734802,-13750.749023,3950.779053,15629.967773,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
13.480769,26.880985,-1.669050,-74.034912,42.764675,-392.241974,-11369.341797,6551.273438,-11828.176758,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
13.011125,27.516718,0.096615,-255.977753,174.243195,-79.883743,-19918.525391,13892.910156,-6544.993652,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
13.940081,27.135511,0.601786,-39.129333,29.052025,51.410416,-2344.968994,3531.869873,4180.541992,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
14.192532,26.628912,0.932714,80.707275,-5.341076,159.430786,6834.723633,-1719.362549,20678.486328,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
13.860624,26.891596,0.251674,-7.072445,16.830595,10.959560,-674.093262,582.018005,-492.139893,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
13.713494,26.823547,0.359340,-71.899933,56.409943,100.658661,-5502.708496,4667.809570,8152.963379,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
14.122130,26.854055,-0.795361,57.154449,21.080956,-103.512268,4358.322266,1784.505249,-8102.932129,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
13.865796,26.658689,-0.191234,177.012634,-101.670158,3.137245,10669.165039,-6293.873535,107.037918,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
14.540981,26.268871,-0.013364,136.870285,-78.130241,-86.915565,10874.285156,-6534.477539,-6020.849609,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
14.830898,26.546993,0.974125,318.328156,-53.777721,415.650330,6364.488770,113.836182,27278.898438,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
13.963341,26.782381,-0.867670,1.761774,-50.214752,-381.959961,569.199463,4066.832520,-12535.235352,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
15.640366,25.634140,2.365067,430.288788,-247.569977,679.152832,25919.285156,-15163.223633,33869.769531,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
14.102068,26.659441,0.501670,-142.526550,-4.716927,-130.689056,-8580.218750,-292.654968,-7705.909180,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
14.246343,26.920145,-0.302468,72.000916,65.901520,-136.916351,5512.624512,5707.224121,-10678.967773,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
14.615902,27.008587,0.554444,195.227631,62.208038,60.009331,281.094727,9912.243164,3469.237305,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
13.731363,26.738586,-0.050469,693.998657,-400.685974,241.898163,42567.500000,-24597.658203,16124.813477,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
12.764858,27.294315,-0.122903,-363.056641,240.294357,-28.656601,-13593.222656,3541.906006,-357.265625,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
14.793680,26.507982,-0.514912,188.227432,-0.461605,-206.750809,6472.052734,1908.158569,531.730469,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
14.161322,26.488068,-1.242835,-42.575230,25.074295,-362.829620,-2525.395996,1345.841431,-28223.951172,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
13.983050,26.950836,-0.310803,-21.687138,-132.751343,-250.101471,-1392.893921,-7950.899414,-14917.613281,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
14.223246,26.460121,0.184700,-2.794641,0.982479,0.237007,262.848022,-180.912857,-22.099455,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
14.083447,26.644188,-0.388523,-21.540241,12.793213,15.100849,-1272.153564,648.975220,1133.205933,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
14.148203,26.610128,0.424493,-56.646812,21.564434,-278.221954,-3336.321777,1345.956177,-17311.839844,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
13.844047,26.681669,-0.727123,367.073059,-208.772171,29.179146,18471.203125,-10623.768555,4190.267578,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
14.531684,26.447309,-0.969608,148.208282,-41.919418,-173.803772,12076.072266,-4534.096680,-13488.603516,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
13.943682,26.663134,0.573379,517.256042,-296.945129,-305.817078,32135.785156,-18904.751953,-18796.863281,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
13.772661,26.755102,-0.578192,59.522800,-21.444405,25.374674,2641.852051,-1493.294067,1307.181030,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
14.007062,28.847952,1.318205,85.461029,553.591370,256.039246,3168.924316,17472.638672,11301.798828,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
14.240399,26.619835,-0.046266,-462.550720,-397.921356,-319.063904,-28933.927734,-24625.697266,-19588.460938,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
14.250575,26.531219,0.747740,17.048313,-14.299587,76.470093,1349.806519,-948.948120,6770.038574,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
14.113625,26.573441,-0.382234,-38.070137,14.915768,-95.808334,-2884.899414,1364.552490,-7742.461914,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
14.368290,26.635489,-0.136464,-221.955750,-111.258545,109.882736,-13467.693359,-6350.743164,6638.512695,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
14.426527,26.577654,-0.851841,26.681808,-3.527104,-141.024185,2632.926270,-201.315552,-11041.845703,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
14.406011,26.465689,-0.064420,36.403717,-15.388424,-54.506424,2956.945801,-1110.928467,-4491.139160,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
14.257710,26.583605,0.041900,-199.011230,-147.240723,162.276794,-12566.595703,-8859.333984,9978.066406,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
14.250330,26.969801,0.460409,38.936440,102.025482,-18.078655,2856.142090,7735.478027,-1059.448242,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
14.104876,26.560308,-0.124452,120.368820,-70.836609,-44.524178,6926.196289,-4185.009766,-2652.743408,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
14.069277,26.711231,0.389649,75.452789,-37.697784,199.104034,4806.433594,-2766.335205,12001.970703,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
14.654147,26.218008,1.154530,148.902847,-81.583710,107.888138,10148.444336,-5758.140137,9214.511719,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
14.471886,26.640797,-0.890882,78.377014,-34.579018,-157.916412,6153.296387,-2214.743408,-11873.024414,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
14.255688,26.433586,-0.370370,-486.755280,281.435852,502.605011,-30951.373047,17211.134766,31274.724609,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
12.684329,27.372898,0.402851,-425.745483,255.527466,6.245523,-33581.632812,19636.224609,928.986206,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
14.461161,26.632763,0.169993,72.272171,-15.124760,55.354446,4918.194336,-359.904266,3734.912842,0.384265,0.906752,0.173610,0.100000,0.020000,1,0.939973
14.128225,26.576569,-0.401406,-89.562180,59.317581,-92.381393,-6705.649414,4120.426758,-7162.128906,0.382162,0.915169,-0.128131,0.100000,0.020000,1,0.722274
13.840201,27.267635,0.023397,-276.669983,-98.407761,219.435425,-18724.248047,-4011.171387,16074.559570,0.476350,0.393866,-0.786105,0.100000,0.020000,1,0.013803
14.473206,26.697393,-1.561584,39.461845,4.684252,-306.982849,3111.609619,863.974976,-24555.929688,0.391153,0.773928,-0.498031,0.100000,0.020000,1,0.885629
14.720936,26.501122,-0.393083,66.203903,-37.291565,-56.067688,6872.156738,47.200928,-4061.747314,0.365202,0.891886,-0.266771,0.100000,0.020000,1,0.941770
14.330344,26.642057,-0.432710,-43.678543,21.405258,2.897430,-2468.401611,1368.349121,175.340485,0.408967,0.623984,-0.665875,0.100000,0.020000,1,0.634975
14.473801,26.578001,0.144665,8.983276,-8.766130,-9.249430,809.170715,-297.305603,-753.027283,0.311572,0.906123,0.286117,0.100000,0.020000,1,0.728805
16.975166,25.827221,-1.156306,893.030701,-227.966629,-252.260986,34089.296875,-11099.320312,-27739.986328,0.460975,0.360342,0.810960,0.100000,0.020000,1,0.632466
14.045294,26.689325,-0.783220,-44.169960,30.165791,-216.210983,-2616.007324,1667.449585,-1649.769653,0.299577,0.874127,-0.382302,0.100000,0.020000,1,0.690262
14.439270,26.603325,-0.210701,290.944794,-189.175415,-222.912231,18669.058594,-11905.732422,-16475.025391,0.310219,0.765585,0.563598,0.100000,0.020000,1,0.459699
14.424341,27.047981,-0.204757,-15.990790,132.606979,-34.618668,375.089844,8524.358398,-7043.434570,0.300350,0.953778,0.009897,0.100000,0.020000,1,0.137261
14.955129,26.323929,-0.177208,160.299683,-111.566803,-164.195953,12869.687500,-8447.328125,-12998.312500,0.345394,0.624815,0.700221,0.100000,0.020000,1,0.916876
14.491846,26.464565,0.010435,-192.575714,120.681732,278.375122,-11926.967773,7234.640625,16487.230469,0.251865,0.873324,0.416976,0.100000,0.020000,1,0.520413
12.197253,27.622023,-1.899639,-480.863892,346.893799,-372.635559,-24939.816406,344.309448,-17339.775391,0.393086,0.481805,-0.783165,0.100000,0.020000,1,0.472848
14.506086,26.839075,-0.299432,1.735685,47.029785,-92.451920,98.003082,4281.196289,-7469.729492,0.186086,0.972284,0.141547,0.100000,0.020000,1,0.814504
14.657399,26.361506,-0.003655,-331.204102,194.413513,-11.821621,-20354.962891,11564.064453,-411.878784,0.159932,0.978627,-0.129270,0.100000,0.020000,1,0.211856
14.714499,26.737799,0.997923,72.299728,49.090775,228.998840,5322.583496,3975.369629,18605.826172,0.152909,0.988215,0.007031,0.100000,0.020000,1,0.862193
14.229053,26.998989,-0.218283,-22.452736,47.373962,56.427444,-2097.206299,4465.647949,4410.589844,0.235804,0.721340,-0.651203,0.100000,0.020000,1,0.775391
14.761810,26.365040,-0.233986,52.317322,-92.337723,-113.280609,4239.330078,-6650.437500,-8917.350586,0.119089,0.949028,0.291826,0.100000,0.020000,1,0.775142
14.802839,26.626495,-0.215727,42.688858,-11.717401,-6.652927,3766.631348,-457.144318,-623.846375,0.110311,0.959837,-0.257961,0.100000,0.020000,1,0.852388
14.622699,26.908981,0.260229,-152.810913,-26.210018,190.872498,-8993.399414,-431.055634,11657.107422,0.164711,0.820981,0.546682,0.100000,0.020000,1,0.478276
14.500793,26.631496,-0.349994,16.568058,11.964075,55.792557,1162.969971,843.688049,3487.394775,0.161801,0.833579,-0.528172,0.100000,0.020000,1,0.222835
15.578381,26.692442,-0.528740,288.290253,-7.612817,-93.125275,22537.087891,-19.757246,-7094.563965,0.099357,0.924801,-0.367248,0.100000,0.020000,1,0.063556
14.207482,26.623812,0.497669,-48.759384,-262.404572,102.370132,-3822.559082,-16750.740234,6673.509277,0.224768,0.687307,0.690716,0.100000,0.020000,1,0.788630
14.800274,26.493444,-1.353364,126.831573,-203.679443,-491.726929,10733.358398,-5725.536621,-18411.621094,0.054891,0.915123,0.399421,0.100000,0.020000,1,0.131834
15.187307,26.757742,1.445101,311.348114,-18.210211,317.520020,9266.846680,223.525146,9277.478516,0.351626,0.457274,0.816860,0.100000,0.020000,1,0.969672
14.459414,26.480272,0.025168,-49.954659,-56.749847,2.984030,-3898.653320,-4027.770020,265.833435,-0.029591,0.999510,0.010241,0.100000,0.020000,1,0.512477
14.284717,26.820114,-0.512734,4.164042,-8.772505,-0.065797,127.444687,-152.078598,-25.952221,0.266739,0.560156,-0.784268,0.100000,0.020000,1,0.707648
14.669278,26.698038,-0.000596,-1.189824,70.222511,316.664978,15.679763,4832.384766,19592.525391,-0.054755,0.987861,0.145366,0.100000,0.020000,1,0.960472
14.252192,26.669008,-0.958584,-123.356873,-43.370495,-214.627716,-1505.781982,864.614502,-11230.359375,-0.068166,0.969571,-0.235127,0.100000,0.020000,1,0.870966
14.801732,27.043627,-0.369249,43.992966,68.126373,-27.405365,3055.008301,6920.424805,-5916.314453,-0.080809,0.991663,-0.100376,0.100000,0.020000,1,0.953444
13.874053,26.850859,-0.814273,-11.670403,28.709770,-35.176071,-3283.579102,2504.616699,-3840.241211,0.086348,0.746920,-0.659284,0.100000,0.020000,1,0.417347
