posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.530901,25.145781,-0.147506,79.337296,-37.990524,-58.340485,6347.932129,-3586.920898,-5154.297852,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
16.250128,25.707428,0.445546,-222.652893,-203.284302,2.398624,-13616.149414,-12067.305664,354.088074,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
15.887951,25.889120,-0.564114,-141.612457,-355.565186,85.631729,-9264.777344,-21810.833984,5397.782715,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
15.462101,27.076786,-0.454978,-218.189850,415.932220,-285.366394,13600.822266,13701.531250,-14346.010742,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
15.713530,25.650188,-0.060124,307.214722,-173.924377,311.873596,17143.757812,-10224.342773,20636.988281,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
16.232807,25.582951,0.414874,12.925966,-18.929173,-95.857162,713.630981,-725.426147,-5516.968262,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
15.973085,25.442045,-0.130558,181.050278,-98.168678,25.784458,8660.892578,-9047.506836,1059.379272,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
15.649004,26.344423,-0.007294,-185.000824,213.901825,32.657593,-14583.146484,17315.787109,2386.213623,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
17.079153,25.947332,-0.296487,259.301941,175.363235,-124.402657,9022.609375,4629.143066,-1637.367920,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
15.931273,25.844933,0.638707,122.359764,-267.406586,-326.641510,7507.523438,-16457.064453,-20333.734375,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
15.998966,26.180988,-0.546311,-7.310917,127.430573,-99.518356,-1649.476562,10806.033203,-7047.028320,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
16.361523,25.563726,0.197860,-6.383611,-11.159492,5.740509,-388.700989,-303.098999,296.428070,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
16.148939,26.284908,0.069634,-53.666626,108.335052,-47.742065,-3946.167725,9959.382812,-4348.971191,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
16.946112,25.538374,-0.478306,162.355988,-17.004641,-105.354370,12615.705078,-775.826355,-7862.566895,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
16.187168,25.635647,0.503319,16.518333,48.828072,17.235664,964.004211,3218.441162,1178.560425,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
16.579414,25.624079,-1.008876,78.926224,-39.279945,-160.852600,6476.726562,-2352.075439,-12405.532227,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
16.052475,25.477596,0.244223,-21.844238,37.274845,71.869675,-2734.039795,2287.259277,6640.125000,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
16.883614,26.057430,0.367747,122.096039,97.169250,19.785263,9832.701172,8419.590820,1551.224365,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
15.972238,25.609331,-0.637027,-3.140095,8.252020,-8.629881,-536.367004,88.541206,-841.563416,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
15.876138,25.933317,-0.250576,-112.151184,123.873077,-64.293373,-8207.683594,8932.207031,-2847.099854,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
16.582766,26.279074,-0.630605,-1.054144,150.330353,-135.296509,394.741333,12792.332031,-10788.583008,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
16.426743,25.702343,-0.499655,-14.929577,36.328476,-119.216095,-1238.582397,3154.959229,-9663.958984,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
16.132189,25.713665,-0.423050,148.288132,-294.069397,74.569336,8575.846680,-18130.796875,4858.919922,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
16.432409,25.839016,-0.139111,531.278564,-564.540894,202.597321,33209.265625,-34335.941406,12890.925781,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
16.484222,25.453800,0.222873,-119.036011,-61.184662,-261.959656,-7659.896484,-4140.288086,-16055.118164,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
16.331127,25.788715,-0.293358,-2.812199,-39.706303,30.600632,-594.095764,-1618.556030,2197.201904,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
16.264296,25.515398,0.309316,132.647354,-76.257706,-95.489899,7289.501953,-4989.103027,-5645.640625,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
14.420309,26.460136,1.708275,-471.591797,309.119659,444.344696,-22878.431641,14242.494141,3158.372070,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
16.447105,25.207527,-0.358848,-192.712341,123.128357,51.251064,-12516.076172,6182.532715,2854.491455,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
16.517920,25.402693,0.676080,-365.324707,-56.874519,-217.167938,-22264.167969,-4648.918945,-12963.638672,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
16.526926,25.708210,0.342186,-10.510483,-0.090065,-15.466391,-650.264648,431.220886,-816.041931,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
16.651701,25.799988,-0.040306,-142.137878,-139.837311,61.577049,-8808.579102,-7927.166016,3648.816162,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
16.672508,25.502859,-0.309391,37.958778,-126.012833,-96.742508,2681.013672,-8376.093750,-6725.981934,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
16.200413,26.750525,-1.413906,-111.164276,251.851990,-364.541748,-8816.136719,20655.558594,-28533.427734,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
15.951562,25.600794,0.398461,58.688885,1.316844,-422.678192,1675.834717,-177.802505,-23136.917969,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
16.576826,25.549868,2.030892,97.076813,-70.418106,729.493347,1376.811768,315.437988,26790.953125,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
13.692541,26.758717,-0.640653,-600.187134,437.243286,14.752213,-29769.861328,-1063.748535,1013.777710,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
17.081356,25.931036,1.008340,109.095032,15.895737,163.592590,8743.025391,2133.709473,13654.555664,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
17.305248,25.967024,0.329779,195.447144,43.604980,5.579942,15536.195312,3932.235840,116.579544,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
16.063112,26.739799,0.205075,6.163795,310.291565,2.292360,-2133.637939,24116.001953,557.808472,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
16.432138,25.743446,-0.369988,42.469727,-18.896317,60.017105,1828.526367,-992.424622,3373.174805,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
16.723597,25.888704,0.359954,21.209785,-3.780140,10.596615,1701.730591,512.677246,972.790344,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
16.670223,26.031225,-0.082637,18.962347,-185.754822,150.824036,1011.187805,-10372.047852,9110.734375,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
16.344717,25.635239,0.632192,67.754807,-33.890221,-89.878830,3879.617676,-2495.082031,-5094.116699,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
16.702204,25.757086,-0.023202,-1.087700,-25.233978,-22.236168,-115.060135,-1460.466431,-2003.925049,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
16.612616,25.837181,0.057725,-24.355629,-147.552292,-663.412476,-1988.394653,-8848.203125,-41292.949219,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
16.649641,25.700512,-0.452656,43.278893,-57.296463,1.370595,3273.442383,-3750.581543,58.121578,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
15.977594,25.889477,0.336838,-146.279907,-21.798851,186.742462,-12659.881836,2117.106445,14951.026367,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
19.330544,27.232443,-0.428457,774.649963,373.630127,-62.704475,26057.875000,13490.972656,-3102.767090,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
16.305750,25.997635,-0.305422,81.889801,-179.166840,-225.013153,5050.405762,-10212.562500,-13171.497070,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
16.208014,26.046043,1.062913,-87.877762,17.475502,151.073059,-7234.749023,2229.918213,12356.743164,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
16.902660,26.009054,0.074595,48.784027,41.666645,-23.272263,4941.808105,-1853.761475,-2985.177734,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
16.558775,25.806221,0.498126,-74.885727,77.127518,-22.347870,-4547.902832,4960.937988,-1351.450073,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
18.011543,25.372784,0.223488,520.245728,-90.920776,189.353119,17134.392578,-1089.900635,6361.561035,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
16.472937,25.869066,0.289123,-25.666378,-35.204201,16.478821,-2611.311768,-2142.703613,998.503662,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
16.823124,25.752886,0.693288,174.618713,27.597015,270.961365,4480.565430,470.725037,3674.070801,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
16.697327,26.039467,0.102706,-48.676933,314.803528,-233.395050,-3478.202881,20552.103516,-14386.981445,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
17.217098,26.114740,-0.496723,117.027618,4.573162,-127.351044,9148.888672,1216.890259,-9809.244141,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
16.574436,26.047810,-0.350710,477.427032,-298.038025,-4.662179,29693.505859,-18088.076172,-240.232086,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
16.005650,26.061155,-0.562682,29.049500,3.398785,-129.804016,-1387.283325,865.734558,-9776.460938,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
16.702425,26.087940,0.201037,-73.014198,3.171270,-33.475250,-4934.980957,881.386902,-2055.912598,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
16.325729,25.566145,-0.374301,44.297867,-11.866611,39.724571,2403.480957,-1740.450073,3257.646729,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
16.518444,25.805422,-0.496182,88.017517,-51.164917,-44.305946,5218.811523,-3538.065430,-2941.222412,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
16.550739,26.222050,0.278855,0.730999,16.029442,-27.489532,-425.372284,2324.006104,-2251.698975,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
16.843489,26.555180,0.049791,133.878052,164.465332,-65.011627,9558.245117,13189.491211,-5911.176270,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
17.337425,24.662897,1.499262,145.670807,-511.730133,507.566223,2820.737305,-16526.886719,14770.890625,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
16.464005,26.173409,0.549662,-53.250069,-616.318848,-36.960110,-3118.955811,-37369.335938,-2383.970215,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
16.661167,26.116827,-0.023773,-99.785278,-5.367908,-152.348145,-6960.484375,89.959145,-9426.791992,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
15.612933,27.533369,0.299128,-309.980743,460.138275,205.049286,-8596.246094,15295.672852,13588.117188,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
16.474485,25.487846,0.678819,38.703373,0.532104,112.095184,978.598450,-2257.284912,9853.214844,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
15.986703,25.924032,-0.461091,203.015015,-83.238647,-230.961914,10713.621094,-4990.294434,-14247.680664,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
17.146343,26.532976,-0.384944,120.530472,98.293137,-142.001923,7514.115723,4835.098633,-12602.676758,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
16.387075,25.976019,-0.477374,57.095398,4.188514,20.987259,2507.050293,255.810623,1175.984863,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
16.742355,26.140562,-0.516956,-338.874756,-64.195412,392.453613,-21272.677734,-3615.802490,24150.412109,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
16.521896,26.200447,0.319729,296.688782,-18.266075,-129.956909,17569.574219,-684.835388,-7663.579590,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
16.104435,25.675591,0.659724,120.210632,-43.270470,-72.305656,6082.357422,-3558.181152,-4146.596191,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
17.710148,26.239397,0.767071,365.814575,-19.711754,76.014618,5752.485352,2249.339844,9279.865234,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
16.821947,26.282187,-0.376989,-203.425125,-22.561386,389.128204,-12631.671875,-724.222595,24086.041016,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
16.581047,26.116964,0.465203,-149.412842,-35.022972,-41.799866,-9592.464844,-1757.982300,-2695.450684,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
16.644323,26.381168,-0.447357,-108.789948,368.024597,624.172363,-7515.547363,24304.183594,38299.550781,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
16.027250,25.410772,0.862921,33.018074,75.121262,86.728745,-9798.944336,-14382.500000,5797.884277,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
16.148626,26.066654,0.666983,-115.046600,-44.570183,168.770264,-10021.813477,-3434.435303,13780.580078,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
17.199364,26.700991,0.239107,310.621460,214.819397,96.491798,15968.704102,1337.528809,-29.188965,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
15.177594,26.679413,-0.551041,-360.782166,107.651581,-13.493511,-28931.029297,9300.481445,-1265.312012,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
16.236578,25.456463,-0.587436,-13.927017,58.509270,437.371002,-2878.801758,811.290222,26677.394531,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
16.672564,26.294075,0.154484,-39.133995,70.934891,9.069166,-2938.742188,4816.471680,399.685760,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
16.638878,26.432980,-0.187393,-48.638733,199.737869,-458.266693,-3710.703369,13505.399414,-29014.843750,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
16.775778,26.372011,0.049015,-127.144196,-60.582382,63.074310,-8134.376953,-3232.487061,3729.995361,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
16.436367,26.567572,-1.135949,-1.239918,133.623871,-185.046707,-1740.680664,9543.399414,-6189.766113,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
16.443127,26.269093,0.385945,-245.972565,-255.324539,430.155060,-16286.553711,-15386.049805,26762.230469,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
16.457647,26.048021,0.525977,-50.076370,9.830271,-149.137482,-4146.125488,78.161575,-8846.000000,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
16.482224,26.482557,0.309074,470.831238,-323.161255,45.684330,28665.009766,-19420.251953,2930.499756,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
16.685959,26.560658,0.019800,7.727376,37.390083,70.232330,230.860504,3599.872559,5609.308594,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
16.650906,26.695578,0.008181,-89.330490,-425.342773,18.003557,-6173.096680,-25348.269531,1135.258545,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
16.659592,26.340662,0.032617,-94.958969,105.218719,-17.220097,-6442.650879,6609.777344,-1343.944702,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
16.489208,26.103279,-0.659916,41.931282,-21.972282,-38.353806,2363.456543,-1178.677612,-2933.569580,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
16.746044,26.421564,-0.091751,-125.237183,75.567734,-7.689209,-7975.725586,5034.276855,-483.009247,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
16.529955,26.290812,-0.406121,53.733597,17.837753,-13.666941,2897.543945,1442.467407,-734.394592,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
19.642286,28.267582,-1.330522,968.148438,518.149658,-492.202576,26392.402344,12620.417969,-18461.832031,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
17.288464,26.608818,-0.008656,202.248688,-27.941639,-211.306274,15369.994141,-440.161835,-14983.419922,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
16.533873,26.445663,-0.252695,24.410892,-27.137585,-124.740189,951.739441,-1151.694458,-7420.337402,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
15.588861,26.482012,1.172115,-236.942505,109.920303,192.439117,-18710.251953,9141.420898,14661.429688,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
16.566229,26.338045,0.507428,-32.603622,18.736195,-27.394562,-2274.258057,1649.246094,-1554.545166,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
16.515352,26.583303,0.316859,-114.370636,-38.738972,-184.711731,-7950.026367,-1599.815552,-11508.991211,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
16.536963,26.277014,0.318266,5.500751,-76.531723,30.934422,-358.971313,-5414.702148,2445.572998,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
17.597660,24.730602,-0.237971,282.859192,-378.130188,41.918549,5952.333008,-10680.580078,2023.825317,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
17.745457,28.344395,1.559652,383.165100,655.096191,288.156860,15584.564453,20350.164062,10150.281250,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
16.582014,26.514387,0.054020,-48.515297,-40.523384,29.896538,-3544.112793,-2388.331543,1700.731567,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
18.242939,26.441854,-0.421743,507.334381,-40.984024,-64.403778,18438.628906,-6213.963867,-10146.379883,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
16.691010,26.532200,-0.035033,-430.029358,414.475189,209.479889,-27139.640625,26311.398438,13052.901367,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
16.248301,26.187485,-0.719510,416.545532,-20.855015,256.256470,25048.851562,-1080.204956,15443.006836,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
16.432644,26.444918,-0.242721,123.510399,207.196976,156.962860,6816.139160,12896.150391,9620.134766,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
16.383987,26.373663,-0.375498,27.579388,22.674503,42.098579,828.491699,1610.368408,2918.915771,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
16.564438,26.672194,0.183488,52.413071,26.471283,-9.506430,2924.549072,2403.825439,-612.160217,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
16.391459,26.310207,-0.567568,-383.925171,-161.431229,322.666016,-24890.666016,-9872.479492,20184.306641,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
16.412439,26.537882,-0.394261,97.474060,-29.134109,67.129364,5369.420410,-1365.991699,4157.951660,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
17.951803,26.929674,-0.465818,437.686401,256.329834,-260.105652,13678.934570,10506.693359,-13854.096680,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
16.490833,26.475645,0.480665,-193.350006,-195.966431,306.482483,-12490.903320,-11764.191406,19355.191406,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
16.091146,27.091311,0.411492,-43.673141,105.901978,14.772930,-4793.380371,9454.642578,996.132935,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
16.514269,26.735876,0.240032,-119.640259,-136.020218,-22.730267,-7871.613770,-7641.685059,-1655.041504,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
16.316278,26.345619,1.645326,21.134064,-20.880049,232.557129,481.238129,-472.922455,19210.818359,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
16.438906,26.846569,-0.103017,82.632172,-653.193848,19.954086,4642.660645,-40245.000000,1141.102417,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
15.490925,25.720421,0.087423,-128.872559,103.702080,81.096672,-2016.417969,-5455.751953,10339.412109,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
16.400200,26.708632,-0.185863,-35.309113,7.956919,10.615870,-2880.380615,949.860168,635.383789,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
16.475706,26.748917,0.067729,-604.003418,68.786446,-413.203918,-38469.156250,4887.756836,-26274.259766,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
18.302723,26.085773,1.016816,568.287598,-170.697876,430.364227,22142.830078,-3930.849121,10635.997070,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
15.835669,28.271791,2.403560,-153.562454,492.182098,612.736755,-2910.416992,15371.025391,18439.277344,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
16.332523,26.881350,-0.057699,-17.044540,-332.037292,187.379791,-1990.658691,-19930.074219,11495.653320,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
16.118477,26.335320,0.444868,401.000183,-125.065643,-104.796967,23729.839844,-8662.993164,-6384.281738,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
16.415874,26.616396,0.110955,-27.809845,271.802460,259.705597,-2128.093018,17085.425781,16046.297852,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
16.362152,26.608595,0.320278,-94.378616,140.362549,21.685444,-6456.702637,8886.447266,1482.679565,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
16.167858,26.428961,-0.427071,585.940674,-195.343369,101.490852,35649.703125,-13097.036133,5740.147461,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
16.273001,26.802534,-0.014707,41.821331,32.615875,-95.349915,1881.535889,2517.519775,-5792.951660,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
16.396238,27.265436,0.269963,27.968323,135.106750,174.911224,1585.238281,10909.241211,11742.801758,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
16.328041,26.928108,0.070971,-80.417679,-130.922256,-58.986816,-5526.065918,-7333.991699,-3530.979980,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
16.339378,26.012632,-0.701786,37.434589,0.351295,-22.574234,1797.546143,-1265.074341,-2084.681641,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
16.359766,26.481493,1.180446,108.807251,-66.286583,245.964142,6681.063965,-5037.620117,19610.308594,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
16.957499,26.123615,-0.155426,178.731079,-125.397003,82.767487,13484.052734,-9513.643555,6465.947266,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
16.187223,26.658216,0.543955,3.671303,-5.507508,25.129333,-716.962219,-29.365627,2261.224609,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
15.099167,25.946606,-0.744047,-37.419769,124.318436,-54.811867,-13361.389648,-12151.242188,-4086.593018,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
15.189041,26.180922,-1.828125,-2.381317,88.104759,-413.323761,4861.206543,-2278.527100,-10621.876953,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
16.362503,26.743145,0.710016,30.105022,27.102158,44.845360,1649.678589,2782.428711,3816.568115,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
16.303709,26.388916,-0.195662,15.011126,-2.816420,68.419434,403.940735,-190.726624,5725.667969,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
16.720774,26.088858,0.222731,118.739777,-81.215439,-104.367981,8618.127930,-6104.512207,-7980.403320,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
16.985212,27.586021,-0.518530,268.062012,273.895966,-95.016052,7959.483887,6822.835938,-1184.638916,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
16.057526,26.820992,0.332775,291.058899,-123.774979,-173.289810,17229.580078,-7197.490723,-10786.411133,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
16.099432,26.568871,-0.004558,-46.405602,43.263550,12.051435,-3763.428955,1955.339722,639.279114,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
16.060520,26.934738,-0.047748,49.320274,-97.045197,-17.759136,2159.504639,-5369.082520,-1034.364502,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
16.002920,25.424820,0.021346,77.346657,85.221817,48.416573,-14991.466797,-20371.351562,11568.485352,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
15.947392,26.842514,0.270199,455.543945,-136.986450,-299.684204,27389.527344,-8178.259277,-18606.490234,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
16.162865,26.680582,0.059084,-83.346924,93.318787,203.320892,-5695.204102,5589.625000,12619.269531,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
16.635128,26.500435,0.455448,99.500015,-23.372200,-1.319546,7516.326172,-1669.336548,-111.680710,0.526636,0.508465,0.681262,0.100000,0.020000,1,0.997930
16.839600,26.041891,-0.171745,232.571960,-234.117142,-9.239202,8579.206055,-5682.774414,-481.966797,0.523942,0.814050,-0.250615,0.100000,0.020000,1,0.355333
16.244467,26.527920,0.686260,9.245378,-67.206764,-195.949829,-112.378593,-3623.840088,-11801.008789,0.530685,0.245341,0.811284,0.100000,0.020000,1,0.444858
16.735538,26.971355,0.890683,151.898926,25.010376,193.424927,3817.514160,-665.074219,6123.673828,0.504840,0.643316,0.575571,0.100000,0.020000,1,0.823294
16.134317,26.201777,-0.500720,323.267456,-118.558838,93.499161,19660.701172,-8997.001953,5715.135742,0.499841,0.546221,-0.672162,0.100000,0.020000,1,0.051314
16.178642,26.675934,-0.104750,67.623825,-15.455357,-130.850845,4036.891846,-1114.283691,-7562.945801,0.474797,0.783940,-0.400009,0.100000,0.020000,1,0.264528
15.979527,26.934956,1.055176,-0.903175,39.509796,166.725861,-1081.879272,3464.506592,13728.942383,0.458807,0.780423,0.424778,0.100000,0.020000,1,0.061368
15.962074,26.323557,0.419512,-37.826187,-146.745056,88.291168,2831.428711,-6199.069336,10091.305664,0.384265,0.906752,0.173610,0.100000,0.020000,1,0.939973
15.998606,26.713791,0.032372,156.984711,-29.557938,-66.375984,9316.016602,-2094.784424,-3691.110596,0.382162,0.915169,-0.128131,0.100000,0.020000,1,0.722274
16.122892,26.497484,-0.515940,185.366531,-140.129288,-152.541809,10804.219727,-8690.621094,-9555.675781,0.476350,0.393866,-0.786105,0.100000,0.020000,1,0.013803
16.021544,26.975313,-0.200398,18.500547,74.679688,28.064957,491.849670,5944.593262,2346.171143,0.391153,0.773928,-0.498031,0.100000,0.020000,1,0.885629
15.858827,26.838739,-0.213691,79.910950,-64.965492,61.297256,3886.653076,-3726.885498,3732.542725,0.365202,0.891886,-0.266771,0.100000,0.020000,1,0.941770
16.163029,26.579906,-0.356388,-170.173416,34.529327,-412.900116,-11038.007812,2138.371582,-25663.835938,0.408967,0.623984,-0.665875,0.100000,0.020000,1,0.634975
16.729580,27.194715,0.468804,328.018921,184.818176,28.560715,23562.929688,16236.621094,5910.615723,0.311572,0.906123,0.286117,0.100000,0.020000,1,0.728805
