posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.360209,31.184322,-0.052993,74.427200,-19.183632,26.472801,7283.060059,-3588.085449,339.079346,-0.498977,0.725492,-0.474007,0.100000,0.020000,1,0.006507
6.123930,31.463425,-0.415034,12.659204,-3.417197,11.584034,441.271484,-300.703003,609.896729,-0.205466,0.566913,-0.797743,0.100000,0.020000,1,0.338945
5.386181,32.220646,-0.936372,-161.156128,248.520721,-246.932434,-5606.343750,18516.996094,-24097.794922,-0.633810,0.772724,0.034398,0.100000,0.020000,1,0.890345
5.870005,31.398121,0.276597,121.107483,-66.609848,-1.144309,6737.294922,-4189.833984,-6.880290,-0.490865,0.684248,0.539311,0.100000,0.020000,1,0.498598
6.996467,30.664268,0.514779,177.603149,-90.548859,49.824898,15277.677734,-8583.035156,4909.664062,-0.635670,0.747916,0.191165,0.100000,0.020000,1,0.693057
5.663846,31.427263,0.601723,-79.334625,55.856552,187.325378,-6512.158691,3952.352051,14632.605469,-0.678823,0.719772,-0.145357,0.100000,0.020000,1,0.350743
6.915744,30.671303,-0.600263,283.713257,-104.449593,-112.912300,2983.156738,-12718.594727,-3548.090576,-0.664229,0.671355,-0.328760,0.100000,0.020000,1,0.982947
5.799368,31.476786,-0.404538,-34.459427,23.067467,-30.392410,-3551.087891,1964.110596,-2314.278809,-0.514879,0.570063,-0.640257,0.100000,0.020000,1,0.924030
7.293286,31.661932,-0.520535,292.458679,113.159103,-199.484039,20055.208984,6502.549316,-6764.320801,-0.705029,0.619682,0.344858,0.100000,0.020000,1,0.465233
6.953214,31.670883,-1.024644,254.217285,83.353455,-209.217926,5687.576172,15741.774414,-11083.981445,-0.703665,0.540041,-0.461747,0.100000,0.020000,1,0.448897
5.947840,31.409657,-0.122085,-48.988174,7.437145,46.900276,-3977.705811,990.087158,1460.263794,-0.343743,0.475240,-0.809931,0.100000,0.020000,1,0.518225
6.226908,31.313974,0.392220,-171.836243,-170.146088,-37.634850,-10538.197266,-10800.460938,-2114.915283,-0.535039,0.499028,0.681692,0.100000,0.020000,1,0.614387
6.391529,31.078625,0.193190,82.336243,-281.798401,-353.027893,6328.225586,-18543.810547,-22571.435547,-0.688960,0.481548,0.541707,0.100000,0.020000,1,0.877444
5.991545,31.334602,-0.150887,474.463013,-332.470459,563.543457,29623.562500,-20371.828125,34882.179688,-0.868862,0.494207,0.028957,0.100000,0.020000,1,0.485110
5.280727,31.992899,-1.823709,-213.615250,216.898468,-519.894226,-9851.431641,18617.904297,-40390.796875,-0.866807,0.473550,-0.156197,0.100000,0.020000,1,0.654638
3.925729,32.401260,0.266729,-568.360596,329.255066,36.514111,-44929.085938,25946.652344,3039.796875,-0.882709,0.430783,0.187750,0.100000,0.020000,1,0.850129
6.411465,30.962448,0.267490,60.495037,-22.360329,20.727322,5910.077148,-6208.739258,-7828.394043,-0.209684,0.422296,0.881872,0.100000,0.020000,1,0.374392
7.438382,30.369558,1.652812,382.158722,-101.632683,363.844604,2131.637939,-24703.257812,13104.372070,-0.843983,0.390692,0.367495,0.100000,0.020000,1,0.921503
7.181352,30.517956,1.614933,305.488403,-176.223526,566.830139,9385.453125,-5596.331055,16860.580078,-0.872471,0.386565,-0.298936,0.100000,0.020000,1,0.303498
5.865563,31.510427,0.145159,-74.267395,26.820381,-64.948837,-6315.531250,2221.473877,-5239.049805,-0.330053,0.381389,0.863486,0.100000,0.020000,1,0.683839
6.303050,31.195469,-0.259571,-163.035767,120.948044,-157.317993,-9843.029297,7564.390625,-9686.078125,-0.691209,0.300778,-0.657087,0.100000,0.020000,1,0.208493
5.064254,31.740263,-1.090786,-258.726685,189.618103,-251.653671,-14912.765625,443.078247,-7960.850586,-0.834730,0.272219,-0.478667,0.100000,0.020000,1,0.799984
5.781205,31.390429,1.187977,-91.595566,58.902992,221.378693,-7619.865723,4421.025879,17494.273438,-0.646943,0.267671,0.714015,0.100000,0.020000,1,0.918282
6.339290,31.305799,0.301772,12.790672,-35.906662,-60.590378,1409.003052,-1529.698242,-3587.986328,-0.835290,0.213444,0.506687,0.100000,0.020000,1,0.574616
6.239283,31.061859,-0.233822,99.948174,-57.014938,138.589676,6422.520508,-3904.143555,8079.114258,-0.975357,0.172875,-0.137086,0.100000,0.020000,1,0.152547
6.051327,31.170376,3.552349,-31.809120,52.356918,934.036072,12464.291016,-14084.556641,69895.226562,-0.984812,0.168737,0.040910,0.100000,0.020000,1,0.223921
4.840813,32.968990,0.105894,-401.082703,366.884552,157.265121,-16873.044922,9578.428711,-586.208008,-0.498047,0.301518,-0.813041,0.100000,0.020000,1,0.691953
6.620064,30.842014,1.149493,162.708588,-19.305527,277.781921,-3664.869629,-12978.484375,3825.173828,-0.967506,0.133104,0.214978,0.100000,0.020000,1,0.300847
8.331824,30.453516,-0.100941,663.503784,-231.610550,24.667397,13669.891602,7412.081055,-2156.207764,-0.944491,0.047299,-0.325114,0.100000,0.020000,1,0.629601
6.496247,32.065308,0.211076,88.383652,220.427490,-8.393764,6615.540039,18186.515625,-392.340637,-0.929276,0.029216,0.368230,0.100000,0.020000,1,0.134094
6.907839,32.136219,-0.029291,170.055511,253.438293,-153.694855,11323.820312,20733.285156,-6287.200195,-0.478049,0.236147,0.845993,0.100000,0.020000,1,0.419875
6.022068,31.187267,-0.301013,-83.340691,50.915901,41.679554,-1351.746094,488.211121,2544.755615,-0.770557,0.073305,-0.633142,0.100000,0.020000,1,0.570683
6.194710,31.195610,0.367836,57.591980,-25.099129,385.980133,3288.542969,-1336.349243,24539.810547,-0.735610,0.077803,0.672922,0.100000,0.020000,1,0.657094
6.386983,30.990232,-0.258250,-591.660400,294.900421,-235.947906,-36882.703125,18362.722656,-15035.888672,-0.886210,-0.011103,-0.463150,0.100000,0.020000,1,0.804682
6.279892,31.038414,-0.236489,131.453690,-75.107872,-213.329849,8091.018066,-4853.638672,-14508.607422,-0.994354,-0.105777,0.008477,0.100000,0.020000,1,0.655207
5.551132,31.459164,-0.607459,-515.792053,333.073059,-291.412933,-33723.949219,10647.583984,-10266.496094,-0.862992,-0.068449,0.500560,0.100000,0.020000,1,0.194364
6.227168,31.128588,0.029788,50.355545,-107.623505,-217.959229,2787.954590,-6138.503418,-13348.592773,-0.974957,-0.172160,-0.140783,0.100000,0.020000,1,0.581057
6.117589,31.228703,-0.922172,-36.990257,26.322433,-127.670593,-3139.196045,1743.530396,-10269.861328,-0.574751,0.099306,-0.812281,0.100000,0.020000,1,0.322806
6.432261,31.068932,0.133516,-277.438782,-117.201370,-127.642883,-17135.896484,-6975.872070,-7877.696777,-0.958739,-0.213865,0.187301,0.100000,0.020000,1,0.491231
6.635738,31.123501,1.021971,54.976181,9.107986,190.325806,-676.009216,6916.989258,14560.605469,-0.901224,-0.220747,0.372917,0.100000,0.020000,1,0.149896
7.361335,30.414042,0.022886,231.449478,-130.391006,79.274834,5694.413574,-4876.120605,2803.440430,-0.927117,-0.248674,-0.280383,0.100000,0.020000,1,0.396172
7.144619,30.584408,-1.316542,160.688324,-92.489075,-195.423157,13381.017578,-7869.312988,-16538.890625,-0.751492,-0.152113,-0.641966,0.100000,0.020000,1,0.478526
6.508249,31.217283,-0.214932,-113.566696,-580.698242,-39.349064,-6716.209473,-35740.710938,-2457.344971,-0.843671,-0.281333,-0.457242,0.100000,0.020000,1,0.294263
6.536495,30.960337,0.508764,-119.488815,78.609917,-44.987503,-6699.742188,3807.828125,-2455.404541,-0.500654,0.085512,0.861414,0.100000,0.020000,1,0.574171
6.479250,30.958584,0.579878,-127.095383,76.489700,-242.198303,-7679.507812,4298.465820,-14267.056641,-0.696434,-0.183977,0.693637,0.100000,0.020000,1,0.836374
7.898293,30.526316,-1.132552,462.274475,-141.862183,-287.716919,13751.200195,-4136.673828,-7240.221191,-0.883729,-0.467990,0.002931,0.100000,0.020000,1,0.718200
5.948001,31.230032,-0.672462,-57.679230,78.314255,-30.981859,-7616.389648,-4834.643555,-740.962158,-0.579437,-0.058811,-0.812892,0.100000,0.020000,1,0.917570
7.340412,30.430052,0.215799,235.912811,-135.013611,27.745567,11055.561523,-6357.918945,-2238.206787,-0.861179,-0.473655,0.184449,0.100000,0.020000,1,0.914189
6.302958,31.025095,-0.021728,35.159012,-7.125139,-13.050034,-1228.288940,-6129.103516,-958.439148,-0.854494,-0.506521,-0.115221,0.100000,0.020000,1,0.203582
5.774064,32.067070,-1.777221,-223.079147,264.707672,-588.412720,-2120.998047,7563.716309,-15006.669922,-0.752292,-0.378618,0.539171,0.100000,0.020000,1,0.960936
6.587386,30.860884,0.285877,-210.187439,126.254539,72.199135,-13920.744141,4741.096191,4185.009766,-0.570793,-0.099119,0.815089,0.100000,0.020000,1,0.786763
6.507911,30.968607,-0.220128,-37.055870,7.545412,22.427219,-2382.223389,531.552002,1095.309448,-0.792666,-0.532689,-0.296519,0.100000,0.020000,1,0.409198
6.793026,31.061049,0.200339,7.218010,-7.857857,-13.027601,-1325.356934,-559.277893,-141.188644,-0.770828,-0.533876,0.347564,0.100000,0.020000,1,0.866500
6.535281,31.078735,-0.321976,-70.033279,10.633089,8.782393,-4213.058105,827.644043,474.820648,-0.678439,-0.384377,-0.626079,0.100000,0.020000,1,0.217337
6.039504,31.985361,-1.232490,-93.879311,292.698669,-391.737549,-4882.249023,9852.052734,-8474.367188,-0.707350,-0.540932,-0.455025,0.100000,0.020000,1,0.481871
6.478079,31.081253,0.204597,57.332481,-43.087280,23.300255,3287.236572,-2403.254395,1294.733276,-0.663837,-0.547135,0.509866,0.100000,0.020000,1,0.115232
6.484603,31.133755,-0.397780,-100.467392,15.737989,55.130531,-6270.569336,1039.705566,3409.052734,-0.556481,-0.266252,-0.787044,0.100000,0.020000,1,0.046883
5.758740,32.599834,-0.572619,-217.889679,460.346069,-300.512817,-4820.024414,15010.396484,-5767.031250,-0.605683,-0.422505,0.674268,0.100000,0.020000,1,0.744216
6.369674,31.053473,0.121368,2.817228,-1.360915,50.314941,-853.073181,338.534607,3962.695557,-0.693969,-0.706604,-0.138267,0.100000,0.020000,1,0.091992
6.642651,30.884321,0.059495,109.033905,-57.951256,-225.883331,6938.754395,-3934.164551,-14039.331055,-0.682902,-0.730359,0.014854,0.100000,0.020000,1,0.457012
6.629498,30.836567,-0.323169,-249.914948,145.907974,424.581848,-16265.477539,7959.945801,26106.482422,-0.630091,-0.721889,-0.286113,0.100000,0.020000,1,0.253193
6.576900,31.268587,-0.055311,-29.003201,54.934464,-29.441223,428.610474,3127.456299,-2889.805664,-0.635691,-0.744180,0.205165,0.100000,0.020000,1,0.270828
7.175785,30.521172,2.453257,235.713257,-122.352440,671.472168,-482.874023,-1336.100098,22038.044922,-0.571944,-0.744621,0.344122,0.100000,0.020000,1,0.658055
6.342895,31.298956,0.745222,-42.026703,-84.447525,99.773544,-3749.493164,-4354.260742,8101.123535,-0.508878,-0.566362,0.648288,0.100000,0.020000,1,0.596539
7.569704,31.215685,0.689708,-13.467804,146.438477,76.299934,-8443.806641,9076.295898,-3582.828125,-0.510872,-0.578556,-0.635832,0.100000,0.020000,1,0.928389
5.652395,31.675861,-0.437367,-329.095154,231.985046,-171.531830,-24290.847656,16785.392578,-14368.401367,-0.457697,-0.269217,0.847370,0.100000,0.020000,1,0.184737
6.725626,31.125834,-0.299273,-169.791748,-147.805374,230.082764,-10594.764648,-8950.105469,14203.238281,-0.464452,-0.756540,-0.460359,0.100000,0.020000,1,0.353626
6.755305,31.149858,0.208344,-60.856789,-25.905823,36.374672,-3579.908447,-1210.175415,2136.985840,-0.445450,-0.736396,0.509210,0.100000,0.020000,1,0.433007
6.764437,31.111938,0.103663,-5.497967,-10.809113,-5.366193,-334.848053,-291.265472,-271.784760,-0.423714,-0.887500,0.181133,0.100000,0.020000,1,0.159238
6.655557,31.183554,0.105552,152.792969,-187.878021,-249.599823,9181.505859,-11161.078125,-15057.251953,-0.421753,-0.897788,-0.126888,0.100000,0.020000,1,0.299032
6.615199,30.926785,-0.433212,-126.422745,74.288124,192.174194,-7781.740234,3818.848145,11930.556641,-0.428107,-0.426842,-0.796574,0.100000,0.020000,1,0.528137
6.776775,31.021093,0.024897,-15.795521,7.876753,-4.744891,-1007.965454,498.448242,-250.299896,-0.400435,-0.915924,0.027121,0.100000,0.020000,1,0.362078
6.307132,31.542494,0.395965,-92.401459,110.936432,153.990311,-4587.571289,4424.030762,5260.671875,-0.355194,-0.880330,-0.314414,0.100000,0.020000,1,0.917357
6.601831,31.324457,0.429332,-148.048401,-393.250977,32.729584,-9179.433594,-24123.212891,2182.148926,-0.395635,-0.393588,0.829796,0.100000,0.020000,1,0.092579
6.431586,32.537525,0.960416,-101.960419,382.466614,209.495941,-7904.216797,30286.882812,16485.787109,-0.316478,-0.872815,0.371533,0.100000,0.020000,1,0.072685
6.592148,30.961267,-0.503976,-123.222748,74.327423,233.128967,-7956.529297,3965.344971,14146.278320,-0.356437,-0.543253,-0.760150,0.100000,0.020000,1,0.003838
5.151746,31.689747,-0.778351,-304.970825,273.258728,-117.265594,-21352.634766,-7164.234375,-4263.577637,-0.317634,-0.738195,-0.595127,0.100000,0.020000,1,0.570345
6.684590,31.264008,-0.185279,119.054901,-122.401520,-16.532377,7086.409668,-7032.924805,-877.047974,-0.258005,-0.846750,-0.465240,0.100000,0.020000,1,0.516250
6.147159,31.314692,0.390039,-113.779938,87.042374,81.879654,-10190.024414,6397.797852,6775.496582,-0.172179,-0.985001,0.011255,0.100000,0.020000,1,0.405639
6.695807,31.196520,0.334519,2.500321,-3.226000,-1.931837,-4.418592,4.683081,-83.041107,-0.229822,-0.703895,0.672097,0.100000,0.020000,1,0.083344
6.849545,30.833744,0.249231,-91.517319,56.129158,12.773392,-5579.144531,2279.915771,786.265564,-0.176169,-0.832693,0.524964,0.100000,0.020000,1,0.759110
6.825022,31.096918,0.039768,32.501747,-111.570251,-19.705723,3275.970703,-4283.185547,-1813.301880,-0.123034,-0.975767,0.180944,0.100000,0.020000,1,0.211127
6.942325,31.190931,0.023295,-10.147307,-5.928822,12.577400,-398.920227,-117.955788,1214.060059,-0.099442,-0.982153,-0.159644,0.100000,0.020000,1,0.433897
6.980320,31.193140,-0.253812,27.209625,-7.626676,-9.449448,2141.683105,-312.146698,-1025.372070,-0.065569,-0.947677,-0.312424,0.100000,0.020000,1,0.370851
6.813287,31.547033,-0.034474,-27.994640,61.282372,-53.921593,659.270386,3864.939453,-1239.756714,-0.062686,-0.945487,0.319569,0.100000,0.020000,1,0.124574
6.998603,31.497042,0.258544,89.850891,32.694000,-39.142174,7152.893066,3332.909668,-3073.156006,-0.245525,-0.497044,0.832265,0.100000,0.020000,1,0.565505
6.706746,30.993862,-0.264797,-92.373856,70.814163,-6.820717,-6276.741211,3659.378174,-324.513397,-0.074297,-0.796791,-0.599670,0.100000,0.020000,1,0.436548
6.846232,31.227972,-0.442989,24.289543,-9.836915,-12.526981,2025.199341,-484.814362,-1120.968384,-0.151826,-0.641232,-0.752177,0.100000,0.020000,1,0.149807
7.132185,31.127228,-0.835907,68.473740,-29.507095,-132.188354,5390.560547,-2145.561035,-10949.485352,0.005402,-0.898507,-0.438926,0.100000,0.020000,1,0.540379
6.507054,31.390106,0.635184,-55.235931,16.474697,64.952774,-4745.920410,1755.199341,5428.830566,-0.025682,-0.754778,0.655477,0.100000,0.020000,1,0.719748
6.809004,31.387199,-0.084962,373.957977,-113.975037,-180.351364,23013.941406,-6536.332031,-11765.692383,0.144597,-0.989402,0.013218,0.100000,0.020000,1,0.291273
7.654418,30.405371,-0.512689,251.317200,-96.449356,-174.520355,19089.976562,-9558.244141,-14159.343750,0.082422,-0.864958,0.495029,0.100000,0.020000,1,0.251467
6.663321,30.918510,-0.085405,-64.799232,68.161255,314.249329,-5281.265625,2951.926025,19151.869141,0.163117,-0.973273,0.161657,0.100000,0.020000,1,0.792012
6.755891,31.019979,-0.075862,-12.739998,30.304615,-29.394581,-1640.134155,933.267151,-1915.343994,0.193284,-0.972870,-0.127140,0.100000,0.020000,1,0.879063
7.558655,30.830446,1.056212,179.822006,-141.392166,252.462555,8464.054688,-4817.858887,10277.595703,0.227069,-0.907021,0.354615,0.100000,0.020000,1,0.594724
7.418108,30.528822,-0.025231,159.945068,-264.358154,-83.766953,4346.705566,-7352.960938,-6127.594727,0.245002,-0.927047,-0.283827,0.100000,0.020000,1,0.957288
6.675763,31.250006,0.457384,4.236334,-1.203622,0.061062,115.749214,-36.373257,256.382385,-0.091085,-0.564539,0.820365,0.100000,0.020000,1,0.899936
6.780386,31.267862,-0.364386,-33.411537,37.548546,99.331253,-2127.232666,2381.051270,6257.382812,0.029393,-0.664304,-0.746885,0.100000,0.020000,1,0.509221
7.272305,31.385519,-0.453513,138.687775,-21.869192,-28.252199,3945.324463,-691.924805,-582.723694,0.138466,-0.765563,-0.628283,0.100000,0.020000,1,0.039641
7.275865,31.198278,-0.546348,175.280365,-11.767704,-197.448547,12848.634766,-1191.084106,-16080.810547,0.167664,-0.732326,0.659990,0.100000,0.020000,1,0.131603
6.884323,31.479635,-0.307071,39.579353,-1.847059,204.582581,2333.894287,456.269897,12591.136719,0.311795,-0.822762,-0.475234,0.100000,0.020000,1,0.013305
6.913917,31.486008,0.184134,1.314666,-1.437775,33.457024,-227.470078,346.273590,2809.198730,0.448142,-0.893251,0.035665,0.100000,0.020000,1,0.581289
6.721440,30.997564,0.346662,2.699478,-24.327217,28.079033,2228.340088,-2608.314697,1685.869507,0.353088,-0.797731,0.488829,0.100000,0.020000,1,0.945863
7.298459,32.402222,0.048945,104.896027,240.969421,-38.197136,7952.841797,19377.494141,-2616.616455,0.480040,-0.853478,0.202822,0.100000,0.020000,1,0.386777
7.018912,31.565125,-0.087566,-30.109020,-264.019684,107.601837,-1758.057861,-16002.928711,6720.252441,0.488316,-0.860447,-0.145530,0.100000,0.020000,1,0.094430
6.983807,31.551632,-0.237208,-161.582611,-26.138630,262.289276,-10126.287109,-1169.491455,16186.881836,0.520666,-0.796371,-0.307733,0.100000,0.020000,1,0.283390
6.698892,31.210854,0.325750,-202.553406,-302.510132,-286.399567,-13866.305664,-20066.039062,-17438.636719,0.522774,-0.774052,0.357142,0.100000,0.020000,1,0.510894
6.745303,31.232895,-0.523924,12.168200,-11.612965,-41.067329,452.400482,-1311.674316,-3268.525879,0.252028,-0.613623,-0.748297,0.100000,0.020000,1,0.103986
5.777095,31.328703,0.893580,-178.241119,135.331635,349.931061,-8856.380859,-2815.982666,10168.279297,0.406075,-0.675654,-0.615301,0.100000,0.020000,1,0.216145
6.905206,31.344694,0.123999,31.169239,-10.426487,61.304703,1816.012817,-1133.886719,5256.018555,0.532001,-0.729802,-0.429377,0.100000,0.020000,1,0.513990
7.510841,30.875324,0.458814,248.257446,-75.185745,13.426455,18820.082031,-6651.366211,1086.351196,0.114507,-0.545762,0.830080,0.100000,0.020000,1,0.045904
6.951974,31.632572,-0.082803,197.964386,-233.131317,535.296875,12372.557617,-14229.327148,33393.082031,0.674814,-0.737586,0.024347,0.100000,0.020000,1,0.785553
6.917258,31.168983,0.088191,54.002075,26.236481,-78.831970,7603.239258,-3388.402100,-3652.601074,0.402638,-0.622886,0.670743,0.100000,0.020000,1,0.488241
7.178095,30.730768,-0.367970,104.139992,-268.570190,-176.112564,2973.205322,-5320.167969,-7058.932129,0.555130,-0.654929,0.512737,0.100000,0.020000,1,0.964441
6.397671,31.402048,-1.315002,-140.756531,-39.282906,-404.359497,-11282.145508,-3052.958984,-30728.960938,0.704000,-0.695587,-0.143327,0.100000,0.020000,1,0.381670
6.682419,31.591452,0.068766,-35.343536,-12.487623,-5.412864,-3411.470215,-605.584656,-444.460663,0.711834,-0.675324,0.192952,0.100000,0.020000,1,0.721207
6.657666,32.211540,0.351394,-40.236168,167.516205,-16.276443,-3094.901611,13980.833984,-1183.256714,0.262816,-0.534459,0.803294,0.100000,0.020000,1,0.984282
7.010894,32.593845,-0.707159,48.861473,219.667236,-126.531830,3351.146484,18173.380859,-10340.628906,0.719189,-0.627958,-0.297380,0.100000,0.020000,1,0.459894
6.841233,31.687263,0.154537,8.395510,-13.452317,0.728794,132.306900,-407.641815,38.131073,0.740141,-0.589653,0.323266,0.100000,0.020000,1,0.645758
5.660681,32.576199,-0.291377,-329.916809,450.512512,-200.573990,-6769.000000,11152.027344,-5926.938477,0.557175,-0.541709,0.629371,0.100000,0.020000,1,0.966719
6.924791,31.757710,0.076498,35.391769,22.873611,84.786148,3767.746338,4762.485352,7457.944336,0.569179,-0.544341,-0.616220,0.100000,0.020000,1,0.675191
6.450384,31.672451,-0.042938,-39.902931,77.718582,-4.698529,-4443.547363,5275.182129,407.089172,0.717208,-0.543031,-0.436727,0.100000,0.020000,1,0.948052
6.887856,31.760983,-0.298700,52.159042,67.731407,13.880642,385.707458,-1147.432495,-1139.111572,0.394051,-0.498519,-0.772141,0.100000,0.020000,1,0.873333
6.686123,31.835623,0.155243,646.895935,-702.380981,416.678589,39968.621094,-43320.468750,25960.906250,0.713242,-0.502107,0.489054,0.100000,0.020000,1,0.883387
7.319457,30.438221,1.188702,261.841858,-133.941147,216.046234,11366.848633,-11180.781250,12352.939453,0.427609,-0.464825,0.775299,0.100000,0.020000,1,0.440552
6.650278,31.595503,-0.236018,-23.967865,26.041203,11.146482,-2565.289307,1330.054565,269.508698,0.857882,-0.435261,-0.273105,0.100000,0.020000,1,0.514559
6.410756,31.414616,0.032453,-249.757660,30.097624,-178.850372,-17838.646484,788.739197,-11544.958984,0.880297,-0.433138,0.193567,0.100000,0.020000,1,0.606842
6.973870,31.682962,0.124604,-128.917679,70.526382,-244.385986,-7873.812988,4438.651855,-14679.108398,0.894065,-0.433768,-0.111770,0.100000,0.020000,1,0.159345
7.016546,31.441679,0.790666,139.484680,-70.072372,210.287781,9236.585938,-5452.605957,16546.445312,0.899966,-0.435686,0.015439,0.100000,0.020000,1,0.219615
7.502300,32.460270,-0.765087,341.926270,266.890808,-274.574768,24310.251953,20384.025391,-19346.712891,0.703193,-0.404824,-0.584498,0.100000,0.020000,1,0.292163
6.688805,31.932377,0.064012,181.491730,-300.441895,234.879364,10673.173828,-17959.675781,14413.936523,0.867336,-0.367236,0.335954,0.100000,0.020000,1,0.711527
6.718144,31.624226,0.473961,6.487818,-12.067648,29.638794,22.711416,-793.895447,2543.648926,0.693267,-0.317913,0.646771,0.100000,0.020000,1,0.422989
7.582173,30.286541,-1.219356,493.594360,-245.860626,-224.485489,13409.825195,-16270.208984,-5999.929688,0.557500,-0.338659,-0.757960,0.100000,0.020000,1,0.747864
6.822098,31.676105,-0.324857,-585.772156,259.241943,204.605621,-36992.792969,16199.547852,12469.528320,0.854869,-0.256283,-0.451131,0.100000,0.020000,1,0.398770
6.626903,31.665552,0.192013,10.812403,4.232778,-6.943243,-70.308968,49.506432,-645.302124,0.838068,-0.220068,0.499212,0.100000,0.020000,1,0.517015
6.665560,31.792843,-0.042723,-2.664162,24.942547,10.033421,-835.898987,1584.496094,372.622467,0.983884,-0.174129,0.040629,0.100000,0.020000,1,0.872675
6.769733,31.886782,-0.105586,-208.121490,-140.599854,264.624542,-13358.370117,-8467.568359,16482.839844,0.979238,-0.170795,-0.109184,0.100000,0.020000,1,0.878725
6.726988,31.869135,0.063921,-10.727802,3.382225,15.921320,-1032.725220,530.698364,932.187622,0.974580,-0.148117,0.168095,0.100000,0.020000,1,0.063112
6.290339,32.531124,-0.389537,-102.077881,247.405884,-200.410828,-8410.266602,19655.630859,-15887.828125,0.523386,-0.303651,0.796155,0.100000,0.020000,1,0.589296
6.763958,31.906181,0.048889,23.443329,5.097841,33.701088,1328.887817,824.483948,2907.429443,0.949018,-0.135108,-0.284798,0.100000,0.020000,1,0.522033
6.615759,32.055042,-0.175170,44.535957,54.878540,-51.293060,2083.052002,4581.429688,-4610.821777,0.941311,-0.115757,0.317070,0.100000,0.020000,1,0.026526
6.655756,31.768164,0.293687,1.922956,-9.795604,-8.513729,-281.876221,-356.624054,-597.741882,0.758599,-0.137921,0.636793,0.100000,0.020000,1,0.294743
6.375315,31.801403,-0.328610,-71.159714,-4.261751,-16.420589,-6062.887207,70.439598,-1175.750244,0.782969,-0.120655,-0.610247,0.100000,0.020000,1,0.723449
7.060328,32.139771,0.389248,106.095032,119.025269,193.442810,8025.658203,9566.797852,15331.235352,0.648696,-0.181823,-0.739008,0.100000,0.020000,1,0.641826
6.592567,31.919657,-0.230938,-26.006348,-63.061249,42.910065,-2240.284668,-3485.324219,2594.930664,0.906987,-0.007382,-0.421095,0.100000,0.020000,1,0.578050
6.308292,32.123016,0.624307,-85.966599,71.043930,154.051575,-7167.644531,5584.019043,12327.618164,0.997247,0.074103,0.002558,0.100000,0.020000,1,0.414696
6.489610,31.748257,-0.112306,-14.032692,-25.779228,-84.507675,-1826.486328,-1808.268066,-6807.522461,0.867814,0.019033,0.496525,0.100000,0.020000,1,0.236395
7.220481,31.185518,-0.120397,191.568512,-143.412659,-122.335724,14192.185547,-10956.655273,-9799.025391,0.610330,-0.146992,0.778390,0.100000,0.020000,1,0.200717
6.591314,31.873232,-0.205715,339.395508,-415.894043,-93.486824,20965.632812,-26222.816406,-6479.544434,0.982609,0.123114,-0.139007,0.100000,0.020000,1,0.376634
6.233406,31.270941,0.115535,-145.189774,146.155426,-610.820618,-11108.915039,6754.241699,-38464.695312,0.973371,0.122303,0.193883,0.100000,0.020000,1,0.945970
6.582345,31.883820,-0.282240,2.095151,-36.105629,5.740406,-270.673126,-1842.392334,365.708099,0.808179,0.068350,-0.584957,0.100000,0.020000,1,0.944369
6.507895,31.907135,-0.133392,2.362278,-5.894388,-4.064830,-504.058929,-199.924225,-255.310226,0.942888,0.186068,-0.276299,0.100000,0.020000,1,0.568370
7.173323,30.893652,0.860718,286.337524,-181.752869,163.301758,20246.451172,-15508.341797,13221.062500,0.920108,0.197806,0.338044,0.100000,0.020000,1,0.310990
6.431017,31.169043,-0.924863,-40.615791,-167.345215,-168.433380,-2649.930664,-8518.925781,-8921.291992,0.661855,-0.026999,-0.749145,0.100000,0.020000,1,0.253247
6.515937,31.731663,0.649244,-1.406763,-1.042552,60.959244,-700.689514,-221.080383,5288.410645,0.772423,0.085579,0.629316,0.100000,0.020000,1,0.346632
6.476089,31.881039,-0.028232,41.790939,98.009552,-441.061646,2028.535400,6311.492188,-27099.636719,0.872013,0.243615,-0.424553,0.100000,0.020000,1,0.178367
6.792867,31.733957,-0.013393,168.060150,123.659149,267.315186,11442.353516,7087.708496,16810.445312,0.936131,0.351636,0.003323,0.100000,0.020000,1,0.502673
7.571319,32.229511,0.790825,285.756226,99.177338,130.130859,22080.656250,7861.410645,10582.935547,0.844325,0.270050,0.462804,0.100000,0.020000,1,0.141461
7.007961,31.670422,0.086926,139.612152,67.194649,-68.833542,10315.410156,4118.535156,-5537.411133,0.637704,0.036312,0.769425,0.100000,0.020000,1,0.931201
6.312009,31.623703,-0.000069,16.901337,15.062183,59.596664,45.908482,-222.031052,3419.755127,0.894345,0.414228,0.169005,0.100000,0.020000,1,0.136354
6.138611,32.487045,0.234295,-53.004807,128.052490,55.633972,-5091.237305,10506.437500,4759.255859,0.899087,0.417146,-0.132781,0.100000,0.020000,1,0.824576
7.379625,31.146870,-0.339926,264.571014,-217.787979,-26.499817,13520.863281,-9469.785156,-6067.145996,0.856063,0.426709,-0.291677,0.100000,0.020000,1,0.007984
6.470023,32.006577,0.181506,-50.722404,-132.494049,-91.927643,-3490.293457,-7872.028320,-5668.681152,0.849459,0.427778,0.308911,0.100000,0.020000,1,0.642644
6.368805,31.864923,-0.220686,182.180542,-101.698303,-25.772503,10707.485352,-6184.014160,-1316.933716,0.730411,0.308609,-0.609311,0.100000,0.020000,1,0.838331
