posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
27.881386,20.283291,-0.417101,-58.494995,-106.708359,182.785645,-4971.890625,-6173.724121,14733.733398,-0.517428,-0.808372,-0.280719,0.100000,0.020000,1,0.368306
25.985809,19.661196,0.660594,-255.148453,184.060883,48.346706,-13245.177734,3202.384521,12636.703125,-0.520584,-0.405713,0.751258,0.100000,0.020000,1,0.006205
27.765274,20.144550,0.405484,-55.994553,-94.838974,11.262898,-3405.215576,-5100.734375,449.677521,-0.480156,-0.667150,0.569527,0.100000,0.020000,1,0.833491
27.626726,20.108850,-0.655678,-171.297394,-145.954529,96.328308,-10833.150391,-8203.054688,5771.841797,-0.475779,-0.521766,-0.708092,0.100000,0.020000,1,0.136158
27.649178,20.283791,0.358655,-2.543102,14.333221,-215.704559,-969.854065,1948.580688,-13118.676758,-0.452924,-0.842444,0.291803,0.100000,0.020000,1,0.246644
27.355459,19.928831,-0.645327,14.848379,-52.516991,15.879280,556.707214,-2468.783936,1178.121582,-0.490523,-0.244165,-0.836523,0.100000,0.020000,1,0.858599
27.628841,20.211357,-0.561236,274.183228,-33.596951,411.586121,16559.779297,-1502.846802,24987.636719,-0.400052,-0.827423,-0.394118,0.100000,0.020000,1,0.105694
27.534708,20.051901,0.343561,65.898216,95.599564,28.895187,3101.835205,5952.257324,1743.156616,-0.378857,-0.813298,0.441604,0.100000,0.020000,1,0.343002
27.189751,20.171186,0.249751,-95.475922,280.929230,-136.577789,-8790.938477,17884.400391,-8146.346191,-0.358967,-0.918516,0.165741,0.100000,0.020000,1,0.348999
27.456686,20.095442,0.600485,241.178925,99.839478,-29.755566,14595.677734,7097.052246,-1913.037720,-0.421633,-0.522770,0.740903,0.100000,0.020000,1,0.745016
27.613121,20.281389,-0.031046,104.516464,38.595924,54.087708,5586.664062,2917.031250,3171.781250,-0.330310,-0.943303,0.032771,0.100000,0.020000,1,0.249865
27.566431,20.302124,-0.671843,-6.807514,-116.150543,79.511551,-858.623047,-6033.916016,4500.884766,-0.378017,-0.642284,-0.666764,0.100000,0.020000,1,0.168615
27.672672,20.444630,-0.503728,-235.404694,-656.166443,152.738281,-15164.032227,-39886.082031,9350.709961,-0.344045,-0.776102,-0.528487,0.100000,0.020000,1,0.048200
27.769842,20.357502,0.051904,67.276627,109.619003,-628.811340,4004.144287,7724.666504,-38608.933594,-0.313655,-0.915500,-0.251953,0.100000,0.020000,1,0.079358
29.532270,19.126999,-0.062436,582.215210,-401.709137,2.027263,12259.868164,-11468.703125,-280.328705,-0.304237,-0.945794,-0.113636,0.100000,0.020000,1,0.605080
27.937986,19.450581,-0.710937,142.979294,-185.849182,-196.007751,9584.067383,-14869.409180,-16379.060547,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
27.517267,20.356812,0.382838,-7.334503,10.513798,-64.010498,-1262.163452,1732.390747,-4449.995605,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
27.333647,19.918999,-0.723415,12.714010,-6.852198,5.873317,105.758606,-81.369301,193.720749,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
27.317558,20.347355,0.401798,185.266266,-184.855896,206.711578,10385.767578,-10308.440430,12284.404297,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
27.015621,20.438002,-0.619787,-103.465942,-19.991096,-65.627274,-9392.644531,-354.134186,-5489.860352,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
27.627638,20.542845,0.524051,417.815277,-598.816772,-132.825043,25884.169922,-36562.972656,-7647.493652,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
28.635208,19.724871,-0.001265,340.203674,-191.213669,-49.935905,10430.113281,-4384.330078,-3237.619385,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
27.469187,20.450630,-0.012419,47.086735,117.615173,-53.472229,1719.275513,7801.034668,-2996.777832,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
27.249626,20.201658,-0.331205,-60.425507,-102.471680,-90.619858,-5965.456543,-7127.032715,-7661.109863,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
27.383705,20.175745,0.590677,43.094269,-61.799057,-47.508163,2281.385742,-2554.270508,-3418.783447,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
27.512508,20.700138,-0.220932,-5.697258,-379.330322,-107.933243,-1057.754639,-22128.843750,-5898.086914,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
27.651127,20.500809,0.418884,-223.732330,49.448776,-151.590607,-14421.889648,3677.240479,-8899.235352,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
27.691853,20.311846,0.947561,79.455627,-42.942497,106.217743,5155.695312,-2496.480225,8694.570312,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
26.736227,21.624672,0.793426,-175.427368,261.627686,270.244476,-15176.369141,21659.902344,21325.976562,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
27.444431,20.240557,0.467568,40.122974,-1.977316,186.909485,1881.320557,239.276108,11314.244141,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
27.265247,20.016315,-0.320919,-197.176178,102.895157,-19.804306,-13876.176758,5834.060547,-213.033051,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
27.214195,20.345890,-0.349922,59.751831,-15.964787,10.973209,1792.277466,-1164.921509,542.018250,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
27.049036,19.791132,-0.500484,-129.184219,-181.762360,-210.441193,-10162.955078,-14466.420898,-17342.898438,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
26.869249,20.935005,-0.554269,-156.602295,252.374115,2.960508,-12554.928711,20068.685547,735.140686,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
27.556761,20.050665,-0.246936,-161.516693,-114.227875,110.847778,-10122.369141,-7276.452637,8699.845703,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
26.545670,19.441166,1.002503,-275.014771,-360.829468,290.572021,-13095.753906,-20780.712891,22125.791016,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
27.334370,20.611900,0.130018,-3.291016,-17.330662,19.491074,-1544.702881,-735.877747,1711.960571,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
28.061939,20.334303,-1.213315,189.356659,-49.652527,-149.378632,14037.620117,-2935.067627,-12174.042969,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
27.351469,20.593231,0.004722,156.398209,120.470795,-426.290375,8779.555664,7855.112793,-26059.449219,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
27.314947,20.847172,0.127246,131.598434,-148.075104,-74.284729,7031.458496,-8087.116211,-4703.837402,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
28.255785,20.441616,-0.037369,255.171326,-62.454361,104.897324,18948.076172,-3880.708252,8271.482422,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
27.374586,20.793865,0.335191,117.987900,-371.520966,-424.734558,6609.763672,-22396.634766,-26511.951172,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
27.575909,20.786280,0.551874,56.484840,36.205330,17.688427,3703.246338,3785.831543,1466.572754,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
27.226969,20.611170,-0.242559,327.966248,-509.961670,-35.077797,19405.933594,-31905.474609,-1872.463623,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
27.202576,20.777025,0.288087,-35.873619,80.676590,-82.269897,-3536.161621,7150.715820,-6509.473633,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
27.126436,20.456022,0.518173,-107.657883,65.068192,-52.612984,-6565.588379,2502.200439,-3049.729980,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
27.765539,20.703512,0.168833,129.284775,-14.631323,14.041153,9185.092773,-660.445435,1507.614136,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
27.654037,20.473059,-0.264338,107.979797,-45.907967,5.812403,7460.409180,-3536.446289,77.780083,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
27.304384,20.842278,-0.116375,-83.260338,-222.243561,62.181381,-6004.517578,-13247.956055,3905.299072,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
27.323008,20.571207,-0.748761,19.853943,1.474342,-40.573265,634.301880,756.117615,-3415.988770,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
27.292295,20.584772,-0.533054,24.160364,-57.586708,2.193878,802.626587,-3320.638428,-194.640564,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
28.866966,21.993740,0.324926,469.557953,476.041595,336.542664,17155.300781,24487.750000,1956.675781,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
27.127686,20.735403,0.212897,81.066856,34.754177,43.562462,3877.326904,2548.274902,2567.179199,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
26.860651,20.808924,0.328061,-42.634140,70.449722,37.313934,-5028.612793,5616.733398,1771.835083,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
27.039749,20.823111,0.283245,833.388916,-25.037985,-308.816711,51004.277344,-1011.949890,-18846.660156,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
27.269373,20.746304,-0.383854,-150.723907,-52.461357,258.124512,-9988.992188,-2870.069824,16058.656250,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
27.085659,20.958132,0.490170,-6.462070,44.704300,34.591820,-1583.554199,4158.954590,2778.185547,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
26.811674,20.168407,0.160270,-512.996399,210.169128,-244.774994,-34627.199219,10915.064453,-14858.199219,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
27.373472,20.538647,0.551589,-64.587082,-48.647491,10.281713,-4198.416992,-2497.560059,455.832764,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
27.360455,21.127396,-0.498525,77.374893,76.292465,-163.213806,5018.386719,6497.706055,-12995.146484,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
27.841753,21.653503,-0.487491,222.359253,205.518433,-69.994049,16190.711914,16817.601562,-6042.406738,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
27.291710,20.159306,-0.487922,-214.013107,146.630768,496.911133,-13827.808594,7857.887695,31582.933594,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
27.058943,20.842724,-0.391117,43.297089,-161.498108,-34.721275,1621.588257,-9179.386719,-1983.117188,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
28.922050,20.558096,-2.552965,573.549255,-123.455444,-686.190857,22350.593750,-3119.292969,-36417.906250,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
27.182999,20.336910,-0.727143,12.133959,-2.939843,-4.982906,-188.456055,83.798615,-558.219238,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
27.775539,21.688576,0.622551,242.993927,318.661133,35.040222,6652.781250,9119.221680,1797.600220,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
27.044575,20.624817,0.502269,-395.452942,152.183380,-363.660156,-25805.710938,9205.601562,-21925.439453,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
27.194340,20.146688,0.641069,49.870056,-57.941528,2.878268,2672.866943,-5033.657227,411.275665,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
26.702984,20.983662,-0.347051,-27.903145,31.563606,-2.470082,-3815.682617,3161.650635,-235.332413,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
26.934551,20.718914,0.398686,27.051912,78.320480,-99.138443,676.937378,5064.539551,-6105.319336,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
26.856956,20.899893,0.214754,229.616821,-282.440033,-134.105331,13314.593750,-17282.812500,-8173.788574,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
26.856697,20.915192,-0.034635,29.388283,-53.344849,36.676613,717.606201,-2816.454346,2068.449951,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
26.741430,20.833645,-0.463960,67.548615,-58.174644,36.403191,2726.192383,-3450.380371,728.349182,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
26.327959,20.150444,-0.515728,50.245407,78.200233,361.005615,-304.098022,2855.214355,22472.167969,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
26.866177,20.952938,-0.248250,333.871643,-245.650696,361.440430,20101.126953,-14677.706055,22707.421875,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
27.270214,19.822392,-0.787559,216.725372,-76.366791,-225.757385,14496.691406,-8716.764648,-18489.478516,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
26.869673,19.866852,0.112254,-101.775085,-146.513947,228.641083,-8260.512695,-11296.248047,17704.011719,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
26.986046,20.437824,-0.435138,-44.510056,31.335705,-74.787201,-3596.151367,1505.427856,-4202.958984,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
26.861662,20.585503,0.580218,81.142693,-25.327454,-120.039062,4025.502441,-1743.868286,-7189.130859,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
27.328485,20.656168,0.493335,82.602753,7.531757,-23.009937,5856.209961,1021.895020,-1831.931396,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
26.946432,20.627024,-0.036636,67.534286,-24.752499,62.601974,3904.253662,-1936.992432,5182.803223,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
26.805155,19.188148,0.560653,17.026218,46.441463,179.485626,-6928.416504,-4445.922852,14381.756836,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
26.104799,19.909065,0.102340,142.419998,13.703400,-379.280945,6995.115723,-3679.337158,-21252.656250,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
26.815775,20.698931,0.264741,-211.040375,39.450928,234.085632,-14117.418945,2504.256348,14323.362305,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
27.840874,20.900084,1.861805,338.704376,53.937973,551.628540,11331.558594,-4158.409668,20308.654297,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
27.895950,19.584518,-1.475245,270.440674,-254.500977,-241.406586,9924.313477,-17147.625000,-13881.637695,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
26.836521,20.965519,-0.037929,-114.696884,-387.247437,45.093674,-7483.255371,-23592.421875,2112.354004,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
26.788099,20.548616,-0.853791,11.676167,-25.359577,-69.448532,-334.060455,-1757.402100,-5715.716309,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
26.751703,20.620119,-0.519869,-494.154236,445.897919,590.926575,-32058.867188,28027.187500,36990.820312,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
25.117104,21.542736,0.062962,-419.393219,205.853485,-23.394516,-22331.169922,7759.146973,-3006.231689,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
27.024349,20.374367,0.749651,-38.245071,-69.591331,60.343369,-3209.563965,-4469.928223,4108.263672,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
27.609135,21.022846,1.796977,264.971191,79.198181,366.356812,19552.779297,6664.543945,28649.607422,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
26.671638,20.739668,-0.532803,-145.110397,114.427475,505.146851,-9911.761719,7399.768555,30990.146484,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
27.666594,22.267591,0.415693,122.973732,406.872589,176.922485,91.208984,10325.286133,10114.422852,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
26.624655,20.819471,-0.468632,-84.657806,-455.420410,243.617004,-6216.911133,-28362.658203,14352.406250,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
26.710476,20.743431,0.409077,9.699846,-50.670319,18.530279,170.931335,-2866.687256,1351.174316,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
26.613350,20.673693,-0.148450,140.347626,30.745153,276.168945,8400.434570,1763.152222,17223.867188,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
26.307833,20.709627,0.028837,-0.779881,16.697685,-0.802645,-1761.154053,1010.218994,-16.613680,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
27.288174,21.262161,-0.453198,206.210754,185.822662,40.613907,4523.503418,17861.109375,2284.911865,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
26.212948,21.266981,-0.701958,-80.310211,152.692719,-66.997139,-7642.225586,12333.684570,-5315.362793,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
27.610197,20.988449,-0.685438,398.300659,77.293671,-296.651672,13339.477539,1763.329102,-8917.530273,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
26.323900,20.710564,-0.144092,399.453186,-108.408356,-184.042725,23542.273438,-6779.396484,-11378.099609,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
26.474319,20.738758,0.019331,13.613531,-197.974365,150.564240,-112.390045,-12350.195312,9032.098633,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
26.376696,20.559004,-0.342404,-175.560593,37.287689,94.965317,-4175.044922,452.158691,2574.458740,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
26.017969,21.235390,1.751106,-174.898163,184.914948,325.528442,-14777.920898,14627.732422,25440.380859,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
26.667646,20.552244,0.468509,-59.353714,40.309891,6.082155,-4284.604004,2393.793945,367.281189,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
26.254726,19.741486,0.127683,-463.565063,339.017944,311.229401,-31130.585938,17730.525391,18671.134766,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
26.896494,20.009064,-0.289987,137.711975,-27.651154,-0.518600,9594.456055,-4343.761719,79.685707,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
26.278940,20.637173,-0.032189,133.750229,9.800095,53.019676,7157.081543,565.336365,3169.339600,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
28.255947,21.156914,2.107022,356.796143,216.280197,578.058899,6889.065430,8025.659180,17873.294922,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
26.812046,20.506617,-0.857975,62.099480,35.140648,-42.447800,3225.982422,2423.560547,-3545.752441,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
26.775867,19.926224,-0.150810,84.051132,-224.246185,-34.992233,6187.162109,-17077.685547,-2371.774170,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
26.846819,20.627722,-0.591410,-548.028198,-11.389788,112.767105,-34243.734375,-290.996735,6857.227539,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
26.746452,20.253494,-0.290062,158.007614,-66.049118,229.104767,5014.978516,-1518.982544,12348.055664,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
27.126156,20.263702,-0.039070,313.934143,32.384071,-303.737244,21731.250000,946.169128,-21284.556641,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
27.658783,18.695305,-0.784223,383.753235,-151.791000,-71.622192,3293.786621,-18200.298828,-2444.040039,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
27.258696,20.724239,1.447025,81.013428,50.661362,214.818909,5724.345215,4555.626953,16719.732422,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
27.164978,20.483833,0.106983,138.998932,105.130035,-130.979095,10476.112305,6624.200684,-10177.062500,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
26.327486,20.361038,0.414757,10.488327,9.614343,-16.627275,-293.252502,-114.910919,-738.074280,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
24.822845,20.492754,1.142947,-435.542877,-69.862526,247.859665,-19069.296875,-249.840576,5744.826660,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
26.070568,19.917320,1.454285,-56.684494,-163.924881,466.589355,-4147.253906,-7677.641602,25434.171875,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
26.520838,20.605549,0.455944,-55.447090,42.680504,-78.397537,-5411.101562,3461.055420,-5867.467773,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
26.454107,20.797268,0.105517,98.544403,-166.953583,-23.829979,6261.722168,-9375.154297,-1562.312744,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
26.210464,20.494661,-0.064453,11.375772,-22.711250,-5.321524,-239.622375,-1543.882446,-264.422028,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
26.029682,20.260159,-0.110777,101.689560,-30.946312,-62.017731,4791.211914,-2975.080566,-4405.665527,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
26.630518,20.523043,-0.752767,42.863796,-66.516388,81.204529,1626.087646,-3788.724609,4734.771973,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
24.436821,20.592360,-1.691627,-545.663269,36.981140,-462.391418,-22926.849609,10530.339844,-10550.031250,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
26.436979,20.339504,-0.675922,-120.367416,-40.571404,-240.301666,-6183.749023,-3067.644775,-13724.856445,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
26.242012,20.512281,0.139088,-56.590935,-62.812057,320.677734,-4345.694824,-3765.174316,19879.353516,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
26.709141,20.468472,-0.665214,-61.738037,-77.607910,17.135723,-4132.563965,-4622.591309,953.059570,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
25.509321,19.936298,0.822870,-55.512848,135.110565,233.943253,-6955.859375,-1580.130859,14729.262695,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
26.659981,20.019169,0.301812,45.309326,-67.140854,-233.270416,3869.312256,-5857.733398,-12178.453125,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
26.524576,20.416771,0.442469,10.027369,239.894409,201.831116,115.678787,15249.929688,12167.965820,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
26.382858,20.351021,0.403550,202.205627,-238.764954,96.053795,12158.202148,-15231.068359,5743.909180,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
25.802002,19.854628,0.202946,71.724182,-14.952568,71.598541,1911.846436,-3154.073242,3885.844482,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
26.571362,20.201246,0.842257,28.508268,6.643282,-144.640045,507.703369,-375.653412,-8448.917969,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
25.801685,20.037394,0.164886,174.208893,-92.389969,-45.769238,8864.241211,-7099.788574,-1821.971680,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
26.261181,20.280838,-0.703076,-22.469315,-46.175156,5.496567,-207.549438,-2900.368408,1097.585693,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
25.973469,20.180582,-0.087390,65.970932,-8.754101,-15.355056,2683.025391,-1133.192017,-435.777954,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
26.294149,19.883545,0.301005,-16.872601,-131.777557,137.986191,-1120.898438,-10131.706055,9391.739258,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
25.857962,19.928772,-0.291102,305.536926,-117.685913,-374.239319,16843.873047,-9065.039062,-23009.960938,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
26.341183,20.412821,0.398911,-319.368347,-33.956703,431.082123,-21085.822266,-1769.829346,26528.177734,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
24.830263,20.652050,0.812311,-272.504822,108.110680,179.648438,-7171.487305,1996.378662,4573.139160,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
26.346613,20.398390,0.194875,-205.365540,12.837296,363.545715,-13354.233398,1347.560425,21789.398438,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
25.720707,21.244078,0.861432,-76.419647,327.112152,147.772125,-6693.046875,11926.368164,6430.506836,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
25.886171,20.204439,0.381831,-41.917923,42.743095,6.376696,-4566.095703,2587.059570,515.126282,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
25.990898,19.761650,-1.821640,-329.014954,-281.061615,-627.472290,-17702.949219,-11263.414062,-21031.914062,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
27.202639,19.052776,1.604543,96.807098,-27.372116,429.339966,-5110.494141,2120.542480,15054.099609,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
25.811943,20.061874,-0.055040,-168.341522,130.645096,-78.440445,-12437.192383,7847.118164,-5697.009766,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
28.851334,18.161688,1.450535,861.998352,-450.734589,432.705292,24619.615234,-13430.610352,15670.136719,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
26.506094,20.097155,-0.777304,-140.194977,43.857475,48.174034,-9582.354492,1949.884521,2545.198975,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
26.344532,20.193916,0.432802,-29.226913,-5.440470,46.938759,-1515.881592,-28.407764,3744.290039,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
26.734917,20.461336,0.599675,84.110031,107.513306,189.772827,6405.788086,7902.550781,16774.912109,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
26.083508,20.091761,0.587950,-18.052071,-9.777620,34.243401,-2405.360107,-885.633362,2683.028076,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
26.085962,19.958792,-0.565810,15.738928,-0.950026,14.914368,-155.999603,-836.802063,378.649475,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
25.985998,19.925772,-0.394389,144.277908,-94.741524,-21.911976,7844.045410,-6745.754883,-1732.170166,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
26.525631,20.075108,0.635289,-145.850830,95.796112,-177.020035,-9088.869141,5568.335449,-10918.228516,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
25.246908,20.351007,-0.304750,-115.726013,146.573166,103.209976,-12988.758789,9771.434570,7935.391602,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
26.373840,19.825819,-0.491519,-41.327942,-132.591949,-318.241211,-3906.943115,-10206.872070,-24955.488281,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
25.864511,19.731230,2.248285,-153.080948,165.058868,578.397156,-18184.662109,-2934.771484,22559.419922,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
26.209015,19.539789,0.409316,-148.318207,87.891853,-50.432144,-9735.640625,3481.876709,-2973.191650,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
25.914726,20.061043,0.136956,480.905090,-456.185486,-156.059830,29118.509766,-28440.490234,-9402.258789,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
26.580736,19.754339,-0.279405,50.196793,-184.541382,-27.158083,-1153.264893,-7420.836914,-793.662354,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
26.435970,19.574118,-0.592939,70.986603,-31.151497,633.312744,4892.966309,-3816.007812,39299.832031,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
26.058901,19.925411,0.367711,-6.728615,7.073008,20.158039,-1204.110107,333.338867,1816.737915,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
